V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
2.4829733006951322,-3.441161276011485,1.5701887382920312,-0.5021415598108732,1.4538719905806103,2.6951920358577195,-0.8676399145672028,1.7623572316617901,2.2759867377466363,-1.5053150066466456,-1.058408325379735,2.2050681825944523,-0.6592206320219369,-1.1402507605867134,-1.4534508359781968,1.4809905892026276,1.0813996938426282,0.9514358638439264,1.085218409334727,1.1342442970375608,1.312292293590398,3.9131769773369673,1.1144152305963215,-0.49812189677628954,1.1142030074726763,1.320152421159471,1.5167202519764387,-2.1111275534539655,-0.812503991047498,-0.8955652993208821,-1.7280979161215932,0.7875769815445531,-0.7802161317475926,-2.4596457016561324,-2.1005236499060693,-0.9054877433038503,0.7217862949458579,-2.895634007612695,0.7960802626055964,0.9845362564630248,-0.8246070578679418,-1.247048095847603,1.2912902802412838,-0.8909512924743362,0.36643732701838344,0.23699739149138616,0.6995469536315356,1.1755925889080656,0.656140600413973,0.05507915506460303,-0.8557682569833212,-1.9281382954707764,0.2179587286360556,-1.3593468038377856,-0.15617528216074192,1.9499742361160182,2.0543327455204823,1.4201455573984259,-0.2685517140411632,-1.535936676110601,2.45814267500453,0.8499911058593448,1.501587441703468,-1.9470975645440625,-0.6769850411392474,-0.43597801995301155,1.8277749158102836,0.13738749543565382,0.5693434481294006,-1.3809125188179598,-1.044182332626693,-1.0867066649717245,0.08300204899391174,1.287617128351,1.0721276787212577,0.145271919885138,0.44511768180751915,-0.618898191759159,-2.409045022117669,1.608478173415945,0.2877020072579562,1.7306806205506764,-4.5349267439947445,-0.3256151849435774,0.8448656877038081,2.0472410027352455,0.5245353586289095,-0.5118597309616812,1.0212257017987476,-1.390272131898753,-1.6052510337020853,0.7867931404783559,1.030196857383231,1.8443364376233917,1.1781303712379434,-1.8710290643955416,-1.5905595535020531,1.278152129044948,1.2420233266071508,0.2993282227419754
1.7974860874627416,-2.391423805452734,1.380205946987444,0.8963384463157581,1.2186873377205005,2.5430770562143232,-0.8274801556464586,1.7972741404107195,2.973082218048203,-1.9059959161439415,-0.9807320081157646,2.1280354895839797,-0.6730753286101848,-1.134341778755398,-1.2356558241231976,1.9287748508500375,1.110509044336283,0.9366333223380964,1.1817309579360924,1.1444456016314146,1.372446552791894,-1.2082498994066557,0.9300210692696135,-0.8811862691375467,0.8958363232276735,1.1280869308667167,1.6412319324122469,-0.7699130249037942,-0.8848040886910566,-0.7292847248473415,-0.29796141196835574,0.7465845959666043,-0.7746077681808307,0.2890179140086487,-1.1266035726603338,1.0137713452677075,0.6126012008326174,0.6109397139659971,0.8053691812747181,0.9514654656316611,0.133202686948399,0.8612905407429928,1.4247676161227827,-0.9657840133749492,-1.1898162869137459,0.037446810187559174,0.6687649272311679,1.1668840606195618,0.672526056166651,0.9703993120399368,-0.8977809907736707,-1.890622527621596,-1.8759204443786117,-1.4317653435798126,-0.41428285958323197,2.17240123168273,2.276319803829972,1.3917856500273489,-0.7518215540875397,-1.470473006182178,3.730985398686648,0.7840923022042249,1.4959061552205066,-1.9575111444277553,-0.3765559594573178,-0.8756712762293388,2.0726340863956487,-0.9017272017641221,-1.0418566768810373,-1.3115184237601691,-1.14666338207732,-1.0733102505501135,0.5526408993503329,1.3260534782672968,3.3686891386818023,0.8246551229412582,0.8901455028780947,-0.9827675363099213,-2.3776724874566955,2.134409146520236,0.4586873731161277,-0.18804070378170212,-1.9822684269552922,-0.5507542555922671,0.762246683055772,1.7765254840845692,0.7246008627491154,-0.5224731988664839,1.1057684990294414,-1.1970043990361172,-1.564180445780694,-0.5824467167767506,0.9547351234834183,2.3803846785022675,0.9598588369972013,-1.7408539491855228,-1.0986880269766424,1.4254320347438993,1.2643555785879532,0.7715571767101348
1.3513327658502452,-1.1744171739145244,1.341063399576215,1.5679831776014619,-0.7691613704738152,0.1182580684820537,-0.7214275815123777,1.5327139540127612,1.0378320949798332,-1.5430931446875547,-0.9165396980002105,0.6901203486782531,-0.5281149360813595,-1.2254053963929095,-0.2752437014152062,1.4126736669852433,1.0866063050849648,0.47823916983898473,1.0690396384746779,1.1259714743928178,1.118040864890879,0.028942075346105482,-0.3860886765465731,-0.5594933567173647,-0.2342932339944337,1.227217481103353,0.5303446092439724,0.540728734091341,-0.7501448648887096,-0.719897815498838,-1.105316615643566,0.68055016051165,-0.6004655834899023,-0.5985077789748414,0.7233864758671411,-0.8523791328646331,0.7137964343917549,0.48963635274257,1.1040255734743043,0.9036395207686623,-1.3948626764978347,-0.24606114362387016,-1.217381611656024,-0.12890105857695375,-0.11269497516814031,0.25756481952361365,-1.3730141659404227,1.1289459102880464,0.38030306145105625,-1.2948692989419104,-0.47594898539261604,-1.6564049124595839,-1.79815958810273,-1.4415029373384067,0.139708504443147,1.8917777225514127,1.938973437811308,1.0748012555846076,-0.9831239242735477,-1.5492744514110264,2.9795280968025297,-1.1846699269068488,1.5110699409141835,-1.9468891712243512,0.2010636761803213,-0.41475632477034624,0.5023757887201837,-1.0826610700040504,-1.3421209880556386,-1.2932510963515547,-1.2518233683291455,-1.2207595909305367,-0.4062878494024701,0.8638637510411014,0.7309593514610182,0.5041894225778732,1.2054374009993687,-1.0282639125053328,-1.9276198773969413,-0.9049513134361776,0.8722160072276587,0.4897949869299668,-1.1793174626435987,0.6325263789772649,0.563545503946451,1.3946378214038442,0.6825982670484582,-0.6633515032007369,1.1221322919313677,-0.9925409688543455,-1.5256162149765067,-0.5067017224838365,0.9030717079510016,-0.579197747960594,0.9357348370104984,0.8861503533926982,-1.4928829245994786,1.3521210811317255,1.3340484631440672,0.24549362835637203
1.9972135729119815,-2.360519469347884,1.5051110498311517,1.4647546158764586,1.0547506950493244,2.551672578554657,-0.852935162467208,1.6568042615855019,3.211144187541087,-1.9720743325257553,-1.0816677086585815,2.1357825232924434,-0.6566408161895939,-1.1502935871449504,-1.304247397678247,1.3000336824145031,1.0827697059709445,0.9108562377496341,1.010536723786736,1.141325749940299,1.4584989636871137,-1.5654693808118578,0.8335333567037376,-0.6517718584272397,0.7296568799151774,1.2786321891285044,1.6844142600110605,-0.5583859887551319,-0.8471136515366372,-0.8587975023105331,-0.9728971774858401,0.6427367025389171,-0.7660218516859286,0.38459861497436576,-0.9630272606054595,0.824244321269262,0.6213576652325339,0.601476181834077,1.4691568794260064,0.9732874333053156,-0.20392750147633995,0.8571706913763807,1.2235661102087403,-0.3989405922694961,-1.1482211787200791,0.12138817818574484,0.7007499005919162,1.1893350805957383,0.6333725872530124,0.6304637812793148,-0.8473072517161102,-1.8868132360428804,-1.6658662445965693,-1.444172535206929,-0.46190258716914434,0.6778513380047453,2.433792910064858,1.4120743289307192,-0.481171817610831,-1.5493618369086464,3.8506413760426415,0.30138459909151616,1.4798247277637069,-1.958554531468273,-0.6586446018151692,-0.8780844655983142,1.8333411012399794,-1.1157457870536651,-1.3160941692679782,-1.2891836565695494,-1.2383328610881135,-1.0384023050081148,0.5229164715908272,1.193876807493966,3.186143453141872,0.7012229084356812,0.8129686802099262,-1.024801574632474,-2.012251279999378,1.528538100951796,0.7074052888800462,-0.5370460283075024,-2.532190009239831,-0.25715768543555617,0.927377704279061,1.5872229107298532,0.6050517501140796,-0.7749060675138134,1.030672974893075,-1.3561409206211985,-1.572108603689991,-0.5823013802197614,0.9358526616672856,1.9521292620262594,1.2024838355434944,-1.7330843686290347,-1.0149177470110227,1.48458137093107,1.1599656887684606,0.8812488703526035
2.259682440790232,-2.341578960581835,1.5478533226229205,1.429539621229929,1.0629939894102818,2.605397373934878,-0.8483515365183787,1.64612041415978,3.182609134816911,-1.9658199430752425,-1.109167947373432,2.1569550082535223,-0.6513070574227652,-1.1095519296565721,-1.4124120261841306,1.5601813082821754,1.0310651302610394,0.9139715902765188,1.0853519245119045,1.1508147520204177,1.4880821362727419,-1.4449229314865517,0.6962554825240822,-0.6011192807233439,0.843742104747869,1.3923658736196445,1.6853930284457088,-0.46386991272613004,-0.8380668136339025,-0.8730145520706433,-0.9117642304515077,0.792707522792823,-0.760146952343844,0.3581208816462897,0.32662531388809224,0.8698515951826251,0.6496017158895463,0.630049304390652,1.0703613754876322,0.9729987920781454,-1.6829424508910356,0.8668503092801679,-0.3341246419251156,-0.8847898928762427,-1.0668802165201758,0.2623046713276219,-1.7746306863988561,1.1696646043432386,0.6089005704712901,0.7724301963123387,-0.44055559947636597,-1.9109581939836449,-1.8654051526479185,-1.4839488059134724,-0.09759700336226548,1.7802031068611426,2.2232469251299394,1.4303077178427934,-1.1226929856185415,-1.64774169231392,4.094573918544232,-1.1218610550925139,1.5104666393329156,-1.946027144711943,2.0787247846273655,-0.9286085056961431,0.6892960950339495,-1.087259697701448,-1.225927278181351,-1.3139632658546416,-1.26812478200179,-1.130875210327066,0.3344753823337457,1.1561132927316422,2.438426215461306,0.753728083175305,1.1479136293051337,-1.0281803135165828,-2.4040202235230153,-0.5863267354345806,0.8808416392346463,0.780718844066135,-3.4547443624924417,0.4202776551117829,-0.7508842129002662,2.0918425784884738,0.6396663449742375,-0.4377803511847937,1.4568981856303176,-1.256223086728817,-1.5891640312499113,-0.5160627777739545,0.7623454654341113,2.3429968277190767,1.0808668861052027,-0.5440791453813283,-1.3173344410860675,1.4513715967229746,1.292817916303633,1.0740512727488394
2.1447401892079774,-3.11163815627499,1.439935048536198,-0.17243355805223287,1.4190374930668506,2.6485788888031943,-0.8546339296908645,1.8455300297726138,2.327568316736119,-1.6380238570209011,-1.1091608527731789,2.2912886529647185,-0.6823695929276676,-1.1128172488333057,-1.369686474602094,1.72041832054315,1.0527377203230308,0.9445936957278426,1.1555005055348548,1.1406124575899106,1.354611936154897,2.2928780066369687,1.0792874654647162,-0.5251404844225773,1.1148838791983335,1.3552423618044962,1.6492619812319451,-1.679884128752291,-0.8749557793645899,-0.8981123060393686,-1.4813116870944374,0.7036915879984282,-0.7782020973407594,-2.175720721763428,-2.2353655458493593,-0.45354189545598517,0.6759963887429911,-0.650935811710684,1.2004563411639022,0.9732182677566319,0.07558894895088977,0.6893776488679035,1.2733892865799339,-0.9613982342872021,0.522662960272818,0.29542527915388883,0.6762123142004464,1.214252529069236,0.6779022878595446,-0.14862072475848268,-0.8900021426841863,-1.9248705391888628,-1.1379698048905862,-1.396743966954517,-0.23092435832686495,1.2491360730931593,2.247974320984071,1.4422433337966374,-0.5455931235367512,-1.551690709114797,4.066655023177014,0.6944457192797228,1.499799201791943,-1.9463669493723297,-0.5264517788951697,-0.48630328417294166,2.3412903906194216,-0.3629476544638137,0.23612238258952367,-1.3770135667613066,-1.1517795792034793,-1.1294960441861706,0.48181721553790946,1.2780748117235188,2.521489447253763,0.7185372495638157,0.6090090974812657,-0.8398114297881962,-2.3362886564840064,1.894076961939101,0.391441129027717,1.2653578258388507,-3.0275771266847062,-0.21993357964929722,0.8769307912415182,1.2546646284174405,0.6606131314204405,-0.9780563888191417,1.2311992268619958,-1.2241357427210517,-1.5826493014611798,-0.2825721452985975,1.0262875012767672,1.3581143187562807,0.8872254176194201,-1.8308093108430308,-0.8552032751408739,1.4899142753144252,0.7213587893186899,0.8880808708147567
1.9819186784137857,-3.2255815189126293,1.2990566067759755,-0.4353297015184479,1.4404771777246945,2.6169141978574864,-0.8564807504762939,1.9949294679725278,1.4728477019838147,-1.4200089788056596,-1.1102630375507314,2.0339258216875296,-0.6706074798381827,-1.1619381757398033,-1.1887671458606197,1.4375215813063889,1.1433528516065148,0.9532388097204798,1.0884335482476637,1.1605265841047085,1.2605499734714378,5.24658111738263,1.036828353150121,-1.094488497281119,1.009782439571121,1.248593171219488,1.52139555097831,-2.0891825222134854,-0.807820065831404,-0.6676632385652357,-1.829059622955203,0.7391715423842957,-0.7641138381409791,-2.5166749833869813,-2.1628955297553514,-0.7134978450151191,0.5904720194009788,-3.128121646837502,0.9615765248382538,0.9638304772601594,-1.3200110631525206,-1.2757477307128864,-0.09772644590247521,-0.548385711044084,0.5171442322868253,-0.13609944129375623,0.07126249402750552,1.1367994420261378,0.6600323552601958,-0.3312631251446337,-0.7770856463489126,-1.9096113512815203,0.20795362640016485,-1.3773975629136768,-0.5305976302188665,1.570389774147346,2.132471708956786,1.3978338764719216,-0.9649022964682352,-1.5450818922012477,3.3471509764501555,0.283267393104516,1.4519226750785545,-1.9533841120068944,-0.5019966343920526,-0.26175428969693887,1.7513866739779183,0.13200576191421207,0.5301020527153171,-1.3862678424472272,-1.1999799643905964,-1.2039988309739968,-0.9809103042524893,1.1041326511263443,3.277848260740336,0.5697170386665317,0.8733572667521318,-0.7220104360881417,-2.366651626543097,-0.5467097039836135,0.6929739279951521,2.0104967708868284,-2.4515971281316333,-0.11736102901622407,0.37041577767724637,1.7696610446803178,0.43114187875275106,-0.7398429196142273,1.0466886594094043,-0.8812203859829412,-1.5778291929126729,2.882110980245846,1.042379982441519,0.5549666453854953,1.0229275456460099,-1.6948941109147866,-1.4228131336277068,1.1281278405215032,0.8839618655571763,0.8167208389407645
1.6143250789335741,-1.9806959906321497,1.2953702543448393,0.831138436758555,1.1359454731605834,2.47301594349591,-0.8404093975143377,1.6922666745373163,2.8142996384153274,-1.9007956434815454,-1.049766793138294,2.1537102933142442,-0.6745885770259478,-0.9608177603184275,-1.2948765542907976,1.8466330271855746,0.9979180528709414,0.9170542810586686,1.0808158725316588,1.1202966849989264,1.344756247956738,-1.425884461911594,1.0323258353428897,-0.3237208925680262,0.8837188606158233,1.2177864390499127,1.551693158873149,-0.734423007843071,-0.835309899166642,-0.8875176072823646,-0.40099015828670975,0.616387257487051,-0.764685927037189,0.5029337507323672,-0.11313068816646257,0.9335928224558111,0.7058983776157166,0.6237986992342218,0.7014677039048384,0.9286388519760886,-0.8567792551124928,0.8009603818730572,0.2500747529576024,-0.6120034535144429,-1.0452484920530256,0.8701573857861854,0.3472504771700233,1.1602275899857277,0.6451748334414584,0.9456651541953357,-0.8817145246229127,-1.9024687284638362,-1.783472944681462,-1.4655466737090268,-0.29842223904979304,1.5901462517065463,2.3811240627058408,1.4206398629577819,-0.5929441924533257,-1.5018344411373263,3.7890898578618275,0.7067336612275582,1.5400049783838343,-1.9613466485304623,-0.08779038718146713,-0.9088667103124461,2.04343628481277,-1.0582430467717372,-1.0523836962677062,-1.286764910144365,-1.1562451182228235,-1.0875163712795288,0.5978951185770305,1.183825408822972,1.3168823323326382,0.32029167468798625,1.0118835086984088,-0.931194974933603,-2.407245061163094,-0.35785257954616634,0.6239291023796864,-1.1682353288646616,-1.5705421294496618,-0.6016278214474229,0.8022474573790321,1.9162233460201694,0.6541578616974583,-0.4336725514656545,1.1834051733630668,-0.9936839520508808,-1.560180781705986,-0.5514349207912281,0.9162502290807882,2.2775634777781404,1.2265149954282284,0.20137581244943142,-1.7344798758223243,1.3514884079266678,0.8839328015833802,0.26554400798058336
1.292316017922752,-1.4934936766690028,1.2535719557145695,0.6235712754139536,1.046852623834813,2.3394002246251677,-0.8297783065046478,1.7773984690408258,2.5730718036283915,-1.9104037376182696,-0.9989027986184195,1.9746610474561097,-0.6428913894524871,-0.8995621977348374,-1.2190640316435097,1.679592429389783,1.047247744560675,0.9094327976830652,1.1046000146023647,1.1328190668341762,1.2555878167114987,-1.480348649630987,0.8250290115187351,0.24446517176066462,0.9667164868655316,0.9147440138258355,1.5901888627806087,-0.14612788404716529,-0.8974279812852602,-0.9513761980315252,-0.5700248974881053,0.6421966049989216,-0.7688339787691408,0.41551027206413516,0.18032434191167168,0.9317831096039197,0.6767946819997347,0.6032314368079037,1.2821511866453288,0.9188714727440113,-0.8729391762549541,0.8219958568326537,-0.46637991898456255,-1.0328324709899808,-1.2301161586344125,0.04807433683096219,-1.3364126289859188,1.1892875953893607,0.6104119267628626,0.9260298754415378,-0.40533009147364696,-1.9021775609160576,-1.727936668890897,-1.461663640620697,-0.12945539573072473,0.37741649120012255,2.4299335342992703,1.4279364587740238,-0.8584990903140106,-1.5603340176358171,3.089503327301561,-1.0650051455765597,1.4747694798318673,-1.9254796956460407,2.4260354673157813,-0.9071238658408192,0.4060656852358853,-0.886106225036576,-0.9983360179539938,-1.292721417645172,-1.2310300622199188,-1.1461281501308578,0.48160626561270947,0.3976988905631708,1.8221025917405713,0.44386044962201615,1.1090057373119642,-0.9830498602057586,-2.046931512692492,-0.7174546451074058,0.8008936188241423,0.47513328019213746,-1.0404810254730583,0.3645341584142276,0.8359683995890271,0.9209360373671007,0.4041651406913722,-0.6112598384663942,0.9966247381515786,-1.340162372752144,-1.5320284332345762,-0.30193456671342456,0.8503622269740999,1.3916170056820139,1.061824363435137,0.44576297149069655,-0.5884594100533937,1.3313102800066574,1.0358469806894566,-0.2900859857157373
2.2013228267911993,-2.7799235334693955,1.4766404054182334,1.32892179539821,1.2083823253645014,2.6220678010869274,-0.8556373471107055,2.0122727599617067,3.1873034018897775,-1.9460474534269872,-1.1133789642459848,2.1759071691609453,-0.6689380307983914,-1.155315422374641,-1.3818015550706522,2.1843357595811983,1.1011721539014254,0.9356375569033372,1.1318935600951907,1.1709267260345384,1.4715740142725051,-0.23253459684259045,0.9603514222267596,-0.9745661079680038,1.1541510897887604,1.3584503224218334,1.5557742645212198,-0.8267408830974541,-0.8180873505694594,-0.8017488471748034,-1.2647981771812773,0.6236661421682246,-0.7949085543474037,-1.0854323179695884,-0.9903308701314723,0.431784132724642,0.6617408741024765,0.5399995917814385,1.2749033261003808,0.9805729981847475,-0.5934752841294227,0.866395872261683,0.8484582929792401,-0.834706018427859,-0.7871302054499152,-0.37189238283257675,0.5244742708596044,1.162333656317643,0.6537102218288221,0.6396297348861342,-0.7827407414347979,-1.923207746224296,-1.9877364594157525,-1.4680392461113632,0.06868861420097107,1.910960997835835,2.2745891232076945,1.4182706905980438,-1.0151576593237803,-1.5918748632221102,4.517989534582941,0.49775001979161804,1.5417069639736223,-1.98077916922691,-0.5233677116207379,-0.7932006760428476,1.4834919435409077,-1.0949309359235424,-1.2844113793283443,-1.3388798567238687,-1.1426684114810788,-1.105918043401714,0.5353707748977675,1.2315540815156754,2.915699477185232,0.39463374470333734,1.000950898243759,-0.9969687013681511,-2.396460405032961,0.11247427005217826,0.5934071265088474,-0.5898216608064717,-3.2036506375950213,0.04739706828671397,0.6468871568501036,1.7165843209915814,0.6854321804017175,-0.5241507031490297,1.079022821741432,-1.254545639293176,-1.5906532972252012,-0.5036084655057179,0.9688046102205247,2.675528823993417,1.0970747514045613,-1.4428022953530406,-0.8381327598100381,1.058970434776701,1.240426749986007,0.8928906355764029
