V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.8725438013648832,1.0758087968668355,-0.1379949698554969,1.247414975769445,-0.10893417820891374,-0.01873094711218115,0.863079122027725,-0.640591966477083,0.47756974721201295,-0.33353802496438445,0.6130211047298542,-0.8827943384905169,-0.1354908328907906,-0.67289791830404,0.8617662652220143,-1.2988678854896707,-0.6032848556596037,0.3723389229739171,-0.6950657430616429,-0.3203682555045008,0.2885823523416494,-0.6066004024114516,-0.3265927420113015,0.8924584753472323,0.48273731189180846,0.4256943293776943,-0.0722303170626429,-0.274096683292253,1.3951398453384256,0.6805543708178816,-0.9481925644228854,0.9843105954218082,-0.889222326753299,0.6997965604287505,1.7146671540168013,0.4476076949306192,0.6615807892076893,1.3085038796829838,-1.687904604871303,0.9046354441894825,0.7468762313364873,0.33790704567566243,0.07468505853105079,1.4329337123127677,1.0457023797348464,1.0042267302353611,-0.17934451601452317,-0.9801918144267452,-0.45716317892564107,1.6100467965676502,0.7346013527314225,-1.170376030445396,1.1485770673652773,-0.7493210273389866,1.87353092910541,0.28835423750968675,-0.5417773007809094,-0.13695197668479084,1.396355059634949,-0.538175781866915,1.2850924059178241,-1.276410302352841,0.21723019757604337,-1.3997003348785158,0.02560833094533659,1.4460752895552071,-0.20903549916663852,0.7857430112886997,1.3645550993966125,0.8603265824811583,-0.20444132208651722,1.02483224702282,-0.48623656933083226,1.1606430333402529,0.2428367350556731,0.6644594263099262,-0.5391596869272249,0.024975734389368297,1.015697775985667,0.19282193990843502,0.31135772350607976,0.6562078918458852,-0.5331599067902871,1.040894219620612,0.08570982285825134,0.11781333328274021,0.44767992321522176,-0.9000687080069923,1.7989105774272873,-0.5168302717635535,-1.3631640137422087,-0.2930085894750733,-0.9941173155651541,0.781053551018227,-0.716571018291484,-0.31058401696944365,1.723812443015351,1.113806607531933,-0.5035788576554238,-0.9707075982524567
-0.2525066508253848,-0.4677882064950068,-1.0587883315867153,1.2859626000243514,0.7010465904002497,-0.5503834750737636,-0.5999932678425893,-0.7893077651259067,0.5178079452509302,-0.21673001118710092,-0.044475414753223426,-0.7834597049378712,0.6922483733820634,0.6247423691723485,0.7227803404246099,0.6055190224798858,-0.7927475574794102,0.2857022051004162,-0.4546078772398147,-0.83413248824589,-0.5990752077100376,-0.7696442836727556,-0.8301847430384742,0.6279947270747209,0.5301538533436725,0.7692582449865458,-0.7373136899378578,-0.6192643433572741,1.4447243683225608,0.5207600892147664,-0.8954144345909157,-0.648875556263394,-1.0512334047601037,0.4109403739577882,1.7491137494757523,-0.18513599888796206,1.0555272897440449,1.4699291395676575,0.4139231559248865,0.7955803508422314,0.7667929761773626,0.1575779660969016,0.7071936537900082,1.371450387309736,0.1734626846836435,-1.2502353583908865,0.24661969185090601,-0.8344721122807446,-0.5902236659439134,2.083141067088419,0.4656633125178153,-1.5979099405897408,2.4195239185766857,-1.03936452834833,1.404936958385829,-1.7838624906418983,-0.5156097711786976,-0.7328423174806169,1.130554980467304,-0.49559877587712137,1.0517827470309975,0.5389644342873957,0.5126683265528492,-0.5435407994899863,-0.73306237872473,1.247377319541282,1.0589237837216114,-0.30205206589159267,0.7903466122942748,0.8020583124428646,0.2872098699968294,1.0245936395784727,0.18137533394099734,1.8298996175788358,0.7772827059899904,-0.7093745150355498,-0.9595372593617671,-0.19123442529615312,-1.1075440673251447,1.1424357789750874,0.7124349605661887,-1.6658882169452236,-1.0220046695450096,-0.756059677342618,0.08289660678814138,0.8975678754627908,0.6189032720415533,-0.8330609187441873,-0.30608269027914603,0.7184962714999416,-1.260992966315592,-0.7775132800913542,-0.7169493318336698,-0.6968512286527501,-0.16272985117796984,0.48525153730491233,1.5300092872068314,-0.4960016004073716,-0.522000261585881,-0.6253991855372872
-0.3409075149626005,1.0107876532779836,1.1891678227134992,1.185966146550851,0.27579574058273315,-0.008803009406247614,1.1544464658235174,1.1110778460047712,0.47986783923890913,-1.2240345255726515,0.7793027926711997,-0.8978120599956134,-1.4932999079932974,0.22804860829109452,1.1743848595556694,-1.6821147844517061,0.9679796589599586,0.35357259464208546,-0.8406076934726026,1.279209458050537,-0.1094523964194404,-0.2993201016675903,1.161638880297091,0.6464555090276655,-1.1196129130283812,0.049036595158620924,0.467042870674019,0.1892350904546482,1.291080057809439,-0.05934811846511641,-1.1542029419774997,1.4957700801911256,-0.9082846403584344,0.20463349046846366,1.6646058781990138,0.03884356868377378,0.30931255614476005,1.1630431843338997,-2.0854464673856192,0.8416698132221979,0.6900234778109685,0.5821908506342737,-0.3156888459955689,1.552872875003611,0.4669740683106035,1.0716536894839612,0.342166363861675,-0.9576891806303568,-0.5777247997896936,1.6866098066443527,0.9949952526283335,-1.3439530710233438,-0.4451326554813844,-1.034548747470636,2.5714184391901083,0.905560374911384,-0.5229580725172487,-0.7801738531547704,1.4852769828564083,-0.22529490067451788,1.3016561841795848,-0.6625724715654908,0.4214733696368794,-0.46734087287405296,0.04294252542876996,1.2882932899944013,-1.2381771948915885,0.680950353456892,1.4260437834075568,0.9104537150357226,-0.9010368757715651,0.9413652670123144,-1.2657568584162835,1.7597283402424408,-0.06135052331128784,0.554702668368961,-0.37226526636345275,0.16584836935839103,1.2351911193399785,1.2176165390320008,-0.8626460740637271,-0.9928261883468742,1.0525838145467894,-0.4147077956520931,-0.094844165692731,1.7317144043137327,0.655539228665304,-0.42303698423207997,1.690567947261327,-0.5241519053262786,-1.3839977253612505,0.739177995461415,-0.5404006551403128,1.1289497805593198,-0.38218624046967903,-0.2655431551572748,1.972937433633837,-0.7452973011020616,-0.48338318999375285,0.8354154598731189
-0.7611753793448711,1.1293933462999095,0.7330218791148086,1.560083474994826,0.3710990608703882,0.580531588616479,1.1690047073604666,1.1602733745169393,0.7261930142987992,-1.2769640741014838,0.8683653239324346,-0.9479222828787595,-1.4295191803813743,-0.019891445071641096,0.9091246371676814,-1.7478443837474609,0.038924121830411454,0.21009441823534517,-0.37808718053854035,1.1589553364293697,0.6450874511915328,-0.8322281036869585,1.3082435397941337,0.799576541161664,-1.8158125676740187,0.5310596527293812,-0.24822732360890185,-0.4488676916516465,1.4280243531931163,0.1922992299846706,-1.0405239352728515,1.5296903899326375,-0.9257938079373979,0.47168701262758056,1.7927683952356508,0.9433768722361773,-0.9563819969392792,1.5277509138459469,-1.559389742752207,0.867481527127342,0.6976569047813408,0.13950295470652527,1.9458055495114641,1.4199619683977858,0.7334194642811435,-0.9006633455467269,0.42795261184919114,-1.857608520004942,-0.4813137831850425,1.9091252809203976,0.8954179086554316,-1.510593941562001,0.008285998043699214,-0.995992905407194,1.6669345744872852,0.8632562065228068,-0.5403749659191825,0.6743069510897434,1.7683246601272329,-0.7972182422603417,1.3497552390131857,0.35923648862423324,-2.2750072819697325,-0.4743835844494007,-2.1921156101563946,1.2506252093534231,0.09610757239637259,-1.0324216915002515,1.3942976255052755,0.731933273627313,-0.5741681559751829,1.0022914812761943,-1.215277017783773,1.8389926069875477,0.764838446681303,-0.7329109680277757,0.1735253664861358,-0.047011345960746576,-0.6774431704089466,1.380425408575893,0.16918108158623033,-1.8508389071879638,-0.5369340376898418,-0.775661938519185,-0.5706074951170451,1.749033129863013,0.46757477380239815,-0.6727578111303643,1.7744139918636523,-0.5569733458184585,-1.3352107039183874,0.756410466341787,1.1840960606190176,1.050775666992261,-0.04686494877126325,-2.9122033550181365,1.7668033221328399,-0.7410137629149492,-0.46533819335859755,-0.7607992046858503
-0.6078473193641641,-0.6159097621805104,-1.554857389680152,1.1829841832494448,0.6179565338284791,-0.6393825603232705,-1.0328152609700307,-0.8371066198694369,0.49204307971068917,0.2732832249631109,0.007809384449015984,-0.7298830426853579,0.6905258034956148,0.635455070908785,0.6559678811217591,0.6550181601695182,-0.9308269402360322,0.6237910826181713,-0.8173089635958067,-0.9336932056110164,-0.3489411880248329,-0.337634153073748,-0.8427000449713026,0.5043592451999702,0.7265252975410693,0.6152061311957682,0.6250894433732777,0.5217230686347691,1.2102270959441728,-0.5559379738739149,-1.0225762540800032,-0.6173039956111708,-0.8902512204404848,0.5800250394903409,1.5634256675966667,0.4818274462917286,1.1848552372617633,1.0967530774891339,0.50891133908213,0.7075416076299695,0.7678535363981357,0.1563693288321653,-0.07862340173447292,1.2750416554032051,-0.2259616463685674,-1.0573472516468516,0.18950722779183796,0.1680795125583585,-0.5545907572571563,1.7398573702069573,0.7944230436067874,-1.4629693038906626,2.353590896910004,-0.8224771887092021,2.18554475717694,-1.7263403984394667,-0.3743309932631187,-1.088501762973786,1.849044011938669,-0.34900950658824054,0.6976511981843893,0.7641395155419033,0.6326722366572699,-0.3047656898599755,0.008809100087113655,1.4655376339352693,1.0626836639601391,-0.6621681362764361,-0.2817456068108146,0.9505544100349312,1.383918691590781,0.9573485460789541,0.626533984989673,1.5692217965191826,0.710220516613348,0.998972417005521,-0.7733944267103917,0.3602405309024771,-0.6771399566424069,0.8942878103499465,0.8708475860445668,-1.7001784196117034,-1.6604776027074162,-0.6730285885423568,-0.5454473565408227,-0.2564010034518765,0.48921744684559765,-0.8795651030799344,-0.4122001946250805,0.5067058036105494,-1.3191467412769993,-1.802407712732693,-1.4362910820596835,-0.5015739504020091,-0.2732416273241049,0.5698426863830004,1.185458260437463,0.7684883181794395,-0.3949058034091674,-0.884995049801748
-0.7672018725174445,0.6550466691456415,-0.42195366926244365,1.7899116216252302,-0.327427635527357,0.04991724716389099,0.8608879024160572,-0.5813878228221868,0.2898809904586951,-0.4496875177571752,0.7501400111416542,-0.8811182532063966,0.265954451809594,-0.5795679075913232,0.8670425330585705,-0.4561267458730887,-0.7115533349810299,0.5235731356455573,-0.8065355836296234,-0.6815729466238836,0.622539528160071,-0.39193777024190196,-0.5632808586114515,0.8818355066771022,0.5792215136756926,0.3505724318239137,0.0012209558719677815,-0.23039213429201494,1.315265664761008,0.7253010967986946,-0.6538013450061391,1.1726708117777227,-0.9034476319859419,0.48147152444673763,1.5500661241880787,0.1654594374281029,0.567653324092619,1.0904423832664412,-1.2574320455090826,0.8763180808688533,0.7181175394087934,0.35665223589666106,0.11699613275584701,1.5727277027208941,1.294197645924276,0.5905497238413672,0.0042379460631743505,-1.5012075860574392,-0.49128923608407155,-0.7192401014470446,0.7295449554112613,0.9092414521034502,1.947185033869025,-1.1934777329475896,0.9372897472960835,0.34486494659968675,-0.4379061547109944,0.8724694131153753,1.4778251232715116,-0.5379139937104532,1.2421044382869335,-0.7864943311534418,0.3722727901686991,-0.709579964427923,0.033569207821365916,1.2563391110895166,0.38363163114795695,1.2105664316720803,1.4303200543331496,0.8396704913474097,0.05548748589335703,1.0140661556921862,-0.28750668066689766,-0.45295331635514025,0.977542050514392,-1.1210720832653054,-0.11892982711633256,-0.002249685359699675,0.695844216467898,0.17599738884131103,0.6592186391015081,0.6729707844910017,-0.26848043140532185,0.18282597159758654,-0.10066740992032,0.6593463070286881,0.055153859272827205,-0.9002096994044242,1.3318975345890898,-0.5056810856742741,-1.3326625598261814,-0.16395779213012524,1.0806149736871447,0.8518813614921172,0.04586083528103238,0.11660978804855167,1.4150082621634918,0.09257561800290798,-0.34811320920475086,-0.9971207125607954
-0.290754545805359,-0.5650788722345929,-1.3986130533844106,1.216377502021227,-0.7668296626942117,-0.4777909822616367,-0.7969520939463147,-0.8056845179808195,-1.2426671875347644,1.0626099608663024,0.5535367430681565,-0.4596911198960094,0.7444704022418609,-0.7692326438922196,0.2920077032155793,0.7067684330435009,-1.0194707353799717,0.3542728982640087,-0.9726105362522132,-0.9342344280593299,-0.42347997300938645,-0.45909020329456246,-0.8304211472004929,0.9293122279999616,0.8081620059383069,0.29132232190082896,-0.37369475000855373,-0.4622538905400936,1.211336815388215,0.9494123307513692,-1.2797013241144586,-0.7968681102498775,-0.9005937072867362,1.0391580889021874,1.4578376626718992,1.0271056289065061,0.9916080870790008,0.7995553358062061,0.5297853138849324,0.8244612766615903,0.807686347897434,-0.006003112892676812,-0.4724158977085495,1.042585707018376,1.5714747489611096,-1.0172049553259601,0.11342983758930923,-0.3293231763182621,-0.4689917109584876,-0.9310255462161366,0.4746097104593461,0.6847764548202114,-0.3699937233639223,-0.7093260698855369,1.6272367901586027,-1.9549156578014217,0.9982534064605282,0.8782816053472531,1.5085501165344801,-0.8397079960238251,-0.9277018782312776,1.047655828429565,0.6620921110667507,-0.7207179059891168,0.5828309145258624,1.2548593465739173,1.061763349219703,1.272631833704706,-0.3896255184193445,0.6090711563610719,-0.49179270313881196,0.9242602798575571,1.0601563632163744,-0.8501360042224888,1.0895626913553726,1.004688599480788,0.9254738832136395,-0.09367206551855561,-1.0580509582417739,1.1310526675208503,0.9047393934155784,0.8898596673240209,1.1665033692779174,-0.3057148104513567,-0.2472751419134137,-0.4620547499518301,-1.781594753033578,-0.7834871021835627,-0.3946470867351783,1.0804528974436178,0.7072710781981466,-0.6232088964425361,-1.3234293864186948,0.14861015389300464,-0.3048761852504894,0.539172897156518,-0.6925734303239056,-0.04431976935756566,1.428806334156927,-0.9089763085943897
-0.9824689834966251,1.3605299149647518,0.5251022840789493,1.1993254957371373,0.5001052390670797,1.3206169171709348,1.1932002253011371,1.7076147823845402,0.855203574244658,-1.2747805238184526,0.8907031795520991,-0.970472430409425,-1.8905507368186663,0.12229396524157865,1.2003438642618602,-1.8595284189625214,-0.15563852625769206,0.182026108239127,-0.9400575187904985,1.1782539956894664,2.10209481108165,-0.2349840592602712,1.723126182446988,0.7102032126374653,-1.8678417575641755,0.33818771678733167,0.27636350541074634,0.0800041017090008,1.4871774554070356,-1.056344835998974,-1.0003588982792455,1.7125519446984674,-0.6360551061754374,0.9117156514671434,1.4400419233130923,0.14699101435706444,-1.1053344943714234,0.8242241473063384,-1.7457229483655943,0.69854420043053,0.716881934802713,0.0648783053110368,0.035302824246837394,1.5293751908855506,-0.09475430600266505,1.1606017504473485,0.43849378915075005,-1.191436993367835,-0.5410420125832328,-0.6998147557014969,1.02897120097543,0.07117132706924915,0.24098805173556193,-1.0150635419057366,1.6985358453150605,0.8912111308113995,-0.6241070657522713,-0.8280721605292869,1.8849730751730867,-0.2924817656083505,1.3054538337163624,0.8407154602201833,0.05544643880626753,-0.8740560258906418,0.333323798292863,1.255099478984086,-1.2881894632125532,-0.9179331281229114,1.4218019041120928,1.0045058954069563,-1.0052346192526846,1.0104698737354523,-1.2802730909333508,-0.4385129465149066,-0.08145013388353663,-0.4310832637540623,-0.39155794085581513,0.081107591369011,1.1553986937634835,1.4097844298118642,-0.03637590699260499,0.8756277124320169,-0.5818618032288921,0.5459354184474776,-0.053312789770984484,1.7871097985347717,0.8172132669210311,-0.4293881195710391,1.9326076157916616,-0.5777132799093012,-1.3547059979470566,0.9109947860889066,1.1145967488597555,1.4129467425352695,-0.15609778768844687,-0.3332397779207379,1.1093211261043787,-0.74129837717533,-0.5458982948907084,-0.7587245780355844
-0.36991012148127944,0.9126073186395247,0.8034097530722315,1.2642340727160246,0.6706967910564712,-0.3092385996934956,1.0542841976389998,-0.4335825442881197,0.5678456745285373,-1.0649033326950579,0.6624861385302945,-0.9017020166150339,0.07960179928925397,0.3705023659239091,0.8870565894342476,-1.7211378970335005,0.4260738667824414,-0.01210471237023053,-0.522433656215088,1.2530867187957517,-0.8312574193988772,-0.5725873893561082,-0.5196803978697624,-1.0137983190930728,0.29094345812314826,0.9101721449734503,-0.10960977161345478,-0.30207933683029203,1.4318831606780638,-0.010219782175849892,-1.1660540415130052,1.25447756869366,-0.9496942629476806,0.30832042948329796,1.192971646933092,0.39124575247901683,1.1741040132448717,1.017924558078359,-1.13485389053245,0.8066180419210632,0.6809758236010369,0.41299614573096116,-0.05513114821585066,1.4735798489653062,-0.8828035315016748,0.7845239276256959,0.4244143536563773,-0.8931936624886263,-0.5462326913423713,-1.0367805474141079,0.6598151821612384,0.40333849720831766,2.1777516027555053,-1.1684809495643844,2.1628999908089024,0.647305346006961,-0.4769450276785725,-0.9009580194693163,1.5041913396726132,-0.27509829140339787,1.2737824529142534,-1.7489949604049115,0.35495833754719036,-0.7242182079961119,-0.08338437849483983,1.3120349577372212,-0.6882069713718948,0.3170851684735105,1.3654566516008604,0.884100606695528,-0.4934630824359757,1.0066099008718885,-1.2194752712363874,-0.6388680594494753,-0.40606779577106755,-0.056768620860275926,-0.4838389132106216,-0.08650978960136127,1.083776626369052,1.0914076067013807,-0.44327020327293626,0.9239065749979771,-0.02264478380204999,1.5916786461261005,0.20764823161942872,0.5501101300995487,0.6791677871636054,-0.9113091268962183,1.6411539117890264,-0.5743445368541509,-1.359762775012924,0.7514741949643098,-0.7556236694453731,0.559068375902231,-0.3338973875591521,-0.12165156026649074,0.6448834341894131,-0.3806339795724672,-0.4453531948428861,1.0589282180708495
-0.4812394016855396,-0.008753304092104605,-0.8739256593234483,1.7080222359623165,0.12625982779389552,-0.4786063987543597,0.2534151017386941,-0.8225898489683842,0.2889882089855005,-0.021833673271709642,0.4729221495871863,-0.8210454723763585,0.47436511481774407,-0.035455354690217954,0.7255905340746789,0.376149101742937,-0.7380455259740444,0.3538709913458551,-0.8080446742475347,-0.7801897696840622,-0.6167045373172908,-0.8579747920047726,-0.8427725509803772,0.863937698014813,0.6547690409737602,0.6140485926044796,0.5547527181185434,0.4761976505755236,1.404142279055388,0.2240842326897346,-0.9918110232710411,-0.28580723798363383,-0.9231151438494044,0.7978426520708406,1.334849422755217,0.25905530517168784,1.1844574621873114,0.8592829899383809,0.30247813627419307,0.8399109849173187,0.7551932787233027,0.2637077983712433,0.1863952644541234,1.4961983352859836,0.879539443773936,-1.0769565807118433,-0.23035370759261994,-0.9527233032572715,-0.5554991305952607,-0.8673014924605142,0.5044875161425186,0.7681483698582794,2.093445960708098,-0.8615981775937789,1.913108428163667,-1.6680781924804757,-0.22526825216328283,-0.8200823212801914,1.4477212609620531,-0.3560582484905579,1.0339825689710962,0.6441833730811006,0.5323522822876271,-1.0899976100726632,0.05588179421930301,1.2385288977498574,0.9944808008583074,0.3356763163072408,1.2720159413326382,0.8416504451779965,1.5978993138817992,1.0149884725855773,0.3457763768437357,-0.6927179728008701,0.622840936504729,0.8339363142085396,-0.97796170031745,0.407860032111291,-1.0069509563481027,1.0253610273031273,0.788305123937334,0.7057439593237613,0.2200977925733117,-0.4484573617272753,-0.07660037709587261,-0.5246018603374176,0.5031239129629492,-1.119192658527147,0.0025198261451734026,0.4663725535245565,-1.3836340465155643,-1.8275149373186026,-1.2611486319014371,0.4506864475769845,-0.5597231738680717,0.026510484835706918,-1.0068814274843645,0.5720113436874579,-0.6338391167723326,-0.9559459513227019
-0.6413521301110484,0.2329772694879037,-0.8815579252091448,1.4366073473255982,0.6594086742095431,-0.24588689302950745,0.22531967902950123,-0.7382268448877638,0.6342222236395733,-0.5153881932749195,0.343814123825392,-0.8759654824629864,0.4921276708408311,0.09614303378286138,0.8262235291831663,0.10832939928262666,-0.5599005793035943,0.22938913212094506,-0.010683129244075527,-0.7149524539597989,-0.4352168492866176,-0.498668216828029,-0.7732908568697403,0.5559699882123441,0.2869093021768295,0.6157490254893372,-0.01922249086216283,-0.20090802246412132,1.1855824569691007,0.4607295811198186,-1.1265765211075063,-0.3873617861474443,-0.9264170833860049,0.7496947286305164,1.5120542708618292,-0.17332644656355833,1.0581884016848233,1.564697284792752,0.34474505050474485,0.8217360340674035,0.7063875368257727,-0.2869210133206873,0.5043979875415472,1.3586225311553417,0.05307774090658281,-1.1242295056400136,0.0721368288705034,-1.2523863926625167,-0.6074421867991956,-1.0558987829279733,1.2750275256398773,0.879612683005075,2.2403619623456534,-1.099639967348097,1.1008663014558875,-1.5344304204538348,-0.3965744715827942,-0.6663735933116054,1.6135032706979624,-0.35402771533650085,1.2502923302248616,0.4140607649139399,0.412626515833081,-0.5702721272985696,-0.35141385447878465,1.3690922430007504,0.9937778336596241,-0.5116761820489889,1.058110158116442,0.6276962936773471,0.19482393409241958,1.0971905863004787,-0.8393759463681228,-0.6038809405312772,0.7071592603435584,-0.31537333628465697,-0.9825054026668866,0.005287767828911918,-1.1087230905522323,1.1023291737388754,0.8055971288899987,0.6064817516307545,-0.0471871691657929,-0.6088908765123829,-0.38248987007407886,0.4748353052142035,0.5737234825710542,-0.9293006439542555,0.6232661196219071,0.6602818079092511,-1.2843022472624015,-0.338699822968021,0.25979374175135694,-0.16530420021079653,-0.3749185806412201,0.2729426692386549,-0.7865685029854554,0.06617180204499255,-0.501993854183061,-0.7409613785920648
-1.3855559117574214,1.977684063218479,0.9262862779260855,1.6047360207820476,-0.036226592048090096,0.36587702347585926,1.1852477528022531,0.4658121534754121,0.5637667186227294,-1.1804976049174671,0.9311334910192806,-0.9568055286756444,-1.4856381761916615,-0.49874513825195194,0.9264680492885011,-1.8053972479873504,0.6654042861774395,0.5725660974571786,-0.2313550172282387,1.1535416956177953,1.4398644106874114,-1.125799310084815,1.5798824597004109,0.9394922364443942,-1.6233219937505965,0.8513560092889546,-0.026416467603456447,-0.24513167663209123,0.9283542891809005,0.12055294096780289,-0.7526525350008292,1.9608014540433534,-0.6377136639531511,0.8780335986372221,1.1638652303841677,0.29474128204524125,-1.0160951226972135,1.2481088362803239,-1.8558765156223431,0.9697042582655093,0.6124165365683746,0.003986054805476515,2.4167723509531074,1.5581901863909486,1.2665023112690825,-0.9204372423013181,0.26501426192039995,-1.8412600694310124,-0.36040106076696776,-0.6630713556337405,0.4725910586930779,0.9358057766255007,0.3507416100625691,-0.7184528785572859,2.029472536706438,0.9641889271743621,-0.5841333838865848,-0.16711694206665115,1.7104399093333422,-0.5764668010402776,1.3075340365323231,0.5029550795573445,-2.5871609808607334,-0.448755501561482,-2.272773373740384,1.3774168258321065,0.38294522413185805,-1.1260600083284222,1.4911346328819743,0.7014885354209609,0.22383935004333277,1.0957423079839355,-1.257073781707862,-0.2333957434812458,0.4097720890644823,-1.3127692415345364,-0.6198426522733821,0.0447098323756295,-0.6079552198786885,1.2909706589014545,0.3926278547998234,-1.4336200916963229,0.12848222809425558,-0.7457787292254215,0.1696953717490154,1.835121827882497,0.4962638337316718,-0.9756050978572253,2.135727045937793,-0.6183832322406054,-1.4142180848769859,0.21177139518585886,1.010007966191295,1.5384003548631036,-0.4458492265587276,-2.874659112376695,1.5655581246861707,-0.7641075269609403,-0.4953641266503281,-0.803042627622314
-1.1504521927224975,1.5214769343259502,0.540986214933247,1.1229609193659267,0.1813450735110354,0.8836592308063287,1.1518818390417063,1.7613991388800325,0.7325793314037222,-1.2987723608982726,0.8183861377327181,-0.9502411988011343,-1.8753480245229062,-0.23649552777591018,1.3184625552939835,-1.8224244269627907,0.16323906644088565,0.3495289226432021,0.10451921701909579,1.0626739491793744,1.724858281604344,-0.17180881752911775,1.7033364620666207,0.8123549237486201,-2.01918353585932,0.5573965658649525,0.03458105863797448,-0.14814676473751898,0.9926156336646084,-0.5205639849472233,-1.1502193241958143,1.7633517800467726,-0.5425607080948223,0.6645110063609286,1.6026157030375396,1.0020772506852615,-1.1517464284374663,1.6439426349836967,-1.289247350142427,0.7600510119700726,0.6822552381384103,-0.3189525745717869,-0.09476097901746033,1.396001422236363,0.08558495869872211,1.0853019052901807,0.4595789117798657,-1.7675997976911608,-0.4283272580644296,-0.7542973191089244,0.480383966516751,0.9511068229061309,-0.5679828157164281,-0.5191651907559681,1.800811154654323,0.8827661435957082,-0.5207395622535188,-0.5392439971252991,1.643162701308022,-0.461801435042422,1.3467506286463709,0.5201237739603898,0.020884402118678775,-0.4244700843064934,0.3879923001946971,1.332996209908987,-1.2790899650263494,-0.9065406648006417,1.4058368104493522,0.7355840446283626,-1.073666492849573,1.1195986266547673,-1.1010898649970318,-0.3722877361533873,0.03638265104737689,-0.14424311531255435,-0.374551831074075,0.058424559945843196,1.1141471857108418,1.4932873780476348,-0.1552945180484568,0.8861932889559827,1.1154038380246436,-0.07101587877185013,0.40510121501303803,1.909060567469338,0.7554299418796832,-0.3074657035257182,2.0335085307583802,-0.5802210514434006,-1.348558599216264,0.7762041064190641,0.7068492871487984,1.1453786586856676,-0.4419292164090875,-1.86807854884573,1.4836357529045259,-0.8584433783612109,-0.6020835341096824,0.6931114682931359
-0.48242209141219644,1.1493433669780408,1.031782575606668,1.5108309950960708,0.9835291336400229,0.6178027123874564,1.224718177919358,1.1289701737032556,0.8036999316656923,-1.3533937042675837,0.853588298740055,-0.9671819340396244,-1.681535655540464,1.5837469421590475,1.1642090887359804,-1.846659186101055,0.4853078338719669,-1.2049494777153265,-1.216839548116816,1.3317096245690287,-0.8220539813449358,-0.4165117497889154,1.1355678877862319,0.3883009772389674,-1.5264974632037387,0.32490045790379557,0.5812075087437315,0.24458725301600698,1.5611155638982415,-1.6897385739488127,-0.7757255578739143,0.7321335046135453,-0.8776189873317964,0.4933160158471319,1.8107622617419403,0.8187975008453563,1.1668411253951891,0.9375807525152487,-2.071734498743773,0.3946574366458648,0.6953333798278062,0.6314616128009817,0.23733702204648482,1.670546200991644,-0.1233518275137862,1.3576304739291893,0.11551113676319938,-0.4309789774633397,-0.5127746080918587,-0.64681457722555,0.9589119161425844,0.7642937552736585,-0.2413498893720128,-0.928740514540847,1.5757876129745603,0.8070486678917135,-0.5707497474102959,-1.072588025800053,1.5381893608169837,-0.4750631694971182,1.3165527393453071,-0.22783708395251123,0.14337020646060986,-0.9949732833351734,-0.38639878689191665,1.355339907586015,-1.2403341461620796,-0.8938677676234038,1.420024071153518,1.076387563491153,-0.8634755218539956,0.953656477646093,-1.2460647197225025,-0.5972199374863723,-0.5663120251962214,0.7766018611623532,-0.5435011176665722,0.02239219116531228,1.1838417551781075,1.23183051374021,-0.6013210140726418,0.8965022466765887,0.02935681335173014,2.0964118498625557,-0.1232095133099482,1.5498936276277313,0.5481380501752733,-0.45943701137212933,1.7948973607442777,-0.4561915517867479,-1.3368709023670369,0.8816521950584144,0.2899614736901426,1.4306381885836001,-0.32545133806142806,-1.860750371764023,1.557101813284384,-0.5864313480666044,-0.4658594855380744,0.9495274823381408
