V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.7108491215044572,1.1427395167047754,-0.6157603448021138,-1.8126638697129136,0.8780706714511517,1.2273451384172447,0.008390170937599617,-0.4444728311195799,0.49812859467601717,-0.8085495405395027,-1.361256106808676,1.30339447983944,-1.510288625104925,0.02245913616594043,-0.20902483692224652,-0.8429592861757594,-1.3049359318106797,0.5937363172365341,1.3704091607163262,0.15283863188044083,1.4121917711658025,-0.6792524603754612,-1.2514199381402156,0.8593178937299543,-1.8659765893304705,-0.22179169863303858,0.25748275144441257,0.6855142928340664,-0.002353231362723534,0.8396496847088563,0.056361779576556706,1.1447094900003636,0.6860514883140297,0.5975899334946795,-1.1851678888650523,0.6621483564600683,1.25153741410722,1.096273448675571,0.7222557451681517,-1.2576273061806176,0.47837250743131,-1.2663393111469574,-0.35614859812649047,-0.5054124557098874,0.6711778969170247,0.5128821509846423,-1.027805134220407,-0.6648935409192709,-0.47480833940893996,-0.6245733228169272,1.079484459952504,1.657949712540724,0.8497034573322091,-0.4608770688502248,-0.4195542555374289,-0.4261256337282206,-0.40091542484918496,0.8164517071563677,1.0691128839091397,0.9398858487102761,0.26230645428884997,0.8440194205112671,0.27182911262705145,0.9107625068864424,-0.9629733558537864,0.768869208610568,-1.0734699390746103,0.4505656026433927,-1.2503357843563685,-0.4298451590228379,1.7740528589148725,-0.8449234230350584,1.4185342807528327,-1.234610826182687,-1.1876192945830883,0.9570338600790519,0.6858638483804445,-0.8926731847308692,-0.8055624984386672,-0.38988548555976876,-0.5626693914605289,1.2018241154807956,0.37885180037644234,0.7121156520341597,-1.1816131561093621,-0.46407279520662287,-0.3519375794618029,-0.9613955483022828,0.9087091789203732,-1.7551511911025226,-0.28597366542409225,1.304264802885794,-0.6773148991168124,0.0022608917123972945,-1.2133973388535044,-0.6583462499223643,0.01744543628082831,-1.1200104168038683,0.7468750480583786,-0.8851219938676401
-0.9611652753234471,1.3274674748441928,-1.5246654654531766,-2.077328700119737,1.0009446966227644,1.3669063947502418,-2.1886696024166254,-2.2739583284752323,1.2394045737960306,-0.6031496537270234,-1.420017964931822,2.0639328814394435,-1.664251728641461,0.09986902846073062,-0.48263337838067827,-0.7127737281879687,-0.5704610987172117,0.6368609055381502,1.5490431966105793,0.6829486934868421,1.5112826954416008,-0.4668441193574542,-1.3049195970118284,-0.2807959817660656,-1.930991736636169,-0.14401611632818193,0.8610475138058028,0.6644775487582503,1.6722363978514427,-0.8072169866807569,0.4796515336186731,1.1479170474329476,0.7374722967277192,-0.20312633869578264,-1.5266182374165767,0.4393068182748787,0.1671314619925854,1.1735578483187992,0.7425094180679087,-1.204945713266014,0.45945405024241864,0.8421405245038088,-1.3063374267710028,2.4989946943202064,0.9033089713098884,0.12723038137423678,-1.0925045619236138,-0.7256728863847483,-0.5199321171838475,-1.0674220186545718,-1.3057044064347658,1.6220282578424199,0.8041164705957257,-1.0186715476339754,-0.4349688181952667,-0.4309382140424807,-2.330581728327375,-1.8864934913853717,1.0259673452589353,-0.24464402727996004,0.5792509945983558,0.33409674410327994,-1.859448784848717,0.7027003139811477,0.6330626822437395,1.3835074015511917,0.8198579254524235,0.5863562513974125,-1.0051607284894968,-0.524139718143514,1.9040447627293988,-1.1271046588150184,0.6875998552953334,-1.3433976417158704,-1.496077903315878,1.1683284461682606,0.5212020575707215,-1.4139260530028972,-0.6121988697988234,-1.926615833062807,-0.7012865813233663,1.3378072101665288,-0.23337602303607527,0.047968226709498234,-1.1118581984081417,-0.4034610728793066,-0.711698576960466,-1.7781179867803445,-0.7941992186451117,-1.801936024097153,0.6206434570057038,1.4079967046095365,-0.6308177647485849,0.6349688678922654,-1.3773457267222022,-0.6153841569015398,0.28465891793372733,-0.9014204401643456,0.7819908855015685,-1.0366184387699113
-0.5958710212608357,0.8324081290261293,0.17243981624225913,-2.054847452188611,0.8314197248708403,1.1522559239221657,0.28287278997807375,0.10608508660825261,0.37139018259465334,-0.9254656376469751,-1.1792170781167677,0.6108791710957892,-1.2624483972335976,-0.1366211514133892,-0.13824746453989945,-1.3099331460526304,-0.8917619483094754,0.5171125281378297,1.188333592691118,-0.2326202554737714,1.119111935429292,-1.6000618513291485,-1.126968019407714,0.9612184757868066,-1.9024978596014197,-0.7983097332116957,1.2975353943627472,0.49896834523210754,0.13253597148102234,1.2261302079813543,0.716862912430896,1.166402022641922,0.5502440699275951,0.782374629312427,-0.6562509781925011,0.8445520324703412,0.48207488243165963,1.1466958504681457,0.6960698874224699,-1.2715698628687304,0.859949930315769,-1.3678085177132753,-0.8739281357319766,-0.2609353949604007,0.9923036542570549,0.7023194618016317,-0.9687072717761254,-0.32293078774708894,-0.6103389453322396,-0.9717232494663056,0.2406979522333337,1.5691058053047613,0.7992288392844173,-0.49564148044677264,-0.27367415978807014,-0.2814143768418236,-1.8275808039973824,0.6993761946269186,0.8676424542979347,-0.32854928662560756,0.9299805772164945,0.9053408777507446,0.6355789684863703,0.8401309143580078,-0.9295091914826615,1.3943890694039958,-1.133855036287902,0.6279543503773422,-1.478279562387764,-0.3877152136261588,1.6241350148473104,-1.0497359150241432,2.063939100684406,-1.411350596513853,-1.577119304101925,0.9998355563737431,0.679468218970959,-0.9320007057465337,-0.8573818254432729,-0.6903857713815089,-0.4972785553301775,1.6645120180266193,-0.7554070733522742,0.4539283733848033,-0.9139088343465057,-0.49279812428637354,-0.837103408402827,-1.0008928374859416,-0.11121103212099058,-1.7772439700399525,-0.2791494875922674,1.3561956332446492,-0.6588735633724097,-0.8186900210171543,-1.1855665016392765,-0.5275657154091825,1.028927589206149,-0.5343654240170838,0.7760685585912883,-0.8956860057004402
-0.7849826333062766,0.9938151705843452,-1.1507154207719552,-2.2447237150451596,0.9965959328387358,1.3593675698120473,-1.143126330302039,-2.0518968723440123,1.1062049453439144,-0.690132483196461,-1.1701975420145563,2.0394647128521433,-1.6238358922881537,-0.18788189192768232,-0.11352858638242723,-0.8981602615931991,-2.078195217901459,0.6185216173069081,1.5291419653878846,-0.006701337419786924,1.4974171466177733,-0.7734094793970155,-1.2842155624563343,0.5886017179829639,-2.015624304295425,-0.2684641810795131,1.1867310747997193,0.6346853779567048,1.5360992361908665,0.9648212323737012,0.7144752726126691,1.1426430635154077,0.6507638389559715,0.023191113860766853,-1.5899439126401187,0.5059108037039789,1.201890781131067,1.1144501616807532,0.7033109098949966,-1.258173658306503,0.6380602473483934,-0.5396268035835687,-0.9580684706626867,1.7945615228841363,0.8782369500191674,0.2898299211021099,-1.0458837133799042,-0.45817997942909877,-0.6021199435890959,-1.112211786476064,-1.126513953064358,1.6814532110311176,0.8544181516453083,-0.9137088319142089,-0.2752515687966775,-0.4085902491622296,-2.200241477971473,0.5576227473361898,0.968057906057983,0.7693359726437997,-0.05473749621875741,0.6561741327331968,-1.6172455155097145,0.7426995683847355,0.4692667990745456,0.6576920599109534,0.7733507729566549,0.6013876332044343,-1.3149956923164392,-0.4633455822311548,2.0685019444682466,-0.9626109190797121,1.1096653493268733,-1.2490860514360491,-1.5757338712168298,1.2429559050740344,0.5903233502786511,-1.38651599446112,-0.7589753829648352,-1.1371327633748307,-0.8330466141395865,0.9452371466147923,-0.38788395289307553,-1.1417303309403326,-0.8723696269292683,-0.40183520944422324,-0.9206487690957144,-1.4911248250652929,-0.05391361324769641,-1.799296053021838,-0.20684975596871533,1.3334533441459966,-0.6723305229529906,0.45538102369749434,-1.2556724294105504,-0.5930019395495671,0.089395761030155,-1.5787016791673083,0.7926318753864153,-0.9703094973472285
-1.2993128828645784,1.369829847210626,-1.710988994676287,-2.077193686976228,1.0355098280919945,1.3813489472942715,-1.6868207228021737,-2.4461995777758303,1.1862979821332407,-0.6340548762253216,-1.3000930301901223,2.050663146886331,-1.6358010973285932,0.15100062040951737,-0.06384627278755389,-0.6366390764825491,-0.5690305855443971,0.6292677266597252,1.5772216221294744,0.016579053663804355,1.5068359440918013,-0.357168916596507,-1.3132863318630128,0.644154281599318,-1.9145311683946356,-0.2678184991664103,1.0783751888462159,0.688256915294783,2.0351082931856355,0.9290747304955754,0.5753100670826283,1.1448152074682596,0.7367834810651114,-0.27652912090700327,-1.582825817478555,0.4463156414762474,-0.867204063254988,1.2100243527617294,0.7271225558956662,-1.1922556699523288,0.6012418395938443,-0.03918694407888631,-0.820076833460367,2.511876601599539,0.6908311682370738,0.032239595930271266,-1.0300650756187524,-0.40177708154866726,-0.6055862539192692,-0.544782422251185,-1.2293859687269062,1.5366254393068521,0.7736975748243634,-1.0296495198243054,-0.20848966973599442,-0.17427534099923883,-2.3267698511832715,0.4193108843487341,0.8957372836646604,0.9977669594847932,0.03686618517601132,0.35465002498885195,-1.7347312861288366,0.7105166306002964,0.7531462680522487,1.4683153779366183,0.8752196854674705,0.6705801899863785,-0.46358933744708325,-0.618454099950387,1.9009391606820554,-1.0357852463182835,0.2950259343963546,-1.3608673392355033,-1.6666302438520797,1.093492903315512,0.5461495005597194,-1.3093455637478102,-0.7049161431494368,-1.9769514181127368,-0.6053962120691734,1.2055740287549779,-0.17727939351988803,-0.870709368203971,-1.0427336736403463,-0.4230449215274368,-0.22543733664318838,-1.7720061713496633,-0.22335551159861702,-1.798913048779079,0.16123871861774444,1.3713549820124593,-0.5742583047314138,0.9921838453214797,-1.0954691522645918,-0.7392504202156328,0.8095361428376892,-1.064009607349785,0.7786699087354158,-0.9873113809324863
-0.8229147247024248,0.6100115827693068,0.3831190090039865,-1.8673671334660165,0.8392906939730465,1.0569804387999466,0.45651590897760624,0.18097807008843583,0.2041063585967968,-0.8801389739461716,-1.349890600714979,0.299917692113978,-1.3875152246132683,0.32645963184915383,-0.39116862734406044,-1.6340779034011483,-1.9474388907473748,0.504612057754909,1.266509977113493,0.5321727744892825,1.2770570804574617,-2.066751238239441,-1.1477328924349468,-0.5804840298985975,-1.8763927027347507,1.0553121813336037,1.3540890252586504,-1.9230727410702206,1.0947893750147444,-0.658639048554353,0.853428880072315,1.095026002077929,0.6160152440957727,-1.3691109658391132,-0.46614841353613534,0.592718096830125,0.8984382809043753,1.1177082395866662,0.747149548971443,-1.129041624295675,1.1187940499491578,-1.393970605185935,-0.5951719580350555,0.27729236113828337,0.9725257637430003,0.6780051241306949,-1.1020908798948272,-0.6315525986774371,-0.5296632864680427,-0.9583052281948901,-0.3177603574533797,1.597032200282671,0.9397730616395553,-0.799529374936047,-0.9372984333320652,-0.014580654262293704,-0.6025501605903935,0.6345402339044647,1.3179426552758005,0.1482621428375939,0.058146976411408646,-1.4456966123765893,0.7229376421712054,0.7961253731517787,-1.3933266404089428,0.9016217963097064,1.1849673909329363,0.25407082361012334,-1.5546152928977066,-0.4003036999956481,1.6570634396255344,-1.0111121723409138,2.1592592390259164,-1.063418161399597,-1.3347407796232842,1.021148711927218,0.6791396400031192,-0.9291080455509324,-0.8653688297003689,0.19263881779494899,-0.021777812036950926,1.3218292278694992,-0.5801125390563151,0.5825825754082335,-0.8121500051448293,-0.165124970129184,-0.7276119428040825,-2.4198194908182606,1.1492515799066927,-1.814272762033436,-2.7480289195839314,1.2209666548726483,-0.6624506438812867,1.0747006567035835,-1.2008478829097278,-0.5865154168857409,0.8283528190955038,-0.3762232755422593,0.8062791898637462,-0.7428331784396
-1.1874342838078658,1.206817520356387,-1.3224148550044075,-1.9718457870713701,1.0036485648249647,1.3480841767933576,-0.6456411753399123,-2.347880705317545,0.9821168011115198,-0.7595611011768048,-1.2008667256659284,2.1345928780747294,-1.6089345778667334,0.24134917404298703,-0.22486393846231637,-1.2474013696505817,-1.9912689957558491,0.6361782890022148,1.5581301021084863,-0.4162338735559201,1.5091900729597854,-1.497180210515002,-1.31897072007203,0.8584006734886482,-1.8808316678188517,-0.5375824748358665,0.12344759688371765,0.8397043989982076,1.87207515938405,0.8887493879740848,0.38625106868816794,1.1706865751887359,0.6063567364155682,0.5789974779416052,-1.6396553757161692,0.6810211406298934,1.0628350449253943,1.1165535245967477,0.7158888795088237,-1.2848588771132676,0.9956740319373215,-1.1163406093469643,-0.9678605770566953,2.311605281981773,0.9300382622335058,0.14200810490626387,-1.0874142320897118,-0.43301359301604914,-0.6458598345800848,-1.0815656555190811,-1.1462651336856258,1.686776241307209,0.8646511312554531,-1.0591990655607926,-0.22382762825922242,-0.37097053330076046,-1.8630347219477315,0.5111951193888338,1.0058767149712948,-0.30208501674185545,0.8120610277897883,0.9383926531786393,-1.4594890229345625,0.7672129131533645,0.2763353262614074,0.8037859253898414,0.8164775979145698,0.6780623514450194,-1.422101064917015,-0.4558853039904034,1.6160528353407866,-1.1413957361466815,1.8387981534612383,-1.3311430484725324,-1.2321820970313935,1.3346109844335448,0.6350672965902944,-1.3539052335515978,-0.8726520943258441,-2.615298647614826,-0.847235613671323,1.4227696525920095,-0.8171206726669105,0.21463433546342522,-0.9065961191353596,-0.41924410201188456,-1.8535798551719107,-0.7292330397699588,-0.34896239563450093,-1.7421388034162673,-0.39688305952216735,1.3498176968906501,-0.6813035000494868,-1.0119469541679462,-0.9536698474083839,-0.1676907499502163,0.36628518602285737,-1.3034133531844017,0.7842690024012609,-1.0433818381455109
-1.5702811834093884,1.3430899523708377,-1.498203140576866,-1.7558383192292624,1.0184441154260087,1.3355331889395974,-0.5256950508270498,-2.3671407130345896,0.8461853212594356,-0.8156351386085102,-1.015625130467653,2.122788077072641,-1.6072180589867906,0.7761824767551548,-1.2345832960091245,-1.3478032490554062,-0.4247809630172804,0.5957077923888943,1.5445192490500737,1.6074565391590727,1.5102084359353203,-1.6650892044616286,-1.3407615862968307,-0.16641919791014365,-1.8511350757414229,1.4500505487444129,0.29904859124119065,0.5393818203033073,1.744894666194507,0.5351547071690658,0.1620695777627355,1.0843304139515189,0.668553250084983,-1.4371860997596297,-1.5719045498846569,-0.6932768880532276,0.857506439079191,1.1326774109847249,0.7834665116553866,-1.129349775306695,1.0064795525333263,-1.1762922685190162,-0.97002862800591,2.0200719807281677,0.9933925935257214,-0.10190056539155999,-0.8715238066759812,-0.9421883082010738,-0.5152466756087856,-0.8162070096875502,-1.095015294424347,1.6410840304346446,0.6582378822664885,-1.212431950363443,-0.5446695595525334,-0.05255859997273206,-2.4954084477140226,-1.0242448790789824,1.3449213198578813,0.1786027934630115,-0.906858490275961,-1.0878790942821392,-0.6267122869595103,0.7915541597683508,0.046984091193228716,0.9269514167912464,0.8268786194730038,-0.018021469482039122,-1.0775691044341504,-0.4398273330360531,1.595443584273137,-1.1164597250705335,2.018945268235657,-1.3216012982456748,-1.476253515515406,1.127856427130271,0.43529057306235597,-1.3198933678410942,-0.7825025740366905,-0.15110375292670028,-0.40303605694112443,2.3104281361182366,-0.7885444461364103,0.38585859022703445,-1.1458503074340538,0.39348712324586943,-0.40784687010869985,-2.1322381301810425,1.2899350677181334,-1.8225413217866127,-3.7642295021469754,1.3835506014255188,-0.6259154748778136,-0.7649757229394887,-0.947415611419924,-0.7715457998493209,0.6146583648917471,-0.7769676904605537,0.8261119207097128,-1.0291147290151421
-0.6175994074382783,0.028238050975882972,0.08680480950909614,-1.9420124394753133,0.9286093733799387,1.177597463841684,0.3165228845316349,0.2650678540531922,0.7562665726714549,-0.8170387287506615,-1.3715908222567652,-0.03557637704643842,-0.5260437615484674,-0.1381150161199156,-0.13758558432547238,-1.3889536393536586,-2.5829043188471257,0.38308329930022433,1.060193198450002,-0.28450110827455627,1.226309528399572,-1.7279233249507187,-0.974556379191228,1.1493917643055407,-1.8932291774670256,-0.6117355326567534,1.0954468029640032,0.41883298488799603,1.2202564756742904,1.1608132297843354,0.8263153571803977,1.1861945748476799,0.41672637846495797,0.22716367174981345,-0.9630097516369301,0.6000008049756398,1.4817694957983563,1.0455498826337308,0.6907523520810117,-1.3007353731706823,0.9765768522296467,-1.3195892454285927,-1.1960559922106144,0.26709600050483406,1.0458422499836655,0.7669037982608378,-0.9990297228805247,-0.35615509790824346,-0.5177143598203962,-1.4090319663545348,-0.4459389671570727,1.3494245346338292,0.9049060584640768,-0.5596010517967953,-0.4030234517594923,-0.025631807815376193,-1.46810399007689,0.6468419384965344,0.9772706882610186,-0.7616363954348389,0.49288263552277595,0.3035415318715618,0.5256495293930123,0.7955207341444945,-2.0211988624698267,1.336340336744126,-1.0814862518998534,0.6507889451762467,-1.5773866891489179,-0.3853779711938188,1.984055356848686,-1.1299762849811639,2.0691126348177993,-0.7649687778409966,-0.8248695696902063,0.9903048724193431,0.5982284641393416,-1.0896818468570308,-0.7956347523555191,-1.117278191967251,-0.39162525938129816,1.4544144133948553,-1.3695852055319386,0.29625417278860744,-1.0684739185495813,-0.5009460063660566,-0.991044320849286,-1.8690411130578028,0.8382281853412207,-1.8214704530968489,-0.7961290064170259,1.3295204865466028,-0.6519885731189295,-0.5048323681577265,-1.0907937873402758,-0.4379561972606766,0.6359282083080016,-1.8945052534268658,0.7466433459934426,-0.9786350623971842
-0.4046917237086646,0.5947090622095502,-0.2182025387753855,-1.5692113928752862,0.8237053708824673,1.1586996585777105,0.3541657548588805,0.3101544367635482,0.47479940974704526,-0.8157890623719579,-1.224901582047142,0.04848051471745422,-0.8774636600591373,-0.2054535744004571,-0.4774699599755483,-1.3700621994471478,-0.8878599543853206,0.40177121909039787,1.0084261712845477,0.67341213384235,1.204752246246434,-1.6920181674682324,-0.9390150593311205,-0.280202773857061,-1.7887323122323668,1.023719635738664,1.2848354743485237,-0.6206614523383025,0.6375707263656818,-0.645152894559152,0.777811553847375,1.0606553225760982,0.5646866151201619,-1.465925002839,-0.7577472679836798,0.606686207675218,-0.3334711255671007,1.1723797531010802,0.7290806144847368,-1.021633972671462,0.7675468981129093,-1.2911649886771344,-1.0535282308854534,0.07732197177151423,1.1000582539109673,0.6753194343074472,-0.9433340526914521,-0.6842397872882512,-0.5649637999919477,-1.2715194596815491,-0.24201618689760124,1.1967300704755777,0.8868530689329471,-0.7197473481356822,-0.7940756964648551,-0.4409620769992548,-0.874811993376847,-0.0014708766833847237,0.727131900246994,-0.258014768285827,0.39605436097693125,-1.5310760711838047,0.7099449924966613,0.7370452651439221,-0.8503301006442678,1.1377600862309725,-1.1177071787935005,0.26296387875956867,-1.255128180275586,-0.27520645784218334,1.756985617626173,-1.0348120444836089,1.815834132135986,-1.0925902594378585,-1.3137162280355943,0.6894745183423028,0.5732424071925151,-0.950233577529218,-0.799245313885211,0.3831923835710876,-0.6748524530414668,1.0671334070439469,-0.022995608579921698,0.42108310872446436,-1.0471107575438603,-0.21232693772903447,-0.1761317872411542,-2.425645820544895,1.091562384640223,-1.820775493542253,-0.9971665630802571,1.368804525673496,-0.559103629617095,1.2154011847337833,-1.2236876630589946,-0.6775149981022459,0.5406898534518788,-0.5670696311880632,0.8001502462517428,-0.7855850106744701
-1.1250530439317445,1.2219619837036568,-1.7020227499500535,-1.863980330803504,1.0179344108215136,1.35390839430082,-1.1033551591300095,-2.3413417738093343,1.0969333048203112,-0.6088480264248144,-0.8969911560009289,1.9940437138281812,-1.606067673501953,0.10965847760291701,-0.15148691650523646,-0.9961833375071529,-0.7452694774687556,0.6274644217130186,1.529660893769709,-0.24449985376016395,1.5066565116218458,-0.9693054054851988,-1.3066612998700757,1.113812053969879,-1.852471412469408,0.8367886461937194,1.0732226774609364,0.5472628144291933,1.9104170930500153,1.2824020489413344,0.5462342686300066,0.8828373184835758,0.6646970198854054,0.02196361117539937,-1.5613743080604,0.6540844890182776,1.0793452308722558,1.1144202909965526,0.7087554868491139,-1.1952860747724157,0.8495441350128473,-0.19054918188430148,-0.9301946326087397,2.1650767483451574,0.8330510668894362,0.09268417235051603,-0.9512208780082809,-0.359458131162963,-0.577039264174944,-0.819249456013082,-1.2205371770273543,1.4900865536023153,0.7576903447235509,-1.0509556119285925,-0.3656093680767707,-0.11143612326213397,-2.068555999570252,0.5600243537839903,1.1902263832921918,0.8189453831269373,0.6230915478677075,0.9080370776958158,-1.5772692421015357,0.7578853010538633,0.8715530824500561,1.6157757265722934,0.7943403714927573,0.6601004801362367,-1.4387683103320459,-0.5078203576740398,1.9060114379528708,-0.9482467964531268,1.5138105455458981,-1.4150596935524076,-1.102570711858392,1.2511433322633776,0.4576229697680043,-1.3195288091697903,-0.5891691527452595,-1.907622338914593,-0.7801167684277888,0.5813702273738367,-0.2868827581602467,0.19841507146703338,-0.7830113491481179,0.18612485473963095,-1.0968989865925043,0.09487217720419104,1.364872649265283,-1.7188542484307996,0.3332704131005658,1.3505722073318474,-0.6599751010442418,-1.154583869016048,1.1166440096376644,-0.6339007208052573,0.41626784604550454,-1.4409900463703516,0.7287677502109993,-1.0248904332606072
-1.4651567743453389,1.357666224334788,-1.4455992939674651,-1.6923659293216236,1.0017747589063724,1.3254722158995942,-0.3536728719245531,-2.3205849788176707,0.9316436896309842,-0.7517912412987702,-1.2843973240976452,2.068106244366314,-1.5558812229525119,0.682256373271087,-0.6038958417072023,-1.042095472403172,0.2821850343333505,0.6195225658983607,1.5517012484275123,0.5500175002844915,1.509166100488784,-1.0757635230598048,-1.334953986021708,0.22580955764162544,-1.760495148644877,1.249203864080866,1.8582272495519838,-0.3919843080690171,1.6564945336568333,1.2397154756964726,0.6431771761385011,1.0068110608776935,0.728699699755237,-1.2625838504653142,-1.5846210469946451,0.26445574271075356,-0.6598069337324716,1.1982599412129655,0.7640278882662047,-1.1565504962582869,0.9875514379777034,-1.221010837223961,-0.9338631421018972,1.6921434458488045,0.7910917942641119,0.22897246459533338,-0.966762533810026,-0.807838295548771,-0.5617679919471924,-0.23813283371132823,-0.9850733032241912,1.6626949253757302,0.8058853549415012,-1.0850381079756335,-0.7800027137883873,-0.4918594950579277,-1.2936917440015518,0.7680922611855379,1.0751080707725311,0.654365599461057,0.09489358554855873,-1.1410517514408494,-0.17151710312761975,0.775896138839659,-0.43693373108906486,1.2227821866734827,1.2486298229511732,0.4288634811274324,-0.6971741957130573,-0.5595381423739444,1.3804474955233221,-0.9029918661914442,1.6837206682963992,-1.4016624207788457,-1.2519078911045445,0.9969533913494555,0.6513680109490402,-0.9743535127527425,-0.9023315929575607,-0.21402406133490132,-0.5435397648925876,1.8926320292205354,-0.18817495574878798,-0.12790673599095914,-1.121779658294067,-0.03260585459338026,-1.3515940782763105,-2.282049064900077,1.2575719283419513,-1.8165256769424638,-1.1060870971771861,1.3856058824513926,-0.5911991793432634,-0.0745142867933796,1.2105519740586694,-0.333357575560453,0.5246907775026571,-0.40915075434591336,0.7688000796307267,-0.9944158479873573
-0.5783170453789118,0.7789475144154333,0.029347377034720536,-1.730721335706013,0.8098554325863568,1.1227071981316987,0.22516346485552016,0.2948310941025538,0.3411921227511001,-0.8922389403816737,-0.7225549337035011,0.16514285172645257,-1.0540375771232722,-0.10567946946040625,-0.6395560119066226,-1.6294122014604888,-1.3114363906650246,0.4521585560577312,0.88730202496624,0.958513918479569,1.1412249877171057,-2.0586953426988446,-1.0274285862366046,-0.7602560434819672,-1.8082187153834142,1.3492090957516494,0.8945816322395638,-1.3150557590168022,0.30839937495107916,-1.0618919713501436,0.6994289732005036,1.055981062681111,0.5189842564117375,-1.1952750115775646,-0.6510767547492322,0.79461466171108,0.6096459847968734,1.1227905411332093,0.7330583776316604,-1.042776613084725,0.9676499891748986,-1.1080381494406153,-0.9076577238174363,-0.17360153511526832,1.0670692400920505,0.7065868729647987,-0.5554427923715732,-0.784079713886581,-0.5260998659167876,-0.9479683447741123,-0.0964039686968309,1.3479562378913124,0.9006698672382777,-0.6009605173387083,-0.9020044265193934,0.2599906561390424,-0.34590353198856044,0.2660618616711654,1.0523463863287714,-0.4425115615405066,0.9236812091432699,-1.1574525457798301,0.6115579537146612,0.8378756004715681,-0.8508213817144331,1.2545124662071807,0.6100451019135287,-0.21562144028505126,-1.8022128302655165,0.184045598659556,1.7123181086131465,-0.9922596210038113,2.0662425822203803,-1.1682796500863255,-0.7269014735947432,1.0400794927351118,0.720819609134808,-0.9984352201282735,-0.8375815796199404,0.4229940828871174,-0.7098770122335504,1.3959775958272098,0.12544551276470495,0.34676270293774647,-1.0712093254509094,0.45706352598288447,-0.6130060101207979,-2.113010680304219,1.291995235276486,-1.802039935891565,-0.9298527799850602,1.349859057722486,-0.6408161481915474,-0.5965862852518887,0.6362485956680946,-0.5652953256366252,-0.09101908077386175,-1.0164675075495428,0.7464552781478282,-0.746435983983671
-0.8203358229360873,1.1849879971984696,-1.0863963101934133,-1.1640391142035758,0.8650437780010983,1.2394071292239939,0.1072665157870384,-0.34011809312940683,0.4895742297216224,-0.5996362933198023,-0.8382730123447155,0.4227595419195439,-1.3077487889796848,-0.2781159894208313,-0.39035018997574233,-1.411728798568181,-0.2834738737513004,0.5103986361926004,1.2850585993644843,-0.051730510730426546,1.3806939095183703,-1.7703616301801337,-1.0880982767633613,1.5979131250339627,-1.584201439861766,1.1157295653444972,1.311696874362571,0.15151298500811336,0.751251865732182,1.304579280840131,0.5713939292273186,0.9771651827295993,0.6468454362296604,-1.2930820904701297,-0.7804790821823094,0.5860535506753515,-0.8402934410920457,1.190770208623371,0.691351680702734,-1.205425971860811,0.9575638295566778,-1.2547708033581653,-0.8439647194065314,0.4102784721813535,1.0127919047866096,0.6537314370410193,-0.9271895879629393,-0.5310763197029397,-0.5665261908584854,-0.6682300656208168,-0.6220257605849637,0.9805876196221601,0.7844612013590685,-0.8992950806782388,-0.5873027084695159,-0.05693575197384932,-0.773216931019851,0.7434895731068308,1.1102290000869595,0.3543423141849491,0.7594450557278891,-1.101879337428487,0.5565760691447179,0.6979450855182576,-0.47539995132716745,1.4908834547295298,-0.046437162703865886,0.3386982794052312,-1.053791066754218,-0.5014306884238627,1.862830931877494,-0.9404275716882438,2.038210688558837,-1.3749369216760852,-0.9483770313379797,0.6912295292523463,0.562845427455839,-0.419500159019646,-0.7219495756377537,0.23358384976034197,-0.19549810479354063,1.6704188132303455,0.7378714685821158,0.4999135246783847,-0.8678557515332512,0.05483811252281204,-0.5130090308156762,-2.180709786016917,1.5101093354334607,-1.8009281956961225,-0.2806264701473461,1.3440860797147813,-0.43305414903394895,0.8447842921811677,1.2808442959121857,-0.534349400986762,0.497849214134343,-1.11891105044155,0.8334866995627496,-0.8737461340946794
