V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.21330730809851,0.4286264651534904,-1.1054867050004458,-0.8973918969159522,0.36523411127765826,-0.9172138354089657,-1.2220562704649,-1.262069577738644,1.3737285955092289,-0.8434533033478763,3.425747775979675,-1.5653145495107956,-0.8950527322924142,0.2437380380361321,1.0474208729689638,-1.489406275112587,-0.905844219061605,1.6116105536832441,-1.0158363406135822,1.2404468144069027,0.9896068703327082,0.20450773293713426,-0.7998531584487373,-2.6672804401862162,0.9960882705208914,0.5001119151237007,-0.5813416193392833,-0.6202776399702276,1.1628026160699783,-0.20273323541360497,-1.1722628424536277,0.9387185489306396,-0.09763607050565393,1.0479824840198337,2.151113712292122,-0.012611269159074099,-1.3507600213280062,1.3445550304975875,-1.3192900781798191,1.3217741404349979,0.719933469759777,0.7316657788954503,-1.0517458638936503,0.3515456803321441,-0.4158254261813178,-0.6092637523082169,0.7769734144861651,-0.19745652680222436,-0.7450125480049752,-1.7025052039197135,-0.2615688622308747,-1.1700029743235636,-0.8142926474482347,-0.9680849325564373,0.7277715281054714,1.229937079424388,1.388031502880963,-0.7461717222185441,-0.7429045496883445,-0.9666885062035908,-0.01364864861321057,0.38007310258202004,0.32186984803107493,-1.149243547861879,0.383619432127705,-0.4271753394390582,-0.7163759093120174,1.1276400629282441,-1.7999895739777472,0.33222444695614545,0.8940771773564687,-1.3872575694564833,1.1221187928643392,0.4811574606476211,1.0374602091766687,-0.6739755587731436,-1.0805937270544175,-1.1535551004794926,0.5952880104445534,-0.8128008945627517,2.059200450333074,-0.012443195588366563,-0.8614412959369031,-0.37732599346634854,0.14083375322903993,0.3442614510098325,0.8013082029728139,0.836132425567582,-1.5749209618989835,0.7433118264848408,-0.6003993846629682,0.2156130241524997,0.8135286309797604,-0.1488114802835805,-0.14634948131784728,1.305255109269605,-0.3682217021958664,0.8771659330822466,0.06523382007680323,-0.7856451397916612
0.01895021479854066,-0.3489781884508083,-0.6316906364539797,0.05429903946259533,0.5099608465429812,-0.4446414299884712,-0.9653877753122142,-0.11169456471574747,0.8563784674223142,-1.0006215514566732,-0.2867661910245597,0.6033044300665472,-0.8470964768995461,-0.2286820125552234,0.640628248614345,-0.07709755341180942,-1.1348408077573895,1.7184017171007095,0.8130955151220773,-0.4936787290173594,0.5965355142242724,-0.09619249564942267,-0.8668695992162655,-1.070246673575128,0.6024082829988524,0.2537676926570347,-0.5936854275023291,-0.6320134134334435,-0.9002681257779576,-0.6374468786951558,-0.6863879611825363,0.64133306803821,-0.2119257454714272,-0.17197597184067062,0.6073439828993121,2.5848577213025283,-1.27125291660384,1.1766489545195116,-0.7561706369510528,-1.3379608171984756,0.6969991263424994,0.5623278510810652,-0.32639353685042205,0.9237436492973831,-0.9302723126618275,-0.6903606329671913,0.008187451208011556,-0.14551176996449414,-0.680577626453257,0.06666885332807182,-0.1576251818915202,-0.6181432044033413,-0.6058633450464259,-0.5783276335877642,-0.537349410746771,0.8471042313824987,1.3418601681922646,-0.7446249968151529,-0.2234851550667303,-0.738358733693501,0.6977762661817123,0.03639473966908834,-0.12459670505237712,-0.32956835641750515,-0.5348208455850046,0.10354137166071371,-0.9221274792990451,-0.18444920309328586,-1.0125596864594997,-0.546509169059677,-0.35596941023055384,0.8762290038616379,0.8864215860114345,0.5444766201972858,0.9697868105177925,-0.6367647768491953,-0.26167010935754076,1.3093625690846822,0.5972596225338468,-0.7362566329207757,-0.49426839576990494,-0.8693521017024465,-0.5792445100823871,1.7929993892558642,-0.3120932395881197,0.7599974088697655,0.7200948367379552,-0.030968312925578105,-0.6082367796157131,0.7707219747541548,-0.6235792085298967,-0.06627710330910866,0.9066872023761656,-0.8559824480702877,1.1245378660680891,-0.40079415932552015,-1.3777518465418537,-0.12854351885928975,-1.0253844519448707,-0.9656574153013296
-1.0684892577496188,1.0570167983162206,0.25229571111469146,1.1053109089364705,-0.3783086485451691,1.6287067392432064,0.13136890456784783,-1.1537592518318822,-0.820492764368917,1.3611887977145136,-0.2688973402292256,0.40425013461138437,1.3204941318249135,0.15021516313873912,1.0319600157634927,-0.8151695385057127,-0.3705753790883432,1.9927517943654143,-0.7171365962172079,0.9362310386138667,0.6961303195047701,-1.7365380058685131,-0.36405042904485646,0.7512374669659013,-1.058866211032812,0.5954272820595621,-0.8874353375500996,-0.5316447468318942,0.9124606231811359,-0.27298179963566394,1.2387196533287264,0.5026680463492532,-0.2159557369416579,0.18334004821993635,-1.0631729046284157,0.4146642237728621,-1.132104651474212,1.160708057010771,0.8981959355268876,-0.9544096812626824,0.463911124357928,-1.6977054725354068,0.5552741671619376,-1.045017766928326,0.6595742184552893,1.2086900919179884,-0.3053651665585679,1.640895746084048,-0.6365817502428395,-2.294621544084858,-1.5120604521356682,0.9120165210943606,-1.138406884257585,-1.0937674133355224,-0.8792641857040078,0.496154646702629,1.2707544182302546,-0.6557435428067933,-0.24789969335613013,-2.3629296841842966,1.7836381932745091,-1.8624862908317277,-0.8460375209196233,-0.26305044862955934,-0.2350563389675361,-0.4667974126066345,1.1137864027138804,1.3690851658404242,-1.1431252265852003,1.179594524688129,0.6832401358615653,0.30461419737807655,-0.35890212376688757,0.5258382232099537,-1.2852508446584534,-0.5974546568602552,1.0339339607628366,1.4050990396251286,0.5933486747530989,-1.1003498321022855,-0.4703474136748869,-1.9017554003582424,-0.16887608151991923,-0.045640349379587546,0.30221096523274205,-2.122023014782017,0.818392370623254,0.20770199444639392,-1.61097174246136,0.9273421756625136,-1.1780118903954473,0.553172257386624,0.5436863930696375,-0.9980620735413664,-1.2688411210926036,-0.5412319301611666,-1.009352998671436,1.442586246037005,1.0745151428117268,-1.205627738069587
-0.07070627393773672,-0.2378731297065812,0.018087434717322295,0.3630802434422761,0.3656246339243075,-0.3280563723555798,0.6633061589314069,-0.29360812698372685,-0.37233321821536947,0.23507824784972142,-0.21921551257118335,0.6164018015608583,0.07558386777388847,-1.3519650832488062,0.4247742403773803,-1.6194465243057885,-0.6912307650707957,1.2644437712749346,-0.5644367973476206,1.1961393950988315,0.7156839781978434,-0.32028964000928734,-0.24719433338306698,0.39416307977644316,0.8466325741482523,0.3762425365088064,-0.7993845519108493,-0.7056036720138338,1.2977942441420762,-0.5198096385559083,-0.9023788677790731,-0.09809311202348227,-0.45317909393994715,0.21025029880602428,-0.7933661274314158,-0.18792137382366553,0.305727945669329,1.551142401521329,0.46802565039403154,1.1524908776267806,0.24397780352160406,0.41319921822283806,0.6127078542108535,1.2547635614485346,0.9942990323351802,0.6174935943651922,-0.7493261036532122,-0.8078087879810459,-0.625136220818263,0.40007808372918074,-0.7610004148525825,0.746634997392028,-0.8477962431234967,-0.42298570964969734,-0.597423519176585,-0.05485640135371775,0.17414478854840065,-0.6774188169865258,-0.5726726491298231,-1.463614588959246,0.8714263111911552,0.14649719394377939,0.897978896480479,-0.7681066796552902,-0.5693750156382761,-0.5238877718899481,0.009570422814186439,1.6217727318546364,0.2091502028412826,-0.2666410614303141,1.235972116649174,0.28334637030395976,-1.4231503271968977,0.598511291566175,-1.0168999037001893,-0.4947362695067095,-0.7262809175295644,0.6061282501845848,0.2806072907488325,-0.4324066667386873,-0.25867552207679334,-0.4944243215341202,-0.47492602598420475,0.71750198068531,-0.25042621978898694,0.3891655608388574,0.7353462885461108,0.8843348415180387,0.08458575928187695,0.6313295235242906,-0.6948387858303423,-1.6384302643717987,0.4897087664574542,-0.7275046820833124,-0.47529139781128965,-0.8010256946328213,0.517278980477106,-0.7755979327149997,0.7467993779500146,-0.8411876748617136
-0.7876670385127252,-0.12999676484401793,-0.9863352593602858,-0.3972816497119049,0.4799046534904279,-0.692005318015224,-0.7593271194927328,-0.9927210172352905,1.0714136093037543,-0.8208462298498082,2.2437548908567844,-0.08221368627479277,-0.871270846353576,-0.39024892005817424,0.9880095007755118,-0.18042558859824323,-0.28014828209782133,1.788856167120419,-0.9675120685222752,1.2951560848274961,0.6719210774173934,0.05303945615426882,-0.7326940075920977,-1.3096660039425165,0.6204724469518301,0.5160018809404399,-0.759734336301253,-0.5781062705187701,0.09465763648822537,0.9189451010104813,-1.0101864801002576,0.8174431615413249,-0.11912923860205413,1.0604063815092417,0.481319282610125,0.03569190664298876,-1.1701474216064314,1.4652662736640092,0.7633587358371542,1.1483237124627526,0.7175706631808705,0.7883926680142347,0.6542932967041465,-0.9725031944897309,0.9216929715206683,-1.0284731481860312,0.2699154642682041,-0.04056152766035914,-0.6460518302357142,-2.2847194707124636,-0.8079855488151576,-1.0665677555858426,-0.5756029863528904,0.5311516331069822,2.193961207649352,1.2746663561978482,1.0501383853122273,-0.20454161758167538,-0.4323486441539646,-1.1990772268873724,0.04619061618673063,0.5344683752544129,0.5683281305894082,-0.3156935169221243,-0.6901828811356455,-0.35550278297251053,-0.6925763466639722,0.8252131993451434,-2.475977574641684,0.7271934787584955,-0.7528435879794154,-0.4796758780531247,-1.1469492081493111,0.5702632262475873,0.9762470425284124,-0.7897304633461791,-0.28855478776656085,0.6990345271137752,0.6876529621226113,-0.6799647746666159,1.8894324157163955,-0.15451745799597683,-0.6537266465384383,-0.5821993169523166,-0.23970470407250763,0.14482704981146183,0.8271277631476807,0.807296469140373,-1.390840854698503,0.6844391440000356,-0.5332020536016947,-1.3367116858327779,0.5754640488598064,-0.772473397921463,0.9529376689062721,0.5430180191344839,-2.094580933763874,0.09051608017872012,-1.0482853160250156,-0.697595124131593
-0.5669642388578635,-0.21262380318521515,-0.9123082994295971,0.31462597278612836,0.49528058204767855,-0.12817328403535846,-0.8751771162531965,-0.8304066130929719,0.9133007354550184,-0.5783973133819571,0.22318704017522223,0.6209742174166468,-0.8168452318939942,-0.1933488197777359,0.9918749589264326,-1.144400190408923,-1.1317430731836584,0.7390962291702399,-0.21687271544417883,0.6924634887803449,0.7632865068956252,-0.6210298903845578,-0.6668677787167301,-1.17401776551781,0.9387867460346337,0.3761953732712548,-0.4715872751466203,-0.7435026411768272,-0.4176059323467058,-0.3307185637550389,-0.9616851130842633,0.8223935286578592,-0.16710320471029386,0.4529191013880252,0.07045057206586453,-0.056761450709690624,-0.7546317515964605,0.8577815300845285,0.3962478292801902,1.2309040312970652,0.5889385083290292,0.7975022705691672,0.5547000659113208,-0.6881932434688189,0.8832612917182342,-0.06746473462532322,-0.6243869752981531,-0.3082885783549694,-0.50667202889971,0.5050630645508195,-1.0085770771662208,0.6813702010012599,-0.7778482042278901,-1.147565384594569,-0.6067814682654131,0.7353792899233875,1.0953293734868428,-0.3549397315320867,-0.2289755421567211,-1.156774869742758,0.8237711548653193,-0.17598352300194142,0.8147720732548119,-1.2171906024546033,-0.554909665759766,-0.3409345523851466,-0.7553918940017691,2.4048117483447937,-0.29456348197318827,0.20531123201473422,1.2642507626004624,0.29439868673771646,-0.6761274853101541,0.48164062416777315,0.8573466723580561,-0.7501084754533462,-0.9063114809843127,0.27918506820178507,0.6734732145857659,-0.7026691291895261,1.3760126459200728,-1.756229980323882,-0.2691836043135938,1.5731238580641984,0.3264853167842435,0.40856976160706143,0.8645612523507893,0.915375206645821,-0.7516807030790507,0.271931059328576,-0.4652700131337896,-2.2079120180030163,0.7244704426406053,-0.8337756975430277,1.4447100285516261,-0.9958573967074916,-1.7886501472816752,-0.7399308375513721,-1.3037975846962149,-1.15613523501737
-0.04422022464516741,-0.20544154415286972,-0.06423123615208631,0.2949760544011325,0.31979307425254516,0.19254839400648188,-0.54835994336357,-0.09483264620929174,-0.4697346323307891,-0.5414447688860816,-0.4598143952045477,-0.08629178086091321,-0.6738897086648643,-1.0114284132560707,0.9754784191649017,0.26866518382382193,-1.1176625534616051,0.8928486095526886,1.483151671714597,-0.585091277388823,0.42017406270203117,-0.7159061767139901,-0.09021203240122408,0.628556568838304,0.23004775682434753,-0.1669414346387873,-0.7083365899900997,-0.5467931869682641,0.5102357571453245,-0.7275749158014798,-0.10286668429253153,-1.4744322351568386,-0.7662985156511287,-0.9669926215166011,-0.7927906828999048,1.050147374457521,-1.0450792188292155,1.494903348737621,-0.006457803385276598,-1.0579008110888837,-0.9854504247068022,0.7104016617058675,0.2044290569856668,1.3743039878662644,0.6626497886376403,0.6553902742371863,-1.015246774821121,0.12259478631865865,-0.4102793698502744,0.4614895441475759,-0.9665863659314857,0.5889470173312336,-0.9570704642825989,-1.053431967485844,-0.5321522480622931,-1.3136221180242331,1.2360280784204214,-0.20031624381820565,-0.43030677772653914,-0.6210179060016032,0.8639350143277726,-0.15980352622738314,0.8880415261252177,-0.519654879339032,0.3789082684982874,-0.4976435859680245,-0.5150509451586209,0.8329747822293943,0.4767498409724895,-0.39789186301573737,1.8260142285257344,-0.5867851445929347,0.09215815972895763,0.111135084680211,-1.119730344896422,-0.13351587080192784,0.23800446296369124,0.6732180833595434,-0.5403931584776523,-0.12745763627420878,-0.33890370801137504,-0.6147815596384939,-0.7718902075896286,-0.01782981127395412,-0.12769749929668203,0.23323031317068324,0.39443446398511994,0.6579179165518947,1.1329210684143824,-0.09858874483334965,-1.0216669967317125,-0.3722593724864053,0.9169583403156547,1.1904788862701072,1.1704235741312454,-1.0156591506059096,-0.9671521522400199,-0.2698653130547578,-1.1002163464511783,-1.0589090910955599
-1.8958889907064898,2.987740013700776,2.583013387200678,1.5427815848345618,-3.161563977334034,1.8893711657108962,2.0238435421183825,-1.5445554031922324,-1.1916668337939502,1.751382329238567,0.29587817848588144,-2.2944944802578617,1.4514903597215694,0.3407688773514655,-0.7375256324363557,-0.6655697932199979,0.47553546322861007,1.8153747338043311,-1.1130061330659413,1.3261767469086807,0.8043671371065977,-0.36112676591280496,-0.22422713312882936,1.9546285913576003,-1.2180544709859495,0.6147026729278444,-0.8844637861976659,-0.6033862515839677,0.5133787506121507,0.3917535112143318,1.2277362469187394,0.5891205730227174,-0.21940353008108213,0.6928068658413347,-1.1535410256725678,-0.08974606453824255,-1.2948970330841145,0.313721016999045,1.0776953724299094,-0.475553609151771,0.6413437310517451,-1.725119451020296,0.7565721879496206,-1.0361520923171876,0.8126139270647463,1.2328560027562412,-0.834912386731781,1.948129271681359,-0.6758142606019829,-2.8153170010227955,-0.9156463464181509,1.3809502414157204,-1.0998114733318296,-1.2320033047944943,-0.12436227284850428,0.3015949135366381,-0.6925077378459473,-0.5348879178698489,-0.5549480043503836,-0.8528669153816121,0.6907614075229918,-0.1812687011817798,0.5326676290531157,-0.4031253090132752,0.12376228940630443,0.19836090897370812,1.8156816301963654,0.027099519618656847,-0.406521378762746,0.9550509618716017,0.8020559638359278,-1.5365517080413797,-1.296374793130541,0.8161015228202453,-1.486100903316616,1.5234256179404972,1.0892647086170182,0.6188926229458166,0.6405441995904874,-1.0568952647601135,1.1488632651845492,-0.8263397161207588,-0.42140737676054585,-0.6935140241325302,-0.04617087736257294,-1.4719597942281422,0.6945799484269523,0.8816789112978717,-1.4831156260421523,1.296472311705474,-1.118882756379179,-1.1651914419412734,0.48815035266252416,-0.9527294023442517,-1.385135207342407,-1.0255804076282227,-1.3701981793499698,-0.3095823965706547,1.2623492113621377,0.5410474282845403
-1.7447068899266835,2.2030561069079213,0.30425862524417413,1.1461024663932469,-1.9183424490024923,1.6662379515602097,0.9664175027421625,-1.5170743616821403,-0.7310206264406091,1.620649033331685,0.3648704132050424,-1.958414561002839,1.4026140470700315,-0.2858463307941642,0.7826896145989436,-0.4457246142194089,-0.2762744898038246,1.1372451790053366,-0.9903844577642062,1.378814667691361,0.40606049675167866,-1.6969456369124343,-1.072248890383648,0.3622742776990968,-1.142986058440216,0.6481159292532738,-0.8176958659953641,-0.4879775780716971,0.3564549496537518,0.25920715884102824,-0.6670069388712897,0.7005264708657012,-0.17700744685413458,0.7865867509603113,-1.0745649858855328,-0.3082897088707312,-1.1783959123588525,0.963620088487882,1.0117089839630466,-0.545631668988532,0.5762939640690787,-1.4564641844219388,0.7724038341664861,-1.034230102107318,0.22277361738360604,1.2146742606125078,0.19392876236648302,1.9755027858174297,-0.5790115937251374,-1.2852170213735976,-1.3383171087068417,1.247278069714287,-1.1381692449763001,-1.4482461759973235,-0.6458900227493628,1.4915055459818596,1.1237457959307613,-0.02997021287892557,-0.2034240206938101,-0.04075075649942172,1.7113436781051803,-2.3483191609935523,-0.8323305866304623,-0.8251866389256196,-0.5411959884941886,3.401759368150214,1.373228298904315,-1.8474952417534156,0.06872669123724737,0.6016984244901155,1.3721647308091556,-1.5272575894464635,0.3616842174975483,0.574434218361763,-0.9727741291437948,-0.7264275550805931,1.0631445340643857,0.3283822797651628,0.701467924964807,-1.1294851343717556,0.20719724377889423,-2.015666791340555,-0.060290999432867295,-0.5312870772301634,-0.036603471354330744,-2.639911358971727,0.8081890826895581,0.30581175815242395,-1.4491305009282884,0.811841062700278,-1.180921614876886,-0.5916027236714713,0.7947209744637066,-0.9145635721420006,-1.452526844110794,-0.464341809834935,0.4154854931260777,1.003845968438855,1.3157032857621902,-1.2337037848470491
0.04925348772759427,-0.39760031742909435,-0.32433750188745036,-0.35790530725218905,0.4974872739559528,-0.8122684840788865,-0.8125154442106302,0.08418506540528574,0.784019143708714,-0.8487016426988302,-0.24126172413158364,0.5136913519692281,-0.8546093998599333,-0.25353001015153953,0.3059174774121647,-1.300700632264596,-0.07149840281415289,1.4138329177350453,-0.1627523087489878,-0.14020980726397128,0.6131306400700632,0.3791408265933482,-0.15449343813236427,-0.77160586649605,1.0145576607998399,0.22575070707101605,-0.6559955561989956,-0.6393324954223907,0.9767082794827912,-1.0005907786856678,-0.9991556621361706,0.6892990236490232,-0.21105015753846196,-0.6984618744142711,1.0183679439625515,0.19480714016502962,0.31221564752921027,1.1048502574761212,-1.559822919104281,1.0287546575510729,0.5798009272094525,0.8302083130277093,-1.7801705778125607,0.8234788738144456,0.9684134648658335,-0.9542545236675737,-0.3355108041660677,-0.8754889407547626,-0.6079707533692087,0.046666695178904566,0.38745896099420596,-0.01480090568791724,1.3110244378547384,1.1256588817512065,0.22358203904008303,1.0134033451992834,-0.8329330029096627,-0.35935860644250917,-0.37517868604817817,-1.1145382976594223,0.030412172453699905,0.381278824946988,1.1554196861973178,1.3244382058816118,0.23535757105489058,-0.4836199635939725,-0.7129693984894808,1.635105042384552,0.12718789774875755,-0.06327816896806879,-1.3193567568085525,0.04085864312083742,-0.8387515320551522,0.5944751255151643,0.9509390254886857,-0.27103759053670645,-1.0820838988385875,0.6101395478541403,0.5627758514009374,0.2678709981552897,-0.4298989108383613,0.5837827062515133,-0.3288451677281367,0.34616027932165844,-0.22736728128852499,0.7599104970907736,0.41395834708799406,0.6788536232077992,-0.23903068676400843,0.46034388392754994,0.12758943915929472,-0.7446288606311027,-0.1468035639287283,-0.644058737905124,0.06664248295775611,-0.9439456179985115,0.6671036651776201,-0.4985714648942649,-0.18282697384151067,0.6611539940172942
-0.2580801872494499,-0.2202419293951107,-0.4828400371293802,-0.13172258265211303,0.4284800551291643,-0.4757190565549092,-0.5665750422605319,-0.4245406657071377,1.0432356258632105,-0.6341141165858731,0.004990798912034788,0.6280499176515952,-0.8028588631952412,-0.9218369252503164,0.6018226527074197,0.4001011674573489,0.1427813655339239,1.9432982117815352,-0.5423711721883085,1.1237565892562742,0.5209060921630094,0.033805760979788275,-0.6064871775886308,0.39011406587289316,0.1404234476288118,0.5261135709461107,-0.8038132236954347,-0.4569555555651796,0.772431922868336,1.0849495460322538,-0.12743397517512506,0.7499948070295952,-0.07755793461055963,0.8121858678565885,-0.5088693028069521,0.5048056205733166,-1.1279816597914047,0.6123018614899758,0.9056295798617391,0.8145110979960567,0.6805503521556973,0.7150905040167923,0.6970374045472578,-0.8872575240840864,0.3102633655592123,-0.6629182494906076,-0.12808345435134022,0.21928426871509965,-0.6017807924510475,-2.557554775766036,-0.5436593749744127,0.39466176000134057,-0.6107419694998311,-0.8889400110739795,0.2932040116184138,0.9446332244145654,-0.5956907661025023,-1.0215452196610209,-0.3868849767423036,-2.0986228465377623,0.30410115451208375,0.25234806194048776,1.1653212035233511,0.6998562649490778,-0.8156647799056324,-0.5274356541419027,-0.7396533580970093,1.295617852030007,-2.6237605808251048,0.45939172440810455,-0.7798041559028923,0.47972802669067266,-1.410687297809448,-0.0942858657919141,0.7699385331191918,-0.7212412540296197,0.3307453288592488,1.7376567254554125,0.6000864346499784,-0.6805848513298438,-0.27514614057729525,0.06419936438544317,-0.9129434447567487,1.2789523888487633,0.18427691651173786,0.7383859792770933,0.7500376274028564,0.6135387607032647,-1.3056679535212412,-0.4546328218810203,-0.4041742356253303,-0.11703132755245564,0.6898102590739297,-0.6924048114866245,0.3806368297129211,-0.23765948959194572,-1.7992707232305318,-0.31656059089121297,-0.5158809698190278,-0.470120772769183
-0.7806422038989511,0.42679241816940416,-0.2680077926101925,0.3209674248673968,0.233793359577393,0.21132530184865572,-0.2901212979937083,-0.9970589235727676,0.7298688974525466,0.5864001074949304,0.35337639505350826,0.8036370826002844,-0.03587690491230559,-0.3664627389105388,0.9252482833276569,0.23932642087785688,-1.5526232406837523,2.3026387708216998,-0.9767291451390167,1.3178162313395396,0.6673907874409681,-0.5566444517255595,-0.6311488206758428,0.08855637522470972,-0.9180392055854133,0.6186445953969137,-0.8241371248084122,-0.40447510855665253,0.9230839715512561,1.2181175312715613,0.9992942064398012,0.8822301967148388,0.048642508562711115,0.9197320650223311,-0.7529786138458673,0.542794138285384,-1.147832981142234,-0.0968440835570279,1.010026883141359,1.2567935722199346,0.7020555808489827,0.4768215764167573,0.7308040465192203,-1.0892404489338927,0.5429075046112966,0.781608402799974,-1.4829255013949447,2.021018129201296,-0.6737058561731544,-3.08731713597606,0.2227577601140935,0.6975858859609042,-0.7019357102398248,-0.540760818825674,-0.7821598021915424,1.0942827014486147,1.2045479848655158,0.02360492879535073,-0.8218930509474933,-1.0143419565300795,1.117366072891496,-0.45418869101998555,0.5834758116099816,1.2417570386942687,-0.709028668277719,-0.5503629436850704,0.16904327303315428,0.2250530359480047,-2.4895750223904565,0.03000900163312442,-0.973850172818396,1.0902772273017889,-1.4994783400641696,0.1239157058478008,-0.9599275746354369,-0.7116356641396933,0.979342296799081,1.5676064087233113,0.6454936353906973,-0.8663011695881263,1.3036903512050684,-1.890545660475044,-0.2602695164161349,1.3062434101860072,0.10943575671122469,0.12024614764140193,0.8030122488511205,0.9742330248675142,-1.2014133758240202,-0.12332183120045409,-1.0135564951428133,-1.4300589942197637,0.8096820586994076,-0.8905673311081761,1.247515331100828,-1.3139406026282223,-2.052221088224097,0.39203667540789816,-1.242963657888935,-1.1771060398494713
-1.0906737070094037,0.9707873859897967,-0.5977086210698616,0.649914215727513,0.19639149435835787,0.8317408858360823,-0.8885474268070463,-1.2538313933770082,0.7626295695654887,1.1155272042786812,0.2852461370760308,0.8723830656725451,0.869724619955711,-1.5256549168994924,0.9745252614965325,-0.2917783589222313,-0.46946330781466833,1.7742500483463026,-0.9087664333172675,1.5426316695253657,0.7492553398109961,-1.2249400162938493,-0.6161315068337189,-0.9315146725611017,-1.1742157358760674,0.6244784834075504,-0.8459057345305219,-0.375946735786486,1.3691239709841632,0.98238769095715,0.9109650309970311,0.8917398729099056,0.10653042306713409,0.8781722594195135,-0.5054098221263387,0.0957179628102945,-1.148526115381339,0.9455198293947665,1.0783294812903879,0.6664489487004301,0.5491094402371591,-0.7290694865656216,0.6434001235801713,-1.1000081439834009,1.147290090722192,1.0822002601595722,0.719147204730882,2.117467438817086,-0.4992443165434977,-2.4941218328338266,-1.0614987541208878,-0.6242586164117276,-1.0264065374516185,-1.0166297224670695,-0.8998994661575602,0.5789341489001324,1.5375811424112227,-0.15151951568941566,-0.1135001960595131,-1.1096175900068586,1.5062342795924677,-0.6292575847873975,-1.0977013914173686,1.735941670666985,-0.42795664554573837,-0.4357870925183215,0.913080703582063,0.9091454902504933,-1.7244318582102274,0.09918824241853488,-0.982355665450276,1.0107760649219475,-0.5991702695449395,0.5702553141969909,0.5422701068051345,-0.7491539868514773,1.0759344913286308,1.300643048485548,0.7205457980238288,-1.0860773785693851,0.525121723285142,-1.1734662747555014,0.22143659934727533,-0.5188854507582115,-0.3397684566820996,-1.7046840973051758,0.6889859367674835,0.5084836008853789,-1.521792102582953,0.7564527000231963,-0.86167240342863,-1.7051402121209256,0.7804908861214616,-0.9672579826071138,-0.27876654601904255,1.2929268565082368,-1.9441893243870427,-0.4899394376440006,0.35424868554175265,-1.2431744244689633
-1.353126874397686,2.5540599388035683,2.150376942196438,1.5270423159771624,-3.0074953540108096,1.828795143971996,1.854358606209995,-1.362763303764556,-1.198983073521953,1.7432552633365468,-0.12825997175308723,-2.0982495778178953,1.4501401343802884,-0.8130069466349804,-0.12600270466657773,-0.7434079478546823,0.449052375735355,1.714429971953475,-1.0766599165240482,1.4658631008901986,0.6512138892987894,-0.7682232795278398,-0.5540909323448433,1.7304200696550027,-1.163319712908608,0.6322797430463222,-0.852781344789875,-0.5733857618148017,1.111528605485674,0.5817482442183763,1.1258726863404875,0.27714955815649706,-0.28123481418928914,0.6805054753036774,-1.1652831189168344,-0.01996045517234281,-1.1624064001570926,1.1187306466529179,1.136843486172278,-1.2069714380723575,0.6433717317942806,-1.2711084414380895,0.8132695860546038,-1.0699525961284713,1.0128165478516897,1.2348679114707637,-0.6882020981540147,1.895078379297498,-0.5668375050370612,-2.8138162064937866,-1.105881220365581,1.3837053353503403,-1.1475951603063608,-1.276350096269409,0.20853424826499728,-0.2579081294805983,-0.5004228925554071,-0.017344673165722628,-0.7462396816989432,-1.4553233211173953,0.7707593664989101,0.08774209457681872,0.8363086109636136,1.5515166573238897,0.24402722493991424,-0.34390535105823083,1.8615566006102975,0.921904621804903,-0.06239509212068732,0.1198344044582002,-0.8706351551576764,-1.4841429835581719,-1.3778668503898992,0.1668198935272443,-1.4229589971965955,1.2279927478413841,1.065008969178934,0.7433011985607149,0.5772283779087575,-1.0615778924473855,-0.936047992333711,-0.9146984392461246,-0.20415295016457718,-0.7621320878154406,0.2439105071837152,-1.150796297271774,0.7173945896412756,0.7105470463810808,-1.346910393607475,-0.17346577052893516,-1.0479456349527307,-0.2668960527597211,0.706146854917404,-0.7707191829455966,-1.4892947490927821,-0.8433051817694242,0.4657990960880802,0.6873360400167285,1.341189973418407,-0.8038319675555688
