V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
2.396828200063106,0.3281884403401594,-1.388662832834811,-3.5255946597268704,4.85639819553456,2.2868099999401887,1.5583401714651015,0.9247042758727724,-0.3950046134035458,-3.266934355042379,-1.5153068177964109,-0.3564141709775202,1.9297845922279226,-1.442991331711721,-1.0641008028156635,-1.7144275726018334,-1.129246758371,1.1074701265107074,-1.2858680183441915,1.1919245822659077,0.9279561609984934,-0.9015588923483122,-0.7146245374997467,-0.9084732067735476,0.6671593560983158,-0.9748324304935468,1.3929670567196566,-0.7950482691083793,-0.22607779246594398,-3.8665580342322117,0.5994232166427397,-0.4181978536151821,-0.9108693967031143,-1.0064383961621721,-3.7038866339821728,-0.2204056690823219,0.652917961322018,0.6725154680853976,-2.016590964051379,-0.03527073303993535,1.4726142367618287,-0.7051703272760657,-2.202620810116515,-1.4262441793341487,1.1161916791066475,-0.6257819400684004,3.3379732287184307,0.8602807158799979,-0.18299182118205617,-1.1414683768150997,1.024911348509972,-0.8444447524206077,0.48714430008783866,-1.0378124444027332,0.22030613845383737,0.9538816385849043,-0.44058885748190973,0.8176629788351417,-1.571062221882988,-1.0819606828687147,-0.32602252884121286,2.002552196084286,-0.6551373062135503,-1.9715020565794639,0.9673876312214549,1.2987308886018416,-1.4394098986503037,1.910789892271296,-0.9095211602238437,0.7486753840044708,1.5721600920559302,-3.5364559317486832,0.7610675465520415,-1.8368961857860435,0.8245547556111485,-1.04292019727779,3.317885170401899,0.12740937639463923,-0.7738967053163381,-0.6546928078230764,2.394455462346726,1.077108529165342,0.8173421661223591,-0.6228738730708843,1.189772105698328,-0.2127367505389725,-0.857120624695179,-0.8706767434715806,1.9718762606318097,-1.2291328560308104,2.4315850434494917,-1.9952533376170867,-1.0581397574197065,2.1633441032494334,-1.392639471961159,-1.04953611655623,0.380772234465995,1.3335664198301824,-3.0587085755371213,0.9546063654181931
2.7656107092519835,0.3420253589769878,-1.474941004918585,-3.7929261028911005,4.017248843478463,2.1187649723111117,1.5151255971311814,0.8797498408155232,0.6530947811643336,-3.4215062446979077,-1.5484178501332506,-1.1359021601292572,3.117965933699713,-1.6835551307622343,-0.759478316101921,-1.6431638218034306,-1.1368509245608185,0.5925047353352478,-1.2657539994323768,1.1855114542589216,1.3021388261412132,0.1008572238726629,-0.7392574485643181,-0.8947206935032485,0.631677136356914,-1.1740206651082075,1.7924500848895317,-0.7905061468060958,-0.8158267188781645,-2.952920316123235,0.6599861222140546,-0.5917849711931465,-0.8968291783594395,-0.9787576342876985,-3.76593988182511,-0.5029570756467665,0.6428826420861017,0.8116240590535648,-2.005180635049632,-0.22005400445075354,1.3372204694764371,-1.0213721733432455,-0.7801313003529976,-1.1124704469419997,1.5234273681643178,-0.6181240445531128,3.259323349858407,1.0156408554003202,-1.2284601191958342,-1.0098914362148737,1.0666521787055743,-0.8598639832643687,-0.788753220450996,-1.4468118127048515,-0.044697844818550665,0.9533489729803254,-0.25587991360642864,-0.8297718020453042,-1.6515912694031105,-1.0999861546669827,-0.6823991873081592,2.2309072181679896,-0.6647434914148345,-0.908678239643648,0.9294945901688029,1.295199945335509,-1.4043261591881429,1.9581801633183604,-0.7647496125861839,0.8089121531394631,1.5778231870680952,-3.6189920652670655,0.5439307427381503,-1.8648648338287377,0.8248035180863058,-1.579770880168541,2.2306249287659,-0.47869528342699597,-0.8299362370384054,-0.5888876158818398,0.057746404971532043,1.3153339635277865,0.6640518358194082,-0.5595389338034258,1.1223520978989334,-0.8110291092352246,-0.7467854304124234,-0.673368629132294,1.9700895800563236,-1.1605869145687933,2.392207299851266,-1.942178529365493,-1.1795397043573224,2.193904859543298,-1.3368685804310103,-1.071664756594741,0.2481810613564206,1.1013311766491856,-3.7201213819745296,0.7833503237340261
2.4140612969997215,0.3048589443154243,-1.372534182495395,-3.2633512316729725,3.528877707069476,2.2242917483744167,1.4996052465909877,0.7634332489804584,0.4082250127187254,-3.2806637707362523,-1.4924972913768288,-0.822700023018541,2.3068428841004605,-1.4163781746484396,-0.9594394056077951,-1.4762118512860052,-1.1310587780774897,0.9925481499549526,-1.1703482050800578,1.1746311683590507,0.7848452241990947,0.24006223214842526,-0.713118773658075,-0.8904051798062145,0.710631035543789,-0.9149410816911141,1.3674827060967272,-0.788148447354019,-0.9936547374914064,-3.5138701492157014,0.7094790552253882,-0.5469563415821774,-0.8622567323472574,-0.8160210424480682,-3.6209063052490498,-0.12215758302873235,0.6506629200624318,1.1502782357408465,-1.9620343848750588,-0.41553864007462465,1.444920986831052,-0.9288224672730419,-0.2700605309191804,-0.9354111933337833,0.7770428923710342,-0.6209492986450345,3.3033698516593293,0.760747585142682,-0.3603471799639822,-0.8277071623265406,1.0566882542442928,-0.8680710157241841,-0.4375464722235828,-1.3117836224000479,0.7649236832735419,0.9435948733900942,-0.19617044437128756,-0.23056736487150628,-1.3511436329629185,-1.0877694847352268,-0.006101917391422618,1.5571970772751038,-0.6502378203956103,-0.05257655167467979,0.9461479250896604,1.2791622366784599,-1.4188071692083744,1.9183945772956583,-0.8625064009796352,0.6661868290442792,1.5627688386653165,-3.474316622752449,0.5881189638337543,-1.7954251657570246,1.2478711091857997,-1.4085472666336414,2.2429585433779584,0.4136962396309045,-0.48353235000462247,0.18837462193481463,1.8971243058137413,1.1227114146113286,0.2892829073082591,-0.5135419625389395,0.982355246521132,0.6056573627878007,-0.7573419473317399,-0.9078830269579733,1.9352849363877747,-1.129565113215588,2.248364844859774,-2.0110589264377814,-0.9513608944606076,2.205540887810517,-1.4081898430488864,-1.064203809399902,0.28220919500268726,1.11464808680395,-3.6346358197768094,0.6527912107321739
2.0585131717583396,0.3338713623871865,-1.2584905008591796,-2.440919370023728,1.1533203851906018,1.936970271479827,1.3353724305406458,0.6649295978614597,0.7369882740280822,-3.1819449305187693,-1.3628258717972213,-1.110380409289134,1.8930763194440534,-1.4338667375021812,-0.9207411222912882,-1.068050273335298,-1.117852768752329,0.6241225443268483,-1.1467374793630258,1.0718454191241706,0.7958287450467765,0.1599319410016294,-0.6811491008740769,-0.8490496700667824,0.6480362861279425,-0.9555663641961363,1.5276513724133403,-0.7814386260862399,-0.943842828867354,-2.3236176995459794,0.6920653685945414,-0.5886415331744987,-0.6945402482157271,-0.05016427962511822,-3.182593337620235,-0.2711934774172293,0.6559944238589099,0.8364235029696939,-1.715089056754982,0.5243537803727335,1.3363051779528838,0.0384371438919602,0.10929033914069261,-0.7675431312397941,1.5477565695097135,-0.6204030785564424,3.2533785107502453,0.8810252097376413,-0.0223936895266377,-0.7714054734177545,0.834108845665873,-0.7971354872268158,-1.1978837892002883,-1.4259206094687196,-0.08097789445436125,0.8870090114557638,0.3616439924379448,-1.6099331225182907,-1.378196720098904,-1.0855271529337378,-0.07677492739259104,3.9527669319619974,-0.6316866799509837,-0.0969216073077237,0.8695750030798155,1.280022600937603,-1.3238071554553097,1.6782184433317748,-0.6932811988298668,0.7955442362310895,1.526060683078264,-3.5092628881202423,0.8931150085098886,-1.8388862962828456,1.4714061371651281,-1.1691540485388379,-0.2927832232486664,0.43141493461251895,-0.690340030860207,-0.5540579372220239,1.1469054998966628,0.5267318213400597,0.1575270201361709,-0.7505332403051266,1.0328490129190895,-0.4898639208559547,-0.7342816669158866,-0.8882715702348805,1.7734747412883711,-0.9775369569567004,0.9545255398384371,-1.8770685688210835,-0.9847862091248091,2.2144150307407195,-1.2323726813662987,-1.0467016060673533,0.24767721279138477,1.2413474177612314,-3.7932097186005085,1.2792706122219615
2.418356509303337,0.36528650253842393,-1.421861011763801,-3.3254742652908216,2.909079525571812,2.173283790883885,1.4982781646712722,0.745117456258936,0.8908502676017946,-3.27624025588558,-1.4939281965937217,0.23298145177761884,2.438711180808005,-0.7413938972775094,-0.04172284919275606,-1.4340492410341104,-1.1017894053077413,0.7730043581536242,-1.1908242157215703,1.1871027821235902,1.0335119112210327,-1.521203967995405,-0.7172795632607427,-0.8539626025455888,0.19264843259892728,-1.054631892219607,0.9090320795702236,-0.7806716403052009,-1.0987327213025584,-3.289066871490149,0.5799978171037261,-0.008567244737333944,-0.8453002672664405,-0.8391779515696117,-3.659982249997817,-0.26967993825154635,0.6260778675172345,0.38707271293120077,-1.957996590152679,-0.14880077718188459,1.4075675433008459,-0.3685831318908332,-0.5418092399862205,-1.0143335327008671,1.4246812915984133,-0.5784721197947333,3.3217407184361263,0.8746127782073856,-0.31823373908427294,-1.0351012681477778,0.9702703286610606,-0.8168775550871858,-0.9911697244637747,-1.0895862980678557,0.2655869564079044,0.929310656581742,-0.5788065872720924,-1.231120339373137,-1.481516577068453,-1.0614688521348326,0.03657413430430861,0.8882473641697627,-0.6756556890007419,-2.0104266054431723,0.9505749749419027,1.280513186492906,-1.373042780192573,1.8732129355197653,-0.5743500261876019,0.796072615012063,1.4978816762551148,-3.4861156227990584,0.9247405561089207,-1.7718781094791156,0.09327206889397203,-1.0388542226637412,3.405592771514342,0.6006605988378555,-0.49204870862775213,0.5089388708764876,0.31856274513843535,1.1126977485955898,0.8306890157892861,-0.4746012601193873,0.5596708579415632,-0.009253684143698357,-0.1907472026578253,-0.3915230801506548,1.9901320980467503,-1.196236252731817,-0.021585641892984765,-1.5595062107622073,-1.0903992177129078,2.178677298015594,-1.3231112315549718,-1.0322573217421687,0.28860606879601,0.852086922904068,-3.390492238642999,0.9270239591848056
1.8658716700499691,0.447150319819051,-1.3219261735506256,-1.7855374837468856,0.18808433697976448,1.7567080512324262,1.2799607539456062,0.4170464138960538,0.9717047987560804,-3.0513731194049876,-1.2024731018871007,-0.2737466979045719,2.976939276088297,0.43174608328681524,1.0628589439799865,-1.5192295558590474,-1.0351522496787875,1.0488771729837205,-1.01511448623642,1.1287928745272677,1.390568394046313,0.04555414479000948,-0.7193821316904176,-0.662984849532825,0.6466819515815047,-1.180219449942533,0.8919472794319299,-0.759404966774987,-1.1561883935667447,-1.7703391411742875,0.7230507483854901,-0.39195629303211277,-0.6682614565127789,0.4500500064386942,-2.507257153090988,-0.37129579536510704,0.5815041546925909,0.9205818660984665,-1.6164546722524418,-0.5107599635767969,1.5705430876576751,-0.18653104968077486,0.43529544863336667,-0.105420404850474,0.8252453711457127,-0.4835996059657798,3.1173817926064777,0.4680885925719197,-0.037160919214569155,-0.47376972046315086,0.5654268599107917,-0.8947380905952305,-1.2726296415137257,-1.0822003576004897,-0.3175429062269303,0.8523542805565275,0.3532482723747405,-1.7655852472679185,-1.4391935433719087,-1.0275668367293758,-0.6391248725005192,1.13611520062191,-0.652692898421053,0.3744548030466706,0.741280582362169,1.2236167407870744,-1.3388891382958366,1.700005007908844,-0.7261420906632595,0.7092431506605853,1.4401450069275,-3.182560698553925,0.8638994798289366,-1.7628584323330103,1.1689027861466978,-1.1890616958757039,1.6557373382553509,-0.2373976539865001,-1.2666248072927417,1.255394099279965,0.7698840403057362,0.9756154565416941,0.21295484741330978,-0.5763582554415718,1.015088009916692,0.5451846851619866,-0.050946381614836625,-0.7023984815009849,1.8500853861846103,-1.060994059405614,0.19904653098472797,-1.9453618344948498,-1.2153052573560932,2.1792786325179088,-1.2532563672701535,-1.0345052564099744,0.2991648664973431,1.1733842949258473,-3.3716252186656055,0.10436737760519048
1.4133401409544954,0.4938891494234364,-1.2293177117390242,-0.968084761095815,-0.21636567360149056,-0.19305634610660152,0.3837897842955245,0.09844442875137396,-0.2163526854088582,-1.1347421863985039,-0.5715625621370088,-1.0987377106575704,2.477796615357273,-1.662617866866348,0.6726206882489075,-1.4186487085801154,-1.0518264113928493,0.15365452165223076,-1.0085589917202171,-1.0746455342566104,1.400306441304002,0.30437751471078456,-0.6976898455630592,-0.5978417414049821,0.5851054498260821,-1.1460208505249798,0.7226098740914395,-0.7531365892610035,1.031595345896044,0.37167117970715197,0.6063222897852334,-0.5790000845297508,-0.701107915221092,-0.4360606159677789,-0.6301497964468956,-0.16396773987028124,0.6569977270160662,0.584781326392464,-1.633141704425457,0.3473062100323176,1.0770554102342138,-0.660298589231154,0.4523303925378553,0.15349718288950606,1.3002505943368912,-0.5098365366784533,1.008039558710731,0.028871610131542418,-1.1327316549192736,-0.3150166158370607,0.48425898032691483,-0.8065332559559245,-1.2008094998621504,-1.2452324750746402,-0.8555310079268158,0.5805564042068146,-0.2659640062234142,-1.6399162242058665,-1.405657143588889,-0.9849315942459732,-0.3055897129507601,2.4848431264929762,-0.6501283118655763,0.6211349096628704,0.6113834935643747,1.2146821140053627,-0.5775841002166804,1.6832499140659456,-0.5239229936600955,0.7710041397679285,1.4876309204762326,-0.4239067153105342,0.6876715430971817,0.22316829185389753,0.9529432806584708,-1.4291266013892392,-0.49933501689343757,0.4716650236770158,-0.7796517121526256,0.050680633593488615,2.3628562644300595,1.098402995531757,0.023331180465251036,-0.7832875972935978,0.3445098369039119,0.5333327362177427,0.41398704296014815,-0.9221073768097925,1.5600188466025857,-1.0403511707441957,-0.22633532388465122,-1.7482035934988094,-1.1899339638657653,1.9365963067791148,-0.6511723035271538,-0.9619997297984366,0.2167350935514459,1.4038503596887344,-4.273917798557036,-0.05829861752594271
2.081811639599271,0.19477169733487376,-1.359000684275203,-1.263574106637994,0.0996367853192653,1.3665792753090735,1.1371731276386159,-0.5098148682253487,0.8965581971138655,-3.117289464197254,-1.2702372013437735,-0.37866410840434145,2.454215469707974,0.30690609912767347,1.1207315067510186,-1.7226457393518628,-1.0657710957016777,1.291510407062419,-1.0755393716227206,1.0874648009180572,1.2027077057581042,0.6600370516470556,-0.7203968315874946,-0.636521221419964,0.4287298685860646,-1.1105874231017525,1.5444184364896152,-0.7591554650038332,-1.147194397614822,-1.058989087424582,0.7633454740762912,-0.42512038242677236,-0.6093455380538781,-0.4076313466255295,-1.1400446721708282,0.09285805971120108,0.6302832195783679,1.2858783168597845,-1.866899607458329,-0.10596366875663542,1.5454450028370366,-0.7460434924076387,0.4143465319000618,-0.02360139906862866,0.9113476471409041,-0.48307575713046447,2.55919925162759,-1.010611707053767,-0.8002148730671808,-0.08400480990503399,0.6008405783166944,-0.8459098198001622,-1.1653514136127643,-1.376363609327772,-0.6067200109819437,0.8200899373333254,-0.5069615347544056,-1.5852764253851395,-1.5295777889432427,-0.9223277623858541,-0.5101961031607211,0.7239037424751041,-0.676877490073669,0.6282313773549196,0.8752937180130622,1.1619290740232775,-1.2511057938210242,1.7957251700742145,-1.0313533866954567,0.7391392394642957,1.4617750581593922,-2.3899965898173323,0.7004892818147664,-1.3115947141037683,0.49996176037392726,-1.1873082101534107,0.22951639406000574,-0.6125437896612389,-0.5469769777339103,1.6844010707516643,0.7614167168380257,1.0680036450737704,0.2925077224191906,-0.6304529610848778,1.3484293116037351,0.24038506238735952,-0.883129272467287,-0.8022670565302493,1.7325543468528093,-0.7620223854134637,-0.23155364088052854,-1.5639581770625333,-1.125929611725693,2.0188384317539314,-1.2082326090380817,-0.8859239393031717,0.30554238009994494,1.8063560897216169,-2.531676762568223,0.6539189713431384
2.239574345226253,0.023296103513596112,-1.2545117534132968,-2.291133533921295,0.7226964192041613,1.8219473782963145,1.3028537450358049,0.45847039260197453,0.6580251947042234,-3.1653006631146705,-1.3601508989333029,-1.019336088265094,2.696131259496729,-1.355415975358578,-0.5974567917977602,-1.3906992059907275,-1.126077061521576,0.9993710117435959,-1.1646894570851276,1.0040008544916972,1.1603224704156805,0.930609239510212,-0.727780950536483,-0.8508912910080182,0.5506665504458079,-1.0963475925292123,1.288867280368881,-0.7808027995247278,-1.095966986742925,-2.029752409290409,0.6776532830287278,-0.5507438703874428,-0.6847312424541602,0.17869495630526613,-3.077470959164286,-0.07174864261111112,0.5881290002775182,0.6154793560154855,-1.736090277037389,0.1930652978240049,1.3785061852670266,-0.590359396581208,0.33762390737118564,-0.1498549070774205,1.1595452130723387,-0.6051539699528037,3.2116019911647937,0.7413920540289506,-1.1943047441489214,-0.7731246793755532,0.7664085595756792,-0.8532387765152651,-1.25167750551007,-1.4260473296078893,0.06639513246064856,0.8594483129183887,0.4130154172691227,-1.7631340356234875,-1.494246949379428,-1.0798572286771664,0.08873391733031828,0.20317426263825702,-0.652682314583675,0.6951152184084648,0.7569260913336379,1.278873638028955,-1.385455456911838,1.6638402732968636,-0.6062976748227151,0.7328129951131025,1.5569323510166064,-3.3907152581317153,0.7470666078280722,-1.7181378626191197,0.785457947317795,-1.1545247016978806,3.049151275853013,0.19965671195803572,-0.9111692657964676,-0.3869614994175978,2.6441565769387174,0.6013098423922004,0.35680160464518457,0.20801978831218174,0.6891256056360238,0.3387624960668127,-0.38936586098027604,-0.655241947352565,1.9689990385139944,-1.0013017398218778,1.3040000993351148,-2.3786658923642574,-1.1109085536628909,2.2121420179584086,-1.25220867323362,-1.058711351751538,0.27646547454247583,1.2091932184412448,-3.700978068836423,0.9007229293783783
1.0146660779018801,0.067700367343565,-0.9806879802465136,0.18749527858724382,-0.3570592153769026,-0.21860951705061757,0.26257366420313116,-1.1921041395847785,0.2360755358467815,-0.43756459512562723,-0.7678957477304018,-0.7476174822652898,1.7279220017501222,-1.178389739799835,0.9019195727289208,-1.5470431817173607,-0.9696714326195065,1.246166572068738,-1.0548390603093512,-0.9982056010949527,1.1061042300088773,-0.6518347535017951,-0.6555071246334209,-0.4334191788409628,0.5941011186776152,-1.088149690603968,1.259576685776621,-0.7431633649644589,0.7005258350613172,0.38009532850175753,0.38100596816624455,-0.45584278536141076,-0.5968382422263181,-0.2154962919987019,0.27301524343574546,-0.2516061479182263,0.5514726754161504,0.45770494939813267,-1.6052786881023202,-0.6003106090125466,1.4366674387554192,-0.08302435684767127,0.5182037350307438,0.12754787584153238,1.537377214692338,-0.4759112906224929,-0.1971196572599945,-1.4961875415393648,-1.0992874616595005,-0.6328392722514956,0.45936144902983006,-0.723121101838178,-0.8790317447482849,-1.352532264145479,0.09910913068518769,0.6088326048763606,0.4074489451814977,-1.0211183074744585,-1.5974070983611914,-0.8282409562622323,-0.3655712474240445,0.40976422000459717,-0.6416857327041918,0.012236320810593516,0.47402746072076785,1.161147763548609,2.0309758860269587,1.664362682680372,-0.9634409020295481,0.8094158968588125,1.5046126756944502,-0.1437063901914519,0.8894558037882452,0.36340839034535244,0.703408655074304,-1.1920789349865566,-0.35295144155587144,-0.27931130670449106,-1.1047377038862254,1.1680071672030479,0.7251610611099003,1.1563664235392777,0.4419625058108933,-0.6762972412697079,0.5840197531509153,0.254959651303289,-0.2495180928117121,-0.8489204029412678,1.5905819179747402,-1.0359210013092741,-0.49751586963964484,-2.1280297249116917,-1.1131949158442633,1.82360614770628,-0.7750434194989824,-0.7805184743281262,0.29439130860755425,1.294682155143242,-3.818378125885272,1.092917307327634
