V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.23965310548959687,-1.226864989832559,1.3253732780071674,-0.6772005567991782,-0.7093097738511116,-0.7502969001374052,0.8254161543159417,0.38536420128188953,1.0898558975542079,-0.964383862786944,0.6084728243961456,-0.37186658705796777,0.8045311916039156,2.820003626283279,-0.7903816416043373,-0.3042999202514839,1.014759007321925,-0.07211676740121443,1.13019527636222,-1.3780444893169947,0.7051795597347916,1.6619771540428363,-0.9279038599543791,1.5035582114226083,-0.63703241615004,-0.1714586972515724,-0.5518046357149394,-0.9676365849044636,-2.6581754938460582,1.2889481087640677,-2.178882533638535,-0.7290581157637939,-2.9747628414093645,-0.33819665331365345,1.6540126238087516,-1.1048680491950276,1.9569230063215102,-0.4179419445237492,-0.25533979532471257,-0.9297916302549719,-1.900555190899446,0.7278576581485702,-0.24389755817971245,0.8640320386940085,0.5893924186478144,-1.0563954119721055,-0.21130117991962363,-0.0709102839828699,2.337931012337779,0.7391279807114828,-0.327221108559929,1.4477645474043659,0.007595069609416631,-1.5227857310359114,1.120139108880372,1.3078473181465518,-1.699368734220685,1.0110716217855553,-1.1815542918612985,0.15345777212437633,-0.6888724082226527,0.9105367774663675,0.005471300937668763,1.4883901221866038,0.9039956963888002,-0.757591004533494,1.0266866597510305,0.029928209034759144,1.0970197111177544,0.7031851959299384,1.115428316151729,0.7314252079801031,0.7319611007749838,-1.0092991633124657,-0.34244055678820484,-1.5274490334990456,-0.7072764344313514,-0.9507423570836679,-1.776031726855061,0.6239887995816547,0.7075628933930387,0.564057233986686,1.8257768337927804,0.03469537081320104,1.5446713145061666,-0.16072381147613468,0.48791317816513813,0.7310118510465777,0.8312680835402818,-1.5685925942985575,-1.2607285220959288,-1.531653820222794,-3.0367471686893652,0.16993388097485065,-1.721981325425016,0.01567528602876814,1.0446979601155129,0.3113043063708148,-0.275309389227648,1.3505154495691984
0.5851994227444332,-0.7192526930298168,1.0044471825118646,-0.08846933203160018,0.30053730829233816,-0.7026497003651936,0.681201964759003,-0.4947020608681944,1.45868818367864,0.21223757718294342,-0.25843854934856225,-0.6302607328309011,-0.4412878181417733,-0.35810881388132604,-0.791139871814089,0.6040737398404228,-0.43960024841979484,-0.505637143083601,0.6969959208939298,-1.2386576009779395,0.7327195757880907,0.296581000833072,0.539064091508686,0.054719435220168804,-0.5963309499889019,-1.4365223899770045,0.06689163213018759,0.41688555194311205,0.55158823568715,1.36882613508723,0.18972541517754854,0.5372497458497826,0.4216519274630332,-0.457899332712493,-0.3731740171219852,0.8503256155849828,0.17283729571796566,-0.14440848746652837,-0.46437344977763145,1.2136844422519752,-1.9611337027123565,0.5760817765703756,0.7987110137413272,0.6178707667108597,-0.5713378465372607,-1.2195561414267773,1.1100621355296536,0.1429859614833796,1.913619194547043,0.46385512223506237,-1.1962243564840713,1.5467652192701662,-0.567059293422874,0.21104235759014345,-1.5871341127065377,0.5535454379190586,0.552985181969549,0.6478651718967465,-2.1168784739934727,0.6149887225995202,0.14084090843513358,0.652753424285494,-0.6125633495863317,1.9353629600761584,0.1975224837095807,-1.052859178852144,0.46892678883928546,0.6395641962635529,-0.6776793874597861,-0.5980635796931074,0.3557290922124193,0.824482447728085,0.34876841221854243,-0.7257755035473888,-0.6818866587864494,-0.3983256909674051,-0.7289746212277318,-0.9932944224970454,0.36032362957166314,0.695164241679167,0.536520397566578,-0.26600121939185206,-0.5949320429923586,-0.8746626198453674,1.2865382969254073,-0.891070771910645,0.883104630776067,0.7029397312574461,0.8169059476450771,-0.9082641632370727,-1.3313614507740539,0.010141098934587651,-3.3693290630218504,0.25265821584833037,0.923879910317131,-0.7688794015600963,1.2347813208223772,0.6273300229504057,0.37423602048776916,0.7148029865634016
0.11328644532140623,-0.7394648372592294,1.0865215452934456,0.06648686811812317,0.46128493685426747,-0.6623903196630515,0.6763487180409854,-1.174548387573891,0.8622039724220234,0.2652402381433,-1.8637479294248243,-0.2170141549102126,-0.5307080653675788,-0.22879668975959677,-0.8432767863395765,0.6462048510633329,0.018149033745233266,-0.2356060064359923,0.3693717507019116,-0.5759588465507819,1.1852426289835958,-0.6163319422774141,0.1062660338208281,1.2463318656417033,-0.13827213622326795,-1.248342168325636,0.6588827133316104,0.5237648802380378,0.20047095130804457,1.6453237928716806,-0.577769587769768,0.6622070094507173,0.3239581452791891,-1.8190890018060966,-0.6471608688805467,-0.27827191481930136,0.8158748355257422,0.3838909761890148,-0.2304371836231362,1.8133617550275078,-0.2297204980465734,0.5563747997786996,0.2529370282171676,0.6043609213755777,-1.7193453320358225,-1.5185981009684648,0.945727457066283,1.2268481401780493,-0.41573977550540486,0.3339534160048318,-1.0986351056491304,1.436297991721604,-0.6521819826577173,-0.058539201990573636,-1.6355880300652406,-0.6682061858697413,0.3458658566963346,0.9385236024499491,-1.7724458277988309,0.6864921913559137,1.0209250762582731,0.823446411966771,-0.8345929064532754,0.8278393962545457,1.0524925471994788,-0.6528258182765175,0.47692387097599476,0.34018847934760266,0.3775131830488648,0.6862172946365742,0.22695820559509255,0.8748831832788885,0.13579223934860235,-1.0466254421037282,-0.5518225307930517,-1.37900996251784,-0.38364236609845515,-0.7940721129369733,0.3961885932452892,0.7320426348766734,-0.7792821384121401,-0.3718178299833083,-0.7786235403147956,0.08315468289448766,1.3960718408409114,-0.9286749444904893,0.9053131540592178,0.970776260522475,0.906687393109661,0.662633929307395,-1.3989154163277397,-0.8477432727467716,-3.1973910812393824,0.31140897119572586,0.8873762441337144,-1.2458557149766207,0.6713082332283791,0.5552602246739786,-1.5313359788801941,0.4102105432708809
0.413882634908454,-1.198668734556236,1.3022419661722326,-0.765144503015267,-0.22405033663632443,-0.7872044572091936,0.8055681113019185,0.5894173875024141,0.9578748417920661,-1.0903374939047206,0.6801399568733532,-0.12816612379555692,-0.08019448205869728,0.5104205540344932,-0.7767940586877695,0.029367695393564985,0.3327131639100916,-0.21701476212374404,1.0473778062912533,-1.1696179121425376,0.605578068499915,1.2486999262035428,-0.18769177277475407,1.5287461994256362,-0.662499095880166,-0.01622443852351639,0.33473209576956925,-0.3811532439733646,0.4730506193836473,1.4735638363896615,-1.1197005773973607,0.035164558667627535,-0.04280183443592816,-0.6771604060685201,1.3558205893505726,-0.03265018348862708,0.41357564975706673,0.03950563633431702,-0.1183137527702783,-0.47671551309797866,-1.077264897553217,0.5557595347637541,0.6156596914563747,0.6932157443640528,0.7144441359264555,1.151388263704455,0.27350729639371407,-0.2639203045730053,-0.3578438670665873,-0.4303214549625531,-1.4508657430301362,1.542887076296374,1.032774992124606,-0.1724717400730342,-1.4641969643674477,0.8418851229467457,-0.023760038011574208,-0.5665579114820141,-1.1141596760738097,-1.3086345970846747,-0.22448659007320973,-0.9585163364864723,-0.0017729586834901504,1.141704726271578,-0.31743816022568294,-0.8308680119525673,0.849252848343354,0.7231684876522873,0.2648852824590014,0.7446390179826246,0.6001105232387292,0.42907778707541355,0.7721002136243591,0.8666003913771066,0.27624948865207083,-1.063658210469152,-0.550774896596269,-0.2879732098108946,0.075268386883638,0.6457816352381551,0.9836923785632711,-0.25346715142355314,-0.47637972449130356,-0.6135776758916891,1.4515387413459686,0.9100665614405696,0.9518010804006617,0.6814882593469452,-1.2555056509933664,-1.158471868355308,-1.331461881732509,-0.4986507676068144,-3.013310237766094,-0.0723776109924744,-1.3168913666767024,-1.4508272565542355,1.001287095225046,0.43030963734472377,-1.2522472929992765,1.2157841986401072
0.4242413611714951,-1.3857532677586766,1.4458815014434132,-1.6898469365217657,0.4075130089747693,-0.80880147509761,0.8741196746108566,-0.23497090184337938,0.09190251456641692,-1.2912706877849311,-0.10246597480949894,-0.44825149369582845,-0.15016716542363973,0.24244163521579137,-0.8825486505387352,0.9263069539861396,0.09791210449890443,-0.7560550943975902,0.9565420541557459,-1.6627868010732767,1.2099303518707902,-0.5263912118713743,0.43407617365203593,1.664468005962481,-0.6388426381825881,0.5275671040504541,0.9728966154116937,0.047061929676284184,0.6214104406892484,1.4462128254220386,-0.727201047959654,0.33080576877970813,-0.12557817519502015,-1.424768045340962,1.4797192106354613,-0.44243888178012997,1.1912054348503192,-0.3560784132559843,0.003364512460494602,1.584938253379693,-0.28113410937831357,0.518790159295996,0.5097537436947698,0.6118875627380866,-0.048439229884340414,0.7142232792085459,-0.9156256655688177,0.6755381976401823,-0.6894975131993057,0.9196263327890339,-1.4243880407290983,1.3616303786910486,2.294285702062504,-0.4374270871980921,-1.1312150549240052,0.7402410037085898,-1.0633441728317758,1.0076989790396742,-1.5061907484091628,-2.251623264026697,1.376346905379615,-1.196475155221891,-0.6707049917072151,0.8390719326582083,-0.5306085748395903,-0.864331932694086,0.8737566199439043,0.8405582259374188,0.9050958681691852,0.9445944974190357,0.5418547504936181,0.4796016113420985,0.4192049201074189,-1.0735324608811623,-0.7865651145546764,-1.6981734872465146,-0.8458057537538726,1.0301633878001277,-0.07465548526966971,0.6277712948153603,0.8772746863362891,-0.43043640452078374,-0.7303506139779432,-0.22584701480049715,1.3976007815197398,1.3903323846699236,0.9738179922503334,1.0082687118842852,0.6076351477985777,0.018317028290600317,-1.1621364878570655,-1.1011276345658412,-2.961423578988575,0.24822821561039354,-1.1668704333092887,-0.6410533923549678,0.15878312272987247,0.22049390984680897,-1.3234646268199615,1.2869192077463307
0.06723840512770872,-0.8215792263192676,1.0061431157155054,-0.3426840106112051,0.44071527473779365,-0.7141619297244399,0.7211204130351527,-0.6028340795959494,0.7618032981267224,-0.5215541507463238,-1.5028678338763994,-0.048262653716925785,-0.5995476265148202,-0.3207115986405251,-0.8464225020908204,0.9767929815452637,-0.38370055741883907,-0.35537962760072933,0.11037123339422371,0.015667012385136722,1.1453222660062512,-0.42914737349480175,-0.24586307620954834,0.48281583504791176,0.01665848808531694,-0.45941511373614957,0.8403800147732287,0.502304680959341,0.6629420467690185,1.7005243524624734,0.05660108606259884,0.34315244959030017,0.27478403778686034,-0.7246668046189879,-0.28149840936845044,-0.4299188844878317,0.5056616499439538,0.4644092864377839,-0.13603374586667255,1.714554262171183,-0.9168392727322839,0.5311945150345806,-0.34289630121755776,0.4013320844316632,-0.8405407689188881,-1.2215389590478964,-0.7683487294928205,0.8270677747637524,-0.4088586822677023,-0.18018706161754558,-0.6379606082517743,1.3953804455922514,-0.3729351670053669,-0.34306518579808953,-1.2469991449736295,0.9671456135145386,-0.2678491736591025,0.8486296688464078,-1.8674487035721992,0.5051549945202396,0.48281082047980517,0.7817539070698802,-0.5988995852491322,1.3140173109794744,0.7371828288524108,-0.7018331407310289,0.49740081283652415,0.4282971916440735,0.3559431004688211,1.0337891076274426,0.07670483355028908,0.48040874201195893,0.2964401726555432,-0.8469576233314235,-0.8607067615587899,-1.6891102037473344,-0.5907018052626978,-0.9175122018552464,-0.007798033575500491,0.684777734679822,-1.501490010365693,-0.4120089072640112,-0.9043164866315773,0.053134927414735904,1.2990017119226913,-0.6649058249308679,0.8313065602962247,0.9113535350858407,0.6998743233958726,0.2573483582864408,-1.3089182172754172,-0.46386973298301826,0.3680595731235742,0.6264440321230796,0.6812917751693613,-0.911051790146037,0.6445716606174099,0.6752735234761256,-1.3311754814616434,0.8111261133213306
0.5325637445157029,-1.575424790273161,1.547929659939418,-1.1610587702166566,0.014451181476076373,-0.7982103068301769,0.9000686492789836,0.09201746429310358,1.060508976261879,-1.199017387652364,0.41597327553254193,-0.7541554328514972,-0.046929468213026564,1.5675760688788767,-0.8610231055551317,0.33910268435143753,0.24717867137137198,-0.7225789478530934,1.0306198996951386,-1.7054053554959834,0.9676368839178304,0.547752687579292,-0.5383300236952985,1.0038265283828907,-0.6291441727381435,0.040173481534346064,0.8390054144634596,-0.1976363210189286,-0.4309529079872145,1.612286381390499,-1.7527230901121282,-2.2191607225194914,-2.0671100968645466,-1.4751936592568564,1.744782790063092,-0.9778253398612932,1.910044197735123,-0.8744172956575837,0.03542471870259013,0.023559136739516668,-0.49192765968122826,0.21625211421665683,0.17754870936486553,0.7296313770920223,0.3515539138132991,-0.9467477298693944,-0.7058985271658035,0.7852121707404994,0.2734857478599743,0.6161290376924721,-1.0441049241763232,1.6337543502234668,1.7426673142147455,-1.529230615799588,-0.5859519607251263,1.178608600285674,-0.6763381680480541,0.9794579421285222,-2.1332442287838544,-1.9246317954514305,-0.5893015390744165,-0.8153231510910717,-0.2333677780772889,1.3210767171182094,0.7640386460593357,-0.8306528658498947,0.17535937549936922,0.6069560200843352,0.6612056682237131,1.1572466657227651,0.9986532196662973,0.7169763266715968,0.697232084085391,-1.077815709815821,-0.5969832155330133,-1.3421629010236413,-0.33984812392518665,-0.5511395387360412,-1.654736981307573,0.5939957157276261,0.603732100236167,-0.31131632654201213,1.7421176021154432,0.17634112558424436,1.4705832803970647,1.4047389848947491,0.9402334641408943,0.8492613647020655,0.5129653511191574,-1.2584240805650828,-1.1387585415484407,-1.0144520068422123,-0.1349444488347771,0.11534168151332455,-1.309215905290409,-1.5513106243906867,0.5683005153552776,0.4364011230716638,-1.6722846996153105,1.3032437701849506
1.2930572615451936,-1.4974622010653185,1.4778443810268078,-3.2606173367158484,-1.7919364484116527,-0.837221821736459,0.899108162077677,1.4848472861502073,-0.9944164252708115,-1.3917649652732775,0.8952999850043839,-1.1002131946774414,1.5025161729635732,3.5375679937090587,-0.9219334952681422,-0.8438385015160514,4.442538651696322,-0.16318007320910846,1.308715305153502,-2.34952257748576,1.2138534560504564,-0.10556303495821774,-1.047638486344745,2.9103704512139204,-0.8411928422539671,0.7964486234648854,0.874219158727935,-4.38045781781836,-2.9969072595878727,1.6917115326804624,-2.3441135700483353,0.21990318593176755,-3.1139251535302392,-1.9385397176496098,1.7463475601492304,-1.0114826329692401,1.9634973756098313,-2.830881706470582,4.434901049861395,-0.7529736403174321,-0.5049787896827964,0.6395371055465542,-0.1311017078281587,0.8085454518815769,1.0513739068520138,0.7724670178416305,-1.273841406004818,1.1973903802787118,-0.7230861325784462,0.8283603742247355,-1.374406911978971,1.39013190105175,2.664606388468643,-1.4269161390635254,1.3721652431106672,1.2859043557072056,0.888973957316549,0.9223876859920516,-2.5486839977448037,-2.4145896708447294,-0.895463046697807,0.9659033526129124,1.7158756481700537,1.4807976418051378,-1.3745950992120122,-1.0451523614935283,0.48864589931043834,0.7828969939861316,1.250865194856343,0.9418306727029683,1.1323252210667933,0.3502670199266113,1.3131133345375812,-1.0287155280630225,1.147405842772127,-1.8020061606000697,-0.6223645866936073,-0.5016403890760811,-1.7714545544555362,0.7654694060141641,-0.15470106149723098,4.640091208360363,1.8122709345965367,0.39756024439547677,1.7117526685234548,1.1556339037962116,0.9795976136013366,0.9509685449899443,-0.9272636216981607,-0.44556248986993563,0.9530086639388856,-1.1161451542194094,-0.1200204433133116,-0.03251741679366174,-1.9934732717214687,-0.29696938822799884,0.6943827846614717,0.8013904303310049,-0.32308409618638356,1.4640527567953756
1.085725593430439,-1.4942787369168622,1.4798052319785362,-1.7245294872691075,-0.2031918116568665,-0.8663986252355571,0.8626209155107932,-0.023829010866817404,1.0852146961043154,-1.1897884555454916,-0.38996513867214244,-0.8672754454535924,0.8778463672766016,3.1130154556126017,-0.9101130310947956,0.003765272220369066,0.1730490970365849,-0.38089935546341,1.0571495985996313,-2.345383515435848,1.1411402849564505,0.30010618680174234,-0.9309552200727741,0.6633868414026696,-0.5389593257476978,0.3188731091250469,0.7843558755409188,0.09503149989215777,-2.3327857271941976,1.5364038252656618,-2.2253044779430753,-2.2873215984453728,-2.998475766440374,-1.3414499124957664,1.7501281639116497,-1.0295045675262018,1.9636400822657987,-1.8319556641078776,0.4455604236650059,-0.48769078547807077,-0.9444010205441108,0.24209444133816302,-0.2636725868703555,0.8614344621750387,0.2286994846325178,-1.1740173804866334,-0.8264966599759433,1.4211629517468556,-0.14638145510661765,0.7793873190233797,-0.6527306584445577,1.5859433577995636,1.8807979825098544,-1.5351148521473206,1.0629249613297815,1.2886700592846436,-1.6194132287283907,1.144592732387384,0.022428065867120543,-2.015593830732862,0.9803540124844128,0.42077792532045805,-0.4019244195784964,1.2177071986515964,-0.7962969096601973,-0.7238498556361161,0.9748780214558405,0.7185201760290395,0.9761045307170851,0.8478141079811503,1.0998757445412248,1.012697129948236,0.7969439684166547,-1.146551991834728,-0.48743324856397824,-1.558900357084149,-0.7875820841672614,-0.7375155734367366,-2.227959271950365,0.7115095827898875,-0.09778590544877187,-0.34908614316638104,1.8640660741865867,0.4666370253049615,1.452144504405946,0.8092436289057253,0.8371713047287503,0.9498614077626539,0.5878774777510499,0.17622645889130947,-1.402056412055487,-0.3214180613024794,0.07343783954355496,0.6147219774424052,-1.8243047982406806,-0.6130496607023408,0.8492823672830502,0.5330778668636795,-1.3798814030380486,1.4118421618219499
0.5910293611822868,-1.44925426414964,1.4735945185795634,-3.498203354485059,0.29284739436353996,-0.857742843901734,0.8880636860652806,1.04372193545731,-1.2808601579995005,-1.3891256317754568,0.8389802613655072,-0.6838462140576993,0.18911485758412336,3.289343882254465,-0.9172256665671673,1.015487140412865,2.5542303491131673,-0.1384456667518525,1.2108925862143587,-2.1846373911282964,1.2306122864423548,-0.4187986680203057,-0.9131344398858257,2.6678876098553874,-0.7691177245366083,0.8589939895085597,0.910300506418388,-3.409032067405053,-2.8772827674774453,1.5469381935714237,-2.293313875704589,0.2551740599909651,-3.0744709212970585,-2.9046575146574947,1.6922120269107985,-1.040968701000035,1.9522780107126674,-0.16168449046110112,3.861884209933251,0.28557336570180825,-0.7446727088197963,0.6573200051851641,0.30441062430626725,0.6607841793887814,0.9186652361359106,-1.19003290208464,-1.1769312406519925,-0.47271855341913527,-0.6733762189155486,0.7883050234330188,-0.7609372063076778,1.4268977858809355,2.3910671390632734,-1.71361061573813,1.2598836318729074,1.2888473530594402,0.8088333074463355,-1.126367130476045,0.20838155163146535,-2.256053156056279,1.6651984006788403,0.15202436187152404,0.8473391747264072,1.000510801080079,-0.7080064558875692,-0.829514475816859,0.8852745987564036,0.7582928178509319,1.3809940652031603,1.021304126210101,1.1335069246992218,-0.032003248102304954,1.0624955875022797,1.0838996768322773,-0.794903647913873,-1.3510040888367842,-0.43897882643618324,-0.7500429028066917,-3.6629724812666966,0.7478663391641804,-0.5172197005706664,0.6252361286023636,1.6240017624088485,0.6384019262512661,1.6411497904806949,1.170323038117473,0.9541323075956929,0.9747494376719671,-1.7461599445578782,0.47269436807334003,-0.5201651495950561,-0.3672092393960613,-0.030726547425576487,0.17981336218409413,-1.835543716739601,-0.8738168099909226,0.7431303902900851,0.7527877189013216,0.2115762772197271,1.347695330425719
