V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.2944435032157475,-0.8163433973727992,0.9563357412765647,1.5568570924306329,-2.021989989841863,0.4426346597633265,1.1154349332027182,-0.6517228192278743,-0.4618201467064491,1.1704440959340996,1.1592136456066406,-1.408990203941576,-1.2140785955530793,-1.5999287397125206,-0.9798353986948248,0.4709307160751806,0.9320139837021006,0.5432238546766709,-1.1643670101061867,-2.088878856422955,0.03833572701663985,-2.812438303584794,0.40375976280027426,0.6221355726916499,1.4193811602613042,-0.5213040373400233,-2.6004849155571854,-0.7033626727006352,-1.2329800315454593,-0.9771806194230321,0.9139524833341304,-1.2375759181401165,-0.9347242231878677,0.620747156086517,-0.6073988143014296,1.036990730665607,-1.0309972432003276,0.9377342926385623,0.24434189750419705,-0.18602331638153433,1.6520126206415782,0.9364871799030706,1.0315085747426913,-0.5066903894188826,-0.9748670755661696,-2.8952784244573944,-2.142458355814274,1.2522297147820574,0.5270150833936408,-0.9020744000844425,-2.1113505859671706,0.5993314341787332,1.7139390328417683,0.10117444357260749,-1.466775668111323,1.1939214172425117,-0.9356813630314559,1.1802686554945263,-1.7921759779584499,0.46162580992475355,0.8479798124288366,1.1741674389212309,1.0644835982746774,1.3919819009861523,-1.2251078047306354,-1.567847093069389,-0.3474120738627042,-0.5918809731614502,-1.5457731831102834,-1.1384338678461576,-1.9266208099151494,-0.6474094453440897,0.39014847077965814,1.3101846747390746,0.5051814895683158,-0.6216864388567952,-1.1107556855431036,1.8163525139501202,-0.4495327267117796,-1.3293189424754837,0.4380515971108476,2.0426709843375446,4.372480573306072,-1.0586541337952375,1.2012552471639184,-1.5959421517498853,0.46302397895695163,-0.018448631141161468,-2.2854054651341675,-1.3434361650332676,0.7618177591220368,-0.32636950128741476,-1.103741701257183,2.1715420503954803,0.8959794967497904,-0.40071959186160294,-0.029753852160811247,2.097330523914801,-0.6684556166510752,-1.737925559756954
-1.304448177236328,-0.800753756340747,0.9325686727859609,-2.306909821309217,0.8320336210660857,-3.5325504705440656,-1.1623890745596726,-0.5310169487482681,-0.030821011627104634,1.6424636987366985,1.3842725467427703,-1.7074140128880664,-1.4650193321308123,-1.7060874449564123,-0.8395240861180431,1.2942143540137336,0.6905947418478252,-1.8974319376576554,-1.1410591182238452,1.1051604297263558,-0.39547036518771594,-2.6360299563060474,-0.08688003182524039,0.8704381311063676,2.114098969081405,-1.0858577510985017,0.6336730981153398,-0.33684503101808405,-0.760508267230724,-0.8722616188862473,0.9474999741815893,-1.5670205725898594,-1.1735864709072135,0.24806180390495342,-1.3755860420667445,1.0255642211147842,1.510155282461144,-1.1935495728870995,-0.5332317088357359,0.20822851974802298,-1.1123996265047469,1.1331342717597823,1.0290083568358348,-0.4407242422245241,0.8132142298662498,0.3001575765672928,0.6769581411785437,1.7045749152768548,0.7542607570332226,0.653270140071223,0.5694448316865793,0.6167893169747924,-0.8318939281785269,-1.9101565593273706,-0.3254142786643096,1.5219349129896411,-1.0754475713552882,3.078161416669557,1.1519097272373804,-1.3106635237564572,-1.3822807012636218,1.5990725195135291,1.2629080461773834,1.2815110219476202,-0.9901371266679222,-1.456314456200273,1.3588541862854788,-0.4473662297344131,0.718845464812398,-0.6566625105769246,-1.869905324210461,-0.7556479427009848,0.49089968532678024,1.3120364521524748,0.46080444689017985,-1.1696425410415383,1.2284671892292507,-0.4028121259815745,-0.42599461578466813,0.4724792744947327,0.38145791362114917,1.766993062906413,1.1702742339511791,-1.2278301304743622,1.1382948978119363,-0.9144843605524924,1.54106522363414,-0.6763092227953714,0.5917786751378781,-1.0287066966912726,0.7401652915734926,-0.02033948531942052,2.9189867411905084,1.7260211508409782,-1.020934649571059,-0.24451457135893204,1.5927523599298474,-0.5935600654114374,-0.9679246583945326,-1.9621638111128865
-1.2666740908093708,-1.0423261895434621,0.9707220834645975,0.0777991343435651,0.45292687666692455,-0.8180999274689582,-1.0297494579386297,-0.7116384023317862,-0.5947787376186,1.1733596071962171,1.7085758775297402,-1.9691752107679126,-1.5286690266849092,-1.5749795495691112,-1.0555416377582387,0.9369166432514685,0.900074824872025,-1.5028319863639528,-1.202028407945905,-0.423204116664995,-0.26488770059457734,-2.7578687892798284,0.48255075909212625,0.7411555988498666,2.130601815491271,-2.8083250324413207,0.6956702090195004,-0.782535985282423,-0.9748615627433028,-0.8749011769657218,1.0130305447907797,-1.5182189429219097,-1.4811299123004948,0.26801179585202034,-1.1268473528806318,1.0104474773391037,0.800112955475123,0.6469419988212541,-0.3123631754177274,0.35296611642681874,1.1870088129525236,0.9506196556619044,1.0478978760320083,-0.4560339361215632,0.7249548523597172,0.21454844298693937,0.7252878172284025,1.596359902998638,-0.04831912942660183,0.5780396015778589,0.5826468592859037,0.6993720070994578,-0.8056799203171472,-1.8211293295515991,-0.2620548955138032,1.1618325377743692,0.602587643821724,2.2154782826324912,1.0387010194801234,0.34571725000664627,-1.2321541145764892,1.458428140039963,1.2512294264105421,1.5111870409386419,-1.3731138229016968,-1.4246032278622596,0.5519820134160316,-0.45482900328522113,0.4361491606599936,-0.7561360401641969,-1.7869801415456255,-0.800458647834137,-0.10145690540712624,1.3070208388546796,0.46308702012942066,-1.1882927067375384,-0.965052433620043,-0.6792051588140486,-0.4594050006995277,0.6410199900925211,0.47253084506372445,1.883560040036308,1.5911922482743082,-0.9739187259873017,1.1323148075202514,-1.1755574612058275,1.095241648815997,0.21557601805781013,0.4219713716018325,-1.3090125093590292,0.7027360079817735,0.013504960185623494,-0.06691332724035283,1.9129509231417035,0.6558045705220951,-0.5028506100809021,0.7052050363938599,-0.23817767158680384,-0.4030406659380019,-1.9506414241830712
-1.3849389238768581,-0.43322765301901867,0.8887603513857008,-1.7403237691070605,0.8100434826040852,-2.8270027418473394,-1.1423602426363246,-0.5611863388488278,-0.8618772084710077,1.5944153110797274,1.3349177273525334,-1.697928734342178,-1.4367064361914827,-0.8799511787300235,-0.7333504660103832,1.193784643396657,0.8846455408079379,-1.948136453934752,-1.164590729752488,1.042191202639375,0.3911617007691767,-2.8749130057753125,0.028849469375886352,0.8223466631001974,2.1154383992699355,-0.649414029838116,0.6356155327927927,-0.9279536990764576,-0.7359876647617866,-0.9769669281804341,0.9195250762012137,-1.4815736790712648,-0.6806001157823267,0.2042486699484189,-1.779811197153777,1.0160715344848623,1.3953376260140404,-1.3913989582018258,-0.42315397784923914,0.2891284468705101,-1.0040359062970228,0.9658619345427494,1.0157196084184814,-0.5270196908887829,0.8331484418351736,0.3725518268315987,0.605587916788579,1.811957635495106,1.6873856887082876,0.569244332595485,0.5478276960792843,0.6315844655924817,-0.747553169661595,-1.887975814712878,-0.026168150300390068,1.0502824808570939,-0.11908755544636974,2.8622296140323447,1.1359987616715528,-1.3673382072140732,-1.4133791688132886,1.0354441397738559,1.1746298345241852,1.2321948193181913,-1.0085336731667647,-1.4412188914091348,0.3597827370857101,-0.5027804069335555,0.7256302690890594,-0.8318672141935989,-1.8955229610713724,-0.9385992323248794,-0.23855718642685517,1.3069910179018893,0.43662983554857865,-1.1858180670391942,0.9875114549583965,-0.738904969684909,-0.4427614319004209,1.6268968548848959,0.5133849624670112,1.0802056632176424,1.1025562863254723,-1.062616982573827,1.1196059576310808,-1.011263649128408,1.510292293686565,-0.06397571845342483,0.5898262620528978,-1.2554620037045925,0.8116891229466796,0.43532769615608446,2.450223755650066,1.8692256811827803,-1.154941015458723,-0.14144116108225754,1.5784375956954637,-0.48182826453597155,-1.3670534441034738,-1.6450498842344874
-1.5919496042203656,-0.9023589038143908,0.9967011263117458,0.32741770137691006,0.17593547367589732,-0.5633604161898615,-0.95312112261235,-0.766664583400362,-0.49035543754367295,1.27055499583978,1.6785951903417684,-2.004426833282246,-1.0433089359481624,-1.0316860279558075,-0.803625529630576,0.7972595694469612,0.8736888708938855,-0.9255724018814284,-1.186512804652405,-0.4981340994853654,-0.6372199843082694,-3.0811441965414694,-1.4937395192922176,0.8063453308333085,2.119054197825867,-0.5733220029278118,0.30693310523845296,-0.7156767108966008,-0.8749291648848513,-1.0100358673983763,1.0127772631980705,-1.462487752930566,-1.1663898373139163,-2.3392975040182344,-1.2837479976329285,1.0087132726798107,-0.6308214976719694,-0.7974766784585001,-0.419844734674059,0.7998526050897155,-0.5777290493031546,1.026455598998093,1.0217058724962316,-0.4076872428495037,0.7078845824545343,-0.10116750971584602,0.635840960056226,1.9814045192393428,0.9630836117552594,0.24833372361797756,0.5564498662025398,0.7320905407043854,-0.7067517093643245,-0.41519110014529814,-0.9015407092264864,1.2542986283123743,-0.06194385483833273,2.2130320510863224,0.9323578103175413,-1.263057931720403,-1.177272358209762,0.7140927148979933,0.9959173891960543,1.3494831199674449,-1.1798479679865548,-1.277237026886748,1.5702337545247167,-0.3982508817940306,-1.674056742619163,-1.143584621417523,-1.954157442047277,-0.8251578913507023,-0.059226763181579295,1.2926858189737898,0.4538118696491086,-1.0732658643328115,-1.0444267294110763,-0.645510421981234,-0.40402754126636004,0.4026161499074498,0.6444644522423169,0.5588168744956876,3.1879702784778257,-1.0054615048113607,1.1756996713509047,-1.2536915189722955,1.067483398108115,0.46617206494500096,0.3780272577588787,-1.3279879278627857,0.7485069123413434,0.04778166865829877,-0.18943161624827287,1.4220892803237872,1.153031840060558,0.08676076287677541,1.5512586137869964,0.04992086041495997,-0.9236674286157429,-0.35484533806459634
-1.2865121115940794,-1.3631875056459362,1.0102090320910813,-2.4392213298837064,0.8603835100806312,-3.68310164983732,-1.193977205797376,-0.5693182562970933,-0.45439005608981325,1.6701143987234472,1.5056202673547523,-1.7929672916017718,-1.582532387090655,-1.3981848577924583,-0.9162890371507457,1.3259374138789812,0.7360034417173584,-1.9333644222223927,-1.2050215155181394,1.0498604600151131,-0.4070425853336098,-2.351639294288686,-0.43137711568302783,0.8755447166493315,2.197206994998144,-2.9623223964430316,0.4636652139423687,-0.6944198065207775,-0.8483933913558408,-0.9964918731905967,0.964288794679283,-1.5322583175803648,-1.5515041111105796,0.005877330261034525,-0.9327600657974089,1.0188052047588065,1.588985666409216,-1.3725166171634022,-0.596275842733549,0.29725269435570817,-1.1177807121645023,1.1403108573464487,1.0533520654141948,-0.4457990259963021,0.8355894158999964,0.280643746310625,0.6619112000196391,1.849890792669904,0.6410081447621233,0.5859475768948261,0.5637509627625028,0.5969322878184606,-0.7790051821900771,-1.9155399358626368,-0.1764293693790637,1.5158877418790784,-1.0479043396226253,2.965333586283565,1.1842100663850783,-1.3446400271219965,-1.3734390294560757,0.871075435563189,1.1473940092587909,1.2563343134700848,-1.6776370310365538,-1.388376245215886,0.4236401878569734,-0.5843378554623493,0.6319361817206758,-0.6221439184412275,-1.8124126485231606,-0.7581397077049818,-0.04975477999202226,1.296845806485519,0.5208053056857969,-1.1735960757550064,1.2543616932016584,-0.5529450024212523,-0.43908236984696986,1.5950184187759502,0.5184506761692219,1.1750883641931176,0.8955797863185205,-1.306849158917697,1.1610586209673845,-1.0991248017778208,1.5083604031051547,0.7050192679181011,0.5578368630620681,-1.3175195595208486,0.6860348245479109,-0.1909318183461866,2.9166525128984624,1.6362952649320979,-1.2046514317255197,-0.35688581220035154,1.5679331698558199,-0.26644795893595924,-0.7962240638442827,-1.786485154376885
-1.30037326369993,-0.7730159840788732,0.9467316793799145,-0.7097566944529958,0.6149135158272058,-2.04597620934138,-1.1586644641681372,-0.7062357509520139,-0.947961720287317,1.470214644676662,1.331424875412159,-1.6780357791771257,-1.3336027580796743,-1.645320392453249,-0.713715054858764,1.1618408229746224,0.7625690910509864,-1.6140128297726433,-1.1874730370848445,0.6608276475016394,-1.2716722110054954,-1.9147927781161886,-0.2678519647181659,0.8361514703637317,1.9358868680432142,-0.9734100046516483,0.6500296326984816,-0.9694753211424685,-0.7470013626192734,-0.9536975808930864,0.8517679726463736,-1.4212991384035554,-1.077830365196447,-1.4844957651069872,-1.3594666211607163,1.017654510497394,1.022770887743494,-0.9922045057463905,-0.6015629001590213,0.27194055707543846,-1.0392573083732517,1.067832008645699,1.027415055950404,-0.3820779084386674,0.8720168693964819,0.23431791002037874,0.6960087489953547,2.1209297787154475,0.4178392875984037,0.5061467039031922,0.5747504808500488,0.6985340222207748,-0.7404840085834832,-1.6794239284065087,-0.7684558251177925,1.4266877902959794,-0.9605770117751631,2.2946676965139656,1.1995084275616703,-1.2828192574258162,-1.3270681250948413,1.2520641554678655,1.19145520156978,1.1080589994683534,-0.7341770732085997,-1.2725282688013722,0.37803228183569065,-0.5727937250878329,0.5631052531406578,-0.3410746666193661,-1.7028777730162001,-0.8911729231104862,-0.5522077148081956,1.3247633526866052,0.5226563850599584,-1.1916860268799798,-0.6270668987074438,-0.5117575599590134,-0.3903602714098044,1.1612105753668729,0.10637061641255402,1.3723032847554382,0.48459241489115285,-0.9723756065166101,1.1162495479681773,-0.9172701914323284,1.3601921355603281,0.7865612240339499,0.5516847297270685,-1.2264737409910353,0.7058109219528774,-0.35104411690173065,0.43696661981723117,1.257691293569144,-0.8417463077687939,-0.10237241326366305,1.5794573162745318,-0.5418827382126657,-0.6325906220900543,-0.13102313735551138
-1.27975594248887,-0.7877111633192577,0.9067794289768552,1.5136119670060524,-1.7062265641427663,0.34858743581357016,1.100933443046157,-0.7589833544207744,-0.5944600785172225,1.0796509590100145,1.3557787023224888,-1.5937156642562924,-1.1840217697355195,-1.196352718335019,-1.0057004385050894,0.3214914737421665,0.9722135796423229,-0.2152967442185411,-1.184899139675989,-2.344184019196467,-1.594189128487123,-1.8560582061055442,-1.8524417792408543,0.7833656453864414,0.10092694487945073,-0.7470337732645363,-1.5870804058444483,-0.7774502161863571,-1.2290498969569874,-0.9566405327946403,0.8739848307664363,-0.7322334920404671,-1.2425791214940047,-2.0840736335887367,1.136341229135438,1.0537854031173144,-1.1705551116170922,0.10106097551328902,1.3556843912457834,-0.04257817267961668,-0.7991264990676596,0.8986182994131079,1.028039542051741,-0.47036859606247694,-0.2616413491656778,-2.5722841644336225,-2.15838869689575,1.797461273631371,0.8901832606090173,0.748607394831555,-2.117578508896553,0.6691216725959716,1.7609983973622578,-1.5689023752462994,-1.2988936917181826,1.204518511346517,-0.5163129690206593,0.17942456555796044,-1.2457328391114295,-0.7498771101634376,0.6933681308319425,1.1333621229746125,1.077157194175922,-0.49474850799323905,-0.757148261206498,-1.381661760427433,-0.3076317711041405,-0.550423183754871,-2.0351730952715763,-1.0496734808870078,-1.73621362879657,-0.18228080504448965,0.18550376194844717,1.2291438260317264,0.49191906424822984,-0.5053736592950121,-1.1602415865714368,1.969313575665324,-0.45024799732993204,-1.2411173180398352,0.6653320847401052,0.5312973539140124,4.002848963124629,-1.1633329704788287,1.283675180232355,-1.4260885705072384,-1.0845918083863468,-0.4607521767801652,0.3002165933457951,-1.2743565370305823,0.5314346267832347,0.053943185839081906,-1.0654240434374076,2.3344546000080495,1.0649244236802227,-0.04548270086072097,1.404739738536024,1.7927240702396818,-1.0332584798964524,0.5297290999053562
-1.7301122042297912,-0.8921144720429787,1.0293583518458402,-0.5207882630140865,0.6573308885480574,-2.4180142674689815,-1.1447239075255136,-0.6967534865228862,-0.41230694601071244,1.5288563093668048,1.917548638493913,-2.1683942471196422,-1.4315787330630885,-1.5001626179878984,-0.8707577298289623,1.1735052004476394,0.7064782448019978,-1.7863862181334702,-1.1956690418088542,0.7683932364690108,0.268837335730834,-1.8553178241670405,-0.8059797837573145,0.8559332772499243,1.978936348438672,-0.7827798552321301,0.3055616881148521,-0.6578768412635602,-0.8993334337515527,-0.9684775672180772,0.8825609362147512,-1.5149080803830894,-1.1651281282114367,0.12986592062444016,-1.209714275225306,1.04219968733014,1.4183453988853003,-0.652972798958299,-0.71141669794426,1.2026221861240036,-0.8152375410031093,1.0077655962019987,1.0340236660578406,-0.3479848435989794,1.0367353292280006,0.28025266908122903,0.6926588246268774,1.7285913987122377,1.1812211600550062,0.8378391817428325,0.573359673031278,0.7461126939087411,-0.6637437414985023,-1.980168177334309,-0.46918421718682474,1.4131862016087062,-0.336579037036845,2.803381324428154,1.143679933998636,-1.1536104660353845,-1.3911465356776163,0.7007232689240466,1.1795888109452777,1.4307623256730262,-1.0888046698069005,-1.4213928708435486,1.2501077004749617,-0.43863647736322037,0.3776326884204882,-0.43632212585040225,-1.8341442049929473,-0.814055920309949,0.0070693269175354425,1.349109427838732,0.45770069543794756,-1.1839670864183922,-0.9527096510735382,-0.8943778875119244,-0.3720092702359831,1.2624922523753317,0.5578358331493695,1.9416049359884897,0.26479378437854534,-1.1079542770517783,1.1690947139051515,-1.13954541771625,1.3905116487601925,-0.008298085067951442,0.44678366474325043,-1.298479013098293,0.4335937527532344,0.44999447825574623,0.9672722782196893,1.5634542003562726,0.980501004576027,0.03954866099541462,1.5700002720902595,-0.552973601016416,-1.128771591884259,-2.0997197622469206
-1.418362784192661,-1.3311051149914255,0.9972530162020956,-0.02952782719038371,0.4261137550089092,-1.4650966912881143,-1.1198923032466694,-0.8268410341073933,-0.7567775898578626,1.421002211714966,1.5885923741682895,-1.809922722861372,-1.3995418334881236,-1.6641285205831584,-0.9319677468722655,1.1494655335351334,0.9092858281489927,-1.5150499992852207,-1.2030976840416245,0.557932233424781,-0.31892891936676565,-2.0713627744985175,0.2875202494815479,0.7901198162267139,2.085125372426942,-1.7477922462795863,0.41373616537462005,-0.8603970161750097,-0.7937813752800792,-1.0236768311380606,0.9252618926647029,-1.4648482307096553,-1.3540029759543357,0.17714776864861784,-1.1452458149684765,1.0315676325994536,1.2802903152433707,0.2231624263079663,-0.6302019605353648,0.3614661843148851,0.2978694367906154,1.035847481125579,1.0524994594408914,-0.3954666806749103,0.8766374620421677,-0.008719358741383987,0.6852314156528099,2.02602864674428,0.4491955270602359,0.5196849941387854,0.5713301487529202,0.669517823010387,-0.7192637226974558,-1.8901744767529949,-1.1042547354414456,1.1987246519583956,-0.9199858950308313,2.5957303487487593,0.8086582536015469,-0.5933963499392324,-1.3236260207706803,1.4423206646188913,1.208395034103223,1.4228588076801925,-1.261137011731989,-1.2729091059741307,0.6624319382685658,-0.42240120094690903,0.6852989052410855,-0.5908721461033337,-1.7684921976395183,-0.8305471982074234,-0.1459111470955755,1.274102458456622,0.4223888545459368,-1.1966566520817181,-0.9892625767394629,-0.7012669001536226,-0.38712999159921524,1.200558132891135,0.49018330195347987,2.199934304018919,0.7206388713538708,-1.196958516109117,1.1408763549451062,-1.0523295873706504,1.2312943394281934,0.7720949758670826,0.5602369838670889,-1.1988056333928874,0.6926518959515214,-0.05379896559761788,-0.4055800791225894,1.6663171838161164,0.702432452966245,0.09726570527558005,1.1834637263529317,-0.4265903342078436,-0.6351131890340586,-1.792910792953216
