V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5753235602245826,-0.11591337795670337,0.5656315170848373,0.6093088803153822,0.47132012404261475,0.9136404547162881,-1.1198964804525364,-0.350521618837851,-0.5310293861937597,-1.0601718763070855,0.485818187138567,0.69900187130862,0.3414732467021894,-0.20622951057603678,-0.2831737580794604,-0.2132906417071355,-0.5333100594729745,1.4624357058213808,0.033397428846539956,-0.953605706805819,-0.5767828946212152,-0.31777355717831274,-0.23008873203350227,-0.685221812877194,0.05191777731980475,1.8382213830169576,-1.7308430297891644,-1.4696306238620997,-1.1541489935924787,-0.34359118006391703,1.1564307663615905,1.2779678652049604,-0.603652906999441,-0.7057323870735553,-0.1739084105634393,1.249337516083578,0.5119977249203823,0.16874796829434585,-1.02499722376982,-1.3725293258690967,2.2530450401254347,-1.3361585480848814,-0.6279130224744248,-1.112032072377816,0.9781874152148201,-1.0966711847243493,0.44311909922716103,-1.2806017278574822,-1.1240874515351111,0.5169190363141486,1.0564667790047197,-0.4237721375340376,-1.4268310210188315,1.115202900855692,-0.9836018050373123,-1.2030909986128053,1.052710836959468,-0.05655388695044272,0.9013626432691069,-0.8519607966784227,-0.9365513324576742,1.1323404142096212,1.2482960516006236,-1.2899388675961376,-0.10278346890080022,0.6711854182249146,1.466482008549299,-0.6594842812028381,0.15322078614743914,-1.5076935387559067,-0.24291760679287816,0.3143161018765202,0.11869511150184721,-0.5326771341101799,-0.8077782694112633,1.2082366994917548,-1.0396901318717768,-0.5644756196463465,0.02014259293697306,-0.47038087344740387,0.7474001516844363,-0.8792782407904426,-2.427159468162325,-1.2907113815027034,-0.12264396501824576,0.6545609256116921,1.8507118122540034,0.8743941359393487,1.2453145115834645,1.595443512821858,-1.482801365426081,0.29083937030019497,-0.8952616056354599,1.0919562497459625,0.15574158633005025,-1.0663848416702326,-0.9755518520461358,-0.9606559851202661,-1.5661377421691733,1.0247702873217528
-0.11942820215853327,0.02148419110931702,0.0988932087183549,0.7936306823907395,0.9699421966979707,-0.11941233539492715,-0.3427643451829246,0.25013214829341174,-0.9639716310806985,-0.46042070068015595,0.982750781936274,0.4834926509659995,0.6409128606202796,-1.0768982932537112,-0.18581967145707826,-0.31102558434325345,-0.35903778774882894,0.19539406263114062,-0.5579916558351636,-0.9112593007809915,-0.513514454297293,0.7285566276572247,-2.5644221314678224e-05,-1.0478773584767913,0.48702581690845254,0.6623066599604905,0.849827330317029,-1.058587257403002,-1.1122191990356833,0.2269867408262656,1.0214054522366296,1.0434688096029723,0.3005529540683845,-0.7595063914114245,0.020299095114198716,0.9989389570615583,0.08659447159590407,-0.9204011522415538,0.1406517515715194,-1.2594759199222347,2.7551980431612506,-1.2380113223832223,-1.1065605243092151,-0.9712556742839173,1.1704904434585306,-0.8989754307361337,0.7160558621642229,-0.5284763927575009,-1.2632655108367654,0.394758334363907,0.9046016396582508,-0.46063789252830756,-1.430158873232195,0.2531493873530033,-0.9155411058499989,0.07242087895858786,0.7788537256097122,0.5189453472977096,0.8027288563279392,-0.9334773100008171,-1.1069756228562257,1.075659618355487,1.1768250212479663,-0.9145406301734155,-0.3261555366963939,0.6081334753926523,1.261609957400376,-0.06750193612361396,-0.8866930497431501,-1.2158790375032218,-0.1498253581089245,-0.6511415582564083,1.532688471545944,0.026602448276161542,-0.8524350360698507,1.2748944228921717,-0.9036663982304836,-1.5677784188223576,-0.10507447521631005,-0.7152939188655087,0.33030754176830684,-0.525231643034921,-1.7774281498741555,-1.1160731747975037,0.6222296689455735,1.120445410489137,1.7198328146428563,0.9508562263901047,-0.05973992613329649,0.7274765604104497,0.4389615687486017,0.694001988383339,-0.6350986494790126,1.3826112355533273,0.18789940709535607,-0.5025835272496683,-0.16398271665841496,-1.0669139634548455,-1.624587423672951,-1.082623720370001
0.06302030265195895,0.8059303369037927,0.2590865289403781,0.6986335280376252,0.23276512051975826,1.1130909392009958,-1.2442982144521235,1.3855624644949538,-0.18475372691997816,-1.27860680842802,0.7157274411633561,-0.16006976413014629,-0.35676424506916005,-0.2608660182011407,0.18626918538563952,-0.12160406152873092,-0.7409150244097552,1.0411360479765588,-1.165393761386408,-1.0714775755507657,-0.5831020148769182,0.276714588634543,-1.974440668565953,-1.2696225041022406,1.128421371812833,1.8404797284518744,-1.2227160551480698,-1.7172240929949434,-0.9979507150378034,-0.07793183804936397,1.231160989202085,1.1018731649364404,-0.29208591621589935,-0.5997991110281564,1.1280324027298902,1.2407589114129232,0.6771952773465567,0.059278786068028146,-1.4579704579527912,-0.9834911852178791,2.1006842926388885,-1.2905105897924394,-0.2706938973834914,-1.097964294257023,1.1087125260430852,-1.133715316384022,1.9288909586829208,-1.2601361197578382,-1.1502060074484428,0.33241292888552404,0.885884990752203,-0.6456082802936364,-1.3886549798744106,1.13801941212791,-0.24608604222357341,-1.1685529417746046,1.1566368021828015,0.2710281982373386,0.8686026346668427,-0.9540091682998608,-0.6770781402868393,1.1547622313191188,0.5422265043424327,-0.9498593528825997,-0.3914522403383432,0.9112492992287603,1.4902157439461885,-1.6262316323381603,1.0055565568646825,-1.0676985528561656,0.7008305076964608,-0.8525123934425465,3.5690762225808053,2.2602803815724117,-0.8307301515727565,0.753506214099545,-0.7434196203359186,0.263016229112158,-1.107638269481168,-0.4605193496269581,-0.4707742169420967,-0.6734110492796953,-1.1330331015701829,-1.3724637033548783,0.7767038050469037,1.3703993991767844,1.5778062093540455,0.9124514276460617,-0.06988896133093966,1.6621505917096104,-1.5768083317262935,1.1574036727058057,-0.8713779267965895,1.604930337881965,0.04270133682172071,-0.8431347997349671,-0.6397364637750255,-1.1036607741652533,-1.4529156146377555,0.9847364429835143
-0.4942839328509401,0.6732057693388191,0.6554097509726587,0.6443700154236185,0.32954532312615314,1.0611906310989951,-1.2919507154343464,1.2514375601129675,0.9603599389179184,-1.3078820661601571,0.7723128990445167,-2.6611255369238007,0.09129911226178496,-0.41816609669623983,0.07310643894972925,-0.40403880516659696,-0.9125832690680321,1.7985424293720822,-1.0382433286164512,-0.6302224316423488,2.8933130893070276,-1.1850747908523993,-0.6609516752278906,-0.4661222883584444,0.5052297079154745,2.1818555182021813,-0.8431510872300062,-1.6679629884893963,-1.1554865880323486,-1.5051771967719758,1.2161139236107297,-1.0146838961272464,0.3220364883083804,-0.7069256882060532,0.9240006952718507,1.3080702379908407,0.9367033651928716,0.06587588932420066,-1.639227356652991,-1.3769840392786419,2.109559695012842,-1.4868733841310506,-0.3264426921452877,-1.132256270398796,1.231362673152556,-1.1412218318991307,0.10403894721976936,-1.3445377297279713,-1.0802435945523328,0.15521993723004773,1.042598259619545,-0.7579195139012395,-1.409697873771968,1.0342745491337577,2.792577734720944,-2.0644179242517837,1.0494147386540336,-2.0557859668390974,0.8096028021281305,-1.0164233406578929,-1.1328459636584702,1.1421890251216928,1.2814832503088944,-1.180233444103981,-0.331765317227308,0.866898963670458,1.4432116434167774,-1.3125706510436372,0.20522682939379733,-1.3004302087483985,-0.4425565083004993,-0.5428167422447449,-0.49414848696588776,-0.5174844814990811,-0.6748418814952146,0.9048489685680945,-0.9092874217047607,0.018618498722677675,0.1920257363839892,-0.2940827082656873,1.010429806717828,-1.0898370821721812,-1.098082766383394,-1.3175192550641803,0.8071345771464146,1.2242712499942374,-0.6541665984577345,0.9095027018042905,0.18801363001160176,1.5472707933728551,-2.1555292407033066,1.0368549422888407,-0.9168482332951049,-1.1774838617463035,-0.002790568572526403,-0.47120190950091173,-0.9401089649427686,-0.9514889087243259,-0.4041980151797124,1.1310848301231424
0.39019906144897215,0.5871056890137001,0.32183670958480093,0.6028701380778255,0.5516261087889512,1.3228659735362003,-1.2409272301339165,1.2924197625144513,-0.6230786739451907,-1.1442530500481392,-0.07863622263538313,0.13441109872292142,0.12848281089606592,0.33636530873823456,0.006566054148675245,-0.4662182532411894,-0.4364557653754569,1.254240633155697,-1.3505287009362137,-0.9985968197939233,-0.5555200918715811,0.06574884254654602,-1.5407619246603168,-1.2609806725693926,0.987844583356156,0.21063788101708178,-1.2531930666564963,-0.7529817108950793,-0.9143112998063156,0.21891148672144478,0.8993470395410902,1.199798405917311,-0.006444609765128243,-0.29946267214340394,0.8056214734395727,1.3171882512952477,0.7589670792809108,0.3702314155787832,-1.4487266725431809,-0.8083586950478424,2.349794568908488,-1.4318511562919183,-0.597297073267275,-0.6905120231566325,1.4424197879162692,-0.9477460069394208,1.3396086446959488,-1.3244652957907221,-0.9820531662756464,0.2262101260283612,0.6792858344035803,-0.6217026031316439,-1.4600678372350036,1.089077499292767,-0.5491709813560247,-1.8927782965977167,1.018471268710563,0.5332833724901066,0.9094513827213171,-1.0012204781207503,-0.4330489247685155,1.1003072174873239,1.2341242069739768,-1.1611094302052236,-0.40646316164668606,0.816978199227688,0.674385123074579,-1.408839199622544,0.5353322344704584,-0.892476508800112,1.0757787579836429,-0.7327253114727615,1.4610430096777798,0.6334040971567501,-0.8088311754336771,0.31602589811630616,-0.9988565803863897,0.1106390091777768,-0.21224116828842213,-0.7766970273343837,0.4676981191657372,-0.4941529723544312,-1.7053260204252494,-1.2647235127520984,0.923228909026334,1.0838944021189252,1.6329927480447872,0.8720201772941742,-0.25482988772415477,0.8832732292471392,-2.0096774119686738,1.0669725545000661,-0.8282342312907807,1.336860298406617,-0.1774240719326723,-0.6053721209038787,-1.4891727862050366,-1.2125509281514248,-1.1375230357220099,1.2928490534210764
-0.4359342331498825,-0.5111143155978685,0.3570147911200462,1.1238633443326456,0.8909750580941953,-0.060504850921686656,-0.5411402994003243,-0.5641941960101369,-0.6260593437818841,-0.517009732293575,1.1920095527671088,0.6620569548612313,0.6689059443423809,-0.545954510938516,-0.45668444966452365,-0.4652002022356784,-0.8235776187125424,0.015049438924800826,0.4529855524279729,-0.898015604444737,-0.1488114237176551,0.6873080094802361,0.05872072488248377,-0.4509715762994936,0.7514855305734979,-0.12523850837873002,-1.2411720209713457,-1.534884128481693,-1.0835336252693277,1.6528420930592094,1.1845010937330334,0.7238646027439207,-0.7395925052156497,-0.7866939506248773,-0.9592189545535509,1.1466497005539038,-1.4759957816634892,-0.07647552296747676,0.725385128668918,-1.1887289003200892,1.4712319597246741,-1.2499941588228753,-0.7759418631520885,-0.9373953783612918,1.4452791928048085,-1.1541673732459516,0.2427695671389715,-0.39546026037005555,-1.127315012997961,0.5172057757370169,0.8120366431759586,1.858122681182429,-1.4143602687204262,0.9525564312339283,-1.0100107958248925,-1.2659931935354654,0.885542229696359,1.3031206697220092,0.6017672197523605,-0.4452953473011971,-0.9958901743772366,1.079024711570903,1.0178484285555807,-0.937751490689844,2.591979360022486,0.31587520831785615,1.169722212581652,0.5704759895021654,-0.9349877555569521,-0.450712312681164,0.19659862573469222,0.7310864330544093,0.19256133340336842,2.024034966398284,-0.81048395653039,1.2496140261065882,-1.3366369735332742,-1.0080616337141506,-1.0310655601507686,-0.912142756536281,-0.16231030139675845,-0.8026153110803866,-1.384820387198576,-1.19551803547723,-0.4772879453653312,0.32800392435150616,1.4761843790211722,0.9180627760304042,2.5286368433523765,1.494771497742002,-1.5436379338659525,0.5031995069933203,-0.4545276183092266,1.2488122492394578,0.19272044980102246,-0.6592169999570214,-1.830181810170613,-0.6506089492351957,-1.6180008976880842,0.676024984629195
0.5245960455415516,0.7792141328367169,0.6089350540148197,1.3877293637761081,0.5958349940334375,1.5982982515624553,-1.3429910856812488,2.0540348609688217,-1.1802266194707796,-1.301573197561176,-0.9500348311851707,-0.18973633282913308,0.27831601812476175,0.6899770110197384,0.08379763452415664,0.04598323857521591,-0.07479916433910729,0.9654290485979158,-1.528982511129857,-1.0895810593263662,-0.6619802886208201,0.17356702749212735,-0.5810487991172831,-1.3321357312361082,0.4507764737674369,-0.35106152475791186,-0.6024802797516421,-1.0885261195532283,-0.9124828969710623,0.9740111965262747,1.0412789754517284,1.2722273418002463,-0.6544038060231125,-0.24898806231624304,1.0646595598519097,1.2385896776545873,0.8031307180896434,0.49746396638675205,-1.3978404395335646,-0.8027281990559509,2.451968291820184,-1.470639498594314,-0.9961449153569432,-0.8251749114091579,1.1852966299420797,-1.0917150586573132,0.5724498904983497,-1.3143257222180396,-0.8337045230453674,0.4333718233995927,0.7265339390921086,-0.5400739270966436,-1.399718614415461,0.9485315978075266,-0.3787595327432265,-0.8625225531016555,1.1235391003060982,1.0283809953147511,0.923372064783827,-0.9239564601202436,0.9137232245012327,1.1305835200179888,1.0977731178983932,-0.979373188460929,-0.33012960158505195,0.9063374504430394,0.29095254910948226,-1.608377978524481,0.11635729474618003,-1.373215479938283,0.05381303795827274,-1.0585189130649246,1.0736609516246673,0.643538924499599,-0.7900025886161021,-1.1128933284214968,-1.0303878326348577,0.1459693706497123,-1.5918056825200038,-0.8835373579117054,1.1096215302954169,-1.0234838158902382,-1.2107626153422764,-1.3704398683889532,0.9478396510585769,1.3537733833007601,1.753329218408146,0.7737630940812831,-0.38662553410103634,1.5642494746359017,-0.9691012165097016,1.3046989224476515,-0.812788613299612,1.2667640581699673,-0.08331019547970306,-0.9346656678384837,-1.3866522990737882,-1.236620626284997,-2.06081963944814,1.3005707099350163
0.27535927677702493,0.037812593130828145,0.21487475496916797,0.7149467198318287,-0.03720992534440831,-0.47797462304302013,0.6060431662233521,0.1452867247108023,-1.0949520969792155,0.625897097218246,-0.03241666066804805,0.42053733686414535,0.7113115444535562,0.384073303814719,-0.2313058387136748,-0.44728900988458614,-0.33571740436456204,-0.5202591777209087,-0.6641983782235156,-0.04654354598098032,-0.501706589586353,0.5480619435810774,0.7946478475633764,-1.1339889276278146,-0.7229707523303479,-0.6972202886434627,-0.05782744449766208,-1.2325178032557258,-0.9774587879267584,0.12433900897025367,1.0826769416805608,-0.3971079382556723,1.268077263155274,-0.8050311312137362,-0.256529859423382,0.17684469897500277,0.5282830802984539,0.37938121277516956,0.6791169037463934,-0.9381322627630136,2.8535135145765977,0.007863741268757917,-0.7755549902627109,-0.7025411667117969,1.5155931549801502,0.5073753083567198,0.9167500877014599,0.5614721489291175,-1.0206687002583084,0.35530242385722244,0.5593651465278291,-0.630090045540617,-1.4661527782255124,0.0036261211034346753,-0.692245235446203,0.51443654754511,0.9505467657596866,0.43794074875919003,0.9069675687551203,-0.8537188013327824,-0.14540837823241343,0.7666199918243762,-0.5767248860872808,-0.7247789186102346,-0.532625005756671,0.57123217135058,-0.2722774727824055,0.5752862792341283,-1.1272266329588811,-0.31633464730704336,0.24716212490050185,-0.5866817652502153,-0.08581828460773575,-0.05597600380433228,-0.817518554591541,0.9424774064405361,-0.4615793260782636,0.1589571215173488,0.5940588034471861,-0.6656712338243431,0.544390513614676,-0.4781790002878679,-1.9575751313849532,0.4883122744051206,0.36813773464379995,1.0984772207862383,0.8301019844374615,0.9168566674232371,0.3615128604804597,-0.1775242451984071,0.6972749665382824,0.4194379084315818,-0.39696330218706594,-0.06118200248546735,0.2389964858337731,-0.8085872633381738,-0.17906306857665022,-1.2524686656455086,-2.2365445551913363,-0.5103397559632146
0.430011268068611,-1.5679780735719393,0.27952332553323034,0.759924975787881,0.010216813241669898,-0.7011144546443012,0.7989917866251974,-0.7243264364043073,-0.7247481153815656,0.5743188439105121,0.26257950596647944,0.7437347636802673,0.7173566667287312,0.33265605636308915,-0.6608370704409713,-0.4793095937275875,-0.5174379904929749,-0.6777063027794582,0.6026452559661224,0.5223816317094119,0.5651241084967233,0.34883902810486217,0.8503809251663187,0.7100081117894277,-0.7099168718648263,-0.673471846289828,-1.4156883163573932,-1.3415645788899542,-1.0590304581464243,-0.9366327512597086,1.1179028680622194,-0.7279788089951372,-0.42748475026164956,-0.8355418102372029,-1.2574902314508523,-0.3966335034766734,-2.018116383691701,0.3902273723882151,0.9595633861730876,-1.1276586014508945,1.9331570044913304,0.13324866678988675,-0.7710143511408469,-0.607250246674498,1.2308304711982512,-0.7638687173889748,0.5540954115626526,0.7967343210479307,-0.4829871826885231,0.5447544812734243,0.9800694450652419,2.478079013520576,-1.3728793285039298,0.6123279170120819,-0.9712028443046372,-0.5781114959896656,0.9541172572081525,-0.9716732625203246,0.8702699152930572,1.1960875505280921,-0.4433139895343491,0.5059032247136394,-0.7090999227933292,-0.9067938072950454,2.731022507024244,0.2522742007720424,-0.226522286484449,0.6786400704989451,-0.8933830482443539,-1.414162315797088,-0.22188197584176067,1.582509125049878,-0.589458813476882,-0.694965199446848,-0.649347272001874,1.1596342711521985,-1.2669793804760645,0.16771962039640365,-0.6417151722628343,-0.8187523412376103,-0.13979122477549102,-0.011828955559563703,-1.8774881770542526,-0.9171794242757169,-1.2677154444332293,0.4136247355134359,1.3659816695389335,0.7812393115926464,2.603828623874911,1.61309859589756,-0.17957148790186606,-0.9968584139549286,-0.4187415238470794,1.1387568638962864,-0.19030848120551128,-0.8058127458414884,-0.7962484866290137,-0.8497684988865007,-2.0534159010296458,0.1472772171235926
-0.5308898318156362,-0.10839552177330655,0.4692520012140987,0.425631309570325,0.2758490903962624,-0.5141942566189666,0.5361213068508169,-0.4123637093547819,-0.6688042999996273,0.6062680257416269,-0.10542393286113803,0.4927727213812787,0.8570832542902784,0.22189069720027949,-0.17942699884298122,-0.021238972683555214,-0.09321120860190436,-0.5592483134802755,0.1989378519659914,0.6724232652408447,-0.47106985089922265,0.15268640084915716,0.8311207482754257,-0.5456370719509174,-1.1331766035764415,-0.6177364142421055,-0.5131869341631009,-1.3336431695246875,-1.3545538738049767,-0.04329166244631164,1.1132416279273685,-0.7693683160637546,0.8340415019175577,-0.7654582665786146,-0.5549484128478369,-0.752870620780326,0.37819393873332524,0.2865177607328564,0.7807925501352443,-2.0194128620245113,2.1975963271424384,-0.21482571364056247,-1.2995979705524532,-0.8202621313074376,1.2877104917549538,-0.6564443293335426,1.7822201256298182,0.6627162420193179,-1.1587932208451797,0.6327800158475152,0.7909382761311584,-0.5816036401047637,-1.3902431765819037,0.31851069119844583,-0.8846404506032487,0.2210609507569462,0.6243857715707583,0.31674584265193123,0.7789996124200224,-0.6048383864096833,-0.7934541074356521,0.5621732556393227,0.3362326953910353,-0.8726751402439092,-0.28181485016392005,0.3474662684380973,0.9309738962136163,0.6053685575379678,-1.2145737230733058,-1.1729123501000034,-1.320829904165839,0.025931104725237467,-0.06607794355252751,-0.5850779891437052,-0.8183176304670386,1.2309174472782034,-0.10129858431835523,-0.4884655248641842,0.5462537829378806,-0.9100510249440855,-0.03343144982144793,-0.5810277589805798,-1.078318499572829,0.03713527015648596,-0.25161849137487835,0.8196671928656278,1.2650884857693427,0.9239271960468495,1.199706968515008,0.4542840807450974,0.4196179914409001,-0.7434135090701119,-0.4197951569559226,0.9387347987706092,-0.13472398890182144,-0.9697459426670222,-1.239757845240579,-1.089455988164589,-1.9751678294160528,-0.3488476709007769
-0.13757789603423803,1.5387750051087232,0.07222012530837757,1.0259842876691734,0.6563795342694868,1.506377551187767,-1.4149695792137589,2.0552008454798982,-1.1582252724071422,-1.4263334954917648,-0.9546836356117366,-2.192523676299675,-0.3317547383055502,0.6950539481870177,1.332354838584144,-0.12052645549331382,0.9363983655254177,1.216829338197723,-1.5553727117140592,-1.2106561964174734,0.5739944167930658,0.23649709757690765,-3.6185748310165073,-1.3440445357981832,1.1378470580536286,-0.36770343258434923,0.1826116256244186,-1.4513008287011577,-1.1088179550539923,-0.758020073092751,1.1578350974584242,1.1697008132259188,-0.06101452370667445,1.9763091100728472,1.4273072891449143,1.277729580121662,0.9181117961330355,0.4730958480563061,-1.6099399329170707,-1.252644522802945,2.1345359618159194,-1.4496244253127888,-0.4193299027203071,-0.7423489185629151,1.2635110610949245,-1.1342538661819876,0.8728399568281822,-1.3480042446859273,-1.041077388485292,0.8788287341995044,0.27889269664173455,-0.7181423493880174,-1.4123082330595167,0.9039159813720888,2.0085979939967804,-0.9451314122710878,-0.21547960844399172,-0.688766329459094,0.8982969753809223,-0.9877832902996811,0.9221894159884141,1.1544697858471173,0.9085966808703247,-0.8369676282931738,-0.5384218300950904,0.7378668719933245,1.1652064287312967,-1.6604864008684843,0.8868434781145809,0.025856431624317836,-0.48129080153616705,-1.2379740484750146,4.099357704043367,-0.41655516678853904,-0.7998314060840537,-1.143079186811846,-0.7465627095343778,-0.1484831241236069,1.7710357344160423,-0.9025065954855862,0.3057422837438479,-0.7527633906332788,-1.5900653783352,0.947484845641601,0.8429395662257599,1.4938504764734017,1.6073565114658914,0.8763757904728068,-0.2509596828847886,1.2627217353791946,-1.1934927270563989,1.3363464534637102,-0.8021899776544342,1.6689748269491473,-0.24384799264981522,-1.055058193413502,-1.39160823302868,-1.253323383589897,-1.765205954321119,1.282524075747033
0.946835032164092,0.06937399289273034,0.35594837243561334,0.8043885629681214,0.5585177477348345,1.3555599574830521,-1.2413351517528473,0.06676555846606165,-0.7019804368432199,-1.1467123658691318,-1.0738758513570343,0.6015553223411816,0.2330534469605819,0.658509753076803,-0.16966013159572532,0.37405899512678614,0.2515290453166618,0.9268889085039869,-0.1921131106026749,-1.0064205957073133,-0.5785830925871833,0.28786481420981974,-1.259490943374897,-0.4813233173293229,0.7143459041496358,-0.18056345210814936,-0.47518587281181796,-1.4348977515079435,-1.0372097019754716,0.3821527070310591,1.1578456943108744,1.421106131422432,-0.32399332986685925,-0.09861430952273784,0.015785050684455314,1.0759346684120057,-0.021162121017929504,0.4956972148174747,-0.7025431120852569,-1.0757228197348274,2.5742404910931227,-1.2830330005804738,-0.3565606194394309,-0.6352084794674876,1.0305893350648772,-0.9933783317775486,2.331153631053908,-1.281114834643521,-0.7650418234409921,0.7167931809888265,0.8166621747543408,-0.3599203470674626,-1.429192285600551,0.8876474234463172,-0.8789012069035231,-0.3413876911205665,0.9536376521236718,0.6438310546785133,1.0169012931648613,-0.9780502892821108,1.0492599592581988,1.127174279598421,1.1421230680213699,-0.8891583241720169,-0.30352292346900256,0.6283473616543613,1.089727959224513,-1.239745429446305,0.40440278038467614,0.024343820024065634,0.7014078157508459,0.5917234482231315,4.852249573622233,-0.3077111134199359,-0.6647291572245075,0.10540918745286781,-0.9446970268744636,-0.008084913725557523,-0.514651980884417,-0.8213993909758663,-0.40587579541787,-0.7607748138411152,-0.9796552860463473,-1.2039818164555889,-0.24101391145009118,0.8554059560551304,1.464250726497846,0.8033453239503444,0.8922174420860615,1.2629426093490919,0.1948434838469992,0.8508131545693809,-0.8048562273623268,1.7746390001275743,-0.1375013825838684,-0.5773248215431371,-1.6873401818432192,-1.2533567414100826,0.277528759771147,0.9723093763800456
0.8547049197567896,-0.17216511472613028,0.33605327114608596,0.31423419527349306,0.11262334514431255,0.4311869423723051,0.40746688502311984,0.24237009853109232,-1.1305724545917053,0.07957159032226835,-0.4183204864392687,0.5915019906419726,0.5926477069476479,0.5609199591252416,-0.3083458298064999,-0.16097987411289044,0.01680268996045759,-0.40295844661965907,-0.16764365218724323,0.06452666517536028,-0.6011220167458314,0.4565451491469384,0.7626823064192421,-0.9841098219626967,-1.1273342327094296,-0.7044217696446763,-1.3479876485354911,-1.394828241673487,-0.8909642983411888,0.07962070993312972,1.1393686768467122,0.9434172112331923,-0.16466931687660166,-0.5772029356402484,-0.3425475973564567,-0.018148037888814035,-0.3456004406324286,0.4541717864280312,0.6719867144017605,-0.7606827960421856,2.3750946267126607,0.19987467850284218,-0.5213463236906655,-0.6575580913846015,1.1027128048427417,-0.6664507059242654,1.6211473799000262,-0.45376701223705374,-1.0340593441416674,0.6150964984383276,0.5879463326085458,-0.3368030682335973,-1.3926704590149506,0.6067174490618651,-0.8676507562602955,-0.353772066330449,1.0645914166817176,0.419676807654578,0.9332485008675726,0.3997299841867966,1.7316186063252188,0.9383593202483661,-0.45074957392509635,-1.2321738286934372,-0.1576805156029173,0.5838177265363642,-0.2740271362719386,0.3694875397933898,-0.5344710732072494,-1.483449648322489,0.20790179323929864,0.08004273347112657,2.4668551465848734,-0.49834140346356653,-0.4657373567742076,-0.580184663166388,-0.7001250844569255,-0.540594253889642,0.09410599404912617,-0.8956556307399066,0.19842098448438783,-0.9644045060503424,-0.6635754741284938,-0.36332030738023063,-0.08844165887264939,0.8826597400555256,0.8643115314078181,0.8888155150500475,0.6808199506693385,1.3710302222493644,-0.39383779313485057,-0.22067584655088074,-0.53894151778605,1.457685783131997,-0.1438838851284345,-0.6496993356525542,-1.0691248552291657,-1.1773896298107613,-2.1151444731786606,0.8829183102972148
1.1557278580399448,1.8277665365096099,0.2883194040087533,0.5955034645649274,0.21505417472426372,1.5866271107700425,-1.4430000931737146,1.9835788376541723,-1.1686648293981834,-1.321649303028206,-0.28208101010374514,-1.1391833946877385,-0.48119273292457276,0.3573557105854287,1.3042219645739956,-0.25600381615356993,0.3390240882277642,2.3490735352324044,-1.4250971670640837,-1.217820741316,-0.6627092321086289,-0.9444561949534563,-1.7750703151475364,-1.3867338150029644,0.40956884906672575,1.9557385729471581,0.7142781310962041,-1.4231553737236657,-0.9088790383471087,0.1822259887598824,1.1330002712321383,1.278173177009105,-1.2579196381442996,0.6489948311620101,1.6292040087232247,1.3277178581220859,1.157091918326522,0.36121090869345984,-1.8444047322377517,-0.7970956175516577,2.556167945928771,-1.5011392027856496,-0.0179814860904627,-1.054099277673609,1.371588027296869,-1.1293599248143136,0.23937940246075437,-1.446580030623164,-1.0654712347232225,0.7994376993102079,0.8011394987002578,-0.770239012156005,-1.4203962367195626,0.8220593760805353,-0.17446744753747123,-0.37794033988777764,1.1049914266346343,0.48047556854419116,1.0245271566293206,-0.8965254379449615,-0.7786930084478653,1.1582837143100235,1.1619433095511293,-1.08297812071841,-0.4059982760801999,0.9770017436645013,1.5037662079396963,-1.8528271734803818,1.1530713387173175,-0.9194990853120963,-0.04647314616199536,-1.159263538378523,3.8513620248950695,2.0341683311920318,-0.8733807625977859,-0.07541693878404195,-0.668732724385202,0.5617324047642357,-0.04192218581922789,-0.401584485047434,-0.39064479294202586,-0.4527646137322076,-1.6965985618177197,-1.2330803367836936,0.8790230444719012,1.379301510073864,1.7489716494525833,0.8649986198114168,-0.24590563862550213,1.7697874357934889,0.15895680558551137,1.342783110638266,-0.9468200417361089,1.6431095301354064,0.1577895124664326,-0.6426477517819331,-0.523420707282344,-1.015268801793541,-0.5084229726405016,0.3547501388177254
