V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.8460865061586316,-0.7112627198683225,-0.9038437926172326,0.5404268652863085,-0.03807784121753981,1.1869076113290096,0.12775927581339094,0.4463176098336536,-0.19041200256499718,0.5930803141350551,0.14879359805703746,0.4780501613292202,0.16518434200509458,0.4748775318604868,0.5912355959935658,0.282151658315162,0.29446378485818286,0.31667753379374797,0.5060154766752579,0.3370473672730387,0.3115681044768587,0.13283784645768984,1.3393665726504018,0.571711513189562,0.8104561951799852,-1.0217696347702308,0.4346418826068604,-0.8896046185499492,-0.6056292870610405,-0.8750781715051108,0.3772045376480227,0.5774889823369534,0.1986207245952791,-0.8760031200652503,-0.6193519687690071,-0.5583182340807227,0.9903887839883849,0.10082161644786004,-0.7957973815525858,0.4608817615234348,-0.20296184013949772,0.8800849852415108,-0.12947758554186664,0.13874495295198888,-0.8256823638931542,-0.9801832220908602,0.65462225369929,0.6965337009644088,-0.6834995337516432,-0.3073145045042309,-0.9999836757418608,-0.7154366984778456,1.2496523499612011,-0.8712396845670335,1.419588620259253,0.539837541142398,-1.1998078271946313,-0.25078051788622463,0.783710302363774,0.7764651339215349,-1.1970432261266586,0.2968002269553009,0.0725984197307984,0.5839792762954165,-1.0106596474179788,1.0344580013689662,-0.019622047040752308,-0.6150195807173947,-0.8561934804809532,-1.1552941634524532,0.46911301746284395,0.5117785185985829,-0.6979280209798526,-0.05954328149377357,0.6478684966509336,-0.9392877771353912,1.0196391799456066,-0.7234364843225688,-0.8055667749959642,-0.662197246693261,-0.9457664996294913,0.06090753795457207,0.10083385551809416,-1.2839867145690969,-1.0443432516878817,0.17575951566370784,-0.7894363269686606,-0.8600938001870589,-0.4844887270996279,-0.6224539067078257,1.9697973789799326,-0.014855101347469533,0.21616703231450968,-0.9760421951232527,0.8398266340307927,0.7716041290334785,-0.6017969462570828,-1.1476353299428028,-0.7044447232675713,0.5314313580975376
-1.117248962220482,-0.5946798662353615,-1.2805601952567771,0.549685573222036,0.643398353199173,1.10634933728212,0.703903420854281,0.10362471025300413,-1.313748161710171,0.27447815853175156,0.49326174133350076,1.097827577888942,-0.9697461567736712,0.28958770458198146,0.0992647513954496,0.2844283375718029,0.12935058299853272,0.43483401767144947,1.0605263813822712,-0.13545206722952058,0.5737646322317129,0.7236422890215993,1.194312709564006,0.9199193869099908,0.1564765997940945,-0.34049752464202243,0.5284340606976753,-0.9859264256801513,-0.819031160559512,-0.7972910921055298,0.19730887477108822,-0.4953601354906749,-1.360008657289374,-1.063836253270692,-0.7263492722263631,-0.712583758528224,0.8522137727289003,1.1380661527024343,0.9291197411097635,0.27247568908439973,0.07561688368563813,0.985735340615148,-0.214141558832343,0.5071083464871894,0.7460416558793661,-0.003572544757251674,0.4802507756410647,1.4648155684184923,-0.21269485874324232,-0.7125004022488798,0.897659866029591,-0.7987432713615753,1.071295394116483,-0.575815479223859,1.312488909191174,0.6606120749426224,-1.3652743972033825,-0.027540861397188626,0.7149231547156277,-1.1863763901918232,-0.8836385346336628,0.09402228736952369,-0.1551841867969015,-1.0873395569787434,-1.125054864519697,0.7136563532904532,0.1830498515070447,-0.5904870545701287,-0.06088597343092988,0.9974389095582575,1.3897077463285274,0.4756493136943997,-0.17604345677834743,-0.3441993985243431,1.1397778297468018,-0.9978023879198479,1.0294611871256456,-0.6058974185728181,-0.7495244333342551,-0.24748334326306073,-0.7598484461686904,0.5152467402304007,0.5938687043989487,-1.0465436453705887,-1.094147301300232,-0.37269850994295023,-0.38331182483364284,-0.6446772921999024,-0.5892582648640108,-0.7417839093481607,1.3133546419234465,0.5598972959744396,0.41229763277384873,-0.8939494539132118,2.518408737259402,-1.5530505680238544,-0.35908228212024224,-0.8673608209189999,-1.8918900269366221,0.7780243041765282
-1.041505763160799,-0.6130282063298568,-0.3572856457119522,0.4439448715692456,-0.3234555363656494,1.1492742603605233,0.9930254886708705,-0.14199625432043672,-0.8029364547210665,-0.09788938138179581,0.6064733823197886,0.7552697649421821,0.22158519192697237,0.13852116631883393,-0.0811747021112214,0.2651931476744464,0.6181440152852691,0.18264393738392473,0.5695684177418907,-0.4254822085237748,0.5031283217711313,0.639813805473196,1.4538187577073367,0.5470362881348936,1.2779339157500864,-0.8762241846851433,0.5634623620157957,-0.9419586038916573,-0.8706169223726955,-0.7368130973586082,0.7199813726670765,0.34223652280527034,0.2770198168162533,-0.9388972082263668,-0.9886853174272712,0.6262068182011765,1.104074165595767,0.28847815710793445,0.9973202481607277,0.20260928893517438,-0.33786184980543255,0.958894859270646,-0.5022561552088778,-0.8026044883413415,-0.7704956589251138,-0.1993000717334502,-1.1843328030746425,0.5051777218370631,-0.8245143458455334,-0.01814265929598638,0.2892209538483332,-0.7657802078121475,0.6818118856266516,-0.9120806569448828,1.4988231151693483,-0.09677782946185495,-1.314881534096826,-0.18097756488878466,0.9929087186660601,0.5662334389103976,-0.579302701340893,0.36063354676023646,-0.09831859276059343,0.5818851637855876,-1.0397185604835177,1.9413264340298362,-0.11708979786900767,-0.5765408191769323,-0.4864838045994047,0.8059364344529102,0.5770052406719276,0.5434419506239483,-0.6266084956280866,-0.6418076318753385,0.506604202938037,-0.8956024527749975,1.0104224107632849,0.054221635643438924,-0.7563802829720481,-0.6360511024608602,-1.0344343025325464,-0.25702791709271344,-1.5729727704993,-0.7706114736238305,-0.9845955239715207,-0.4810601618704487,0.8102134166919088,-0.8728085516604526,-0.6583959046340282,1.1760699623264466,0.7719157239408321,0.23689925798301953,-0.01802392551613769,-1.1789127603396974,1.6232008198697134,0.3421355685350238,-0.2195241604143318,-1.17794218542797,-1.27088887470171,0.7941073881659173
-0.5668057004028165,-0.5274417485138201,-0.5167535331713747,0.5008661049535384,-0.12629326957878861,0.7048931642800698,-0.016781357412558755,0.4364793853772561,-0.03714055313057984,0.49981615439681437,0.13845216707735764,-0.177692887381761,0.28743699434415304,0.5611001731368742,0.5911166871026637,0.23960606356905836,0.685360147982198,-0.15433509888359,0.3951607138020035,0.31717271697599203,0.0006491471810254155,0.33528059522006165,1.272157071163543,0.2484897419315795,1.1639011046779095,-1.0381587410011635,0.42563991344670266,-1.0844777743524585,-0.5926717651157645,-0.7403341933848183,0.44639537524145495,0.8900355256257546,0.46242459320599477,-0.6610507732409178,-0.667944029733708,0.7985966205533797,1.0032858192174026,0.008972458870254964,-0.8622311677838185,0.5180212165523889,-0.25890147497493166,0.9638903149204967,-0.7579098101686707,-0.738848306855858,-1.0720503782083894,-1.066308206141176,-0.4496597893103935,1.1341460776182104,1.185621875276962,0.8750575127048993,-1.0932968842999378,-0.4770703322244046,0.7319423320913232,-0.9595978202203452,1.2600469416300315,0.04701409696299635,-0.13217681001819456,0.2564990670248444,0.4526094171252194,1.2567164745889787,-1.0322850057807238,0.4643367177914131,0.12559152494748957,0.8882712980388606,-0.9956581439994654,-0.26025794053367907,0.29065467084643476,-0.5643150292286351,-1.2434256570727706,-1.235998460974969,-0.028565653436095156,0.260450688579468,-0.4171954924069199,-0.2746882073927183,0.4079961433039,-0.7851247617667872,0.9441187588172196,-0.47026369762126274,-0.7722174631239377,0.16624584429247796,-0.5980277750834496,0.1431128662176079,-1.2892305170375415,-0.45032401167515657,-1.0552924932829606,0.08808233590946961,-1.0329439860858105,-0.8677520051506454,-0.37227080587075967,0.43672805284518473,1.244208983060705,-0.2443628550904674,-0.31635886373375016,-0.8738077959038408,1.098545497974309,0.728731852515489,-0.7593325106672636,-1.0647659838978658,-0.8085576041172629,0.526042474999924
-1.061999230537436,-0.7090417830848181,-0.969274724493442,0.5376401327366851,0.22075832178246813,1.1985187997945508,0.11644991128285036,0.7341304782853125,-0.5839375044843674,0.767517000130894,-0.2449104259145745,1.0339714951507388,-0.968616070054924,0.1770869893722856,0.5834123941050853,0.05642000976006285,0.7752469908896276,0.4875138325958801,1.0238907504854946,-1.2094072329945997,0.48184032882576355,0.6163509787835951,1.243895901804691,0.7837632773783595,0.939193851552697,-0.8711562927877193,0.37548183616407094,-0.7067710601491635,-0.5541536984657682,-0.8257912217792536,0.552120968292693,0.5574888069996381,-1.6410984372440662,-0.5324753454325523,0.2414883027673796,-0.6241692833292608,0.6709645010441256,1.1230771088386773,0.9194981644032598,0.2799105573411188,0.44507895354495325,0.8077787978683734,-0.060311587650040174,0.562249756093365,0.3752729280760971,-0.12485780665283942,-0.8731019648515571,0.6290772507791715,0.855566532054625,-0.6922282160084402,0.6292883947567037,-0.8261280346275516,-0.07273242515468933,-0.7846339032734202,1.1423651689201908,0.5804063828755788,-1.1507555088675403,-0.01304197396026043,-0.9233182745759697,0.7005745070565762,-0.9376799249988168,-0.6251509898259939,0.49651077320919074,-1.3003923931206467,-0.5578823765649592,1.6513887222585808,0.7748675590610706,-0.4464648357205827,-0.26480452490539297,0.9035052884471213,1.0937451190126717,0.1384056178889095,1.344121702588091,-0.24494300067138314,-0.38972241057595164,-0.833850365277756,0.9955501551246351,-0.5395319903034969,-0.7189978186325331,1.0423472857222504,-0.430054910608777,0.10533196259893378,-0.1202053619431904,-1.4490292105336642,-1.0675325600323449,-3.2075587589279326,0.1878425960000984,-0.6654206339996863,-0.03567236608852768,0.756989468073946,1.8548309120917283,0.1277480784840701,0.2707226255074637,-1.2433519666518236,1.4138859683073415,-0.07341574552355218,-0.40344964879738915,0.5591921966371912,-0.8818458597021583,0.7383604274009758
-1.2358798631962453,-0.7562250556643049,-1.881626914690201,0.5816281088460448,2.0317604574140957,0.805286357144001,-0.030063489636861927,0.779551461945814,-2.572627601886312,0.7148796352722815,0.06872273422181448,0.521928309899867,-2.1344466081589157,0.5969473056875573,0.0648592041362035,0.100014187489684,-1.45931056937391,0.8922930368459809,1.3192414968910873,0.8570594386073597,-1.4992822580857725,0.30888279756552145,1.297091962072221,1.0988671101404799,1.1502498549869191,1.6309621143079036,0.40161496650215994,-0.9138542640261887,-0.6236523841496149,-0.8512639638020782,-1.6515340229473998,-1.4028002730177884,0.44363125247476115,-1.2195056351804754,1.548218761190025,-0.7974666627658477,-1.3032106520383924,1.4852836501651012,0.7679745635188948,-1.9582531034672426,2.4661941014838717,0.8484171195125632,-0.6618554392152778,0.23636415417450685,1.2968473904807891,-0.4535946147784255,0.5448587389568731,2.1544473011926333,0.8098148617527229,-0.6850719330514725,1.135291466954869,-0.7845780114918943,1.127137986045423,1.0915269013885438,1.3771840013585834,0.5889156086305062,-1.3163184910571923,3.1865431591973468,-1.3625227482783342,0.9347997670405863,-0.9721648996776282,0.6627782921677517,0.7530767821448457,-1.5146246489876642,-0.038592948796975696,1.2106155948627106,0.8495184692509198,2.7893735529519943,0.905709326720254,1.072321988417499,0.8647417427058108,-0.6598719514936348,-0.6660910511144159,0.11021437372129932,0.7914390510231724,-0.6623622792280223,0.8195047962714783,-1.155406995381911,-0.48284170959183353,0.5316397549026942,-0.6819079496364248,1.6285185448775659,0.680803930996205,-0.5733022231014563,-1.114811274495716,-2.747459189431241,1.0134582204386136,-0.3334767116611715,0.10734810019945104,-0.6321907714311331,1.6881971206436366,2.005616131789446,-0.6495825886527975,0.9441264990227941,1.9162915439914323,0.4374672521388107,0.35501685662995686,1.1257612875737228,-1.7279222128317193,0.9128079814307128
-0.7997172660377517,-0.3439087797613386,-0.5042361152538095,0.4632969439450884,-0.34741570908097863,0.9755110109869111,0.28722075482866677,0.2147290647094727,-0.05846082460582458,0.28723073812008987,0.17046021020780702,0.9593091591672936,0.286922491155978,0.23168353704712616,0.5058359391718649,0.4366446947570151,0.7359664028508969,0.179771376050863,0.5258445137719368,-1.7166164999113533,0.6899675476473565,0.5935348256531243,1.1232600979466674,0.5744545579107622,0.9066824350483912,-1.0009243227496625,0.4627016585978241,-0.6806943138683206,-0.7884707359537808,-0.8320971751335496,0.8447349760471746,0.5758080108356219,-0.45317554118182934,-0.6657542074872902,-0.7161086868024009,-0.6064686491634675,1.0320296157229172,0.13189544467379616,1.0129690974654784,0.5710331002099114,-0.6902737288511593,0.8174310231091404,-0.5069694235608533,0.3854632313719636,-1.0121231897035936,-0.1937978194354206,-0.775859593450414,2.3330598935871,1.2523937906083449,-0.49198899996624107,0.520165778437007,-0.7625814109450044,-0.8253111136992319,-0.8373567103300111,1.4335336714198523,0.5596896872154768,-1.1945503393323742,-0.2808748956158778,-0.3651662238772154,1.1445396502469167,-0.7242579170268626,-0.12782801259398366,0.4621559297771301,-1.2881269857769964,-0.8614039164287236,1.035487892652253,0.6871361976329474,-0.6132021500669282,-0.2886614429773798,0.872643107946267,0.7642128801155962,0.26800165556483524,-0.5836948286872496,-0.15734519021795018,-0.11808898032077625,-0.8203065341951024,0.8858528410001546,-0.5802584883545828,-0.7414781743513041,0.16984516947515702,1.3775819941629892,-0.4606191060391534,-1.184808112762939,-0.8857985236410181,-0.9575684118533344,-0.34595101416957813,-1.274337112197937,-0.8450155231225085,-0.11340063449218447,0.9785346534265718,1.1931286479260834,-0.3130949217892773,-0.3545353906416432,-1.2950047149467483,2.4332502941105947,-1.5829057850145882,-0.5099050775067812,0.7583447867713945,-1.602772076679149,0.8207513480248088
-0.9139438678098333,-0.6805584195830445,-1.8605438383589818,0.588572105855382,2.069842238172686,0.29091555104933664,-0.5339111929807088,0.8793138642438663,-0.5133097906394801,0.8124115454214361,-0.8770489739504005,-0.8975095665062671,-1.4184933755590363,0.9673792092732545,0.6123734897326385,-0.021861518701224433,-0.35163876325289767,0.727104291073222,1.1423546721406113,0.9179086614838851,-2.179134775703123,-2.122899398098977,1.0311961119356248,0.8760161819004885,0.16600647618774467,-0.8344450598051583,-0.06953226089914623,-0.859501772710289,1.7496497099772317,-1.0202626865879,-1.8820361502712464,0.7255384819459496,0.7324599361728933,0.61258521361941,-0.40164148897452046,1.2923863373250235,-0.03052215801173258,1.3375656233166866,-1.148713569819774,-2.3200727180386127,2.8826576222278795,0.6556940189963665,0.14116995724177292,-1.0204865835516284,0.4964453534402526,-1.116038049399846,-0.4309322019573524,-0.3008387634691632,-1.2677348384147016,1.6009213756212115,-1.0899096719992631,-0.5751463550206966,1.1654319107864808,-0.9498407475295587,1.3263202137374657,-0.8476797259275515,0.22646663342613932,4.678776775403062,1.0400436271037907,0.895752019544935,-0.8267008906242024,0.4159195119193546,-1.1952611679742318,0.8734056393773804,-1.1942365182268615,-0.3223527825817461,-2.5192294829296222,-0.553039606519701,0.4524367853928191,-1.1879390692316953,0.06498985337168367,0.5414977813094292,1.601580421907297,0.6297125346684259,-1.2203795273926954,-0.9555256818982717,1.077712727725011,0.7784219305101194,-0.5616033634928076,0.40220791336022843,-1.2770791655283718,1.7288991874307218,0.9500166484462498,-1.283225455137906,-1.1176844643823836,-0.9484250156265573,1.1826840715277793,0.7879203636454829,-0.7028269370928003,0.8052784278489037,1.767798142668433,1.1314794122462737,0.3385441537723785,1.213495101279509,1.5852680218569786,0.7102782814672862,-0.7346946427054428,1.1193816170925175,-1.6121163756734889,0.9496264621317562
-1.2623230533210064,-0.7153276209885225,-1.8354228478256598,0.5836028729832692,1.9480766261915154,0.7101884327322513,0.6449583720112235,0.6559250576746045,-3.3915744483745005,0.6768942006504002,0.022473080910225856,0.39513393977598643,-2.2952645436884236,0.680874502251283,-0.6524580072406065,-0.236131466511929,0.3872705998180361,0.424361137690666,1.2937726068463944,0.3421480383347269,-1.6820784723812596,0.5445629794448194,0.9156668326301521,1.0560361573532835,0.6392743357195426,2.002852685863669,0.4078113983840381,-0.9344649678363965,-0.6865906383884238,-0.16909242943082092,-1.7618321165582658,-1.3392277861491027,0.45334042108259104,-1.2360107554436635,1.4249470952168306,-0.9402026003163871,-1.2974015878310579,1.4994743792406102,1.0822933704239752,-2.2069999154039825,1.8925345442692572,0.9100928904036838,-0.2844012871280385,0.9101403223127412,1.2831370653949516,0.3157156515643522,0.5894908632478288,-0.4485604682098296,0.2872448189776888,-0.7525530298142643,1.292911196847183,-0.7722306265241495,1.0459331493715018,1.1456609792003816,1.3692980339945826,0.6299770081074151,-1.4184880411791339,1.1081917602138176,-1.171854832947338,0.5257315280663558,-1.0166881073944591,-0.13741622265120496,0.6988682186202209,-1.51881982754496,0.3372389522410214,1.2956445668846603,0.832592545824824,1.0950388542438994,0.9628350106489252,1.1120889254498059,0.6601338424683167,-0.26745589173812406,0.8384187485465336,0.21307910588787707,0.31623053319592725,-0.35545397483512053,0.7737319427670853,-1.0047704827664574,-0.33310447719728414,1.0847016574442492,-0.7627558095016639,1.6875704790830957,0.968588248469235,-0.8901720446627532,-1.1091898549468042,-1.7352276583405521,1.5897193416029924,-0.24319531055232307,0.08349783287630692,-0.866038510985567,1.205399436960241,2.0136213197415413,-0.6354960018526805,0.9813094825699408,1.6684484051787205,-0.9176611193272632,0.41857074526460086,0.9720778667672733,-1.3831605771398343,0.6393458837519104
-1.2137045307242629,-0.6929800008370913,-0.6637570835463519,0.5051980771430334,-0.3306839551194684,1.3489834026312941,0.5574085847354768,0.03886658021017141,-0.1140780554258843,0.29981611894755744,0.5158920781808055,1.1038414334289013,0.67005341354957,0.30710323850371113,0.4045540612179734,0.48002680360516337,0.7898905067426931,0.13458391267521908,-0.5933963424507792,-1.679922580874714,0.564870285742955,0.018228365376461584,0.9996890797673045,0.5104195223302396,-0.011358526081740757,-0.9549497709454008,0.5406968752704386,-0.5975642885379499,-0.8106809853641006,-0.8161101969229951,0.7177306629901763,0.9607148395019105,0.041225699715813705,-0.9933472969850701,-0.9428738294915612,1.1799197679258173,1.0938802116300472,-0.626585186729954,0.99785420379434,0.4277379681019825,-0.4388761781979554,0.9439448875607448,0.14854368910473764,-0.9819686912589786,-1.0782649992008846,0.1429190979394816,-1.1222941643642879,1.3878148268386552,-0.9668037769303743,1.3489859974425737,-0.08006954077883346,-0.7761502310803333,-0.07670500116227864,-0.9840771101103544,1.3993848907070794,-0.6479579633349378,-0.7237289780640063,0.3895494158520982,1.014020117952649,0.7640946087474847,-0.9782138634304226,0.5560155388070309,-3.5356251994678525,0.7323134958752713,-1.250335213680067,-0.12285348145759148,-0.17467527455076837,-0.6312541378851877,-1.8234213731630806,0.5794908942241451,0.48624010861560873,0.5597089680833992,-0.6960325323972301,0.04487145748012213,0.8166309542839044,-0.9367891551854011,1.0441896248889828,0.8206490735969209,-0.7745587790157207,-1.4817132990350188,-0.9782377116665224,-0.24557185285684735,0.33599991690841957,-0.5515086175151258,-1.0117469843930067,-0.6180971483647514,-1.1426158720919073,-0.8838821049802374,-0.6219498490552919,1.2079707668056452,1.5202613105024523,0.17779212924763196,-0.5852045125422832,-1.2896456141584096,1.553117757212867,-1.4663117440506344,-0.5198691066422363,-1.2478943719093947,-0.7564830499036721,0.8563308983039343
-0.9913790844354163,-0.6584212003413946,-0.9583736094519489,0.538008525660093,0.39607956721636256,1.0455447259449062,0.18075968410928317,0.5485134502795819,-0.4728528189399495,0.6434171038488259,-0.3845157103292557,0.9072468489380158,-0.8825135832458038,0.14322883591669913,0.5519038053781733,0.22454451866511405,0.03139376193043189,0.735325991305123,1.011032121035937,0.17697059036037685,0.4941641484351247,0.6929087113556901,1.4912359130048674,0.8745842678268317,1.358724251238293,-0.989543422744868,0.3307392413156916,-0.9458173053046455,-0.5093251633006414,-0.9514502900173446,0.6241001831869037,-0.14173028660948322,-1.694060080939089,0.09242460123082592,0.32518936926896863,-0.7215690496816798,0.42314914208360843,1.1047442599655912,0.03157716923735297,0.21362372363038357,-0.14794156442284936,0.8329108142567307,1.470120599111766,0.4395551586106917,0.8658328027285963,-0.5107133776165862,-0.6086251426763951,1.4457034304322454,0.3659053447706032,-0.7066432894558671,-0.16346738445620057,-0.79892426302111,1.4283313077485889,-0.5539777553472388,1.4462645570500594,0.6006746016281421,-1.066271823405015,-0.12985388214862226,-0.3133165847212594,-0.6320959782735761,-1.0361045462285439,0.258573397412862,-0.3627687032735969,-0.14107731717434793,-0.9109316314528293,0.9535574672032744,0.6369940633309724,-0.49673597392040797,0.2048168427970425,0.42375829559744455,1.3522991861024976,0.19870460499951334,-0.004016100855002367,-0.5838240641732593,0.8879202807559141,-0.94265599861297,1.040047490621852,-0.6866290222879919,-0.6972095610651371,-0.4195331878816208,-1.343042914870586,-0.1963340320615816,0.13448492058242725,-0.47354126118508055,-1.0759097414602845,-3.1465602340258503,-0.9138931513554577,-0.49874347252030077,-0.4354120448875037,0.8035577891448854,1.9329102940815426,0.2912750441740399,0.2591481433501163,-1.1917724580854652,2.3707333865166524,-1.8806769223936883,-0.5105837459778881,-1.227748491149735,-0.9507628193435191,0.869497140853049
-1.012509501411299,-0.6021929722978632,-0.6634131690668259,0.5169236984471299,-0.23747623710969212,1.1819618965466254,0.650879553653587,0.1361448079132461,-0.29873362830818323,0.28261525136505905,0.48583497290540545,1.0350457758074172,0.32497276816044446,0.11986829736773462,0.33177582727419563,0.43582828733811274,0.4404101515709683,0.33269484517253256,0.5552831768556328,0.14401532012516538,0.6391693662240134,0.7068904656400055,1.379701002084862,0.6006458635622709,0.12806529128364144,-1.005173848228431,0.5290114110953388,-1.028234320088674,-0.8567070567985718,-0.8609567899235123,0.8016764770638316,0.3433133729212992,-0.5731657676416704,-0.8702678569457829,-0.7682495459798755,-0.43281914370727903,1.1241366351446564,-0.048815224799255895,0.36599448775082105,0.5119756497187629,-0.4145500130548682,0.9408841694285935,0.21684211521392754,0.21339232207972866,-0.680554566960792,-0.795364158392996,-0.9030282137446789,-0.47744950938828024,-0.6312821547845365,-0.49785442462436985,-0.7598211353663535,-0.7682452595366358,1.2909430934043378,-0.7930048439507947,1.219857605777762,0.5240027391493899,-1.3026885582159444,-0.4067490637043736,0.8634459812004575,-0.0941175155082497,-0.7679590998195247,0.432179145947142,-0.2568236531459646,0.6015678555608418,-1.0269896937080554,1.1247351426699361,0.06448374288789478,-0.5623494699700876,0.03989928336718849,-0.807216197995127,0.964407443490001,0.5160117199299087,-0.6308011094687356,-0.6102198463920159,0.5329305736261731,-0.966625479518403,1.0089833975464968,-0.5075816048576289,-0.7643645101836593,-0.8200436345174499,-1.1187830000093384,-0.39248114212607926,-1.1280842545293235,-0.8990113313119115,-1.052658703437018,-1.9712514054745185,1.0521467642423907,-0.8393601195029357,-0.5435560757461775,1.0103854813356496,1.8697468723520587,-0.06137504473572238,0.04242595649906063,-1.3014305886728579,1.4925889413798676,0.2808501967597039,-0.4290343634157925,-1.2382815755372212,-1.0402874197817797,0.4537864258608616
-0.37423271077247267,-0.658878688113574,0.05434888022503687,0.4613763255221291,-0.6517722561913215,0.6916830615816897,0.5942093482901857,-0.38603841257522337,0.14286927079287945,-0.3732074589164472,0.7659816879515264,-0.4888554585541144,0.7405547493185045,0.6354247717745858,0.3043029767835617,0.06257064322846431,0.6448225072393594,-1.2459222194331554,-0.20807378690302664,0.5552705081449246,0.08692961331995837,0.1554891473527889,1.639592909927402,-0.33999855386893313,0.2761654733264437,-1.1289824712295116,0.5315529747334979,-0.7744868216789296,-0.7536284250654369,-0.43096100381801644,0.4992256866811017,1.0657925438346545,0.7854651354675822,-0.9338586414505701,-1.2238409667306815,1.4760964644681593,1.2866742601529622,-0.7302306588226947,-0.6248188226364675,0.4213908257382144,-0.730808076982431,1.0669428554501614,-0.09243563710923136,-1.123146015293712,-1.2346732492760235,-0.9098434637441207,-1.1268820271061037,1.2994195259297552,-0.0944934764189364,1.2794180829300965,-1.1722124749392477,-0.11351542360375354,1.2355877390361962,-0.9764179393719206,1.2374929850127079,-1.3760984263960474,-0.6585363409312358,-0.42013213539366395,1.043981535470289,1.0576295023842377,-0.7133877514698885,0.49333522545308706,-0.3786135440276538,1.029044184495791,-1.0264555197059277,0.05838931204406972,-0.3019422233003087,-0.5950723585073616,-1.6037076808791806,-1.3025670643843223,-0.6368146761291372,0.5231009032323155,-0.85515005888468,0.2477949355557837,0.679302507710569,-0.5715869466646396,0.8620975488412586,1.3029826224279795,-0.7993555185046756,-0.7170422666486422,-0.7464998267562715,0.03584246568510237,-1.8698654197039,-0.6485341202897787,-0.8890325537294671,-0.3033263074264897,-1.1461175929602854,-0.9022862024765822,-0.09862912694876935,1.2475462316075696,1.329708009047066,-0.44906743566271945,-0.38078095978627324,-0.5663422514957305,1.9262526114524499,-1.4682319945307358,-0.437450923418498,-1.2236972622630367,-0.7150258500622485,0.3678928075734728
-0.6619722038716277,-0.5841652655025663,-0.36720822237035183,0.4560871870468421,-0.4720406485984103,1.006643795651697,0.2616681748004535,0.19367413989936846,0.14415540389044806,0.47158399502461734,0.3094352468174825,0.40990745269613316,0.47706220137260885,0.4385335215494534,0.6113367194150687,0.3398436442737756,0.3902977409056986,0.09317996212122354,-0.12475607727923707,0.19629009915339946,0.5150404798305139,0.1330265159451943,0.9789383092262457,0.3963708074418365,1.1383060595831844,-1.0102308230965185,0.49255103149569046,-1.1743850134606375,-0.6541912918211796,-0.7968121140962974,0.6690647273475292,0.005384259447958195,-0.24628785947534412,-0.8437864573063236,-0.8323569331341673,0.7649197458960344,1.0363247090727117,-0.009665992544230482,-0.8184376629137444,0.5355426464414681,-0.5455735836250212,0.9496990555151663,0.21998777250859036,-0.8510103043051883,-0.7721984919860267,-1.0367235432481747,-0.4794810149629415,-0.6283797481380891,0.959481942659584,0.28382544170812146,-0.9146194983922827,-0.6681899689295664,1.26217686045545,-0.9224243805257325,1.3052207112470038,-0.27155328542777774,-0.701447676309281,0.00531359685760689,0.7385130643497145,0.9774898444336454,-0.9721134013550863,0.5407616564871236,-0.2661449444220792,0.8785605156098468,-1.0009895500566042,0.6515711083847898,0.014897419650162887,-0.5946181603218251,-2.220038496673331,-0.9717986288012915,0.9670344631668153,0.32431992337575316,-0.40808482752398334,-0.5141829679160982,0.8491147295035054,-0.9670431093378905,1.0227154300431531,-0.3078303167320909,-0.7069360044377232,-0.6636321303683436,-1.0183681291781352,-0.15036582604998786,-0.10556287693739698,-1.279490376741505,-0.9816182186786794,-0.38172372166194685,0.928907946205329,-0.8483072483036915,-0.5118951416207864,0.39800194414396917,1.6548809708534793,-0.34067791582930207,0.08011026480604426,-1.2053697815522098,1.6757449619736366,0.049068431408991996,-0.6917127964243263,-1.264667815569547,-1.3726984419612016,0.6086080098676515
