V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.2718675242270751,-0.5787670399537057,-3.26994958753505,0.40400894214706123,-0.501014537737988,0.5405005315897483,-0.28840987482932573,0.5152729172075905,1.5525245540719508,0.6436922734544019,-0.5593299416158762,1.3303922306765579,-0.24020474736215056,-0.6574198547549716,0.014729709028074273,-0.7394730547569746,0.9835580059161901,-1.4541292455104249,-1.0314077970281408,-1.007709476979908,2.224319310724397,0.18229690117048725,0.2386929815896616,-0.7048998017750447,0.6289713735262283,-0.6404012815606245,1.6187749881575522,0.6992417446690996,0.3330305307631798,-1.091144471304225,-0.13091153493586813,0.9230543769467576,-1.0076229590730554,0.7825830865089645,0.24890197034194175,1.1970065927071418,-0.4331067441880782,-2.2902063416721354,0.650781440864241,-1.7843975210814325,-0.1352395404900231,0.6654003121812415,-0.5941194154971347,1.3362036884056263,0.04931472414471664,0.9861672401626166,0.15632424038024054,1.0390151290968812,-0.6234908826746676,-0.17560085610675255,-1.4014352220198851,-0.007208933463661756,-0.14658951250957877,0.891016176214374,-0.8962126834150002,2.122266588896701,-1.3918852175684735,0.4663298950469825,-0.7412181793723072,-0.24598795033474788,0.6822764514475963,0.2882081580557839,1.4880928059926604,2.0337269560319777,-1.8298032500437418,0.23349570684437493,-2.0880593418361855,0.5580956526311154,-1.8396010447925046,1.6667373316082184,-0.015227170754834797,0.8639550682515265,1.7459824669394386,0.20764552292768804,-0.7415738502904886,-0.4851833877772532,0.3222890128912979,-1.3717396512342408,-0.14535759431492026,-1.4758757157008664,0.21408118057563186,-0.4617898023782565,0.7152642866762818,-0.33990598482138157,-1.3984353254769,-1.0123784870124417,-0.8925695258120615,0.42796730970045493,0.5472501695611269,0.21348024595759701,-1.1357511661122028,-0.02918414176936806,1.46396102411989,-1.067196283815084,-0.9596905848757108,-0.2528957565030742,1.1543225743753633,1.1024675464374505,0.3552808186203304,2.376427305968215
-0.052404113351807946,-0.5131731534366726,-3.037183908722916,0.4275245678929868,-0.4860871666319996,0.34158431846100606,-0.26901528950350634,0.2814028775791883,1.5334160021958367,1.2237691440477843,-0.6392908409047187,1.2765779932579469,-0.5266536541577398,-0.5841889205480219,-0.14648078934898537,0.5762202658800281,0.9706052653233413,-1.513623131400081,-1.115981021202449,-0.8999361104040164,3.0199459528303807,-0.3719800669493887,1.3050828813863278,-0.24096783346431744,0.5006677311984843,-0.492645099218393,1.4144116214482874,0.7800458510554806,0.968460211015849,0.757020253521157,-0.17740798520133885,0.9300756513169036,-1.3774371326822341,0.7663376869505124,0.03838975567691629,1.208828221016805,-0.5760384770632501,-1.6507943409098902,0.8204698639054611,-1.6993890253879607,1.2986178149455794,1.1877325002520858,-0.10637065422054617,0.9583131763256153,0.7241347289844681,0.9805733210857317,1.0631419349291726,1.0294936812786097,1.0522244819570643,-0.5471035669358303,-0.8944597116754939,-0.8417886415214862,-0.9416135464776837,1.0636367356191292,-0.3076444613885756,2.9003717658945853,-1.4192858778275266,0.9241632171039904,0.8945286200101998,-1.3604266769717805,0.295601468751128,1.3806363331047513,1.1347917987403489,1.7343959112416203,-1.7858061233411016,-0.8188541083170727,-2.0960872313618224,0.5602754212289038,-1.621962363321353,1.8839789221860082,-0.4704634386435327,-1.1941098162036412,1.7948444296673676,-0.11723899615708172,-0.39185994178175415,-0.527182284741294,0.9818126466155591,-1.475631640433478,-0.5779707913689726,-1.4935401937883153,-1.1030721935362304,-0.534662253117941,-0.950067929552937,2.2591507979145367,-1.5522734479985523,-0.032239861820686465,-0.9764111273280213,0.6442253887680623,0.14962778316667574,-1.0569740544388875,0.8056369355879893,-0.9394096058538618,1.4308311674576562,-1.1449436498223047,-0.37325428900728175,-0.15012887089141264,1.1598378242483933,-0.8047300221306861,-0.8832633247598154,0.878289091176873
0.5387436161814758,-0.3082826085578853,-3.5600464675565733,-0.10419569751915597,-0.4520655926571927,0.5757764227885201,-0.17508047656426487,0.32764613434233547,1.6322963460388091,0.8215296568319039,-0.10460965237571339,1.244593548368324,0.12090230626073824,-0.7975753059574013,0.4618433384476008,-1.3326069051397846,0.6922779253539709,-1.7022503198132959,-1.167674721378033,-1.3704645828970523,2.0076754144118234,0.35330571540767053,0.9490848584487622,1.2430623170004584,0.5232558719512226,-0.2008613329588812,0.31297977830503587,0.7954961607208247,1.1874553390863183,0.32669112912335446,-0.8118886070319394,0.944286548786305,-1.4147935714479098,0.6194389015653273,-0.02765680052768821,1.1141508236796744,-0.5114104827474123,1.2527600776911656,0.8298417244864368,-1.8193239098975844,1.5147547218250186,0.9184810014476877,-0.6228696167382566,1.1081610101329185,0.23079525101475518,0.6953149830306143,0.2528874358426116,1.023718198099393,-0.7078053757972096,-0.3303094035384479,-2.057850116622192,-0.3162589097283846,-0.5900503056395636,0.1384671179728893,-1.0899044154172153,1.9876848490117585,-1.458933862216748,1.3687169886400112,0.6480282489828046,-0.24725251126455342,-1.0497685901794378,0.06319440320186773,1.4794621500707406,1.937251525851763,-2.1002036598375637,-1.4856528041849466,-2.1218219422229128,0.22419535956050465,-0.7699926729114481,2.0871925894689736,-0.057388050173143454,0.7495876843361049,1.6163794528182962,0.44815679496566374,0.6287337214086279,-0.45571396554426363,0.8297689267597658,-1.9868304481013517,1.848976869168717,-1.4067194916624892,0.9091995615623478,-0.4939474244723585,-1.3533497589507282,0.7971860879891539,-1.5317403889704462,-0.19404154217002956,-1.409704335885739,0.49034232369343755,1.05901950874861,0.03971135714053253,-0.09925410344092206,-0.7900396814458833,1.4716488752111216,-1.0464583032110781,-1.1048063823449132,0.8751077551776243,1.1968129056275112,-0.6820797742490023,-0.007832592322926822,0.8794843091799877
0.06414049794665407,-0.5498398075350821,-3.9265887970413456,0.28808319642460845,-0.5617173937681087,0.2520129516676101,-0.3217716471195407,0.6668406620783729,1.6745690540546516,0.9466126740952164,-0.38240461378603613,1.357915162150068,0.24574468188039114,-0.7120860200674866,-0.2762946628074099,0.2700273877004821,1.1228869183954542,-1.6693395578919625,-1.232392445432324,-1.3402645200451835,4.275921795425755,0.4118578716916177,1.0728104301368928,-0.47957745062060714,1.1479322027177707,-0.5587121230377784,1.5196166369567146,0.8163373945033511,1.1961845623076475,0.6633008979691543,-0.9210664944813425,0.9726131303176092,-1.2878405957907182,0.7339269411256202,0.027602037097199026,1.327394569004925,-0.46153950172839575,0.43881021179918367,0.6828769283734704,-1.8876541940859688,1.2338707915455582,0.738431989386165,-0.8941664329229404,1.0097986476012462,-0.3849783118773365,0.8558374164532259,0.04689425943551368,1.0665917505952025,0.9757348101731499,0.13114002848290784,-2.486222241062683,0.5436414600518179,-0.547798723298342,1.12342336937143,-2.7174798796673136,2.02823811917341,-1.4514360282668635,-0.1186501456232855,0.8560597804716205,-0.4983275158185362,0.6791795072181646,1.2756947873173583,1.4995164853276108,1.911580928430167,-1.9964742810535436,-0.4921096322610187,-2.341506213596335,0.4979449855823827,-1.8024826370320783,1.8534073282628414,1.8205990209695915,0.6956103147351831,1.6162602786981455,0.03838330116261347,0.15551128728138336,-0.5317364710229637,0.7438172967592236,-0.9264332117306291,-0.23075043090418465,-1.3759558974074788,0.7766114410488807,-0.4945295970834939,-0.6813402469140344,-1.1043962886786152,-1.5980632758399045,-1.1167014242231599,-0.7734667567021724,0.5820059549697784,-0.8380335997264189,-1.0557037139989094,0.5270250504759482,0.4178086934357397,1.47807302335649,-1.2619929582091274,-1.1464122736111977,0.5572811015330776,1.1683646778974892,-0.6029273319948911,-1.0460611773490334,0.044727045542137564
0.23876299721714156,-0.4025396648621982,-3.399420437948992,0.09981226642652455,-0.4730317950096494,0.3307787219795559,-0.29696559832630715,0.5208252512741975,1.6357335601655463,1.0387853739549382,-0.329528497990169,1.2756715663977423,-0.02995471629424357,-0.6834913847415784,0.32981622464036203,-0.29155556935786286,0.8663493709322285,-1.5786869475258445,-1.1152817434305535,-1.1455173542201416,1.022262995179852,0.6332473212793026,0.8583102587758265,0.25191849871370003,0.6637612913189376,-0.31341114091300926,1.010219736816406,0.7962986298748282,1.1622704570731643,-0.3099180043083431,-1.0246766184084934,0.9954404692401226,-1.3333216752389165,0.6703218311233429,-0.14360839464815875,0.9074101958622464,-0.5661607370726409,1.4058557818730533,0.9456768287798628,-1.8456610306285324,1.4619454009589874,0.5840400382914119,-0.7572885093054583,1.2768455294565724,0.034221246625324615,0.8036127845093151,0.658649625922692,1.0165672355480928,-0.8164595284209814,-0.20656891037296746,-2.6494904109792996,-0.030868133611300603,-0.5551218078032593,-0.6385166999120027,-1.5504372227057073,2.8189054388039794,-1.4463896615920364,4.344695099228344,0.3520289859972725,-0.14532528161835612,0.038765702430486826,0.21544560105805521,1.611563703164489,1.6967056241565388,-1.8427101376673358,-0.2830093865299917,-2.0584378701329573,0.37116808119947925,-1.7673366683078624,1.6259368727775543,0.48113021869791517,1.090897256374498,2.047333784162335,-0.07150291236722385,1.8325400261917397,-0.6921430817105799,0.8430222736248336,-1.4251518341491343,-0.43448879193802487,-1.3729825259609612,0.8899241341549792,-0.41247619697502896,-0.9780983238040216,-0.7359566930182787,-1.3920517762811924,-0.6824175011311054,-0.771462386234833,0.48054515929909164,0.9574824620281753,-0.1097477457468272,-0.424535329757848,-0.5570117360793114,1.4405253663173854,-0.8020989665200021,-0.983969394645887,0.14007520637538529,1.1279818594648856,-0.5111458834236582,-0.2951301673222336,1.0765347693311185
0.2749038135513679,-0.24770337827789196,-3.4035430639691535,0.09725035750384839,-0.44904469311036593,0.5588231292956648,-0.2183369203720866,0.25871286188789744,1.5966385170144362,0.8770875127905654,-0.5314067752334773,1.254481734591644,-0.4405860475940422,-0.6373415907206814,0.05412866150263814,-0.7247907797664447,0.6596279018580178,-1.376284596456741,-1.1201056712641997,-1.2020268739217423,3.5014812007880325,-0.3185130162995006,0.901391665514296,-0.5663927222467154,1.0908704520011858,-0.6393203428769311,1.6154178720468357,0.7696598102488373,0.963961909558981,0.4439216835245116,-1.0109360440620343,0.8915186549784017,-1.266316287552971,0.7300510594384471,-0.10194496477879396,1.2799236870027377,-0.5081277407978667,0.973421854544044,-0.3711843728206577,-1.8139308489664383,-0.6873968117718906,0.7503838169927055,-0.7897332402619889,0.9580002269565219,0.5058457716236879,0.7964666350453906,0.3797624784572218,1.0550800492706984,0.6644060235576497,-0.45905782408503415,0.08523691021577429,-0.5198855631717866,-0.42164549878556634,1.4713218252988178,-1.2773642451745626,1.5788100831858494,-1.4239464576192855,0.3018478839473405,0.7901596828961535,-0.7489850366781378,0.4111809830114475,0.5107408669361899,1.4756498105793658,1.8032391948662678,-1.5722900406241571,0.2743595172902351,-2.228245909590438,0.10468002221719369,-1.3998148278482454,2.0294961144503647,0.9812961209651095,-1.420354800974192,2.5389230520646917,0.48301996418568416,1.455331927689895,-0.27263486629084777,0.5901052258843178,-1.4645241251094872,-0.5760911174267567,-1.5340785340510286,-1.06616584884445,-0.5545550859047688,-0.7283327369452633,-0.17130202593217927,-1.4593279809587425,-1.1682649400951082,-0.5914550865056895,0.559200823242983,0.11227814713863976,-0.7917454810227534,0.2247414253884761,-1.096239934478542,1.4489783295113745,-1.2125806755043473,-0.3713567691987357,0.3678532204773305,1.183033148627819,-0.597571174817647,0.05986297727741533,1.3002166893645328
0.6304372625462552,0.14201281693964474,-2.6801986174038883,-0.3116216464405027,-0.3256014478133717,0.421601781821399,-0.2693006145224672,0.14804591578709,1.5930517223512366,0.7332290652790804,0.9135566277132487,0.9800866763035021,2.7923037388199146,-0.9419126655715078,2.1536390673541903,-0.7054540499875845,0.9033709469532167,-2.0879239600265693,-1.3506653019427568,0.11883014425366799,-1.0894422202444365,0.07556613314661254,0.5997195103891964,1.7023467436521118,0.8126292546270223,0.162223599686283,0.5094244643990854,0.28321096381410565,1.3732805678927233,0.9768768783133174,0.459144970926628,0.9160142097322462,-1.4127424265701147,0.7484194203102852,-0.8319869709983515,-2.0967606711352214,1.4711255105667767,1.2073303442083656,1.1736201040265923,-1.248029795410611,1.5037003112750955,0.737657847516018,-1.1591750062026025,0.7636617641857367,-2.8700591488891765,-1.433327398215342,0.910831060864339,1.0131084389120264,-0.9890713687444118,3.0132256656751304,0.5897982719810948,2.6539461965815607,-0.1345887796026196,-0.9290356739028667,-3.8260648728496256,0.9301345344164335,-1.534511299035231,-0.5487811080683039,0.7831842958586165,-1.3367840175027705,-2.176395487521046,-1.1566474528989141,1.5349074130719544,2.0558506949716957,-2.3291323984027508,-0.9984386929546198,-2.32714297469972,0.11121190661187215,-1.507957466578921,1.687230621090338,2.104976063014132,1.1087738223760049,1.7355434111913421,0.274442781422274,-0.2850994973831622,0.0037539750749961704,0.12597962828555853,-1.493679090644391,-0.5251197879314172,1.026203022655088,1.3811736509699555,-0.5587913967489379,-1.4932922764863166,0.13597637894265605,-0.6777673103556072,-0.944126823020721,-1.1607712926762324,0.6176552426052139,2.006766138810434,1.0511104784917755,0.7310169437427082,1.519742287477358,0.9827433683516223,2.636284634782272,-0.7184648534358801,2.2686660191908237,1.1008302536866486,-0.8392105921084424,0.17714733789269593,-1.125269086853805
-0.25029114243066514,-0.46368784651779393,-3.8757357299258497,0.4494970945337754,-0.4716119366903537,0.77771010574552,-0.19848071590512087,0.6377553953123668,1.5997311688555105,1.0160204665631023,-0.5469789824029201,1.362131866259938,-0.16652281369804017,-0.6908409502396465,1.5825938738042327,-2.5341794180711554,0.8768780716965748,-1.6915900589652286,-1.2438468811834122,-1.3903850234067874,-0.25809971820559724,0.3961515118701557,1.0846971944950143,1.2678413502589938,0.9455680284565163,0.17378311663727655,-0.02151601231348453,0.8495847267979442,0.8420294722457309,0.33593621793260686,-1.1278636077751703,0.9519087021820136,-1.5257960210359052,0.5074931715451695,0.04662694011875687,0.4882468254511298,-0.5154674718183152,1.4174748029610127,0.8788512288051128,-1.9338438689039603,1.5802855337033586,0.5613377159707601,-0.4713810304852706,1.1410772708390922,0.12843679368570118,0.7818229324714988,0.4008915917871398,1.0727319576001166,-1.00524975057711,-0.22976391488243428,-0.8316240373804246,-0.05894811947382913,-0.8231773013604223,0.630404247712091,-1.030524094910493,2.734254038276216,-1.4504172857223,-0.07177157650855517,0.8539625247010987,-0.09052831248432607,-0.9141478141849462,-1.1752328503230605,1.7001527708170419,1.6776087790061538,-1.9910786908360527,0.3385579268755931,-2.336859754069326,0.3045762206853284,-1.0625868467767188,2.057133094985562,-0.5207530255854184,0.835207962458666,1.9503264114981844,-0.4739174994846678,1.4653802285270425,-0.6117977225707818,0.73830927302189,-2.1202103997232404,-0.9447431308407994,-1.3395747760302457,0.23882993040343342,-0.5680755269889196,-1.4241918420927924,-0.20386731068577735,-1.1501593890747124,-0.9216804881331042,-0.44813730368284943,0.5820008846209347,1.744526274759337,0.43137673116907693,0.5352173683008834,-0.9559960644869538,1.4504781033614873,-0.4671678408663411,-0.5303872863957942,0.4685329690247516,1.1641843887372627,-0.737150645033369,-1.1030099186914404,0.758467846212223
0.7178153848375437,0.011241293150579309,-3.3202509617353924,-0.3118980754313987,-0.3124121257940021,0.7221450469553164,-0.13518384984718318,0.09354336772975054,1.6174953296345749,1.2886614217147567,-0.10997298727078998,1.1155640964214415,-0.25226096455818675,-0.8064980116151408,0.4973337217010363,-0.017427043688742587,0.8218465125123686,-1.761399454501895,-1.1826375446152662,-1.0330212573972681,1.9987190695969452,-0.5283906955857743,0.8602739024908113,0.4351003998380448,0.49410439622125585,-0.30461310394838964,1.334313990293051,0.735123644829441,1.2923234943945356,-0.43531832510509066,-1.1310289599707122,0.9133889121651805,-1.4522185800189131,0.6903360058220884,-0.3268150301964211,1.1593054447737448,-0.12080330264104705,1.0072550172149042,0.951669338730638,-1.7431296561952576,0.807846799778211,0.7527890721929075,0.03815455352340627,1.2480563924319623,0.3048408011840762,0.7413783985204019,0.5525601141367873,0.9929185746148992,-0.6132800669998856,-0.3578544116808104,-0.5704258438068343,-0.2611927762290742,-0.9253073548145099,1.3575877518881616,-0.2122049656400264,4.795860107132641,-1.4826412714228727,0.6949334211936646,0.07653540585553728,-1.319202304302217,-0.11002929257562075,1.0887829464011667,1.3632889267256165,1.9650495128666499,-2.1388450966575934,-1.1717887503183269,-2.574264545850255,0.5576693169319022,-1.1423456793264275,1.901518488029301,-0.6022741340554151,0.3640931140163118,1.906767344578201,0.24837525160002943,2.0792823976508106,-0.06891637673089729,0.8435080885873166,-1.084837647595683,-0.3624385001809231,-1.502199657629632,0.8591027534196952,-0.6171704267248053,-0.8848002385110906,0.8322339135421934,-1.4247975698553075,-0.1520938402080765,-1.1449152675415701,0.15862810504840588,1.169160244847653,0.06688076920100446,-0.5266635113260745,-0.9754787193052838,1.395909511359416,-1.1263770412804843,-1.0052540016027423,0.021830489917843615,1.1821804483457863,0.520039188969954,0.6657728233257485,2.139490057793516
0.2730708205304622,-0.2861837343903871,-2.295402655826174,0.09227577212474418,-0.48257287873137483,0.6724859658039245,-0.20370455213848865,0.4722767472740747,1.37256875221976,0.6690172358955251,-0.34590197212468665,1.058165758878694,0.025482828421057504,-0.707707769057391,-0.07289205188895719,-0.6078895123657743,0.8259023258309213,-1.5632245638180495,-1.1927794433848216,0.2695741704550168,0.44183470469356323,0.1742683921002228,0.6375099119422424,-0.5075504808214837,0.2880700053783994,-0.5723449477552678,1.5408589857730652,0.5742893333858122,0.9177922879330246,-0.9807597658270399,-0.35878851079648544,0.8700602503656792,-1.1846214470661183,0.7435487158032451,0.040223075699654956,0.7254777103510924,0.8974699594249517,1.2001884931201068,1.0322998029113384,-1.5633820481601126,0.655689026245834,0.838162861173305,-0.8078971123472021,1.3308100375750773,-0.8580783987510234,0.5247657017330573,0.6222218129079535,0.993694207764905,-0.8857139436663011,0.6452298361343668,-1.1943350728965068,1.1409986000640353,-0.38219176078747374,0.8215242315245753,-1.6219954421741019,2.3964155640795677,-1.439920641000484,-0.4329367900572834,-0.7949532106866793,-0.24272495208750067,0.6681682585917039,0.6152341770709964,1.436676986384925,1.8934755380875807,-1.86810058180657,-1.2239866684586265,-2.5538202442453795,0.4310345217554232,-1.6756810818488552,2.066756861346104,1.1834340253058437,1.0115782394757837,2.4842783594571007,-0.28305052625009186,1.7714904368325797,-0.46400964873565137,0.583115168086221,-1.172772416072797,1.7241721180086562,-1.1567389027599297,1.1803013382186094,-0.4889307657074613,0.5923303003576413,-0.5491106028265108,0.2670817382271454,-0.34778403356100823,-1.0793702270972625,0.25262777460201263,0.43356408778434646,2.369229224013905,-0.9151343344225354,0.5106141634635554,1.448567636678452,-0.700593675442336,-0.46506378611647076,-0.2616730862448823,1.1708181725763442,1.2302659580018105,0.40865401074111224,-0.1517398755420722
