V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7687148736163109,0.2366557332191622,-0.022914783955635426,1.2992019844084233,-1.4882367675261587,1.3715284108185914,-1.6126271958754688,1.5092156573427067,1.4307705219924454,1.7973571779570094,1.2165242266039307,-0.025835105742825534,-0.961907983522391,0.07064105872649712,-1.272603151278693,-1.0921578296443246,-1.4218047583031441,1.0279875846628292,-1.818701892555158,0.1595282941094778
0.5296979124357402,-0.028522388881177793,-0.3554639468066389,1.022887909511905,-1.3446342878558548,0.37632850737957435,-1.7509704466928624,1.3519721557426596,0.3638973093356071,2.27314360939656,1.2112252530431575,0.08683639875143519,-0.7991332412497545,0.08724724127315546,-1.244338280594987,-1.1066958987318696,0.6125565921574501,0.27408761148005417,-1.9306535263624311,0.4224397552745331
0.34562955703023407,-0.17504495218107852,-0.021002871347374604,1.067504606908011,-1.3185369509064422,-0.24607051375706418,-1.7091268037315486,1.2035569212648278,0.163449881515667,2.0153947848299665,1.269357965594185,0.22730080984022188,-0.8110584446568546,0.10193114397513134,-1.18141351464266,-0.6867477088186671,0.07234467162171045,0.09533260205239028,-1.9962884288659828,0.48141304118429756
0.7157916155768468,0.08079006248039561,0.059205053236764976,1.2605435511918759,-1.4868898964544843,1.4350855948636523,-1.7063289316522507,1.4818286631520945,1.5986993213122134,1.3397486822244127,1.0079052543089997,0.1916552179128724,-1.1054327268109279,0.29496623299782176,-1.2104470117242687,-0.7242505881737322,-1.6008713568387232,0.43015935746331907,-2.1767119260809906,0.24770213305449942
0.6821178903486661,0.08020922542206602,-0.13064126912198895,1.2626653924118039,-1.4482848288177552,1.128856099149766,-1.742943290755787,1.4863827021600449,1.0244562767763823,1.9006641909206616,1.1972480471736382,-0.002412235263252399,-0.907924101797882,0.15439427961037155,-1.255762718723938,-1.1360833834687498,-1.0059409309859153,0.1360974256223577,-1.631689702093332,0.20998627558227018
0.507791817121136,-0.3746044480640676,0.03010605285183771,1.1767020613443944,-1.3314857140574394,0.46413531545031406,-1.7772277992072145,1.2731671763597383,0.797036306377277,1.6512405172461933,1.1768960064142084,0.32763306619763627,-1.0426645543307034,0.2949942335914109,-1.1313790239275725,-1.2552394038309904,-0.7316704782434099,0.18792918501823008,-2.1351543336687,0.46788417163912505
0.3958863049616361,-0.05687259443079051,-0.2366474596937463,1.11218907509799,-1.3619901156504015,1.104583601655653,-1.7633712867361717,1.494718524668074,1.353436217391068,1.8102085837246917,1.1630129276733536,0.2131000154627193,-0.8716404481275415,0.2327124609453867,-1.1901397945686492,-0.8395251845588966,-0.7996586921933513,0.4353765914814635,-2.243387138851939,0.7006844416542841
-0.6346431577587401,-0.5380324443553834,-0.3580562508699028,-0.7842459685887085,0.6710544741483472,-0.7343011078583072,-0.10778570735504547,-0.6789282693209848,-0.6585865540779567,1.6040527465245737,0.8971654242636203,0.3234723126885643,0.2583256360425788,-0.5785618616987351,0.3238864717016331,-0.9473054848430288,0.41225739110860604,-0.4637344980241565,0.4929267630741318,0.5118567553238897
-0.43952446491772956,-0.5527763855029576,-0.42229031111596665,-0.7524790691986206,0.702735398860986,-0.6705052061344865,-0.4600209486458412,-0.6611844495562174,-0.7382369496182114,1.4882883800118214,0.6113834608534712,0.24657051596660773,0.07600095460709402,-0.35006374590757783,0.43822555125716783,-0.5513244918206759,-0.10580951670686797,-0.45382989990168615,-0.6817961569455875,0.910184049672852
-0.5790026574139749,-0.46597582709683455,-0.5193400383222206,-0.4080375326512305,0.5873011386629657,-0.4847623310200874,0.09235567720756765,-0.6082199713374508,-0.5923903217934925,1.2290438955451715,0.4066163921551974,0.1296820080008466,0.5328350064555419,-0.0873244176952089,-0.30217297684821587,-0.3500888737591588,0.2864524870747245,-0.47812124390745064,0.23529784597998896,0.661734098462915
-0.3271868426671274,-0.5325038682326015,-0.5154068684590157,-0.24929822177398997,0.46303705670618167,-0.6157210947697044,-0.12334125195816092,-0.5521767520457204,-0.525823562862318,1.8263129372180933,1.0098296638186701,-0.039329521503057234,0.3143009972231595,-0.36771988352690105,-0.9468244840512595,-1.219541258274483,0.8573195690777977,-0.4303532776299041,-0.37840145670226105,0.8780050321118993
-0.267912483965833,-0.5081306760247645,-0.5839918992543214,0.3747346057114099,0.1371764556017861,-0.25453071421357215,-1.188090027563295,-0.12178791494759623,-0.6600560266067526,1.842670765443242,0.8698331391488171,0.3545761486898747,-0.3174602050318249,-0.14965327013325838,-0.909635285650631,-0.49936651660405673,0.4491546008060163,-0.38244229143956127,-1.765867133355645,1.0913578869636458
-0.6224492049555083,-0.5111194671315795,-0.6101028717895765,-0.912380432484613,0.7326770160408723,-0.643208341429874,1.1628575135642474,-0.6954304598149138,-0.5988374444852751,1.3104345912405475,0.6732808746527716,-0.38807340819917846,1.7162159144410667,-0.18951574901780122,-0.8864221424765063,-0.18517325032679088,0.9527814302059116,-0.5656591016171291,0.8837291702658832,0.4396047581957817
-0.5355363058260321,-0.4533914234477724,-0.5611430640912399,-0.505413606767979,0.6244426362563398,-0.6937031215434292,1.2945217784888705,-0.6637487876725431,-0.7358030201253206,1.4626510152414052,0.4679754012969146,-0.37258617907443564,1.3742262727758063,-0.2509991969487655,-1.1440744989615568,0.1780303614642834,1.1323863128722038,-0.47260985754211027,1.1325857873889849,-0.09089274772401836
-0.47691135838242893,-0.5642925532298944,-0.4086190009444084,-0.8680539869619862,0.7195133514895813,-0.708482301440249,0.1584095265153017,-0.7256920208709767,-0.786971380048047,0.7399275788340379,0.05044482399264831,0.38360027509454975,-0.06249753696778246,0.10195015659535843,0.5461595353091238,0.437834797210671,0.11270855627649347,-0.5407089657871185,0.14847755399973026,0.5769067924344683
-0.1980513905293327,-0.42787078578218735,-0.3172860369602472,0.34175339955859957,0.06837558045894031,-0.015422780068170196,-1.0825843717567423,-0.004308544536777541,-0.30824445883359014,1.584346662651032,0.8829086705086678,0.4308830334178539,-0.4200125121495435,-0.11758530514948502,-0.818369103935491,-0.15621269049827444,0.5068277839041193,-0.35160505046660284,-1.0237229185599186,0.8100040380914655
-0.7497024502923209,-0.6119197761812794,-0.5705946085539966,-0.8972505841969355,0.7580027716105772,-0.7898273351655717,-0.1776334947001157,-0.6592148797107291,-0.6900786839891742,1.5300078993228194,0.5648845068090727,0.3726255147718166,0.35734459540896846,-0.25641321130956,0.5368565438652761,-0.14992363230841327,0.29758358851533045,-0.43772122013843406,0.3354425977007135,0.42057051514360055
-0.891535364229765,-0.5491115474306433,-0.6899797998045439,-0.9264271306471694,0.7853112699172813,-0.7033145467489847,-0.07593988508296126,-0.71610147100183,-0.8901485013174678,1.667432778790131,0.44625621005092014,0.19489522087361336,0.9851293673187475,-0.42580636027082885,0.4711370153786492,-0.1471645851190557,-0.3551508273715704,-0.5005162838736177,0.07913673234849615,0.6655178346304251
-0.8142977198937669,-0.579049619601225,-0.6461842808590595,-0.6598669680198508,0.7240227222841837,-0.6226184436717737,1.5569720827597955,-0.7247644661831228,-0.8983591205182496,2.5625276216725377,0.9198900292997715,-1.8233931422269662,6.558012562575023,-1.7002499781046359,-1.2315251299427226,-0.6213734353214354,1.1943755009034143,-0.4621892352650783,1.0536427778255064,0.03443737487688933
-0.5145426015703416,-0.5250302701583826,-0.38617358710605487,-0.5356812896078282,0.6228269212308387,-0.6057100977699489,0.8986866322544335,-0.6895015645933766,-0.28871490930000376,1.450551171167837,0.4553633973507672,-0.014996093803649016,0.623351191198721,-0.31689013851947806,-1.0303450093910806,-0.08930298955975699,1.017908603388704,-0.4038706987132884,0.9832807780869435,-0.5845418988543076
-0.24108653881787878,-0.5247222172881368,-0.3155659487105792,-0.12797059685406995,0.4176886709715741,-0.14564169684030498,-0.800497021508703,-0.3752810696528713,-0.6530704400285451,1.798441311260653,0.8848423427980185,0.2950448344855703,-0.2741415443179951,-0.5369073541702972,-0.7227156155511016,-0.38393194167817934,-0.24248488767104048,-0.4756325895333832,-1.0354723632325398,0.9129830699625352
-0.1828287967366272,-0.36919899339491663,-0.29367637876333474,0.5383236635235539,-0.4446795448542064,-0.3245582860852986,-1.4967547747126775,0.12972804524931225,-0.4207379451974807,1.2816291609655055,1.037304656871587,0.4663308609660465,-0.5142497748228473,0.24420969124349723,-0.2088447822649686,-0.5924971639994786,-0.5807931310332419,-0.3960573551557823,-0.7058935992166319,0.5732821087847284
-0.44063376405714727,-0.4860822858301709,-0.42677310216815956,-0.5681501541277305,0.649384630045011,-0.5477327897420874,-0.14851574113330152,-0.6695680439113503,-0.09024698788161216,1.5884279736945757,0.8801792580096873,0.23647091385440172,0.11718073508080218,-0.46398433727557353,-0.6117594747348352,-0.463257433819397,0.7858639585677851,-0.1258819307842917,0.537511636150954,0.2598500701047371
-0.34300199888248356,-0.44384344118749053,-0.3776031087800458,0.2713719797907667,0.25330516815652604,-0.14406577442399915,-0.7030324806339446,-0.3302002105004447,-0.3197680139336928,1.3761889657028659,0.5135889807286713,0.3103474803902038,-0.13768568669984046,-0.04706915122022658,-0.7906757502002189,-0.11953176582972512,0.7689727629035263,-0.3993426229567174,-0.603223556277177,0.7356038970135143
-0.5742558082426285,-0.47820445480531265,-0.5361516245124556,-0.45560615448411734,0.6403000231508641,-0.6029222984442232,-0.3991966684701845,-0.610180066531506,-0.7325003565860537,1.7941887218159815,0.9413124508322694,0.27108184536817576,0.25452299776253823,-0.5772744575576625,-0.4666638848900104,-0.2850089130817531,-0.14557943909616036,-0.5033888064629308,0.1511495907504719,0.6508003957555838
-0.3594281270376488,-0.5703121698202042,-0.4167864007215907,0.3345538739259883,0.3264410239647521,-0.4430353949801167,-1.2040451077164112,-0.5099851773597139,-0.446368865550647,1.159222163627159,0.5360600628184864,0.552928617547613,-0.3846392416569942,0.09811785500575093,0.28122107826306797,0.1460530390072368,-0.2583680745507034,-0.39069978698171354,-0.9268314572135634,1.0070095406315829
-0.6123003322826513,-0.5103459773347333,-0.4982363088292805,-0.34437658891672707,0.5632266919292502,-0.7047082897723045,-0.6753194933232312,-0.5510359429493171,-0.6350282230686507,1.7376187455533298,0.6897507065279452,0.270863597703407,0.29430429911563316,-0.4924922470380014,-0.05230904315544714,0.09264773210221464,0.27265641348855124,-0.4408428069328673,-0.27995088891291403,0.7975446095098955
-0.5473533790668156,-0.4749000260611744,-0.465706807950107,-0.5485587407965501,0.6741953893348154,-0.16366408560603213,1.1117488635362767,-0.6154383953664527,-0.399350058703437,1.3974615752012725,0.778723529065736,-0.831200654470303,2.9317166430468893,-0.30820685444008883,-1.050945815227669,-1.0009377630746918,1.028521715004269,-0.3680630933405266,0.9237255004283045,0.14924444965342365
-0.6640417215375565,-0.5846070572529206,-0.664433626705594,-0.6931924729612048,0.7033813172395924,-0.603281478641302,-0.5312873546435476,-0.7089783003687073,-0.7635127715322149,1.0259895347153662,-0.33485263686060673,0.4423288137295177,0.118912319448983,0.1232990537456872,0.785902214551889,0.3462054557204292,0.23613468615097047,-0.5884939916417078,0.12365307732195427,0.7216886861787881
-0.4956563180055377,-0.475167344239905,-0.48961943068649594,-0.39449722128043424,0.5355864863501013,-0.5080642019504099,-0.8591288080565509,-0.5452329194081365,-0.700336361771123,1.8721413975925116,0.6988335185339656,0.26227729645346254,0.0858507456452273,-0.5701801402402237,-0.16906309021175472,-0.16911643789329728,0.8091128780014729,-0.42377151890292114,-1.181755256803135,1.0562862915417832
-0.3272612314349799,-0.516964248457776,-0.39870891656172663,0.10963504964402851,0.3546209983225636,-0.31749468165578487,-0.8222006576666456,-0.46845598532642935,-0.669538269034174,0.929071691164842,0.27612149520394097,0.444853939195373,-0.3322485967844519,0.15553580696731967,0.36575698873557316,0.14584939934772664,-0.7666119692833129,-0.4182966035979347,-0.5149588324757629,0.7481532649366174
-0.5388516569676441,-0.43474205619899475,-0.6039406248474719,-0.5759428476081889,0.6048736201204373,-0.523032861697121,1.1066963197891857,-0.6751433131940318,-0.7962264352950391,1.4756856609769178,0.6093603994277818,-0.480995198444001,1.76343098426106,-0.209198323778975,-1.090037294163001,-1.0096910915623276,0.9876024330499327,-0.46089337184468676,1.030549599327966,0.032390542283572694
-0.8496722216377087,-0.5298562307283663,-0.6884650289264537,-0.9230752442876246,0.7631422088006405,-0.7812459896351923,1.6338883362090044,-0.7660915424450683,-0.946042369082121,1.5696599338356998,0.6567866597942225,-0.6414011082373224,3.55111677656722,-0.34863735414561525,-1.1052116283213265,0.15302242072010105,1.1860968528525417,-0.44377393385849445,1.0243012152200794,-0.0333163812281286
-0.4442321775816061,-0.5220278052473049,-0.6553706071002992,-0.15969361378587332,0.4928240345476824,-0.22787441587739463,-0.7278945736679048,-0.5142508978324926,-0.645463470575673,1.908321246492125,0.7355298189621912,0.1938386674226279,0.19845734660013248,-0.36754286827140054,-0.6943646792972589,-0.41077173414774953,0.5412051724783469,-0.4005566048720604,-0.7129635866931899,0.9727432510346758
-0.5193017511694509,-0.5839686058417464,-0.5166029095896542,-0.42232479701030623,0.6023818345360547,-0.553146647702718,-0.8436167146538948,-0.6190885114025585,-0.5862450585892169,1.7492434289636931,0.3850942544375563,0.3869634385720938,0.001670296238053278,-0.41091409832075176,0.2880604169100991,-0.22697238692343788,0.1883972535871695,-0.506523041594256,-1.7318972507742079,1.2177335561469478
-0.9416563873112888,-0.6602316095235087,-0.7170676635029987,-1.0604779800979194,0.8138739528542352,-0.759679218797681,-0.7352064615542502,-0.6855348827974063,-0.7670087577230151,1.321468094764852,0.11947777315442927,0.5870572420566811,0.2825284158046232,-0.05594639949676357,0.9022459195327744,-0.2759114209920667,-1.2096556729003438,-0.5356657708114209,-0.05796971909182997,0.9799755676798713
-0.14822007281045413,-0.297909336314959,-0.5647169691093784,0.5079767334117898,-0.6348653563028324,-0.5753229122330392,-1.3495733297386716,-0.4722965438356614,-0.40457094600300375,1.4554711001529497,0.3656232565100295,0.3872763368714442,-0.47826446434887027,0.32833762715526266,-0.8517710306574094,-0.021660730811647773,0.8389884544053641,-0.5068565115679853,-1.437545331906205,1.170199743132422
-0.6414589510133643,-0.42624942767351737,-0.5082552366157936,-0.6702593842963726,0.6958977239711658,-0.6786671712823972,0.37567629632422306,-0.5752717662589887,-0.6567525963359774,1.71613384948118,0.7209654179665163,-0.03860256810120818,0.860196456323283,-0.6224508353765773,-0.868993259250228,0.11002553748474354,0.9765635610716867,-0.43363554414161487,0.558134335511448,0.46006338405303954
-0.49836544144414047,-0.5329918827280677,-0.6688620427659183,-0.038551500564357744,0.4425312819817066,-0.5435891086312239,-0.6628791477557124,-0.5777960428885545,-0.8024862026451359,1.7647148380160431,0.941618826053919,0.2733846252228586,0.17535569727393985,-0.16324290709504877,-0.6789556125038377,-0.8482424675245765,0.6431953525791326,-0.3979279166004211,-0.20944329443215107,0.8185836353819841
-0.30899345530574807,-0.418523973288065,-0.6287569521283771,0.30231835782331357,0.1999609981170355,0.14302234132841898,-1.112750933467972,0.8006649760986938,-0.6539216923272702,1.457877681754074,0.327957647290863,0.4694933493215895,-0.390480548651277,0.03284886288099717,-0.6042579661181845,0.17502948514695438,0.8090407157222285,-0.510871162308676,-1.467263140770606,0.8704059001102801
-0.5784736606084703,-0.44526307987896724,-0.4364901750723022,-0.6832921805691623,0.6736282920664033,-0.5428060121147629,1.382615576512198,-0.6275939489079662,-0.3132348799914282,1.5399000089273844,0.6078005764940073,-1.3138426332763988,5.025226223078612,-0.49955893805287616,-1.1466130187488754,-0.32286497863483865,1.1536562149781264,-0.25282968610030515,0.7128623000324491,0.10433601483559309
-0.6475741362197015,-0.5702154572227973,-0.1713255661643264,-0.6229248965796238,0.6586877039752869,-0.7092198238257126,0.09312858657181619,-0.7317044421108184,-0.5971030977233002,1.649941796138785,0.7787322049229933,0.1634447879256281,0.4968529042795571,-0.8275894307943448,-0.5163079617670477,-1.9440856955510535,0.40964907991082694,-0.29654763450180927,0.42432322040808473,0.3577899756253423
-0.6643619434922038,-0.4866075492717447,-0.508146537443614,-1.1016593559539454,0.7707810031982885,-0.7513683004818322,1.1663049084707942,-0.651745959040796,-0.8041487503561765,1.999114886464117,0.6963652979317977,-1.1905769179313208,4.8649034427925955,-1.0777211386836916,-1.0682719153850857,0.19364406482487395,1.2036806018492026,-0.4877071471562783,0.9683201136967976,-0.19874284104032397
-0.45026982369019863,-0.48083776522865646,-0.5577456663416819,-0.7500007258301011,0.6961712203863004,-0.545987981916204,-0.26002627617462515,-0.6723897675023562,-0.8919014714296791,1.4981486440194323,0.663543915559034,0.31370377244222747,0.011399163652601291,-0.33752141560423626,0.09553571488528864,-0.37625570007672093,0.18093445693309235,-0.5374453600226912,0.3426614372035321,0.6602925672940955
-0.6427797646999222,-0.5163055430948511,-0.6404158059367964,-1.038963415353022,0.760153342504654,-0.7052644687239715,1.6057183102622283,-0.7146249745905136,-0.7576672233932106,2.1467640727422443,1.0426924488818903,-1.9201064234482237,6.524348851313807,-1.1126777999749096,-1.1694066586319616,-0.8511106800962099,1.1559524219440507,-0.3516515992665601,1.0648708589675913,0.17844065421129907
-0.6094567122863763,-0.5818710548740362,-0.37625957593821996,-0.7079761425029343,0.6990949506382321,-0.7252593390064321,-0.7044934282938162,-0.635363103383148,-0.6616019783359872,1.3807346639009201,0.8072577682107831,0.45782530100793856,0.048079172548506036,-0.2670820514423971,0.7351186216738256,-0.7542360935684069,-1.272293006609001,-0.4209127732153457,-0.5575267236185261,0.9022070223123113
-0.6306655043712422,-0.5144911763670824,-0.5931595817031428,-0.31341373790539623,0.6069894692970147,-0.6794017797893799,0.6335328384577412,-0.4276677655628714,-0.7038418692829647,1.5864135203959666,0.45140932892666746,-0.26504956330344953,1.4109162089323264,-0.32779867742183466,-1.0361998762720268,0.1753685549511276,0.9591905212968916,-0.44608298980216,0.8004355278471381,0.002444200763703884
-0.5588403397775448,-0.5566463332499609,-0.4207920369175735,-0.20424115982128474,0.586775553060824,-0.5971482126370639,-0.556290466760407,-0.5966030870807689,-0.5944511299667592,1.9774029358051652,0.9541511022571796,0.4508041346892973,-0.04252283654930711,-0.7228702070712069,-0.6264291343372193,-0.489892770679736,0.5612937344252141,-0.3441037788452994,0.34995327511517216,0.7610038120210716
-0.2609377478915331,-0.46247458853963636,-0.492657543913389,-0.4281699134215774,0.49840154516347956,-0.46575426621538396,0.30726494213444616,-0.7037300239287575,-0.6121999177153195,1.9627313169501193,0.9761017073587775,-0.4463105351542008,0.9962113864138614,-0.7176830398106392,-1.1276558782426955,-0.8429076789315997,1.0928569156688273,-0.41834244920128144,0.4848854454826719,0.30310373498442633
0.19490282209519483,-0.2918184007167497,-0.25422018947581554,0.9487262334833996,-1.149843975888216,0.1887415738824473,-1.7194208255613648,1.1473566051288067,0.11361172255709248,1.4295899141595239,0.9960133326805287,0.5227952316768595,-0.9126100882338885,0.39743099242917956,-1.0002490430518167,-0.474591489382426,-0.8900970860082278,-0.2783139028579779,-2.0641156014961597,0.7146468729181799
-0.2756075990497451,-0.5220779862282534,-0.4308350399122301,0.34222369399166547,0.16806165674931772,0.4113333244109258,-0.595060608266075,0.7215623002690423,0.9990718170006996,1.875557381583236,0.8996735520002505,0.05977035311976853,0.04298247107314187,-0.25118805017649354,-1.058528100996055,-0.33165965160664573,0.6667603565039955,0.16535871177343386,-0.7449848792209116,0.2739464543575883
-0.47951616259312474,-0.5010050595997831,-0.41020327969813103,-0.4252905650358688,0.6091942647237423,-0.6547898644136254,-0.7575354335883403,-0.6697602849782814,-0.8610510951253312,1.4260206713204526,0.6201047665495967,0.45801531002811596,-0.19592674713162944,-0.234191688739952,0.4180946231361924,-0.2010667693362474,-1.0236468841294684,-0.5507970727210891,-0.5116069303620557,0.8556803635945399
-0.42668951864249244,-0.486835439537791,-0.5489545016886105,-0.3840008372508799,0.5967003962050288,-0.633003277999684,-0.316596141889416,-0.6421276732765929,-0.27428993740491237,1.2061190782698896,0.6747105802606199,0.40757733174946803,-0.19154231457516896,-0.07004560656099752,-0.14637227562114188,-0.9513631848594526,0.6640281399729304,-0.4968251222867611,0.2141169363982819,0.7164264030169067
-0.649195724810051,-0.5539056078981359,-0.6066374695182308,-0.6428529112162688,0.7012607735169157,-0.6613947891267116,-0.2798973218876344,-0.6405674164083494,-0.742557787291244,1.3308857334505033,-0.25219986341161704,0.4694508931161262,0.045188406226455646,-0.09215314802311497,0.4754162017112468,0.4685721131085917,0.655715123090108,-0.5555457186529846,-0.11052733553196392,0.7145472593187209
-0.540821433049442,-0.5646270847591565,-0.5780299144086454,-0.5826706228232275,0.6491352161817731,-0.5526793337127454,-0.5024245554943907,-0.6013094245563217,-0.7030328924027187,1.3058678921255589,0.4564879151130998,0.33844347152102927,0.07326294522469126,-0.051769249194490045,0.5345040272326502,0.19393085876198782,0.5527614962390832,-0.5056708761946,0.19149559539530664,0.8087749226186578
-0.5081147575941813,-0.4407740100132755,-0.27785241888434087,-0.27731674799248773,0.5527616515920911,-0.5114857347402998,-0.012572028810196046,-0.5416863634753866,0.06370331750744758,2.211494339577687,0.7274065709799545,-0.23324283347563127,1.0479005404757613,-1.731248325638396,-1.101714363910882,-0.651577714413248,0.7866190296313766,-0.29139583703976624,0.21642124959715467,0.5059785312172033
-0.2513669229280133,-0.3907356728160455,-0.4103617376119108,-0.036720670115710514,0.23873713754006845,-0.5010501202124377,-0.30771734727669525,-0.44423860742136567,-0.5616470022742243,1.754502840014721,1.0047590852836803,-0.08607419280570991,0.26069859772920917,-0.37812208078230064,-1.0510626340582159,-0.6718408805594561,0.7244390011325923,-0.2653827868729332,-0.4723525335058632,0.7474684888991633
-0.29478409234648817,-0.46293804821323026,-0.6645631308304728,0.296081753008947,0.22463320951772003,0.8169942651803536,-1.1920715081597177,1.035508921034859,-0.34247552686675686,1.3339619945596632,0.6568094766348502,0.4285763951847254,-0.35124392213842076,0.12198683496981075,-0.15001781817220794,-1.4649163226423951,-1.3123112333375566,-0.4236553021446363,-1.0470550195635349,0.3147719243833458
-0.35171999909870966,-0.4597437378071054,-0.1970879154594175,-0.11848541937698516,0.48605451136763206,-0.40572710722506855,0.26574837980407534,-0.49500455286938794,-0.7184292614879422,1.2593362657933167,0.6852994646604926,0.17827442607061733,0.07132832187831209,-0.20847668857912777,-1.0421048649723224,-0.22095074895292305,0.47706550053893615,-0.46017940444369293,0.6728358373938581,-0.5145350099761392
-0.5292332345127684,-0.4352625864345814,-0.6579698512406852,-0.5909631534047438,0.6254405812106231,-0.645272089670106,0.848598152860928,-0.6388598782897548,-0.710927171058655,1.7781808732303026,0.8905506499292629,-1.0293152375556411,3.870522809903946,-0.4939046648317995,-1.1049579940692753,-0.4648709553354458,1.192945738001027,-0.4710570337813438,0.957871628116769,0.2121110359549136
-0.2783521385912398,-0.485328387379754,-0.4044946651443681,0.8784722804095498,-0.414362525478528,-0.272456260289887,-1.450109484363875,0.2584488566225491,0.0033405290294048796,1.7841764173742398,0.9580518738047089,0.29743542435490267,-0.19197233012675555,0.09669774023844532,-0.913299398095742,-0.7725268724419775,0.5198224625018331,-0.34449937783284806,-1.904079763344672,0.9968435578479262
-0.3993977585266059,-0.45776193795495385,-0.47038225514226284,-0.4265938040590912,0.5833652369960871,-0.4591009741669009,-0.0023875883296510915,-0.6582887668695214,-0.6191590596307929,1.4601812880857,0.7602408632749806,0.10863558155903504,0.2227006104969786,-0.2636932981876214,-0.8307514482273933,-0.26907358174292906,0.994281497204297,-0.3066216655331249,0.33638499715732095,0.30696302596411573
-0.31583561232658436,-0.4712612576842938,-0.5639883082021389,0.004781432909001995,0.40719107032411833,-0.31729212777227217,0.8773927464947099,-0.3936786442086106,-0.6944254998667252,1.2561497989559405,0.7158053599479276,-0.21033479090722576,0.6711181736942498,0.04570190591049557,-1.1443257380847784,-0.5700282292998387,0.663175281941865,-0.43455080012844677,0.8200740093624252,-0.20975895445161497
