V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6743742881588015,-0.8492722417582425,0.49879060698350464,-0.08933015893667244,-0.3265580632416964,-1.2390570808748094,0.5013800075634917,-0.3894548218827667,1.1713530161118875,0.9723433653037202,-0.30469460364203016,-1.2197219703085922,-0.2989640421218341,0.7765413591586982,-1.8494270698506352,-1.0645615532361088,1.9743275702112637,-0.49056426701739175,1.2363031491871885,-0.3350796008133739
1.1839855067924203,-0.7570981091898684,0.20754183019599187,0.1821465329284557,-0.22590031573463118,-0.7028120668938784,0.04223561283323704,-0.37222424792415393,1.2734383221024517,1.1312071038374634,-0.13027678056967776,-1.1823398453629321,-1.2798428764632417,0.09835000571291115,-1.7354254227581207,-1.0758291533446276,2.1887737397315794,1.0648238891961812,1.7333171919866128,-0.8178098966214676
0.36341863907308497,-1.024064039466361,0.5563470095227006,-0.36961943568431777,-0.47637647137900085,-0.2397571697579101,0.3368532159617852,-0.4325240987625727,1.2150554994402678,-0.49996639516111474,0.5418501697146298,-0.7791008546909212,-0.6450120833511598,0.772735265901124,-0.5113660294947499,-1.0440747560435428,0.49093107700793726,0.9649696692735292,1.6748224436810002,-0.8953525415690688
0.747442763152024,-1.1721121512829646,0.5521759338401424,-0.2284937645883772,-0.46140422205961484,-0.485421309225873,0.26993151660855574,-0.41051027901275655,1.2571780348655686,-0.19548596006891197,0.04616618059194837,-0.3581653363926523,-1.1899724525295932,0.1495832407021288,-0.11835764726004143,-0.8781581271220819,1.232715337459571,1.3564990005073736,1.3823946701641554,-0.8377555415459255
1.1382402539824699,-1.2325095504411512,0.7968783688478479,0.27189920276991264,-0.17394885205484809,-0.48186591414669894,-0.6512740907326795,-0.3498242544405726,1.1672912273146656,0.6288310850994667,-0.8525702549583869,-1.082091052716211,-0.293471503008517,0.36587381973074784,-2.123956015374157,-1.1714767059247817,1.815387933996006,-0.3274760717978123,0.7317529324908713,-0.9227985537587268
1.083636489209974,-1.121816926461993,0.8160397495241125,0.33035686516518087,-0.050449060077187656,-1.0783450428521542,0.06423128745534072,-0.3422874889860141,1.2968830734666599,0.16130693334409968,-0.34882581113158484,-1.191689502634674,-1.7904840953544532,0.04849731472889411,-1.9866128459545769,-1.1677030666700727,2.3175321259449375,0.8536918537733393,1.5333940749939425,-0.6977953900385558
1.066174366361119,-1.1624074447453547,1.0466965716877965,0.5367278884573804,0.17376832225835956,-0.17533290688525377,-1.54411849398527,-0.25658174892895114,0.969898398034571,0.7208894084508802,-0.9525336225660213,-0.49233003129803066,-1.1902859605792069,0.24500780146787107,0.2297089338228319,-0.9161276309213556,-0.3035802023728664,0.7939653271062767,0.7997920563765694,-0.8889855290962927
2.044767022999887,-1.5660117158815765,1.656451185765082,3.150616604517553,2.6529203019110854,0.03031425231453226,-2.5105889944577644,2.749602769378949,1.1934224109890343,-1.2879371043810746,-1.8131153876733843,-1.0485348210670997,-1.2295088764558293,-2.162541599883986,-1.5211156614501142,-1.2507412841996066,-0.42524959740221424,1.8284335253886148,1.7266471674986585,-1.1148928040562516
0.8773408879228313,-1.0882410624106866,0.6838933466839808,0.034247609832677516,-0.35070100675657745,-0.907022116961754,0.19315604709131637,-0.4166103217025447,1.3019836646390828,0.5583814831113479,-0.4622421665515316,-1.1007193986765722,-0.6267224770424026,0.009725875770954615,-1.4129471142953915,-1.0774623371185068,1.9499485688192293,-0.2528720837679142,1.9647734701399786,-0.7665255567664204
1.49535225997951,-1.0893179980887933,1.041265022565442,1.4836998489948885,2.099028564584849,0.7365337892118982,-2.298548355168987,2.337887351730914,1.0985512270946927,-1.206814592305245,-1.79064015295501,0.9896858808969917,-0.12886708629483584,-1.9977595763252276,1.0838220052649132,-0.9858625534889788,-0.7852399636767228,1.8970289767658612,1.115849697823583,-1.0145143883755607
1.2759487047781048,-0.6703895620809516,0.20759298304143647,0.3795963465549239,0.02421361148826917,-1.0136144636090405,0.06441104333623007,-0.30924406405638183,1.282056239436801,0.9453252160555458,-1.2489104328685723,-1.1670452313633508,0.7529742811531986,0.4920326804376688,-1.5934308510145878,-1.0500315563918916,-0.034166085697648015,-0.34799747162887873,1.7348379614734208,-0.39806341470355555
0.7383886830345853,-0.942420655213788,1.0829836205838101,0.4620225279779542,0.06951328309930721,0.49861671986276707,-1.7231451213499613,-0.31126125475845673,1.1368959235217888,-0.3367796264575893,-1.1654753357403802,-0.006416324413789021,0.3534855915038446,-0.7304635824871778,0.4651389293434961,-1.0507647138825065,-0.6817597208776877,0.8051191370475737,1.4668994383116183,-0.9550440402111197
1.6005200445514858,-1.0123040798112621,1.0775612907352716,2.2203286881819637,2.459724571013601,0.19144826794199082,-2.3894582533951114,2.65126910151022,0.9556947003206215,-1.2092249529777381,-1.797228872136061,0.17994388520767154,-0.39932102936179276,-2.114384129702576,0.25568241893678095,-1.1893237064272586,-0.7154553539432811,1.8627609007741497,0.7697736064739953,-1.041433273842272
0.9325809282984397,-1.0853136616749264,1.123751592816467,0.5956767609734204,0.31047392785253675,-1.1133375978165325,-0.40892715327832957,-0.22807314934542466,1.27192842472593,-0.3372036039257604,-0.5491371867120759,-1.0501610601800795,-1.224608207582156,0.0826446071981749,-1.1859041977191187,-1.1597851374193082,1.7362374541444807,1.0558728590535242,1.5053802628047,-0.8212731000052949
1.6083452508124232,-0.7992365089294623,0.29508778336630054,0.8020465816094827,0.901359655926379,-2.088892534865194,0.3602194229348573,0.18353176626052922,1.3550804927246642,1.0545641273746347,-1.6678440687624956,-1.4453716779746282,0.10655220783234758,-0.877767001410348,-1.9291053811795145,-1.0988795483790805,1.6967585643099454,0.7755529356664194,1.3833378714948337,1.0839430512307897
1.0861177060387912,-0.47985485020242546,0.05655109861117875,0.2087403976993128,-0.14599994747783532,-0.5044135205377714,0.07410810036242994,-0.36287369939433795,1.1506183177654834,0.973899641630067,-0.6622744491508609,-0.8461896639761319,0.08000761040557655,0.08643370031094723,-1.5526580527473566,-0.9957900369782322,0.17443618070750258,0.320505950742651,0.806984848766889,-0.7049530083018105
0.6216204442688276,-1.1450942646538655,1.17198732209774,0.1957244012762344,-0.21240032661122632,-0.5297806215293126,-0.24052589884790734,-0.37050208670134327,1.2100484526742925,-0.5804803877040283,-0.14280352699272197,-0.637266981764205,0.11078901184302248,-0.08552535042345899,-0.10048296305673862,-1.088222822903695,-0.44998531880953335,0.9299651411317424,1.4425024582953565,-0.8890766375063529
0.8875398922460404,-1.002356808924796,1.2127397678494216,0.7905818132589951,0.6420351437489716,0.16677293829087989,-1.9019758248686924,-0.024815002139609917,0.940960780347051,-0.8198136976546717,-1.2114884549196452,0.8690371398447001,-0.759029465854572,-1.3509091787704346,1.0369354488483606,-0.9524650604044487,-0.7103534983754085,1.6939209185978512,0.5353890248195025,-0.9924795760361305
0.9652112511729332,-0.9204994945106061,0.48304550703894816,0.07832819441747275,-0.23981183582188104,-0.6266866548061295,0.1926249101541782,-0.401892680233133,1.2641491762396975,0.5264896228686919,-0.9638059150021331,-1.293110697533347,0.20632649617414014,-0.7069573049406535,-1.4118681747218054,-1.1164903173499485,1.6222896941560148,-0.6292009500398265,2.0351300215670216,-0.6517756670767618
0.3389236751221052,-0.9067284079624519,0.37719163527254923,-0.4113080576568013,-0.49126150505530763,-0.31612190364919857,0.4112168485842037,-0.4426305586030624,1.0295551374523266,-0.49476938293120526,0.48499045327823803,-0.34331170779026704,0.26315656007106886,-0.17255296297267647,0.2896503569942083,-0.8081810799454036,-0.40982069500887996,1.1680541761434229,0.7304901791237884,-0.7539478784332491
1.851939008053447,-0.5341905130219934,0.4904073305789546,2.556149904562362,2.588109818920354,-1.371568034745311,-2.2092746104693277,2.6425820236654958,0.585085196917005,0.9368632611429636,-1.8173716332930694,-0.9976377780381676,-0.5944668464898669,-2.187444357129067,-0.20896864325194073,-1.1636338237842199,-0.6464429278073461,1.7114615681070537,0.08256549213711371,-0.9673295408544067
1.4012460999305631,-1.1678269852933918,1.4777837550245043,2.270151012013998,2.5350445765214,-0.8564502983050034,-2.276133531995001,2.715885010741977,0.9664301548637437,-1.1201726791618227,-1.787777690716215,-0.8298112566487283,-0.3906309080014895,-2.281543771576696,-1.330262849837504,-1.241545004972274,-0.3716103070281913,1.7263696156505939,1.2449371049531686,-1.0053708191658872
1.0347946329458395,-0.6605828622995233,0.22454285983974331,0.14695941198532164,-0.25488836147157556,-0.5799681346018993,0.18055699887114482,-0.36565758182842606,1.1376536806369892,0.5215685644557236,-0.5976924470687361,-0.768364015064946,0.6223092318341842,1.053924022249577,-0.6639623036246783,-0.8300000852804162,-0.2858392087172779,0.23750300401907973,1.1327123563856878,-0.7702895573132921
0.8827801958845479,-0.33852956582753974,-0.3601274611542213,-0.18608193618753854,-0.425266402511505,-0.4143457516189867,0.32329156181496754,-0.416789035326357,0.8899786842822277,1.174743091231698,-0.19694045141306432,-0.8885840683272731,-0.8215775358721175,0.6629039389976001,-0.5626720876514331,-0.6461237268910677,1.030467198897132,-0.24501738024309153,0.4593173230246044,-0.6965368021658923
1.2613685734652809,-0.9820577435973711,0.43751674008154007,0.2758893448077425,-0.11380373819043356,-0.9633818107853168,-0.06633737974859057,-0.37103359897014526,1.168688525957163,1.0547619422823766,-1.0324324108563314,-1.106855440734647,-0.2512426737682028,-0.6922601432351481,-0.6924309144821104,-0.9218496821762164,0.021272668284130176,-0.34460733440278124,1.0267048893356119,-0.3804279825904251
0.7660958291740334,-1.202899685112479,1.0093753560998648,0.1233838728603825,-0.23506531026323876,-0.9147799373599449,-0.0788664526681315,-0.39750903500246465,1.1473781205946247,-0.035520395430805395,0.47496117046196745,-0.8724424879557648,1.2567229724803732,0.6207114321416598,-0.6083658349980293,-1.033403154138946,-0.4824861565111684,1.3863658996870543,1.17372352487658,-0.9915476757929007
1.2740043426398537,-1.064787111328551,1.514303218249745,2.3514891331518806,2.5111513395577365,-1.209759019035427,-2.2313593143696995,2.621419057948988,0.8704541218302466,-0.9432160693114211,-1.7943576192929704,-1.0335296815888917,-0.2086726480296567,-2.201474814967463,-1.1461327719020467,-1.2388591354700613,-0.46450025668317785,1.6191470263189278,0.3355901031143633,-1.0156269193282963
0.6015845122119431,-0.8766398620625042,-0.12079922236230578,-0.5101157726511711,-0.5135486969336998,-0.8174439727548581,0.5409719095734231,-0.4513182707119766,1.180639594209392,1.3285915522772147,0.23063255613537365,-0.693380008287519,-0.7205108162591924,0.48525675688511705,-0.39974593673185344,0.40559427398085507,1.4512354698187817,0.8907476940606335,1.4442303783222736,0.8772179139471917
1.549385351316622,-0.8265982350476409,0.15731191466631808,0.4628087450430396,0.16547058401438644,-0.0059904196718343905,-1.4090580452796742,-0.2750458611172374,0.8887414756603998,1.345677981220721,-1.4202676092970277,-0.1611618795763306,-0.5452527738274177,-0.6707333535334267,0.388749652113953,-0.17674812171751675,-0.5166578113102123,1.1756273125138172,0.7040890881773445,-0.8310986584135606
1.7100139469066191,-0.7629585238460304,0.10947823255358384,0.7130293164774527,0.7755971739444643,-0.15838079721863452,-1.579219239864311,0.06969019233321452,0.6837395675949018,1.2231232474637552,-1.4917399930825324,-0.5383852669377418,0.029039804502434055,-0.1779813478134371,-0.5122178098897022,-1.0210097943026282,-0.4352298370660279,1.2913707170719615,0.3933126403671395,-0.8445692006758572
1.3349764854099617,-0.6361435833541683,0.8681439936934232,1.9141780442262752,2.43453792223956,-0.17780486097844778,-2.203568689042133,2.6203365480862013,0.6617455990531561,-1.0072549085329547,-1.7997030645275334,-0.21450147586816706,-0.10317145490422337,-2.1951007567722676,0.2789582185214608,-1.1822472967115407,-0.7193169371678679,1.7495137886529006,0.2400649928620302,-0.994818226035591
1.3967499623961042,-1.3946349125524182,1.7454998457951112,2.4032332446423643,2.5363222461627855,-0.3824961747512251,-2.3795470381129675,2.700565991606999,1.1610967489453112,-1.2351229073374617,-1.7966513390762955,-0.33862662043316877,-0.10913197860782933,-2.233748190012297,0.177014540188054,-1.1968719744778658,-0.6952974765824688,1.8206236962389133,1.601074779915867,-1.0542034192833232
0.28889902085252356,-0.9431790076158889,0.8289719901270305,-0.19026717437239457,-0.4397903347097974,-0.865447355444349,0.3443105967865487,-0.41817146456423054,1.1859318115659956,-0.11008375487501289,0.4603848067065968,-0.5740339911694996,-0.8497661720843411,1.7237636530511178,-0.20135202316463327,-0.8409574107538735,0.6092026850814531,1.0606625141604606,1.2421703259764636,-0.6870109631328747
1.002437629168377,-1.4865836587484702,1.2835493688421469,0.3608461245712705,-0.07982285525480733,-0.8304989226988821,-0.7670670274651329,-0.34511533640656494,1.2709077467647505,0.4862498566814063,0.17880696682439912,-0.8110466995056589,-0.07006544095478724,0.5580127535546324,-0.9093032013352028,-1.1193238624275166,0.4880667707150789,1.5236416384897302,1.5143734172710541,-0.9994548847949075
0.2958301483609637,-1.213396587918976,1.231948044189322,-0.0915064573520322,-0.38396607242525477,0.0530214615246048,-0.8427194726418142,-0.4203288445153851,0.9704378989078157,-0.6937100897822435,0.4269237511804594,0.3022390089402534,0.8162007657536584,-0.18076987373632183,0.662186168984624,-0.9563523401343137,-0.7015207814023705,1.5481425714702821,0.6236688027866961,-0.9779696716835663
1.4610785886630688,-1.234518830517066,1.1995251828590279,1.4842991160617427,2.252908843806495,-0.6097656418766889,-2.145329852003346,2.4856141822772453,1.0023450828960143,-1.0545253162065336,-1.7709764659831706,1.3074855619585193,-0.960111859322085,-1.984505194510637,1.0768465292808067,-0.95924415022632,-0.7594855903967066,1.9170167645271832,0.5534766791790883,-0.948249279685905
1.767206142112178,-0.6945450615568153,-0.02765547495909601,0.6821721147563844,0.5355828856808247,-0.6078263944814365,-1.1053781192170566,-0.14475029482836435,0.9189950814351724,1.4540841754036684,-1.5845760713326036,-0.8274652410195161,-0.5944546195709305,-0.3906785151355344,-0.5576001276094319,-1.0257048832339655,-0.0735773892126645,0.9080512451287766,0.4403650605374808,-0.7114778561344158
0.7170382864828353,-1.3830591071977036,1.3045207205167046,0.19668023274949994,-0.23625017801940654,-1.3153817897484719,0.07712101889670057,-0.36860411815649435,1.3238538511072946,0.2538914874204694,0.4336949315506159,-1.2472676727524903,-0.2595165895446824,0.19936403562188115,-2.197582284862448,-1.1722477657571682,1.96350657844905,1.1439778521383144,2.690331324121588,-0.8126074795959134
0.7080442503486758,-1.5222417703542026,1.9346172572291818,0.8387394781715236,0.8422541424156325,-0.9209125974931562,-1.7313944134805335,0.1356286153116262,1.104067218344807,-0.6054776183473868,-1.0181773597459725,-0.7142602419833087,-1.7261171894135583,0.2084376336214403,-0.24440871139716683,-1.16568326070927,0.8134503745852295,1.0595134493178893,1.448109447295194,-0.8974351574652567
0.5237547331110783,-1.0510219882949348,0.4798838580633041,-0.3382683385722175,-0.4610181764443129,-1.0291454567038758,0.41703633213553637,-0.44202123704639307,1.1826040447553123,0.8896293818608251,0.39281360988543973,-1.0523207990643482,-0.5525892560862716,1.0074682880362535,-1.0262112271898562,-0.9834802348624258,1.6365858090902143,0.33986916706829223,0.8512790077569912,-0.5892910606572476
1.4988173591641325,-1.3448685099137994,0.9429182440902962,0.770917709000306,0.39271569532192796,-1.0844981718339621,-1.298039877833227,-0.17379359296006308,0.9772701659734845,1.4189969963986375,-1.4129536608327542,-1.2596801533792212,-1.0993496893797468,-0.25137242325972564,-1.7714409568015617,-1.1506193820322366,1.9886293131516155,-0.32508809692473706,1.0429288033817705,-0.822568686925174
1.2072886484893646,-1.099476245347506,0.8213598203131904,0.5264409024171608,0.028586080023501124,-0.9398593965216429,-0.6715452587521976,-0.3062095812194802,1.1367856250639,1.2575526380232747,-0.9380540781412953,-1.1087861939049808,-0.49203232738717023,0.20664940885645774,-2.082392008746309,-1.1626836679917232,1.9979324854083513,-0.1655987814323587,0.858665999743213,-0.8441239256680197
0.6912636947992505,-0.7531977877108209,0.2552908545673856,-0.18446559143840324,-0.35484956295745607,-1.1409857257263312,0.5305805643949039,-0.4250842448394542,1.2442911789452298,0.8830449277759566,-0.8835032185607969,-0.9653913028489713,0.9567006139743632,0.6926426464273457,-1.2535149346359615,-0.9515124145410846,-0.007421295655529079,-0.6281556150901633,1.4033737994778177,1.3962843911581997
1.5145690846478388,-0.8875558369453902,0.5389251492252757,0.8874860232223729,0.932241435967938,-0.5277990910901564,-1.731196016301489,0.15917699279756645,0.8252687470090212,1.1172149173916333,-1.575637133497579,-0.5116595490103448,-0.5536829226372553,-1.1382041087055021,0.1516451801990256,-1.0031506389895526,-0.4720937624256226,1.3167265875996619,0.28468199168039116,-0.8420561018256001
1.9647820540787784,-0.3218717711139568,0.3724935546597964,2.9497245320763703,2.6321348189993126,-0.9232821738678508,-2.276917110319355,2.6803777955424786,0.5137193607284394,-0.24977578215025173,-1.8192115205325734,-0.9393287744059498,-0.20200550804937237,-2.225059730473677,-0.8109856792899484,-1.2125190173163403,-0.5839548199373596,1.7371238309532444,0.2187921510330653,-1.0282794680828837
0.32707574465883354,-1.7360575201141983,1.5837043391469943,-0.18551765578836313,-0.436199175009268,-0.790348367834326,0.09531870281346894,-0.43112079440887174,1.3080522453677113,-0.8891493972076837,0.5265543821227847,-0.7340924706112728,0.8650100256961955,0.35553525439093264,-0.6975528844233114,-1.120708521548904,-0.13559710999806954,1.1471986958988278,1.6331100813596997,-0.9330751266691292
0.1377227081617033,-0.2502801674797457,0.07403466402644378,-0.3362761482584143,-0.437554332506922,-0.7206157333653761,0.5460380968587393,-0.40633827176307463,1.0192831432407685,0.7243569715034999,0.3473952486275401,-1.1773961747222617,-1.5934668344792187,0.8192436893305797,-1.9041538143572796,-1.0758438923345055,2.3469532670092685,-0.56007771618414,1.0877292458239718,1.0503753116361532
1.063160587629794,-1.0009178323443264,0.5050685368143208,0.11224978517613335,-0.22499192425876358,-1.2739448796063582,0.3195239460757608,-0.3876114724239841,1.3383818399954575,0.7299386031579252,-0.9497020433546148,-1.1203472897960796,0.03235586480316022,-0.1315469842030535,-0.9977323079615077,-0.9873246837342495,1.2351470436729801,-0.40825804884355144,1.892111458136238,0.05239155272085651
1.5708398278771083,-0.21345913912279557,0.20129547071014253,1.851862469022142,2.373739673846762,-0.8419995940160229,-1.761835630019504,2.591660638243313,0.05287360071914547,-0.260580457795104,-1.7855065692208896,-0.41072940138299724,-1.0093117154786335,-2.313565601575997,0.06374624653072948,-1.1221191287509453,-0.6248949956105833,1.6114203705288561,-0.31428079311562074,-0.8048357448954249
1.1816282556750652,-0.665401481677611,0.7362276837091868,1.0585472855851554,1.4978941195502022,-0.4893005507465702,-1.6271186246470557,1.0422547553476649,0.769213439450624,-0.33067976236184454,-1.7028113298893768,-0.14618056677432542,-0.3466387174988948,-1.1075964860469116,0.35474869210979176,-1.0768735568110284,-0.6664231305871695,1.5443494253882795,0.3230713525124168,-0.8358354619225935
2.1925576769240194,-1.4780571236373936,2.224845499891536,3.9569292056824312,2.746474690940556,-0.48991099125002185,-2.5329713614483045,2.752881875844278,1.301412848973169,-1.3058700606067462,-1.813730327315916,-1.4177883050256015,-0.9757251744088838,-2.3114090615211245,-2.376234954561811,-1.2672632954233947,-0.028712333239446174,1.825786534252997,1.5438852601126731,-1.1158856571310045
1.4950382082972438,-1.0613390855774454,0.5598885023817399,0.6265422432934474,0.1651916648931975,-0.27988897957134934,-1.7002611705530322,-0.24482310585495598,1.1473608596331455,1.3827434301821122,-1.194666472015045,-0.8383925945272277,0.41982625382164057,0.16117013932659402,-1.1168255821416568,-1.1140644343002297,-0.26085715193958114,0.8315522743366678,1.2530075159426004,-0.8687638199349454
1.3238513492184112,-1.6140637950523804,1.590961509699133,1.181847943522739,2.0095567149754583,-0.784122504291462,-1.9548070021950752,2.233299945090661,1.1059536710760003,-0.9408583500865906,-1.7719031176285678,-0.48935797728754904,-0.5028232257964722,-1.7943596798630004,-0.27103378473619716,-1.2008658367858154,-0.5045995720525248,1.707156655611935,0.8424150472296339,-0.9352394556030182
0.6333996701748441,-1.1596315678607152,0.7474187382559151,-0.1615127530747379,-0.40458720608831916,-0.7492475512697271,0.34046864781394215,-0.41522690674647167,1.2303049756126032,-0.2791946456785329,0.5196552739779947,-0.8564642041630791,0.47921767927310505,0.4554563183527744,-0.806188902168906,-1.0773109284575755,0.1777274609026019,1.2757215660885717,1.4004331429081942,-0.8362499456332532
0.46577771800195106,-2.0686092332138997,3.299193200570805,2.2358221581735,2.509465551750501,-0.9296655122621804,-2.363382720437125,2.650553572620653,1.1108420935385641,-1.3738215804874054,-1.7491493893901982,-1.1987152592292012,-0.20805613003589052,-2.095338749555025,-1.778812870560609,-1.2580050508486877,-0.3299025481231826,1.277581932559523,1.0688112380936214,-1.0324381090935608
1.1274053772339692,-1.1421596631737518,1.2123278542422466,0.9528811276906806,1.5125693010197345,-0.4115075729871304,-1.8717004066302574,1.2338631609669741,0.8908614833763665,-0.7666366411736927,-1.6875550922515206,0.4390497244490103,-0.8793051372506921,-1.1204952998582678,0.7317922182035786,-1.0599303395877253,-0.6295619583962617,1.7227480800399328,0.6064273422151794,-0.8354753613817837
0.8286462468405819,-0.8411179504238883,0.8285640123933155,0.3777012008582934,-0.146321779384512,-0.847391189754103,-0.03736140243124508,-0.36575172243910864,1.28930227296706,0.47525573696549733,-1.1211062671594092,-1.0403209310521029,-0.1862498344259635,-0.2233185320881625,-0.8934934134336384,-1.07968951364851,0.9084665194831446,-0.5949150986638149,1.6522063674476029,-0.7521962585925098
1.4880600116229035,-1.1567850000830362,0.64921167434012,0.5859307837514488,0.3152918664146136,-0.23825540121314073,-1.7357683551148273,-0.26713161393305324,0.7523454237387354,1.4474208105633435,-1.0703519610448642,-0.7757746406626465,0.15783666251062148,-0.2386902705905967,-0.7374162695118953,-1.0785509691467323,-0.14656557589295097,0.6997863448283347,0.2966425217168002,-0.8800889848684833
0.9480574072113297,-0.7428280225692496,0.1437776671100599,-0.07529106281659866,-0.36923990840739623,-1.0151191423204662,0.35659862061422226,-0.41537465188177625,1.2821524183570172,1.2724644467834778,-0.8454691357839687,-1.1508365748605298,-1.0302281449472828,0.6089958064902605,-1.4027664022181003,-0.946395990483663,2.1565174805334273,-0.5696414141394804,1.3944863739983755,0.5868038073583802
1.6800519642222265,-0.9770588890437936,1.1547817216917087,2.66692784917676,2.5976840192106203,-0.4570196331438049,-2.3932343440543042,2.7401769409947874,1.0527768234869896,-1.1164704506090817,-1.8129361252983913,-0.2604132956206851,-0.16354502953859118,-1.6448119236724779,0.0582372657075389,-1.2013619547071224,-0.7210172268253456,1.8499085401779143,1.0928827047388463,-1.0500876283090215
1.6459762167557022,-0.793490945786473,-0.024727198503958745,0.3945027312261974,-0.025503808369211144,-0.7857905846187303,0.09658563746007129,-0.3592538275591017,1.2867653195276567,1.0631151307776205,-1.5357623885011729,-1.0701048314885875,-1.6799491200120675,0.9424011729989846,-1.5545918769362037,-1.050983825011251,2.238907783739635,-0.2137582708676893,2.2251583402563346,-0.5305544494683501
0.5009867398962135,-1.4291989791957846,1.4987190453587904,0.12210112086586765,-0.28790435105954426,-1.0011350601005997,-0.13657652143783514,-0.3986110108844025,1.2230604181671862,-0.6171661837224243,0.4532231873092208,-0.8205055291881885,-0.30313099140547334,0.3188281966789204,-0.7150676606781333,-1.1369746343404967,0.4181904751250996,1.2235198793313604,1.2681598730500974,-0.9209123549046149
1.4719629376597556,-0.5833924010788828,0.2926746609627055,0.9336919257033366,1.440549581120734,-1.2899884754203998,-0.11335384770503706,0.8510316498455138,1.2359761545873151,-0.7446178755146028,-1.7304148140803979,-0.5329577043201765,-1.5097994594437278,-0.8872652279201563,0.2289740401213664,-0.984105255207404,-0.10895486593675634,1.6352765648701628,1.1838882563240616,-0.15251509900891125
0.5842287781352797,-1.2832137306509879,0.826575234525029,-0.22223337556193754,-0.38525830544491707,-0.4683889387790624,0.16681594334415656,-0.42149194222122394,1.2399566758758984,-0.6663046951841366,0.34351992656769836,0.22585227522026283,0.25648852546455003,0.5564762091453365,0.7633516321970348,0.47436114845600075,-0.6395490338115316,1.6668518822847698,1.7141126481480888,-0.8863363053063179
1.3414663134522316,-1.2700475434156675,0.8804191793859502,0.5609515875178402,0.22508819204893693,-0.968197451684616,-0.2358984843394145,-0.24165431165266998,1.332203678622533,0.05924252902548204,-1.4130570106638065,-0.9868099286885293,-0.9885270483585283,0.27972006453095377,-1.0912798052144217,-1.1280441460405004,1.385859658192745,0.09821543874259839,1.6642398418311217,-0.805093716599352
1.108422926941387,-1.6436225415116572,2.6426132618484255,3.105774358209079,2.6529795404608265,-0.18493464139591964,-2.5115115922879747,2.7628235897011404,1.2395326152945139,-1.3937637782346313,-1.7938395189158194,-1.1823480937895527,-0.804691478138898,-2.2156863884170135,-1.5990926283790043,-1.2540406261636186,-0.30647641946015985,1.6726683565516967,1.3739735048725839,-1.1022187662687155
2.052896329688027,-0.9953941171244353,0.7272455878470097,2.4726330354930504,2.556000098731691,-0.7989155160825043,-2.266001069327633,2.6619286879058497,0.44022118964668455,-0.7318061918008674,-1.8011427288471535,-0.6720891077147724,0.6205937548690112,-2.0377182897638884,-0.801294845807655,-1.2175671226413392,-0.7038574300670429,1.7723217713813937,-0.07030964684359813,-1.0082327316411848
0.39649175031660505,-1.242995272020331,1.500165915318357,0.20118077773900883,-0.08691243644749518,-0.39386410947923084,-0.4757997826201208,-0.3497936370487512,1.162765909090655,-1.0251888535792133,0.34670688765536056,-0.36670083464563985,-0.09441773979626439,-0.17246232682925589,0.018213030700510554,-1.1050515919105304,-0.437873153552441,1.4763564507743103,1.7585496537537355,-0.9555363772743088
0.5512894397881815,-1.0794625346037006,1.5191006632156205,0.6163591514578314,0.19933349580867984,-0.8420325060493208,-0.571992602914773,-0.28118674261371696,1.2443684699017952,-0.5978053197825541,-0.07013802921451001,-0.5281748700804133,-1.014486918925252,0.15305017803898974,-0.4122647338922279,-1.1135424793795456,0.22975306612137975,1.4541145247748355,1.9308070152203944,-0.9887695310448533
0.8082000840330861,-1.5435401556234163,1.9556288204423808,0.9918834377742531,1.4889985424850491,-0.4473556731377744,-2.0965087201168733,1.0670702006359272,1.0139108564622055,-1.0487157976715673,-1.5910492785499724,-0.26989224652663424,-1.422012821748239,-0.4948713396794169,0.21346179118968384,-1.180566906207476,-0.28141211011295536,1.4761445525061048,0.8572440253889705,-0.9569285178514658
0.10130915259888376,-1.3919641834312364,1.2710128025945435,-0.3201085835995175,-0.4437789331518411,0.0622391797212844,0.18703364974330203,-0.4436640056231809,1.132845716399232,-1.1289233777707768,0.534807333053955,-0.18097727809775985,0.5724941540320237,0.20306619618230182,0.20508488910483041,-0.9798381942341623,-0.51267764761886,1.2947956780272305,1.4582342099125443,-0.9089353772031963
1.1690686759269973,-0.5963751001117338,0.3546129723010208,0.5306127206954558,0.04631577077431636,-1.0628465935035245,0.10929230927711212,-0.3334304384491279,1.2112027993444088,0.931272361678535,-1.2706508101495164,-0.9739832199901498,0.32618675504736805,0.39498843021737945,-0.41747600685589104,-0.7482172300451726,-0.3869687076586944,-0.3440704080908963,1.3011441807794863,-0.5951151773907025
1.6310191412881254,-1.2779374472401566,1.1699450104971156,1.76504967712499,2.2951276071842384,-0.41793701031033853,-2.2543328001918734,2.566547249281407,0.8309203791976414,-0.9836480502834352,-1.7893080924393967,-0.10250612820101344,-0.4414886719717728,-2.04826115248102,-0.21962468872878613,-1.196837733966912,-0.6354721878769716,1.8110873934877096,0.6072202322103423,-1.0015065960799463
0.8858764476113433,-1.0202523922015425,0.3548173602335383,-0.16201310236792976,-0.37516708417882055,-0.6322131877597902,0.3620042179712234,-0.43048248702558184,1.2265460328975748,0.1665282553074475,-1.017314854288746,-0.8502554514209913,-0.40043552127444976,0.4134853506966735,-0.9354238707818988,-1.0097754979241098,1.17993148157163,-0.5653874080732946,1.6883510393508652,-0.13689139271722367
