V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.1658507485680643,0.9074620017435463,1.070243756675551,-1.4164497711702921,1.1702638042199587,0.8627425845171287,-0.7243468187938545,-0.8840977798173725,-0.8011283968588722,1.075239572972372,-1.000628736770605,-1.298404925784356,0.05221108162426985,-1.301411482540046,-0.020316583137492593,1.6605782133256295,0.543787873621488,1.6854185684866356,0.9162107110384469,1.200650049183921
-1.4689375982709743,4.231948887821365,1.1790505815241314,-3.081681410675095,1.7110721422188004,3.762217194287081,0.46827064848426836,-1.199247980696892,0.6191341330116693,-0.5974743622521435,-2.1107234665418058,-0.5588936801567064,1.5228391186069132,-0.5267330363851859,-3.2951535879524165,-0.7271054593760825,0.09357052186682084,-1.2155598972650878,0.8076306873016825,1.473494008704629
-0.4141159588846143,0.08880092495984909,0.5420848583153344,0.030239258873853463,0.13900078724016368,-0.45584105932163055,0.39838234254027194,-0.5128186863914547,0.5598955864908227,0.02738974426801094,0.5204123519260134,-0.2933246300338709,-0.4510059740121333,0.1315473706733502,0.2571611345029543,-0.6224872908066978,0.5113541563029914,0.08811645961181212,-1.2908351080701423,1.5171764570612867
-0.825177486357935,0.21775745701670346,0.8839455428335169,-0.26438510222503264,0.6374920656795612,-0.3420800031017057,1.391636465133319,-0.8856058803201179,0.8701264131551097,0.044492970964493235,0.7755080571573383,-0.3395907690138342,-0.390743717404311,0.08724080629069925,-0.6367366644421905,-0.45165893981153926,-0.15797631222386854,-0.1242780276574902,0.6188081505038217,1.2961621155150302
-0.2570881483872313,-0.01804372064222459,0.4075858856175886,-0.15517349461648292,0.41474935768468396,-0.2790065593340087,0.6411992884813976,-0.6537775900081869,0.6906803327151609,0.5047262373442243,0.6783992916007215,-0.3997842086696907,-0.5556979238734249,-0.13689609643925413,-0.8231742483192847,-0.2680027881106059,0.3007167394427341,0.22963710906638393,0.3729775984906254,0.8935093492224149
-0.6044475719374123,0.12159061814482663,0.856581255536182,-0.4787011438979821,0.5520077231380048,-0.06583575471707644,0.2603564579189609,-0.6452502826212184,0.5454854987652917,1.1134664870956015,0.8398713825885451,-0.04360936513162342,-0.6801766976420228,-1.514450175936861,-0.35883447020984244,-0.5970609471367562,0.2477058427608825,1.5889918051504996,0.3032090705935854,1.5043273417240894
-0.31195779274078494,-0.19977231701057013,0.4344657467590403,0.2971850953171816,0.03678710294561512,-0.46477737477963493,1.0387672592529609,-0.7377445628820499,0.8100850864909861,0.24208849151963258,0.7996278563426288,-0.23025261516670967,-0.4970480490689809,-0.02322157104744004,-0.06577819049678553,-0.4181453447209543,0.4354388608353369,0.5952416372909081,0.041534941178773224,1.4575030763681762
-0.38776346593248706,0.7132809226371379,0.6331465040044532,0.1235065952951867,-0.07017519267584783,-0.07244686178811491,-0.0812590651465739,-0.44211494404872137,0.36517613512769065,-0.44015171815475695,-1.2848349644319794,-0.31319573846808857,-0.21601345968115757,0.42270807711463604,0.33027404623723544,-0.7690088584931908,0.13489252145612388,-0.5864496759027278,0.3758103406566052,1.3941799570172382
-0.7210703388018367,-0.03801324108733692,0.8469682712241897,-0.3150094365157677,0.6999582187905179,-0.21697957888554428,-0.307995014495889,-0.47301812491990736,0.13631037627409237,0.06472224038324352,0.19293847805702793,-0.546116300943535,-0.26099900777759777,0.2380082301397913,0.501854890396089,-0.2855752085247789,0.8613461622324621,0.11501915502203579,0.3308537237396831,1.4895990052919639
-1.1422242206612236,1.0628103351973224,1.109824714264971,-1.795326867426792,1.3008170091393803,1.0583512605283985,-0.5921136245425934,-0.9016487265858081,-0.18017494283022514,1.68242097414593,-0.6941770637836118,-0.2906835824123607,-0.5148072924657804,-1.2165415855312072,-1.167972580367698,0.5372731088572157,0.2248524816614627,-0.015047003900780478,0.8987773789908302,1.373130570526476
-0.8919101116905043,0.641877080606461,0.9326642718705747,-0.5427796526962675,0.7739636282630362,0.3172222725479779,-0.16330053857632132,-0.7189763013686663,0.16247913454790586,0.1175696103504061,0.12122822190842966,-0.7962363401507009,-0.13077503265062848,-0.26423662536472586,0.21487975132587558,-0.32685562698595516,-0.3839385713360644,0.5332991347903968,0.8165016698385655,1.4152513669307305
-1.0485664316103456,0.3449917209209669,1.0169171781698163,-0.1540834187981164,0.3773122940776094,-0.05250000630512645,0.2524706386290701,-0.5890165834180551,0.5396143092869389,0.21053938388128657,0.32397579269660204,-0.9300103180625161,-0.3857113099745696,-0.07498212194817529,0.0620927143939765,-0.4204066034713313,-0.2469250229347559,1.3579068454968337,0.7827423306164721,1.4738527750936232
-1.133923079899927,0.42994100342480635,1.0665833652229801,-1.3364994647161528,1.162966298078525,0.10723765563776129,0.821196825715013,-0.9397639825062952,0.7288399889942757,1.128039169891742,0.8422946072716488,-0.8760073071106177,-0.5973396248198792,-2.443958911692614,-1.7815436674921583,1.430708108091818,0.5947562406835109,2.104914233159895,0.7988462627597671,1.2030736508710234
-0.9193036155113375,0.5805771056569312,0.9828549812133832,-0.6413277230218771,0.6449921324489749,0.6374951700747763,0.14117530274970017,-0.8847787593309212,0.41770245248779686,-0.3521024104455647,-1.5837940943916025,-0.09124921048066241,0.16019562427041675,0.39662947908311963,0.5060078459242247,-0.7583307972646427,-0.4719533997387563,-0.6794558706409796,0.5777307771855317,1.3208591846940645
-0.5534946254382863,0.7353629852922872,0.7684051228979578,-0.3710779141956148,0.5609416672828483,0.28037328922484206,0.34840944508912924,-0.7491617951718922,0.5315181955855807,-0.28887010635781046,-0.3766438024908629,-0.2847474826655876,-0.1945895445416922,0.15256492869997457,0.2338925181466109,-0.7153965235007257,0.3229151549835572,-0.694130832152902,0.643247269166314,1.1991106705342756
-0.8893903413478473,0.8237397250338178,0.9440923056711852,-0.27022868613198975,0.43187421782889623,0.47901763856687274,-0.4003100843385587,-0.5743878039531253,-0.0034063782927785417,-0.036583976159668054,-0.7941716422710835,-0.3266799342890421,0.032399801335807416,0.28146153645561384,0.455289658010896,-0.606057356568263,-0.4730806461183061,-0.4217103876759528,0.7318404146965233,1.5077302653095659
-1.0257313369387306,0.13417438653326483,1.0306106332257743,-0.16070706327467443,0.6024273377598071,0.16715879680924267,0.26406845619396224,-0.7424003880641353,0.49061637689891086,-0.27591170199204673,0.3575931709665209,-0.6375912886032683,-0.06744349434213057,0.09898892103782578,0.6233616784861047,-0.47672068822968905,0.1302104533650329,0.4862210608823185,0.42896893400092406,1.3399150318780497
-1.0370334658844436,1.4388689291430723,1.009019610709308,-0.2242684427672103,0.4643528021161387,1.1497471192611197,-0.29399219607699095,-0.7886761895044428,0.1144018726336403,-0.871284385379492,-1.8847602623391357,-0.41577606313806165,1.5984135499273093,0.37507613859093075,0.6284452213721361,-0.7464422224762586,0.49582117938507936,-0.7228252955409299,-1.2586791713788905,1.1545109325741523
-0.8491889234963029,0.5263015092527579,0.9088641519656804,-0.36541138131357703,0.44446201914308503,-0.07018332155547377,0.40344487950728564,-0.7085945591568482,0.6234789162843515,-0.3027051013424782,-0.4719338197499839,-0.19215648980988337,-0.1716727313711197,0.3119858347846324,0.19118221734768615,-0.702182994315202,0.39215193577102964,-0.5219732176378482,0.09631285611106896,1.394978368085038
-0.8036452313150022,1.432995791154991,0.9144575228312817,-0.5627766474955284,0.5661824359979478,1.7183619342262388,-0.02026108075109267,-0.9955840837571841,0.35144812269673176,-0.7753598824082363,-1.989305732751815,-0.9810212809153361,1.0343193329491782,0.4076440778536731,0.5095591546949537,-0.7322229497581749,0.13738026743866136,-0.6729864802147913,0.42906985737662134,1.3800945696400535
-1.4283650105977084,1.3958736604983988,1.2192381249599495,-1.1834923044455496,1.1631087149653658,1.9554915053181647,-0.10673775621968538,-1.0496263807909028,0.24820605122820777,-0.8852552352359175,-2.120526330025037,-0.7666274628533573,2.8370804873313618,0.29097787224432375,0.6544450828534532,-0.7632206770806153,0.0249801027075368,-0.6737554037003411,-1.2000442572098793,1.0322955420253628
-1.2796237892391895,1.0715811874583918,1.1896191081459886,-1.9882817354886377,1.3772274887059752,1.9748369684534206,0.4714570582410449,-1.1041861953530674,0.6225772331089394,-0.5592234767298437,-2.1153290732437475,-0.696087329790006,0.5151753906766094,0.20735867076606554,0.1383520721337715,-0.7099874727995381,0.120581347328673,-0.6955025946595497,0.8501605275172275,1.2447959292171837
-1.5048062353341936,1.6751456727509615,1.2656123176735654,-1.9567495678664182,1.4223111346638457,2.942948588042954,0.6575107019887236,-1.1517431104462301,0.6657418486640037,-0.6957632340877136,-1.973369788722551,-0.3884515682920104,1.3059069141263857,-0.15419331121886948,0.011210730898089471,-0.8194477302260194,0.33387656270489513,-0.8334755389749885,0.6137119457849134,1.4681376607758252
-0.3911779556802152,0.11784582795352992,0.49695505612739044,0.1919772339192213,-0.0493008793809147,-0.43250749867884686,0.7471246748409798,-0.5469502620896829,0.698272717163285,-0.05111437587819109,0.4590708512180059,0.05074952186339528,-0.43080574074097616,0.20865096497341495,0.06990276272178782,-0.5354990972207243,0.660419219077162,-0.2517849623916299,-1.2085758246393792,1.4725592247609327
-0.661739406203422,0.3793484890180861,0.8166235635795829,-0.13084807312300004,0.050013486173508974,-0.25574860863034254,-0.30208280427074524,-0.15522778278417815,0.09101254216545,0.7487566488079165,0.5806769011835469,-0.40319593365451445,-0.607059563818764,-0.23168186106395477,-0.29168290887755866,-0.22611457364012513,-0.1903155504099272,0.9338039109830928,0.7519834973400057,1.151789628644396
-1.276046210218886,0.689248179500652,1.1256076089727443,-1.2268339872622371,1.0405275282824948,0.5293267766490742,1.4535100136540886,-1.0587951999110594,0.8870022928136804,0.45500626556896395,0.5912703244637934,-0.3265863757866975,-0.38260810005011725,-2.0664558910413597,-2.15716998584354,0.35631551422338686,-0.16260637103731004,1.8189008090423564,0.824787948956319,1.036520775033693
-0.9962512217359939,0.8564310686534464,1.0118039699583183,-1.6239590607704577,1.3041749921833736,2.1671224744046667,-0.19790538205100516,-1.0920403306747881,0.25195285603855666,-0.4671871258668581,-2.011188290332301,-0.3270609181273827,0.8021121946181048,0.28817285225176337,0.6203538983140806,-0.6905597227512277,0.261022380039502,-0.8415002812815993,0.7219427278335174,1.451201440158198
-0.9487799354570521,0.7991386047756657,0.9818500089133301,-0.6551834445369101,0.666424360180261,0.07973589333182408,-1.013817015021148,-0.3294203145325942,-1.498154790449445,1.2056105479642332,0.464932474986669,-0.07568402780563582,0.05394052042463173,-2.2074086148524716,-0.31208226935375266,1.7857858290529578,0.18627930032958942,1.7320997653892922,0.8166015973230554,1.22044116782936
-0.6370349652451649,0.3982684610898879,0.8197052783731298,0.48881841192569186,-0.9747542383067671,-0.4469586094946148,-0.4846098386796004,1.5688941856019842,-0.18355695967772637,-0.018637025798931697,0.6609470767904753,-0.39018402304000366,-0.7168423497909618,-0.0018629437895294407,-1.8733660501438103,2.148092412725972,0.8034606572746539,1.5441217586257152,0.6409440887451956,0.9772267281586804
-1.4249554806249272,1.9640919609987557,1.219145582085821,-4.221291137968538,1.804562918691469,3.252414770418395,0.2976430010178942,-1.1607349193650196,0.5105973729230908,1.8323618389765357,-1.6198608188891022,0.07086477827232007,-0.6322341268085317,-3.8985934576415366,-3.151725896213353,-0.3484272807718629,0.4509225909148919,1.631867263784245,0.9388833199064112,0.9052821429609832
-0.37518521212553974,-0.01911114769402181,0.483754356443072,0.08784550528603509,-0.27806121470610656,-0.46085918611519583,0.24324171113637655,-0.12406330521856825,0.5393266765126355,0.053053594957395,0.28988126132164266,-0.16817911144494063,-0.5327147584673099,0.25920576427626013,0.3187156341812852,-0.6824129427535112,0.30365518646219186,0.7961867768601774,0.4426433272219458,1.333883055006775
-0.8102200118561758,0.2802859491310089,0.8750193485583253,-0.0645510729642234,0.2737583000725035,0.2661900190254334,1.2559970745601252,-0.9123161675660555,0.8472759961608003,-0.35066781164334576,0.5559078535989719,0.13464920291697005,-0.16716415810041318,0.04118944545877166,-0.3944212719666152,-0.5555506607109562,0.03006201951719823,-0.28412079310360505,0.29826063226804356,0.9594268687695474
-0.3665342155210322,0.017470862822102397,0.6369338785505144,0.033787735973878776,0.006166237906085596,-0.4107217663939155,-0.17095981279508657,-0.23202177188905085,0.2647943780323949,-0.33440438455742166,-0.5085612382768244,-0.06351204398142514,-0.31213114799284375,0.3627378117801845,0.7033538547693915,-0.7062656078594527,-0.5199189897283157,-0.2789575954202303,0.7153544310795129,1.2686619257580911
-0.5881572584903392,0.6259768405562406,0.841357230808149,-0.10830238616902775,-0.06037624380719827,-0.11636285753485062,0.8257560497962886,-0.761247931652587,0.74234383573747,0.07638052771706964,0.11488347783406667,-1.0777156132351133,-0.43660914446622917,0.22038701517025547,-0.26241698533883384,-0.14217806485059362,0.8775310386560995,0.7674936141673283,0.5392484059763629,1.1501442755545037
-0.9026603993734771,1.54550351377018,1.0663927843121845,-0.690525100813343,0.6999727543716532,1.777386214537297,0.6903135936507623,-1.0354284855589628,0.6857942625686638,-0.8834079710586983,-1.5245503197922006,-1.1070109896252687,0.5997593537933571,0.14592201144323236,-0.015537417451235961,-0.7029151802582407,0.047291527097494984,-0.41925818358453965,0.6118932430375904,1.4788940326481552
-0.48147212968053926,-0.06491991694541109,0.5993409521868972,0.35539160779383555,-0.006724015233590503,-0.486900111238243,-0.2763817566263572,0.002814141866201686,0.08803179029086844,-0.4268596419202452,-0.02517745744939641,-0.30850821103192233,-0.27166028274055476,0.3990462350015541,0.6942816905649396,-0.4242549913494492,0.683811843285244,0.12822667363669513,-1.0562187092283584,1.54749023961835
-0.7795327467576524,1.5234826973669988,0.9344082244385982,-0.4558307991238801,0.5985957778497558,0.6276872548096892,1.015229777425601,-0.9515839520993072,0.7703383226986448,-0.6194104885585131,-1.211102191057422,-0.32497813526993824,0.007161356529434325,0.30694555171718163,-0.5030206587221051,-0.7799603328966077,0.11775616285174476,-0.8616791527253171,0.7003633236182432,1.5028568575410204
-0.4540828205006661,0.3239395486083865,0.6283449253191541,-0.3725164549186274,0.4669419715816154,0.1148264355739551,0.3208860650403769,-0.7939989397525186,0.5831859752876115,-0.07011723487642871,0.4212949899196426,-0.5630531017347311,-0.31662995187578236,0.30627482373925247,0.44526649918511996,-0.6828757458732666,0.7026468299654269,-0.26776203204536553,0.3990911629161341,1.7049432884407614
-0.4592305563410097,0.3285008481856521,0.5230806989427927,0.6059070123529539,-0.3782191676842176,-0.516633797932512,-0.14662122388664767,0.8456572662288238,0.2853745511415883,-0.3789807817602867,0.6442764315718686,-0.7930549767471947,-0.5813551631337274,0.2772862650153928,-0.878024946058049,0.9207188760511664,0.10789274559266154,1.3716382422008078,0.653689183438552,1.3763172957551173
-1.206814966355087,0.4294461864527587,1.0680048179547699,-1.2444710762260311,1.0685732361501445,0.06960453719492823,0.7683581177358393,-0.8733081780730768,0.6963902036636843,4.889961992123247,1.0580005170547788,-0.584450429992716,-0.9515741513801654,-4.091262759073045,-3.8054857987242587,2.4392676467383074,0.5969735725855965,2.4234223416758343,0.7990304133518494,1.134004118598595
-1.1020077902311345,0.5167374815720921,1.0466108144651043,-1.5021973609808805,1.2365825253314362,0.008755538453492903,0.5281551873523402,-0.9345794470884093,0.6445262481041701,5.039650467006298,1.0560150214984616,-0.1313955360601322,-0.9547935253161838,-4.129540751290237,-3.8200472947864554,2.4168697341806844,0.2909675314201954,2.303371676344455,0.7858820345173236,1.5463812795730199
-1.0280632789220647,0.8172839986296093,1.0500242958034642,-2.5792976343903393,1.5399592923007936,1.092219116386269,1.3412777525616135,-1.112051061478493,0.8605249626221602,5.1734442408804595,1.060116661352648,-0.9687068900137793,-0.9662707617161851,-4.186026417815098,-3.9021671565024967,2.389085416737841,1.1068884653240563,2.3333826515633254,0.8971927794529837,1.3955732724252412
-1.2863749246506369,1.1258277352002264,1.1155330060632704,-0.7348132183249405,1.0069678937925481,0.9255430247637184,-0.2039393921321637,-0.9183032260584557,0.2340371689381043,-0.14282258948512158,-1.6294587315280211,-0.75205244896959,0.38131130443506905,0.35040126493052065,0.332337759870938,-0.7552231450177701,-0.46115361341915434,-0.4705275847853634,0.8110097049133929,1.6162754106463402
-0.46578089541342976,-0.23609720227280817,0.6435034199736883,0.08382357258656176,-0.06723273370296556,-0.43924325406273523,0.13471702459282547,-0.24344108501030975,0.42717580944586153,-0.19958558477140104,0.10145732658465674,-0.8944250066213827,-0.42944750276743854,0.26344019257511075,0.6417549498982759,-0.4264160373418567,0.7607247930018027,1.5384725886846513,0.39717652834453326,1.3950476476967997
-1.05829026849627,1.1399181399102447,1.0255412382830158,-0.7779863314214388,0.895589586170628,1.5945741800797097,0.07638263647274268,-1.0041705905943927,0.40299964294634827,-0.5399817889585328,-1.7214917859105887,0.012422134144848952,0.6955740284602718,0.31739282521178996,0.5332821569015442,-0.8418198992582635,-0.315683439514823,-0.8370167296661231,0.3864872803997353,1.1480558293186816
-1.318474520896688,1.6345727438613329,1.1300717357041756,-1.7897821437453192,1.318919350386448,2.5234278159069157,0.159339023713477,-1.100475233994675,0.47375755280885584,-0.6791139701850538,-1.9803095692725707,-0.7052692822951108,1.5058470305249836,-0.038255479762461214,0.23782417573290404,-0.7214618864611386,0.17767340790048633,-0.7094142644884784,0.7030326517720507,1.131949914583106
-0.9623306620269311,0.2627662978307339,0.982104839865504,-0.7345850127810679,0.6592173622586389,0.12235257778679433,-0.8005189659103018,-0.507166420439426,-0.9315822621996291,-0.04210887807936273,-1.6832845103995127,-0.6289091326204094,1.1786271003857316,0.39676797292228416,0.8472915718023247,0.26696879284086067,0.3150592528316772,-0.2275985419272028,0.5994321235980485,1.4010129735468502
-0.8879343087317756,0.2306311579753603,1.0070885391381084,-0.521407075622808,0.5786438171717918,-0.14531327261181,-1.569367631164825,0.2128908234349209,-2.075499384398774,0.5433488116478964,-1.0405710137137736,-0.8252259881698355,0.6782023427987144,0.2604282911528883,0.48376393917925686,2.220195335860452,0.35861147086225187,0.20921109629582177,0.8903048565399474,1.7304304142521232
-0.9341544084171814,1.2627419785062446,0.9096197944210482,-0.2075872971752265,0.6208567948313389,0.8613640018015197,-0.6280678351965527,-0.7670491780148414,-0.44029434632575726,-0.40388418271901905,-1.848338548389454,-0.6102518932608835,2.3065289378251537,0.3985136630462196,0.521050226154558,-0.629576436551306,-0.2638351714479983,-0.6892392476949749,0.1757944114781068,1.3902384086683544
-0.6843194744736407,0.8252537115959404,0.7179301930469345,-0.14136638798208026,0.28529002315625057,0.11593445909371354,-0.39801684418485045,-0.4763558135553439,-0.2515077888109727,-0.1687937612164665,-1.724680074254901,-0.6314515985524478,0.21091353804846352,0.4342514657376807,0.41873015108538914,-0.41534851419625224,0.9939481943608898,-0.5776177195446989,0.48379361431877993,1.2352336450996555
-1.3736788745344874,0.48645335383895166,1.178762647171574,-2.744467660422419,1.5871140585592742,0.5905690215654917,-0.17237550983568461,-0.9288162386687632,0.1632477821761871,6.562978171537507,1.0481996960774602,-0.814112694196751,-0.9919238384162674,-4.218113580863154,-3.924100072590933,2.5161000950473285,0.510182094014244,2.411457016599773,0.9512194461987995,1.4737796409461543
-0.836657384752561,0.8762280773584421,0.9634146820112846,-0.13922361338736297,0.40926568157071064,0.21383856286558137,0.32504893909475197,-0.7737395846615575,0.5609108959311667,-0.17414691551835973,-0.06318393843523669,-0.6819611766686462,-0.21594019975379786,0.2757754498383806,-0.10991740346163412,-0.5734548141123512,0.035648730271832345,-0.32946330771011517,0.6744260064369226,1.049961985641925
0.09587678306826236,-0.4241123810497048,-0.05564739316725577,0.1939539968126793,0.16210196238869842,-0.4451336239580466,-0.8511029272977745,0.421272678995243,-1.1521336119633419,-0.17523907367542313,-0.23476861306183316,-0.34556919500182304,0.24007790786944935,0.40375462506172544,0.7319419544395661,0.512930316364019,0.3462831248452765,-0.35574683012934194,0.7112445501239679,1.6779507065328882
0.8760513408981517,-0.5874220267375624,-1.1644452066021314,0.8514459703189823,-0.47369542381008517,-0.5824416717533671,0.8248071431868773,-0.4739048614968303,0.7370705477197339,-0.5508582487548312,0.3526829427284856,0.10873499334508437,-0.005284329379381763,0.4767611536387507,0.4911171520880832,-0.7501330111423012,0.33369285203962934,-0.5268579029962029,-1.4565477641225952,1.3872315768662176
1.390052696737659,-1.0167709205661055,-1.424439784993364,0.9766852549674804,-0.5698562395113116,-0.654985149869206,-0.4647188842231107,1.282894880632367,-0.1010962659267446,-0.48327748257090986,0.74881568400234,-0.7752601343091583,-0.5521538011011402,0.48902194186683035,0.5802948307542475,1.851591528688554,-0.35770030180694684,0.06379439855591292,0.6542209414781832,1.5373321706333698
1.0746682192308197,-0.8528879366689945,-1.2500106230685792,0.8563575936657494,-0.2238040133091473,-0.5495349606996874,0.9200826380872456,-0.4414282388870823,0.7538350197871688,-0.7830781015032318,0.5353065472266926,-0.8023839111532397,0.002295905380483576,0.506032429896656,0.8103033429458002,-0.09650816394052643,-0.4099714229709147,-0.1790342427858879,0.5106340276567771,1.5135233368299912
-0.48562801737901595,0.17435046852830405,0.5425790867724989,-0.383425686288894,0.40074278011912234,-0.24840492927170088,1.4803027444787626,-0.9381939145891194,0.877484814683779,-0.0916959278452734,0.4428923059598218,-0.18875398417885267,-0.3353515798149706,0.21841168124387814,-0.12785849418975925,-0.6323171273729425,0.06166208529499274,-0.3469594671985487,0.30884691895282795,1.2058433822947652
0.6083698828278902,-0.6431330552396776,-0.9237259235263338,0.7545110177888472,-0.027651401754954,-0.582794789386495,-0.1776857655716031,0.1296341187191687,0.1620754463938777,-0.6098886226401564,0.49864737973745377,0.20820567863547734,0.0028149742619891704,0.44852561268259644,0.8658951554054295,-0.6679370028054967,-0.6138919337888035,-0.7448141747991762,-0.46744087997866396,1.1514872712283755
1.019111675611183,-0.8368972187595286,-1.2241606141605916,0.7270046515272406,0.06472310330597691,-0.5083120114652168,-0.05812651794194309,-0.4414858208787731,0.3250878477076997,-0.5848654882751072,0.321923378825799,-0.6931387191016609,0.30713776814893656,0.4634054348173776,1.0003963124402198,-0.18186613289861103,-0.07311661158980308,-0.3682481373532208,-0.7848279599204316,1.3203800209206906
0.28230049808040164,-0.571355096152013,-0.46613295998339255,0.5009067685651977,0.1008002841153233,-0.5496265955066764,0.10719102416218701,-0.3095482777226235,0.4091210802169107,-0.3819515979151329,0.5998276631616495,-0.48673610670560635,-0.11981649972845447,0.4210619015436594,0.7953886966913315,-0.3151334480843141,-0.5959022868574747,-0.15452528947097355,0.5368157195329294,1.1329509166995109
1.095208485022086,-0.8905346053859675,-1.280626675238054,0.8763662596026534,-0.6348133500671723,-0.6676591989795443,0.7011077053725947,-0.2657179990677969,0.7019256610393637,0.011024086286215965,0.5708593537905774,-0.043603536239909514,-0.46809113174114547,0.46025383545711956,0.5185102934817386,-0.4899569576911903,-0.6072060995806271,-0.2700032619009946,0.6047964071592445,1.1658346867644889
1.2217087451899291,-1.0053656262050328,-1.340565727983343,0.912515797508966,-1.1740657161227095,-0.6968137188566341,0.6755521492395322,0.6724215248389793,0.6977050899455275,-0.4272783541779097,0.7353594289706156,-0.8174854377271099,-0.5868367311583553,0.4543220613286533,0.17937221462402064,0.00507809854091732,-1.1654266077661262,1.2546905227205858,0.7219727230449814,1.5946139701912985
0.36484799785158273,-0.7553771180856367,-0.564258938689433,0.5147747118028594,0.06088196923254026,-0.5902223395218932,-0.7427296195483165,0.39255869176599145,-0.6962603745752939,-0.104903564650526,0.6289032856498024,-0.6232661078355667,0.07115280535447877,0.3732240905625594,0.8126583627516619,1.6928710125952013,-1.2560095581953665,0.4467516567102694,0.8974966375909903,1.4242036768432627
-0.055053217241100565,-0.46257765919385807,0.18580751566003015,0.476807526681445,-0.3034493643744412,-0.5844331322744478,0.9366375812215465,-0.46008525731023614,0.7601684767888884,-0.18281629743960226,0.6247908526374288,-0.625931604872329,-0.44450770436491704,0.24292325819011673,0.3875083620076027,-0.22517215809248012,-0.6954518720546653,1.0104210617467124,0.6429411166308729,1.1216815691882838
0.31439499193780135,-0.32421729698476925,-0.5397406981306553,0.30413776398555004,0.2960969573821673,-0.4671766009162913,1.0630502539302906,-0.7406360369921079,0.7883698415570339,0.11736152067463987,0.8502641295900022,-0.18926357836074714,-0.31529582568190223,0.3566590435345175,0.08930730625261561,-0.3503390780137359,-0.8582149408006411,-0.6335117167463166,0.5762088475987965,1.3875743466560624
0.7603001987280253,-0.7376230275343638,-1.004553783998272,0.7849323463111583,-0.22710799628515896,-0.6006502118322943,-1.3131025126427929,1.5661108201675102,-1.8007559175832215,-0.2283108443961127,0.6307403739001928,0.3278429198050916,0.04919279157947407,0.45552184330224477,0.5037002018753438,1.7624264137951107,-1.3533928939150193,-0.7230863322644762,0.8099782277590337,1.3711308441746775
0.3758673868143448,-0.6063879130314807,-0.6724499897644385,0.5687235274748614,0.37162529850763426,-0.34710863108035855,-0.2097492484943983,-0.33207939774524237,0.10109413413268664,-0.4367999647132972,0.5197600717974004,-0.6728944193189527,0.30547594892092067,0.4023619438792714,0.8360193489658663,-0.2657541936884822,-0.766532715089327,-0.23214207331464393,0.7493600092425121,1.3407338875081611
0.9448619965122933,-0.534789075514922,-1.1615760256132375,0.7568669025058308,-0.23374205667865458,-0.6311608512281344,0.09646494499053174,-0.13904612833544336,0.45369114262048865,-0.3444625060627318,0.04381707955942531,-0.3151780130127806,-0.22593528804239518,0.49670276166191607,0.6159705441211877,-0.6920329600319057,-0.5242367294941966,-0.5592368188860055,0.06888275417953406,1.5384406626626141
1.771562727086926,-1.2440766083836927,-1.5527999910453396,1.1531009601408546,-2.382435452464922,-0.7579288693221722,0.22821669718182339,1.9694581659113297,0.4922253827455979,-0.3368043240508938,0.7034376054695092,0.20054875598161176,-0.8116788312092225,0.4591959357459292,-0.1936103858955141,0.7593917981959405,-0.7980714240176634,1.1635859161301507,0.6075583754881895,1.1011475731537068
0.6647434008102306,-0.46775225869616954,-1.0143931498021836,0.6949682925909771,0.07678663433513984,-0.581277957919786,0.8151335463836153,-0.6331260202745388,0.7403402069396678,-0.22648230846924106,0.6942219214246776,-0.251347789216363,-0.13344281786286363,0.44338613182187825,0.4941680539338602,-0.6749999883302499,-0.5308694245541906,-0.6153464610631463,-0.5462103531923045,1.2064041689715002
-0.4966919080526195,0.2625690839647545,0.6544999866138548,-0.22473241704441757,0.14793820416305994,-0.3147851443492859,-0.02715124813460977,-0.009392402424880613,0.35348597717449654,-0.04110370774824341,0.4074897623971118,-1.0915680935524987,-0.5018575563596902,0.18536357746305698,0.17417347738669772,-0.41081063130443574,-0.4365941107465903,1.107812094098509,0.8461069074116072,1.576841829462346
0.09472651900415935,-0.8264575892171935,-0.10061785468709056,0.42518328438382297,-0.006500252329913069,-0.5694728189995301,-0.6887814623277568,1.0642168106014622,-0.5337928955822301,0.9723086760584453,0.9012566713159823,-0.7407607900753257,-0.7105707963613854,0.021434476008058444,-0.5161820746410722,2.1743099035671674,-0.3972423591585177,1.5206346568297733,0.8429199840442319,1.2864442596312509
1.1501671213569546,-0.952294484707419,-1.3476835049129052,0.8547084869590024,-0.6905611130546505,-0.6682879492506069,0.12292489457401432,0.2706206468488525,0.43737057238609106,-0.17145019598470207,0.5252761079128445,-0.5871660024381758,-0.48088800037099244,0.4358019776361498,0.6729213085332478,-0.15102755327388342,-0.7008558694517694,0.25086302984384967,0.7428645184699435,1.1791749211872309
0.39534518065560065,-0.5800943167896119,-0.6203891928941524,0.4068297699967054,0.15181706746321058,-0.5176038670301091,0.7039167529414408,-0.5679118218667649,0.7008735980191532,-0.2726564709500458,0.6178484355984023,-0.6790520191156091,-0.1635227840648001,0.4315093331088876,0.6867096594474235,-0.36346978571682237,-0.6545923110329056,-0.16836529014291396,0.6671312060093578,0.9991613742579131
