V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.33466038981846247,1.0882225275093325,-0.8387469230931374,-0.11283164105162982,0.12706560459833705,-0.21367392230905938,-0.4866422014009142,0.42409970155649274,0.7918990698730559,-1.3830969012017293,1.371981504595469,-1.252500667508837,0.7135672275869258,0.4304367037500729,1.0015057699777101,0.09914496414183392,0.3952458250364278,-0.1729222949600054,0.45925140969767325,0.3361028193272735
-0.021169165114420147,1.169798045568298,-0.7082753916657694,0.10358811960848519,0.37243228918280225,-0.8667377512680766,-0.8685945739705254,-0.0032420168986143014,0.8483672487320685,-1.399255995550304,0.7477269735431736,-1.1004830038324114,0.33254873687918235,0.09625771155460953,1.0568603255687559,-2.170384354685637,0.003181079644791286,0.6569316797896172,-1.601864722065903,-0.00472755228029598
-0.22084033517328602,1.1799888684568682,-0.6047786004475973,0.11610790222102767,0.3700185567821138,-0.6759209465189543,-0.7881776180828997,1.2320994841821251,0.7669566270919286,-1.495282788405292,1.1123832328652234,-1.3133782488653745,0.23507245168351085,0.7109790607092802,0.814423809817565,-0.21808501850593526,0.15974997276337646,-1.6524731904417047,0.5822438197544177,0.27287476084471857
-0.7029219119517336,1.2060892081906527,-0.7651320812262971,0.01855344852848797,0.31064200834735706,-0.3889110453308161,-0.8523787401006677,1.334700284965209,0.6629800820206792,-1.394129559391548,1.6645871713412916,-1.3414994793231394,0.6533260553453667,0.7323717518919699,1.0859769392923255,-0.635237142372452,0.10682758406142846,-1.7402361222907343,0.8137258593999938,0.11167466925327796
0.505737563370555,1.479980287200764,-0.927179435956098,0.14954879372555144,0.2805705745161647,-0.8002760523914102,-0.7660292927532303,1.0927710298671878,0.971304037958447,-1.6665432527294612,1.8002049051560967,-1.3397604821994284,0.5706079979811137,0.5949851448546623,1.1177504017814823,-1.2577932421507763,-0.011951884944478814,-1.4390684651842156,-1.1111876122574489,0.7925312259742072
-0.1625664467449228,1.138056200792065,-0.8798489233495285,-0.17210502902283475,0.389972841260169,-0.4475181550635635,-0.8804484629854445,0.5251071170742704,0.8126842607453978,-1.3956260482406668,1.5972200236294647,-1.2902315249700744,0.3340955725569722,0.5798783978494607,1.1365715374365832,-0.9775468987291438,-0.06710276193303814,-0.1583016802592773,-1.058019593027613,-0.1723312980730949
-0.4184169283114659,0.8458138282742811,-0.5333612883207863,-0.09182468666285415,0.3534450508610527,-0.2939213847179261,-0.7009674626313211,0.5577431964625977,0.7337067552084726,-0.8091926965694857,1.2850836854034295,-1.2499993652468533,0.7413346889864483,0.6087987650317478,0.42321889238232896,-0.23767185471587515,-0.18784499117396017,-0.3487547805050238,0.5082275873341174,-0.25412947729578245
-0.330361642404627,0.9247227595287113,-1.1234051496240964,-0.530060701879161,0.30856985409778526,-0.27009057246147034,-0.7744000054149656,-0.5203084078343009,0.4396591889573749,-1.2317053466139456,1.0648950013943639,-0.6148727070625736,0.3263334090761951,-1.0950465772463016,1.3028763464310846,-1.7986929890877403,0.050886338858696395,0.6597812176353866,-1.5800161679554692,-0.35982224474488345
-0.5523431798049547,0.9832580031522026,-1.363837086821229,-0.6356496789737517,0.17486061949757656,-0.2907702665857754,-0.8215579194839472,-0.6908748731106062,-0.11260755243049027,-1.239824589697545,2.0278733831310753,-0.9107341049078653,0.23796405832137615,-1.5919528812244457,1.3912794672776265,0.24419736296283423,0.264179136994724,0.62595839646931,-1.3943569052225588,-0.5259813645413243
-0.024967177043804332,1.2114051145434086,-1.0609767077797327,-0.2560650571998088,0.3378544269708124,-0.6639156374874291,-0.7749665217668089,-0.4306098084132966,0.7575697317897067,-1.345844566467288,0.8538952476300886,-0.8730221928459955,0.34190865126575865,-0.9918663763525754,1.3098907743415358,-0.8112219926432567,0.09510465982775182,0.596084430823823,-1.3048742489796914,0.31960240785928196
-0.0721494208795977,1.114447965724754,-0.7286309486274732,-0.002681188051628513,0.3156797502639563,-0.6107588620704621,-0.8191977431506271,-0.5610282469739012,0.8433266574180166,-1.333880844179563,1.634295905415297,-1.1963553728262772,0.28599281176398267,-0.23480693569124622,1.154190565164584,-1.002174105546588,0.34617929261828173,0.6479850574009445,-1.4216531546116071,-0.06828927947989889
-0.16004014866007688,1.1013976724959245,-0.69164168233247,-0.04332799864473683,0.2591741380245498,-0.4296810705389156,-0.7819916543270293,0.4989935636314373,0.7907289270635742,-1.3703395394355036,1.6253299286315868,-1.292438766078216,0.5598462405099535,0.6082935396615705,0.6522369704349197,-1.1761853013103472,-0.09651412233837339,-0.030808350468654048,-1.0755800635974573,-0.12312743074525732
0.011151417718402251,1.075397247204626,-0.7658554663714907,-0.17835867699081792,0.48387869436695086,-0.6519568735108405,-0.7818829032698206,-0.5926101090665001,0.822008027527583,-1.4018782550907525,1.6018684195614263,-1.1620847170095674,0.5256900441070637,-0.31219896832256633,1.1482031767026073,-2.599836285240328,0.2602939432669543,0.6999517217141153,-1.599747436642969,0.9034618114746229
0.15865174956873798,1.1400540707368618,-0.7292179041557638,-0.039323822873889254,0.26746657229422055,-0.45897934664011103,-0.5236028940892629,-0.23690675135147204,0.8611522017043772,-1.306858774040617,1.589569468688005,-1.1865078082091802,0.39691012391984415,-0.022267711920547408,1.079482111515593,-0.24337346560229528,0.30984982705709235,0.42212063038007,-1.0290490448088556,0.8896375865763199
0.15848955740357004,1.1912961621586562,-0.842309057374841,-0.06072262204145935,0.3036395649275063,-0.7816514770404447,-0.774078517883073,-0.21405258452690432,0.877257958444243,-1.5128212514128134,1.3397527638463274,-1.169616001811727,0.27664844104989655,-0.3362695204167099,1.2829631977683986,-0.7748844698970714,0.0997237391314018,0.4337776918008536,-1.3456460721945158,0.2362517179569327
0.1307536626751594,1.0540298480715695,-0.8855337732533468,-0.211402081478846,0.1766963760806144,-0.46264350957609307,-0.6793721215556513,0.09426712983226967,0.8277931326569224,-1.2522442393257647,1.8960790541654418,-1.2911233348944544,0.6415125365062456,0.12133986351678121,1.2062210451289959,0.2001676516507921,0.07380252059903646,0.4614323470039086,0.7136208899278134,0.2574872319702321
-0.04778979979187083,1.0645680154858292,-0.9633800557773885,-0.32041285936039693,0.25255403585492164,-0.45455262285468523,-0.8716206998774028,-0.5174105733165097,0.8050631568268487,-1.2291140564365326,2.278335222303646,-1.2491008488015476,0.5959299894531445,-0.08712667008213924,1.1951320750502392,-0.5684859659859439,-0.035996722179915216,0.6037806950016026,-1.1696603512930435,-0.2609904748210522
-0.03481211884575283,0.9690659034017801,-0.18215560894620333,0.801262887946077,0.31904808790141154,-0.4142458507303277,-0.6706633269182259,1.0358821121033985,0.9356726534468293,-1.2546306359549424,1.9185497286804192,-1.364544280833899,0.6483240131969913,0.8730368064410314,-0.6796869836466668,-1.2940026781972946,0.016043445515960836,-0.6257398606829124,-0.9882822732349203,0.4665656934662085
-0.029105710608533363,0.9802565020584851,-0.35668072972153125,0.3415707849573726,0.3984134798448881,-0.4665113815643107,-0.6726755516427846,0.9032283546234653,0.8769235545771108,-1.2140744299447717,2.008023622484166,-1.358037472902952,0.44118184011155825,0.7957366220641209,0.1536668757857982,0.34010840914593593,0.04141576244391196,-1.1515920409803422,0.9119175388906997,0.24065825967477925
-0.319482217594679,0.5874092035444691,-1.104851822230196,-0.6630319754405953,0.17821217112579604,0.13285934063906454,-0.8766621591073038,-0.926200402055688,-0.8865406493586301,-0.29731290785493375,1.3178999361201311,0.5671509261940483,0.606483804727614,-1.7325616808306206,1.3195933518449334,-0.3476637107970731,-0.04507506652993366,0.778096095658222,-0.8113617613077694,-0.8934756592363969
0.2973810901719861,1.142413440529431,-0.6636992486172953,0.10771287286931726,0.27361021878121067,-0.6181199954145604,-0.7589774101696888,0.6839239788783381,0.876871992207349,-1.4306307721507487,0.5529689478137838,-1.1913796116832651,0.5554859781704229,0.6315787831802832,0.7360812063794048,-1.4511214841721538,0.07556533317583175,0.16959480792045908,-1.3198711357262298,0.1121660596754713
-0.561897847928886,1.0511134292760764,-0.9174807180513679,-0.21687706795603748,0.11647323659043939,-0.33898773843822927,-0.8678208759756396,-0.123213443729751,0.6590432069133079,-1.3095207961114068,1.0985007931483672,-1.04734345304295,0.504395170327542,0.22662914243396737,1.0960177308006518,-0.3954189453944932,-0.047346252114224795,0.5743353973259834,-1.1343387756410541,-0.06724361449679593
-0.24669250137034182,1.2476421699391174,-0.5562948484024113,0.4293319785818248,0.29656809664043243,-0.6289406034755078,-0.8419828404245733,1.1871728591240063,0.9276165571246879,-1.5683631957291124,1.0860055718024721,-1.311874038510945,0.2417222328845861,0.7556054807867311,1.0080316948798567,-1.7907189007450948,-0.0863232739390013,-1.5560501539487428,-1.2186064820101863,0.025349231111959164
-0.5200359561825391,1.2699231078835351,-0.6314484343604208,0.26320776175666366,0.30533937060861466,-0.5606724422391814,-0.8709889284059208,-0.6177485560977227,0.8375887228031319,-1.6557425836949657,0.649804345882603,-0.6668503386705079,0.16798726818703597,0.03025769751897312,1.0689186696560704,-0.029681202474167348,-0.15589135375773666,0.7680182776769173,-1.3580746799848213,0.23171215833521208
-0.24710826584032305,0.7640860227949818,-0.9702933160161364,-0.44833688833356744,0.29098288696367985,-0.11671750561107987,-0.7594077290000358,-0.6248987583420154,0.3842758079080761,-0.7865570037222714,1.342748689899871,-0.9507824594119421,0.5177548069009336,-0.6569711524556635,1.2575004261123774,-0.3817561893896092,0.11890150034213262,0.7650733745329241,0.31733446491464873,-0.3658506148753277
-0.8724584885382903,0.9376020760215711,-0.8598168198108606,-0.3428885876124759,0.4358840930174481,-0.5191610180755135,-0.980133976895156,-0.8630427481688792,0.32117614558997354,-0.8808646001411715,1.111749880231648,-0.44359298385851476,0.4241027687450168,-1.289911841290889,1.335282350151976,-2.5870865635035547,-0.23027973477463398,0.7785412411756684,-1.5276633907868788,-0.6340659351965099
-0.16947341115365094,1.2909548225596807,-0.95860736657792,-0.12034036326665971,0.6116440753984623,-1.1996182242356392,-0.8618827700610951,-0.20321746624384518,0.874818807625793,-1.532623217192552,1.6449123362329008,-1.2250698716214277,0.42820501359484353,-0.6259852076083218,1.306416858346379,-0.832769317525498,-0.14268843668933934,0.5611066386289393,-1.367066715888888,-0.42144815486203246
0.010296182577541321,1.3112643261953718,-0.9223966379637024,-0.03685151289304205,0.5101062351343256,-1.1714655832412209,-0.8864940402527849,0.11230095623860152,0.8593129004535648,-1.5635719958552308,1.0585344789598745,-1.1777354756300422,0.32512094670149116,-0.006467846961782641,1.2323491048124002,-1.5321919470602907,0.27716761476093243,0.6277776893178991,-1.389229721327284,0.7784200345630108
-0.05915300764246142,1.2815891710152345,-1.1764979357171024,-0.3674501468007813,0.06873750781541314,-0.4212977677546421,-0.8185786812742688,0.5567810315919282,0.5453020209692361,-1.453227028039445,1.418596484272018,-1.2520592111201714,0.4455484554787531,0.26857903289787805,0.5446961445939984,-2.86803122324355,-0.10916936721127331,0.04430399199574566,-1.601033588050908,-0.5166942454152992
-0.11846310710962817,0.9983680286943484,-0.7489699567575202,-0.19240112939896364,0.43560474627470447,-0.4625323514289522,-0.8130533903517857,-0.05590265887830475,0.7190121913434915,-1.247557924137221,1.933711283355486,-1.2431447982274204,0.4535077391689821,0.29883453663927106,1.019294816497915,-0.5380780463844458,-0.009974567458558938,0.34916355452270575,-1.1866439745798092,-0.3786460968818201
0.5136374608176224,1.0038750658935653,-1.2871656197497279,-0.613277490103143,0.6143570464672041,-1.010573374327198,-0.8663701511939742,-0.6254233038073561,0.8572536718198175,-1.1504869471935113,1.8091464583195687,-1.1857078581768612,0.13746751139356098,-1.3912963952148532,1.335470207112943,-0.4087853014470653,-0.1030335672050104,0.6800930515441165,-1.0152796314412118,0.019894375868542282
-0.1533212187050279,0.6115348865390214,-0.8384855221919684,-0.5418200061638544,0.18821236747663667,0.05800173288873942,-0.8280517019696031,-0.2342072223338107,0.3795844105991839,-0.29573225118435315,1.2019654430250535,-1.0985981365239206,0.5756095128825757,-0.03502378990697072,1.0975045337253087,-0.3950256165059569,0.24621602579120713,0.6373020653296895,-0.6201629821159402,-0.0901267055830076
-0.406617860738734,1.069737495713859,-0.9674754435483495,-0.23686069894252798,0.2171491133077604,-0.25531132246657967,-0.7200458378736491,0.1871347964179352,0.6025322135750381,-1.2735742441125122,1.5963699904095718,-1.2523136122250955,0.4808356108496549,0.24049263540144403,0.9919406168753016,0.24945591070616538,0.010489115157719754,0.33086789233647773,-0.4626161619379874,-0.25009697059676633
-0.1755906010474186,0.6481611445752492,-0.5300139863000866,-0.30723519105847,0.5310520030877088,-0.22875381620720842,-0.748749565202449,-0.3740017944784284,0.4877554826011483,-0.41340901329378743,0.617929973891099,-0.9205642269602229,0.5834530132429213,0.24616988071206436,0.930209383714754,-0.4673691951726254,0.06130191563280885,0.6725690414827832,0.3176817145330487,-0.5054948022196649
-0.32299602552934736,1.0190665973798798,-0.9331636939224278,-0.2758832279370707,0.3144001697813876,-0.41132371400586754,-0.9148362418646744,0.9123370397357106,0.4070886037427952,-1.2587903608484456,0.2435973220407631,-1.1287332618889359,0.3273701460052515,0.5499067657483147,1.1655539828485881,-1.3780502474798126,-0.12136953074795584,0.004644839715716394,-1.2633088508615895,-0.4280465409239916
-0.11757373453799037,0.9306087796431817,-0.8932794235576541,-0.4396984303320919,0.5794743949250348,-0.4890454919528843,-0.8646463627916554,0.5473752987572275,0.5757894558785678,-1.1233005812833834,0.9291266639423454,-1.1955312224668269,0.6500195847454969,0.26525077590219565,1.1712836091987509,-0.7247995738844689,-0.06153821200875138,0.09569016006634229,0.26112373813695683,-0.13015320742923486
-0.14541921919479972,1.2895331565087347,-0.684073353768555,0.3810623419246538,0.13469198989281994,-0.6093487682167703,-0.6923691702086575,1.2412293783840755,0.9233311678229701,-1.6582867370629475,0.6632900379694637,-1.2661321261041087,0.659372081085248,0.7774119366750222,0.9258693736132472,0.05908900540498639,-0.0401226712376919,-1.459858174067719,0.9577718786662711,0.811201800864144
-0.4320797422699482,1.3157417266186187,-0.6177260647255693,0.518132741358772,0.3664961463039855,-0.7699922918065977,-0.8012850813746856,1.526047802144572,0.8400722166331545,-1.6280205320821097,1.5544684785459257,-1.3512101127202774,0.4364062784073227,0.8452542267246946,0.3398573734081413,-0.8140029772936805,0.30532860430001085,-1.6996055412599518,0.27205438911663726,0.9346459905168888
0.0947947873065143,1.1493134289062483,-0.9313147816585113,-0.21870565857945398,0.4811519859716988,-0.6602251565172328,-0.8721376180583862,0.5956083259526206,0.8006835513226883,-1.3885149308325673,1.5164255345463227,-1.2920610787422246,0.5506814533249405,0.4985738670191207,1.2129194524969227,-2.342962491046461,-0.1232245240683942,-0.9752632912800924,-1.3961386903765316,-0.29597925850390844
-0.18678640776463007,1.006538232233231,-0.562701216027417,0.12759847089805107,0.10919153532000464,-0.19630682928925472,-0.7516872418488365,0.9528445860603217,0.7923942710449973,-1.1693539546156781,1.0789915671652095,-1.2759969131499336,0.6789848444678591,0.7933003426388591,0.2817609162098921,-0.7818532935529386,-0.10905568451449153,-1.1087386604046179,-0.1505484102183278,0.08723477228785553
-0.32752480650973387,1.41771929029852,-0.7028141897969915,0.5502541617683397,0.22491464985947723,-0.4719644849050339,-0.853460645203103,0.6666477100447523,0.9095801594987204,-1.6247600098412693,1.9260140618475428,-1.3485257598704217,0.343896692872191,0.6581489016249107,0.9015328556625657,-0.46137037320372154,-0.23363106328870933,-0.3396968551923952,-0.9278872498286098,-0.2078481587361534
-0.1818291214690786,1.074262737461772,-0.7814193955852734,-0.19524175182147915,0.3538559816435198,-0.5261066395038257,-0.8015420088417768,0.23459287351443422,0.7932619734798178,-1.2659954583029773,0.82009307998925,-1.182234712795779,0.49405596577409205,0.42332547540964094,1.1563423249772142,-0.4478502964032899,-0.0834839980699565,0.2584524739215564,-0.8689391690140851,-0.1874355516387462
-0.13299748320191135,0.7334610520260225,-0.7926260774660367,-0.4523923109930533,0.4707014101152199,-0.2936204319565255,-0.7176414804086279,-0.9387694899437891,0.35570521807635136,-0.7254937789525991,0.914119799673009,0.09484587434485821,0.39152648734405654,-1.3657314755998249,1.2655020055147428,0.2856396923435689,-0.25725441552107475,0.8106587813143298,-0.15904759487943204,-0.652166570141377
-0.19761631363312124,1.4513795798806206,-0.5778072068536279,0.5091287829274933,0.42505076287351956,-1.2006106565282069,-0.9244660081740403,1.1391134503282536,0.9258727624776766,-1.7143500016407067,0.7622616909064163,-1.2867747464636885,0.5843659972394708,0.5901554777179274,0.6114624421193634,-2.3725145174715845,0.17544364467761128,-1.5219568351333772,-1.4544439445125126,0.5539001760659215
-0.573237819965094,0.9200565011502588,-1.1751345973010783,-0.5396032060879555,0.3009311393014839,-0.2962472995153304,-0.9088676913234732,-0.38795865289437453,-0.10888767966112844,-1.1859900540208188,2.3147924158323145,-1.1482472291662995,0.3709013370193165,-1.3712420313366447,1.3643891266000259,0.11044611645739126,0.0997449316955332,0.4412599452226377,-0.5804220692940326,-0.4098044919205534
0.27374714256344035,0.7004382585368052,-1.4113898308397992,-0.7740122601836771,0.06357200072968605,0.09162243917338694,-0.7749185521665195,-0.9470033584098716,-0.2319042728377906,-0.5609482136877219,2.0923497915017717,-0.9568457109980572,0.4627975173159046,-1.6914132371075477,1.3670425630501801,-0.03473071742689738,0.046600210088330034,0.7535127322203681,-1.1138634509014937,-0.757165150984775
-0.002221761419563305,1.7147267774065729,-0.8384989339791574,0.9139246117909399,0.11781881078668655,-1.0238898304801236,-0.8783346495110603,1.1886041200630164,1.0216479027828482,-1.8905641018516948,1.469688824670245,-1.3306675899665081,0.5616577398008834,0.6493687191465313,0.9000423393083419,-1.2142380647567752,-0.14427530921743123,-0.9608891346382024,-1.163548093102764,-0.02864421698260405
0.3115519048935825,1.0760441012591762,-1.156515581196627,-0.39801350903674276,0.6153529341110501,-0.8209594153848145,-0.8425585342968074,-0.3517088613059274,0.9090798649900219,-1.2596976969946845,0.9417829944071315,-1.0690608753667419,0.5879516783523455,-1.3378471978997626,1.3819185911832748,-0.46815045187224597,0.11013565675675217,0.6385064966027308,-0.33438673052470147,0.3592339667063284
-0.1006870710963978,0.933024958118659,-0.9927253701669279,-0.4865047204866828,-0.06266536576069247,0.0867166368762234,-0.7395003955122076,-0.15519246914644488,-0.2880365416058867,-1.0682819708602773,1.1145268133251949,-0.6383531919316662,0.4743881352879186,-1.318925594191521,1.3532896847669051,0.06962567902322092,0.11394647873443134,0.5462785321661108,0.17814035222508093,-0.6317772751020305
-0.1481132693120495,1.2308169764114971,-0.9753939808085074,-0.0945572934660198,0.6385059275027988,-0.947746216650862,-0.8491278572436118,0.7512628755128292,0.9419999299632712,-1.4081426235830603,1.8071058221174348,-1.321793753880017,0.4807407075037765,0.3115644859061694,1.1434848947743157,-2.1339665840131357,0.052392169472489585,-1.1208306278972378,-1.1444744197995995,1.2534443027371607
0.15882719855283942,1.1397944180189872,-1.156438372823783,-0.408591377651713,0.3720505167999414,-0.6070033439429828,-0.7301828827378304,-0.7314817234360186,0.6811388413065842,-1.4577158038191542,0.9476467114393919,-0.7120752197411239,0.22709328614451577,-1.2445763014487599,1.3612015145656113,-1.7487639105281008,-0.19591975933209876,0.8339514355610372,-1.5578230011914482,-0.36705594163189365
-0.13623781029125487,0.5851574071959843,-0.696697222832515,-0.462312045668684,0.3293945491429483,0.0355518585212615,-0.6328332193620685,-0.5115696892614212,0.27104123536847574,-0.32506279705854113,2.276141172678048,-1.1852351941526307,0.4814610408914462,-0.2237174015379298,0.7299780812032849,-0.466151204103304,0.20499050413189776,0.6512672204040831,-0.264965892731524,-0.3596202497173175
-0.40046570586297414,1.1268934736871636,-0.9707070674216884,-0.2577338199174948,0.2910738858034062,-0.3030523184412249,-0.7851948609698772,0.3381449081485486,0.30063877599011807,-1.3438616610759957,1.3515785742380513,-1.1714399875680923,0.25861049517227824,-0.006418444678853019,1.1718356301747144,-1.532656015579414,-0.11370572531715642,0.17782572796204385,-1.3609027027135387,-0.4526738504733979
-0.24423044283981074,1.0125362405786011,-0.814949800197465,-0.1999125969581928,0.4531828944924088,-0.720773836261503,-0.8384956403901107,-0.24253084350639423,0.8570243019890235,-1.2807257045237384,1.8174941966869533,-1.248975870042168,0.48500691809556556,0.15966163116988033,1.122222070026474,-0.23144343341437998,0.1761243683987034,0.5946708013999326,-1.1882503419691637,-0.052641203814778534
0.33616811237997307,0.8601657931377554,-0.6380108786291417,-0.21172487227550418,0.27214699736230974,-0.23220448245364184,-0.5799854720403972,1.063599396796003,0.8095344074568698,-0.789206769036266,0.8946776441713423,-1.2598816378450914,0.44024364654189196,0.7755512029452688,-0.2380840873661376,-0.6731711571423987,-0.11493713823974842,-0.48090026183368995,0.7325696345155462,0.3595513247011979
-0.33315924075745096,0.8068480030285657,-1.4036938019945915,-0.7348407912832517,0.28560349483232206,-0.1959132857039128,-0.8954212211995136,-0.8791081573719622,0.28619437073906734,-0.7924673244458029,1.5539305189054298,-0.678865044009916,0.4851842642532719,-1.4263248794207826,1.3386726113974803,-0.801658548038057,-0.06192911328572495,0.7277671261469886,-1.354821646839935,-0.6001147785869805
-0.42105508658108776,1.004828034880383,-0.921550795175208,-0.29714507730974254,0.16702332593863672,-0.2207498197275292,-0.8457776355071738,0.5209789505855946,0.5878993009864663,-1.1552151602512228,1.6560808551687278,-1.2862797060267481,0.6113956103130163,0.4673942195907081,0.6640242327973712,-0.025930996917765053,-0.03437352173202894,0.16107981994097104,0.7591565725298064,-0.04051634727426307
-0.2077920809445409,0.9145745191598184,-1.269619840431697,-0.5399761395446615,-0.07151104106009194,0.043727500730989625,-0.812389007087025,-0.9755877082963939,0.17273820743866775,-1.242096147947276,0.8274583011798846,0.21538172950058826,0.5737476312828409,-1.2682741961414343,1.3463855108008222,-3.4080032811098415,0.13398799110258075,0.8344617696004504,-1.6974611764898633,-0.5818070080675294
-0.43902300944722716,1.4131699870526053,-1.0891470355434014,-0.21199533648444333,0.2630853824213159,-0.6755391396324654,-0.9119633773910821,-0.36017785204421,0.7921003617100757,-1.8585316262643543,0.9779275139310469,-1.0319579326311015,0.4234525409967557,-0.7192983881134108,1.2903291957434788,-1.7875016578275185,0.3021430620419428,0.7225539561418707,-1.5913396745849226,0.8239213791398866
-0.012631459951132275,1.2051109347717097,-1.3566037464963838,-0.47537216459438225,0.20015197622537967,-0.48086183767610813,-0.8460765671858114,0.6231894322033714,0.5922138897876478,-1.5169296621362998,1.7857682170545308,-1.2729774152290954,0.5362915473990675,0.22715889845546408,1.1287553632374407,-1.2830189111663706,0.24819644993841938,-0.6562291408321195,-1.3398153332566793,0.4056710527793641
-0.08672045863170365,1.355942245375988,-1.0338116102398553,-0.019103269209470773,0.17037429483782118,-0.6955383823562167,-0.7502655128844297,0.51861065243217,0.7782875920045106,-1.7091798068974766,1.6316646266967572,-1.3077777142281215,0.6695738958262194,0.26325888628937116,1.010113002354063,-0.1085729376398286,0.010122649579688519,-0.7583115820652934,0.5962408244434801,-0.21502570617065184
