V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.18191887900395,1.0732566337654845,0.6502368899979422,-0.15189219662061698,0.20843704809061098,0.6642040316659413,0.8539416459673801,1.3029297717898163,-0.8835354680179207,0.46710565592343134,-0.5697805246303437,0.003794412424177619,-0.16502897821468235,-1.41139567538993,-3.961817324854675,0.29967273647868675,0.6779132274438141,-0.4997453719749981,0.9238520537259766,-0.7535323161577626
-1.2475280520258976,1.0500446562635057,0.6861021188989745,0.3601511786689761,-0.1404109829520325,0.6465266918809525,0.7132202569704615,1.371900686461857,-0.8729001688874914,0.43665176981403886,-1.0261078413295648,0.11777475192535046,-0.18719219260978895,-1.5370339062507512,-3.9785187584010338,1.249916211590128,0.9977283353807771,-0.47129338941054916,0.9003387697456247,-1.0428439453225584
-0.9077186790994562,0.8065122498951439,0.6578108341959359,0.18385706070822358,-0.03965067393306533,0.6386144024056214,1.024886898480405,1.4378823229543958,-0.9166609545001216,0.45308050457745974,-1.007742116579338,0.5040856985713672,-0.20103960521144731,-1.429185430490084,-3.922164755229209,0.9219165265718385,0.9435625310441752,-0.40924225028533834,1.0047114658904186,-0.951329839419334
-1.262934878646877,0.9835159725182201,0.65241939232524,0.5314358433329981,0.35627932856698497,0.7338242755726436,0.385649803259364,1.4950395034602284,-0.976811196205344,0.24672735755670974,-0.8153428850856083,0.9846369017141732,-0.7190365035643569,-1.3466124530188475,-4.22234841567044,0.5349788272853442,0.9115809214158141,-0.5924004179707755,0.8574214011319496,-0.8053650086210554
-1.1486564557856176,0.9188632332823312,0.7073480928612167,-0.1723537489199483,0.08798726222913068,0.57045231706199,0.43145549976332764,0.750963252782967,-0.7653790377593117,0.4464719499383823,-0.696853674414351,-0.3211690713381334,0.014875450656379038,-1.4124616171766164,-3.675125960590244,0.18016896836915983,0.6875593311310294,-0.601104314481703,0.9632337837095253,-0.5835381141741359
-1.0667211991536778,1.0031166223175503,0.6532686743839577,0.16448110049337103,0.05307372415015432,0.6454948511253046,0.9291321750156192,1.4303065153025605,-0.9068583330937378,0.5081555127968179,-0.9610505617177633,0.5059555709264546,-0.3903760882569635,-1.215336886208381,-4.045827968887361,0.948142058321024,0.9432818930070639,-0.4072938496632338,0.7873975854507433,-0.9347740497130735
-1.374903943843331,1.0927658367996893,0.6625061905243403,0.20841706255268094,0.200305596222815,0.736778978750877,0.9417063655890001,1.5341977809455265,-0.9479251368734619,0.30742538899722915,-0.6925558260586582,0.5148499367031001,-0.5546731235655323,-1.404237387610087,-3.598605770123408,0.6991818558545567,0.9634259750586213,-0.4921317422105433,0.7033282152860831,-0.716649646088076
-1.2419850491793991,1.1118498498438227,0.6800418325024636,0.09147507340763156,0.24301661644784836,0.7127619008339017,0.988694387283923,1.5473347908324482,-0.9632611086385741,0.36769311948542527,-1.0034601289296106,0.5866190227971969,-0.14508796661752996,-1.2967648484847643,-3.298184374203292,1.437564818883687,0.9954186556270279,-0.30729033875641903,0.6077921774884305,-0.9834228506863554
-1.1697316573022227,0.8816099521806523,0.671732931514204,0.4246834081172986,-0.1407527880382272,0.63695270879692,0.704252922694309,1.3429790255297989,-0.8774921960903972,0.3793257105204907,-0.81849154011126,0.08456881228368095,-0.27828908649749967,-1.3211487834295523,-4.007436157059978,0.19612877187955344,0.8575527871081049,-0.39974834841140355,0.844769960715166,-0.8473478645266214
-1.624606463818281,1.0703216337990276,0.6595077062157022,0.39461264419517883,0.5813305196923169,0.7603306891399901,1.1512488386406907,1.6892280185331139,-1.0615005891284452,-0.8389950840614709,-0.662306676598459,1.0760178754653902,-0.7396454504517816,-1.396087394409998,-3.5509148036928946,0.4522408557831642,0.9964607573525688,-0.5520975020561022,0.8100237663938892,-0.8621672227466953
-1.2955301657476828,1.090969068653674,0.7000011325894933,0.2803019120161443,-0.09205842701395038,0.7040468727027597,1.2924464816508716,1.5900650493985997,-0.900892291068173,0.3958362741052103,-0.8337046497690468,0.30947551206996565,-0.2820657892940015,-1.2749877435079942,-4.06593898837555,0.3135438431833864,0.6293161499224458,-0.3175022162514762,0.7238396261227392,-0.6329330054336259
-1.2293146552484921,0.9267889363729418,0.6040008069017526,0.33371347065029433,0.2325478273302487,0.6749992492879959,1.2829419697423505,1.6489262338756223,-1.0127710891259665,0.18450261770132934,-0.796611069310217,0.6137662224720665,-0.44830077548407754,-1.4774239697407918,-3.874842739267913,0.5346767654680458,0.9250879765926564,-0.4474821215128613,0.846484755460986,-0.8287004506809782
-1.0149872399470994,1.076363246406746,0.6357749447155437,-0.7221826549026225,0.0421793556756447,0.5749668397576798,1.1260929006714728,0.5503353245779522,-0.6567052739289628,0.5863311132447606,-0.8525488366459508,-0.6858031220381492,0.7852283789358299,-1.450255780502132,-3.82913929416687,0.49030675332281515,0.11150030695293911,-0.42052473312762356,0.7781965482271513,-0.7818061082839499
-1.0349597500948189,0.9296253130658527,0.6952349900001783,-0.49595631625884284,-0.16999477320219133,0.5643108936982594,1.1179253141584202,0.9424624014166386,-0.6960837966680615,0.556767032294526,-0.5035934299103663,-0.5017750700673131,0.6940000493356395,-1.5365568455593142,0.4320470015994141,0.32077248575626527,0.39438457281898814,-0.19381618141587148,0.9353810665947195,-0.889765813654712
-1.4220182369095684,1.066788611923246,0.6519926960580728,0.15127327005497412,-0.049771673617964425,0.6928747452973056,1.175741136360847,1.5291968084456595,-0.9338879731958095,0.24817891347152157,-0.6291187142188855,0.050171988203037886,-0.33513822211761807,-1.61571950118621,1.1586404761264768,0.55112024588145,0.8713389957210861,-0.5620046473432195,1.0227323321886024,-0.8536472455221934
-1.5115413847298071,1.0316185644086568,0.6621098949882745,0.5158802879998429,0.23735561856919254,0.7501561923562694,0.8485417245066196,1.5938246948983612,-1.0077325808556594,-0.07827797928272003,-1.019595745839065,0.8546405260269441,-0.60837505892392,-1.3868899537520778,0.5884654552882765,0.8932896845332627,1.0126365612604185,-0.536340107904909,0.8388141899947744,-0.7910953600095646
-1.37071123455737,1.0146950621870237,0.6681258746054374,0.3542436648607757,0.5331026136356786,0.7468103944125185,0.9607721706719103,1.6546708893053832,-1.0528538839301989,0.16950209672137678,-0.5115404851447082,1.1646126698368897,-0.6650296115155274,-1.7674654879048834,0.625275587105718,0.12486014637510853,0.9198080888022171,-0.6211743324308829,1.0032867949086202,-0.6135009236200133
-1.2751133256669207,1.106726464724416,0.7012831465944397,0.29261086673897146,0.06388535077496522,0.7052353267153807,1.2132710211190805,1.6135705697686695,-1.006366009852301,0.28691861366567023,-0.802150376802023,0.35381521694949625,-0.4465312632233964,-1.3772698561399186,0.1527274710738647,0.8217493867660226,1.0067728432657796,-0.44851516883690207,0.8625998089034579,-0.9176696835497409
-1.4267744940730809,1.0660759322728102,0.7004422958314682,0.3564042178140714,0.24046198968804994,0.759375137316673,0.8768492078793227,1.5807530968331895,-1.0159069646515637,0.10034383660712651,-0.9870287928097167,0.5979301825680163,-0.4472338329946846,-1.5224802883080422,0.9960311118373507,1.493432902656267,1.0547468245819036,-0.5354798037095752,0.981102047916432,-1.0441221102223155
-1.2848776755845777,1.0433586765272387,0.6396856593932484,0.16381178570422533,0.029934921804100022,0.6556369017421798,1.2571333713502806,1.5581023470053947,-0.9614981303072309,0.2249815783357007,-0.8760413841301435,0.3375661038761049,-0.2743288366538858,-1.5325575665097244,0.8519497107387735,0.4732491852640971,0.8210972134670519,-0.46489988212067385,1.1198366778356994,-0.6146000976283688
-1.263703781907067,1.023085923887395,0.7004609474226049,0.16377086174150599,-0.11012053686999206,0.6497517085197633,0.6959072134518434,1.2972484150632655,-0.8312111383474711,0.4927929252494802,-0.8611778789683181,-0.16874943544392712,0.1341348803681117,-1.3346491427276694,0.9507128715938641,1.2195723232450795,1.016186111301352,-0.22129363682384984,0.7643292955716718,-0.9756284451551678
-1.0583264299523614,1.1149933610810596,0.6648742991369211,-0.39029795290939306,0.32101128223388353,0.6635934938751146,0.9517868222082925,1.3548610834113943,-0.9719211086268611,0.48547510658042625,-0.9749333476352784,0.03263782067461515,-0.07017731820094879,-1.5454599678598147,0.520025738214704,1.3806048176350951,0.9166354242495381,-0.4400067592097086,0.8509311034455564,-1.0103808664092386
-1.3661768654077757,0.9091084220561687,0.6796472934778812,0.44382782253870073,-0.08657158890278854,0.669350381916932,0.47634254014262173,1.3623169358220608,-0.8779566056084531,0.33958203261807485,-1.1343165842690197,0.15334729266071753,-0.14767078622883306,-1.7333385010652094,0.2817457942136001,1.3105016873009894,1.0324580417058504,-0.6006206483219132,0.9746459213602313,-0.9865059184034535
-1.4744874341688567,1.1524477327923592,0.6932120784169956,-0.5162285642393919,0.1408772996706495,0.6592730096769185,0.6876691971456557,0.49549021508398866,-0.638776442023559,0.44465497132741455,-1.0508645260509655,-0.6286227699517155,1.4114428354270983,-1.4423023005826832,1.3335159373846426,1.6551077331776312,0.9783874926437864,0.2616263780448448,0.740007053735805,-1.0257203183385422
-1.410679895907548,0.9957163894460782,0.6299281850870818,0.6771153965007705,0.09854153566496207,0.7173906111801457,0.8599073565705796,1.5773694970535657,-0.9251112188176525,0.1509183689578545,-0.6336017293795569,1.0273765851389542,-0.6378422121836111,-1.5889060984706445,0.6410070890876021,0.31703081632048896,0.9769711859815081,-0.6477751219957224,0.9522461637164303,-0.4151264992411936
-1.5567583274420638,0.9986863335961331,0.6937784017784863,0.5103192384351116,0.13028795280970848,0.7343909517016838,0.6923548000206585,1.5599994698050426,-0.97385387761687,-0.26855006579532154,-1.073119633765319,0.4685750913825333,-0.460164305962111,-1.438781041342505,1.364044217409601,0.602180899340688,0.953067975613994,-0.453147137957616,0.9748321398324117,-0.7130451310782534
-1.6424955993212236,1.1263662795167695,0.7265854323256997,0.5311180462539519,0.14924399910593103,0.7379699199947742,1.0177457650084116,1.6190186181126192,-1.0032501611826254,0.00372810144864047,-0.8955607889388248,0.35712352438049394,-0.5053947590944332,-1.451057856674943,0.983591268693309,0.8288696068223247,1.0371802839169524,-0.5156501249476805,0.8629546648586713,-0.8042033045249474
-1.5014293868479647,1.0903957441444463,0.6875162581367712,0.6385312609926116,0.23367183629378174,0.7600342292186465,1.2384955438529681,1.7060013926323996,-1.039589435124603,0.20390969500222866,-0.8418232802742166,1.1304137182991354,-0.6099352646310099,-1.3592837321660596,-0.083045019214149,1.1432796107057757,1.0594027672249542,-0.5549855971764022,0.9104665903931514,-0.9850535114377821
-1.2142843329653812,1.053155773658295,0.6927427844930943,0.3002006052333099,-0.390663632978007,0.6371743454551602,1.2981009841541276,1.4369436057991511,-0.7677115757276965,0.4961415359498791,-0.7677153384867939,0.05577663833425303,-0.21537694272928498,-1.521550339943782,1.4022151984456763,0.6842499028371092,0.9557242957603233,-0.4848355290397759,0.9699364521146439,-0.8423578564967037
-1.294571928285596,1.0404720100617044,0.6567282139847676,0.5023886381355948,-0.5872496484528181,0.6497183004514198,0.7037096828785545,1.0728662314618278,-0.6537794492542411,0.5011394082431467,-1.172261178035173,-0.3232894464453448,0.506721357558355,-1.5402736182388193,0.894492662107349,1.191713167512265,1.0289800568798648,-0.32013988311251995,0.9362394920014235,-0.7793185916729543
-1.267322658748229,1.1129123334122,0.7037622095428049,-0.3824688856354827,-0.04105774106453764,0.644568974794093,0.7097234621782934,0.8497542070347117,-0.7637352442991033,0.5294954643449821,-0.9984455349061905,-0.46427191957286557,0.7583179271833278,-1.3592333473901423,0.8525821351585495,1.4298897542427433,0.9813077178789209,-0.015402497341697264,0.6970451686115399,-0.9515843684824802
-1.5284026310781054,1.0667732486014674,0.700721213547412,0.6616431035366921,0.05653931871865803,0.7365321338835451,0.706815858601721,1.5607629557587135,-0.96619944744315,-0.0010944830145435689,-0.8759952683631292,0.6701901857720088,-0.5271159563702165,-1.2441400125682014,1.4539534487695314,1.2296497598172682,1.0997568978565755,-0.4587297294518695,0.7405417434757571,-0.9172360406327317
-1.3989417480820725,1.1461683910309313,0.6825913554258788,0.30962118714513986,0.2787756723870646,0.7247318262684981,0.9936253339395107,1.5895693210150514,-0.9830500550070154,0.29530830870014146,-1.298805521159405,0.6908781258557304,-0.41761535995568216,-1.4701939613866715,-0.0024805657511444497,2.2410638665858165,1.0856476226366192,-0.44302554893572954,1.0736634288217821,-1.075773019199382
-1.3290221273687015,0.9877580223862877,0.6880237070242113,0.013932927569385398,0.2577151100504348,0.6427016254514961,0.8470035545487756,1.446779463616983,-0.9674975445595649,0.24159450091513934,-0.6384850378103331,0.3137540970342927,-0.40519934169504246,-1.4956568578081677,0.5331456075510796,0.7009312521603283,0.9337822645299289,-0.5462091310247529,0.8135658788506211,-0.8961055306844973
-1.1872330082867084,1.0529144677019366,0.6719963410056912,0.3686435928639326,-0.26350729095169517,0.6920698261137262,1.0866824476879322,1.4808343466303735,-0.9158525933187776,0.4411283769746623,-0.8741735207791704,-0.02860016842925375,0.031114508539269423,-1.4913268442064833,0.8545550009870038,0.8832133095953095,1.017841608083699,-0.363440480044349,0.9740452912343653,-0.8673729361453519
-1.5577831877889472,1.01860791728894,0.6758396694586056,0.5272615955274939,0.4254174314571808,0.7088256138998227,0.8081759050228121,1.6139597270333828,-1.0380216223500207,-0.23816056245676653,-0.5737170994929748,1.2273769781282207,-0.7340986129002373,-1.308331788860367,0.202053221900754,0.14549750356653496,0.9193723622335914,-0.5379684711624091,0.874830696054367,-0.6195991068310085
-0.8571070862495425,0.9444939968096157,0.6364112529759187,-0.3541336255027356,0.11775072449178418,0.6476245876688914,0.7586266424317089,1.1045370834668982,-0.873435555593754,0.5684016869846487,-0.9865497613820854,-0.06305316104614798,0.3758066188286072,-1.2724147412651012,0.6146547195962826,0.9556766669573277,0.8795662748761919,-0.0761449204353952,0.8812984020977802,-0.8491765631520487
-1.2656285289283236,1.0869295890018458,0.6962709177368444,0.43811582571790914,-0.19356437290972786,0.7207423279934824,1.517152351774571,1.6258508916813674,-0.909504984002164,0.42219842833228516,-0.9710491876588202,0.49672531189105534,-0.2595796433009427,-1.382056880122508,0.6121142014597022,0.7620899303562126,1.0085916792805827,-0.3134274820879467,0.9481634573860744,-0.9053113333861746
-1.2694946887465852,1.0247434660926114,0.6448654486516039,-0.018042474003320635,-0.010185241975035175,0.6412054133611182,1.0411256595057357,1.3841583518060023,-0.902293112655998,0.36633679030499355,-1.0122826870190131,0.21531968478861668,0.06147944869080665,-1.4193066547797546,1.511757220201002,1.193012394474105,0.9622005909691996,-0.31364725994559645,0.8401106374970533,-0.8011676497873966
-1.3115491764260498,0.9480244145564358,0.6719641085929702,0.17827445788319882,0.018001423472124356,0.6379927873325195,1.435112495278547,1.5923150060202247,-0.9838724390409679,0.11385819176319403,-0.7383449451424853,0.1363068263525064,-0.4703289903978356,-1.477021091151692,0.4734332315304734,0.6782179666180372,0.8967186364816804,-0.529369649768298,0.844161139133069,-0.883720124158808
-1.48057251090286,1.008430698135467,0.6518617841274872,0.2097205900810718,0.5220205003947953,0.7459601151161142,1.0398393933644896,1.6479667186985736,-1.0512897726468502,-0.29608504115056367,-0.9959019298788144,0.6400766268744527,-0.5271774526790405,-1.5837053650459838,1.038602712872187,1.1936247152774913,1.0296274924803286,-0.5215954418575408,1.0760687957773158,-1.002038033137133
-1.4705531958428213,1.038469098885075,0.6711701585103268,0.5039154417999651,0.5090913934102899,0.768804067897009,0.9336848023694474,1.671167100482534,-1.0580246327518916,-0.10591154687848635,-0.9073712929581099,1.5599686845216176,-0.7766383162015075,-1.2954174244206071,-0.47269431278105756,0.739653851078547,0.9863161329674451,-0.5507237009908007,0.8003743196575823,-0.9195442100398312
-1.0001217930925475,0.9646910291527823,0.6515257613196974,0.25214677485362114,0.2787286239463857,0.6876364091901204,1.0222287212646186,1.592397885554782,-0.9997210604062541,0.4131834484422495,-0.861247480133588,1.8571938146958167,-0.7176807765261051,-1.5773034543148583,0.6814672518729104,1.6029391295769566,1.0608065005407268,-0.6314936447096218,0.8964716922176561,-1.0414476998974542
-1.3412430810251585,1.0255667057751319,0.6839513182143354,0.32624847747447777,0.12161635370618806,0.7106370974069509,0.49480727652457596,1.3908790476572392,-0.9607211217993766,0.18428983004084246,-0.8586093921472321,0.16580420834404933,-0.4030962014431662,-1.5387744647821548,1.061814746796519,0.7623223334304254,1.0043275882635938,-0.5644468533590433,0.9826156622435991,-0.7482251273888301
-1.4064089249238396,0.9523297089243977,0.6782001450490908,0.6298944669417512,0.38766850825905513,0.7637575364926408,0.8697062478397991,1.6606062970869886,-1.0367247547459733,0.09804798269868485,-0.5911176156271001,1.4386784007479927,-0.6774838406445932,-1.437982378750727,0.18506846383899578,-0.030864343953671713,0.8972744893239762,-0.5540642434564924,0.9829539459211829,-0.5851878618043433
-1.4121347838988345,1.0296299841848597,0.7033065183843588,0.0376574426755517,-0.25810528766389523,0.6137435793414456,1.0109231597848864,1.182212154760543,-0.7659936152998161,0.3436091248622733,-0.6711053559533957,-0.399201758495568,0.18149693221831273,-1.4559848005308502,0.3054584356767198,0.4235252369304374,0.9407257461486209,-0.3649598677572125,0.9069646096921129,-0.39470839893460963
-1.353703602102718,0.9953712520857441,0.6719147499887221,0.32864309415477877,0.014042638288171132,0.7091529933130042,0.9328474583783254,1.4766330922361093,-0.9242621314693105,0.017730230138841233,-0.8072588890921656,0.2681291924280281,-0.39615944962087607,-1.3425474905998491,0.5255494245951141,0.685714283512073,0.96466304552075,-0.4992140003264269,0.763100461229972,-0.6589734616602414
-1.1213956783953956,1.006426387283406,0.7001778217189729,0.08289093488159334,-0.336280922717543,0.6432029681325283,1.0361359209211103,1.3026045734280187,-0.8200967959458847,0.47177501956827045,-0.8998239144532111,-0.25343751739142273,0.16378864767449086,-1.6374175754000588,0.5846243613764185,0.6352957346651976,0.8150935984719972,-0.3628623451436104,0.9388798423013139,-0.8346096420603045
-1.1810312240925196,0.8953287683762302,0.6428399651894048,0.23974691060064615,-0.8301577719539082,0.46459563577358837,1.0113543238543135,0.5614359764991164,-0.1402640191208944,0.6751054354758459,-0.8973692946280524,-0.6377430829318637,1.0430240677758178,-1.4961736715489995,0.6138263040316662,1.0235381448916718,0.9829975313571858,-0.17012992669622623,0.8679532225610405,-0.9662958500555607
-1.3351449724522622,1.0844443646162305,0.7330272846537117,0.34562082400155103,-0.10805059220900846,0.7293369987257659,1.0633980833591634,1.5280872507707903,-0.887520283529498,0.4042456995511193,-0.8108104772368515,0.47320497425082436,-0.49662923541863957,-1.4282528181677694,0.3619104274451745,0.6861706711394413,0.8547205336777415,-0.5086149889499726,0.6260500989314095,-0.7286958931443865
-1.610766771003287,1.1967915864176946,0.7035657644511207,0.45731726996150274,0.36774647488800355,0.7579850768729086,1.3309710637494934,1.7031091040478905,-0.9919025327232873,-0.09415535372150348,-0.9364307867763154,0.8523132538101679,-0.567722706211154,-1.5943033109880975,0.7231754127466397,1.4273858379038848,1.0709692937796385,-0.5313675659994399,0.8951331938675814,-1.0397530520384113
-1.582385968261004,1.0681563991693563,0.6946901774259324,0.39288000671875484,0.399625180451389,0.7349918309591585,0.6226862133988424,1.5805381526427928,-1.0178615620476763,-0.16730000004950424,-0.782041135775067,0.594427547729892,-0.46171520489874607,-1.5136616582708358,0.8381985183352815,0.2365061578265659,0.8978146913179615,-0.5102354436333117,0.9550317771660624,-0.8559074766870893
-1.1890730451172906,0.9061417716628756,0.6207080160813245,0.472423462538843,0.5043641014190616,0.7366899406194484,1.1934803134454095,1.6895324399074738,-1.0617493141725607,-0.02115678014639455,-0.6505082144728873,1.866459892466398,-0.7904767654453151,-1.4710262565643013,0.7095107002376837,0.19401730830090627,0.9064911372976973,-0.5306821240521238,0.8348874638968412,-0.8265617241344558
-0.9418512951762315,1.0638154125145707,0.7018227910241657,-0.9291795813408618,-0.6455089149592301,0.46551341657689116,1.0702291970197066,-0.39047461034127484,0.9009425336703736,0.8968573397259981,-0.5966450259522756,-0.9985332900710191,1.5250989595106448,-1.3852823048173846,1.1885631780887838,0.33064926885947005,0.275518148562553,-0.49818363406003835,0.9017591053950429,-0.535892089095559
-1.3772795007948861,1.1403947491181285,0.7071938016900887,-0.1504893066550168,0.3096280337883061,0.6647834822877106,1.4158837071611508,1.5901252261990628,-1.0082082209415124,0.29140230450714405,-0.8343320684297506,0.1950568543345073,-0.391606883518317,-1.562140722065734,0.24624220561574497,0.650524213098546,0.8753446491574531,-0.5220321749037905,0.9411231458451405,-0.8190518126031616
-1.180417042409013,0.9799555425709172,0.6434445849297895,0.019910466415331885,-0.2851818056444901,0.6218029519833528,0.5389138890395706,0.39653980132658695,-0.48623239411505026,0.617257916843541,-0.7606190203284332,-0.5766320970215327,0.4895236674990235,-1.4102858879078866,-0.1232045646348728,0.6166941969910626,0.8695101597155978,-0.6137955452977529,0.9089833942017114,-0.850430303045309
-1.4808927078656877,1.071684252446787,0.6999606118818262,0.15289463061957936,-0.06437849312490773,0.6901812872037333,1.1463462652935308,1.5249984943391748,-0.9057468151670658,0.23929848581960153,-1.2610913804062835,0.013178924986608213,0.22913453230455919,-1.6112774525215117,1.225758345554951,1.7989252520942336,1.0598520624040921,-0.2149340004276045,1.0211721918678975,-1.0801921702151225
-1.4919826147016866,1.0849517004017943,0.6576183929338822,0.0938302861486097,0.16833771872443037,0.6706438192551719,0.643604712218722,1.347531251904706,-0.925237266366671,0.15592002238525665,-0.8961520942316047,-0.18859262970567334,0.11933456434160108,-1.3562360112586298,1.0375031371336958,0.4398895294187988,0.9362344307835645,-0.19085374772842867,0.8184276854599161,-0.8239094238941019
-1.0565009125410931,0.8425083034030199,0.6474877322376988,0.302088348240604,-0.36537520841897225,0.6200370783237954,0.8800248054072842,1.2066330355784605,-0.6600532101286493,0.5023939731101489,-1.0019747483929948,-0.09995492640920962,-0.14942489487229316,-1.33090712638584,-0.07075666023369785,0.7465424078147277,0.9228538668502311,-0.478675200214161,0.9228325604179153,-0.906551380086378
-1.4302042725911484,1.0237631106483398,0.6699078928583809,0.6267865785692949,0.3060122671219676,0.7456412520328795,0.7501430120975983,1.6194511016172943,-1.0105302707733936,0.21075063009144374,-0.8121731351447782,1.0086679377200356,-0.688901920619082,-1.5273348240420495,1.563104844302406,1.0099729713541306,1.0069715341343979,-0.6107029979629114,0.8200824791656227,-0.9915089370506426
-1.5850491346538937,1.00339201682334,0.6479140376509034,0.7596733481007145,0.21814670536046415,0.730672025286602,1.0180412618177492,1.6728943189029741,-1.0314518625578613,-0.5012190915698453,-0.8271060500864543,0.9740183771806498,-0.6420164845329437,-1.4725391655027855,0.015223593264480511,0.5714116294788373,1.001311178303823,-0.5844478211511491,0.8536228957957493,-0.9713530860778783
-1.4466777847406882,1.177310842394682,0.7310550185081823,-0.016468226954294115,0.5569170003872629,0.7074992286428632,1.19379385675134,1.640329723608849,-1.0769575519395698,0.15156455751313946,-0.8476705102857925,0.6318165895466408,-0.5167983512692569,-1.2958749576672384,0.7104924106819134,0.3147618051744942,0.918530829304753,-0.46066180374690363,0.726118197760123,-0.8355498132187333
-2.1432255165961887,1.1531588152918635,0.6997656569503115,0.7413648163291379,0.5609542459601635,0.7834728859424459,1.0696343353550306,1.729996526210366,-1.084837213663,-1.1357763954650248,-0.8227621086635156,0.657915268104237,-0.6083582866098687,-1.3021050460159662,0.8564514378092242,1.8429846632947793,1.116500399057851,-0.44040472161195204,0.794333241751361,-1.028233015301875
-1.7331933622741225,0.9911135363831808,0.6660494450623216,0.689916247788108,0.24621497426584998,0.7183620292801614,0.9229121873461048,1.637985705638722,-1.0237356642324769,-0.7833961687966935,-0.9337283762312478,0.4769961498862843,-0.5796480542528399,-1.4171591528620022,0.271081935589052,0.44009362222090936,0.9782086087526071,-0.5273141498766901,0.8349667498521405,-0.7591759239031134
