V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.2021427706244752,0.8388766306248713,-0.77056603287495,-1.410709951444687,1.187919282799773,0.7419383956137191,-0.5602877964197936,-0.6718234900288127,0.8933333081678395,-0.7566881400577761,0.11648611229987174,-0.8884932471708307,-2.549911117297939,0.8172579027735054,0.581132376842764,1.1003000786757922,-1.2536150473340437,0.11270780825363427,-0.4891190136758744,0.41811294816021405
-0.9477593036550431,0.8485852413634517,-0.8953696060872649,-1.1962478878684937,1.4105940925649072,0.35229729621049266,-0.49882204806453784,-0.40395100009259366,0.8211982554484643,-0.7963533151040058,0.3147535388034409,-0.8304688690296924,-2.271223074196142,0.815700942568625,0.7679371632930929,1.0011286200338512,-0.007546344913810816,1.543037420580918,-0.7449270382295587,0.5138649338279127
-0.6865459933004088,0.5873535449034719,-0.7629182407110779,-0.9811889029585629,0.7642118582391056,0.7421680179636898,-0.4397918383684401,-1.0568857991854335,0.7700111336296619,-0.6553822709687407,0.2902011642947144,-0.7693943748322137,-2.719582277685732,0.47939501796866857,0.6330951418403813,0.9839890463485605,0.23280120978405483,1.3414981881930057,0.01773726487815288,0.4471798419431635
-1.6742303220842745,0.7676229362788389,-0.3458130874830568,-1.216918421178303,1.161797561170546,0.6291340195731087,-0.6563125197726798,-1.3505934519102563,0.8852356922643253,-0.7117622013520746,-0.3120566242297808,-0.9212318357344034,-2.6175309959857564,0.8163392828397777,0.5974879608029374,1.0845598347143692,-0.8672213310745629,0.4421991491135239,-0.7453692332925689,0.6510460495331902
-0.9685281088736328,0.8418381511245673,-0.9356610986568833,-1.2876677804698529,1.514195188093897,0.8385698645424006,-0.577710748161659,-0.6711166612833532,0.6763706944791167,-0.7755960726093003,-0.16769301900591863,-0.87399835198536,-2.233726949904202,0.7075485168484986,0.7716881548157216,1.0471177216650631,-0.40696587844539195,0.6529983098535387,-0.5888674946905189,0.0745951062048383
-1.5119111152912852,0.8489974499538261,-0.7063337722345506,-1.3214798768406724,0.6311612396473861,0.4700752075666535,-0.25489616718795327,-1.4350072510646212,1.055084159189139,-0.7856548787819561,0.4096860631004143,-0.8719440457373706,-1.7141494739384822,0.7954452401433342,0.7350631130015498,1.0589157965898626,-0.6826984611637007,0.8257579068971546,-0.7615730301876144,0.9505548930386641
-1.5919315415612634,0.9111680956323588,-1.3127793333938313,-1.6266096986928122,0.8609455444054618,0.6808679547367622,-0.3799912317998558,-1.76520765345918,1.117888812288026,-0.8875869417596273,-0.12219910339045563,-0.9412657854194041,-2.277851731846922,0.8741703637776241,0.8312015671131827,1.1544672946869414,-0.2997911547920745,1.6538099484822342,-0.49922091147853764,0.7962946278001246
-1.1457016241083922,0.691040124518416,-0.858737240642971,-1.4260094193640867,1.433450103574025,0.2434615916582783,-0.5435185585996145,-0.6867766527006777,0.9512097643477527,-0.8631462540860387,-0.05064812455405959,-0.9030440257051809,-2.218483056903057,0.7175905596674063,0.7685621883909927,1.0752134744552948,-0.4962035532547574,0.7793768595596763,0.15404288655485945,-0.21763760040455352
-0.712067166783878,0.4750560581415187,-0.8328700376381261,-1.1772758949189075,1.10099269566384,1.2290092873940008,-0.42355754676529356,-0.588654027559466,0.36328062310318027,-0.2912244574745184,0.03443675557858682,-0.7537968801305348,-2.0293862189041603,0.7776064337493402,0.7349136687502011,0.985151233441964,0.27263701957879277,0.7177711819948176,-0.37282413918866636,0.2925688022819048
-0.7165850130872576,0.7354702791090767,-0.8363505366314843,-0.7176498682012391,1.8976966851387163,0.8177933169098638,-0.5457163238782381,0.8341298202336954,-0.5774192249974431,-0.6850429467856977,0.22177278065548495,-0.7157244060414402,-2.147889523739626,0.1297663795945492,0.45873609574035834,0.8866169795335969,-0.06350221124935902,-0.16877702662300995,-0.5671070348052728,-0.6370389866217515
-1.5482311103517186,0.8687987497649043,-1.3438404646233952,-1.6766509369692764,1.4326368793523467,1.0895767511926708,-0.5180064916846084,-1.1880104301144474,1.0228580400217109,-0.8545653750012263,-0.2087256492685965,-0.9530866520647323,-2.112664606784271,0.8877051873821165,0.7426482420124908,1.1326307636707238,-0.8417502842207307,0.6706385954850481,-0.4430877650280297,0.07724366531598076
-0.9809167461782138,0.7846490209705179,-0.51665156322939,-0.8736884221767817,1.088042575146781,0.5155534840563165,-0.6381737777427616,-0.25683633400455835,0.5803951827822247,-0.6236790161633197,0.1155801943484897,-0.7988108722263305,-1.6148072671100213,0.7975234096445388,0.7501184581491235,0.9348900503575525,0.2525010447424819,1.5788154400920569,-0.7069332394019714,0.5387922843834577
-1.0619894022636471,0.7754838073602096,-0.27873678781782035,-0.42782389921682334,2.3364567718205165,0.4710121008538787,-0.7636189739281621,1.3709997503375075,-0.7888797833732514,-0.6234777206665988,-0.37066715296535163,-0.8127666840963916,-2.206793582453851,0.2067428590199273,0.6022422641148752,0.8581598282884061,0.39062399644419327,-0.036140998507566795,-0.0032014017460128188,-1.5377092290244831
-1.3320620153647111,0.8536737586616824,-1.2174295326397768,-1.6177079482168406,0.9507866387299794,0.899816844414129,-0.2719237613602604,-1.1493782521268952,1.0496928406462278,-0.8445042120350528,-0.07751328630217777,-0.9312952880457886,-2.8373773958962105,0.830157486495644,0.7738043131335179,1.1292034118081922,0.558201266205201,3.3126139298726742,-1.1604132878271687,0.887958001842263
-1.364456329625297,0.9124675712943663,-1.128522366442171,-1.5043926274020765,0.3078525575432721,0.674544985953414,0.3666628348032206,-1.2468729119092898,1.1205888419374999,-0.885067629629524,0.03630718106807755,-0.905677728319781,-2.13620062970629,0.8349169323508276,0.8017026862735027,1.1308543386276078,-1.5247187469379841,-0.008407339821382876,-0.8753966391340012,1.0702531945220009
-0.7131049363212434,0.765601709613932,-0.15003562467930504,-0.18371247475778915,1.8607250597075555,0.526276601822207,-0.7497007275326313,1.273198857258626,-0.86688952623552,-0.2098477361542825,-0.22252019921067165,-0.6572505997696768,-1.9211161423717225,-0.6824437111974124,0.6095674469996168,0.7421331372111782,-0.298575211940913,-0.48427974130805096,-0.5833439488500131,-1.0396044747258943
-0.7114681346156281,0.6602569921117151,-0.4415530369630452,-0.7040654748838805,0.5616561642347245,0.9319830285044822,-0.5061327658362891,-0.6361697327708445,0.322829303038013,-0.5257936094747601,0.2025545944998135,-0.6965342363206493,-1.3647054263661493,0.8000227285110446,0.4348207774607227,0.8784171972952017,0.0050833714836770886,0.6754341256444291,-0.4185838208522035,0.7478211016880318
-0.785796631138984,0.821888544925432,-1.511304473017017,-1.5619525554318057,0.9545400763793156,1.1264934324489875,0.003100147747164468,-0.9763188312361558,0.9455706748196185,-0.8133993023883546,-0.4152748258383992,-0.9114362689051446,-2.2351240284150493,0.9307932739713144,0.6982820607303427,1.1181948202554595,-1.1825218246966793,0.22551544552220612,-0.2031811251345393,0.46987114019103476
-1.0407278333950079,0.7826417285818716,-1.315223751183043,-1.4543384450319954,1.2632976690037352,0.4813739904880718,-0.3650840121009073,-0.7825365029360268,0.9925771683844312,-0.8812940479944863,0.7389861250436195,-0.8215607714844781,-2.0765726393473964,0.733806085956593,0.7902352448918567,1.06141387370107,-1.0101284790824052,0.4626135714227585,-0.7067284247175322,0.5912866620746106
-0.718629187464893,0.778634077683647,-0.7258931568003432,-0.6242008977823671,1.1811439732293019,0.23303781419993455,-0.5698167962911369,-0.33575493199743756,0.5757569258892496,-0.8002630305256939,0.016293254360820707,-0.746937023685451,-1.5681547298009766,0.8315133345097531,0.7549428953369921,0.9343842248844784,-0.2503545569608673,0.7885436653552903,-0.6889388695646574,0.4052938902283881
-1.1513826247286412,0.8619964357754939,-0.1377544927795904,-0.9032199540294189,0.9770644971618199,0.22242831301244584,-0.5237317865909747,0.250824534602614,0.7351907736959428,-0.7545320782401366,0.5031567381644172,-0.7802374149253135,-2.706224589884238,0.4716460430320976,0.575510144788484,0.9965496826056315,0.17331959414349152,1.979343192589017,-0.7787304047698774,0.7723505750823004
-1.4618160636846134,0.8619552144496436,-1.0648177003119863,-1.5212346587628058,1.3193008619703375,0.8665988298716012,-0.3460027419467627,-1.087208787738243,0.967633153627754,-0.8087524872203353,0.21862813890375732,-0.8939495615991724,-0.8381723447435908,0.7993032200187058,0.7613517049725217,1.0953086271814978,0.20972586472333477,2.1549506283515933,-0.48253433974508214,0.48129449595652396
-1.2695530300105011,0.8377144727926098,-0.1399412198460613,-0.5773084297698071,1.0361085460165316,0.85503898273843,-0.47430527866936256,-0.2558335815330838,-0.029339427773652612,-0.7517264709685386,-0.32806834754247943,-0.8506321277716353,-0.5815583297535777,0.7858485713060334,0.20164543241474278,0.9370888991148942,0.562165973772511,1.2455202971711719,0.4129364526362379,-0.2831427137877854
-1.3292266168544944,0.8600040247353232,0.40845411347285937,0.32223566622576016,1.778695251904809,0.7271135597710182,-0.81366221069859,1.339307420007,-0.9416249259305646,-0.5580587068957233,-0.05397918465337391,-0.6887758937209667,-0.7265079737529505,-0.469056672666874,-0.9692533417779289,0.5437822587297394,0.6877980893458074,0.17541135931707758,-0.8889128936160944,0.24973127835090903
-1.327922044228466,0.8097943093967536,-0.7939466159734697,-1.3292723123481254,1.9259976950551445,1.196469084550931,-0.5763583962421684,0.4042538685275283,0.2570545139633128,-0.7093512993416801,-0.18819216780121134,-0.8962744385044626,-0.9769421233415128,0.6976650527141816,0.633960826199485,1.0452273257650335,-0.6920077152479517,-0.10319405009747178,-0.6296645454095188,0.011993603027624634
-1.4021399894235018,0.827491745539169,-1.319237512407638,-1.58127406545446,2.2107840090934525,1.1230150120535276,-0.7099254937845998,-0.7582215515493689,0.7325227623020619,-0.7864395625078737,0.2881728453213232,-0.9008958028327854,-1.0398943919916948,0.33699387085368354,0.6464427801181813,1.1163695504851068,-0.1343576272564118,1.1861144694569667,-0.26548920419878425,-0.7983121553294974
-0.8321820754905098,0.7330982731504534,-0.9964252256191768,-1.2326861699961367,1.5817011114914596,0.8329404519509853,-0.6174302994478224,-0.714480072108639,0.5053817648097683,-0.7540406450352429,-0.10020811947923333,-0.8382173077217693,-0.8190696212019062,0.7013705341278308,0.6045618416305529,1.019349880179066,0.37022455734183757,1.5891222664588565,-0.24664599643174845,0.03315196679897838
-1.4729732628655672,0.9050668043835653,-1.1132022498414895,-1.5834680246298833,1.1321457374467472,0.2738872924165464,-0.32669493765424307,-0.991966192203639,1.0920957611903526,-0.9277099622574796,-0.4449645150719447,-0.9603784147050543,-0.8893403979006905,0.8841494718545003,0.7789990933570508,1.1185071144599876,-0.20803377476416038,1.9528657785267176,-3.5402780965787586,1.2780303139727385
-1.4621480188790537,0.6249517929889953,-0.33269089037102345,-1.2616227478468955,1.2815317164466367,0.5001236309082363,-0.5697863929078647,-0.5994227571146101,0.8503513865052125,-0.8652711441063938,0.4441912433805287,-0.8614780041322838,-0.771629319557788,0.35103201280721213,0.7000727394856288,1.0733401730618188,-0.27619999113782223,0.8396903039716918,-2.9870707712733884,1.172318172966521
-1.7284660151674558,0.9120074315244553,-1.371519012664139,-1.7208175974139444,0.9673340643378476,0.7125965584013805,0.1940597917560702,-1.365745463179224,1.129837329528115,-0.9417555923948208,-0.06220931608689698,-0.9626147491949766,-0.9605000388278717,0.7790786725611576,0.8357094867553101,1.1519000468903295,-1.0751153806362415,0.4977422628897003,-3.3101305495137243,1.2572221375730364
-1.490178223244587,0.8769393310536854,-0.7186639382822458,-1.28881352557348,1.4622253783832524,0.7975540136522624,-0.4352315964338041,-0.7899982604382977,0.8501972356237354,-0.7785569793297669,0.07224731090489467,-0.9071283463935953,-0.7797849876545982,0.6880193677297635,0.7098138605723562,1.0700650444181188,-0.3226545762962623,1.3526170416204237,-3.887568930355025,1.2509985108924497
-0.8619001820754703,0.7326436305939957,-1.0189736289781872,-1.4170615159260553,1.9207751194464289,0.9706083645897599,-0.6672999483183545,0.30937040363987833,0.44530843432615747,-0.7542023398667104,0.031015993974519415,-0.8578230201332506,-0.7351988113150371,0.707774844722082,0.5711179065734102,1.0803579043025873,0.25829746929753467,1.2581196855255032,-3.10495181261363,1.124831211580104
-0.8892226139710059,0.7733952424384928,-1.1452836147116225,-1.3861098538893124,-0.9150001159570279,1.0731824014919413,3.152757836074188,1.325181732599282,1.1324470457211233,-0.7969269616109348,0.34283977503061447,-0.8375446679104803,-0.8818182160899908,-0.5480552040693183,0.7267890234488116,1.1055123776751945,-1.8537311448393088,-0.25901880955271306,-2.9348310821829746,1.350080024796352
-1.1812506027174317,0.8873539122886155,-1.3944437510662995,-1.5317928622617758,-0.36565142074639734,0.5595349361549543,1.2549584010975794,-1.2898203809819504,1.180895423785056,-0.9132569784193779,-0.3578500110587379,-0.9186559498701355,-0.5289189515146601,0.856155365543504,0.7273063930410554,1.1394875397377733,-1.6828570462396977,-0.006599114652028918,-3.5309299061726125,1.3747264891510649
-1.1182280604486672,0.8801328670395745,-1.5720129137384895,-1.583857252069769,-1.3626134592991392,0.7783448635199104,3.474491124946269,0.6181493253427913,1.2245665673715336,-0.8732722630607138,0.33905479178457487,-0.8739698307753248,-0.901154568909754,0.694775537085712,0.7543497527276113,1.1129764319357711,-1.850016752359403,-0.09026764652883608,-3.4365708278395704,1.4030661063128893
-1.6580728872028507,0.8828596838865929,-0.8394198941083578,-1.5383595954594573,-0.9976992089898921,0.30638260994571,2.021566801800467,-0.3807703518006928,1.2182995273866444,-0.8840913282749482,0.20425315464620009,-0.9324532097796969,-0.7383018782135714,0.6904980755367836,0.7708180855992827,1.116753930547294,-1.7605519360742703,0.05232181007004617,-3.695123908352084,1.4080601774512298
-1.0360044980071568,0.7672103306677649,-0.5233315575769796,-0.7894101648260555,-0.5251771287054618,0.7691558666242763,-0.03124176381037234,-1.7531078369028947,1.0164379253483822,-0.5529919216519182,0.19410583850151825,-0.7717859919891554,-0.7938222220581438,0.8894704637343157,0.6105752061958827,0.9046453909950085,-0.4742394537751218,0.8933704070578818,-3.392243126085431,1.3535930882103275
-0.6713630035086995,0.685113162855279,-1.181795648572397,-1.0419472891860815,-0.9918779575966088,0.7498257096431301,1.2563201115444076,-1.2055874707504124,1.1257934396572387,-0.7811421075660868,-0.22901292190051942,-0.8279749551581002,-0.8695726118324514,0.9027183277461218,0.6712621111242281,1.034819502373539,-1.7397873114169582,-0.19129291164296103,-3.2510092804586814,1.3855898892126879
-1.2745436253661975,0.8640473503197632,-0.6609480843837738,-1.2909230784003007,-1.2543949477332548,0.429305846096165,2.5475632868554183,0.5318258666010898,1.1883661852346774,-0.842625544300735,0.11179338019421256,-0.8712465633734051,-0.7550215379790232,0.4847258422384577,0.7159865609848038,1.0670613323602123,-1.823983344649777,-0.03711439993285758,-3.762782364052216,1.4166090022711675
-1.02318864166317,0.8137154904926857,-1.1758831266100713,-1.304553512026911,-0.3420938799799059,0.5039028167124302,0.9383983097358561,-0.9545623413106072,1.1459431925098218,-0.857593359008705,-0.16037275277357071,-0.8726645531775158,-0.7542874921680216,0.8296941474889784,0.7882586286065052,1.0722434643461984,-1.521252710019094,0.03847222633031623,-3.3902008488042203,1.347648685050039
-1.1728453888201456,0.7154713471317091,-1.1976269494312808,-1.6242311984789406,-0.606587035403821,0.7226006621334969,2.355768691811662,0.05794255974637726,1.1741165423875122,-0.8542290371575482,-0.274678680500633,-0.9166622358547281,-0.6866116685636344,0.6455035430492196,0.6731536600277503,1.1505529135736818,-1.8276816696804283,-0.28363981185514947,-3.686143787456545,1.3872001194541335
-0.9922075322797221,0.8486259844958315,-1.0494880132147686,-1.3142057202802209,-0.5516936900813411,1.4164282063497196,2.0665931372945,0.9377091118624419,1.0603351945169992,-0.681110345516057,-0.37777502173080735,-0.8927611611887069,-0.8515477155298631,0.5667310714863354,0.6129758332949441,1.1072121322237678,-1.7925934659638734,-0.138339706132493,-3.4980678890665917,1.3637795156190369
-0.7125527825192832,0.6624888774670608,-0.8745950272493436,-0.892843012815546,-0.6592385471000412,1.0555269300398435,0.027504529149593268,-1.722369636723972,1.0053715509414485,-0.4566629529488991,-0.3028882193763586,-0.7868687443205694,-0.784881035283934,0.9939700128155389,0.6996615521207622,1.0209444482076613,-1.4138081069142385,-0.2012236058493676,-3.0635630653936046,1.3427105987849635
-0.5444413206530095,0.7508381906175726,-0.37687736445669245,0.2917727601268965,-1.6203432148617032,0.7014928398586343,2.9513400103357115,1.5234758326884161,0.9417792876045123,-0.706473649308704,-0.3517928322132278,-0.6612103503799316,-1.2120073665139617,0.3686128733470855,0.5813188005011319,0.39121144014628695,-1.8230961835593504,-0.3643730152164828,-3.6261637280619534,1.42977881969164
-1.2813294588577309,0.7872640480425824,-1.1523652088539373,-1.487103682271387,-0.7280306810206046,0.3963127500992621,2.987733289233267,1.0138911572640836,1.197167031817484,-0.8587825472900267,0.07103520466850359,-0.8949126157796217,-1.005621738458623,0.3057809168780546,0.7319764239902431,1.094935966166593,-1.7875339587471584,-0.07369604699170905,-3.6517108722614284,1.3894185070487564
0.0732471236522112,0.5308948045427656,-1.073072434020832,0.07154705713724699,-0.9121751340696238,0.9307704649137434,3.3761092429822126,2.035391672019907,0.6781019000607917,-0.09636257318819155,0.21091290111727676,-0.07177817491608901,-0.8307311169560448,-0.8109429203045778,0.5538487169358732,0.04590159480517602,-1.7620004830849227,-0.6420782445282488,-3.1567593192561563,1.33640419933795
-1.1569934200090035,0.7729668450056304,-1.1915083494899597,-1.54613124075885,-1.5899114211083223,0.40967106450488666,3.3539619531879605,0.39255612758759617,1.231049654109656,-0.8436864548997096,0.21604953339337943,-0.8848530696745268,-0.6455690220586043,0.27632395971678714,0.7361343632091207,1.1019606453321442,-1.8766479989271556,-0.09330933291546638,-3.2173982835149455,1.4090069083126215
-1.575623919879811,0.8936486403041592,-0.7742277724596675,-1.4283972313238618,-0.9453370936790129,1.0328013622660226,0.5527999950691105,-1.7364288832685544,1.1678608317472419,-0.8167007685113017,-0.09482667999844295,-0.9213571283481281,-0.5833581159624974,0.9410982617858626,0.6831457798609349,1.111205212176873,-1.4641390194224089,0.23184406576217145,-2.9427215253610894,1.3629996090239096
-1.2118854682465752,0.728731338569662,-1.026070881601167,-1.3416627157399414,-1.1583787263588137,0.6142006359723109,3.2585878439961404,0.9069917166582369,1.1903832542415829,-0.8009186853846479,-0.0910052420337537,-0.8972691145526392,-0.8792680925348535,0.4279565126338639,0.7275261399983454,1.1017054149151273,-1.8712980832415431,-0.23924243013102334,-3.2418239194073917,1.3895908361390152
-0.37381197601698873,0.6618065763277117,-0.4169287779642887,0.09610940040917419,-0.6877768771552947,0.7816882526853355,0.001699987394487688,-1.436274291195572,0.4387780769839028,-0.21615327793898625,-0.5278801362446661,-0.5780214486997337,-0.6394076654569043,0.9107623801411262,0.6996601060602893,0.4800412803136658,0.29499113469502836,1.2530647481506423,-3.0658576475264736,1.3099667607541088
-0.936956840341987,0.7716473104785205,-0.38111635821505546,-0.6996937345494957,-0.9081970976636692,0.8959131005314229,1.3364178736920518,-0.6338876244602173,1.0024674313619744,-0.5165773577496905,0.08178595256241185,-0.7479653089913654,-0.95509921509548,0.6896085533874748,0.6499157449663011,0.8998495122821543,-1.6243651004095634,-0.24537394674330246,-3.521157927781887,1.367778939588804
-0.9702733720466676,0.8025485026398977,-1.2241878474275623,-1.4866002018143558,-0.35278495454473946,0.4213786674337056,2.2918260918328768,1.2610941540239604,1.1595011300940812,-0.8270881114836389,-0.3630108527283281,-0.9062847586305328,-0.5353105579604158,0.7426159307922249,0.8148074401233608,1.1268200246739462,-1.8181614209073136,-0.11920118278798962,-3.5499778474626824,1.3541033317018725
-0.8525598889220927,0.7285212459685905,-1.178275463647481,-1.1180668600343933,-0.9870266277039251,0.474270096317286,3.0931681402157767,1.1000959860175437,1.160014709358965,-0.7781100840266026,-0.34547125103059695,-0.8838362141976341,-1.0811656457323677,0.4202513129557337,0.8022916919556596,1.0391897136966322,-1.8246266320279165,-0.11436026909747522,-3.673717284871295,1.404862745761336
-1.5208906453736528,0.9361667243656312,-1.5455180216675695,-1.6724788387954999,-1.8570934294488206,0.6193213717848589,3.6615372426297164,-0.3578550533133368,1.2589198464783853,-0.8892993285990196,0.34941147819023455,-0.9231825840536544,-0.6535734266061626,0.6795735966897258,0.8394424720342684,1.1365434634956595,-1.878537548987195,-0.14574777551461202,-3.2656390376544953,1.4192468981074897
-1.1466872360475424,0.7817159982157169,-1.2640818858184002,-1.5335388395974436,-1.2658727003393575,0.790745737393799,3.4240863378605835,0.9364096246056512,1.2054124146855527,-0.875412612463979,-0.8005761728709931,-0.9519519397154316,-0.8769704497700206,0.7828486358847841,0.7656710401853631,1.1370645978228113,-1.8473434835594025,-0.1637316982967966,-3.552377411758044,1.416494335784286
-0.7182840080490067,0.7168987137771462,-0.7932157486158515,-1.041768466657269,-0.41262552423921395,0.7544130211465947,0.17544918143614985,-1.203983640810795,1.0342301929829616,-0.5932979102472823,0.008916411184418717,-0.7871683435784472,-0.768821113464448,0.9107449040250089,0.6732968736162346,1.0145711784469325,-1.5203711502200967,-0.096858444438825,-3.1194952327812486,1.322427162597181
-1.4901493071618515,0.843889303158408,-1.0976688926025155,-1.6251052984923957,-2.195828575355373,0.40138735178750723,3.4734172343167233,-0.33346098998746343,1.2617111601450206,-0.8510231756556452,0.2195149215852879,-0.9102594430095899,-0.8024978086032792,0.7105906411194458,0.7757046701527313,1.1433907964670669,-1.8716583837300638,-0.1948891195507775,-3.16500189674426,1.4422894778577824
-0.9821087548924915,0.7829096629736184,0.24510958344367792,0.33970707830537544,-1.3919520660381541,1.0641871055488628,0.017424061557515573,-1.454276768870908,0.583774640134941,0.648539414535511,-0.014906841967256133,-0.3369523195433242,-0.5354262778461756,0.500047406661809,0.4782727191465943,0.10141587155124028,0.28657070457824046,1.6811166086451368,0.06117173224709144,0.7479794179217862
-1.8716234436104207,0.9353858322677295,-1.2909210694365123,-1.6723204537179543,-0.2456571358314164,0.9682263916422661,2.6971023417651145,0.06747500325234922,1.1889460703833785,-0.8972286074508947,-0.4363680632342938,-0.9876646346024561,-0.6359800016861378,0.4876678674509959,0.7912151752319145,1.1331412417597626,-1.8133683594466243,-0.06847248545734308,-0.03802567133104234,0.9766866984074699
-1.2874602852591146,0.8217646612735791,-1.3629030441677028,-1.5630853164960115,-0.7245989872404517,1.2712228038455768,2.946024444166192,0.7694811822330625,1.1594849116860102,-0.8162202971231564,0.36826977098667474,-0.8887592593695048,-0.7062837176873549,0.428985610377478,0.6957048219404034,1.097183561275875,-1.8660008533297288,-0.21650218198818746,0.24060504479816192,1.0375521243466992
-0.8814282509314658,0.8097197886816144,-1.3171822525665535,-1.4075195211674754,-1.3488773466621364,0.580094201762634,3.3968785037725864,1.129243149917128,1.2025550132865965,-0.8072284127346547,0.1052061406862171,-0.8649750200691445,-0.6745976076254022,0.3084185394091942,0.7595791177718428,1.1115573860815133,-1.8649400796592148,-0.0898751740956599,-0.2925735509682994,1.2037466991350603
-1.6792852347367673,0.8457880288722535,-1.000085297306165,-1.6175208454993235,-0.6734367655282029,1.0679849075466992,0.7625662944290897,-1.7585399264234771,1.1817766404928072,-0.8633854972129813,-0.24156454868379595,-0.9636101454981882,-0.85125088141745,0.8874026446376708,0.6977475883004246,1.135079218312542,-1.4398388365492607,0.2106137756194596,-0.2554063791878047,1.0952277146939042
-1.0414955726417432,0.8322359161610257,-1.0446688408826226,-1.0994117258857068,-0.4625822291526953,0.3944391035256351,0.98994262651087,-1.0701334573551402,1.1340386714442783,-0.8777891427596662,0.21334411909425435,-0.8306546819376482,-0.7877944253354285,0.845349436452865,0.7916258435637302,1.0572733084945551,-1.5959815847577603,0.01622395050100357,-0.5079004596327948,1.114059289399009
