V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.37635552625276864,1.756092541689991,-1.0754256040448797,0.8345989145549475,-1.6454278267505187,-0.9284036896999565,1.5226313597500198,-1.26125779428075,-1.6271152230380583,-1.0387712422290798,0.7667339744460341,1.3650645826549965,-0.37209570080450466,1.1981138411875323,1.2113961240142146,-0.658287463558087,1.2168856802632797,-0.5148171671598837,0.08510485101804911,-0.622242413945921
-0.712114855840067,1.4874204169388379,-0.8267234213098892,0.7807784258523724,-0.1496815725037904,-1.324974615076957,1.4706084938399429,-1.1731002789189675,-0.13031448166673815,-0.5230135973188305,0.3380134758329439,0.6423619686476219,-0.5091251718319861,1.014751522234834,1.1347385719490837,-0.6451768193228149,0.5378372353708845,-0.5928967445981488,0.8917537357961556,-0.3825945106181656
0.8740115117423477,1.7681741835395977,-1.1014415595721923,0.7796304183832281,-1.987123468018431,-1.43104108993413,1.6005394124851455,-1.3301356509762985,-1.7700943817942731,-1.7237466405788386,0.8545173214619982,1.4929639654623084,0.42322678781376966,0.7942039917707574,1.2296884015961758,-0.8802714979874587,1.2811839855158424,-0.6185354376564481,-1.177437844145321,-0.6652125966132024
-1.837018273178855,1.4928981859008228,-0.43773503586760787,0.9027146491327656,0.9102702301850554,-1.4087660030538425,1.4732142136878672,-1.237390285717266,0.8989761307035966,-1.220848206016558,0.07405893662818441,-0.2155691648223419,-0.04575082498722487,1.3269651722023523,1.1026484697831174,-1.153630141282191,-0.9167741674883279,-0.4954281674595482,1.1617429715160947,-0.9087099325456084
0.7565501720575227,1.4726011920136803,-0.9999758569616766,0.6956757507857898,-1.5395642428835579,-1.0664458588400305,1.4562680953878437,-1.0431233268498912,-1.5766284348387063,-1.5338220032810215,0.8241626900368317,1.1215820535902339,-0.2254949191701621,0.9189991987007659,1.1626237751904782,-1.190827413048832,1.1824865116923724,-0.4496030724545248,-1.1677098148250942,-0.3923061681595992
-1.0116239406746412,2.1463922250935212,-1.030090467028206,0.982223085719505,0.4359632904785513,-3.0107426022214723,1.664695601819354,-1.5752029704016586,0.568873302015059,-1.0328689799327797,-0.04008810892417441,0.5743786032326512,-0.4643023340074878,1.6646679623933367,1.1532423576891484,-0.45983117974799764,-0.039303491817542946,-0.5246812035592529,0.9018912513945476,-0.8171163926827253
-0.3278605974355327,1.2314019771924005,-0.7370567382895036,0.6432331596251316,-1.2529915329099393,-0.6408190949887488,1.5116605497044535,-1.2934093566796838,-1.4147988409946768,-0.4935771430835584,0.6830096479674072,1.147823469984375,-0.2838973988611289,0.8865694637141565,1.1547810328648007,-1.078855078342445,1.1120136257926467,-0.562029358562589,0.38988476162173225,-1.059049370040916
-0.8574810443583865,1.7514540908991454,-0.6322364164409472,0.9494729998228753,0.45367048059253945,-1.6799581755534512,1.3920573109777903,-1.0641203835211908,0.5847779236106654,-0.9349976032152743,0.21773125142703353,-0.29899428160357505,-0.3251029011936889,1.4541394851700125,1.0850045436554145,-1.0333449565403778,-0.09484408583527468,-0.5123840264512322,1.0149702364323705,-1.0672474844019182
0.9963529107074239,1.0570155117566353,-1.0716631961534728,0.37654073030803376,-1.3410722952222527,-0.7128581752323988,1.310289554651546,-0.9783044969511084,-1.4670453564861075,-1.0937441406513584,0.8482957146481621,1.0559426512893235,-0.5290995706345333,1.3068936162205742,1.1233640653330759,-0.4721724840948773,1.1595969012809006,-0.267262019181774,-0.8780137397317751,-0.8334172861209385
0.05842031721019517,1.4563423754364633,-0.9693152322337942,0.7318786132358993,-0.09995298042354335,-1.3588801117814449,1.367466381984583,-0.9063024688340282,-0.04922540080390908,-0.6227162740404515,0.39240711156392244,-0.1294996930909399,-0.5224679743812479,1.3118243719648577,1.0806398116888258,-1.2518628746339824,0.5345670060865465,-0.7042649384852686,0.822477114732609,-0.46848360006323475
0.2276251215095792,1.6302989981242442,-1.0014655023806023,0.7068565679701818,-1.909684267724314,-1.842531777140241,1.6997605114369945,-1.5666893251811675,-1.7407546478165399,-0.982656952404155,0.7999936003948688,1.5308128054589785,-0.08624118579762245,1.3891230552913354,1.2285037572651274,-1.0325899384445576,1.2519247927683732,-0.6608707966410612,-1.544669650274811,-0.999160513149438
-0.8849750223509746,2.141920788325661,-0.9915121989398089,0.939649539286587,0.4991263745889933,-2.1674421295666133,1.5825511348197463,-1.25797314593518,0.6218039518797938,-0.21196233219429686,-1.478987498104336,1.4064843781017649,-0.7102831845306629,1.5235182247786723,1.198769273500538,-0.8967845317772626,-0.19756381676566392,-0.6650646932491742,1.0542183264562242,-0.6258391263353145
0.38713151630960935,1.7086612144904048,-1.040082251355692,0.7727261943017736,-1.5037175396591436,-0.8392097920996668,1.4518278040812342,-1.2038649471520493,-1.5575492805081026,-1.2209044582648187,0.7956494522810217,1.5363292967017594,0.372460765389987,-0.8133199425523048,1.2306368111487198,-0.9522472136062158,1.2109032022926454,-0.7028390129931746,-0.630849254095257,-0.5536711125888211
-0.6913107604484301,1.608917721792844,-0.8016181507953999,0.8627831256484408,0.3279508871137663,-1.8633402133896935,1.5636670170474225,-1.2320584991890369,0.4735523345576508,-1.0974677697311743,0.3556365249080735,0.21539400322864186,-0.4936218203239917,1.4784669149048055,1.121725793070358,-1.0086622994128989,-0.019269181404921017,-0.7112474201882311,0.9628428045446514,-0.7943820373674697
0.02783912911283819,2.2220404490336674,-1.035257070448235,0.9460614621104515,-1.1919765745068311,-3.6542155134224954,1.7468254018746205,-1.8104239977762837,-1.3752603041576201,-0.11742905221579694,0.3665690617739383,1.5846102840502274,-0.5493568666271033,1.6949271599431657,1.2031428964944184,-0.8128673008636172,1.118820568246574,-0.6566544011191646,-1.7213437473721174,-0.9569735145755748
0.6530176882819545,2.147358895108379,-1.1781085600751064,0.8750865516601721,-1.8722906682666205,-3.3002595018058636,1.7505254735957168,-1.7475587486178445,-1.7260232087176233,-0.35352731509011454,0.6634344740385993,1.650638400444873,-0.499011540202778,1.6565519046761892,1.2356980784674687,-1.0347579209668576,1.261976639581576,-0.6190583853838358,-2.0385389123847193,-0.7517705607546972
-1.1669722923018941,1.8389904780708963,-0.9010482663836894,0.9217930358773232,-0.21892980852945126,-2.0888734384470418,1.6726148644435668,-1.4861969130914496,-0.25153602204920417,-0.41786413179043613,0.2742661941206557,1.0805033927184506,-0.4300601170478585,1.4591484301710453,1.1704504294004827,-0.6763014616429489,0.6142930220337959,-0.8071034304087575,0.7943543914556485,-0.8612517302230238
-0.15769857061708453,1.7848916933230985,-0.9658556442744721,0.8461473082388504,-1.1861416212552514,-2.2524663452887563,1.667931666393993,-1.5621030477800617,-1.3704124864573797,-1.42836392380066,0.7842624770424853,1.4715413983746406,0.48718441989270916,1.4706019251064357,1.2433834967006325,-1.2470392365648801,1.1171524936332289,-0.4759880335826321,-0.7423988141544782,-1.3420977559018044
0.22720387869337755,1.5195289463511095,-0.8566082786400098,0.736129461275306,-1.4698755023524133,-1.5563748415311618,1.6281240844442195,-1.4205170027866685,-1.5397253161403999,-1.0847636466732942,0.7499217778467303,1.403358878617033,0.1910837999136744,1.2484813475571614,1.208266438302869,-0.8769987986419475,1.1941108658695867,-0.7491554336372042,-0.9691644070912322,-1.106813989299172
0.1370935450357157,2.0756662442023877,-1.08627780201099,0.8678232100617437,-1.6238232813450812,-1.9427255827132237,1.6576530330524926,-1.5797003935463902,-1.6171434154652524,-1.1829781247589946,0.7505327396265277,1.5178347853938872,0.18797418832230506,1.1495245327707726,1.2278825251817462,-1.3275191788669507,1.2130598796479721,-0.1920767654246527,-1.6110244341543454,-0.6038739299843593
-0.43014439812431265,1.7468189320124057,-0.8885031529095454,0.8554763497731835,-0.5308040193115562,-1.4584188379444523,1.5580207425541444,-1.2497211073480121,-0.7539103202829442,-0.6687278574035721,0.42623958162575065,1.0796053449752316,-0.5317945353513103,1.449381075147545,1.1938297862660752,-1.544165654325214,0.8681330938494315,-0.6734885149528882,0.7258665578521873,-0.7579028021251423
-0.27586501887091397,1.481156533918501,-0.8340435789158018,0.7442727194575216,-0.9321827154249811,-1.3409108540470756,1.5232490763681639,-1.404971247747056,-1.177898658033984,-1.1317225686462549,0.6693593307160258,1.298573815570861,-0.08074437054487779,1.304130346806469,1.2107295909435531,-1.35218264176148,1.0491761766854468,-0.30716474375814207,-0.2754398863001178,-0.4448746068828613
0.650149272859308,1.921040075105201,-1.1088907382871256,0.7966520740631358,-1.8937675778723335,-2.5392690547646155,1.7004916255905387,-1.6286876880277326,-1.7339006351192179,-0.44165963293460125,0.7006775864323516,1.60815316734929,-0.40190784096175963,1.608910109212023,1.2126614494439072,-0.9441242490382425,1.2594631980677031,-0.2449184117554466,-1.9352783912920855,-0.6998767369999521
0.853241019541442,1.706762896544156,-1.0694949850373543,0.7090075306843527,-2.058045901281273,-0.8472142671461416,1.5058644808753756,-1.136986276689515,-1.795618967763261,-0.25522981675021367,0.6968746456192394,1.5445457586472704,-0.48739575517754835,-0.5306069844631984,1.212879498506824,-1.1763933502540438,1.2834027086211017,-0.4628002530841716,-0.6312249068204167,-0.8390985260698329
1.344633524136356,1.7002933911812066,-1.1721444487793282,0.6945343434328716,-1.806507864602674,-1.0796116504737079,1.533704396176734,-1.0090744972948804,-1.6988577902113726,-1.2579461843209614,0.8033566624510178,1.3557189232684612,-0.3805133006128009,0.721873777784645,1.2023695183798837,-1.4701189495050304,1.2411380752226004,-0.48969560137896545,-0.9871610884998433,-1.0378871430534535
-0.23362250541238347,2.070787979517792,-1.028335366393561,0.9180229986178665,-1.1364754413727982,-2.4279993310640804,1.675540815672748,-1.636998630933645,-1.3354229234583188,-1.5505955610188662,0.6880122135835134,1.519220190309726,1.5654634227532158,0.9402181224074665,1.2835880291751505,-1.1066092130107508,1.0901721801998459,-0.30791972813428414,-1.7141743880032454,-0.8299572799451314
0.5785917848065991,1.6722775514414612,-1.13080335768579,0.6839428402778326,-1.5593474747656981,-2.262792780817171,1.6737765029789273,-1.5690795473861485,-1.5863314153277936,-0.8877864291129501,0.694115907581168,1.4422838827991895,-0.41327651219295003,1.5704455652321816,1.183014089987574,-1.1419500582581485,1.215842417260513,-0.37492493384546405,-1.8859979056138083,-0.9431018806378939
0.6978617411675533,2.1812811130695424,-1.173286278012345,0.9207799431386833,-1.7447325922766974,-1.6984715989640933,1.6205623348212792,-1.3533685235032902,-1.6727081608073553,-0.8379051422838699,0.6802479079724726,1.4980090092576828,-0.45455200409575114,1.3208670510716158,1.2032061104952376,-0.7724336729178385,1.2366846098451592,-0.49359639399242894,-0.7574933913074823,-0.9800241507366083
1.042127482433531,2.162800351291239,-1.087889130443759,0.909944323883679,-1.947512745771697,-2.3849718243175055,1.6916160767137067,-1.5259713717925132,-1.7551245109372966,-0.639078622575471,0.7147007561081548,1.591847022100327,-0.4632626109860635,1.4996506588539615,1.219696294173463,-1.2008770662031014,1.2568246158124292,-0.17110128382615813,-1.9428256481027013,-0.7431886201591481
0.2489837872157621,1.4337558065366554,-1.0136225044232017,0.6031679553682057,-1.3245808873971612,-1.1885804134195905,1.5636542895478245,-1.4022915397249978,-1.4589911488061025,-1.1144428427483664,0.7286485461312334,1.5513869996913208,-0.16175185247038815,1.300629297217572,1.1946405478127535,-1.0595322613946316,1.1414976231488014,-0.9418656404158546,-0.2500608436532596,-0.5083005915053923
-1.0494628993868316,1.364817128305446,-0.5794432019232783,0.8128821937699031,0.33314602792861536,-1.8154519704797467,1.5412918420117099,-1.2886796209901517,0.4788850502398656,-0.49742712269957334,0.003949948191940638,0.7360523956974345,-0.5409234309373502,1.5838240540126378,1.1573567574394368,-1.3681610420455685,0.17050177904541916,-0.3156338597797164,0.88016576918719,-1.360123363362385
-0.6576013311733184,2.047860582983336,-0.8843282881456046,0.9066026466529852,-0.5197779050831881,-1.3107496304459376,1.592031068932451,-1.239780565852444,-0.737856455910299,-1.0971281879169676,0.5159238219522192,0.7474616376006,0.212038973684662,-0.3355738964605521,1.226491793100501,-1.3163268435096354,0.8126709224372072,-0.41026495471998065,0.7646933296062893,-0.4604272834716581
0.35588617063615535,1.761277744917371,-1.1003440428149107,0.748086052753415,-1.915142206823961,-1.500682975380327,1.6692762914794195,-1.4709597541307144,-1.742454318626231,-1.4108797194240759,0.8630247953949712,1.3676246430909467,0.21863790210557882,1.3317971474195425,1.2185275218193246,-0.9562127942058066,1.2515087926026438,-0.29254372470901713,-0.7592924938168568,-0.550828368154621
-0.37711379362507114,2.272774304727581,-1.0356572639428174,0.9560359619219316,-1.0956766015155484,-3.9267323995125114,1.770186888835475,-1.8459579023864454,-1.3047507076442018,-0.25033841792848865,0.39619332698665205,1.6515618375138204,-0.47823154471225815,1.6843173137068614,1.2234718238354696,-1.0246052080387509,1.095655951434014,-0.6480723979874996,-1.820429236379239,-0.7399357031226294
-0.428380466516169,1.5673501361916518,-0.8142228482341151,0.7743898184757865,0.2642602866315363,-0.9637455142808943,1.1486659315608467,-0.8379690627163884,0.41003957519274997,-0.5562447969128453,0.16342261902123664,-0.29701645670504634,-0.5731858871325322,1.2860485665596442,1.0489880261453464,-0.8766920266946332,0.04838475482655588,-0.24944202870552384,1.0790964237495857,-0.6965507390594908
-0.2779968060264599,1.680215797454082,-0.8602740214011535,0.830952021181974,-0.37098800791949416,-1.2750795144593687,1.3939229315240786,-1.1671133723080644,-0.521853400515754,-0.5160950804064065,0.3484636208707685,1.0300965311021775,-0.4626964374755292,1.304853995498955,1.1761304582139487,-1.3921896275446652,0.7702762309619959,-0.509352526698505,0.7038893850232985,-0.8574610626665443
-0.5201210548454683,1.6810977663813165,-0.8728342789237138,0.8188159153913239,-0.8843930760868665,-1.3205282405547167,1.445620891613351,-1.3601114583026397,-1.1363556775388104,-1.2661891758355115,0.6795344665171051,1.323110662924117,-0.022668795097583332,1.216016296207051,1.2043253973246215,-1.031915638880263,1.024013059468223,-0.8253137551395157,0.41917073740597904,-0.9849828134815608
1.2311273822543374,1.6150175496968362,-1.1631561810011215,0.6300672240631261,-1.9069604553228465,-1.138063193765014,1.4817004195581625,-1.2754669341155993,-1.7397682149001064,-0.36606831109471605,0.7069901979465941,1.395214570971478,-0.4164662212382987,1.0315032835506284,1.1727120579522783,-1.1565990369614023,1.2583996604526837,-0.6934738195609176,-0.9753848345297687,-0.7432513620753539
-0.03951182910338381,1.522960978418803,-0.8988633806683661,0.753503560527627,-1.2333526127778933,-0.6537034026038172,1.436265515233524,-1.0815814065271543,-1.4005792368044434,-0.9995709150808466,0.694060430383382,1.254950243478771,0.7743985561222243,-0.9736579277935719,1.218207570412886,-0.7118861321615635,1.1148915987957702,-0.5125277032975754,0.39529275184050716,-0.5463961369948139
0.27233840451549135,1.1553399811002187,-0.9435976865659503,0.532384741138578,-1.2675977766709212,-0.7858745890157433,1.5929531954545095,-1.1041934593169773,-1.4214783758731693,-0.8370879686619893,0.7733192221434955,1.0600988894068049,-0.1739787390053334,0.7673437302694784,1.165674124254899,-1.238278652316787,1.1191569484757447,-0.7789912140899052,0.25039619508659827,-0.8952389270551759
-1.6116816637272855,1.0046583788598864,-0.3349185068590355,0.7937700697867309,1.0087407599223779,-0.05827323028504328,-0.12883467633839735,-0.11522253889220248,0.9513393795926827,-0.8587696044915667,-0.2393975073583548,-0.641000662276759,2.3149041474252554,-1.233322502000493,1.062873876341778,-0.9049629249987374,-1.224773489868332,-0.3454292515796451,1.0251908235526526,-1.0311008921935987
-0.2636305630340536,1.4261764155279126,-0.8739458323944663,0.6552604813888387,0.6351719508445999,-0.6932895506637561,0.31158285720701956,-0.38512833990553186,0.7253393073240949,-1.1080354456172434,0.2987552647897909,-0.7878721459996513,-0.35162478608665937,-0.2662386010522587,0.8578597976015679,-1.3271685409322633,-0.4044849225675801,-0.28620154489487176,0.9997388532931221,-0.9085787299712957
0.5710665080348046,2.1867055817273866,-1.1415987661105778,0.8874469660603795,-1.8254315825483596,-2.114071576010686,1.6551602209647862,-1.5457064819416557,-1.7054195921839828,-0.36386399113800316,0.5645462021733326,1.577224691550211,-0.39290717208721965,1.4880673358484235,1.2328928319820274,-1.3030671474597995,1.2400867267911933,-0.1423585382318302,-1.3489488098545241,-0.6028252703240546
-0.1034275964512797,1.4310813748179323,-0.7888037572367116,0.7175369894398441,0.4461723620640199,-0.6919381839769102,0.5176094849497045,-0.29887351250442806,0.5793952289423454,-1.0599354998306785,0.2764862954346495,-0.7254182092068395,-0.3426552782300924,-0.8131684217142414,0.7614254544595398,-1.2686769469094359,-0.19703707236770687,-0.5097947001156778,0.9727551316458048,-0.8891419131451641
0.18995200495687348,1.8832336338206108,-0.950306054511112,0.8571726062111117,-1.6608114828120721,-2.0972731518474035,1.6299282703525184,-1.6262599663656658,-1.6357083045060852,-1.2672050288996883,0.7282616457966697,1.6120867250921733,0.45360886667892103,1.2126417921530555,1.255617713952416,-0.8664655109922105,1.2078728793560418,-0.906648720497776,-1.6109758141974975,-0.7707680485420577
0.49565330282006864,1.8059863301559111,-1.1160782690902022,0.7880470361027143,-1.8908868336089444,-2.0747508435880873,1.6863959798502717,-1.5753015923422862,-1.7333461424629826,-0.9124781104676037,0.7731019640169342,1.4755496704816036,-0.29922389988676074,1.5842890165711345,1.2253938825715964,-1.7675137117875401,1.2542076540151046,-0.8014977627161404,-1.7710252432666818,-0.7678445752332514
0.5533751702345361,2.2265986523178514,-1.1536713308213342,0.9509581486533653,-1.871158559853744,-2.6150845404108933,1.7208235258612528,-1.641910270515727,-1.7252918638753558,-0.3304891140473899,0.6047811656988772,1.6229813235995236,-0.47335421650988996,1.6338048687315583,1.2201998473199693,-1.2319783989464526,1.2628188389734918,-0.4682115902702135,-1.7462202596086664,-0.5725980886726181
0.874986801443089,1.4797880629501687,-1.0895546826342803,0.6549752932525028,-1.9549746303219726,-0.6566382512355708,1.4555050946313528,-0.9491309720038478,-1.7584630844622497,-0.8625865268552045,0.8473037132227751,1.304190959922894,-0.5024644744005681,0.7899215013767826,1.181916437202886,-1.1067262008775078,1.26016095032394,-0.6975484462332743,-0.9517214766003936,-1.3085937272007888
0.293761319016111,1.6569836542909908,-0.8551665138685463,0.7594356015480691,0.01756296562665774,-1.828912761973013,1.432239940130261,-1.1124998012717273,0.1233786577492896,-0.9472460295168108,0.3611465160651199,0.23983039408220602,-0.6325464357705365,1.4328644132335615,1.064277152067713,-1.0107691623325723,0.4180397301384771,-0.1948559230612151,0.9201584651998292,-0.7129180499357719
-1.0577720681562386,1.5005536693742219,-0.9534045144003813,0.7165296090612858,0.5190201050155312,-1.124451736128843,1.4166501735168493,-1.0249668778709562,0.6372162630927521,-0.8651865152593299,0.35244951845672784,-0.2838490617044417,-0.42273880955224735,1.1961006265914922,1.0710079416936225,-0.7559002260567419,-0.16013568036535542,-0.4905472953008185,1.0875079613984346,-0.6301314309515967
1.15824080907387,2.0067770317163123,-1.2091067664130244,0.806784135528152,-2.158151995178914,-1.9827036132317606,1.6046044053278086,-1.5067403016917018,-1.830253906908643,-1.246085143970663,0.8482654018964286,1.6118976113291854,0.22931569609981653,1.2827359085568077,1.246323777095837,-0.8833981761860403,1.2754758433021762,-0.242408290779155,-1.637224536186445,-0.9175050502780462
1.415110642004972,2.043685696793629,-1.0696403563748071,0.9033652648794264,-2.0915820091390525,-2.6009059659086935,1.6726416649061098,-1.5760691297674045,-1.8076169524308252,-0.7031846315600109,0.7629811505764478,1.6036796202364554,-0.4665474205633006,1.598955957899296,1.2310259471978378,-1.277369418099659,1.2755138087203586,-0.49366069471742485,-1.8710757108746956,-1.0960270455448622
-0.6959667195391601,1.0636136066627568,-0.7068218556419279,0.6565389066678675,0.06427753526676522,-0.6309789461792222,1.171197674819495,-0.9178004918471832,0.18449057046697886,-1.0933647447130597,0.5506239795749338,-0.4317358607597105,-0.36966083562050356,1.2779483116839891,0.9900829604862215,-1.4316358102043256,0.35757760563306495,-0.6076179364085419,0.9176428722942793,-0.983329678679204
0.7030312351527749,1.580256858620877,-1.042300059772441,0.6639982772340158,-1.8230328709142707,-1.1593974403453582,1.5891737041291232,-1.1668244936927925,-1.705987587336602,-1.281005716029932,0.8164332814387012,1.2567303531612284,-0.15236840173583163,1.1243926783901186,1.1922267186864672,-1.5046454836241379,1.2441755583157867,-0.5076979810120594,-1.1162864117689089,-0.7510216014161563
-0.2379167771786845,1.826436985023767,-0.8873075813610333,0.8536673481788165,-1.5454608304425883,-4.241711525081647,1.784359073525326,-1.8950311859419298,-1.5776802460319608,-0.8967250309072821,0.7084460260720251,1.7278690532778587,-0.28940012323574354,1.7478780608523594,1.2364702438811312,-1.0101455491465416,1.1916008620978835,-0.4040796373223509,-2.124877633598684,-1.1088829963412294
-0.7163277364229185,2.2238443494354527,-0.8016608913634653,0.9770699700507428,-0.04818044983427906,-2.9632909374451972,1.6456621408335084,-1.6302374620363238,0.03018701811855661,-1.7857986713916627,0.5015359425794221,1.1571086922391625,0.08877810637402106,1.5646077724298746,1.2343987753171093,-1.623835956135626,0.4187725375899654,-0.41143570747488634,0.645897828200494,-1.0616911272929477
-0.5865460645023882,1.147827739879839,-0.514845829862948,0.743354260003656,0.6442028552927634,-0.686381900236102,0.20195861962796857,-0.26809245204214605,0.7304724088310971,-1.1047306979864073,0.3444674709651694,-0.7369390798450822,-0.11660881486687398,-0.8748769904812169,0.6860603572406411,-1.2063350825626566,-0.3952488163135752,-0.2786423412148421,0.9239495662161564,-0.7616841197180558
1.3121368565803138,2.3855495220002614,-1.1532189193239681,0.9460309842148819,-2.1685870850589333,-4.546667317102142,1.784154833401573,-1.8687046795481497,-1.8335113259165334,-1.5865554241524356,0.839152977659753,1.6329583231965557,-0.3670885193537654,1.7432158910300681,1.246514690919582,-1.3425481475648906,1.2999294362341696,-0.6766652284208957,-2.2989055436039494,-0.9781671281705235
-0.2551149094290763,1.1578221790385272,-0.7753556467108416,0.6432022440634847,-0.08765447102934225,-0.8050945599990842,1.2485358943458984,-0.7101915638639922,-0.032181813735999903,-0.80749502408531,0.5197076186119897,-0.37088312084844505,-0.4829781667163538,0.5404244371973717,0.9207635685951858,-1.0005643374639095,0.5361996737931181,-0.3713678222377959,0.8761343281118237,-0.8083990343691808
0.2812632403133019,2.186431103619228,-1.0930426461296157,0.9383442287242904,-1.4392134210525263,-2.3137207293578252,1.676452544553264,-1.5300952943875834,-1.522411799080113,-0.8201796965987076,0.6926918405994379,1.5756744233347726,-0.2369554453397269,1.3722710227271797,1.221415152978907,-1.2659516547135539,1.1839992347171688,-0.5191499473354354,-1.2766753891196623,-1.059635386753654
-0.25981067509071526,1.5189149120727552,-0.9111335663124037,0.8057366208845028,-1.3709281142619316,-1.5097115072740537,1.5983999800637365,-1.5479031737279108,-1.4846738692716717,-0.6589824763136107,0.7165306387141883,1.4864229521198884,0.5864802487791411,1.4076625261355875,1.2365408032253749,-1.5858499911550292,1.1829375457986635,-0.5483285479730153,-1.2047583486775708,-1.181546534138388
0.6379097411488209,1.5959048353402894,-0.9719195767481449,0.7096979923068106,-1.0222524446206274,-2.191716207206546,1.602307174562508,-1.4226953016400776,-1.250723572749458,-1.3527500097090586,0.6710440580465943,1.499208758915051,-0.3673453162793921,1.5740042367911955,1.2165119313561819,-1.1115614366613822,1.0774926640642344,-0.30730341849109877,-0.619054951160959,-0.5807722384240309
-0.2274336224697886,1.54955710534972,-0.8764492769606866,0.7457160988221576,-0.4991479369347539,-0.8159062626701084,1.3853692458812086,-1.036883649928805,-0.7123004372455761,-0.6944642044404621,0.5321435729114027,0.986576557905157,-0.3972025572099167,1.3708051943822868,1.1468416928483882,-0.9050873466725403,0.8626854910597561,-0.789161805415328,0.6468144625033289,-0.6727285063020975
