V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9310841855305109,-0.8096993153670093,-1.5199914483363623,0.5347664663846659,1.4609872637614247,-0.01004932513660725,-0.37358272512219576,0.1386273084150065,-0.3246665988391725,-0.8759498929129409,-0.8324317127821479,0.11407158669024228,0.5807805318015703,0.9200757088617142,-0.6089692619093151,-1.2987823604049962,0.9958713224682522,-0.24602829231463302,0.6681083837281128,-0.8093285947176131
1.2598899737732603,-1.022728127035408,-1.7611017652485506,1.0851018076018983,1.3748136392240626,-0.6559094877035253,-0.6181836478231979,0.4348729669019763,-0.46659347929082307,-0.9215052684014501,-1.013834464235396,0.3756512390873555,0.6530552132528893,1.0562875296901222,-0.6201857719415781,-0.7215308000181909,1.0195712314331775,0.18272805805165565,1.2273698532435908,-0.7591674060117448
0.9832086668820075,-0.8357872885869558,-1.6554287453081602,0.8582154076414801,1.3146255620770306,-0.41372583608358154,-0.4571373058099043,0.3503030401605796,-0.4291464522282363,-0.9026685565627747,-1.0557713438803926,0.13691409181710348,0.6134715448051101,1.1648295452960162,-0.6121533260009178,-0.8968997178326247,1.0033543262303315,0.012683988912249323,1.019730709746383,-0.6712730999891293
0.8037012502273996,-0.8646367342423582,-1.6898191130131601,-0.1415993575441538,1.8970438738735533,-0.12296376332549121,-0.18696567786207682,-2.2655959949654845,-0.32359470209541935,-0.8839643581294104,-0.8739172768529483,0.6940071765103015,0.6101028794068608,1.1613730709407708,-0.6094953184309478,-1.2800905039336778,1.0155176269456023,-0.3067489015947009,0.9074084569778864,-0.7674023422951519
0.7878968493891728,-0.7934385006659362,-1.5888730794022896,-0.010199745160863315,1.7901181185733246,-0.03314583599177914,-0.033862233524442016,-1.570515469021679,-0.23602696530389874,-0.8568540780508982,-1.1965462439186307,2.1157123167341902,0.6254946774881782,1.0502087092058545,-0.603981886941718,-0.9371642734989725,0.9978758592956913,-0.07993051487791994,1.0907507204752416,-0.7138567627866795
0.8353467397142035,-0.7399589001386572,-1.5235776000563195,0.5877754405554662,1.3557129482785575,-0.2687265066866275,-0.44432213175436314,0.18222947829931208,-0.3435870382018292,-0.8853972803799253,-0.631030865393011,-0.0013110680953772012,0.5993584437958992,0.9954835066109117,-0.6129836746737973,-0.6649422173709733,0.994463286138462,0.08666571688871764,0.7366329966551274,-0.6964829622700545
1.051470861676768,-0.8574604101772222,-1.3810929893346162,0.9087222998235714,0.9706566938396484,-0.24652986771786267,-0.3452473949613441,0.4093255840310045,-0.2639073921135735,-0.8767298772782551,-0.8432097941558384,0.1548078174887598,0.6076133472866404,1.171277742309571,-0.6118024841306232,-0.5455599067159103,0.9840893573001191,0.3352561028092397,0.9375629178685326,-0.9787652822309345
0.8200354172139454,-0.741504045949968,-1.364729455819491,0.44598324628841546,1.3364556244312544,0.15829695994044296,-0.3949178952673342,0.14073990561032934,-0.3430272440160285,-0.8623618702581023,-0.3255421019843004,0.2901080751167784,0.5290999595962755,0.6619772671889553,-0.6041806615074055,-0.8410776348637959,0.9752911980201463,-0.04937204002123048,0.9526028777360378,-0.4439266554048145
0.6139753675444026,-0.7942925946483268,-2.0320842734814315,-0.8624982873692567,2.121972224865817,-0.33049491177812435,-0.39038669057574255,-2.470313673432207,-0.40752895001913253,-0.9068358869579027,-1.314653171897549,0.2064475893988793,0.6621470846987224,0.8328100310168262,-0.6122133014888463,-1.1269095849196173,1.0332991208452607,-0.5179290662531718,0.2592705699594739,-0.8033747631506698
0.37615677418396865,-0.49717175083452175,-1.5527980907164882,-0.5450479284748664,1.869456674669036,0.34051375692565855,0.1721888355086224,-2.796858159098855,-0.1807373536227778,-0.7959889518750067,-1.0032045205358822,1.1597975842082378,0.5861347390075669,0.35271580787271667,-0.5956119856018856,-0.8131827655344325,0.9729376192685482,-0.3870761647721686,0.6618349648782116,-0.7800209469418246
1.3166933829472178,-1.0246869125388387,-1.9620291093237872,1.3307761822300161,1.3534000648334281,-0.9257179518576267,-0.7996817654717279,-0.13982572290505413,-0.5257543345229564,-0.935756622071783,-0.3688721549512387,0.4950689651741985,0.5844327518317975,1.0972433931597148,-0.618605907195522,-1.0694513232049625,1.0403091586756121,0.11203418449942941,0.7773905661920665,-0.7863083537284763
1.0487990133808434,-0.9047159484585751,-1.495390507394068,0.7924420840065055,1.2891327109311264,-0.4106603488386383,-0.2520425635090886,-1.4406769782043962,-0.331995660651624,-0.8905494531955693,-0.05634981452844835,0.23380718125901034,0.5734613467057519,0.7476035515334559,-0.6128987576397287,-1.1674579881711922,1.000986579614449,-0.24194255502717749,0.6294404965372163,-0.4924861281652644
0.974106642742398,-0.8013557901822989,-1.8797881056931636,0.8107886851765416,1.507857108592228,-0.5398973659172598,-0.6106014057243024,-1.311966063147507,-0.4021332827891239,-0.9136631398974706,-0.9800414963201285,0.4782362246191166,0.6318543756087155,1.030831035099082,-0.6177093964441979,-0.9315609362043796,1.0233309579521674,-0.27710192558618735,0.4349456180461278,-0.7406850755462832
1.473416268072838,-1.028469567859701,-1.567428905580649,1.8957604155696106,-0.028126990974861307,-1.348247368061051,-0.9586981464546223,0.7466776573617259,-0.542184276722753,-0.9409480812654167,-0.7109959011166228,-0.32477860387585983,0.6397323146397534,1.166905414672063,-0.6199583796046281,-0.8314855292678398,1.0136499951351141,0.16624732129530118,0.40688253036372785,-0.9534698518569527
1.0024319305402818,-0.8682415141096396,-1.716934481436232,0.620442513982953,1.5740841541978974,-0.22373826897058854,-0.36505240090203017,-0.6526497143519239,-0.37957152645621534,-0.8959614166016024,-0.9214086509813387,0.25334774956768874,0.6087376839013895,0.5059995837541387,-0.6107258188870859,-0.5604182833071396,1.0116775947341217,0.10481735100083904,0.6844610828198306,-0.6645161061385892
0.8583337154278737,-0.8232222979537424,-2.0090930259986957,0.23591487523825883,1.8667177761701126,0.0754929278443872,0.02145043938096476,-1.8373749379232176,-0.13532278944158155,-0.8709139918330898,-0.29948585733170574,2.063484520166412,0.5240510772591292,1.0912801043897336,-0.6066627755426696,-0.6916719270470119,1.025791466315468,-0.16481944574733148,1.0258554377934608,-0.8386686728469345
0.8509559089192188,-0.6898318518222765,-1.4225473995112665,0.8293108600601408,0.8651017582872652,-0.6484321817597244,-0.7301923028524044,-0.21704335937064825,-0.4948560555575229,-0.9097325966370792,-0.8928147192595373,-0.3090088065672038,0.598452908378696,0.3921771617172844,-0.6144169461804715,-1.0082029880085834,0.9732078988366494,-0.2055737051029072,1.1662702289624136,-0.6557427751425094
0.9393643917674263,-0.9757747288847142,-1.9090476237819545,-0.103303284187321,1.9820065558195856,-0.04618707946252537,-0.4411560808153187,-0.19738139691420328,-0.3931682733007052,-0.9035945492140308,-1.1608479968302061,1.097338184206514,0.6238589058124127,1.1625965363284436,-0.6150704648629903,-0.714363993649886,1.0311429039239557,0.17616428319209076,0.6631424031732245,-0.9412640597636192
0.7463872255537015,-0.8070358600522208,-2.0054297756837194,-0.2139572563567861,1.9928249403332876,0.17591463027670984,-0.05349903371961167,-1.5239399891832939,-0.1915695364837557,-0.8722515218043762,-1.0880216113075531,1.361720702854864,0.6038650972418833,1.0156036713986207,-0.6096032949503545,-0.5336877577772253,1.030345264386462,0.05959732734442439,0.689802971092002,-0.881377115173126
0.9604862370137851,-0.7343048767348279,-2.0026507750214337,1.108093178267492,1.3054686142625236,-0.9000566733904919,-0.6702452899347444,0.20884448595936003,-0.43089812998132304,-0.9259663658580237,-0.3723126323313706,0.03684746967759289,0.5925109510663167,0.956169157798768,-0.6197704600833929,-1.3565278239557086,1.0201351320050913,-0.4865323299890828,0.9793227047184405,-1.0531247461664073
0.8214528867436913,-0.8210934889298253,-2.0660676527047386,0.08387280947448596,1.9314157033951724,-0.36054012900047633,-0.5332952513985277,-0.4435136954834386,-0.4685600875133298,-0.9148901573825907,-0.7696902541825412,0.7181363334059077,0.6087823572570236,0.7526895604585978,-0.615911081291382,-0.33643543077140853,1.0328239628046048,0.1552539498488136,0.8117374521892137,-0.8600372303351128
0.8698467835723208,-0.8113884056735836,-2.1423569063136902,0.34313569329168814,1.8716436499736397,-0.4290379167998501,-0.33040057582364013,-2.109714585280468,-0.36212709859723746,-0.9100946672575382,-0.8890516843244736,0.4307586306568116,0.6185122704627802,0.9995389089635672,-0.613732992696538,-1.0144123612685587,1.0334472648564295,-0.2004698084650886,0.5858034854632675,-0.5511152277746744
0.7292673693465155,-0.7218441346352266,-2.19767574659118,0.17719611075860112,1.9172478605953918,-0.26113067065703,-0.3408548976822875,-2.5717039484027535,-0.37921210309916437,-0.9095286482224008,-0.7550177370314667,0.6803373610346147,0.6202508257957138,0.8268601441252804,-0.61375572665901,-0.6751198403224932,1.0293402489921306,0.03138613205863923,0.715530630479986,-0.7668645822461939
1.361289253076826,-1.0397655285532463,-1.8879400786628722,1.5058496352063988,1.0749629963034641,-1.1165480650473496,-0.8152092011679062,0.44043927999902116,-0.4767570577904597,-0.9401649918652285,-0.7417613955032277,-0.1373056414317369,0.6315803043188012,1.2431261157204376,-0.619045827452481,-1.232067151075545,1.034223086902393,-0.19756072599717006,0.3848375753531344,-0.8372685403800436
1.3233465336585364,-0.9699418849062074,-2.2493750196827236,1.643964779595498,1.2591196508175913,-0.8694421104175896,-0.6464867813761139,0.28408785761179506,-0.5098487724906079,-0.9404754839785231,-0.8362779326330112,0.29688502568586483,0.6459517411021972,1.1817902467621055,-0.6200654941736335,-0.7444886763449959,1.0447717742134166,0.04842805033059096,0.5707311681302247,-0.9104352947964093
0.8760859771888314,-0.8966856954318677,-1.5550358421226012,0.022299568028644225,1.8081402784041518,0.30573187772020555,0.14872156949142085,-2.3134186556789706,-0.037347294418665286,-0.8177152617314578,-0.725624357211825,1.570501400240223,0.5574991150448686,1.0435190161557428,-0.6005450281204574,-0.4305384342254838,1.0011209477653096,0.19287124115387377,0.8570465398954915,-0.8797781584302712
0.49775716205432297,-0.6193652747796474,-1.4003184915076468,-0.548080946816387,1.8565781927311478,0.41560911596351763,-0.04788063204879415,-2.2229799860303365,-0.19590048262729726,-0.8033350979144122,-0.9737395151335746,0.5927061095043283,0.5708224875487443,0.331204107931775,-0.5948837869282588,-1.139394235102981,0.9754014377394011,-0.5846141549378082,0.6954623527785077,-0.4443586655750312
0.9259098598106293,-0.783222592681555,-1.2868976178980152,0.6883290116592794,1.024610972420695,-0.8848783650623617,-0.7024090832368224,0.5405452793389381,-0.4865586155889798,-0.9119609276117604,-1.0204269249056996,0.07651051489815958,0.6565193071382978,0.9759457880540545,-0.6154278724988655,-0.9160576949903568,0.9619765916866516,-0.05986675321406659,0.32726646387973446,-0.7698037019674263
0.9802654326492982,-0.8492130912464494,-1.6094778372881176,0.7340142037387646,1.3984974571196722,-0.4523949665503475,-0.48554727214497784,0.32273584322160975,-0.3512720796621494,-0.8993002608295149,-0.5148567160063547,0.29220159672228085,0.6015553408720696,0.8697979361983696,-0.614545985665338,-0.9306391743249939,1.007315227028324,0.09276049949263417,0.36627843291466416,-0.7915141876845952
0.7359204165041229,-0.8798379016080664,-1.5737564584441073,-0.7304155526725188,2.029885669105191,0.8979775086618076,1.7551481217324039,-2.58000512435354,1.5342900229112721,1.4951736846264745,1.3470006671574244,3.271326713041381,-2.031078478537448,1.0258317618952295,1.1266343678220825,-1.2060608113349673,1.0051116368651476,0.5597834718730135,-1.4810805641949618,-0.7830091056228626
0.8494269670905029,-0.7410085741508626,-1.3921511509174935,0.5189013148420035,1.2909560696525302,0.3815872788863139,-0.12141624820356006,-0.08569048222856364,-0.29462067589914953,-0.825708419109374,0.6526179021297143,0.30580856357898567,0.35994790466986093,0.4924279157585379,-0.603547051316083,-0.7357215268078755,0.980197421547392,-0.0055833982694181335,1.0038869373406205,-0.6180741061308034
0.7582043911760751,-0.859843639862541,-1.7124658979046112,-0.4549821030232489,1.9956577996683902,0.5187138799724452,0.43436026821516577,-0.3484701549073224,-0.003035890840595863,-0.7884584824295844,-0.5848736980976957,2.4175314537339996,0.5286284165851819,1.2510406449467768,-0.5882580478410212,-1.026611730204169,1.0066583084167864,-0.29663067618618394,0.40264987330523777,-0.8921244354265909
0.9738518901200097,-0.936008100171961,-1.6174322809115949,0.4139399958383691,1.679200870223137,-0.46443568503606103,-0.5805500771146564,0.4565318696200747,-0.4597875048546041,-0.9107354014381621,-1.0657770939181532,0.3305087428658442,0.6235260774529959,1.130621584875373,-0.6181636827058001,-0.9303565409472699,1.0094720861700204,-0.12545287678734637,0.6716048693699552,-1.0816719487216382
0.43147023156352693,-0.48225303099626193,-1.6241046860729262,-0.1496810603870677,1.7308610684705936,-0.14933143208608451,-0.26652618731214966,-0.8599149930991608,-0.2845361625141892,-0.8603716699012023,-1.106409165051411,0.24140997118989377,0.6100940684114851,0.039771645286635085,-0.6054810964330782,-0.6818780219657173,0.9743973293426398,-0.2260601832592753,0.7482647150997581,-0.5353782889988908
1.1631301178291003,-0.9394869931698204,-1.7159264401192529,1.1222408497303595,1.2140978354965961,-0.7030189694244022,-0.6209679216970282,0.21347234810367965,-0.4653250042276598,-0.9194305126505584,-0.6117052966453334,-0.09529651629499088,0.6198572245227593,1.0708322557463377,-0.6177880353766046,-1.0482399385922458,1.0156747260930967,0.002901012230548122,0.9764160168091898,-0.9124480194576406
0.5633891599467404,-0.5597811019095765,-1.4865867398577097,0.045286561419155415,1.5904102662802115,-0.05450852197012406,-0.09017501993053878,-0.036869283354595356,-0.25561751098973057,-0.8417694115002621,-0.305630879893873,-0.08218481326237062,0.5698001376814136,0.093277206692681,-0.6039820621954227,-0.9396548099531353,0.9678978155009698,-0.35848610783419155,0.25374696649428213,-0.5962932092043792
0.38367904719926793,-0.6987827118582863,-1.8752459376138118,-1.7036361961889521,2.205784259307553,0.3604260985432413,0.7220730982031106,-2.128559047916582,0.24354208451809184,-0.740685118965496,-1.161487963409897,2.7824959360409145,0.5924934368242172,0.15394757703696565,-0.5791967832462511,-0.7032864297396199,1.0144712203368236,-0.19989623631230896,0.6996443419014782,-0.6497696948252194
1.2722623896532153,-0.9766392815235491,-1.6025882738892547,1.3530511620874324,0.7672212864677935,-0.8929101927755878,-0.7449996968644814,0.6705652022306525,-0.4034362555595145,-0.923894982308558,-0.6937710198243829,0.06287481639868332,0.635651109263104,1.1452458924625724,-0.614107506997191,-0.8730387623496588,1.0070769507100599,0.10808416738349627,1.1041105238402709,-0.766712616750275
0.3745332433488969,-0.6378293483781787,-1.0985971221866495,-1.2748824674779695,1.9875078986996952,0.9631663749675744,2.069370485694567,-2.296504234148676,2.117196615998993,1.7721734036367283,1.4050107172990487,3.2300525649281724,-2.132172790213735,-0.023660459469123516,2.15553050731981,-0.9095544092022736,0.9419286827607268,0.6125605854689018,-1.9306987356372391,-0.4236311075740396
0.9763336141973207,-0.9106942808295961,-1.611926999229176,0.3444739631296782,1.6940727470253387,-0.16758179270039744,-0.0267050223509478,0.021067516364321946,-0.15712119456542684,-0.8680728493440006,-0.6292692016987405,0.846370429776503,0.6000404103838254,0.9587603822304634,-0.6069049621649458,-0.7962768173881282,1.0076291213662136,-0.02856803133750848,0.7434967082262346,-0.7968939642143258
0.9103156473377657,-0.8461314188955164,-1.7418535972786668,0.352254698231183,1.7147126139092526,-0.6604619678040698,-0.43158269657911885,-0.12185584299571645,-0.40028140184321104,-0.9110930927531392,-1.1192857442253017,0.596225110841235,0.6497996962230081,0.9024148897292819,-0.616307115813199,-1.1414076950479761,1.0148112119809791,-0.40413478232885003,0.5122906603523979,-0.7822098904362467
1.1970380592486092,-1.0046475596679645,-1.7405583659022212,0.9602430151310427,1.455112970477992,-0.44972712838498613,-0.6505235921495158,0.30248849775539677,-0.37840018283912086,-0.9176472466980596,-0.9688797617404994,0.1716108058850561,0.6223362587612513,0.9486920710381419,-0.6154043335710929,-0.6187517311457558,1.0174168719234713,0.20745059668142068,0.8306115524169834,-0.8534123956837646
0.4830092943317234,-0.6316632394205876,-2.2928284725508528,-0.657382498080623,2.1063523938838355,-0.530339773513004,-0.6278515928631466,-2.3153741092444333,-0.46620669799642905,-0.9259515493113004,-1.2193315481698874,0.6456746151170146,0.6529527960020853,0.7995747923095444,-0.6165113817591495,-0.970323329556121,1.033982613896016,-0.34165830141948933,1.0203262504099704,-0.5750991477895059
1.1996288566354472,-0.9680880774276559,-2.0016925972712722,1.1492925428793068,1.4771816174088406,-0.5086876040793443,-0.4594704232947399,0.230158990632609,-0.5012966160120802,-0.9241425444171343,-0.48442411480991143,0.7224118183267667,0.5593342436829472,1.061322537639582,-0.6166770975041951,-0.888577232833952,1.033050960114276,0.04789261255842892,0.6347257110037421,-0.6624308614517
1.1253986324707144,-0.9338808956174336,-1.8456620012977956,0.8924254234947385,1.527045571934405,-0.610568852677937,-0.6710279157433447,-1.4885793793533675,-0.5265344243172047,-0.9253053069709827,-0.8481909246844707,0.339742052796103,0.607671383038477,1.094175168073477,-0.6150595523457084,-0.8654576075570337,1.0267095804496715,-0.024345023996491688,0.5401556627720215,-0.7122884583396114
1.1666703007692563,-0.9831466569092207,-1.71449301861827,0.8946856036844442,1.458915181994158,-0.25488797936548435,-0.388825469086566,0.1035358664236567,-0.44768116057587354,-0.9046758554124316,-0.9884669977887683,1.1403667417822998,0.6446387858679288,0.9899227866436553,-0.6147456316795097,-0.858661332839543,1.0255508256406372,0.04455864626246704,0.8207724446982392,-0.7487515889338097
0.6183174978557965,-0.6478931930353101,-1.8835594835036933,-0.04614936891907987,1.8626078333331015,-0.30558483112884643,-0.5022934116244137,-0.32360605541177495,-0.34989094433145723,-0.898236666969375,-1.0724028951014923,-0.003880809477885295,0.6513077488165463,0.7605814778669008,-0.6127089500393802,-1.1747567010174647,1.005457176211343,-0.39961930545346364,0.5520019026603874,-0.6915223620481362
0.7895894722763146,-0.6179090751259416,-1.8729134567300865,0.8050788206798415,1.3736981566631978,-0.8507791665175372,-0.7933976838316178,-0.28502117909283287,-0.46043944819251986,-0.9234467050941816,-1.0313754958323291,-0.0923160107561655,0.6315814415868236,0.0977822633256056,-0.6151596303985633,-0.7453348736729156,0.9991504019145072,-0.28525561396520005,0.8901866817099279,-0.6591042988857025
1.1178505315266483,-0.86135089286897,-1.8650909414932864,1.240789379803646,1.1430314295399138,-0.9406049311170765,-0.8882574258052287,-0.08627178805828258,-0.550271706279186,-0.9354937013842737,-0.592853341320943,-0.05716954092000306,0.6257517735670645,0.8456752548856574,-0.6197589513839517,-1.1986999643005236,1.0172191332384708,-0.020829360583269847,0.8368585397317144,-0.6135117909465653
1.0347369951027827,-0.8783575833796543,-2.022338113131093,0.785205245417104,1.6665910077376895,-0.5778379215028075,-0.5512478874407958,-0.5409560383056394,-0.35659196534573995,-0.9199259238178447,-0.7960120469976918,0.2675811966299105,0.6194814680141235,1.1709735399993209,-0.617779034229615,-0.7810740188117852,1.0350322439247859,-0.3000730781553351,0.8543016276923817,-0.8927946501379125
1.1453146600425361,-0.9683412978112811,-1.315517768326487,0.8733834270551946,1.058406055812483,-0.22958548276496338,-0.3813553677918679,0.4264508734132707,-0.3572560668911042,-0.8826812074714913,-0.3313295695610822,0.06749030259316106,0.5894644410881724,1.22734921802702,-0.6107179278741754,-1.1137028406611813,0.9899170400631573,-0.1131841996805766,0.6876868193470386,-1.1287471331374004
0.8742491154434769,-0.7051695228386924,-1.5992905633738237,0.8736673276406486,1.09129939274812,-0.6405471595315148,-0.31168394568118996,0.04422317183148664,-0.3276777215943293,-0.8976929400900197,0.7669413258942039,-0.10973559130862545,0.4781139831882815,0.47612567557590507,-0.6118940443409852,-1.109857906856876,0.9899524865491729,-0.5479140629929824,0.7497825710200123,-0.5116219364329165
0.9017673597204365,-0.8823986718626753,-2.1642438721122312,0.24349128940651732,1.9329699094813115,-0.4454302234477371,-0.7385703036257697,-1.1453522757224655,-0.4817891361600067,-0.9301773023338861,-1.1874596049683537,0.8703041290762675,0.6519413884843219,1.0732052867296025,-0.6187042101998739,-0.8732846377506329,1.0369496519839636,-0.06373825464514424,1.30559238610957,-0.5616347877186945
1.1945086089774308,-0.9728161498480365,-1.790800207923196,1.1203466401640352,1.3320576207058306,-0.3669315504909473,-0.5596696690081231,0.08962901749873507,-0.4138142947015407,-0.9135651571391288,-0.7236264584616705,0.08606352348986603,0.5734901383857972,1.178586779925318,-0.6164633049443525,-1.1444288490884338,1.025472612383066,-0.05450807117904459,0.744064564139642,-1.1455640528315676
1.258619255649954,-0.9773045091004856,-1.2624934615898369,1.2929195264495368,0.24408564494487137,-0.9320256965716878,-0.6565410079887412,0.9463966027260864,-0.4563029764389431,-0.9165092394459934,-0.7830168471615412,-0.22951561001865192,0.6470343762676821,1.241872237713587,-0.6137234709381845,-0.7622071967810097,0.995440450246177,0.3200167021933567,0.5598567990201534,-0.5102448295105314
0.8003843258940424,-0.7944524789384085,-1.5554706302727548,0.044774674567974466,1.7523950368429018,0.24680380630262744,0.07624898075165294,-0.08893185776258125,-0.1631672842547803,-0.8310496449692526,-0.6602591388683228,0.47879666655714825,0.5437658717047538,0.7415126798173692,-0.6040417470703858,-0.624339420507332,0.9957894941967459,-0.02878603287123657,0.5623923280902045,-0.7181955674810779
0.8166388121410983,-0.8100673510482463,-2.0201174010701926,0.13509586639398424,1.9035500984157752,-0.4832009197186123,-0.4489680476071259,-2.6220342829433796,-0.34970465198577383,-0.9162465767868054,-0.9793015657104656,0.9036336842892944,0.6221962534563039,0.7163972897490635,-0.6174950140431441,-0.4856629586959389,1.025503525064436,0.1471734427397059,1.1621301129012451,-1.2219546952493037
0.8721251497049639,-0.9267478575484528,-1.6483034856567869,-0.24324459377255309,1.9349116775609208,-0.019309700084116036,-0.22198168137699395,-2.1232310035022968,-0.31498072311971,-0.8737353363633288,-1.120646644698605,1.136630587769127,0.6050507503818771,1.0069080006205453,-0.6080551673669645,-0.6274038837181116,1.011168810609338,0.08248993628496087,0.5252128546552639,-0.6479549855963944
1.0756809329467745,-0.9223142410374799,-1.7141295926377182,0.7653792924779586,1.514390020061385,-0.1593601331776817,-0.11571047003047265,-1.5742411281466242,-0.2866340683728329,-0.8822142534449929,-0.34813452031723613,0.3988992991282011,0.5698403805077613,0.9440373957622819,-0.6088197357494216,-0.5590647560926554,1.0147127892499475,0.14084499149496613,0.9331426091759889,-0.7728704952248112
