V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1439612223317206,-1.6914922861697919,0.7179628328350776,0.1642612366552784,0.6683239212579113,1.8470494670866686,-1.2999674156451786,-1.042604811501645,0.5813988963724912,0.35131093453403883,0.7956300702001949,0.7086406358212678,0.6307757787712394,-1.065971324131948,1.1147131077227734,-1.5902811025558912,-0.993164333524948,0.5828250907745964,1.1432413526757406,0.5787981811609352
0.559050973876557,-0.06268784443295494,-0.7692689615596141,0.4910265395006791,-1.0805601152229756,-0.7822728440984233,0.9334369713960854,1.1016980334136417,0.5412322761804232,0.5933935848156164,-0.985694739634683,0.4641330105401994,0.6023190190782574,-0.10807299907056887,0.33902596886028713,0.7445273284407399,0.9187750438866593,0.4987230986869384,-0.6329291078330906,-0.3320759373197895
1.0564470353744488,-0.35896452073393437,-1.0140500402310273,0.6412626892562636,-0.37000241803002376,-0.6375150829325432,0.01561107441543167,0.9451512122300959,0.4244934091912047,0.5396189579513315,-0.5490852918410158,0.6234649932824908,0.5313589789297083,0.18283159588962383,0.21988861028530593,0.42504769663656017,0.8762554160823155,0.5289515572365545,0.5980319600044609,-0.23048782460806305
1.9323177215250833,-2.61736080305181,1.0314288780499195,-0.06729282606299475,0.6344134661948094,1.3240712908302565,-1.2052427981080427,-1.2109389012687217,0.5774930875112305,0.653833050938616,0.909782911461098,0.8901532623601988,0.6129847383166449,-1.2412309595696507,0.9160921484646869,-1.4701756870007945,-0.7569088668516748,0.5808114029015788,1.220829881946534,0.6139679948275371
0.4146317255240818,0.18526908155782618,-0.9004910689439646,0.5578938307221909,-0.7441108484826497,-0.7603461951365114,1.113257893925642,0.5721185954274078,0.5423706984924657,0.6868662834570278,-0.8563671666205475,0.42722343888394515,0.7035965965980893,0.4286549955205668,-0.44560753041660206,0.8373143061467803,0.9101070578994375,0.46043549568560155,-0.04481977080826234,0.05086174770319102
1.033328563566809,-0.5202809003064194,-0.5729175917129131,0.3227972723173014,-0.6655051706303461,-0.5277392292440093,-0.1377586239175067,-0.17262622647002465,0.28830122684258536,0.594724951104917,-0.6617077320603263,0.638668785619248,0.3833387992030613,-0.62623885744547,0.4174411898434722,0.33236124936709943,0.5108264293734437,0.488732826049114,0.6784493376719412,0.3530767794027905
1.7663988399538537,-2.525248973390932,1.807171819903502,-2.073659914692151,2.802762205815453,2.1743982127615564,-1.1224108614218475,-1.1459225360691074,0.5081587804568356,0.4487574310200531,2.369970875625271,1.0870896589356323,0.8370462554489917,-1.3130711924947698,0.8437486979776803,-1.7819600543337608,-1.1864620405639736,0.6004502636479536,1.3256664530206081,0.5999730685813942
1.1101101021274569,-1.4785357010480398,0.5766082069475779,-0.0937958722657828,-0.0675980384784346,1.258797983987079,-1.1711485302237168,-0.8639085102373961,0.48947914386965047,0.4412229396214919,0.28612808361572595,0.7221843957959023,0.5911570924567516,-1.0605223820943253,0.22390960848490135,-1.2998305583691934,-0.7834659146214367,0.5346092052740105,1.041044204623672,0.5481906605382241
1.870602393649535,-2.352639611970907,0.5967401069246222,0.16860355870900126,-0.3564941293964756,0.1563136153989601,-0.8723315206020306,-0.7704485165685495,0.46307206994199634,0.6433758586053087,-0.49596289624925366,0.9368491118815038,0.863174011520701,-1.0514461284752379,0.7560833880038182,-0.4091539958295187,-0.6488628319536133,0.5625599982932541,1.116770392433895,0.5104273433126474
0.8256383715539857,-0.3833482965697987,-0.7600793032434667,0.4946137862574819,-0.6773254454504575,-0.7137310884421492,-0.050252353409049835,0.3372377778827262,0.4699166715556396,0.5706940455516175,-0.6507258807314436,0.6140756501355606,0.24217752851464694,-0.3907800054290359,0.6300817139778604,0.8473575926389872,0.651260534360159,0.5210865586916794,0.45897644985681874,0.15388380046472888
1.7592055432100864,-2.553568868680066,1.4364699163277355,-1.9668127499057597,2.702672945679098,2.049954779358719,-1.0173052756056842,-1.0377398286959445,0.44540089016544343,0.6487850552138491,2.409532683893182,1.100801596436003,0.8709812699943574,-1.297834756509497,0.38974490593814143,-1.6178187884223179,-1.0546850512176627,0.5859446843175276,1.3141840470830017,0.5936679247514516
0.5469561344282137,0.16064527211772955,-1.0666603873703226,0.6346696748664631,-0.4303848331898581,-0.7160987904741172,0.3669905056628119,0.8130228295268698,0.5208616485763509,0.6278661411522989,-0.6182711996750963,0.6054695748850327,0.594193595622751,0.6866642773124803,0.06497458665593948,0.6169884952808898,0.9734172766539682,0.5194860644513675,0.11043916290338815,-0.32805899773928077
0.9984291179405226,-1.4580473832009093,0.6592620905494239,-0.1035462353528292,-0.07217917290837085,0.3837118049563218,-0.8689030889797051,-0.5551991492468974,0.5602118526990161,0.25212249539200154,-0.20134562074657186,0.7747274378890409,0.5583537145861394,-1.0405017898448632,-0.17537550813932143,-0.8133266677429699,-0.8256840582983617,0.48723010008574813,1.0501748468211352,0.4526806361951788
0.8598368743048885,-0.5405978721244301,-0.5660460003205435,0.24301163721931768,-0.28412544409530344,-0.5847877953520552,1.1267336648133752,0.4415155907069583,0.596556271678169,0.7816286882185323,-0.0757879826784565,0.7868081252827827,0.9222732621356591,-0.7029190813430856,-0.10304732716219434,0.5090696716805976,0.7467015950204643,0.5194467699154244,0.6922107477242639,0.13580538959680796
1.1195538119549457,-1.9218067196110293,1.6767086369921127,-0.9185301738304346,1.4434081873239226,1.9549338831412657,-1.234265987705511,-0.8997668465621638,0.5148387222259778,0.5606433873524307,1.97487085996517,0.7809259070649608,0.9442884858428198,-1.2994180094100518,-0.15035577295712235,-1.67377689775422,-0.9751153714238631,0.5240334161667951,1.2571744163349075,0.5707769230164511
1.4502151361185334,-2.372402980292438,1.8669341592255917,-3.5590561005109524,3.2290097629971695,0.9514193950538214,2.355045504088437,-1.1068769581002331,0.4700590667528563,0.846476616943081,2.4738298214677155,1.2039128076171532,1.0393955841097589,-1.313955106451339,0.09646892794222196,-1.1983567637024897,-0.9416775823247657,0.5412809457435223,1.3244563972001773,0.5861006947070305
0.8944863402841582,-0.30232765881280166,-0.9442236993246491,0.2598698711752633,-0.41187572789392896,-0.6609950133537889,0.611542661759243,0.8773376206400433,0.48745091553330533,0.6613527127429396,-0.4090866224783779,0.7339117139940533,0.6314075300538391,-0.257798501569695,-0.28726204075959033,0.8768759468391752,0.9053714440394536,0.4768923578599874,0.5034051246165797,-0.11971196250220023
1.8253075344824596,-2.564808082968261,1.5228352286090059,-1.565921783476651,2.47266327125007,2.063764931649887,-1.1753516501024646,-0.9192052656352525,0.5113536390254817,0.6553865127511802,2.2769748143520547,1.052593774616174,0.8640228755187237,-1.2816627483071479,0.5504252746248066,-1.6354661685572718,-0.8366614219275424,0.591567109138497,1.3046429461851907,0.5731781350020024
0.2518573555436636,0.30284597227520454,-0.9433335010322841,0.39648353173134315,-0.49521103532441285,-1.0135785227177403,1.7227257834639613,0.5279663220543233,0.5696961114984151,0.730024399093815,-0.715000274031383,0.47834721072340064,0.4043945055556702,0.009255876408732305,0.021722946425025206,1.1961009208184497,0.8898060913999168,0.5085156276058632,0.20315076216402636,0.13810304746064891
2.3773478366722145,-2.9466094569098815,0.8616596119407001,-0.11323266820700753,-0.09063938476193097,0.7300273784334242,-1.0036781913681123,-0.9567028741054032,0.5648851785758696,0.7017028196466466,-0.012783073279215611,1.0241200084709443,0.5997831144428305,-1.1541006296011653,-0.08756602944942124,-1.001837478176362,-0.9061903330837016,0.5359117513272619,1.1968166085119798,0.562248581238913
1.7916866583142914,-2.6106281086735734,1.279233212587224,0.15806327858642394,-0.3561583480641437,0.6410827692900724,-1.1434195649163243,-0.7701585220262684,0.5033649793324275,0.4573087376639625,-0.25942845759591426,0.829023418122459,0.9195286413803598,-1.2101125064744556,0.5216233424622754,-0.9615338485742345,-0.9927196849339215,0.5499367945532281,1.1645640199089886,0.5249146149049057
0.609374776445456,-1.6614920565690208,1.8827890231386,-1.4867139048328837,2.1017839164854535,2.2057274707342636,-1.2105025729579737,-1.2036727595948036,0.4491852288123429,-0.5252220624505429,2.158517821066437,0.8380063926529858,0.9328293254484316,-1.3600036230281358,0.7481062501682622,-1.7115633960535375,-1.4858988774738346,0.580191264992571,1.2607277473533909,0.6116830258762138
1.3449259133762719,-2.0222931139923594,1.067450926675165,0.01209618669107532,0.03239026231204154,1.2092387671922034,-1.2035494904873352,-1.108938440428992,0.6371965929922223,0.6268730134968903,0.6914349676583668,0.7834794370817113,0.5600527575454146,-1.0720166607005672,0.11632237748632716,-1.2841898193947923,-0.7338242739011254,0.5304505434006532,1.1379421013249729,0.5866722887632626
1.3785740717626451,-2.290685758020154,1.745100106610312,-0.4942246889063995,1.1296198435555116,1.7581018825805634,-1.2936765569742248,-1.328515844387546,0.48436655866175654,0.449529815119203,1.7183279820104058,0.7766529659179295,0.9237810724645864,-1.3198861742922794,-0.8831819620554819,-1.5474970923183118,-1.3617206638983597,0.5157612954189372,1.244748415334385,0.6420349019360183
1.2001066729836791,-1.8161553053644888,0.8760886682966214,0.19023840798132316,-0.5795416257914551,0.6463233052938023,-1.1087054836745025,-0.6599681645569827,0.35781205552609724,0.41816595927430245,-0.762653061779237,0.7176405684561679,0.674408340723506,-1.10833414739181,-0.3889587584205097,-0.9026609009858879,-0.41787069898864754,0.4322566458502137,1.026618382950657,0.4530063314960819
0.8445263577833019,-1.3339628338247136,0.9326722533885743,0.092776591063153,0.3513559363904037,1.0990767936674668,-1.216355252619924,-0.9851646171152282,0.4867110706171873,0.20246212572191277,1.0737301554636935,0.4987161916197803,0.7029369435502902,-1.01360345066758,0.9323219334985713,-1.1580699785578383,-1.1059580390800625,0.5752799248032815,1.1057813699004024,0.5769534444384485
-0.08273084898426897,0.42035875113514654,-0.5310557832478792,0.4251434800693012,-0.6741186556059932,-0.73393696262985,0.13670678536161204,0.95253818186403,0.3523716097623762,0.31597449410115297,-0.745664274740225,0.15865108834557384,0.725459444934551,0.05567829662097786,0.5981882246440025,0.5898032079498262,0.856920960266903,0.46479738215676814,-0.1774945677225364,-0.25980658045749944
1.0329050196632545,-1.1740937928013038,0.1602006618695962,0.33381697144879285,-0.8547711400713041,-0.26730137883702704,-0.7241514193387106,-0.6804992308522405,0.5281725069151265,0.5007379631986005,-0.9244981351472915,0.7093258483850557,0.12278737297671177,-0.8452843095707956,-0.1352985395385969,-0.026898983261269313,-0.16284981660487885,0.48193805717701904,0.8022115066650423,0.48251820418170815
1.0783462519868101,-0.5561114403643759,-0.8035558871744298,0.28959240243054046,-0.47324228319664924,-0.8199208647229015,1.6577208609849852,0.1502500865849612,0.6401515740570914,0.8228035627022171,-0.5354727335284561,0.7631041178695741,-0.1450933215608582,-0.6688264419469155,0.22456172940665492,1.1765982961006192,0.7141914129488124,0.5293804065537078,0.7036246210771566,0.2591890663999925
1.0721828552304418,-1.6570647158755814,0.7604829625501638,-0.3390640397559877,1.4034447761711921,1.7608525819754217,-1.2053534066261955,-0.9953235957981194,0.5906895119448591,0.4292420238185449,1.902990290324018,0.8352472075575723,0.4455348909585734,-1.0313449909754229,-0.09237761226096576,-1.6269671294313728,-1.0113703449528453,0.5548139872774697,1.1923465004593041,0.5632191926565238
1.3386775300132743,-2.2604543451222745,2.0732712151057284,-4.42785752717246,3.4700925615157527,-0.054119863928468105,2.7436497304723177,-0.9917408799304942,0.07719605865095246,0.861226580040064,2.554129974822452,1.2331680507788594,1.0104863006565015,-1.3618224145692195,-0.470286862026861,-0.31379126154457526,-1.1210534260040728,0.36297735908160106,1.3282108417566298,0.561338188070265
1.0629304509695006,-0.4834986954315068,-0.9070471894804172,0.3643234610852653,-0.24713239458359434,-0.8224083377906491,1.4614629963395458,0.9627261231971618,0.5583965697545792,0.7946261229026178,-0.35477474027080563,0.7513735290192418,0.8633360543456593,0.02407191792444366,0.15548358343501184,0.7419532849967386,0.9347546462210229,0.5386491617248175,0.6925860328330303,-0.33889976050333176
0.8446881188928508,-0.32625778805567696,-0.8642106307917049,0.5074179406571561,-0.7992068525220091,-0.7232231054898601,0.631548171415144,1.7112551963249356,0.5534893857645699,0.7278972192816165,-0.8362551279475213,0.6170463598247399,0.9407470644996825,-0.27535457704809774,0.21570755022769078,0.5914577682386211,0.9716167603603019,0.5352602441904427,0.4168465447832465,-1.1672998787360187
0.9097019680632564,-0.6135571861862866,-0.7186521147306651,0.5497071667634815,-0.38647923880346696,-0.3568571941800016,-0.11153969431363824,0.6025919906012013,0.5058761714977843,0.5796712164657782,-0.5982190192645976,0.6554796302833384,0.5466459831327675,-0.2156593655571704,-0.07866527350248037,0.05722928553080748,0.8302374019124774,0.49615680830510706,0.670157577101352,0.0617795263615925
0.9499043057676442,-1.791791988771298,1.2455509313510418,-0.3343463199819979,0.48112431899786795,1.6559419453903887,-1.2348814568047797,-1.097085217036568,0.4879140050989807,0.4206656406942475,1.2132396409776984,0.7018965084530993,0.7328038601587038,-1.0856378118323446,0.7289124054794441,-1.5126332814589676,-1.203064681586365,0.5589535094936727,1.1424174833202527,0.5916074910512639
1.968473864807274,-2.901697792486315,1.3171080294800992,-0.15514376255436022,0.4696362326381157,2.1106365034671946,-1.302164180695755,-1.1117298862058633,0.6621795639673377,0.6575881732773969,1.0379141440104034,0.938831758127938,0.9152261783655975,-1.1929467373597331,0.1871062670454952,-1.774688617065708,-0.6030541829273988,0.5387892585750447,1.2253805851456097,0.5786455910758368
0.2533899707635017,0.37859846097875116,-0.9490486464094589,0.49735918609768154,-0.5945973048480768,-0.6000311970833171,0.02161377167046009,1.0908215813308613,0.36604205365295284,0.5482820225075155,-0.6891252179479115,0.4358893374091986,0.5738412383298285,-0.384900931846567,0.3247224768698655,0.14761200565703475,0.8659554866155826,0.5225904703548241,-0.00230643339260333,-0.48697095279252867
0.5271598191610329,-0.21337461929585877,-0.6076411359293759,0.47814244445833176,-0.7054272994818989,-1.0637248895688065,2.0393925616106094,-0.06741032283992619,0.5427467193315813,0.7701597222045224,-0.7653723987972694,0.6041177056196532,0.177329997517374,-0.5700789424808549,0.0718975736819979,1.5808662994247742,0.6934786906785013,0.5166844376972164,0.351254690851496,0.2820252392028635
1.1057690798090904,-1.8465526499770772,1.182764671861504,-0.1746435464765198,0.39074543848232346,1.6467201256106656,-1.2655018591431841,-0.9804737507793266,0.5539481147952741,0.45926099672307297,1.1948816963989044,0.7220265361398348,0.8385381701524074,-1.1191713037876057,-0.19336685920940028,-1.4752490282170194,-0.7466532279331342,0.5062246754836927,1.1477782236520442,0.5862707167575902
1.560363519345935,-2.4209598166555266,1.967210798109439,-1.9597787633122725,2.541064338052921,2.120562382042958,-1.1224259698439323,-0.8923905879560734,0.46862492074852985,0.49536209486749444,2.366266422446573,1.046388404372945,0.9685556330022325,-1.4075664002796084,-0.021302595313056203,-1.7414774318498203,-1.0798717305997438,0.5536971742202116,1.3118862680253813,0.5888211759584928
0.42470601883616566,0.3438653018762105,-1.155466800219475,0.3500713001341303,-0.488100344702713,-0.7608435372042953,1.3272323750708739,0.3963452164213861,0.562076727244266,0.7670234727745115,-0.6466328695037693,0.5330233790055271,0.058680316710661595,0.03391419047912659,0.34861850328640126,1.1012584621632333,0.9155746612853622,0.5146584883976052,0.10865254426828613,0.06009151054343919
0.15125888777792257,0.2469302399821707,-0.6077365666816702,-0.08814737820366765,0.5970493909353498,-0.12420899448556241,-0.1631358771538286,0.4103981019772896,0.012793993114537168,0.21145426804385423,1.1515712911464395,0.5939852164067547,0.708633830157372,-0.31142744938720296,-0.05386365424978601,-0.14525017527975423,0.553353354503772,0.5248884884961889,0.7284754760039057,0.10669629910901991
1.4145400093440843,-1.6279000265855892,0.009233375034831357,0.3911141038389785,-0.4309289371117235,-0.13727469783872787,-0.5062399368922537,-0.5915951594055187,0.5442165113773036,0.606997713592351,-0.5117676462768506,0.8503748189072854,0.09739051287657301,-0.9662900646690015,-0.6386416899662665,-0.20631699736811812,0.23052192964549242,0.4568460322802024,0.9198247749728731,0.4839123480236084
0.4768636031312441,0.19249295482636852,-0.8668778244223985,0.23311820792691426,-0.4407156168617778,-0.8934015869838597,1.4941865121076499,1.1409120060780058,0.5492368723118388,0.7508782472546445,-0.5671694066624978,0.5879457523775039,0.959600556460811,-0.1382321653036381,0.5602369019400731,1.1350530279766056,0.9304210241558707,0.546323431915091,0.4030542280520598,-0.4492963946267321
1.607213480299366,-2.7643769943092917,2.4205157450017256,-3.416334557834422,3.2167684301636106,1.9747601897815614,0.05098078544599845,-1.365526210196918,0.3786350602810591,0.7143877392554938,2.4823993960221373,1.171514324004267,1.0859899974395624,-1.4030664100667394,-0.05493708836972642,-1.5792123269208536,-1.2519575493329083,0.5349562616293315,1.346308169146046,0.6416803230691206
