V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.5397058991012588,-0.8903437394702111,0.0932938979009807,-0.9374061056021423,0.7241851876489397,-0.9005294462481707,-1.072722239066193,-0.5436771549036731,0.1536107282204181,0.40035989336507477,-0.9893384005437412,0.7381059617591905,0.007422916827567678,-0.7268305252366941,-0.7344480383072918,0.35775066102151415,0.8230342182793752,-0.8953776974115162,-0.9179072833023612,-0.8161122525182555
-0.26344496656910177,-0.00993328411412103,0.016453946992049905,0.5330090412155536,0.0902027126327597,0.3395305218849373,-0.04081261295648738,0.7460951697793502,0.292776039027965,0.6543620807023911,-0.6446586481473953,0.07742119725937362,0.1739469874694649,0.7338078311922208,-0.29547269901804984,0.7410721736597748,0.4714450978285942,-0.2182216448840116,0.6801415911288573,0.35293698570560295
-0.5704856146620955,-0.7198983454990049,-0.6916740596181927,-1.004454945897491,0.9133486441293771,-0.6643843281597845,-0.9163239376100106,-0.14863166804316577,-0.09499345702295663,0.7339786267937424,-1.0205709172923116,0.6431731304970015,0.17661428169159993,-0.6707519945874172,-0.8014322618639618,-0.0830362980792574,0.8332417730239341,-0.8622506407777366,-1.0026359276220846,-0.7848038692170181
-0.7501815750258437,-0.8420840763716724,-0.4757806430154069,-0.9780664511575767,0.8837732420755918,-0.9760472181694987,-0.8301483189724966,-0.3388469477090204,-0.059061034038584495,0.7447561653526796,-1.0335532277687007,0.8752689576034327,0.4917819866080008,-0.7144100914527287,-0.9735515022394952,-0.11081203560388765,0.8547687561480151,-0.8226298339259672,-0.9589021754976026,-0.43690670371307216
-0.7225133978154251,-1.0301601180234066,-0.5036205858054927,-0.9236990194930698,0.9034871546740783,-1.2412219617717801,-1.2687892044696905,-1.91011369000959,-0.24611934485286796,1.0313508345527234,-1.0493507330999101,1.16316550771397,0.3177410949862963,-1.2241953399238628,-0.745230117698487,-0.5202960930182292,0.862881183193889,-1.1109815102676392,-1.1052006865488797,-0.969800727655626
-0.5341792023714514,-0.3716174979434719,-0.551958517757749,-0.3070313899845219,0.7633089697716974,-0.36039310726554463,-0.6370400749000734,0.4086455336504629,0.206327740129143,0.2282185847932953,-0.9624548087522298,0.5102977734567429,-0.1756180367098103,0.2428414268462369,-0.816756000219187,0.42790842547865227,0.7026290230301513,-0.6403195038682682,-0.7180808082287835,-0.7335536615504653
-0.9090569284694844,-1.1005984577176477,-0.4537448896977145,-1.1090664026779031,0.9243024770672773,-1.298192778236545,-0.9998467185485543,-1.8268732018285527,-0.29848377648374,-0.8673524749153965,-1.0605274304076477,0.7227762063553594,0.3013541226643767,-1.2249304906679397,-0.6144545637544282,-0.7960024974818015,0.8608980678234103,-1.0919676095794337,-1.120577147632673,-0.7319615637581484
-0.6900834168382138,-0.9379320002990728,-0.6710771759116605,-1.0842987232591348,0.9633288105919051,-0.8281613705039519,-1.1935487513811587,-0.16346940976905908,-0.3245934649567339,1.151264150017801,-1.0359532274634238,0.727589418581511,0.14716641294802488,-0.8246591302650456,-0.1698148022867193,-0.2779493856267323,0.7796538819536417,-0.8491267026639043,-1.0481717758697695,-0.6037245856619972
-0.6079236928483414,-1.075249283523689,-0.5744337580438721,-1.0201613321444232,0.919146171785665,-0.9963648168669724,-1.0009588760179737,-2.15388691091357,-0.3281797770956465,0.2867792526132969,-1.0441195714621503,-0.08006115672873838,-0.07254780276310482,-1.2459708528257456,-1.2288337389433088,-0.9581338822973291,0.890710538726036,-1.0991784041434152,-1.130875837363564,-1.1703159577331619
-0.36790763442125174,-0.1563404988191373,-0.31873508399730605,0.2869420312135121,0.4062471982193878,0.11405884263614054,-0.2795422390778819,0.4594740610649512,0.2575717318676858,1.4615941715320497,-0.8484787973917918,-0.0377710770314707,-0.36880250579780266,0.5212627598085082,-0.5066449256377857,0.6098059375563173,0.621446416817726,-0.5228377217174609,-0.07327344323139122,-0.6511327844570914
-0.6666967262287183,-0.8916933771383216,-0.2745564637031685,-1.0572787081523483,0.8761959702293517,-0.8501540024575985,-0.9400316264511107,-0.06531207759219265,0.003254710807752727,0.8407732561910394,-1.0161355390611688,1.082377058332445,0.47553593753888795,-0.7476273211840607,-1.1556668769583578,0.0638572141190808,0.8613817317020731,-0.7419016179997795,-0.8507278031486518,-1.0024974303029304
-0.6126060288525108,-0.9049209896108323,-0.3720733860217661,-0.9841464493971616,0.8768929645298605,-1.283257109483339,-0.9740305354084928,-1.8816015179063708,-0.008278073847295737,1.0026808617815905,-1.0419932343198173,0.24459790926757038,0.2150711938363456,-1.1709038313678857,-1.4791593564819048,-0.9169202323212812,0.9028534790705359,-1.0751660779855474,-1.113199087943668,-1.094972669852955
-0.42226004905161046,-0.7428496295645433,-0.10211864755712055,-1.120505850453732,0.8157265962215374,-0.877838756905776,-1.082854459348587,-0.8180493346204973,0.29139513808939893,0.2545087350854968,-0.9847920495571164,0.8832758450532261,0.2222414757587075,-0.8404248515313335,-0.6856244535070234,0.34030635779459045,0.8318561510608319,-0.8910313667129391,-0.9088823888167054,-0.7919482253693906
-0.5715265177617006,-0.702223211504133,-0.47797977471792674,-0.902338547943286,0.8928824505245296,-0.633985586592019,-0.9851335129824685,-0.8139593565529355,0.0696090153438919,0.42987307255845053,-1.0020380394426724,0.6067634689092086,0.1592190507894739,-0.9239083927989357,-0.9524243838766516,-0.5494677849920009,0.8571238847082272,-0.8858643596789788,-1.0491580937125042,-0.9253279971663111
-0.869960778570569,-0.8393130589802082,-0.8056487719580936,-1.0194019030887869,0.9855770303526289,-0.892709186227433,-1.03145722048504,-0.4031571926756992,-0.16469709458398865,0.1984804683901238,-1.0492834521419285,0.8491321695670982,0.31937799073600603,-0.9132495996510784,-0.7230747404774094,-0.4989503228691638,0.840363663062908,-0.9059712134217911,-1.0639458069383023,-0.8557757359928199
-0.44676471883658886,-0.6324599295915154,-0.2054356849044677,-0.835993801025522,0.7932865441490369,-0.45209132564693794,-1.037049112817331,0.3180058634351822,0.24294637361916188,1.003953270860334,-0.9534798740667597,-0.028344309570724736,0.07016370120603556,-0.013361640991586845,-1.1010044151943323,0.52169426203722,0.7810101168096307,-0.6093879881266736,-0.4282335871532675,-1.116745911761612
-0.6380819951821456,-0.7477892915027434,-0.3007713228320057,-1.0009346993356778,0.8545856827507249,-0.5630037295851368,-0.852752901146211,-0.1833638280277106,0.1509506777878383,0.7962087104425699,-0.9927665140637106,0.6925750666957754,-0.11136790626084488,-0.43292349633501037,-0.7915091678744133,0.18555494378128568,0.8130786824001626,-0.7346832865572902,-0.8998001806622117,-0.9852734484277669
-0.5753443686440651,-0.6626693549689923,-0.37809217047800675,-0.5023517820873421,0.7014905182570107,-0.39205719354656343,-0.784050853315752,-0.09941829608175824,0.050749697785752154,0.3247581797781032,-0.9803479263426114,0.02095205199779272,0.19266712228965677,-0.48866546012211953,-0.71348006344904,0.29313488455780473,0.7955252228295709,-0.7299097461289411,-0.8522363376121991,-0.49116951829738137
-0.5370681375082123,-0.7467474143418732,-0.46558768869276757,-0.7483009321892538,0.8195991379940257,-0.5182536742815942,-1.1707885700941942,0.16195969934355162,-0.044974937904539845,0.872277663723489,-0.9953610049200348,-0.3377602091937982,0.2326214166459678,-0.547753281819604,-0.5864425444186886,0.016724252669723917,0.7926070732410381,-0.6485115905702329,-0.9300986423043334,-0.6457385156421945
-0.5190505238002269,-0.8111640280835157,-0.5271819974983672,-0.495280851297709,0.7724022125423236,-0.9339312228508914,-0.9236824992597703,-1.6492192964079602,-0.1999926180837183,1.4380751455184293,-1.0215082489133736,1.1623833740010023,0.12119810723839933,-1.132288328864124,-0.09706102857848187,-0.3574186234365345,0.8049323240754003,-1.073714368344119,-1.0833175791977272,-0.15843016337191643
-0.5850709371444466,-0.7037499163026607,-0.38120269461333656,-0.811225615735791,0.7821743967342171,-0.48623593134421705,-0.29782971536184827,0.300055965236986,0.04938271261865563,0.7765103021727117,-0.9854994173068106,0.9384352203202949,0.44005982329112403,0.3386721814394127,-0.22489506785391275,0.6093990597394909,0.5504330011024584,-0.6688053178105942,-0.5930604682581064,0.39214997282903197
-0.3928067620795417,-0.8744494709666202,-0.01699500717687943,-1.0029809573600217,0.8114838165101035,-1.0546920205755368,-1.0096257941746545,-2.1666164051653634,0.23428332645745853,0.08149292321920514,-0.9976000106321508,0.5504521674793913,0.39446794937076296,-1.1417579107886813,-0.7022970143845186,0.21264645145206734,0.8610220887784787,-1.105398501289994,-1.056316426183294,-0.5647841452308247
-0.45800783854062765,-0.8646234317159498,-0.6618370516854812,-0.9524549288446704,0.9485218900054829,-0.9664523560789962,-0.9360603538957807,-0.5749305247216021,-0.18852352654888702,0.10318768111608492,-1.032665599163461,-0.30814933573512354,0.07656669691027426,-0.946828759586132,-0.5830894527651431,-0.5669492414094802,0.8413158024372472,-0.8100660880762415,-1.0479014789172845,-0.8005275757339566
-0.7535502736593842,-0.8470726649149986,-0.010418760296323885,-1.0492780332820948,0.7494639130946302,-0.5705002071405514,-0.829206075839077,0.09347589114221974,0.1640942340858972,-0.06816520332847277,-0.9926166942060476,0.944734372085865,0.08598435593776828,-0.0115498365338268,-1.2922671263214318,0.5637522711297339,0.80831206741019,-0.7911682084964865,-0.6870090228656863,-1.0873047807120444
-0.47295276329561065,-0.8686885639602561,-0.10481252309712934,-1.0563018403239612,0.8062346505790994,-1.0689256817754742,-0.9538006114296079,-0.3378469412035862,0.2116194324530468,1.008754144904599,-1.0018741257555206,0.3443707104269264,0.4496611881628826,-0.8740281386321186,-0.5270593859106554,0.253329823787826,0.8240052046424247,-0.8484949677135853,-0.910976380470483,-0.512704696898352
-0.7812700611015237,-1.018958140104001,-0.6700523123013149,-1.09780537239609,0.9714392788057485,-1.0566091256493773,-1.1825547296576513,-0.4298507755740599,-0.3442022299145623,0.6970448563345197,-1.0544257641153185,0.8905776615815596,0.2153356561797837,-1.0390321551860182,-0.6547848522288219,-0.684847553870669,0.8534583441992541,-0.8515022761524873,-1.0449056760132756,-0.7545620362377217
-0.4740262368122606,-0.7053438402529265,-0.05701579130360903,-0.8454905748917021,0.6993312047907321,-0.6268895041225276,-0.9068984447078975,-0.2981298471132072,0.2227231916050382,1.3161419802840761,-0.9676442113966194,0.2414631572471536,-0.10326087302570852,-0.3334074339763287,-0.6350769709813049,0.425844417838247,0.7781729205435132,-0.764264023270138,-0.7912422276009445,-0.8447544552134333
-0.8549083115877437,-1.0500452590823026,-0.3623665506955969,-0.9478667007553856,0.8775127149239212,-1.069667098099688,-1.0615617650282256,-0.5671442782566275,-0.16340528125768475,0.5840499160312735,-1.0441173030279332,0.7354069555705455,0.18509340626761675,-1.0245020779489271,-0.4235167849658979,-0.9770990244227009,0.8156144705500634,-0.9873550273206255,-1.0651465396649622,-0.7205277541000449
-0.648436888724455,-0.6512444009470358,-1.130626983042938,-1.0275312173301976,1.0735832741831277,-0.9030055885767543,-0.8308280875202271,-1.7193124652940233,-0.4373477251029965,-0.12056146524126267,-1.0470476899038936,0.7615088967195544,0.04970350330374908,-1.1578971838832783,-0.24631165288050683,-1.2893870316896405,0.8162990211974602,-1.0629939967628592,-1.1345882727016101,-0.28107441795789856
-0.3661035368501928,-0.6128357909218577,-0.1312570891595021,-0.9310711529121908,0.7985531467394152,-0.09743537058013305,-0.7159371070598353,0.4298478553887772,0.3413631345639146,-0.515771195848174,-0.9148328037423927,0.21960389755187895,-0.5124952865721019,0.3270354042354962,-1.4313881061862608,0.6540212024377045,0.8047690415018045,-0.5049978562899156,-0.5393301186874528,-1.1928068641661904
-0.6899982081983077,-1.04514404593559,-0.013123847375833051,-0.875311841106739,0.7155537923228571,-0.9070590955071712,-1.1518748928902018,-1.1866407273398265,-0.017641174758964435,-0.009313205559147195,-1.0182418103489563,0.8201968647830814,-0.22948007763541622,-1.0228377171735186,-0.0432965855054418,0.30349537599662363,0.8009838253017777,-0.992183686682102,-1.0416889795872264,-0.8050661846409592
-0.7736491185121297,-0.943874598197438,-0.24570989072120805,-1.0815452838713873,0.8575633478165392,-1.2689441101083316,-0.7963233499859759,-0.3712076547768636,0.04526250947658006,0.4436762164285323,-1.0389366690899409,0.8354768035255907,-0.24966925068754725,-0.8667035954752645,-0.23369391240155157,-0.23595679983688161,0.7936695360431502,-0.9638046342514267,-0.9801174964046167,-0.3283625190858018
-0.826992365239386,-1.0486875867871865,-1.0992776500832528,-1.169233572655163,1.0496137849719627,-0.9539167807633158,-1.1591902288346447,-0.47167441796444914,-0.7633718899098743,0.5304902832977486,-1.0665058648449288,0.8972149900337002,0.09270613774055764,-1.0928309175657003,-0.724143708063067,-1.1641665430299253,0.8539936598757392,-0.862327026893345,-1.1054681505085509,-1.0064661528270897
-0.6180385568597019,-0.9121011716478238,-0.2689663586560002,-0.9367897103775441,0.8294488786966946,-1.3211495205767776,-1.0750791058909097,-0.6449747992301079,0.008963992838779203,0.1078798928312691,-1.0375344112836682,0.46038320639267,-0.02157751092054754,-1.0573472981098675,-1.0572736728601473,0.0861903685104266,0.8718139969987208,-0.921204182896678,-0.9491795991492197,-1.0257982470238969
-0.5590365377205948,-0.9383790773148042,-1.0853338101471741,-1.0880430805508816,1.0369210495705519,-1.0556510010655493,-0.792958003806914,-0.9639142674105475,-0.7017838058040434,-0.0026531323362033524,-1.0576979732159713,0.3588023069471412,0.0031752213979957446,-1.114825737524413,-0.8665737332293728,-1.1858931303112525,0.8664274195428631,-0.937608135440517,-1.1129248473653577,-0.8456527328694848
-0.5905705123240921,-0.8463994509954088,-0.37159487386826745,-1.052489098706366,0.8888837489449071,-0.8979274169688891,-0.8226439539171037,-0.18336956050252246,0.06935198018090058,0.04811127476590345,-1.0166127492153099,-0.17103963107449716,-0.12006025216149133,-0.6633915088424343,-1.2611534722704614,0.33318596538633405,0.8544414715471409,-0.8370379513365068,-0.8805127359261428,-1.1285966185010028
-0.5966028465795704,-1.0295770012970533,-0.09821465687296127,-1.0406584713379528,0.8198018183118498,-1.0242748841274987,-0.9363731856704199,-1.0420591439193396,0.010396970985726983,0.194722827952058,-1.025715832182314,0.9149655466467337,0.27380041192581306,-0.9095294430096696,-0.8672373112644598,0.25503920473372504,0.849143732887324,-0.9434786892265442,-0.9812190570842877,-0.8051978466035743
-0.592007761276576,-0.9575680569058129,-0.47883601713420754,-1.1269823804795818,0.9401378643571054,-0.9654267246554835,-0.8184144958839118,-0.388417396054454,-0.13791681924898203,0.1865992346991473,-1.0274751685343,0.9238271353832295,0.46707661283746243,-0.8817880693294059,-0.16626596567577098,-0.32740379643985756,0.7649568489318521,-0.7446569283200364,-1.0122660701173563,-0.03783687052591193
-0.7354038811302128,-0.9452721093767243,-0.5684191273263914,-1.014121272806477,0.9355312528603722,-0.9737874837540152,-1.1675253553391116,-0.3196622815717424,-0.18285565534546724,0.8829378162024767,-1.0439448543098213,0.5956002555323406,0.10409836315225544,-0.9758949524292433,-0.11597760091007675,-0.47277613951254477,0.7825010877310037,-0.8516682281762876,-1.0627602804664538,-0.3551178049434201
-1.246375610601829,-1.033158533959318,-1.4078834781858944,-0.8115063307147675,1.0410971679779533,-1.0571004768685683,-1.1679276590918368,-0.27350124725196645,-1.2176927464295577,0.6449390549405982,-1.0915648408421117,1.224028377094765,0.20850980907116667,-1.1321066965236641,-0.2566687294334406,-1.4556893020227208,0.8180716925262654,-0.895108439238648,-1.125185055731201,-0.25393959469006777
-0.8908195207923556,-1.131582492559129,-0.6368942737222559,-1.0448817238911667,0.9183491420539373,-0.889682450415284,-1.09820151603783,-0.9887750375509383,-0.5192464437997244,-0.21250939728497742,-1.0544685642175857,0.3116416112317097,0.35590753267567615,-1.1058301947298543,-0.7566160824049323,-0.4965597461699426,0.8468207035132594,-0.9628492419780232,-1.1045362653040678,-0.718144051946052
-1.2960165883729469,-1.1315208632970908,-2.1247330892674436,-1.1189876271254044,1.2383907185827887,-0.9899039305881925,-1.1723510438597724,-0.8371661623542707,-2.8610140143993017,0.17581474900151614,-1.107634569479651,1.2910097061151022,0.13260961699196608,-1.2623013211383176,-0.28147794382955194,-1.902785623007659,0.8346299789032362,-1.0602960237155954,-1.1709751842292409,-0.8750578242883575
-1.1919821223764107,-1.0758853373717692,-1.784361311026242,-0.9790584620820009,1.1616312188719755,-1.1181912201487845,-1.1006415346815102,-0.6995516526801109,-1.783972209584193,0.4209916930326816,-1.1004836876722983,1.4611313765079808,0.026049718916642775,-1.1962381698056521,-0.13626350673138887,-1.528383206716524,0.7941468014870348,-1.0486063521127067,-1.1472585898510328,-0.811485446207795
-1.2580035223186548,-1.1504491828652958,-0.9544404572540605,-1.1200515465634324,1.0372560229904209,-1.3382894607821805,-1.2386295470185595,-0.6014208975224187,-0.7209921817191212,0.6362899587959845,-1.0896982524212344,1.27451979401431,-0.15306016407943673,-1.1920158403311183,-1.0957957896993602,-1.0931052350980495,0.8794602782427683,-0.9706858946931232,-1.114383639012949,-1.1889664285150194
-1.278831295875637,-1.247496513833254,-0.9597390469499123,-1.1570928245896677,1.0516342662776599,-1.3563392388364597,-1.2871145208455113,-3.221958115297564,-0.8577970510498503,0.03335614895656225,-1.0914555899541776,1.417200259888423,-0.017305065585029054,-1.3648810648078589,-0.26788211655692523,-1.492026544987971,0.8315418869144959,-1.2882701565497248,-1.180708273906938,-0.8814698577974629
-1.3163383185942383,-1.2246722740869005,-2.290622962906034,-0.8020910549845718,1.1932286966884535,-1.2677802093928787,-1.0990832337996643,-1.4190977721958218,-4.098896508575124,0.10549885856924167,-1.1162856835467325,1.2219173510272405,-0.07049823845077853,-1.3243587030814556,-0.4612339056907392,-2.0051626206485977,0.8531251499908539,-1.1457980844298472,-1.1779815570045884,-0.8613575845998128
-1.0409241788051427,-1.0410890399290726,-1.2315739397318408,-1.1357954447211935,1.091500874318435,-1.2253087521484294,-1.156574072042246,-2.4179387573302953,-0.9299859190331006,0.30482334725584315,-1.0858457684848404,1.3419217015965461,0.08227768479199077,-1.3121524736082193,-0.8890379155635925,-1.6320094654361283,0.8761916264163536,-1.211329790256606,-1.1744633241323557,-1.186606362416777
-1.4372256408228592,-1.2191448475807876,-1.3838833212301482,-1.1208294741017941,1.1148653442755392,-1.198854460234396,-1.0036545495498819,-0.6935544814154444,-1.6067133154503501,0.22157286435980508,-1.0990100547971522,1.5000702907024235,0.17963039721084265,-1.1711066997472213,-0.2322080165088323,-1.135806207975427,0.8178448293892353,-1.0517245147090004,-1.116301719093539,-0.3549936627917953
-1.1907307702896432,-1.1737403872598755,-0.9697830091398074,-0.8131113985426569,0.9694488799234035,-1.3863015099876397,-0.9569918408695766,-3.2136607029371063,-0.9377953709719941,0.9623383382741729,-1.0885952210629082,1.1208766640056245,-0.09358188261864013,-1.3529680899296093,-0.9465748493533234,-1.2036731946339396,0.8825593951470976,-1.283862653529785,-1.1704382407263163,-1.045685585108175
-0.7386020921496568,-0.7276695224679623,-0.4904129130922014,-1.000611495088667,0.8839610905091244,-0.7409033558678814,-0.8081890266614212,-0.3441981198570152,0.00372977869648323,0.1163601617547787,-1.0147672969730595,0.7971561497018813,0.008849396339686517,-0.804392940251099,-0.7145637144934647,0.24916374618792114,0.8297026587319635,-0.8661776100391245,-0.8885408829458135,-0.6170231771092076
-1.5527523791726092,-1.1974042275596246,-2.434684488344967,-0.9592626074802223,1.2575366921249294,-1.21172346646234,-1.0460085185978742,-1.0959517338457205,-4.041996837544622,0.5243868387048628,-1.1214693250782937,1.2347236844854643,-0.11972268615533543,-1.3182883915483508,-0.8991201886112831,-2.072807599272182,0.8834564852045191,-1.130428784893056,-1.1785022458836263,-1.061760371788819
-1.6153691193185142,-1.210223813903805,-1.6032282543173568,-1.12336152671647,1.1408778598111249,-1.026631068481894,-1.0172931026183147,-0.5615258645863462,-1.8920024881159965,0.6233650074061751,-1.1047046473879873,1.5828243174795078,0.13824826162394455,-1.1979317113168388,-0.1633819919214719,-1.7470066759674123,0.819067217913989,-1.0203383893582094,-1.1493151155195527,-0.14015365556302534
-1.2992541706470682,-1.176555848354198,-1.6456627207899404,-1.1067246208429409,1.1552383237541755,-1.2728052271145056,-1.2661221926599846,-1.3603519738297973,-1.8231223799848757,0.9831643568456458,-1.1028244448482238,1.4084027476931384,-0.08321062355632566,-1.2993214574470462,-1.2048947480133516,-1.7215941163279402,0.8975198156381551,-1.1524523497420072,-1.1598495645075524,-1.3080536219295904
-1.3302468027874,-1.1447378698273354,-1.1985015620880755,-1.1154258680047724,1.0939220617622474,-1.218008377619713,-1.263654859711778,-0.9866921092298269,-0.9851886886300731,-0.2668260624680956,-1.0915827823402788,1.2696643409863024,0.07092865482136017,-1.2260182032581313,-0.6475282564391756,-1.4742485104274747,0.8481238443562024,-1.0684351238321375,-1.1395335568017306,-1.0056118257549709
-1.2844760740737153,-1.0031552078219985,-0.9525440830697239,-1.1022831554246948,1.0361713703076674,-0.7848252831312922,-0.4823166937486347,-0.9078614723388653,-0.613564909652394,0.5391363388514177,-1.0709552308777481,1.157801401122893,-0.1831669475523652,-0.9828200444903227,-0.9135355801296481,-1.392218370989668,0.8589102334623304,-1.0507975369538214,-1.1306607894409666,-0.9013724306285488
-1.4663211019803104,-1.112090513775784,-1.3765580878351207,-1.1691581663219501,1.1155512102678202,-1.2109698715323065,-1.1551880001220312,-1.0002832494035878,-1.3150783963217645,0.4035248684458938,-1.097282701585886,1.4852311601122083,0.5016341680824903,-1.2347054745016794,-0.1434317194253274,-1.4106530389395535,0.8361650592000671,-1.0683923715102173,-1.1384291365675432,-0.05722906433527344
-0.927043908585703,-1.0785182999557845,-0.6553603673567028,-0.9472842973904989,0.9316114871519151,-1.127307107968399,-0.8410569024297987,-1.778325140637761,-0.33281424934146236,1.2233396502733231,-1.0629890204321886,1.3744398582830768,0.15790586179593716,-1.1919503547461663,-0.9381009255703576,-0.8119865804374204,0.8771326781799221,-1.1121509433319174,-1.124560105619087,-0.9689822358541209
-1.094919925786443,-1.1390207939965808,-0.6462255660951896,-1.1104211610054089,0.960178166495883,-0.997399578413361,-1.0091268396322273,-0.8089259386683517,-0.39879998759229507,0.875234044701112,-1.0667331548483674,1.1863542300366625,-0.0012122455309600691,-1.0596597156655347,-0.9544470743653015,-0.3934669528946909,0.869345387626977,-1.0211838045630075,-1.0706050715420548,-1.005330592458314
-1.4422199360544137,-1.2036868520553847,-1.4253153981117894,-0.75681413854268,1.0634241154983637,-0.8116706362738653,-1.14240147193755,-0.2925303285256019,-1.6385721849703339,0.7299253032796306,-1.0925162649260087,1.1869740570608047,0.5528202117700379,-1.1156703674271837,-0.7018648252748957,-1.6566963601076377,0.8658712012605356,-1.013566242956906,-1.133549520158443,-0.6483765246605783
-1.0401618308184524,-0.9761788258277047,-1.5289324051977493,-1.1323182107516325,1.1360283881070663,-1.1015346300958575,-1.0737263407712994,-1.0294293374946617,-1.234940341958049,0.04500579485271876,-1.0854974620270275,1.2366311531857148,-0.18819543346740816,-1.2011642895703853,-0.6167999193293819,-1.6539283229754804,0.8603409071435515,-1.0213783330942356,-1.1425560796952738,-1.0393618824710489
-1.4657112820375906,-1.1443346071310065,-1.5191658590370118,-1.0140048166332436,1.120368983529663,-1.2802588640569823,-0.9932436156242331,-2.728102190974079,-1.752328144579728,-0.14566133353351582,-1.1054550533319585,1.4939377721449583,0.16663916365162904,-1.3492353787276818,-0.7858866126856213,-1.8028705768102309,0.8830663203571891,-1.2921129963128406,-1.1827762408424485,-0.6921272870561935
-1.1637966166759857,-1.1051375031688497,-1.0917385148564762,-1.0741008806801149,1.0701088381007788,-1.0999556066268108,-1.1696134873087942,-0.25665496220017986,-0.864843940387768,-0.14399263990848762,-1.082847987787983,1.0396303691349458,0.20927211117299485,-1.1262207329639022,-0.31864439815121054,-1.5072198528168363,0.8352727559060072,-0.9537266539853427,-1.11640499219962,-0.7030935772166442
