V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.5257276266930162,-0.0025244475934635816,1.6182958833469274,1.505196306639338,1.4563147327479906,1.8312972410524901,1.506068632363807,1.5804262961814834,-0.19935911709933768,1.1219919090486654,1.6960194925371639,1.6465094809355825,1.4132263397625917,1.4611971461377105,1.788840493526815,1.4877035255239992,1.0069128285071025,1.5554921662914345,1.4019495851836994,-0.4479515342529366,1.6816235306587701,1.3756853657999155,1.3203533112979111,1.3089511254140789,2.5903460071754676,1.4877209385928563,1.3706005197941584,1.1945270433763535,1.38751950329619,1.3886484188708563,1.326204441815638,0.34013264137313676,1.5138070483325934,0.48716792057833613,2.124410657480646,2.1321160931916174,1.3452686528504707,0.7305007578241621,1.4021916056713946,1.5716563388620812,1.5165463965022605,-0.3575271921228508,0.31771623161657275,1.3983125818348385,1.9888222770537276,1.3214206521007832,1.4559208364130234,0.8776613421436923,1.7512147990927152,0.9946603308519663,1.5683793405677724,1.3256673633424771,1.0673226965374811,1.5317160724457224,1.1827445006275068,1.323738921274011,0.6619854654883142,1.7093774992546176,0.7891225364556443,1.6448044744633958,2.0445812246249844,1.090442342522007,1.623882824425284,1.6332824001501223,1.6248529225189086,2.2720238920851985,0.9521368188109379,1.528896490200234,1.4413961979157628,0.7241040006126375,1.3376675118699082,1.7847496792740272,1.314628044128605,-0.8640809069688875,1.2203364861349022,1.3483098357866836,1.6485578202167288,0.25171050919671495,1.478752255702744,1.9696978034624408,1.9715630122319772,1.9146231187633442,-1.6076101474315823,-0.30971483733261207,-0.08549946027900496,-0.38133370104252445,1.5881850218200864,0.4096850676217015,2.119356392258288,-0.4571022699277375,1.0059988841417602,-1.3003949054139425,-0.8757804902103535,1.8079787972011803,-0.19857943861652344,1.5299545441657345,1.1097125708777156,1.681716227937715,1.7173709270752135,0.7240456650236756
0.94223440382247,-0.26898733902259303,0.8685999742385726,0.8947333281342172,0.7505524871378064,0.5054329645154513,0.2377052269055868,0.7288994113403066,-0.42237111890383927,1.193746732409461,0.6839292273485598,0.503110831813868,0.7194960069188658,0.6245675054987067,1.1998862596879374,0.500726562689549,0.2838824707908258,0.8943522348585629,0.7808149112712852,-0.2207666034117686,0.9277548070273381,1.269440264845099,0.6541780288342325,0.8347244250360434,0.668340169400897,1.7928491449226764,1.0128356488591541,1.5195208544094687,0.9077651323730594,0.866793187261534,0.4052949953783473,-0.1108798121930388,0.3802936195896208,0.8164807153381061,1.06804134316537,-1.4548608660586226,0.5256733209999654,-0.2320774711622705,0.9748747691693631,1.1034149140690208,2.0490934801577327,-0.14145143497394405,1.4100574361082445,0.8986356337215485,0.10932896548712395,0.586732532533052,0.7991829565553924,2.227262507801468,1.6940981726452735,0.9174782743140484,0.6897961955934389,0.8096797229141179,0.6273814345587522,0.4664277935052162,0.8077648871129227,0.5636343253596978,-0.3431575304831717,0.6268311194909717,0.8050874146832832,0.3604115578275123,2.010927176623329,-0.47871231788641055,0.7245747846353274,1.4088325363918783,0.8262726533801018,-0.21386816927640942,1.2338855526082364,1.4070913922871495,0.800242705066567,0.2654265693435716,-0.08174638431335592,1.4558758860197705,-0.04787513595375386,0.6460944045738406,0.8140523715366578,1.0960246203642723,1.1896040998732313,-0.883294908882094,0.8764764062857419,1.398644087347827,-1.1071412468231598,0.7218450112552535,-1.166758552346759,-0.5352435743140138,-0.8159611877761129,-0.9927496505914272,1.377964727490699,0.5855893319981194,2.1211862419952396,-0.49643493673578803,3.0310054030028026,-1.7540247046146542,-1.194463996298085,2.501794484212578,0.7964315718524257,1.6289980226647887,1.4683886080140227,-0.08962802341913739,0.5130130072894374,0.27419421644720804
1.0746383293968573,0.0042489222593165435,1.151001601034312,1.302042367010909,1.1397252668883084,1.107046999387616,0.7143976319589869,1.1513402737727123,-0.2645846384355302,1.405122710830375,1.1654167724738949,1.0988536559595834,0.962614090160779,1.0011460910032486,1.0080433864937333,0.9693742753768393,-0.23731997485088585,0.844933228266279,1.1577549444471433,-0.14766055716832419,0.7151372839810697,1.2080436516473965,0.8917468431350304,1.1301458931425432,0.8469786636912556,-0.2220650717242551,1.3015070847535561,-0.41199399353506266,-0.4382489926560415,0.17038877260995994,0.7203289718215253,0.13045128496845082,0.8558457110147457,0.2956943414041999,0.87083005892346,0.9220890629712053,0.8057352466632667,1.0011395039397792,1.1554213520947942,1.122113448754072,0.7698738488338233,-0.34422638221722784,1.2572795677702924,-0.42654859413997986,0.5466137068276895,1.0419972321883495,1.2015408385462398,0.7168350432494816,-0.545892958350888,0.5392608382989559,1.333766744086476,1.2339835126573573,1.128453937604567,0.6328177671991695,2.3118365398374587,1.456971154152492,0.2243344991142546,1.1050294381692904,0.6746482068019205,0.8618299010055039,2.295856721846396,0.9036014071370929,1.1489059297686157,1.4146766994467566,0.976393467749216,1.5494200604533104,1.032655370050939,0.28623069727930794,1.2041632297267144,-0.3673650234161407,-0.035933376618561476,1.586400511033128,0.4174004027021212,0.8417144124854229,0.9130498004490362,1.2836730258378068,0.73880230753339,-0.43164499081320723,1.4435744981691994,0.27579347822557276,1.3031379394789493,0.8949154353040829,-0.8790594536866122,-0.17531131953729345,-0.340845171649366,0.02788349306725461,1.3407395203891448,0.4845444369699362,1.009635065885532,-0.5203264665143121,-0.3058974712492666,-1.8984282731870683,-0.29660941645968114,1.0345392897130026,0.7883388660473507,1.3057099362805291,0.7899552960416235,1.4080275481267832,0.6257966186023313,0.5421436793959183
1.2766691521193394,-0.2217935136905076,1.2473158520055898,1.3409332467937987,1.1926536549120481,1.1863950828429983,1.1756392552848018,1.1846727943891562,-0.3022373981396078,0.7183349547761536,1.170527559400337,1.2012698081998958,1.3222708805601064,1.1088017561988541,1.8087734343478816,1.3961907764634034,0.19032713808690005,1.48230888472486,1.2228631503885297,-0.0829781815877795,1.4432481459503057,0.8053145062157598,1.1325873814373597,0.9933527231487498,0.7692390621712284,1.1012666797937496,0.7111211405321184,1.4668939356556514,0.8387867139896787,0.20169513525089783,0.6421601152321506,0.05521380304127618,1.0357426379326995,0.6276502588223848,1.2910928538530266,1.0104976022086811,0.8509586824979503,0.2187001595952651,1.0799883491591593,0.9741108398293279,0.5032637930785435,-0.20808969103293654,0.8780343342737056,0.8355927071411123,1.2254415455749397,1.3441504274864737,1.0806040123439182,0.26910348941770024,1.5594077622097622,0.981615501630077,1.2538216169654461,0.9893526265996835,0.9672354896880314,0.9637157009150105,2.195623892809198,1.1642326405486012,0.8069109648956804,1.078070924100801,0.9714958500374461,1.0250733745506044,1.6017624541721696,0.27549282396324126,1.125594961867658,0.9675719604009642,1.2772520007278043,-0.5716722311320317,0.6807132804378832,1.317113930192522,1.0369448526421288,0.12882912413206843,0.14771742667580295,2.001937274514109,0.36407766806476594,-1.9246364190752092,0.9222320748478925,0.8963783432832346,0.9879088495324032,1.5860921236056265,1.5553110451747807,1.6246256897055031,1.524189293835973,1.6602486456132846,-0.8629471088239429,-0.3307867708766097,1.6791628318461838,-0.29763809049035755,0.9901744412802508,0.8536189288794034,1.411771939585712,-0.40752539243058405,-0.6072399643314983,-1.6729570669818092,-1.312674981506011,0.8000838042583631,0.16599885177336052,1.7480723781141887,0.9232828950417877,1.515286678420234,-1.2838234354244225,0.9666997917464092
1.8273726704102426,-0.3181037456776925,1.7814545780492992,1.9890955121142266,1.5832158315590623,1.7954155206674236,1.3380754582342949,1.757853520880793,0.009458717157904922,1.6087381731942325,1.6526074175163763,1.8507596479847221,1.527367843946178,1.645462628448325,1.008993782678235,1.1437260771494007,0.14666875777901284,0.9618733332891699,1.5881527187338909,-0.28246756824669556,0.9509365643364562,1.8348539267298072,1.145272215732425,1.5742529296795684,1.578073925351139,-0.21037102089466672,1.4705668184668323,0.35252279433743855,0.3892766036105848,0.4117822738404889,1.1545656897179934,0.1626301838906818,1.715226347649233,0.498657395973663,1.8092592073351728,0.11287249056602645,1.117580698917597,1.8775272816730877,1.5292735827561539,1.364702957860309,0.013668534362239217,-0.7359598728912767,0.8903201257084242,0.39842660086304954,0.8811615241348238,1.6439904693694387,1.4622091926896408,1.0078099353510623,-0.21629067611571456,0.29774763442091984,1.5767229018640523,1.4944904887558748,0.8898877852352074,0.6630788344022084,1.983090925107983,1.4684973685022398,0.7338140696460932,1.601954928459808,1.0740759023015087,1.6549286945913286,2.131412723618105,1.9218162889836294,1.5873197280309665,0.9997831745424975,1.5523775125013703,1.225264141138193,0.6131524727103211,0.8852351967654519,1.561910418582326,0.33508892804212836,0.5027398424891854,1.595252079087593,0.7467781923968112,-1.0745551166391643,1.0210526287846617,1.5773881236214695,1.361680603845209,2.101829113644454,1.8371017462866879,1.1466638283690112,0.152718740162319,2.4397262543795244,-0.13400771554624905,0.2488224160006517,1.761821788660311,-0.044900476815439926,1.1446424822730281,0.6447400339612525,1.208488626480176,-0.31197950379257994,0.18831360621789947,-1.921658631797806,-0.5054913221333723,0.9140442425378829,0.8414636258692088,1.63443872463284,0.9670983127084632,0.904775831794178,1.9151380761487078,0.5815271527520482
1.527384979827057,-0.3057936016001037,1.468245040234,1.5314146928861423,1.3745738115964623,1.2356632994842118,0.8800574412188912,1.385000661657481,-0.3478256331381225,0.6237677819780912,1.3480457268180284,1.3596046063547922,0.9552492076946008,1.1434065174427268,0.7541328337777327,0.9939912073480154,0.22109761460227836,0.6457264907878284,1.4024151535936205,-0.7242087781837035,0.2573866442330658,1.3838890310070184,0.8234558444189162,0.8521044957238593,1.3800354367308343,1.4479867721108945,1.2572714683940462,0.8924631234369055,0.7200080333235152,0.8330587522609118,0.7462058804038395,0.5325467722666754,1.0893413326538377,0.7237219178900254,1.2186086739807171,0.9764951217187342,0.9320686494411254,0.9750155462757935,1.2742674668497576,0.9279146053195573,2.3059318840183436,-0.22751383961198426,0.6799409401423296,0.7199422286464429,1.2202195721886517,1.5095735077904509,0.9969173853208106,0.32785748747440946,1.1473342848901653,0.6859022241720791,1.4074856509460822,0.9202854346403501,0.4057780043753082,0.9697014083506478,1.6373608088409077,1.3120429905378053,0.5172466118702993,1.1320233517985436,1.0197820043726769,1.123482068387711,2.4436466225732936,0.7136739602466031,1.1380583711820726,1.6071630171349784,1.3749551341441977,0.6032710204402478,0.8254964052337433,1.0303117063902252,1.129815382010447,0.5057632333549649,0.20700192671374879,1.021381946055493,0.813022895464211,0.3462532017591704,1.370134921424467,0.665933370389566,1.4771525150813014,0.3966198994821749,1.5598195493735372,1.3252894595369855,0.8870905615097814,1.386384246584824,-1.0526471072456816,-0.4372511162412126,-0.07080753465977588,-0.10883344287403003,1.5067671901968913,0.5599877381269649,1.9163506769460024,-0.3368407009894615,1.2781330439807495,-1.4539403866868656,-1.098257023399981,1.7295265805337905,0.11647431345804948,1.6078380473112983,1.1597748869912405,1.2739250296881457,1.0553801010494572,0.35985014458609854
0.6027508351124484,-0.14205668348479703,0.5630247193828786,0.5740418060995555,0.40979947402314226,0.7678221645115139,0.4422772295628311,0.6103981130897856,-0.3677747790420394,0.5005862539627968,0.680516699266575,0.7364421615579589,0.42159271355811573,0.35171867701796206,0.6304572047879679,0.23619681502940176,-0.7181838557295182,0.41615457784592497,0.3065683989729531,-0.37932628545840713,0.6233477386318562,0.6141931238097872,0.32191082480791033,0.38425210581238717,0.12489161364937887,0.9079043342929295,1.184694611742169,0.7424066500804112,0.42039496721075986,0.36060340840560723,-0.04893663147994762,-0.1702801488174569,0.2991549715619986,0.47394734348905726,0.1523429987104106,2.3250558713678213,0.4575744023543177,0.39278921121458055,0.6999902123061914,0.29282291357250384,1.1145353879209448,-0.29458203529950183,1.0566386942031032,0.4286424647410845,1.3754964683882924,0.6777122486247131,0.5504487694773226,0.23298348824672202,0.20469473706104416,0.1548051312077852,0.8039741783226033,0.8014481860780519,1.176120934749671,0.36014900491924867,-1.3192123729502212,0.45431599390790844,0.08065398602050164,0.5901997074458518,1.0997369347344546,0.27510136110550215,1.729676357352587,0.35118394524373286,0.6013118645204719,1.6192818193008556,1.0595096037543092,0.9347129827363221,0.7289639207963445,0.9002297698723315,0.7495514258759268,-0.7744988904853537,-0.29413153883411,1.9770517456527892,0.27424818126389355,0.1854042910149231,0.13432519664870776,0.5394823631897023,0.4517662017533494,0.5077407927410821,0.5286165796147334,0.3139555198591817,2.207601591866176,1.4986823064170194,-1.3777960730702616,-0.30253926467677744,0.9610380294600213,-0.09142213549398408,1.6112791662091555,0.6510731874942344,0.9491814868776114,-0.6846764680233105,1.112971216896672,-1.6287745556983697,-0.9547328889620237,0.9138074208219742,0.0936347971000306,1.2749994964960152,2.0178249502305516,1.7792284682778758,0.36212106214525425,0.33978529243750427
1.5273027997912874,-0.07915555276259989,1.5847419166889007,1.3394329511949696,1.325350146805692,1.6732478095291925,1.731012568084376,1.573321625538153,-0.47765967684046107,0.9554958762797344,1.4449712573828921,1.4505924871615046,1.536304999620818,1.3861803847724947,0.8459965374244628,0.7729616303024556,-0.7987297391391935,0.6267107416658312,1.3327095736831296,-0.5013422595346774,0.41182761761964876,1.2472399956617908,0.9093869888910392,1.248531389722865,0.5349760249737947,1.5293313950180982,1.516652881194915,1.1933836800857711,1.2242771432339308,1.170143040463041,0.8882215458326036,0.22920882160278117,1.5077423570125466,0.45506469395286414,0.8172283932345549,-0.03619143687306293,1.1277832443575453,1.4173610111875723,1.564108604310177,1.1379883608954855,1.3945240213587018,-0.3330393335646859,1.2972924873555471,1.2516645323986424,1.291982213986335,1.1754259370152262,1.2350661460212649,1.0842410366771589,1.046284093072548,0.5000725447256921,1.447561820684901,1.2512336629844691,0.7597731691049957,1.5711937027739347,-0.8095680276373227,1.825222895951966,1.4423489254959823,1.7197037867860443,0.37253712195363237,1.5495931302207293,1.9745125333239464,1.4444421714219433,1.7765850051366525,1.3339501940923768,1.0581936805362584,0.9151865814440499,1.028982360064881,1.418030119031223,1.2945850906258085,-0.06504508107874964,-1.2023707684272469,1.3101123904540555,0.8743415611437305,-1.0642932784255967,1.0924565164823699,1.0022259121261425,1.2215431685411604,0.850827180311405,1.5858162295917637,0.99171406011739,-0.032631438718791275,1.430162420475641,-1.0696990609741526,-0.4101956791942804,0.17228905362721136,-0.4439763501255702,1.2300127254292559,0.6497420331126601,1.5215697679677969,-0.5147933703767043,0.8839751817008803,-1.4931744612818296,-1.284436360315621,1.7105292654479967,0.19343676118306408,1.1930577288186681,1.1989028111980886,0.988497618848215,0.6112645532815676,0.4577730235349996
0.8133013953331205,-0.2761080913859459,0.721881051336288,0.9421699975473957,0.6338005872745455,0.8790240460369925,0.5987684265407572,0.7342052833464471,-0.26509679060365954,0.9808285653467831,0.7912783846177874,0.7102806392907917,0.8051900010318648,0.5518216349424607,1.1986039302164684,0.5887882159650913,-0.1137845086192679,0.9238191105496177,0.6643379145467078,-0.06371344725858033,0.8681522898448516,0.6851720753634142,0.6824521066989196,0.7637882637645937,0.09546129953464103,1.0920919229920711,1.5320974640782294,1.3271630859704928,1.6247200815781857,1.3693737435923317,0.49849872765581466,0.2290921082444316,0.69126827306405,0.9337397153133642,0.8787189448040116,0.13204917591156223,0.24694965743248687,1.1893592969982723,0.7665557764489986,0.8670140093217943,0.710328684989883,-0.36717344547881653,0.9346258890399214,1.593240036520649,1.0447595333346897,0.5361809217055963,1.0109334106390286,0.3472379640257331,1.1807617418329748,0.874405712710496,0.9707134823312996,0.8248474841142274,0.7639590486043245,0.43511650188419815,0.4769350016043688,0.16807316021042362,0.321445662375232,0.8632216041132328,1.180395317393401,0.7298716783481516,2.0624439423090957,1.2787140534777077,0.8251844771114549,0.8655489763549685,1.180322025711011,1.0030526475285426,0.949656763570436,1.0785612818166448,0.9685634580404268,0.12565911821785292,-0.31145536361435416,1.261717228089592,0.877308494263793,1.5329625714350048,1.1842614338320938,0.9529035615561477,0.9738172636566109,0.20440190998091778,1.0612033955243578,1.1493260326505328,-0.24447223543850818,0.421893296007829,-1.2190719701053283,0.1332664786493807,0.2701157495046617,0.3222273202636489,0.9720865753283031,0.6865658781601698,1.331367434100291,-0.4034626201188952,0.9197580697104514,-1.3726101850066352,-0.44536062765022555,0.8768649249082454,0.549339350238458,1.0034963510980717,1.7601733894150173,0.4250327877547766,2.163986750904335,0.48959844971850475
1.327383467213109,-0.3397975968312585,1.247638848383739,1.3974653292745105,1.1027881814216975,0.8514100628043854,1.202063004321779,1.2020396119190506,-0.42386284051970313,0.915788645435177,1.0008007656035558,0.9935217291336577,1.254188547074431,0.8958422531454804,0.9821671709201855,0.6637387102599559,-1.1157625803328923,0.7518933486882453,1.0689573503206364,-0.29711543899257326,0.3353941246496466,0.8507695166534379,0.8099513601022366,0.9191461182337742,-0.024044741896153524,1.0495239293488934,1.1636137364810704,0.35178573175188294,0.7743622403480487,1.0570954149914837,0.5457209592346092,-0.5186830441049932,0.9397150149648735,0.9485355568718087,0.5161658508272023,-0.7699180448211572,0.8128512421881671,0.33648824463015836,1.0763937361135887,1.106391385831172,-0.34093892814768534,-0.3702074556439111,1.0432335052377635,0.7722082996996537,0.5008459292354598,0.866390410785221,1.051199272721038,0.8168687508429687,0.17852590691283085,0.8172323464258312,0.8890955312453774,1.1789775472904158,0.6592898550418745,0.8863120767583776,0.15331780777463605,0.7593662432678577,0.28699957004742227,1.0555508260091122,0.8824482363413607,0.7680143534363281,2.091350287708054,0.701746843008176,1.0168660401804919,0.45768864686331945,0.8132673444037909,1.4486609623599673,1.1654378003380457,0.8502775281696721,0.9167930996023135,-0.8575108657859953,-0.6854279219720035,1.537387534506577,0.9503301755891875,0.1270742764050559,0.8420465791525292,0.8791995213405416,0.8709039878929514,-0.2686384440272676,1.0940500409101628,0.13430072250640893,-0.4613663446357804,0.3321948479753522,-0.04961700061236782,-0.5544895984592519,-0.44361773520595543,-0.5111160512961118,0.3949569223197487,0.6797977146074188,0.2708063126805138,-0.5299761536525213,-1.54512870175232,-1.612454522704671,-0.4375670093275845,0.475589477172238,0.29863417106569423,1.5771095165825797,1.0172459511922016,0.3092363607088164,1.057339430811365,0.8272184921768959
0.8287518566261508,0.20078206728184858,0.9708772129875018,1.0436397141238616,0.9664558993849105,0.8647340707182559,0.7730359983919068,0.9408409855342069,-0.3580356208367048,0.47166703841652874,0.8249608114887388,0.7426959617098261,0.9932295387841196,0.8356534903936834,1.4651251376731986,1.2128526243043571,-0.8644288560403381,1.2195554310649228,0.9349300581303229,-0.6916101143099176,0.7950660858948542,0.9676455032357277,0.976134048558077,0.6865613475196586,-0.09475703656866559,0.7743993858143925,1.1077502592560218,0.7658665822154915,0.8324273142092925,0.7619179577427702,0.37339338950647494,-0.5635141976783453,0.8087785287170222,0.8644874660037443,0.3676340400404153,0.7273503110247596,0.7456731226966683,1.0524024109102657,0.9793326356212042,0.6112006572199556,2.4140216334043716,-0.40111717053442203,1.4331105459114872,0.833918117455413,0.9533924132884652,0.8486947251130427,1.0984220744390847,1.6367842688103496,0.3644007168556954,0.7589792055177822,0.8366268917363885,1.1795151201285545,1.3711964376543058,0.8598387325322134,-0.6649802229219499,0.8383831521923012,1.3154652898483856,0.9949602406838325,0.7746840140199681,0.7186891092612335,2.8283297971462025,0.9299417328582286,1.075705443203584,2.5221897705180303,0.9159657111550985,1.1096437080933788,0.9903863096708743,1.541901086016413,0.9793393571460993,-0.6450169174888446,-1.0360480614210312,1.3033024289378634,0.19916308220293258,1.2031119762054718,0.541345309407025,0.5881654689751563,0.6053964631696946,1.4108304123337434,1.1025794198942818,0.4396157306077836,0.6251052768159427,1.1626519025240576,-0.29337269845800373,-0.6626468474160818,0.629575775979081,-0.9935719574870274,2.585603466734353,0.9119276877633448,1.4806734896983118,-0.44327308644427826,-1.354891865350366,-1.8653185504300254,-1.0421712220214974,2.3469489534211823,0.3926428374645502,1.2566831722428802,1.3740663969991633,0.8755113309867334,0.1732841517616938,0.362543338257298
1.5695924268604362,-0.4171559437544656,1.464475273363915,1.4900804571959358,1.2943720776927818,1.585529617407978,0.5541823602663614,1.3639241191316216,-0.1982248314525075,0.7519702926589567,1.3733344984816904,1.2704808187307237,1.0006422895078808,1.164280818631849,1.3115991734410006,1.078815922162292,-0.6632444566350626,1.130730240059471,1.1990891402203963,-0.1932618549005746,1.087230347749078,1.3232745740994218,0.9141286727038563,1.01217327449546,0.7340435159589406,1.0941637831177253,1.1538768433186786,1.5434937596044331,0.6751359699824354,0.7608736468633552,0.6412391695069041,-0.016820892598317972,0.8318527012264076,0.8187412047355542,1.1915266988100144,0.07836460616137235,0.8619197103747702,1.6461305158083042,1.4046904446077604,1.2283024400307287,0.9244775086374765,-0.18212153373869483,1.293470864834065,0.6516388316499839,0.8579685731419082,1.2639686769038883,1.4191754977668254,0.8922394762352645,1.8207547833747246,1.1294211790393238,1.4774496353068989,1.4953063481451436,1.0464169221434583,0.9392511370815174,1.1435615718978733,0.992869730193193,1.0081011968453446,1.122002944665083,1.2068335676046587,0.6460725297017313,2.470776843783768,1.37505567208322,1.235194906715763,1.4401657474079026,1.477398523530761,1.3279397190064923,0.7412678949299792,1.1180415051183437,1.330437090601934,-0.5614570000998386,-0.8376536461875537,1.390270280796963,1.1361318855287141,0.3795293918086865,0.897492762772367,0.8928319777785149,1.1758298918115013,1.1590213799718367,1.2342605307843337,1.1292264040332138,0.18454814610649306,0.32141402595939667,-0.5628373349621911,-0.08252373595985052,1.3580833054006864,0.23499265095801572,1.3419900059051844,0.29268052079250956,1.3165208934376698,-0.2813448167975652,-2.3090834768629973,-1.5512813890341115,-0.40775286410275724,1.3610589259292847,0.5873064741481461,1.0354496195242198,1.1936011923049035,0.6399908678733683,0.9698626436958926,0.5148904188988921
1.7280607888009965,-0.21299487548803528,1.7258968551981269,2.0687154107983434,1.7950859282120777,1.3470204597137665,1.8946452652645958,1.7998258363528368,-0.033596695015742306,1.445867390302397,1.7440494170697596,1.962693166267402,2.1142354173645526,1.4912376066441753,1.94773255988087,1.7097227552978538,-0.9993833171025827,1.754827181847196,1.7419815051405603,-0.2065252811703633,1.277831283457805,1.9384738762178404,1.480535572795175,1.5752952202346724,0.9620435882420585,1.5211811970671583,1.2445751874471063,1.711840622916432,0.8808596168592527,0.9185935300625193,1.3098181382109342,0.3729236791964538,1.7770330847740965,1.0299259268300536,1.6251035460087606,0.696378948309076,1.1726068050642213,1.9453340530590786,1.9872388520836588,1.483417508924509,-0.7120363450118095,-0.44960810958806335,0.7678633693599883,0.9031280483517242,1.3900490255544575,1.994494966768468,2.04837352309826,1.9581055971948713,1.43221881818362,1.186786245565818,1.906154204520941,2.1814070046899294,1.8332866899688165,1.793593314563494,-0.6899102756314068,1.3260522216678516,0.9688446609236969,1.8833968522868025,0.9384206170796553,1.7210463106317875,2.5909883096945414,2.2634506189531267,1.8605923108625624,1.4968078453279223,1.589358760491352,2.012231305651793,0.7948019388668635,1.2672048536529905,2.258838473802718,-0.6990244022623312,-1.6893295259144367,1.771134616160657,1.662245914297392,-0.1010919495974586,1.9704670800886273,1.556158085889371,1.830227733783407,0.6018094119621878,2.0810082418739966,1.3559834634920207,0.7709523532703166,1.3119898772835288,-1.0200314476284826,0.20273569405937578,1.0568975018397104,-0.22468202504374474,1.4981589587355413,0.6369349764375932,0.9510278312755539,-0.4759814337708428,1.2770894444817766,-1.563151942379415,-1.4619833417685462,1.186014455826686,0.16534893729190372,1.3207813690295667,1.4676791048970943,1.6908257362584267,2.305214549926616,0.5214207791643686
1.268243157124869,0.2896903002305813,1.490310089562671,1.426773476255511,1.3696896517390724,1.40119082942647,1.502297975876525,1.469857233001424,-0.5900416294564321,0.9184240470042798,1.339348522182574,1.2320211462158395,1.853912005975545,1.3598381161321829,0.6500094895331856,0.36041341996171516,-0.653844722048211,0.4631337359353702,1.3848291893400568,-0.504022167565438,0.2523050687175352,1.5526514140194645,1.0107696311717425,1.4661818171048135,0.6516917212848193,0.025567517071150472,1.2704877144816817,0.47011532528808214,0.16697287952424494,0.3772305429023041,0.9790001927293344,-0.6109954464870917,1.4393848017101107,0.35330572768812346,1.1063483383212744,0.4779634537701921,1.3431767038093068,0.2404983327793241,1.6257644586707218,0.9681993420836373,0.4312147181425215,-0.3465207293172635,1.3177336406788485,0.15264356188049236,0.72477512837487,1.3465052478582633,0.9908236481238822,1.4039067690649476,0.034988246980126106,0.4644658541576375,1.3447683165542812,1.3764366268395591,0.04924136614344378,1.24371668618877,0.5881890753673235,0.8528102500465954,0.6466889200871146,1.5132935798293807,0.8609616036879143,1.4485976710128556,2.095181096931661,0.2669886501069153,1.6251084821118915,0.3115618977448446,1.2403649777875667,0.9016700994068424,0.8064861392999362,0.28602271663010825,1.0190880021020294,-0.6167356784782306,-0.8753169973507916,1.3196530243089066,0.4449025637345531,-0.41825545048104235,0.9354375209800158,0.9804816566356354,0.3285393246566719,0.951784420345134,1.0166757979389471,0.46097994253331653,0.49576166792975496,1.3439085936952038,-0.5259541620452537,-0.5236858671616998,0.5400742321225045,-0.29910466154372795,0.48148077891066093,0.36182360362044297,0.7825453312538054,-0.3951760350811437,-0.20989919902469137,-2.0374701798673143,-0.2098384056110352,1.3183298656049205,0.6811070431702896,1.0887697284750584,1.2176820735940292,1.3467545142761628,-0.23609308298938872,0.8241798286821583
1.5854390758378334,-0.23901008433950185,1.5654825049108734,1.2753957400263327,1.3361613304598026,1.9746214531086812,1.4581880212859282,1.5765245580645615,-0.39384095948091735,1.2028116347622082,1.5364735438211723,1.537156134968342,1.3490448323093691,1.5413167767673874,1.3616492420867572,0.9115324808346843,-1.4453619774609345,1.07090663172836,1.3322172705043729,-0.483372392882988,1.045304466148209,2.100141553872884,1.0070277875350517,1.2845273612317765,0.12469327889124453,1.775486985739974,0.9546921044257799,1.9796158246915965,0.9645974632933589,1.0205253161349825,0.9909982318781159,0.30262030476770413,1.155503228914294,0.7503198564170951,1.023748746430147,1.8226092759525934,1.0785981173302275,1.5499252436799984,1.498950308115751,1.3179370504360606,0.9309552485733001,-0.20624187154707505,1.3940727334063303,0.9514983437816161,1.8042814246127519,1.7669916180537844,1.3061485958352548,1.8959215631089184,1.5459828270638907,0.957667856339734,1.5260835800075612,1.2367452301577766,1.1847079807409417,0.9367180880160154,1.1436334108930375,1.3490009977561228,1.1920181780796388,1.4108145913421613,1.1589798387067016,1.3331545231334783,1.9527146862830196,1.6500806101398617,1.2973224618129005,1.43813124404488,1.5689794835691415,1.691407831208219,0.6702459078478097,1.264803194049049,1.3975940095400983,-1.1267930149655856,-1.4055071229554048,1.5599976772529431,0.5474737427103824,0.3301898212075941,1.2042595521769126,1.2376100266891585,1.256923700505864,1.0119498354765502,2.0499602221158053,1.2091321641323303,1.878021858711027,0.997402534528619,-0.754655324921162,-0.5604861417619417,0.9513502039431131,-0.9739245906713079,1.462587870952346,0.6429407590454698,1.487119466570974,-0.3415395643283271,-0.4072583288512696,-1.8230511111316134,-1.2294210801612913,1.9460902192621596,0.4645700420866715,1.5040762778793402,2.087571190052065,2.3060784600857027,0.2899141849157716,0.429054715084656
