V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.20194873750303402,-0.5025026468017715,-0.9562881344624743,-0.7576921043955455,-0.6576555927180423,-1.338454498535015,-1.210121950081156,-0.8167823021939871,-1.1560301692995643,-1.0813686592151261,-0.46359006112692913,-1.0071370084845095,-0.9977468609632478,-0.8656824034931403,-1.6353735024888345,0.41629210865221633,-0.2968257587100264,0.28961917975103757,-1.0163336951336432,-1.4836855170220309,-0.7824389566370195,-1.1305622002555429,-1.70912589232868,-0.3997473390310999,-0.7170728854984991,-0.644378800913537,-0.8211454244218679,-0.6024376025363382,-1.5578014984346813,-1.2774970534408396,-0.9765202407403875,-1.2310206291991004,-1.2804595130357186,-1.1460250285643412,-0.8308901315162617,-0.021804425684981088,-0.10997176567894332,0.2546174926511183,-0.9854621416874904,-1.008143707737353,0.268803690456016,-0.23790683567970775,0.037323758619024226,-0.7672795953859716,-1.4314840645842568,-0.044747256146510817,-1.2431133349202734,-0.9487929439379595,0.5552457599303794,-0.8385143731711371,-1.2564242542027293,-0.7506408650189292,-0.453431616993852,-1.2116192940691983,-1.1804340478069233,0.29654810385180336,-1.040801431364756,-0.7042351931571572,-1.0155785221487095,0.5193739463982775,0.2786257125723964,-1.3329184969586008,-1.11614430329124,1.3487383191549185,-0.13793900676366516,-0.5632077862684908,-0.6580027291501391,-0.6197297409966314,1.0116996855989173,-1.1005129258120276,-0.8284418534318195,-0.38707611926049645,0.2817489962963272,-1.8404122376466334,-0.24623583144837238,-0.9356701326253075,-1.0014930515590823,-1.2199985604065056,-0.10243865720928413,-0.8925912042803043,-0.9784305385778028,-0.9884009630191092,-1.3869344525454421,-0.0915860438717865,-1.1727125101927203,-0.19985826559481598,-1.3145258927601169,-0.8413605251419397,-1.4682125866147622,-1.188774582017764,-0.9181760358884886,0.8455756900544282,-1.4345396474593681,0.2187645792184248,-1.1894852352780543,-0.19801685546984685,-0.7887750599505111,-0.9277477762727551,-1.0893541784372824,-1.2153179480288117
0.03838419601161969,-0.34421977517438707,-0.7594335255055739,-0.7771316009098199,-0.5985368331744956,-0.1355699119368167,-0.4747004448644164,1.1556884829105607,-0.44767596780453583,0.3071161475714031,0.9316046762919813,-0.5982442813094819,-0.6408672167511676,-0.4892059818439301,-1.5733256938904978,-0.6355685049002804,-0.8133131013900116,0.2588041052843744,-0.5559770774841355,-1.5255530896216005,-0.9115851909968522,-1.0113133060229442,-0.5248138664398929,-0.7518965859570903,0.21208812792417323,0.9979524516711545,-0.9952414924217383,-0.8586564248276347,-1.316388240210342,-0.9208521232682167,0.7839175197316219,-0.8857811671631904,-0.06046607925863321,0.4131426335578983,-0.07544024275654035,0.35479834354082773,0.09454279573193615,-0.6538053847402064,-0.9593747074132659,-0.3777691278076087,0.03914603965009312,-0.5786067220351596,0.4288206203016697,-0.7355650253969865,-0.37053235296591164,-0.3712832752163002,0.13265784734038435,-0.42215234467155394,-0.9182717994368219,-1.1527241703498268,-0.6394976014824074,-0.2562590427503104,-0.10460519715507566,-0.32704898944517585,-1.1302962878848546,-0.5046261295126565,-0.3918306899325383,0.4324268376399553,0.32888423558571067,0.22600332585308014,0.14862787127780436,-0.5286850124625284,1.011235750074649,1.2715091757779171,0.1491767300361186,-0.5452123829476702,0.01319624948303861,-0.5073890641538079,1.522425971901623,-1.0358226053832125,-0.8258666617091118,-1.2079894897546488,0.5102002381791211,0.15966981293940954,-0.11284776501690717,-0.4331250025644005,-1.1063356471708965,-1.762444510327579,0.19654217614465172,-1.0379276308321768,-0.9413057884144301,-0.779595832134362,-0.9188572476231107,1.246697350310181,0.01925716167470483,-0.7874515519814902,-1.3102493583926424,-0.5841036939415112,-0.40226259488021776,-1.2542897330741722,0.06618902579201588,0.9757194572743049,0.046082457344694294,-0.03668286728093468,-0.22781351506218173,0.11770538968804424,-0.14107078942712073,-0.2376648974938582,-0.7327116544528063,-0.48200554240216514
0.10431207029179032,-0.4262281127781196,-0.4254314093495586,-0.5031538888737384,-0.11162859335991171,-0.9531467521038728,-0.9288567966258227,-0.05715027635508317,-0.8792929553378063,-0.5965373537298975,-0.3940349280020677,-0.70708678359776,-0.6351543150199229,-0.5462446751340353,-1.6346285144845443,-0.23101182201241613,-0.022624212871556568,0.4445525543120002,-0.5924050300053336,-1.302341774702921,-0.6352790325707499,-0.01868360024654675,-0.5330793068952964,-0.10497101134887649,-0.2586578550368704,-0.3274313808601619,-0.581483689003009,-0.7377942435692484,-1.3988124971800557,-0.9583548469777465,-0.300410682220039,-1.0556110692561989,-0.7475005214632549,-0.46800292425713447,-0.6414139363096019,-0.0829661129295701,-0.11017227936999575,-0.23952159657284103,-1.132399147381242,-0.6858232827812125,-0.1881192404191162,-0.6148130732159542,0.289174631374323,-0.7254401528288773,-0.6283164200418455,0.597264817634057,-0.8509707138022875,-0.7052615753734688,-0.62540379182208,-1.0582573614264146,-0.8574974350193103,-0.5577829353341279,-0.2423425649327013,-0.4184760746330075,-1.1198848167936484,-0.2645061550569189,-0.8303254155243166,-0.4335794759633331,-0.5471722991863618,0.5811212432854703,0.37611156618740554,-0.7345645254786763,-0.33828364845822967,-0.017461122213688472,-0.06062163529768706,-0.6391938997566038,-0.12571144594314113,-0.8946515003284871,1.4939174389888241,-0.9720883970299359,-0.8461884001035973,-0.7253068309082574,0.32672719961498947,-1.1922230628700357,-0.18302376354283303,-0.4557011012825199,-0.7132701610880464,-1.2262149485066165,0.3998182033970012,-0.49112202271702593,-0.7904016953021712,0.250871780885773,-0.22960571526963888,0.23936329640167486,-0.5948194457034316,-0.8109342895356219,-1.280048014460942,-1.1318940935229362,-0.7137435873111757,-0.6720628434903643,0.4155508739125428,0.6848194810917294,0.6624788305506522,-0.0010340497906239036,-0.5874611009830072,-0.7637341213393612,-0.3011646592967388,-0.5960155939189031,-0.9741474740732644,-0.8004408744532849
0.07015825405436465,-0.7197568458891753,-0.9633216318918282,-0.9840314803934973,-0.700916537449905,-1.9539062806242475,-1.6191232239649611,-0.8719614523426621,-1.775777129656108,-1.4765890022001966,-1.1927290185198558,-1.4387627197436401,-1.2074863279713839,-1.0499789693685784,-1.870585900721257,-1.0194007165976313,-1.203746896434245,0.44366191268767374,-1.3721300552198534,-1.906072606928907,-1.474610541820029,-0.5262376715099354,-1.0857281467370248,-0.3005022641523841,-1.1026953904234238,-1.119413493464723,-1.4285600113448746,-1.0909015789744334,-2.211239843685858,-1.7257986585061873,-1.2617360610499964,-1.6468015540047238,-1.7938690366256373,-1.4865729214232901,-1.3294416257249286,-1.0678364499881634,-0.0791408317591651,-1.3666633604565486,-1.6951591326993158,-1.4948899426947715,-0.5941007445369599,0.05372555467012353,-1.6183639918591721,-1.0828164393486785,-1.5779661741085125,0.14365280430382177,-1.4674940534978302,-1.8854772610256798,-0.48583342204934715,-0.9155640410021415,-2.181166613274091,-1.5938746351837192,-0.1762453345072919,-1.7013928010216024,-1.7550147521420232,-1.319521948605898,-1.2375118194655654,-1.54134995819595,-1.5387337672961157,0.3724873926021003,0.4761624422435413,-1.7571210491141778,-1.7022573825056855,-0.35790150476609583,-0.21034817896410785,-1.556194027939261,-0.4757668110357563,-1.0054776202368487,1.3134277912040166,-1.1131566883457016,-2.076835051687473,-1.3784731759923923,-0.43176811937469395,-1.3589653744015615,-0.03466652239140152,-0.856682952659818,-1.1469767940103879,-0.6689324012489686,-1.7510615395171567,-1.8550135113264448,-1.385983639412246,-0.7608303580374978,-0.8794337570612648,0.04120445134369408,-1.3082440551953214,-0.9382536715807829,-1.7157668382688849,-1.8350348978696993,-1.2768411149833432,-2.3812343574913992,-0.3221130732799194,0.7671945008197772,-0.5951652271448735,0.13464154626160996,-1.0556441019861131,-0.833041682457633,-1.0546896575366145,-1.466976425484505,-2.3561730872306437,-1.5536692002867563
-0.05349145900230029,-0.41589093755567313,-0.3081692545832485,-0.38294969928721634,0.16634322516101768,-1.1974356322652118,-0.9181532037136769,-0.2545330892801003,-1.0759265992805525,-0.737250808733142,-0.9727974553669311,-0.88118453739938,-0.597838027618858,-0.2406040602701589,-1.225654244227274,-0.5260108915249674,0.31152177192493696,0.3497405012583709,-0.599186701855647,-0.7632887211203048,-0.5994166307309432,0.37908274276998005,-0.850961609018752,0.19915022755182615,-1.2096830634111406,-0.7096576148806921,-0.603609688538296,-0.38456391364665543,-0.8683345200736053,-1.0162678105968812,-0.5726753562614086,-0.6412412065136678,-0.8380642907658189,-0.698465644806542,-1.2455966876413471,-0.7919837369021772,-0.10774303874217712,0.02031367616758306,-0.2792694274790747,-0.3350445669704349,-0.17015505117624238,-0.41647009238047106,-0.642781299882617,-0.9858527825778112,-0.5683662492264893,-1.1113236601902057,-0.7704808702146428,-0.9250037552600365,-1.198943613749681,-0.9282784455884728,-1.1476229129375124,-0.668075595960226,-0.33522168222907245,-0.87644409814252,-1.0649480694458766,-0.006237273111928277,-0.6455788514508743,-0.9586633054136446,-0.7338411690957154,-0.2615372734506639,0.29003548627008235,-0.41978428301756726,-0.8144634087161671,0.0502315835813572,0.4149288015778846,-0.6596479337952651,-0.7234693026686801,-0.9824538452369399,1.1505660627132652,-1.2327301211426365,-0.9506299212138526,-0.9794843451253097,-0.26676335694079745,-1.6248808219452124,-0.22534330842774267,-0.4159923048661965,-1.2145441347246266,-0.26164531046245726,-0.9936960335714699,-0.6152660218731004,-0.658941142509056,0.09210743004205983,-1.5529993287971637,0.09369106142959005,-1.3824929817513367,0.2310155941855705,-1.1460641509810603,-0.6031552909753604,-0.6288139790529338,-0.9582646088106197,-0.5076537982457644,1.4125313945342763,-1.0652404392768928,1.0182793090189446,-0.7797886704114577,0.10369008607837797,-1.384335569669326,-0.5086472040000162,-0.9684778392196272,-0.7243150395055911
-0.028387701803326858,-0.37513440242198365,-0.6805420620184572,-0.3281392224584235,-0.7894301858907744,-0.4104707714364386,-0.4957397346337274,0.21425955984220474,-0.562752955816792,-0.11098159390937587,0.23165876963208418,-0.5613558230472209,-0.4770486349604209,-0.5759308432088324,-1.558364886266272,-0.20032625871624735,-0.7558257592610399,0.2967496460755383,-0.6309075563911898,-1.0731529629856582,-0.6023042543749024,-0.28454612549260705,-2.1024339806049026,-0.7841388980688844,0.31477479335400776,0.22121496192923967,-0.8681125586355484,-0.24852696859523637,-1.0182279567886772,-0.5831708419720993,0.19782076919837507,-1.1867869965654911,-0.1792652116027943,-0.13481956729162886,-0.2271481981216482,0.031156159254624238,-0.1347279979049192,-0.9207959822567122,0.06162804456693608,-0.9073756129465659,-0.7637878644103658,-1.6754823386900053,0.5060086492662714,-0.873508405994867,-0.4374605263934426,-0.9602386329208548,-0.5690806770484724,-0.5012501843071344,0.13614713741927623,-1.4428146314985488,-0.3398737155722876,-0.14342259347745148,-0.7143771392292133,-1.0210254466623883,-0.706477301365856,-0.7469507573473121,-0.6136333113927622,-0.07323691083746446,-0.06256326310299581,0.1313099538276457,0.23591005137985835,-0.6198332509732267,-0.41212299747124403,-0.6911564776729919,-0.3525529565903215,-0.7788576747722201,-0.8227498702688646,-0.32216449673173786,1.2920327046443023,-1.0774789247958545,-0.5352317675689763,-0.4093999469185362,0.06323969324662838,-0.5985230183677086,-0.41843889296204967,-0.3467633274841121,-0.3156655274467738,-1.8526182819842192,0.24794171530121661,-0.7866381778981469,-0.6541505771491917,-0.5953825165287471,-0.8466778868575422,0.9730949763316994,0.15040936152303305,-0.8338531991427728,-1.1343046570443518,-0.15250492850361153,-0.6610307025619161,0.3054858555855468,-0.2543080614929353,1.0220626245990745,-1.551916631597855,-0.24088504732915403,-0.5776003396839846,-0.03691998148859238,-0.7099973167717247,0.0688972829656302,-1.1767899846204093,-0.7109002228395307
-0.11697910372744913,-0.4656224366441855,-0.8023614130170121,-0.8284060092280913,-1.1901790540612072,-0.5928143833884378,-0.6940980726768817,-1.0495969881400016,-0.8879490522670392,-0.9628367534353859,-1.0823269416879693,-0.960022692421859,-0.9483118527241875,-0.6578750588055237,-1.1765975928551622,-0.785434061410163,-0.9546102172952309,0.38752108769273585,-1.0394166549933586,-1.285783051048012,-0.9985256891978981,-0.7847248810080013,-0.43869769638548356,0.617476103213809,-1.2041321813020414,-1.0942459965144742,-1.2610318287317224,-0.9058685452316353,-1.542481005387206,-1.3701121484942795,-1.1435438822631305,-1.0251924695255392,-1.2460894225615018,-1.283635461113355,-1.163703686834122,-0.002104984670678009,-0.07352447546844217,-1.3847710962181912,-1.1134223376221275,-1.2320766611780123,-0.28638909085326614,0.0786483815441658,-1.3357731259701866,-0.7881977747794563,-1.43106107057712,-0.6010423357638454,-1.2965560828759184,-0.9003910562032398,-0.2886516467634715,-1.1397560031572458,-0.9095644441191881,-0.4882061885505752,-0.17654133246833453,-1.6568290929029261,-1.3145324554902027,-1.4463757533945754,-1.0477498834641121,-0.5844096261105667,-1.0254118816779008,0.17993294059098977,0.12435540966447124,-1.2710851444149125,-1.5687720547029214,0.2900004668571877,-0.6132936234128532,-0.7225759833623543,0.541876346179453,-0.5689301971540295,1.2732012589300783,-0.8648925274581413,-1.1756905516115759,-0.9853569993113277,-0.7638924123825228,-1.5854024032321257,-0.1957121181039986,-0.7964974241374386,-1.1138476383125584,-0.024268421388338315,-1.3149193657719556,-1.1920676114439022,-1.0803449335869912,-0.45958507158964196,-0.38112159915166877,0.04531709409235489,-1.0974728417474415,-1.2122426561782638,-1.461091689167406,-1.1779203458993286,-1.2191152841484603,-1.4052366292484477,-1.2680069339152977,1.0250911671110436,-0.566667918367307,0.7659456940671977,-0.37786675989461066,-0.124112595350099,0.17039494054285165,-0.7615392424341921,-1.9089945542283766,-1.084579707873019
0.12872248324316524,-0.24411768857546506,-0.5750534063433538,-0.4935867651577778,-0.30161265447202606,-0.10856822129592605,-0.40001892062098493,0.17454971053151094,-0.25548941167226025,-0.14435131276111804,-0.4515883782255282,-0.4600575285598132,-0.32426956955505076,-0.04879887851015552,-0.11595072850738301,0.11160596074291428,0.06130058998234573,0.21405798874719967,-0.3223559087489233,-0.2373568228400737,-0.31071847378142115,1.3389383851255618,-0.044407379439078694,-0.07631299611700909,-0.40769349949301437,-0.29433441355767453,-0.49283465147004085,-0.480824471713904,-0.4521914576768034,-0.33086514464709155,0.018148835201513086,-0.37810342583600104,-0.2778676594887772,-0.13271373709026063,-0.317174880332028,-0.8298657385147071,-0.13593797763316567,0.42522829439230675,-0.4627673323219612,-0.34023533318090304,-0.9085591479703274,-0.017697534139730638,-0.5680543566152038,-0.9414146064619062,0.17664403299850204,0.3396123072459628,-0.48258853898590953,-0.8266133256833414,-0.13131871868344394,-1.3488817832966242,-0.5328820681920458,-0.018496707296987228,-0.23261108777456693,-0.25901446030047154,-0.2734979790406066,0.3923525524733676,-0.3064471944892512,-0.5582026808630762,-0.21885605480944167,0.24900259454205045,0.3398306346421739,-0.0989050382390919,0.24221244320367588,0.2091691274005551,0.10987784749987722,0.07745707736432923,-0.9147935775829664,-0.7745246594606415,1.0436143952792767,-1.04182895473602,-0.22250068604372109,-0.3355842086195186,-0.02575159400373263,-0.4923594314246164,-0.09511271428073373,-0.5844042118460837,-1.2618297495501107,-0.38012884660474766,-0.4361855695908976,-0.7553476632312891,-0.2580877188742731,1.0367335426913193,-0.6175367156653211,-0.11999434053650551,-0.8483034318136154,0.8995788418546994,-1.43959258449804,-0.07914466404591304,-0.45570937751413837,-0.4738626187077373,-0.07952166822871519,0.6213746189372433,0.7721387034585411,-0.1705066211141334,-0.7130644413348134,-0.472565419868207,-1.1135865472133906,-0.14767329620115197,0.04253729705357297,-0.3750132692791063
0.04856789412456328,-0.7394233152086643,-0.48885402206821343,-0.4179660445318726,-0.42956316471200795,-0.03861150259057592,-0.24005214873823086,-0.2563300087314236,-0.5489181164646428,-0.4865724883661643,-0.8014768356829364,-0.5080764217988248,-0.4831486813337486,-1.049779442034879,-0.7990060472118825,-1.0051951361845668,-1.0212684652931663,0.20946144503903816,-0.41358608439211475,-0.9268405810810199,-1.1928392632973415,-0.23978214935965386,-1.1021240591002925,0.4491092015199873,-0.6541015557549695,-0.6184566825501638,-1.0549521368783688,-0.400392675237159,-1.101583331966455,-0.8796619662451372,-0.3967953357113951,-0.9183738631082728,-0.8236647367618154,-0.47833890594257306,-0.8598898740301032,-0.5569596253390865,-0.06282998435976862,-1.1024634880792243,-0.49102781063510087,-0.7360330331212358,-0.1842364470703698,0.0454538948151345,-1.2288160821699048,-0.7833950313817398,-0.7346477463672572,-0.7717927544190021,-0.6005504073011101,-0.8153231155304367,-0.13158905350452335,-1.364868754213661,-0.9510771563757395,-0.44131111391520356,-0.5207026937979168,-0.8555899132794074,-0.8933092711720367,-1.2627173470672335,-0.45873484903315614,-0.5790704804505646,-0.5786057933431524,0.13315657222674732,0.315460057411008,-0.8105487103382261,-0.5346820760084688,0.030642725137025116,-0.30743227373705806,-1.092043857412799,-1.6234531120475553,-0.7298909995494056,1.257850426973113,-1.0897308632384848,-1.1622262182110221,-0.8749323697618677,-0.1585628763270033,-1.0652345443916504,-0.27104941673214006,-0.652086672494899,-1.1072477591549328,-0.5985628358679502,-1.2386610244117913,-0.9385651908644048,-0.9038019037898359,-0.2046193448153231,-1.3002795763659654,0.6414186052890407,-0.4004976138729033,-0.6716195780689213,-1.6748329988626895,-0.47736133378696527,-0.7643507144229033,-1.1713493556120798,-0.8596748016566323,1.3018638137857304,-0.4089585329901699,1.5485286172360246,-0.935875643134,-0.3956611319183229,-1.591139301131055,-0.6317983112758072,-1.3774302177067725,-0.4820453812494783
0.030712519640988756,-0.3698494417430579,-0.6721855902606892,-0.6453668164791379,-1.0175175394516296,-0.7940038062076017,-0.7852461870944976,-1.3804918530628931,-0.8239834545110072,-1.2596864924707512,-0.6920314149455825,-0.8366691155321501,-0.7562218140229068,-0.2977267559260981,-1.3197621841183942,-0.2868378437921641,-0.30215668567864495,0.41552669656325925,-0.9438637410620477,-1.1018281685113642,-0.6229563683172177,-1.1769415911660217,-0.9815282475971682,0.1974473851802018,-0.6950383161570589,-0.9670392287178445,-0.8993047591077941,-0.508904646725955,-1.152198028283044,-1.0099154131241832,-1.3865835959889985,-1.38439095887738,-1.3028036967216263,-1.4363378843458539,-1.1894399103085314,-0.045036429817390804,-0.04523809981540535,-0.1800137320571177,-0.49082489227264975,-1.242166836521489,-0.5217962143417506,0.050063122056892104,-1.4862065543198895,-0.8550252103516457,-1.5447968832812142,-0.23864220892838922,-1.291654787023678,-0.9104470902105211,0.832273098675061,-0.9848531526058786,-1.3277111428086854,-0.4683176481129553,-0.23331735933948353,-1.3224982413822277,-0.7982946053581598,-0.0439406351468904,-1.008055614157122,-0.8426539466930186,-1.3560567915118915,0.2750475765543869,0.4552953493099893,-1.3751015695428317,-1.676302834952036,0.31609938948594907,-0.5361504208595661,-0.45373184895122176,-0.5014995881633688,-1.3352217138577922,1.1724225779809252,-0.9314904352524864,-0.7201768590933982,0.01489042318462756,-0.7766142758533178,-1.398179802424596,-0.06786559199982865,-0.5515292504091981,-1.0218932211436986,-1.0687362946470909,-1.1526849926010265,-0.9091462726557018,-1.0688751397712466,-1.2587569241700787,-0.29673981621185336,0.22634706046793965,-1.479219577944864,0.09791580321490996,-1.2488039355322063,-0.8150501806707973,-1.107937535921569,-1.1138220472903932,-0.794544702702405,0.31410884666861644,-0.2403774144469907,-0.425734238166839,-0.8033301545753481,-0.7105082008366913,-0.7535385785235663,-0.5602440451604124,-1.28207077778043,-1.074105365057397
0.04911891964455967,-0.44080382608698593,-0.7306740052323345,-0.6026270464294515,-1.0050908746461775,-0.0489043812507399,-0.39179202728819634,-0.32883999434533717,-0.4114522107118255,-0.4938028536827774,-0.7809910518665996,-0.5812243975312144,-0.6475574352295989,-0.40974424343817256,-0.092170130668118,-0.005306827541657136,-0.28878809648721904,0.3959460416166128,-0.6391698934706056,-0.4929153626737569,-0.6100925959530018,0.32340170302201093,0.2104839192423286,-0.530828200945919,-0.33413745728170763,-0.6418288163843971,-0.6581472684403941,-0.9326171461686454,-0.587141735652366,-0.4740741875418894,-0.36207489579835156,-0.8587056715587089,-0.5994445514588029,-0.5391572611413302,-0.30570226814468904,0.36918147509657395,1.886444720354921,-0.3231052015246644,-0.5998983788864637,-0.612612293207065,-0.4622897213689979,-0.6843961645623975,-0.7319745037742211,-0.8602780132377652,-0.5854981540165372,-0.9427621220220176,-0.7247908622336616,-0.42156885993436505,-0.6850399434384915,-1.1943425055846137,-0.5216607640104279,-0.1549836439124017,-0.5764196942755727,-1.1929906407149917,-0.7880060530521749,-0.10662733580745662,-0.7235326985860212,-0.12415237622070814,-0.5333131723472639,0.40437302129117125,0.330516678083228,-0.5088270203547123,-0.32416520606087623,-0.021153503441347855,-1.0849045578646066,-0.5386822217403978,0.5963250417322721,-0.34992577857900886,1.3361096611216352,-1.0954156767597434,-0.07877878992762188,-0.8505554412129094,-1.663697888808829,-0.7662382728597351,-0.36866553072426067,-0.49740044632011476,-0.31670404144847564,0.010589387890637438,-0.4539841443087373,-0.8161681239629501,-0.9401818997743359,-0.04116632874439456,-1.6080279672345827,1.801021785440214,-0.4532882951307156,-0.08465205155297692,-1.262451624977222,0.8147093443479327,-0.6307504308522632,-0.9426820879456057,-1.808973034248157,0.6972909084536703,-0.11293136194360363,0.19678361076389633,0.05399825538867082,-0.23436373926440243,0.6617420296501709,-0.23066079868754302,-0.39188083573565047,-0.7552862610329628
-0.067147096190116,-0.3441959492392539,-0.4750607224615714,-0.5209552160926343,-0.8790963880567226,-0.24164512686086764,-0.47868646897257666,-0.1791601723038055,-0.5104804828452771,-0.3386270576259202,-0.26504635496902756,-0.6505246812623384,-0.7010695309969881,0.05642898524458853,-1.2680591791555647,0.32328452962826837,0.32580769921374364,0.36229558594455996,-0.6737693047086073,-0.7883511040396495,-0.13165920895863173,-0.7618630000248662,-1.2338412116419968,-0.7564472409843658,-0.7117909888984196,-0.20897402928739112,-0.5328006704137229,-0.35935989769075166,-0.8656279600387602,-0.8159319812622307,-0.2781131213828701,-0.7791783286277257,-0.35874658792986297,-0.4991982940903087,-0.6516668654549727,-0.4751268337324114,1.9088464387173223,0.3853052266803879,-0.29446497961695417,-0.3742134452094731,-0.7976295004469877,-1.3127355021755207,-1.405997053187939,-0.947371480889137,-0.8212952485022342,-0.4212672175632561,-0.46148647701029905,-0.8027762014096502,0.11927300820559907,-1.067098572206156,-1.1520094667607506,-0.14328198197250258,-0.16495440910646383,-0.4167329407735513,-0.8001394899816484,0.37952254957396275,-0.7750937392450559,-0.5459488079353267,-0.44079204207180184,1.8138603562334923,0.09137780088027632,-0.8485105750453236,-0.4235335810057239,-0.2732273036693377,0.2297638457203869,0.005358279415648306,-0.1745318441395723,-0.45958424338930737,1.186984502637061,-0.9740323777161319,-0.616732913350592,0.02885637664827183,-0.19586431587582917,-0.7870132422039398,-0.22280875710147124,-0.5298034108611535,-0.7624930423142058,-0.44115051034368113,-1.0820617254298612,-0.1941074967585138,-0.7575670408301288,-0.6011049304138906,-1.174029963435288,0.7272771036823695,-0.06092567438899426,-0.02989148589155808,-1.1274007985984094,1.3410554233982008,-0.8167179678993207,-0.32846741789382894,-0.4940374189911496,0.959714486507128,-0.6542468616826859,-0.4147461789805561,-0.3938508555704091,-0.7356319769930355,-0.2509028550289115,-0.15336475724384502,-0.7672768346171918,-0.741047953463552
0.17407034618119813,-0.4969553478020691,-0.5908065880804123,-0.4005626806428355,-0.2589049776637347,-0.07093648336779816,-0.20301841802405748,-0.04408528375794185,-0.3448737601500818,-0.29355045915127687,0.09758984654305176,-0.4133071230043732,-0.30769080731519555,-0.8148254165648695,-0.523539578290027,-0.7848343092765394,-0.5175176996451077,0.4215078819779459,-0.2979563652482188,-0.6873936559519532,-1.0575012007031326,-1.2491191361425966,-1.1769578681641704,-0.30583751768907785,0.015477795876656115,0.06593229672103185,-0.7370108690584051,-0.19521588105969498,-0.7316983034415402,-0.4523118036775244,-0.1892186715641079,-0.7815557969834076,-0.5170249311668625,-0.27443928928277533,-0.2228345718408164,0.007570842679334369,1.9211544989656661,-0.5841537518360574,-0.7113630190544706,-0.24750678612533528,-0.6212793838215243,-1.8139632056809847,-0.5612733916105117,-0.917840019805456,-0.7439274170256012,0.2678144293585625,-0.48522691388752714,-0.3698780619054341,0.30663799099490857,-1.0576288933162035,-0.6196151694610663,0.17266529284667537,-0.12911258497732656,-0.600102685946367,-0.45368169275669856,-0.47110529804612944,-0.3217300595180195,-0.18950578605110013,-0.311772875787272,2.5596887380118942,0.13032587779670626,-0.8660331518311187,-0.35132296213820124,0.38894961350150825,-0.06548612573260151,-0.8513849343349267,-0.6483430998549709,-0.16913071331424093,1.0996532130586723,-1.034196620095296,-0.2817827576113611,-0.6403262937533569,0.057842046329367666,-0.7156665062675155,-0.10227223804023208,-0.6196900164271248,-0.9147664055552206,-0.5346768404532783,0.032466678197104304,-0.8083574152678727,-0.6812669013473475,-1.3256032503526718,1.01360951640594,-0.6819410678040994,0.1539214000650992,-1.0541891768723368,-1.2625404861107932,0.8843437170706022,-0.7101680684408777,-0.4989401856418652,-0.13704436599258923,0.7639843442880863,-0.563535256626146,0.1694159586196037,-0.6178267134990957,-0.1500921832327387,-0.669843815603069,-0.11077063201980515,-0.6046234615613731,-0.5106817175012308
0.08353887446443739,-0.4559566243651205,-0.691517291101306,-0.5831786598257882,-1.300197022278488,-0.9161912111934795,-0.8370509997056412,-0.5438381916927956,-0.9055318646154913,-0.8530600475987226,-0.30102498677486145,-0.8803669416029177,-0.72283795750392,-0.4109778399877208,-0.9039665623656283,-0.5458453061722425,-0.3538300459241532,0.4911555533611756,-1.084245152059488,-1.0692852713268448,-0.7823258782247975,-0.8955829987433622,-0.3928583970203554,-0.05506661961299297,-0.1789121187965254,-0.40626925915037604,-0.7533925367440285,-0.588353715963163,-1.0326268057943244,-0.7807103478667767,-0.6429091745962815,-0.8338648434284585,-0.8359772333334968,-0.8895374118062997,-0.6622223855271141,-0.3934369730975593,1.7348921833134556,-0.5715211036190962,-0.4677062612342368,-1.2562194887183384,-0.23366652330009968,-0.11730537531954201,0.3704567023088553,-0.8918949549512108,-1.0452374303198577,0.4907083506959878,-0.8542176029018822,-0.8612012245077382,-1.0496613962954744,-1.1582632956211136,-1.1081921596516189,-0.5840283393321553,-0.45480657876380776,-0.8117209924445671,-1.0849005761986676,-0.35822369171608365,-0.8049869906326107,-0.8135218300956356,-0.7691414149118364,2.1161813082912415,0.23601761475287575,-0.9248817827800362,-1.1504238710521362,0.8491617064007485,-0.0009196784395522262,-0.8228276409827833,0.026750070528484254,-0.7368989299344985,1.2834796100014507,-1.1015659754324063,-1.1076295729826457,-1.0470323724641446,0.6368696974344282,-0.5924486424237017,-0.28594699856176786,-0.7100063337769262,-0.8728550253022818,-0.9938115537567533,0.8546720335120941,-0.775150323313786,-1.0099147704679035,-1.364893286431072,-0.9358055748054079,0.9764908200373704,-0.4762234989979862,-0.5595692508846304,-1.7185500657119563,0.18109048812545775,-0.838841756876383,-0.9595069576773041,-0.6078600682066884,0.8906402871104379,-0.8585357574258782,0.07312370865195988,-0.582450156739455,-1.1801233618731883,-0.6174504650802923,-0.4783901137789719,-1.199957608453713,-1.0566861116009751
