V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.094274296313758,0.38806214165442615,0.04262421678180074,0.037901472684599063,1.0109060885340735,0.36166228568579145,0.9196873686297563,-0.8104137871306852,0.5947998457837924,1.0086909766746437,0.6968714417163396,0.3400739385217901,0.767865742846272,-0.3001980986931406,0.014025484128304098,0.605546477799759,0.37775087293964077,-0.4551358283729248,0.9067874741844009,0.44251434690285874,1.0642567381829082,0.2876812424282752,0.7798722600849237,1.1493776380785272,1.254447145295641,-0.03987553849027406,0.7720169265186128,0.4772058722169137,0.6731959139350239,1.0186350448160577,0.8846241613270291,0.29599799329096066,0.8389733662700746,0.45852654211412275,0.4499145379637062,1.073392562499191,0.9696881114576613,0.6898395038914017,1.6464780777100094,0.23611164003753538,0.46464181182929876,0.9932890837595519,1.3833349390196354,0.4704976956567079,1.0680801488379321,0.6996021757770265,1.1863316494377314,1.3034713666201148,1.091630713825975,1.1952534402571753,0.9079313316016343,0.22088956490004769,0.6862125184154315,0.10847504518786344,0.6220269291271717,1.0045283555854385,-0.34971005466312055,0.6289422473939944,0.41671313797296067,0.7522395659275513,1.317760403974009,-0.24123895507482798,0.7866870840081945,0.3450490156772519,-0.6061131552909341,0.5380707079781115,0.40052756461483024,0.7321643577761175,0.4797372662382457,0.1470997033038379,0.8905323695261017,0.4565784980998054,0.8057490799171111,0.6125602584637599,0.26556536476254344,0.3336018640575931,0.5110448619789723,0.44805148119952976,1.1841988401374939,0.7277341587351708,-0.2316492713649394,0.6127150699883326,0.3620567915032136,0.18965140519282847,1.045605581297384,0.6186811505797174,0.6564396246814979,0.869069888795428,0.5514649091695925,0.2814655601686052,0.6844256579792741,1.403264442070454,-0.07454480399487293,2.40894480499399,-0.29983469366681825,0.7231723159762921,0.22433256011007288,1.07206234828634,0.08580831424062685,-0.5670334671167189
1.3105840163014573,0.23443910304616397,0.06090523654128878,-0.3107821479474069,0.8826906346915891,0.004384311300943401,0.8125804062813048,-0.8562269797835427,0.22674749840654654,0.6083911117152856,0.29598554959998846,1.1492967586318554,0.5530169314287009,-0.6679920444961397,-0.023088434378340718,0.4632274542224959,0.3750513291281248,-0.2621765851607805,0.6572535063732564,0.5327485300280208,1.304089856989601,0.5168455548204877,0.9556493300638141,0.986905523997316,0.6668384277502613,-0.28532633017831305,-0.4184422012819183,0.24971064961675352,0.9820407717346561,0.542015772826498,1.5029582956145184,0.07550935495060254,0.8934939608162049,0.21365746787552203,0.4646576421074585,-0.011521944217349053,-0.008964331412327343,0.07608390666324183,1.3428738867935042,-0.38550942966820845,0.10568899113661641,1.2993857889801756,1.3459450371420367,-0.3236314794089572,1.357440367265689,0.4353759166843285,0.5046455690810517,1.5285704206152957,0.4224291510196777,1.223031471835207,1.1033974357040355,0.4368904488411373,0.14051282998423203,0.5687265932867397,0.27339751031934056,0.19261365745586526,-0.3677380497003323,-0.07482708926188335,0.6693866073771414,0.12803856829473134,1.4279891960209914,-1.4924464075739718,0.7703892159222058,-0.06617507592881845,-0.4341647876902881,0.038818061021117276,0.25741740922162726,0.0027306365039789435,0.9569544793677761,0.06905830534556805,1.0992475973554232,0.3146207810833909,0.6180410233423103,0.3716625967689147,1.0371478748176366,0.092315060253569,0.9420101694066205,0.21158707727391293,1.0797596751154945,0.4119626859367245,0.007813411426218228,0.7700121785236153,0.35650540477733766,0.34560339425234177,0.75394196643595,0.6970372295770308,0.6104539382198404,0.30902181551501934,0.396805885720273,0.6990149133644332,0.8421806365569899,1.3567024289763385,-1.3744114205355236,2.143952793454036,-0.19756265218164498,0.4989511464464302,0.11180453356234782,0.8267482516597064,0.1999322031220275,0.04585414235681462
1.3110335091535723,-0.36890714752408893,0.00778714155841497,-0.2710984529129433,1.1602270012372116,0.2535852989872818,0.5116372756447672,-0.9422494645353322,0.00646950808288346,0.5955419033365815,-0.6651305974292073,0.0609456443646777,0.5493901206580847,-0.5612941617235125,0.032919780822119445,0.31598954884242203,-0.35238175243606296,0.7788536615837127,-0.01994436196275739,0.0971365673401063,0.656890077200367,-0.2827699246070804,0.5126323749093543,0.8506685793742321,1.2542645812574045,-0.2711795480920112,-0.021146827679895192,0.4701819242063131,-0.15939369017201763,1.279244378005577,0.578993982606479,-0.27924847850180456,0.4037153420020291,0.1561238709492215,0.44832570987470366,0.2343741234905817,0.05744955163491624,0.1322799939511403,2.507178753638494,0.3677366543843513,0.017606466135936888,0.5536436860991513,1.2098510230187423,0.10500745972251346,0.9024025279501994,0.4154549498078472,0.4816454161297754,1.2259882885015703,0.7153994668938591,1.0942344309333338,0.5748122042776972,0.030213536133933967,0.25689362483723754,-0.1656313585016446,0.0906478381602203,-0.7683685961990717,-0.5036613367345074,0.1380731021449518,0.2719335705274315,0.1729337763928985,1.1625123956354906,-0.14148985638823872,0.5348263839026495,0.0219906684805143,-0.29232076481650804,-0.21752721878379552,0.462523282563635,0.482040907371928,0.46021176294908717,-0.5620756328367592,1.231256816265397,-0.3282680104208713,0.23752192754911347,0.29878910801830244,-0.5404901945843641,-0.08715504795641194,-0.029241162142216073,0.026686179763518666,1.3518073319060746,0.12989277623665202,-0.8791622977537975,-0.28023099188578504,-0.05407285363022127,-0.24324554032610843,0.3842531773628584,0.3402949385537446,0.34629836630959593,0.5547002391672871,0.24690027976606965,-0.35894914709119546,0.20082079778798773,1.1629475575039543,-0.6112545160260848,3.012041770811319,-0.32488489797564674,0.4714639071512339,0.4607824917633675,0.9308384696769643,0.11014282588767887,-0.958757410781126
1.4391789325465572,0.3162080951354839,0.20403470717031938,0.37102133757496625,1.6946408916587528,0.5746624548228271,1.1075853395197304,-1.333866210149783,0.7579853330886486,1.2637425023501223,0.2275470572496668,0.1809811866526882,1.069980341720994,-0.7759749386263272,0.6007414000533293,0.8530594002844173,0.16999668831485013,-0.5591866344611515,0.8608879474603921,0.527662060966806,1.2342677575315124,0.0358552295409428,0.6301939741695692,0.9233938240771532,1.892212078570011,-0.06818486284992646,0.10640206855529254,0.7162586080682974,1.992498202467514,1.868383520227995,1.3745481930398051,0.19157642984053427,0.7028994697479669,0.6186304933223825,0.9186751465533487,0.43232626645350064,0.30214844129096613,0.6176830877662824,2.3823586171081215,0.20657173048051536,0.5493556462370546,1.1802618289283602,1.5878577233671045,-0.0304120914174709,1.2328768401236612,0.4256501916658922,0.8883912645695493,1.918234174693589,0.5942405430761254,1.6944595199724124,1.1183521071644873,0.2630085962779427,0.34305885451401696,-0.15014228219466372,0.4898365863582041,-1.0157499784033164,-0.6107997675252751,1.073941833420974,0.637730298264112,0.7970063589447117,1.600330341555797,0.540810913573938,1.2477977470380057,0.8903422825678942,-0.41621401605834857,0.05259875669054596,0.2690742563445287,1.2427944653598717,0.23274181827866422,0.5863100996754584,1.603572767781182,0.21995837598053877,0.7813620953739132,0.8291665430112167,-0.1663528360989325,0.3579897199236352,1.8430469294614595,0.7070352505468992,1.3273008436072637,1.0139729534356439,-0.12889514968781535,1.2173830099175047,0.4542125043898238,-0.42535178655031314,1.2285150078163707,0.2142796750134101,0.8057863136250443,0.6762828613394534,0.87925000416416,1.313605768008522,0.879041100821859,1.2902496485067918,1.0587284593518609,1.9717334812244063,-0.4082702036642631,0.9306793322518012,-1.045277628143876,1.135348676394365,0.6024948043846273,-0.7333600035014736
1.204858612754964,-0.7508996604465039,0.04148026595644551,-0.23301442126278388,1.0668001979471455,0.29863135110515304,0.22663913927463863,-1.2351412146668679,-0.22429129147996146,0.5371159740186459,-0.6734990863598891,0.024974149704380895,0.5628058613760886,-0.8423769312278766,-0.13823510719084928,-0.05258791216211082,-0.5498858419974033,-0.973441187336568,-0.21317855157464416,-0.3779089459354762,0.6197043711804205,-0.4324018574842284,0.8123942493369901,-0.037757786183900424,0.9360552777712106,-0.5449891382182435,0.24045540784089897,-0.08247653008046749,1.2993582258577452,0.8982996003475159,0.7121252075032318,-0.5569226522074453,0.07106662424630365,-0.25391735930482134,-0.04629945137234811,0.2036498302264168,0.1305868604957459,0.0812268210131719,2.078654911798666,-0.38613674824901295,-0.2162700572823319,0.5143254509714466,1.0033622221155505,-0.19638166002977786,0.8503112001772316,-1.035153768977631,0.30314763343011397,1.116310439297799,-0.25656119347288914,0.8643752388857139,0.29444381754696275,0.1528213120066916,-0.239057006976754,-0.29815935221476547,-0.08117961150573869,-1.3119824242737266,-0.6794180632072616,0.05920918930325677,-0.13290830374636675,-0.03133199221417943,0.9465910050546373,0.01881596016593411,0.5999835890150831,0.4343740145422862,-0.4771724873272806,-0.38297425164161264,0.9178356537403798,0.37205223869258186,-0.12775891821079322,0.19157727193944232,1.0630358387469117,-0.5883506535092439,-0.03487076597600844,0.31725642054553,-0.3848268780538157,-0.271221202109302,1.5138590483090437,-0.23090833578530942,1.2614500126380945,0.5378735854419286,-0.1362891960730497,0.3624494098538229,0.20439003851621493,-0.4577522526830518,0.17112418555154932,0.1960055849568348,0.09840962818296237,-0.16475900240345587,0.29862927509181175,1.1136669927015617,0.04923905063708209,0.9183491262117571,-0.48078877865963726,1.8313828849100628,-0.48602543378803703,1.0481765271498618,-1.0069899768164319,0.5956679219187477,0.0733160178219058,-0.030122963214168092
0.8167207369406828,-0.5374642122529152,0.36096761203176203,0.5785881399720317,0.9459347366186827,0.7469016457437534,0.2185919928199165,-0.3918753605020371,0.5877770852600878,0.6809906708717219,-0.6010274077938755,0.3275830630190902,0.7046829681107406,-0.08272178725259893,0.6639056040868306,0.6604411323008248,-0.4635708798549096,-1.0703072249235797,0.11022349951960993,0.20585426939623577,1.002463983080969,-0.39613440291446234,0.3138585098594267,-0.0028158713276852086,0.6167993025851247,0.3142465713422118,0.4308728759576372,0.3220733703989618,-0.2683159343893312,0.8629919471980206,0.886702020848761,-0.07807026933009366,-0.1209166693538522,0.42911206622156434,0.5615143045175716,0.34764912898471795,0.21731905890121828,0.2851173806576074,0.9933534630629526,0.182951755605602,-0.44341292702079427,0.642714751030478,1.776385777311104,0.3336917364405895,0.6893036789957915,0.3113246543344299,0.26110771215066625,0.9137067590326555,0.15424090295705345,0.7673372244215015,0.5385004628155511,0.3634772996823796,0.15465867526198165,0.23181480444475966,0.22211636763615158,-1.7539623885894002,0.10106024175372577,-0.2990795427588953,0.2845772345528979,0.15074505006894376,0.5877436985701822,0.4063667436039727,0.8849913853986412,0.08898274647471666,-0.33453764218134807,0.11751341354685092,0.9060284577358557,0.4257905205009404,1.3654325845783812,0.21010838204610713,0.8121038226098118,-0.41465445826184705,0.2250906861189746,0.5857922113874295,0.34871085613722613,0.2201596763329734,-0.36779275209127743,0.10400089249942307,0.6068140455694813,0.18413369271059196,-0.3570018087832626,-0.2623725263329711,0.01493667961473945,-0.1934928129261498,0.16238869356813973,0.27714489904294554,0.41849680281372603,0.34923145384388793,0.42158622518244504,-0.41422212590153035,0.3264592098511972,0.8621078934139559,0.8160303751760125,0.07025377356400496,0.0798062157066648,0.9919052456784582,-0.009347592310710823,0.4861083946597834,0.33979198275441036,-0.01809811555082
0.8107951515131051,0.2657339358097945,-0.05572105644328707,-0.21715524827821625,0.12979954209037484,0.07013570285424806,0.5781863019272676,-1.1030912359526854,0.004575158566808359,0.46885348058619136,-0.20023893884531796,0.8326701320864431,0.43090255960021223,-0.689471386447826,-0.03488947466107466,-0.20899077607114072,0.30101184675171216,-0.8967547498398406,0.30751339292280794,0.23013028183656847,0.0677574660056228,0.46581244041208353,0.8742955069798817,0.16587311529352608,-0.10795737367190468,-0.45678785120631626,-0.6772927881764913,-0.27828650125509763,-0.20828865658182733,0.060351457821076156,0.29657089629272004,-0.09753535972359982,0.5151371590950645,-0.22819746363416604,-0.36314589015587395,-0.05758373079776275,-0.15130259893797623,-0.16250817131969306,1.70301296803208,-0.8048245411223954,-0.05415518696197548,0.25841355191421383,1.596039687173736,-0.39934791212148313,0.5738045091062961,-0.09219361683760978,0.2959496457785779,0.8429590825702364,-0.17480413648992205,0.49875576880068007,0.3966919354687206,-0.0972509369357656,-0.23201747811746945,0.32800756936310393,-0.09050785216807428,-0.9373168346026183,-0.5806449671666797,-0.33692933444872625,0.32814780515353004,-0.159452389771678,0.5756127307751379,0.2020706781815552,0.2850177188220394,0.07028182115502704,-0.6304458874084604,-0.20717652093004496,-0.4204985128361338,0.3757971563652648,0.56927193723796,0.5136096081795882,0.5033055177789993,0.45215489536298215,0.31266235614277793,-0.05112475095514395,0.10495845807101851,-0.14843999921880974,-0.4034211064277391,-0.21921347195265267,0.6706592015031096,0.17941716519722828,-0.827260622563455,-0.2222678872182418,0.25639461277159886,0.17848432870125105,0.3550606800768871,0.21553701805090048,0.36578276320021524,-0.19821898912593275,-0.04815622598533893,-0.6500967864353873,0.09933684201512363,0.5005320969939223,0.21842493872954055,1.0121014522146687,-0.545530037892643,-0.1592503076115302,0.1485246486080828,0.30325192929143163,-0.3635815530713667,-0.8653023161376306
1.1476016020968824,0.1468977756272168,-0.010439554478731421,-0.17265378700063602,1.2180729506402606,0.5739811107770307,0.8921046597072552,-0.5947576733849176,0.37041401972854976,0.8246168632771799,-0.00784075812584201,0.29556135202129347,0.8092576750986096,-0.2036144001883978,0.025213530060105037,0.9220799077800137,0.30886064153829623,-0.9011286441971471,0.4083624948156571,-0.02678614222112062,1.1451072162436597,0.032689645232490544,0.8190147988794336,0.32851400487450905,1.0052440587987337,0.0792960535509848,0.5163911642509043,-0.07888269348191977,0.2804478143597655,0.878118008553754,1.3807692482834006,0.055401338138457594,0.6615360166235296,0.30909650498487423,0.877612044381342,0.6549280718179263,0.4860470708339922,0.4437352070049518,2.489596101468512,-0.10467707930993053,0.3352393169476639,1.170803453842813,1.3268363790677726,0.49468728233587206,1.164547086867419,0.08993486763741113,0.972697069594218,1.6974277051925837,0.4850570739300063,1.2222249593850596,0.864460138523971,0.48631550122466155,0.39968353501910087,0.13747837339658986,0.4299953577144165,-0.8044611491654523,-0.10802171520028121,0.6782258376804616,0.12599906938449396,0.5548551396136362,1.1929223506454465,0.9446861272662331,0.6952796589322326,0.7313362417019087,-0.8253026155736691,0.2198992109986797,0.11705153174223436,0.49647002087397474,1.0729338589790869,0.44474378873733994,0.8845765602291591,0.3675827680731968,0.5382118505341101,1.0122041292394557,0.37422252731542516,0.5055134775548017,0.4119319082022099,0.3522610709036222,1.2729770250912877,1.0102080777686369,-0.355355055790478,0.1807366055484529,0.10260419811661191,0.3948446292495651,0.9016205665028445,0.5586211609523463,0.45654421910476817,0.5337428211671752,0.5317207563899435,0.18420345323964743,0.5228280903144337,0.7143460594033717,0.49907718831738673,1.8255657038808517,-0.13500537786141484,0.557774012143959,-1.0260622551896985,1.047029439117895,0.12947017082257434,-0.32040785788395754
1.233322052067808,0.7596618743964592,0.24381076599774498,0.027539585386278667,1.3903555041380844,0.537012308624755,1.1876441246280782,-0.8598784821705617,0.8785587936903134,1.2339472905984326,1.012088015351823,0.6158744753975506,1.3057021810138512,-0.29694177419195245,0.7984203083875323,1.1408320079955139,0.6489365467132271,-1.2332816991983955,1.29583048815726,0.5807059919889761,1.2889609394575965,0.8534732115044854,1.175367174622866,0.9630547791076953,1.4653705715150525,0.3297564753793916,2.022505983232818,0.1893988381763496,2.736311455920717,0.9987862198380063,1.2351675928247687,0.7883651237241508,1.173560149631953,1.117000233606152,1.0564327346234879,1.726494283678226,1.6953973125627182,1.3721733263171552,1.7709536413664086,1.0782386886117759,1.6797897496960565,1.2679925904197895,1.6007248256837956,0.9466351998234809,1.2415407832103498,1.1068714030637519,1.559264049265371,1.8216543059630017,1.0941460501643159,1.4256235536387392,1.1526829641062193,1.018917759074687,1.0338199332354363,0.33025020140001765,1.0808431694219935,-0.8239675506605657,-0.18431658847627516,1.5806311149954981,0.732805595586735,1.5118796937711023,1.2841403442678805,1.0853217716208903,1.1951495716723644,0.9927256645618955,-0.8685393834335964,0.92883911124493,-0.23240967268981993,1.13721233441155,1.1112942563876855,0.43258213295457365,1.3413297103014943,0.5758659411768942,1.2645880923892774,0.9113080092321695,0.7180294233397706,1.165938263785223,2.6796509483956226,0.9368784718038878,1.457175101363562,1.2458560954955455,-0.7576393148045681,1.9773608439102346,0.42647584524987253,1.2529021841858556,1.484806053156449,0.8820176595562929,1.0251475040347886,1.165305341206586,1.254028114234207,1.7412976894937522,0.7224957067765445,1.3789302509432821,1.081583519576047,0.9144385961868416,0.02872956838459604,-0.07789836850975003,-1.5618526550878296,1.3504587073887997,0.9087449410822512,-0.09441108813202877
1.252428565681033,-0.5174908597299319,0.1407510092392059,-0.07352688689737695,1.1052657463632722,0.24988702806389668,0.3153534992414211,-0.7063314925434406,0.023577114062018043,0.50562997397589,-0.4775017975037176,-0.022879120079297467,0.5988159731958916,-0.3571771530826089,0.011688539676863861,0.649251947273206,-0.5787976564788563,0.758671016773321,0.07365779895344939,0.17991714765919883,0.7161585177531057,-0.5838883165851677,0.43294385608469776,0.7929682208494098,1.1425305374572128,-0.062383289710808316,-0.5765673101492528,0.7152654017248214,1.5945861879079626,0.9936478856641623,0.6444748816433148,-0.2783908893441803,0.27800122894672946,0.32688679393781117,0.6451831545449385,-0.22867058390915876,-0.22042449835152,-0.03531404996931,1.553242815310314,0.05091308416720742,-0.1140545245924322,0.5987431309203333,1.1803001289580117,-0.22266820644148483,0.955067107859238,0.4541094232285143,0.2915324557981656,0.7697675014713113,0.4524602662927929,0.8017757417641757,0.5624861006689912,-0.4078980892964367,0.13871545848745945,-0.150146002969292,0.1391529271206329,0.8202866659300471,-0.3368127094787969,-0.10224207268546641,0.18498316967811373,0.038633514960039396,0.6185063613904971,-0.39981692408392333,0.41161961969114297,0.16297714980902764,-0.4104671719536839,-0.11899773423728618,0.6736653890432678,0.55212010861613,0.5337636004035472,0.5077217783686899,1.3435216812699387,-0.5934317179394638,0.20118623879450873,0.2841545513444753,-0.1645913876144997,-0.04484513533919908,1.5477212277802421,0.25757415979694753,1.1803240883356685,0.4698707060676519,-0.7629671490996225,0.7158821415773414,0.46180749051861564,-0.8493514725804687,0.16064629506542502,-0.06132333878239156,0.20309074400589205,0.22093026778229424,0.5117010212292912,0.8397597543939861,-0.05396664903688778,0.6356588152239881,-0.9051526198917453,2.294404372394427,-0.5240757041484385,0.5773037053976331,1.1246541070532259,0.3418281902193959,-0.25998069072858027,-0.10612959485975981
