V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.8636909823016654,1.0510160931843016,0.3996627300591226,0.9139648849176427,-0.011977427459294055,0.6269219353992613,0.5884036904376765,0.7183422832863321,0.5719122143451808,0.8711007742102861,1.2895174083181558,0.008784624015878564,0.6752815000307939,0.7202075753093321,0.672885520218847,0.7860858954631088,0.12018769878599352,0.8176402561249525,-0.060532731121257254,1.020467613902883,0.7159571920518998,0.16359984591153667,1.3941629189257747,-0.5625895641358281,0.9457493675180362,-0.759690595058321,0.48028801124443143,0.7825604091084578,0.664331593883551,0.5494549910080023,0.8532235141297736,0.43307145776411843,0.1643459604116183,1.1494852427265547,0.9907388263097133,-0.18036437228616434,0.8456577966135678,0.26793690764365824,0.6778010108364078,0.3900428337754315,0.8448932313834071,0.5266447643559761,-0.6071737656272975,0.8883991794462331,0.7503818404014481,-0.8198705251753502,0.8779555218501779,0.9808122945951298,0.5634137871102575,1.0313950102627434,0.8381612761975904,0.1894604501127618,0.6982868411330453,0.3977352788004014,1.6206237463948971,0.3002341337494565,0.39162370622337656,2.023676059193397,0.6004850766294182,0.8515577854225371,-0.6672164912775359,-0.6682944477012734,1.4312046140508554,0.9161510299086765,2.31318825559438,-0.45194918627950387,0.46822866368267935,0.015610493604199601,1.5015591727393474,-0.28003912941253145,-0.802145531550308,1.2424887866278584,0.802605742836774,1.1047833643930236,-0.4216194436169951,0.514663140656797,0.8470466035398859,0.9122344753230495,0.3149182666138614,0.5646303905700462,0.6698835326866496,-0.25731154427275105,0.7978610826299157,1.9515786735763616,-0.33437310719988694,1.0025837490339478,0.9561349590757137,0.9147576178132907,-1.1770257685357013,1.056044305135036,0.23630038585830776,3.0007099318768593,0.8311297134828234,2.0785504374231576,0.44165495071368693,0.6165723191960796,0.5755014533239425,1.4146483249947228,1.7842748735092475,0.6780661781269974
0.645742087389386,-0.04984843275280094,0.320306316019689,0.3251764525673999,-0.05572409590467787,0.2848205240615047,0.30940828412067284,0.1946644835471568,0.34581242698865855,0.05757033214555496,0.031099768846425173,-0.03921033728916485,0.22731688969617247,0.17458348014244893,-0.19911792240914972,0.15556258332440515,0.04321045138108784,0.13915978837567047,-1.6999290834850116,0.3303950207651509,0.10848134694934428,-1.34403955136893,0.28043287658621335,-1.04538159290026,0.08616931605651942,-0.9247880888942337,0.36437039712481367,0.235280873633895,-0.07289251956707017,0.4521430188802084,-0.01984674681987193,-0.35957226886359017,-0.2653310526756424,0.6453955561056043,0.43494802263302085,-0.3581319775418986,-0.5564626532985149,-0.4680594827998731,0.3531165391490902,-0.4515320749577485,0.39085805849260435,-0.040484767666406886,0.5150012000277089,0.765498407002531,-1.184412444660908,-0.3827088245494103,0.3468961088897477,-0.045579877369042295,-0.09651546391853813,0.5473631604881362,0.04253310502803604,-0.025498729266906026,0.47592357156767434,0.1932376920025131,1.380606379156046,0.001289486916136166,0.5965740784216744,2.1056241205585744,0.4370703858164215,-0.16537201959477388,-0.4992065648939077,0.3889773081479854,-0.14717423668584073,0.47911636718445916,1.667465025526289,0.46913915058181405,0.3389750390756588,-0.1122780007627973,0.6395439529804126,-0.6585669900487079,-0.8648731243807396,-0.10569781778467742,-0.241283887572988,1.4380340772757405,-0.09593241496625797,-0.19420332394542975,0.3987469441329358,0.3669657029494339,0.14952703338367146,-0.38659265218060934,-0.1979158130146592,-0.16948004817220327,-0.7462798718632704,1.3989590190029333,-0.23455897114572,0.43666420006199835,0.4737275227519311,0.5263774237537535,-1.3078819089705402,0.5104975555003967,0.18178862810982496,3.4377875569490537,0.21634732632614387,1.058899759610023,1.142173567876741,0.26611943482269357,-0.2927198343148118,1.0137438868833266,0.8366931159930027,0.20623485256927546
0.655415680540212,0.8206626113583327,0.3366866180729489,0.8920137612602914,0.18218426187726564,0.33482976757826044,0.8689391662808047,0.7361245564850167,0.7570851188265453,0.6594808203532811,0.6280273550212331,0.12156302615542379,0.7078243846064356,0.720176524244294,0.6902042902500976,0.7088069669079998,0.21473400192604242,0.7058984914385111,-0.8151455383062798,0.8587219870354597,0.7908444067201277,-0.27231104079937507,-0.04183705026263254,-0.5162664061545523,0.8368818579739665,-0.8702651704659139,0.47043141708087705,0.4793877033026377,0.09461111869417729,0.8565753327325651,0.611017087088937,0.3778304416436496,-0.04816575792407595,1.0750826812393253,1.0802588871802152,-0.6968413264663361,0.6063696150628319,0.1497643192050682,0.8234719759178145,0.2484891061372263,0.407183057867562,0.24728293293317258,-0.2164491255055739,1.4815623526575763,-1.6276776869930243,-0.4127546305905118,0.5190593014579213,0.22322087851623057,0.3257896050601309,0.862164393456196,0.6392737832785114,0.26049079910962364,0.9977471749128278,0.33764404977687995,1.6111724711832434,0.22009501667124362,0.9699592585059033,2.388352164132259,0.4677615831361677,0.8059548151909229,-0.6878609462340624,0.12966793958605533,0.05032255995253325,0.7622117721812834,2.5448081691198188,-0.30807481113799473,1.2448990198040268,0.8823677490147253,1.3411790461955173,-0.550770369551186,-0.6930603482806652,0.42170408841019175,0.5278190305017803,0.9187109840029719,-0.3994876520578564,0.42357902196459335,1.0377205742261912,0.8822588147347135,0.7375497769206065,-0.027822050131373965,-0.4535083636679888,-0.8068303815285177,0.1305024408159774,2.173936543982539,-0.3138936030102715,0.7377189248201931,0.39951961054383955,0.3850932452775554,-1.0047330148696556,0.40973203545339243,-0.07959459017399859,2.868059780807583,0.466273869942067,2.1420694903959037,0.7079710032916166,0.323628457874774,-0.011014020600111316,1.305469034780341,0.7623229228474304,0.5545504402234845
0.7579915891923839,0.30163885876133517,0.726728322438731,0.5915977521049496,0.3822135135248879,0.6354812409129356,0.7288228264097442,0.6369340671941792,0.8480407584228449,0.5664813788777737,-0.07683738816363783,0.3294394772425084,0.7934750985665852,0.7440718477853653,0.8514098447387033,0.8456765989321138,0.513228532851698,0.5406153244247915,-0.6972633281540084,1.0485488801582257,0.816396105998265,-0.5194962795129854,0.4201450849692624,0.0036484009461607582,0.5841767129245312,-1.2854493627436918,0.6294980242549608,0.9513131253765058,0.06534311880761363,1.324409573432721,0.5824983495587986,0.10076257025208461,0.712186389603362,1.093319444689556,1.161470839738043,-0.7241649339383102,0.3755414843580595,1.253451576032857,0.9121826223346368,0.37498453909426366,0.505175776359832,-0.1375878425283759,-0.7985702902188051,0.8644138606116818,-0.47369107182963893,-0.27112269907327297,0.5049500936149705,0.9126673853268243,1.0840670070489047,0.7273336477306211,0.5695885702713442,0.07490210238795056,0.6917915464646481,1.238660685218515,1.77479883984672,0.2849286426189254,0.8967828206359604,2.3384743501612624,-0.029815348575520786,0.38262319850717486,-0.4336349195915395,1.6337373555651318,0.5980456986950533,1.0334688294656578,2.252616342076883,0.5048748455994541,1.4852814594836843,0.33914894497600034,1.3597373282064995,-0.8426806995321822,-0.4489151232113287,0.6879890257515802,0.6456868406484241,0.987016954247452,0.6584858541671406,0.5300190761058867,0.945063210912941,0.09890403222325261,0.6646777594972831,0.5324525371995759,-0.8617922008315172,0.5606493835004814,-0.9252291913358128,1.9162865259705841,0.1648162317480073,1.083779454577503,0.9339814910895491,0.38612623095923937,-1.0499456350421907,0.560397472633163,0.2669919821222675,3.7381850282683513,0.6425043899594934,2.3401351054371218,0.6430118277459547,0.02184709755079839,0.17799537215508385,1.3694865087333625,0.3346206145882548,0.6805498149351643
0.4032745698619954,0.03493862112986518,0.27053536493585073,0.3657996788789499,0.013590970311534318,0.32541312824105245,0.17878770821612075,0.16636745624664065,0.09381405691630848,0.35484264256660814,0.40812873656443033,0.03400915473509822,0.17545296117037784,0.15747327234605907,0.2883994194122128,0.1977407526133827,0.3225257682398083,0.23955219609396902,-0.27944313233471657,0.15366210590878107,0.3124607661102976,-0.3029808454549719,-0.733778725637577,-0.9412069837199515,0.11545167450550939,-1.6358965954965643,0.08464619144480937,0.12093043678214137,0.22227478400339218,0.2714941267868822,0.16748353410654937,-0.3079799095102624,0.22423919166493714,0.9661150294866397,0.673139810191091,-0.7377796673344326,0.17274290296638553,0.10282324550947816,0.05801533037814748,-0.015861092955067872,-0.03738854996264791,-0.06588790641844178,-0.1891544919095505,1.2025588284877067,0.915213169571564,0.010136294315858576,0.22373665342207896,0.3239158696613062,0.2722754942179966,0.6821903659919001,0.22289314770933072,0.5477514401237177,0.9876239603725276,0.009716328556713007,1.5217481203711547,-0.5322410778539085,1.3897693306636092,2.2887092524787676,0.3319544277580927,0.21395541089612255,-1.0358669334062653,-1.5838330673609018,-0.12543275355700398,1.0709199720143459,2.0715573833925665,0.0323528173406393,0.634599609580636,0.024737905982928864,1.18010094749818,-0.9885991462130462,-1.0231217256428031,0.33078114838360856,0.056615075385209,0.8664097781014752,-0.027144033962209883,0.14559111726698798,0.787380977443453,0.6264501619944347,0.5260648532067429,0.013804190574564175,0.42062784989433005,-0.5793561042794946,-1.9463728899896708,1.858537989591359,-1.166125517233316,0.5250711386651101,0.18025431954131657,0.16023941522670362,-0.8695578357392638,-0.4453240777346726,0.32124445071855,3.2927678147263912,0.25494441944475454,1.739983109958927,0.49220090951526946,0.19838773805096185,-0.772046154562463,1.3344579624786805,0.5756635589831911,0.15446453409175767
0.720967857876748,-0.8871013980405897,0.13334966972262632,-0.025464841219545252,-0.23835372994867485,0.4054745476035531,0.19588500983231671,-0.24286102128289574,-0.1798782732589935,-0.18477475828105294,0.15524516338302666,-0.24413298065250397,0.035931861093825394,0.11540323681514643,0.00687019787728266,0.010084364238798117,0.07036205322947307,-0.12241231820438761,-1.1485525727548453,0.23214816866186444,-0.04238054142946184,-0.8169725408615996,0.9924826204265083,-0.6246752702460765,-0.359109550014566,-0.6899420555007906,-0.16667424719705073,0.2913757470336916,-0.04601393086378674,0.4515374637033736,-0.07122102430608966,-0.3720860062399886,-0.4318846793685504,0.9808778053851425,0.5031530403211671,-0.8292064118122187,-0.2798827440592676,0.3612247512149605,0.30509680387014726,-0.15392687927799104,0.21602434067289616,-0.33593808929358165,0.20756393019356645,0.8681587296226944,-1.423169436202515,-1.0157944708748332,0.24336226399710137,-0.1338575088138124,-0.19765677638022272,0.4197383515593237,-0.3228008411146444,0.6442484622273725,0.4497216496135509,0.22308896254281618,1.630085114662065,0.05739163081719092,0.576835381347131,2.5228409554019584,0.35569700739100685,-0.46971004878071276,-0.9087727081700662,-2.3764178152930886,-0.7312392179756497,0.10222538373202211,1.5880174703634218,-0.11643098451581026,0.3495979647629118,-0.10945488188451262,0.7625593982383472,-1.1011667156039415,-0.9583513520750163,-0.39079215093773295,-0.004842848347789123,1.4222736411769108,-0.701549543072293,0.017954656681725797,-0.23142171877800025,0.26662858957291663,-0.4206226350405528,-0.3168019473554923,0.06382444451070421,-0.18397504637439274,0.21610407000975493,1.3966724552480003,-0.7781156220370603,0.33801442259979797,0.11162332494502321,-0.14459103017942038,-0.7106392330033053,-1.4455230840583007,0.48404291384758885,3.5996782195879855,-0.20254692777879463,1.5160677065473225,0.5747110736762677,-0.08937666782306494,-0.06580724621608887,0.866391524096393,0.2861545485207924,-0.31114872392230886
0.558070562424585,0.6981079375346546,0.32205760920163107,0.5977295108444021,0.02549568696053912,0.061602003274270845,0.2730095566248572,0.42413815305060765,0.3310906680241212,0.43463240458733415,0.9556960461438624,0.0014233403686637529,0.16740339365546097,0.2731004574199875,0.309862202573142,0.3502000914644107,0.3423430625167663,0.4479790199228623,-1.1558104858200082,0.323872136255948,0.4377383088926144,-1.6742062493147531,-0.10585113500215368,-0.7900398717266982,0.5259098235564739,-1.9638250918828632,0.3700571857935928,0.4806325250404858,0.2052201208142905,0.31575199400650844,0.22671705514110543,-0.272641728127064,0.1257726092872597,1.0479720988527554,0.9251988458814489,-0.7708049737703798,-0.07462798280812925,-0.2786067759603213,0.532656581641316,-0.849355732713179,0.14556498812208934,0.10257916400198805,0.6938656489383311,1.0076406557644246,-0.6126093517936413,-0.5085664674202921,0.38037120093714794,0.14379438957175034,0.12479307160765298,0.2199377814079637,0.44873325877204134,0.26891846836158395,0.742739165833103,0.46145469164731867,1.479853165764368,-0.54945962196227,0.31465664632951607,2.549872863671048,1.101318802418201,0.5567926537483465,-1.3438360016685413,-1.065339529661778,-0.3279212421832113,0.5850016640657242,2.3515707050490757,0.7823813652769509,0.8643188760110447,-0.027892955069250106,1.1338063022698333,-1.6411026576847376,-0.8334877423696938,0.06682452249388311,-0.12681601239390333,1.2281876448293045,-0.07480176229800144,-0.13392042473023036,0.8340698833376979,0.3604585773485763,0.07767243378327304,-0.1969124465629143,1.4558804568606665,0.16806543533457963,-1.0343133555129855,2.0046689623464333,-0.9955496186993776,0.7069244157484459,0.01882600007631297,0.18004566957462262,-0.9453762590776196,0.2700169623610078,0.45348994428777867,3.440081517699431,0.41951761007046784,1.9238568439932795,0.9055107856000629,-0.18619478025565556,-0.05023496037756312,1.3920151414899993,0.22074883581263874,0.41616196508022163
0.5840050390558078,1.1287172695209293,0.9147077152934379,0.8489288627309982,0.9375389043014236,0.8264674549312211,1.3301133318793155,1.331865168136258,1.5306950471391711,1.4428536454043346,0.7379632384052847,0.9494839576257437,1.3087421772801997,1.120479304732297,1.2402419372655449,1.2320507210567806,0.9196383918112419,1.1931464052405587,-0.3466946494892656,1.3363090536781013,1.2210121290963654,0.06472219248692554,1.3430942878562437,-0.10767127165795931,1.3062699772246136,-1.269198091410171,1.4195774653612478,1.1147307305717093,0.6007100196221135,1.0575866638419302,0.9920697144529014,0.7010301391135659,0.884253699201013,0.8572730422899737,1.2991986242196978,-0.8575435008020379,0.931214712870332,0.21936586176432912,1.1942475856947306,0.42223225147010895,0.9404415407058155,0.7373394437525121,0.7016398907115248,1.271281699702691,-0.5135156761984484,-0.67567509606664,0.9565102556836912,1.2973942046260722,1.346154488759467,1.5347539178881429,1.2157161893226238,0.4859169957265907,1.0838959394470982,1.2065555803940864,1.7432267899079468,0.314726952910688,0.6121100138009804,2.520961559322295,1.2462828336890275,1.266669179624924,-0.4568339565410107,-0.6126239281360517,0.8821154106738504,1.7466788757042957,3.0740256521382188,1.756030851047167,1.5740280564532252,1.1290137682885022,1.026581739893729,-1.371654024554221,-0.8194029995966828,1.2581808226464524,0.789589284540866,1.1140001173618848,0.7682811746871735,0.6657790277681985,1.379479320050494,0.5746492657121665,0.6805042612438951,0.8677275420227593,-0.8880118762769871,-2.898770844630793,-0.13373284232788551,2.6199557903386896,-0.20402284605309906,1.551705081343872,1.3246156447799426,1.2573238669304723,-0.6108651597789508,1.543190319685453,0.0045252468530353725,3.4468350440293754,1.4603838243470877,2.269316360200219,0.9337800016485287,0.8555910784347649,-0.10781678987774425,2.3813563323675075,0.8059845880848059,1.1732702727556032
0.6944542358795184,0.027596418133152157,-0.13905322244719814,0.357156853265692,0.23646987408969505,-0.029018445999924557,0.4845990046201292,0.14664641544663035,0.3925654178196352,-0.08022374619085584,0.3207491598707033,0.3025130216328234,0.23133649735848094,0.21451584037101382,0.328379622347212,0.37967982942356754,-0.006779733722170503,0.14560715212035996,-0.6253481636924435,0.15962222795640257,0.185655637105949,-0.80417177050372,0.5680766979371158,-0.2352469819431098,0.16887392999424636,-0.4589456273276337,0.6494409385167323,-0.1086776973779793,0.07644176051541274,0.2172675354372922,-0.05905364752795628,0.07069813761671982,0.29937231914794526,0.9045162333837463,0.5267112455682673,-0.8908931619258567,-0.528440032585229,-0.6483831221603904,0.27170919297168783,-0.45991909219996246,0.21839084024043354,-0.385965769854105,0.8420374534787527,0.7813030552783613,1.2570788133990283,-0.30451731648991526,0.267944482926413,0.36493131981167276,0.3757757354167599,0.9012843943924678,0.14094247380740135,0.2717376756398068,0.5771416307197211,-0.1612172063246728,1.487964477690899,-0.00614740212489558,0.6603923389746282,2.2959062510046606,0.752907001038653,-0.06548703365901412,-1.0632700109228364,0.3421985087868662,0.08547009618433361,1.4367459670756624,1.7892322311061652,0.4587058856539945,1.367780617072494,0.5407286738578155,2.3812776828664886,0.04020410524767921,-0.9243463249775788,0.09235402675480436,-0.0744084967901054,1.4863556755304776,0.34508848881928406,-0.3207200318896095,0.500698812082435,0.7079063672699601,0.37896983248375554,0.10740214705155954,-0.4500807769249241,-0.2105711818878701,-1.5231056463932864,1.612060866195369,-1.1099977448934608,0.5417070367166886,-0.1689166545432224,-0.36223972264934295,-1.0727878230465635,0.6384056403877512,0.5012346436630805,3.0173522191386675,-0.14808225370612071,2.2497184371748706,1.0404283082824382,0.005746941127191109,-0.3594876430945529,1.7437035421109925,0.30030680262984366,0.34514873810204677
0.6185128428100015,-0.47708864406670615,-0.19032483380014478,0.1770784651277204,0.5736870506289241,-0.09436420237501457,0.3991239588516719,0.012693288338682088,-0.048590031706375256,-0.7731333979916135,0.14355587686093235,0.6106996958263005,-0.024762117916197677,0.03152035779759469,0.10356981302791582,0.12469068152446526,0.22691494887430486,0.08649992124806077,-1.0028132839142796,0.0687245036119758,-0.11068511005917857,-0.4922001917532885,-1.4264701855829958,-0.5667318383837514,-0.19351212948166754,-1.5534938477481757,0.1512952339865327,0.03610359392366642,0.16896297846636074,0.6234140277578002,-0.04422276428971851,-0.5110556223538638,0.8178625136297977,0.9709484677790546,0.2535753078191201,-0.45538154170067147,-0.47072429832809837,0.014849349247967738,0.3822648765165721,-0.1999138676077569,-0.38052274912567835,-0.4116475956166976,-0.4410138308713094,1.302421669618985,0.27429288397359447,-0.22869701852335353,-0.11052151293786457,-0.09521696364761563,0.809287500998058,-0.18041848741505478,0.05046105731158013,0.4561755473923411,0.3936906824346303,-0.028618721423777856,1.4837525857782983,-0.5398695199769059,0.6534272952863075,2.2151418626608876,-0.22839106256427666,-0.27364950443385244,0.10333876764786115,-0.6906347679660931,0.09721295073320331,1.1225887387764146,1.945071746383763,-0.48270840213409394,1.7393738855574434,0.06812701271035883,1.2580470070733512,-0.2127566420716022,-0.5432419889320012,-0.22719321146394725,-0.16392231942251498,1.3377414870726099,-0.6948872771517246,-0.2743153271944643,0.5870193092912998,0.5576966549804574,-0.03472247756236499,-0.26569594569236754,1.2538994570518371,-1.0225659327501797,-0.23791154409330498,1.434371288087338,-0.2560180035567017,0.05696004523372834,-0.0999695147315391,-0.4554361147917622,-0.5869620790479253,-0.7634390638330055,0.6901795669528502,3.008737494375829,0.21625289656643343,1.2620864759314574,0.7927875166326273,-0.551844443155976,-0.15536821797525815,1.2665008879951685,0.6954037856273058,-0.0435161995513777
