V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.606363455935871,-1.0810854217350803,1.4717287840658129,-1.013902481347956,0.36745543670432296,-1.3248134870183037,0.8782362667756388,-1.1545360301370748,0.912158238106065,0.7998698118349544,0.52833740968957,-0.20062106538178257,-1.7075039945598196,1.0719036760587284,1.2045774599787789,0.3971322314950804,-0.24597088462269806,1.2861914939974186,0.5842398392064623,-0.6756254650929703,0.8544285194030616,-0.1221062022031525,0.8944175118892538,0.6568060311925998,0.07615409807374791,1.9761996244351359,-1.2826500198200894,0.31560628541975916,0.6131756535423204,1.29638578371086,1.4364884959249686,-1.1342914717418053,1.6546218810976228,0.1610542995166551,0.23579652628494097,1.3492081906635631,-0.47796623506046765,-0.30760294267513966,-0.2720056401375846,0.8526661000449529,-0.230248980432588,1.4909169400711986,-0.571616643865492,-0.6629821652343627,2.455490944629965,0.8802752717437133,0.07050744081378257,-0.8757979067291293,-0.1539381020847519,-0.8021152788593229,-1.5112145388668092,-0.7236875002285358,-0.7936271477283112,-0.7829023367031706,-1.0233470562864577,0.38238492037565186,0.9990450720714734,2.4841386263008944,-0.3919108424972315,0.1644442661007363,0.3896470910778253,-0.020015864337969376,0.7479747097509747,-0.13572283422279943,-0.831798380983216,-0.5100462128626713,1.5996165906831712,0.4457280163989021,-0.8217614502357622,1.471657547012612,1.0091473643564155,0.37158780646267664,0.6662258593030239,-1.4335509400695956,1.026105675828427,1.6450120912170918,-1.1185922434578062,0.988779983352734,-0.06618199785572179,0.7609923816338676,-0.23882566610223793,0.48321856125733337,-1.8020119081198245,-0.33685427912537436,1.3228844221335545,-0.9560591076050727,0.6071340223406408,0.5422928704287612,1.2796634382299727,0.2561319228406179,-0.826553549418021,-0.17111388960517077,2.1458941727455882,0.9863457146349038,0.30340667926595366,0.20522299715648654,-0.3896215578953258,0.3343446436614895,0.830278938675839,0.8290208188186545
1.22935099258358,-1.2406483872876606,1.2511008905402996,-1.0442334449420643,-0.09069127226945713,-1.572154279598679,1.1823178501725269,-1.2204083457527206,0.972900403312161,0.970423073946289,0.4890618098664544,-0.3147315000180526,-1.1763261658500068,0.44955852663862084,1.7394797140421554,0.20863524920725018,-0.4717984085228256,1.4676319967592153,0.661639107181603,-0.6224121083078141,0.57867933525749,-0.31496522960049533,1.0024038122366055,0.5502984783771085,-0.05138473927486945,-0.6524169006578471,-1.2331584460289147,-0.15436667994893113,0.4805106707438592,1.2831683682326285,1.2701645476491843,-1.2349871137671735,1.2415033708664085,-0.9100143851102098,-1.236849094431385,1.2014517624490246,0.03919376655078667,-0.035235130722784905,-0.16107219672805,0.8327478812907017,-0.9498585431486458,1.1990991592907898,-0.2435626896400765,-0.8598285964668192,0.32206420903368216,0.6831767966741095,0.01824437751767253,-0.509122223599082,-0.32080172504081866,-0.12374487362990222,-1.1614865027918293,-0.5142094780733251,-1.14116822961573,-0.8165391725393181,-1.4471067200983605,0.19684548106109154,1.393874405192788,1.050891631857612,-0.8211572552722745,0.042701170897542176,0.5628163540822086,-0.16436795197630927,0.07750619177806897,-0.07921635767068952,-0.948335249353356,-0.09971869689563292,1.3675823157262177,-0.6774143581806876,-0.49187773498563747,0.346247334043739,0.38379763807060735,0.27946992814787763,0.8697286723409574,-1.257739119847694,1.2657931970384146,-0.773237732835522,-0.6451867568002643,0.3514385074927863,0.03333113952212904,-0.2175752363908434,-0.6767471615648932,0.6962809723551311,-1.4034876316265974,-0.9683046925328683,-0.7749159864988,-1.6485252628855596,1.0365033345152088,0.4754656654232615,1.433871469986611,0.2617713658246035,-0.07317775442822161,-1.0518965284516941,2.1019901818831426,0.6995043356066317,-0.45755643367633997,-0.05928628217961156,-1.037335885104499,0.09391602004228061,-0.23224249414192866,-0.16769206967955888
1.4371864710747482,-1.4452254514867953,1.8284386491577627,-1.5863597684707256,0.08978920106398951,-1.2989990751751048,1.20603206819104,-0.968004159018988,0.02780914474267591,0.35025256555253254,0.983292392981718,-1.0123782489624733,0.5675529639916272,0.7946613816353986,1.1189619229615255,0.5060276314956751,0.08970457148423946,1.554496633883731,-0.15724282626221853,-1.0172851947271229,0.9978890362318131,-0.16780242383313373,0.7759981830555619,1.0409061206408936,0.08507569472084815,-0.003672822467139452,-1.5432552387994287,-0.67289806138935,0.03623708441763279,1.547309063250594,0.3618860596351492,-1.0864530956255294,1.4786179422372925,-0.8430228150599929,0.011237325837668443,1.4048294177353613,-1.147255083662584,-0.631851156523054,-1.1724292339379443,0.6892505439530568,0.5627604805102145,1.0816139406483007,0.8660492758666607,-0.24792523882098885,-0.02305066502499001,0.4816873942083189,-0.5415526121663138,-0.6291904961705408,0.2349428919379974,1.38298839905425,0.30137499604950196,-0.08156374769861745,-1.1617099689120798,-0.010462833962155369,-0.7171014166469627,0.5018462665374657,0.7548993555729904,0.031000765259640208,-0.2362003788096778,0.02681596583542239,0.22895975968915147,-0.07238567612108349,0.772518461225306,-0.2472478421560037,-0.9480925746871477,-1.1962500399960676,1.2353588874005403,0.23470379428817176,-1.6603046764820957,0.38864081330832434,0.7475198443186271,0.12531659995474792,0.9378045900075767,-1.0645724072693266,1.4171521909370428,-0.9584752316442279,0.49484307719942516,1.2431608960105112,0.4859418876807661,-0.204050317137854,0.36722250921541977,0.5808568590836556,-1.4893660021974864,-0.248223009995741,-0.9159810656685953,0.4001471962384405,0.9458391787764777,1.7990481508181464,0.538713911458095,0.6595623746981873,0.7145227149327701,0.6282364446916893,2.0456785462368314,0.3790738215382022,0.3021809175186217,1.2578750136980907,-0.9890267870449252,0.20209273129973354,0.2776823381662974,0.34533848257900607
1.833114689594076,-1.1554716316865543,1.9369782903465127,-1.3258912661970461,0.2248431937005764,-1.7993667033206968,1.458472223129073,-0.8837616388933738,1.1983828521492341,1.1988593962790681,1.1721485054542082,-0.15892465936181455,-1.985750601502192,1.2512153610840397,1.2617522534765502,0.9172272652097263,-0.5319726321657794,1.5016684641802072,0.8787839212040729,-0.3574857003195866,1.2319292471784755,0.07117613669668771,0.9301949300037968,1.2575987941810836,0.5388281284785515,0.6519923932104976,-1.1323514262266365,-0.009627689624322953,0.9918767189265486,1.620945765944364,1.148260063330866,-1.1479753865093965,1.8440970726713666,-0.28777449537929045,-0.5825994417089634,1.7900012701429464,-0.851542025221643,0.38065079031067495,-1.355300495708201,0.6379545584924041,0.24934841139556224,1.5859103378872361,-0.9143907192242535,-0.3257994732787171,0.9268512868320438,0.6900609722277342,0.07703881488680075,-0.18979154768861403,0.13899183984936084,0.27002923433793796,-1.9617546274118876,-1.6974124027808544,-2.187161314489938,-1.1281287736692818,-2.0127098592196244,1.0409717161446723,0.8227136627890121,1.0129284885747818,-0.6388742400867856,-0.143512333067305,0.32328998546769905,0.05922682441498876,0.7151735933839721,-0.169476890674092,-0.8282809171548055,-1.0657221763498155,1.9440153769875141,0.4303149707407063,-0.9641061901659527,0.9458083570028605,0.856399735497493,0.0461196507309658,1.1514163676824494,-1.6861724550835682,0.9806378105383943,-0.5994071441701225,-0.5723026472166863,0.6213093099188266,-0.1646777472938126,0.17917750345479924,-0.3150521230672688,0.8990426626282229,-1.516335882966371,-0.5872864132740179,-0.39348178701904096,-1.2727842045284852,0.3954867165590117,1.8255942032543158,1.9907304916160724,0.053418475000301585,0.21084894969089052,-0.04152692856941184,2.070437267473994,1.474391089162248,-0.054034546962833524,0.22229153561203271,-1.9032289515469485,0.7688619138069452,0.6387997169344775,0.44073355387944096
1.1541083312023228,-1.220146530949059,1.3358242424479663,-0.7839064341671476,0.16676410175247128,-1.014252588450071,1.0293336760416063,-0.9051565433944515,0.9747659430309544,0.9862826340326346,1.3173432239972476,-0.3003023384288755,-0.7491037465945749,0.4376142332035349,0.9653330973814841,0.42736761413023566,0.18563317602629037,0.7466790488088562,0.6844558525361805,-0.5204777697391827,0.7612006317850873,0.22921496860629115,0.88852869555517,1.2082584665889429,0.35907617055893903,0.9563837359600005,-1.1386033091310424,0.16203391701445743,1.3584698996528655,0.7213910842472775,1.13718308334652,-0.9831723594164922,1.1721039081328302,-0.21574220418932835,-0.05909884248610783,1.001850810183979,-1.0444810232389403,0.65702848312753,-1.644624737266942,0.8836889947253778,0.9719069117177525,1.2029659208237158,0.139999863824448,-0.26043407722884576,0.7784425394220221,0.8613049760310527,-0.005962744389262023,-0.3992800492302719,0.8145365036356997,0.1429216828256909,-0.6306358710999831,-0.7699242023179731,-1.5231659262116504,-0.2852853978443556,-0.6400119231854389,0.4084648919778627,0.8485174371513354,0.7030965333938686,0.05043938635242344,0.18718021778807153,-0.03526715989862784,0.04936414929857228,0.9559304485701303,0.14590481298570712,-0.07982586885731564,-0.9740947440410078,1.3347406552566625,0.3028610399141465,-1.2844648114404285,1.1503591782112133,0.4984793400229217,0.16813276825304665,0.7121733407838062,-0.590419189911331,1.5704562928543335,0.14902705077606823,-0.14106749781044262,0.5629211962910948,0.1327289346581257,-0.11832446134494413,0.10200268850455534,-0.32049635942084254,-1.1925440629552204,0.1521059608698916,0.2729100465882264,-0.4279566948004751,-0.14803075217190953,-0.19153199908314603,0.5875109380729442,0.2792483376823248,-0.14342662042917642,0.6671162284406973,2.595273328130217,0.8378705388508348,0.17904891429917252,0.7706300800103533,-1.41932454973832,0.38729311372970493,0.5697228020636175,0.38987864506021924
2.1007601121815593,-1.1654434884158231,1.107086648121328,-1.2252301395778797,-0.03245585593494709,-0.6654055701831123,0.8575036012089448,-1.2111834456959,1.2143783446896121,0.8930601705742289,0.13483220305420793,-0.08544377072350112,-3.117894707498173,1.1946038110826032,0.7572115397857617,0.5308468052179027,-2.1983243113536965,1.8156961059665244,0.7734772679446693,-0.6485125769660699,0.4369484182533488,-0.8827759392828409,0.6821673239579085,0.23626982249526748,-0.32629670123695403,1.5748461920624075,-1.1379135127167803,0.4054007692606202,0.10369615052408379,1.369636036192991,0.9306984778737339,-1.5461045190638534,2.078304541286071,-0.14213072315426548,-1.0815747075735918,1.7280501185402506,-0.9791047723835351,0.7212867124133361,-0.6351755793269919,0.9033093581319656,-0.45928850804589477,1.3090260013712325,-2.0564083539802107,-1.3060532516276988,1.8638025440506119,0.2654236326956642,-0.3435462356863338,-0.8785062705692437,-0.5182972589385555,-1.0358030486895358,-2.90697050032608,-2.65631478562466,-0.2568750377160594,-1.6767857494887637,-2.88742334609151,0.14128968875030362,0.7373244168322209,1.889564360769779,-1.3631728486969843,0.11531281695364742,-0.2511945746210658,0.1065756153915213,-0.15242616868601774,-0.4246230227525857,-1.1578657592717447,-0.5726653009294735,1.773996173504871,-0.29796214216540706,-0.7870711369626856,2.0118566457273936,0.4703963162024471,0.6086374610940951,0.7157174251872903,-2.014978541788239,1.260442207642364,1.7042698681727633,-1.315678085191252,1.0456761848528833,0.7202921860219963,-0.047651254322251535,-1.3206931879872157,0.8953307253933757,-1.588263229519286,-1.4341213638087802,1.3221389084864592,-0.4501505602409628,1.111601931998559,1.1949850721152553,1.4116842037150066,-0.43411526870851436,-1.3081144351064886,-0.9021688321758592,2.438166635915701,0.6374884847736638,-0.8698493914337178,-0.019643474654734778,0.43751437671426996,-0.1640899934763748,0.6022277675772361,0.8198981699889305
2.136736828841032,-1.1026925796500744,1.4808890682045754,-0.9191245273237806,0.3406690764630828,-1.5138503530862544,0.6421306874689364,-0.8378267011709567,1.1967153127507362,0.8717695120671791,1.729192133912104,-0.16147888650626563,-0.9255657415748931,1.164307821454919,1.3244377192837848,0.5760218859620506,-0.5854900443592295,1.2141549865583146,0.7708946476108917,-0.32347810792752973,0.7721822279313012,0.272453416534401,0.8870261465474266,1.5230227207708893,0.6124055527181909,0.209771163601464,-1.0774878308547078,0.5806241512628811,0.6226164023673157,1.2392263010531552,1.1590493441269516,-1.0947686158988685,2.232497077831238,-0.46689525346017885,-0.5195805631360522,2.061771688410388,-0.3885174440742574,0.1673756558613264,-0.4591238759103136,0.8557169440970468,-0.1781485128062987,1.5436171368520113,0.06667011802888598,-0.3194406391251119,1.5343904731887323,0.9179756611826649,-0.12931750447695445,-0.37560730319528296,-0.42995770463454847,0.3016366694621283,-0.8438225656262527,-0.5736943685815082,-1.2973915539180212,-0.39284084373712486,-1.740655251830526,0.635254455638125,1.373595697240929,1.3301777878611116,-0.3128924243587482,0.06766233581226164,0.5367456953593802,-0.04998627677206088,1.0762684728828034,0.26333905457279944,-0.9279650117272346,-0.04712246534778289,2.2396875505430685,-0.3986742199214183,-0.22381801382193042,1.6671741232882098,1.0429479238242894,0.23037212801361284,1.188449865554335,-1.2592681611814371,1.6476652611923448,-0.20733307701726045,-0.7780913550813326,0.9799236274063411,0.37137111208979906,0.5676280486640772,-0.04999595736388039,1.9557429260619148,-1.1145291752599509,-0.21130263671471908,-0.12313129970902141,-0.7666596701789232,2.070645429485509,0.3697087704235938,1.8000145419112366,0.6561041589628116,-0.343994720876821,-0.13788992805399658,2.3897390549563324,1.0376407685279259,0.20373379469580502,0.33756470021114193,-1.8154198303394857,0.5735415441187031,0.827373277211423,0.4511453778028817
1.827106974700388,-1.2852960641083995,1.6316573607538183,-1.6706623651905605,-0.10816477120189011,-1.089745440404943,0.997978090664471,-1.0529347114882381,0.6452002290194344,0.5756630849983073,1.3507229706554313,-0.5210664037816434,0.8012041064579235,0.6673859015777578,0.9239049393599742,0.36589657130157577,0.6995585402966537,0.8555324977167029,0.28209189289103875,-0.6277974074607406,0.9495011160626589,0.08944744305810581,0.47762213481945687,1.302971788950161,0.48633358975180596,0.825023971212131,-1.2539139160642772,-0.39340854363142563,0.7894579330760995,1.1399791115370894,0.66011175069174,-1.377313511924443,1.815093378941084,-0.4025245400228529,0.13942180915188673,1.6115800648287129,-0.01812889417419164,-0.14099399346938463,0.26251134967927525,0.981880683186515,0.7415745223914672,1.2561953365919276,1.218868548490659,-0.039245440785381745,1.6751807326017787,0.3293992548246653,0.2832073088868438,-0.8517669986706085,0.7661943898986127,1.7306720366651507,0.5005205897517483,-0.10881477860784629,-0.12463572098087476,0.051804670128769936,-0.230221226430845,0.21621098712842257,0.6515296359775047,1.3616167893414737,0.0999869145303705,-0.13523570857459372,1.3096562393628894,-0.17712962340093516,1.0490323199060736,0.18253485227891988,-0.6390428814913593,-0.1067017414660295,1.451586469267886,0.2998988206864519,-0.5073871055721323,2.079076476359938,1.3822850914582372,0.2841034717742952,0.7527011079703724,-0.4803126422400439,1.1678057727309068,-0.07543007877101642,0.10762878632103887,1.1435800514869396,-0.32275300473367685,0.24638246144025558,0.39485685077448807,1.3751582574698704,-1.7364725872846154,0.1031953148266124,-0.28159371140465717,-0.09963815443555003,0.6773293897755688,1.6559795467334222,0.7052687853564328,-0.8225859505544254,0.3787676973124743,0.736153071944294,2.268516331533528,0.7372043585263927,0.6632158521737372,1.00065622874611,-1.1105640153570913,0.0626569927200618,0.9588484875011832,0.5023194635231242
1.155565890910291,-1.2463878576443337,2.043937606694815,-1.512514453043502,0.358927065563558,-1.3485811192422694,1.2461821081956321,-1.2599061015205535,1.1273842251230592,1.0340115245170696,1.3769222983987317,-0.32250166755682635,1.1743254845021585,1.0138913848136222,1.4660942067075455,0.5838473173584421,1.0976098159346375,1.3644284546970886,0.7361728073476113,-0.7390659470207478,1.3610352806303945,0.3785552954511544,0.7810738029319394,1.434631696626894,0.5655397020407052,0.611457832581937,-1.1414244041329853,-0.6239113665752641,1.4552334899562267,1.6230069092148245,1.6312661818190528,-1.7476940582858853,1.1654737088230709,-0.6336280563892539,-0.03902985189737871,1.2986085658149422,-0.5487380073362252,0.0419898401053864,-0.8869931981390752,1.1179460859778487,1.471071407586402,1.5805172949210047,1.8239323463088233,-0.326923345467783,0.8818394095873912,0.7719760983802648,0.4216135840761197,-0.11402210792173861,1.33442612421976,1.8727732744346248,1.0429768753292357,0.29528425754189824,-1.1507704657012614,0.4157233171019349,0.033172964006259124,1.1512701607372053,1.1284630129004931,1.0335709873959102,0.27836586392891244,0.008540239141367499,1.1394717989603935,0.10377376849433073,1.1099228578748157,0.4346593802647414,-0.2156336112755857,-0.5529589509793554,1.6577099238199908,-0.8510914666221834,-0.6879097805478218,1.1153641305692563,0.8992480221262479,0.1048297534005486,0.4039567882179583,-0.2289480634807724,1.8606745242618814,0.1840990465824684,1.0486072232932233,0.7280529693710718,-0.17375000381836392,0.45440343650226017,0.8786392970900224,1.5610821362108127,-1.3067172278443042,0.28137674415188757,0.45948359830335106,0.11897000148660046,1.5747456492421932,0.5533660853234268,1.517841186649317,0.12517584924989425,0.7243261793391645,1.6473874964646105,2.175620253292714,1.0246476535422946,0.8329356509671421,1.2659269914765776,-0.8262413157975648,0.6488886818319599,0.8230447423950498,1.0679385490424202
1.928508018888472,-1.1663519642930424,2.388911856894993,-0.7477486126426754,1.1133764881215424,-1.0832568435276673,0.5077871505778208,-0.9212885435472707,0.5335287453325845,0.4809116828033725,1.3120286482513093,-0.38887076999645537,-0.02501128283266972,1.2484248116707863,1.2095512208458876,0.41478642084564654,-0.05358034739925969,0.7770022265498945,0.2706431527291544,-0.73832816290342,0.7691689734061531,0.5822663276898732,0.9796167523641929,1.2008171496018807,0.5357440430372095,0.7823147974593118,-0.9918554985329842,0.6307713157707162,0.41219331050314445,1.2718165543441138,1.7361684211837398,-0.7720097688615795,1.9481856429979922,-0.3685887445727137,0.2256558782042572,1.6594243735663785,-0.7145503392171056,0.0807221841027975,-0.4336585546382759,0.6480054053601684,0.25962557850277934,1.7252407378146073,0.6794821160392509,-0.06437769257712843,1.4154058335977575,1.4875458907571935,-0.41399966930694837,-0.5292203591430686,0.497197122210917,1.1117261686088702,0.47929719325178055,0.5391915949493943,-0.7799495374966842,0.3640172432034138,-0.9046760702749034,0.6917220201416014,1.1693471973809624,1.1039183103761379,0.49014531769512903,0.0722594067554894,0.4785998866029528,-0.07290080930747235,1.1311267563241008,0.6328791399955634,-0.24895345101754168,-0.7624782854963639,1.8003264637524155,0.8277648353175577,-0.883794230409609,1.7899929918850928,1.1741093629471195,-0.07370430307562695,1.037835246307159,-0.4993446157327038,1.780671863221704,0.4061400377216244,0.8329287223264206,0.7996337530862893,0.8254448748800172,0.03771834991139809,0.6370368334401063,1.435043097325637,-1.5548708089431438,0.5993266319295101,0.56116688220544,0.46145997292024965,1.8644465157278058,-0.09280296349448755,1.6639024577350265,-0.02982640491158457,0.11543629915927982,0.5523695123121158,2.2146288582414315,1.2036148413369658,0.584302804495995,1.313694733846532,-0.038882942483258916,0.752685572057349,0.9843756027203747,1.1686385546636753
