V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.5185690274459392,-0.26013526967346073,-0.9756219461358846,-0.5737223281771927,-0.9241655184776367,-0.6781685522697355,-0.8250995157109169,0.5700279314684675,-0.8568295486811979,-0.0787690345552001,-0.5213368618451852,-0.6597593491142856,-0.2137896069668933,-0.6929205576001105,1.230891558633333,0.05059176709428836,-1.2923584751900659,-1.197173078089837,0.5401572801174876,-0.616451250343377,-0.3622914281802074,-1.229910563700207,0.1583155472208464,-0.8476013603990171,-0.35284304813325573,0.524896527754858,-0.2991787770111217,-1.8614035235671638,-1.3647257147398733,-1.15689712441044,-1.4536414734752365,0.0008822060820943622,0.08371082349130436,-0.05205831152933197,-0.6493611508111481,-0.6247878921382639,-0.5398840410289398,-0.4220488991620037,-0.6158963538319256,0.7128875313935198,-0.9167236690438417,-1.0146811157662325,-0.8595119895832648,-1.3195587935724284,-1.0530214942674285,-1.1892245469867817,0.4042085311407314,-0.6982874930221722,-1.0355649407540861,-0.942796182605426,0.5574831188769289,0.03063637664437679,-0.70805475961025,0.09020786832621785,-0.21396137335325244,0.7994926975459158,-0.6590914427841988,-1.2301593551772434,-1.5708431680023145,-0.4859005714884931,0.020769339015718827,-0.3262414687757565,0.8268295317295286,-1.5049742638358692,-0.5127080483549197,-1.539319931879421,-0.6977051058459207,-0.36595891297610517,-0.5625598301240131,-0.7970133379973874,-0.6836189883134453,-1.3832199764353323,-0.7898925141230964,1.0205275215752563,-0.7900519736967919,-0.8725791113572965,-0.9056292403113944,-1.1576782716622451,-1.2529943348623371,-0.6967918888566181,-1.2953226486134801,-1.258598188737333,-0.6821462553696427,-1.2794349054714118,-1.4581770729427947,-1.1923523681207484,-0.8981263206579041,0.296246557654485,-0.1615372988833345,0.7278535893802566,-0.7101683629402088,-0.35232022274838753,-0.6549631779418703,-1.0071117550480784,0.5307338922874236,0.2610367927875633,0.6635354341829861,-0.23792693598380246,-1.4622702807518793,-0.04320642514151287
0.09235241978495504,-0.6326097859338002,-0.6587107459699082,-0.7001654012094105,-0.7084562481164993,-0.4019193482241938,-0.5688478046472901,0.8791805964335498,-0.5498331862039879,-0.3094341965055645,-0.7521270134563997,0.1529547900991783,0.017445485256432792,-1.1489613517127504,0.7384295232200341,0.1912711399453407,-1.1041705785088671,-1.2400525520318058,0.6860183073058167,-0.23708924576994356,-1.0356541359454294,-0.5259360023770406,0.24720965892603852,-0.7110516351750074,0.3463624039240249,0.33775356595504374,-0.2827415776475395,-2.0576693983770267,-1.4130740292321868,-1.3972092081302088,-1.4503367827322546,-0.8278001168180722,0.39202520530069107,-0.18600007095652513,-0.6173125959340253,0.2831043365370637,-0.31128115630497166,-0.15485246830495172,0.5065917500307894,0.8932459133050874,-0.23477862345396086,-0.7098340623687155,-0.7893023213061215,-0.4573846489695821,-0.6709975011718968,-1.343984759650501,1.3267488279877286,-0.47998170203303064,-1.2024816011732424,-0.34613957053531275,0.5489941511080865,0.13489811885572645,-0.20806995676392454,0.8918441207611842,0.13196499507799409,-0.38631953175055006,0.11991899868962193,-0.7633245340883814,-1.425549597143547,-0.07740338284721743,-0.009968769513156889,0.09915015165755742,-1.777808917625277,-1.1653062985688631,-1.218690353110827,-1.3226009553519729,-0.5845389353494932,0.2092455010192683,-0.5833662503407709,-0.7260081847951969,-0.4583731806119528,-0.011584518460207388,-0.7270146315760808,0.08187885534669408,-0.5295677212484662,-1.3384932578747883,-0.06280275498071906,-0.42995324791285255,-1.043114854245416,0.03991276878790643,-1.3682612479709961,-1.0490926325509426,-0.9060084434164509,-1.3289625631982402,-1.1953126107185252,-1.3088504626843822,-0.25161063245536297,0.7015047626295368,0.07076651499017182,0.7141336809860978,-0.6412834401413742,-0.25335052953831394,0.1858184661384921,-0.702590878075013,0.1454008537770944,0.5721114946347907,1.8055121596377057,-1.1912874563070972,-0.9635685176813619,0.04722542053731007
-0.77021840754302,-0.9558568554638586,-0.7155429925297443,-0.9993396381882579,-0.6661572161728282,-0.7417940925677833,-0.7067637143451329,0.5548227532534094,-0.6500019347431737,-0.9429695215849229,0.3116582865652532,-0.9351445939974145,0.14552740707680165,-1.1402316590006103,0.7424124215382628,-0.32739789545247955,-1.2398765535814835,-1.2447159393030942,0.5207135507881365,-1.1434058856766276,-0.7803026950628021,-0.9961852576858268,-0.5359881405306874,-0.9709714461371973,-1.3424114970708123,0.27905679473191586,-0.7418290584836441,-1.941900784066978,-1.7170789493601641,-1.3149426104127069,-1.539966959282027,-1.5333399790405613,-0.14952963975972064,0.3037503896508097,-0.41957881919093043,0.10211727139868625,-1.5449279205149122,-0.66734595152573,-0.6015857742508938,1.585894420164022,-0.6155666902620794,-1.5952857536915923,-0.562306840490979,-1.0463172037738278,-1.3525317287693552,-1.3696709943130418,2.020092782179289,-0.9955008594548256,-1.4410680529498494,-0.5479760414620861,0.15805310809871082,-0.6858068974088538,-0.6510310854498889,1.347592820976142,-1.1315951195458491,-0.2744787461247912,-0.2361211779792553,-1.071182871746344,-1.6267639469123303,-0.8307692039232822,-0.6322173316485851,-0.7975057128741107,0.14118489269702686,-1.1943156110610305,-0.820248265291939,-1.8760295287736657,-0.04652265244429493,-0.35415474875963376,-1.3145702398637151,-1.334623340104518,-1.0321170733937886,-1.26809590919668,-0.8887752625426814,1.3952278821183752,-0.6763358765498625,-1.4848905091739948,-1.7393080112592907,-0.8136587303421113,-0.5258385265996434,0.10589931520629883,-1.491911512332674,-1.4508769231134204,-0.3418985114030755,-1.4216959172089976,-1.4770862157003273,-0.818217591306762,-0.3710744434919188,1.1987100892996136,-1.133959779716473,0.7315569986938262,-1.0260438730976225,-0.3454665913498812,-0.20633199311299993,-1.1775055415755968,0.4092497879991627,-1.975248529586278,0.4426951716249085,-0.4667630043747163,-2.140560682582546,-1.3912652524404712
0.18015266071457978,-0.09580609257226512,0.48004999268127324,-0.10225226506775853,0.4792785019629336,0.03812034737944544,0.3789971686300291,0.4589790733839311,0.05556690902166544,0.33593525561829884,0.6283263450331753,-0.6769863442011953,-0.11409031382020972,-1.3043303016572974,1.1747574474090374,-0.24143909426937893,-1.3223427124360576,-1.1546146829312256,1.2331052035858807,-2.1606250084963015,-1.3243701033970254,-1.354140459223037,-0.5375692948070167,-0.10911459243447727,0.2563594064423989,1.4222442420747596,-0.4642425180442352,-1.798917431123772,-0.7786378840227257,-1.5198706682703413,-1.0285246987394991,-1.4031728210535654,0.8348832800351442,0.9598727827380568,0.0874464298425551,0.1087969112034495,-2.118533674837441,-0.19815993304498045,-0.019104620022967655,1.4582683078152856,-0.3454403414787039,-1.1896709499620528,0.2344357520928918,-1.274225690979731,-0.8176623842127148,-1.2033918848246776,1.4039954571555067,-1.2053641571688138,-1.4916422944330208,-0.26533787407147164,0.23723921267257994,-0.812536101185393,-0.12288866280528618,1.4173009716663867,-0.45666430922250634,0.5822562298119269,0.19881661818290716,-1.1792206878207538,-1.285173373639309,-1.191531093769285,-0.39421552061857834,-0.253595804376422,1.0979628212035697,-1.0143198717850745,-1.2426198714252894,-1.4366938691333146,0.266539328956031,0.3707411993851494,-0.23359722302609207,-0.8455736409731296,-0.752031155584807,-0.024372401338514253,0.3231930840503185,-0.004728942875866298,-0.3843280436692883,-1.4985605730233813,0.38931209763213065,-0.8972666756012295,-1.082981713661125,-0.08564022821554787,-1.5986031146575201,-1.3568381660200206,-1.3052646525437883,-0.5861295484466481,-1.5411751553528021,-0.5803723015344382,-0.775300427171275,0.7296587464595629,-0.9065766576481816,0.5844194686225674,-0.4911088724564133,-0.2692351768331275,0.1545987720061597,-0.6848223716291554,0.1488468813972621,-1.6695063821076976,-0.06148176638166673,-1.0699543815717003,-0.9340900150353759,-1.018432939080123
-0.07609266851350001,0.05283752237755007,0.27156399692750144,0.16308487167905705,0.24465004876344146,-0.05215846572851949,0.13045322809800203,0.46276291063385655,0.09765284519686093,-0.5454816533448665,-0.13455630974888902,-0.8558112753395898,0.13219719883319578,-1.27940982772576,1.2235613871740456,0.008504163225583516,-0.8654967885660779,-1.4076453840770866,0.41769618732833247,-0.41799495596943226,-2.040201211888301,-1.0864025728547766,-1.153348760572746,-0.1642320408223548,0.09351273977442867,0.7268634251599637,0.29919026836125245,-1.9671967929827152,-1.0850436838928628,-1.5031230533107014,-1.3019317798017627,-1.6753508105494788,-0.059697077677383845,-0.06559741918136795,0.24653613706579283,0.07880468743292166,-0.6320965603167881,-0.19735218753801356,-0.8593705878401459,0.9731636172624164,-0.28170035734168003,-0.24686004252798405,-0.21010917234845858,-0.8498225970759425,-0.7129091398190711,-1.264445771369776,1.2967451343255902,-1.4161709284052437,-1.2929357779354445,-0.3716361167271684,-0.47749823060830326,-0.8943958261642324,-0.5669139827345089,1.6563615522640773,-0.5833219000172469,1.8083356051095156,-0.6904333025478727,-0.7301644991350016,-1.6289273471173666,-0.15130263708287325,-0.8639786736243799,-0.5685736615404097,1.9828884964903573,-1.0919517338357194,-0.7495134647844831,-1.170853945244282,-0.2093272020824503,-0.21008711747064823,-0.5639559678630821,-1.1578836451918644,-1.3527696825866593,-0.49707169186846717,0.037323067607601096,0.15376009081679853,-0.48953675555427945,-0.9492497955837019,-0.4709272058833688,-0.8870065879374306,-1.204290600937607,-0.11413373600473747,-1.2805302120016422,-1.3123272333482134,-1.3586833100464537,-0.9132280033085166,-1.1674582647716907,-1.5190318878440219,-0.5376436604541092,0.2002740793885831,-0.7422446655510347,1.0538119123125127,-0.7511622417453941,-0.49770889508098404,-0.2998720721948837,-0.5111781553465673,0.1602979359472549,-2.0061867298562315,0.2986189074796832,-1.415589352556537,-0.8648632992218531,-0.6272366292041215
-0.056621428860421166,-0.03561839456183679,-0.020032038127387124,-0.6008419173760033,-0.0375894680545859,0.09467981078782729,-0.004532397165736597,0.5902190742494389,0.09235546146245606,-0.07787595123820344,0.45406973075685303,-0.7956185927481453,-0.09500368090714781,-0.9935113675852448,0.6282302527417883,-0.42323592999899534,-1.5844789267288426,-1.157552949079917,0.39348362871562975,-1.9880413335421538,-1.1307374276498425,-1.429376410927819,-1.012312725984572,-0.5221923168213467,0.11020506121477,0.3619822175708723,-1.4235904785487508,-1.9280762376045661,-0.796100516133764,-0.9124736614798158,-1.0046060063888802,-1.1575867259545658,-0.23740388043295726,0.15864893008662198,0.058977975996727425,0.4155878865781951,-2.0305184131322704,-0.05683435902870555,-0.24177434293822103,0.7408057780417923,-0.37786728745301706,-1.9549623249760935,-0.01750451160716302,-1.1293167061813245,-0.46627786158522905,-1.0207650642215147,-0.694035980186362,-1.3916584823911027,-1.3936895704207442,-0.0392122747361024,0.3310064639260688,-1.27404460960626,-0.046426772554563664,0.3371412955103373,-0.7301515121181721,0.26216288364125384,0.35746391867553057,-0.8771289933475761,-1.3466313854760543,-1.1410973905600044,-0.4572793535222758,-0.5207536291474084,0.025421968381483116,-0.7625114391378426,-1.1697268739464626,-1.5483489666090104,0.1413409206726529,0.29819580535600176,-0.42202436094146506,-0.4865697969808566,-0.6457554651181033,0.3979270452625194,-0.3619880352979933,1.399402024743397,-0.43500541037867696,-1.6565227402865323,0.4352258014104537,-0.03559758847460603,-0.7619229897657637,0.019641342023100562,-1.6612002228427345,-0.8109810785395518,-0.599233061990072,-0.7717947379462033,-1.534996370564003,-0.9174239594756974,-0.7154998732599903,0.09440347422100367,-1.4879844706148235,0.9514963789861194,-0.5152455586814227,-0.1458102133706056,0.1288176951426482,-0.8893032653756779,0.3332680758448771,-2.2213728824357477,0.8865596846359695,-0.6858590330373643,-1.0002348548893545,-1.4394200389183935
-0.6398963757791697,-0.53815437600601,-0.4213185314650851,-1.4418383286848149,-0.47543908702804727,-0.6823333745815922,-0.558371163699559,0.8792724130403496,-0.5979385003050063,-0.5967748144068463,-0.5056282379211747,-0.24230770799975765,0.042396712709788224,-1.0380450839294761,1.4801005453524094,-0.12540333589988684,-1.1436114649447675,-1.2409033539090195,1.2439908301754001,0.29455019350184475,-1.043163084749816,-1.2363715980494006,0.5535193043772509,-0.6096763824899074,0.07677084801061601,0.9871409897297373,0.15973059993911132,-1.6891319498971433,-1.201358868945837,-1.1436205352611843,-1.3959152291855175,-1.6342044554949333,-0.10618925497115356,0.4175112724899462,-0.874436242076147,-0.32241267733631535,-0.30325003351604246,-0.7280686361002547,-0.5212117692724123,0.7078631103030437,-0.591574077334065,-0.0059617960785492375,-0.7185246943072015,-0.8837468988627816,-0.04306613748497432,-1.109450825587256,0.44578657400944793,-0.9461881820030349,-1.328644995303196,-0.6769690155744006,0.6758300370962909,0.6172782177216727,-0.4819427912931806,0.357067628840288,0.0981363693720606,-0.5359587622404319,0.04535438632447808,-0.9261080083591312,-1.377491170145714,-0.29128956124880884,0.05913430492502274,-0.04836068751198969,-0.8960530379441469,-1.0183635150208155,-1.0718801228177757,-0.966699782272571,-0.5630547921134856,-0.06473094293481751,-0.49770610102893664,-0.9533891263179906,-1.01309349703248,-0.07769984957116523,-0.9459304781939272,0.5550623046528245,-0.7679425017866336,-0.5719242744281957,-0.2149215165329416,-0.16762040203672585,-1.3684138376253023,0.20437180506580208,-1.2361803276080423,-0.7298056325878196,-0.7127187340432823,-1.1578971961219497,-0.3826104203526296,-1.0550968204537903,-0.630616849520275,0.19172689650275618,0.35766862623694795,1.785917082541098,-0.5063438253006066,-0.40388645849716887,-0.027775083833606863,-1.4186985441978701,0.40495584641209387,-1.853494497335288,0.8698010798286135,-0.7614640302752612,-0.91027859327746,0.014925873162302372
-0.5456762821139984,0.02158662989707045,-0.5819958617756592,-0.30568909078965,-0.5889666848981935,-0.6495926829846016,-0.558541926242597,1.0790625832952248,-0.7151124696534685,-0.9304581965733666,-1.0683991688991552,-0.8755805388734462,0.11238604390819477,-0.2619645918369828,1.02599007544351,0.6746596771925816,-1.3359903357455183,-0.957780134664496,-0.3456528464918977,0.4399034593536099,-0.09489970699347344,-1.1849166545218326,-0.0051805522337979365,-0.7694149273244704,-0.06035937066394478,0.6407503878864335,-0.6115480784154358,-1.3760715569653834,-1.204993484608818,-1.7305336403021743,-1.3546135446042653,-1.6847104452158428,-1.0024379042928935,-0.978444148980023,-0.44552813710409744,-0.5363963937444163,0.39047989434391284,-0.4592240213975673,-0.7406130875756984,0.6666305164950828,-0.9763952381612983,-0.6640361903783842,-0.848780014993893,-1.1755490317998694,-0.6215710116036159,-0.8218905857705625,0.2917827159619744,-0.6972518372795488,-0.5440913609919606,-0.7986756396135595,-0.9842596703569907,0.10084853024032246,-0.4489056780905443,0.5015289605251081,-0.10232266957235249,1.176393183264322,-0.12147211378341902,-1.044664648776872,-1.1469473327883553,0.22060994486638852,-1.0477098442835637,-0.712521111116415,1.7594019231849372,-1.0643573662036494,-0.351038854159052,-1.1481085392773116,-1.0757266622277104,-0.5474170013931214,-0.8292848245470489,-1.1556626192197843,-1.1745854967004348,0.1552082606875455,-0.4850998681412464,1.2675167176566753,-1.2222544540448983,-0.5516256422927851,0.5803884109884094,-0.9965131783206623,-1.179481969132739,0.3165395210717277,-0.6750379412276487,-0.5512339030060716,-0.5960386560293208,-1.0615679740087214,-0.022178148109800257,-1.2300610610471712,-0.6226151057608617,0.35696611512555754,-0.41239760881506987,1.3171527287127744,-1.1030928384335963,-0.17408131981178637,0.10621694061753069,-0.8828011704409384,0.22325364037271828,-2.7390309792183376,0.6270647140311081,-0.07376305387298587,-1.1475885605674032,-0.21633541237537074
-0.40199312412358557,-0.47005661861692843,-0.873102570828583,-0.3041081644775103,-0.9435171828512993,-0.587806727150651,-0.7672676387432739,0.5626167720962586,-0.5890822627677756,-0.6839398241022666,-1.0913664644023442,0.032186318217916385,0.2025695845100151,-0.5116386935576289,0.45607811958284233,0.0592603284583747,-0.913500557491461,-1.6953425775829771,0.12692818880421305,-0.8973999196059241,-0.09682508903742819,-0.8055580974652093,0.7099743512529476,-0.8853468131806528,-0.6430980593651259,-0.05489049798775157,-0.5351759741782435,-1.8810375666392514,-1.4481158015045097,-1.5364498704065856,-1.8777527959046987,-1.343724793122799,-0.5017839510313158,-0.6627846301002508,-0.6278702106327573,-0.7144514193477827,-0.20760229281078418,-0.6228697991919422,-0.1827340832880578,0.9702301301969779,-0.8987470741344562,-0.6055381655824141,-1.12762566803009,-0.925336654721217,-0.7393612175907109,-1.8193876913200617,0.8250779280862724,-0.3033945076647101,-1.4404566428124244,-1.0380334590047577,-0.3262820878326077,0.33487619019565357,-1.244808822373946,0.13718743838469252,-0.18976755411281568,0.3785455979726896,-0.8676370704289665,-0.8568814112286188,-1.8281160334943236,0.05753981752479774,-0.4110514558669904,-0.5115437555670191,0.3828469085688718,-1.8467889894646807,-0.5659664040137448,-1.4329125888850691,-1.0657309378306166,-0.7166834816653516,-0.8348943835809389,-1.5958942039195085,-1.458209088243709,0.5445479623614289,-0.7339818319241621,0.29684232990208675,-0.9067013553463957,-1.4866679654144883,0.21776365872420597,-0.24895285453409477,-1.4601084718533688,-0.9630434564899095,-1.7116232020772237,-1.42588073668729,-1.1215578809245244,-1.6838966182676258,-1.4544930515548604,-1.1706084175233704,-0.9610095232134339,0.9409242972947521,0.292640940345852,1.0329773208894055,-0.9962131408577716,-0.18092676782893927,-0.5129098974480655,-0.7378100978371754,-0.10143473264558667,-2.6769807208549086,0.4399480942415049,-0.1972224678674846,-0.2892850766977234,0.08118575111333158
-0.5639790682901772,0.0450055423300846,-0.7244830551171151,0.19284478196426708,-0.7592406490700679,-0.4904589585075071,-0.7228782814674013,0.8136450646219658,-0.5139322144442073,-0.9795739953181948,-0.5036275076048229,-0.38804625984162294,0.16629425093534625,0.5984827200237286,0.8838412357288928,1.0628366599696593,-1.3257582172047422,-1.21787379232391,0.5953146320204705,0.00594733433143545,1.3586719350565135,-1.686517506458755,1.2168242078356835,-1.0801307562823583,-0.43679624277782186,0.4403409366909433,-0.9951469458227918,-1.092766618204458,-0.9605215133341927,-1.5823347968191563,-1.5460108899821996,-1.3656013601637425,0.16724801225324928,0.14157954328786915,-0.3333774873298181,0.09091346004327598,0.893658440327246,-0.22617038216561114,-1.458394914324941,1.483891555026346,-1.1308179255950452,-0.6169000901318474,-0.8210036424652407,-1.538288606659207,-0.7690082448284202,-1.2964365526432655,1.3182765670517271,0.03910061260125311,-0.6031222865139267,-0.3410703210042199,0.3818360680104366,0.7070467966956326,-0.16028818565507486,1.6184924271103551,0.2837640394641648,0.9486711311981155,-2.0285123407189793,-1.4763695730440056,-0.7617000877727701,0.3224796854439229,-0.06588579654322459,-0.054660633135870315,1.2596246113001097,-1.1533548282275292,0.518794655766002,-1.060253261431353,-0.7725638702273564,-0.4053386036505462,-0.7402321140892596,-1.6757024125594648,-2.0714367927105326,0.9020503728007788,-0.39946052673298726,0.12445179183715771,-1.1946977323156267,-0.4173355734018426,-0.5806309815874385,-1.2235823387415417,-0.9666400831340995,-1.1362131471646708,-0.5875684210797576,-1.8548850503503314,-0.7839731876999851,-1.4252292084587934,-1.6596185376036239,0.09998541729064961,-0.4612366206571653,1.4640070340609794,0.23658215700271212,1.1868477493525802,-0.6300912695695632,-0.40827653968484456,-1.373760066064361,-0.8584453497213803,-0.049605246107459165,-2.0115590809681927,0.4394351628773957,1.6146315292599436,-1.2014355735753455,0.47350753683875546
0.06970173416365545,-0.27372790523142704,0.04225943232207649,-0.017247042605073686,0.08659389606999286,0.05551307137548364,0.0557584755619374,1.0191679099570352,-0.03259257835491046,0.41212838863746987,-0.604045383778056,-0.6960606118005949,-0.06946753434399132,-0.0500900663226502,0.23853616149880436,0.013819804774907355,-1.2916003196294372,-1.3534700001349413,-0.12457047205479328,-0.8109467337270067,-0.2031276046654848,-0.7667076591190211,-0.24853667099693166,-0.3721848177148832,-0.16136068702018092,0.10389742835658634,-1.3184528056963056,-1.7028655761182014,-0.6009040919907902,-1.4204647493824238,-1.248334308995718,-1.3385169784856494,0.17249156714830674,-0.6987514570358002,0.07489473262863966,0.1967529613822184,-1.2086582248317645,-0.2595167077306116,0.2850470977999531,0.988966567280751,0.010017256491666727,-0.79849747122395,-0.30231739380787803,-0.9158804367412555,-1.0487560754151666,-1.380820129257618,0.5470740739921063,-0.7069661018418244,-1.5056885150383426,-0.07543186290056439,-0.6103420373340194,-0.22634404676343461,0.16816328712719963,0.7586660081544236,-0.2918933989346281,0.27578295895490956,-0.6137259977576623,-0.39336144398301603,-1.0396967213613133,-0.7072903175052933,-1.163027642563212,-0.3806477500882357,0.07156805148680884,-0.8076511100784409,-0.09520812461896726,-1.3150625756420644,-0.40154398897605115,-0.01947877075502549,-0.20425155858771013,-1.0529719903710293,-1.2110214496212766,0.5625891552295677,-0.1884300474246449,0.4401153522790183,-0.7042131276065792,-1.080060289294597,-0.019664817892645983,0.39813816380863676,-1.4921824612410812,-0.40438610556856125,-1.213228572968535,-1.2251714217791632,-1.2014386072686236,-0.8466904666828112,-1.091366190469513,-0.9720648472183507,-0.3446542649395245,0.7601049591683173,-0.18475778881809796,0.7951603353373029,-0.6444768609294123,-0.16555886981778078,-0.6497932132440702,-0.4376127347574514,0.543625588401751,-2.513828698232602,0.7424830078447789,-0.39246833320423674,-0.37169237435132063,0.04488620087054827
-0.7322035722059383,-0.41861153443477983,-0.7902203347973034,-0.05831370954993265,-0.7628407166363664,-0.4649702996432228,-0.6926413226722188,0.5292873640708801,-0.5631236549552896,-0.4222474530244863,-0.21037772724490075,-1.2923328519042157,-0.000858785735316825,0.2536481367836562,0.3646959013170168,0.4681136409774521,-0.9873501701977353,-1.5663487344220184,-0.38887649669432367,-0.6125577432337862,-0.05822585831725756,-1.2194065743738995,-0.9491107831346843,-0.8002911888454244,0.6312994943691821,0.34512249117543853,-1.1611013876154437,-1.2450321641512057,-0.8937457056948218,-0.9796754375713385,-1.5695731174005914,-0.7789813477572485,-1.074720730984016,-0.5627514928357417,-0.5519681232473314,-1.3641804681515217,-0.8251733897066637,-0.3318212071207072,-0.5437546797052568,0.5326465802681862,-0.4557519669276589,-1.5077735404432007,-0.7664185596163107,-1.4518317887607615,-0.4542038308344539,-1.4362405414743513,0.8818553451935837,-1.3212868660613892,-1.3493109710966464,-1.2545942661922471,0.013386887314427344,-0.9623475238081178,-1.0229738188880717,0.3800116366343803,-0.5077523372680128,0.7325204638369798,-0.15868828367850132,-1.1889196590265727,-1.4129181734507998,-0.45504294237914156,-0.6937833877467741,-0.8229823427509778,0.03975121163714267,-1.6753812554354859,0.11032680506048446,-1.3512714362617517,-0.3225323317887143,-0.6195166727306223,-0.5829309008683343,-0.8877297787265801,-0.733253052210829,0.15345546949693112,-0.604012775287113,0.9864725199703539,-0.8750857953279343,-0.5686376139085575,0.202617304119498,-1.020383537384511,-1.8393437283910004,-0.4030424944924455,-0.8234927961753401,-1.0895747582836912,-1.4997584352411788,-1.3406761173962973,-0.6331626099052762,-1.076122546422885,-0.6791818190451688,-0.10245614154261799,-0.6534542232006502,0.9935291502286635,-0.7375577828523191,-0.3243662162143279,0.0010647961340260153,-0.6990685191996823,-0.03456281950240641,-2.383927911485575,0.5056025276966365,-0.11936158681919239,-0.5909251303689489,-0.885267546998658
-0.006564286595836882,-0.12396694758141778,0.004233731533115693,-0.5026396156743717,0.06391036733545397,-0.041501829113518254,0.05524754835842089,0.8321264880899374,-0.020904551379890043,0.14804550219587068,0.4069308288166923,-1.4334349473513328,-0.023877042634294972,0.0942588887640758,1.4364377722644293,1.1436332528966309,-1.3274983480422493,-1.3129054094917116,0.8884100924218715,-0.650051968722975,0.26198464087325923,-0.4329419332379878,0.701944092051329,0.12153677890378185,-0.09420767170046626,1.8365153935017025,0.5105569084920192,-1.3929764864912393,-0.5900439078898388,-1.1845596143704429,-1.1455590566441316,-1.4360991492776205,0.2523145314224555,0.9740450541919993,0.023605850723945446,-0.19008600901651154,-0.1725750525598449,0.12277504218103927,0.2137883449253459,0.5224358879330638,0.14040550807078284,-0.011367655752599277,-0.0511403269799461,-0.46118663322462816,-0.9463309500898138,-1.0831624900505359,-0.7048634120093697,0.5371658273269052,-0.48198221381830686,-0.41665243405608987,0.7688423647260401,0.6635276662514352,0.22675149645496445,1.1102367436352076,0.3607013609718712,1.1051027264625508,-0.23223874533775835,-0.22271054801918608,-0.7149388297725566,0.00880993239065431,-0.10461066101549564,0.2283469828714806,1.6331056978706426,-1.159931042795105,-0.4411300258462417,-0.8393594553038907,0.30721000106339286,0.2968224167177628,-0.3022662659552821,-1.094678068762605,-0.9266693905602668,0.4354401905727907,-0.31207440043389084,1.5103016634012356,-0.03184638682334264,-0.1148629575004825,0.9991724625626229,0.49577874952407436,-1.5255528835659784,-1.1874456149541948,-0.7071195586960871,-1.3442338974425028,-0.007924621909282059,-0.8272575389362367,-0.8243305129592504,0.1596110344441028,-0.5858080783648667,0.744505927679254,0.21220027856650667,0.7947348032567538,0.055802277893947067,-0.33081416859276785,-0.18571405280188272,-0.5503401348882474,0.5338080230219068,-1.9312929249048585,0.5082501488665443,0.41870015552157336,-0.721852069384998,0.3525431895836476
-0.37042495416210697,-0.7913923009945811,-0.43675980512323,-0.8362466219551128,-0.3643031486788635,-0.5366607968731198,-0.48710692970931024,0.3968431694856583,-0.48908482064015035,-0.5574195784339527,-0.704466234694854,-0.6376060202365192,0.2270537229110952,-0.15942997896686328,1.042524217946926,0.4858615026906142,-1.2747794501098426,-1.3499962698772747,0.5091155917374232,-0.9166020933235816,0.48119329062241106,-1.0800522030505544,0.6000299948200931,-0.7131045614004854,-0.33802318423480554,0.19551561252899688,-0.3883078676129522,-1.6320079523097835,-1.221343479231092,-1.6488057366711082,-1.4869912352508883,-1.1509780562454155,-0.33738457784241627,-0.09175710906271874,-0.5316477287146775,-0.3043555428789255,-0.595720581828327,-0.4559124665667714,-0.297148907767735,0.4026202737737734,-0.6736547558589027,-0.670917282104791,-0.6648746400031829,-1.0926130486291317,-0.5314434073327298,-1.4879350435655179,0.19112029220248247,-0.2251345528051682,-0.6893745736420405,-0.7027148987306913,-0.15378178703134965,0.5149782896526206,-0.6666255492251181,0.03488134616566523,0.040192464849917196,0.904272412797902,-0.6465150392934338,-0.9448378683009199,-1.3756747868338157,-0.2860806132405592,-0.5082004545466962,-0.35521405871597567,0.6203890284643523,-1.4715775324551266,-0.5176193478523762,-1.2652104857745263,-0.728768470697455,-0.3740449735723434,-0.6786111696541844,-1.3917845312805763,-1.278421824765379,1.225825421541367,-0.5670087078423532,0.43169272923482155,-0.8507848552861365,-1.3701215738603345,1.3007092660353543,-0.9083659626626684,-1.0914865553676223,0.039149489923177516,-1.5100380093209564,-1.6965450735960872,-0.6595166175586665,-1.2554546998574463,-1.3446526607707798,-0.6813569436993427,-0.3677389666962125,0.24917017614318068,0.41725840032021266,0.7982882823637192,-0.8419814951678996,-0.5004009568271286,-0.41234123455928795,-1.0684872902033355,0.6657292595937704,-2.1516766649236505,0.9597375626406862,-0.11111686816663319,-0.9409820999730623,0.2670626733942363
