V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.1117540514058228,-0.7288688175742919,-0.5293360504376141,1.4397465738419915,0.8617727223703682,1.0059631536264586,0.7409697373384555,1.05719174835588,1.445775137792905,-0.17009291969760673,0.8250573249678023,-0.343137270160056,1.4374486346510535,-1.6128583089784538,1.0945335916386691,1.1191767735072702,0.770930082920048,0.652914117846688,-0.6118673835875266,2.7922038212104185,-0.24389191856725942,-1.027211665039869,0.1325469063030472,-0.4289035332729812,0.760586383418662,1.4429148237317357,1.2247915523733064,0.15895096433269904,0.3698822580737317,-0.9960903361604648,0.2349878019792114,0.3966906582109421,-0.04373909327713817,1.0938082704968999,0.16596901248494383,0.036262748375539826,0.5484336810950967,0.3804435879268188,0.7647226791384327,0.3819098951562678,0.5629570317584252,1.0087359277375187,-0.28143818810340826,1.5427308863994005,1.6853135542178292,1.4376094390885243,1.2162071651952815,0.24917557438847807,-0.31204343775973004,-0.37114999018749156,0.9753870701294511,1.0231030201010056,0.07545931157480874,-1.5260252010707118,0.9045150082033998,-0.18499664710333738,1.7142633468136874,0.9634497224246203,0.47030158945871087,-0.8601217859902248,0.23120850396637613,0.4826859583993836,-0.12065638841731455,0.7813362273080294,1.0920033006669656,-0.6837316197749994,0.23002711224509975,0.0992764424653409,1.575887578785353,-1.0065278098715147,0.6659153746431747,0.2628173520790255,0.8053241575465069,0.6251482542528557,2.093398542994739,-0.798313532889291,0.6613269092520935,1.4399108829536702,1.0242977077090856,1.0330606354907017,1.7097985546949968,0.429112180591912,0.2651045350771019,-2.524313425682648,1.248955303670787,-0.04187032709828241,0.06876613648764798,1.6608510227882742,0.017106582001867147,-0.06641468259744632,0.8127761893890493,0.43553504775678475,0.7085053866894492,1.9889973830375944,0.3803401653902302,1.521761055782364,0.23684398722871736,1.044927845647692,-0.20348902699041665,-0.37248631269350324
1.5479844709577562,-0.7368725417747011,0.025016955307515756,0.6057235194577504,0.8402109457415766,0.5035849813519053,0.9228009392094761,0.9109533003259226,0.843614449233439,-0.5899080716356279,0.7105813211398794,-0.515099203338368,0.6329369893041911,-1.7445157577768222,0.5930481926444644,1.0310714495571367,0.27923726326512605,0.3151887891355497,-0.22552248327944324,1.9131440860790905,-0.017993644014159323,-1.9173952091364603,-0.004796789377162018,-0.9189511453465217,1.3867812459039255,1.5936043523510848,2.0073152789751445,0.14798363632991027,0.3188288061214697,-1.7173914850955334,-0.9858735558873338,0.038213855222099226,0.07374336776822106,0.6526924879339898,0.20849023518531043,-0.08088620283476533,0.655956740714908,0.6445807644830264,0.5971201049856035,-0.5779263704542136,0.6428525217141663,1.0097880060817723,0.8967588662668222,0.9420938678930068,1.62424217281668,1.1617650779560316,0.8316921866387078,0.36629159544655565,-0.6623626673586357,-0.12124864120035843,1.1696070493605537,0.41820466153387237,2.1321619667105987,-1.8092811782344662,0.13200790736568377,-0.8423974758612787,1.2571335074465233,0.5412760386373243,0.021037049147595917,-0.5799068876455592,-1.0356101477188864,0.2121839064454232,-0.9751735034550505,0.7317083838640909,1.0759738464711799,-0.4509668984692687,-0.1673551190567967,0.13402801910324802,1.1817956024835043,-0.8543547989904166,0.24486723051842765,-0.13599401026031374,0.2738073331612516,-0.21847027250666942,0.8905433381484867,-0.07371504151106643,-0.5568908358214324,1.4015652830655778,0.47351183631586324,0.41395411359094225,1.2248517835684545,-0.09811259039601092,0.15720698124587898,-1.8801242143306491,1.3804540692757525,-1.0618404693671937,-0.44607528996350837,1.028725792545796,1.542862675342449,-0.9272283799771038,-0.3045032427450678,0.6352421912523403,1.2863929199425521,2.1576571246794205,0.5856242445499767,0.6472448536421828,0.012541047356149408,-0.010500574649427588,-0.45441127340821813,1.1738832239603272
0.9250779581082584,0.3072207548430686,0.34911207776062264,0.9133847592501885,1.160532167634914,1.3501717186313313,1.058369280662991,2.355576879716745,1.5008814647080635,0.5466447631639043,2.262239189040888,0.485013521930754,0.906953363206165,-1.327722576840614,0.8556149463726272,1.0310216640077183,1.8335763589467224,1.61971545316076,0.09096672096260186,2.661715473002873,0.31044223663580384,-1.126922503811357,0.19780647335636936,0.8403585473854227,0.9875026627962498,1.1721590914164328,-0.3440788245548525,0.657144255852055,0.2618591623928183,-0.9635073263790289,-0.05910559241453852,0.11632784642262492,0.9409172224397652,0.8194509606044533,1.2592176753754332,0.2399626696408646,0.678554412080653,0.7464089140471483,0.6853095937138133,0.5520578823737325,1.8345969040272656,1.4190971486119122,-0.026465893053072984,1.8792108167535106,1.2957021478708841,1.7000383463884796,1.463887408966115,3.148112442661188,-1.857257790239655,-0.2621535535043874,1.5378828470624621,1.0097915604801526,0.9475134029027518,-1.633259754416411,0.882386153689677,-0.6388924391336781,2.21954861159345,1.0996244915364086,0.44483725514801725,0.2862561774434106,0.20458030870725655,1.2678855375431481,-0.5320416266265604,1.2874958249239485,1.9919257531256889,0.37028923283893783,0.33761535714211377,0.3409867457226858,2.8110958450602017,-0.6092952066110965,0.9491461240133591,1.2087470446989692,1.987079203176063,0.22324880510295012,2.2284053621343287,-0.026437121112180325,1.6033155647751414,1.1755870701504891,1.2152618412268383,0.6846872046497223,2.2870480332460503,1.207802950790987,1.3249280996356603,-1.6480700221173357,1.258206689222138,-0.04350702392120135,0.33058357037839803,3.082414336163931,0.7354015156421658,-0.4623868139581451,0.6747757977769568,0.8656253512699001,0.36926757356347323,2.1224965068639308,0.42582865303253653,1.04877395864512,-0.36973466101261543,0.4130219341237415,0.5567653731280203,-0.3368248845583375
1.4389639953775486,1.505531134661453,1.3614303490704793,0.5344935770173946,1.9856306816256288,1.40118674876411,1.9376994505024843,2.1023225102515095,2.0009581541920354,1.6634883325119323,1.9946220039293716,0.6481776788757257,0.554494540545005,-1.733993964065109,0.6438950699746421,1.4351368623051386,2.210459841368178,1.7893812256115258,1.2933499690875887,3.180002808102627,1.793006772278963,-1.5974475089145146,0.14134468578860454,1.189061126321123,0.626257328729253,0.8728514301049296,1.7860937643967556,1.1077611474898958,1.2882269656325072,-0.9151658206565977,-0.3119177007813923,0.4658321424539121,1.7961343982851916,0.3861167434433027,1.6864038959151846,1.3395174116860127,0.44885710237690096,0.8135989007700619,0.8473318803799366,1.289161339570883,1.649405786991868,1.8899728525997224,0.7172954939513466,1.539739821469029,0.9153922579415823,2.195680495755372,2.0499550680966063,1.7079625077800267,0.5373599129138502,-0.5644045460996131,1.9008042267311815,1.2740817948255925,0.8493860424500136,-1.8106219685297718,0.943633715702682,-0.1951703954432876,2.8348743141627915,1.9472626655140564,1.7612296561297365,1.7976490676652335,0.05297383963098095,1.9872872351826316,0.022168549891917085,1.9638002829854597,1.5385457803910112,1.7553628588231802,2.253048698741294,1.692148491482169,2.607787162701914,-0.6976953259762246,1.8148330815704294,1.4835421855903865,2.459644385648512,0.09020974409629827,2.542927592659217,-0.2394735508230271,1.2613756409388328,1.4549775434551608,0.7153087220740223,0.6117069095331445,3.053018088304455,1.3522641638241144,1.2749812029293905,-2.464992471772799,2.1777240747811417,-0.5111762066763892,-0.26077571597856736,2.7106823525120385,1.490491314292562,-0.28129187892894747,0.44413333469960214,0.06645469475313355,2.04065572187698,3.0361421201681185,1.3259875722488108,1.404242735548732,-0.062282113194409475,0.45707633560921845,1.6846845756256423,-0.27432300391844033
1.3602795499415314,0.07618757486439122,0.4161911969846242,0.8118507286445671,1.3904165349493893,1.8799106994423367,1.9075568822623052,1.381219558719714,2.067955332750106,0.6184695151433705,0.8293970879404978,0.9469496770542309,0.8040175907193268,-1.6770455252549294,0.9913914472179828,1.2320271109689103,1.1082892683989751,1.1279852883787607,0.4042842169414302,3.376242374572568,0.5330379612304117,-1.2438302769606255,-0.2714732805679178,0.16564458433060314,1.204309485834541,0.8825659634568072,-0.12719374476522238,0.013065585500535668,1.1256845040418253,-0.976275312853232,-0.21054095663064723,-0.5413346721925651,0.6945066202248247,0.9146125140242236,0.9618565686471692,0.46056759958688376,0.09435785924265769,0.20365444730790352,0.6841939555660159,0.5512456013456133,0.7218387159565597,1.4341536351019402,0.6737385722930419,1.236802015552957,0.6441908755503816,2.087219790620682,2.1756337320219816,1.2825855597634552,-0.5437884539058803,-0.3388371288236993,1.7271608198150787,1.1559661354822646,1.1889014363359987,-0.9578602432741591,0.8519124318854225,-1.1587248594924038,2.2098019300822207,1.497109900978958,0.6819203261374646,0.2583737355280833,-0.6939525434476936,1.4302717349620853,-0.5579125191829007,1.368201790006286,0.7563434077909308,0.23411821884797662,0.9346192593597124,1.0322380798710398,2.6195847271784487,-1.095037701129168,1.2933768243164707,0.8565081370825335,1.6542250556453386,-0.0833905751795296,2.446156583808706,0.7334971405463463,1.666496798401235,1.047519183010867,0.6016002698793214,0.8569729857579476,2.4183525505290233,1.0223749087593865,1.3232432813167705,-1.9310586712721485,1.7311352149245194,0.09861048649822535,-0.1862359495344893,2.4518007429073503,1.704563412285622,-0.803461431680903,1.5838665064089918,0.3752589579465732,0.17687460521008838,2.8475464486097897,0.5750531359186902,1.3187163608457946,0.7548310351186002,-0.0534915728749055,0.5828489578400743,-0.6902147746727039
1.3264975219279225,0.34135051322025445,0.7202248384631662,0.8930897266377665,1.661909507587455,0.694563906187874,1.379474476838663,1.8683702463861864,1.6999488723530216,1.1377955322728979,1.943828163015237,1.045283306649406,0.8939758898009148,-1.616568342901294,0.7188646788480862,1.1884866003636343,1.7436400234934073,1.46400140766215,0.5893327205094794,2.533340262088099,1.0414219462686272,-1.4155773080930263,-0.06178141243358447,0.618126033538868,1.202087085455516,0.8621540819840235,1.1008666565569138,0.4859965130686408,1.036373258668415,-0.9875427981174343,0.034287954567888156,-0.785712759331611,1.2034059935720012,0.8777886606112366,1.519018326280932,0.43627945274561003,0.19376322893332104,0.37827125079726337,0.6960057677264805,0.6213067000636484,1.5844976355572409,1.578439401522363,0.07029908438513399,1.563041628024369,0.6835968589032216,1.7996289460655508,1.4551696062977961,2.141106452067774,-0.28414080130835356,-0.8233545024475473,1.7518898901798496,1.1402283967259357,0.06889809472907969,-1.388792609420532,0.7819975810215779,-0.6593280303610267,2.439831504832615,1.3152916390400133,1.1612421730510647,1.172783166842823,-0.12453815221191365,1.2752564493228846,-0.2860282681231101,1.6635329680334996,1.262759247557283,1.0929824332051463,0.8352397601585285,0.918026505690976,2.4173163834717935,-0.7887942189820957,1.3084641626906286,1.3009602459973113,1.6975718589590223,0.006458352235114748,2.043386999359894,-1.880242183206679,1.9543382995096785,0.8586904481889602,0.6315509962645263,0.6425032323855641,2.2665410983579295,1.3886000402326921,0.3866164675514625,-2.2219070345041767,0.5470040354291483,-0.044585866249666595,0.2790565639157014,2.9983937989156955,0.5175779746262648,-0.8824607072359671,0.2334561038990149,1.0868929190735037,1.1369109386329566,2.033237240597889,0.9649030238694389,1.0529116899147788,0.10739128842029427,1.0940257579357902,0.6020624015081834,-0.3348265378306623
1.1093654694592625,1.6788212273764627,2.127798152841593,0.8342933561627748,1.906241967207602,0.1464406743029075,2.1719161130614704,1.904041338425786,1.9613335058106953,1.9774497511688738,2.3044769947174717,1.9709191092281886,0.8502229649071504,-1.3892698410388613,1.8487700160849063,1.190092251845295,2.11150806078274,2.3941927037110284,2.1544434002700275,2.705094666731201,2.2761650349763096,-0.8921298611476508,0.3482142962323141,2.2740556531202754,1.2064988540510575,1.3617490193880717,1.1308477582990577,1.8955922019700828,2.1031558045099885,-1.0292902279876355,0.5494959580371058,-0.33561005253995707,2.3181118869860944,1.2895717176551813,2.154752463487173,2.0486574800168946,0.4001473078531369,0.9596787661693852,1.8658582501694363,0.9951741781919358,2.337842047062852,2.5966630503681483,-0.14038587189726612,1.5710226846402768,0.7987165218514405,2.2241984845763194,2.168768337362296,1.9976273577413963,-1.0046271690092257,-0.8639853010087593,2.3545490706395644,2.0149741301512987,1.3833981688533328,-1.1860830688799113,1.5700068322986898,-0.6606132720329886,2.6999178452964117,1.9712070816975118,1.673912304452808,1.348400658849266,-0.6047922711776694,1.9907949177660238,-0.6994310304325604,2.011476977227248,1.9133179542387733,1.568319012726802,1.719467347610625,2.3152708397940263,2.7714020151926118,-0.3028195239064519,2.3087456847183545,1.7795332920669675,2.6001945107184117,0.7397864193461176,2.781805482434585,1.7760991633934153,1.898950802505396,1.4011058578411397,0.48479366097121823,1.465099594582422,2.986720598465435,1.9718997810421859,2.4897565220073794,-1.6089003553041608,1.7066515112856335,0.676616906096303,1.11319573235721,3.1447204289578607,2.5274269326630208,-0.41812315012076795,0.7365917800710464,0.9699696312318866,2.3254629860995073,3.222729440185322,1.4099692916416895,1.8988461728121124,0.5240338036556716,2.0105513493931855,1.891388315955618,0.6022501696976152
1.429618364539357,-0.5954919907621007,0.27664784786355556,0.8720941113038492,0.7606536211720215,1.0099685865459571,1.519892319824785,0.8608826389360305,1.4854221782268593,0.6533314428793014,0.5054641103372159,0.9631474373484342,0.7486083702617724,-1.6406428164936657,0.7903775754931439,1.2565505217746566,1.019186940968409,0.9569048803191508,0.08727542475179637,2.8795667114663592,0.5550853813965136,-1.5439171930432696,0.23827163842515817,0.4910583677852428,1.1235459134056576,1.4231258202171957,0.6341135307546315,0.2611259768438117,1.3956290131865774,-1.1716685736450638,-0.35085186782176714,1.5440983061377984,0.573911541361532,0.8940271068732653,0.9073338623359954,1.5126298012771027,0.7068871539339187,0.750238794613093,1.357734062741983,0.48298789767207434,1.3686199581612404,1.541889912364493,0.36404398339858207,1.0773352333436528,1.5547372365140704,1.9157689599265313,1.695506077567271,1.292154392853335,-0.803336128601527,-0.10169543068644958,1.5755029724987533,1.1868679040906638,1.8522923630349153,-1.3981287221069312,1.2036217527602242,-0.895328815475716,2.2938361569952384,1.069189553061238,0.61019787907284,-0.46079535354962586,-0.05345358604431301,1.1554608067638064,-0.5813296294273886,0.798017147212328,1.3793478203656955,-0.2780554347962495,0.26860481091840943,1.0606283324608836,1.6811389271950008,-0.6737115567145193,1.1849471409044663,0.4401419771799084,1.2228188956309198,-0.7128515831163308,1.982187335545001,0.47116447948674667,1.6277680952395936,1.5456065014912403,1.1664881853422466,0.8184561034288641,2.156154330724596,0.7439002791713146,1.2194602408065196,-1.0732897812528086,0.5130669439885039,-0.3339102811831904,0.5851298153947101,2.3580527603197816,1.3137940587730723,-1.0009430534070403,0.6779400615059592,0.8490765490676105,0.784260239557588,2.6422182517978436,-0.3561695015513442,0.947058392874848,0.20350511910921948,0.43257250976500705,-0.1559295200254318,0.9047446646663113
1.7303396160843918,0.6533436667277465,1.7727058892794096,1.1794139440807823,1.9971339702414577,0.6112842520753413,2.131386962559899,2.083519251020364,2.347102499863101,2.0467615098070477,1.9322026439915907,2.000993101224979,1.1479420820854658,-1.7624130398790183,1.3793404650978178,1.3829588943729463,1.8731617492912833,2.1750233712421836,1.862600448299403,3.375335624678118,2.037883186059115,-1.1776999743341354,-0.06623911192025407,1.147576114485292,1.2649140138562007,0.851215845405411,2.0075852735064754,0.5952322955777144,2.5891264549778588,-1.0800846532524748,0.597591107000173,0.22282028633994383,2.011785782465638,1.380316110092942,2.086718425970154,2.307402226309775,0.5150590866568575,0.9676994134315798,2.0965713695158246,1.5340709349385375,2.5618632895759488,2.654383164736415,1.088688907765114,1.9081001413280085,-0.02544506570913169,2.403062993579919,2.3203996346090143,1.9470206724526027,-0.5116742772043552,-0.6351791067412174,2.3410645631837923,2.2678752263147492,1.764684457640721,-1.475765415883411,1.884088747689323,-0.07632271976378245,3.2496888141290636,2.1657546763361113,2.21449291196503,1.0323688608816766,-0.40321797691974004,2.1499906625833396,-0.2631859503661227,2.071329802623507,0.8890501630039143,1.0561795161850993,2.133527899702906,2.5687958531235537,3.0953899545994266,-0.2705565297110268,2.4704898729024727,1.7640992388781298,2.2347624644612454,0.3416717618719137,2.693054163483614,0.8514267899468783,2.2012172710085447,2.350892757386381,1.2826226242985446,1.176986311450701,2.8384170845588375,2.020863339954351,2.266944754807306,-1.104240431037802,2.007195299822309,0.6975006391956279,0.31506830580876266,3.30695035345246,1.759285807111367,-0.060452762975165816,0.6668051606199782,2.2832396135044317,2.358559271405085,3.4049833356804733,0.913750960678314,1.8237458287157018,0.3194011883304096,2.0351776978630487,1.1617297006431915,-0.07753648144617524
1.4405393703880796,1.7019355363559117,1.7287307306456305,1.0932693806924099,2.295031821546509,-0.08542267870748585,2.3769796900670532,2.2810382254400405,2.7238114864137,1.6707052761513932,2.4775581598986913,1.817347829668465,1.0998994399911757,-1.7928749131830073,1.3674478972431592,1.2252036323910176,2.23239448505001,2.3226132478828423,1.9918685041683994,2.989848551283497,2.1054049945484654,-1.0683568644506605,-0.1034736941964402,0.22849546713949434,1.3373506224521619,1.4313484581886036,1.5208038122960184,2.002919599198422,2.5572309585154054,-1.3627553946435051,0.5474880952622448,-0.6805671679363984,2.1491199681982525,1.3907005082725603,2.214201438683164,1.3819267454660507,0.36002290514667173,0.8123752597338918,1.801206558151488,1.6770372858464884,2.564787015588298,2.6229116569248627,0.40800095816536724,1.9395537715067428,0.16992235704249792,2.3708953600481455,2.2047996742553275,1.0176750906733159,-0.3625062522256638,-0.5227396398592699,2.402556738523637,2.2525407903790655,1.4289525413497002,-1.3777105588772336,1.6989923575459303,-1.0550193782631256,3.137925820850954,2.3999219061777297,2.1905091773767906,1.841315704875338,-0.05595836742425301,1.591732241696207,-1.4042161183342803,2.3379630288036966,1.303263718070128,1.9835048274623994,1.878830196123654,2.5317778211427258,2.354878594199139,-0.5881430979374163,2.284608156832789,2.1076916419990144,2.2264680589729866,0.11158172365599625,2.1899631677889038,-1.4200982137351512,1.9359611274394264,1.8949434020263716,1.1482601390422704,1.0225348847670448,2.8761422490383124,2.214495644342235,1.2137790199344118,-1.5041702834466522,1.223468408564909,0.28336499549100974,0.887192333357397,3.0662312362763973,2.2846891998735694,-1.4512480767021128,0.0058031627754258994,1.6520689717329622,2.4922260561204665,3.0870330369547037,2.1446289481069845,1.7154972891817752,-0.18773884005494373,2.0305170148722755,2.110965618867139,-0.14883633721671422
1.1968578200023712,-0.645556926742462,-0.5889633216885936,1.0647769885448606,0.6454742633170402,0.280621268416414,1.4379501946456923,0.8087227320843913,0.9296763853189015,0.3375014311927727,0.3360319030879112,0.6016602607225253,1.06448387372298,-1.7722595561570802,0.36423768144898466,1.145803720335385,0.6745938012208894,0.20912863406712534,-0.2796501200922019,2.6108039888128234,-0.22418095840534055,-1.56497749543695,-0.42340858487275834,-0.2569553222196443,1.3219567158194738,0.5436152011073404,2.116349272040428,-0.5587282726708699,0.41680458468208803,-0.92923745197722,-0.3168792015860566,-0.7601672454533658,-0.13036677876124877,0.5333947589755951,0.6014752599392675,-0.8060981148242348,0.45186655973748974,0.269870695917438,-0.035783449096313515,-0.07971205060792395,0.8877395557528224,1.299895835465272,0.21659725999926135,1.208719568245434,1.187047557923201,1.3444658210917149,1.3978766206848123,-0.10161858973001973,-1.4681396070952035,0.5423649408085538,1.1414658560138788,0.5195498405345815,1.2101724564972485,-1.3849589262206343,0.09846011257800726,-0.017506666761986905,1.4673619100266546,0.8544256015038572,-0.48905702057740585,-0.38455658433729484,-0.9196188172196602,0.24199589779313485,0.7091871739045634,0.6090606673231405,0.40748524346766335,-0.45570890408047227,0.007752958208191949,0.12422432744364575,1.5927797179233354,-0.8232300795699246,0.738629729221911,-0.05612170500660794,0.519807474696641,0.29748402767219684,1.3920264089406664,0.23405901659974107,2.839134475062393,1.5369607522248818,1.257040807511134,0.4755443669900715,1.3967943046341678,0.3340914899519632,0.8680207565163734,-1.2942226359617466,0.27742397812095276,-0.5324593555569741,-0.48549649084145796,2.4965605611282524,0.13790953804566355,-0.11997757859352123,-0.21179763269261473,0.05692511194247411,1.7170306862295257,2.1864638451633773,0.599372428798696,1.2630548601907987,-0.4401423353156137,-0.23688924888505605,-0.34231636421655676,-1.2365786956837874
1.3472420835367607,0.37881167408828087,1.5757840013585167,0.7864672165348772,1.5444544120233374,0.1291788906630164,1.6273513678522533,1.661802702257724,1.2628802799636274,0.9672192798408565,1.2402938774295986,1.4885059358652915,0.7748678237934881,-2.215639531912181,1.3436530224810015,-0.9360094806209683,1.6742196384351289,1.5055593398807814,1.055974107595481,0.9481519624260895,1.0295540683525664,-2.2544647842731163,0.12976093990248014,0.6000655002338894,1.0702426543856374,1.2376842367210292,1.2412160050365144,0.7972949828462617,1.0921437368780067,-0.993540276567992,-0.7586307004849058,-0.47568368401148475,1.5838014148007928,1.3375419979101673,1.6047196699364383,0.5806000436732945,0.34894582567563376,0.771647153162659,1.0678157925242202,0.531050424372926,1.462109144852758,1.7627815384010885,-1.522646900767257,1.3670608656607464,0.966221858539779,1.315624627133302,0.6684653074192872,0.29677117257747887,-0.33473129704946547,-0.37700337130954203,1.6148138933613039,0.9534640072760218,1.3207426911624867,-2.2373846588092854,1.1699016815784335,-0.8509730342020932,0.3972773766299721,1.5189452231110852,1.4609787028159633,0.5033170251392876,0.07785303217691059,1.13930646524796,-0.39578132609241495,1.6104628118366424,0.9855290476503772,0.6038319006899714,0.5603060009115078,1.2791233825682067,1.0762952698724126,-0.8832403333719732,1.1522191089158502,0.8919186461264259,0.8493964841313361,-0.03874825067692057,0.899941793068816,-0.4985490285416102,1.4668294694385857,1.351628941917429,0.5640979582903055,1.0390689810277098,0.5689934949316559,1.1785077942773456,0.8567394159966846,-1.7555531716872521,0.3659162250319927,-1.098446964585577,-0.7593580813039905,0.8710766996498454,1.899526964074985,-0.885371954606238,-0.3442856886854493,1.0320453227031317,0.998014179949617,1.750466177215717,0.12216491237914036,1.0909378920221837,0.41956206066448487,1.224834585904056,0.5667087046472539,0.13516673353010533
1.4455860554591302,0.738728487015785,1.5022400244941025,1.2318583597449286,2.035395683503569,0.19702157668066805,1.813780645946095,2.3128724796904834,1.9441177391945992,1.7385814117766407,2.1231808624121613,1.6346974770529765,1.2010983363733219,-1.502347395399722,1.599497647568846,-1.1143872801205583,2.380680727922395,2.0532683586621463,1.6831403822088231,1.073454567330137,0.7429174410257214,-1.04960698107935,-0.39610006486009497,0.7052820849662722,0.997095677945444,1.1120496085537521,-0.3607776971562295,0.9672299947550868,2.0120527058090825,-1.108972884868463,0.4548194569960529,-0.3702671086693373,1.8151346608231058,1.5175176978798037,2.3454850083966883,1.5351987451647848,0.6649008204202432,1.044710293104934,1.7137101609882592,1.4045394444436536,2.132304493502501,2.061240218776102,0.18237545431417876,2.0708189599109783,1.1339816439472221,1.788331891791291,1.2141023883572288,2.3840270846670752,-1.4035761256576973,-1.6060032794560144,1.870470525263187,1.807591467607652,0.17839690463725347,-1.4666699144898263,2.0746251413868593,-0.9726183035309618,0.41832623672453956,1.8836107965148001,1.8802837675743884,1.2383726968061304,-0.2346388463860956,1.7755400361653593,-0.1960042033378517,2.1510637573182545,1.8325702575455955,1.2690012714513994,0.9125954208121367,1.8351717569606865,1.8629449319339335,-0.6374891652061215,2.3413750282039336,2.0173645626093757,1.7098797614122858,0.2868207955029932,1.0925506107258556,0.8963996560982274,1.6525491736588163,1.258870385203036,0.9302946551110846,1.1403843143339385,1.1695671692670269,2.1407165291817094,2.257726717680898,-1.1716379314340637,-0.5886944674803328,0.8056804236377864,1.3006805293975316,1.4601910132943576,0.9331920383401239,-1.0080607300960915,0.3178887301720527,1.8425723971313956,0.574279556890205,0.9901443870810502,1.5719270531938891,1.8281243317948273,0.15411025721150529,2.28117268600735,1.0263802523527252,0.7310871492017837
1.393572338950062,-0.9740767279207456,-0.33942996667877867,1.0430600368878793,0.544144500839634,0.2440095434817539,0.7476323279359284,0.29830589251633877,0.5335681854853068,-0.22311105423152042,0.19063555600488405,-0.2347657865441471,1.0672856989960222,-2.087149367232068,0.609757114146539,-1.0021851927108758,0.35462177667032796,0.37487826289164733,-0.19033845798185678,0.603520299902858,-0.45634602906223737,-2.005266767006782,-0.4202111061277459,-0.44766105008878265,1.49290621053493,1.089165271795354,1.1796110737925107,-0.7948871194872685,-0.06112781123616065,-0.8038886941257738,-0.7431111001564784,-0.6555917292038216,-0.2211090297402989,0.8719894106081035,0.16186753882844396,-0.6034735940817746,0.6409519300416037,0.5193640234673494,0.30057208916416217,-0.11975293534493694,0.2544045980833724,0.7491001851969451,1.117224725418987,0.8872959849665135,1.5856238173633468,0.7068141025567358,0.04522683061773146,0.7462423801986727,-1.9221808351890586,0.3468350062552768,0.8976676733062007,0.23916520607101846,2.0337544288547145,-1.8854394283881315,0.8567799789670867,-0.7977921556567202,-0.8217938394738435,0.5596496364720498,-0.2567191008038802,-1.1557789115814423,0.2833848912579392,0.023518534823984943,-0.993514358426353,0.4963670758083147,0.7588476176566986,-1.1436911135736336,-0.32295715373364875,-0.30044346119638,0.48137721621377233,-0.9261987252436676,0.1423710220750787,-0.37636722842626463,-0.018041941687352136,-0.4717417945255131,0.5306903342418501,0.4723541121533576,1.4300119546424725,1.8504501266195048,1.0621980862844078,0.6661027808448191,-0.23360569696076286,-0.09142492990502009,0.7653597066382359,-1.740705980285628,-0.7604647446996807,-1.4916968103847559,-1.5759719628057944,0.7963695537008129,1.71112942808049,-1.2608027618417617,-0.3264967840702816,0.21689213621625017,0.12259565026746849,1.3990802949697125,-0.4270379185136383,0.7442990680521233,0.30338813474543064,-0.3033777149573011,-0.7434282649757842,-0.7195295618006232
1.4008675823539034,1.83111744534993,2.2938568817449045,1.1488145919975925,2.288398866463887,0.0032711533991379386,2.11569943237676,1.7155775681524992,1.6341491503986596,1.9211824116004876,1.790446364224225,1.6473843939222999,1.1094493417755626,-1.7476970650385195,1.5821469343653038,-0.9642088273501564,1.4772686548315184,2.2149539854403937,2.4155281737812477,1.4280008784567046,1.9707036045074384,-1.3115150057879217,-0.04561214111684413,0.8677793976428751,1.4685677697747004,0.8432605233783134,3.0202567955995705,1.2517509497421802,2.425642234257244,-0.8963962675316622,0.34467620499545726,-0.4322041500267948,2.159858964837743,1.3352978724095057,1.9950909743508114,2.0203222148930156,0.04349158647103096,0.6652730084513842,1.8868591802228023,1.5073605815901248,2.154263124170735,2.5992613113232435,0.8493998579420126,1.7445326524919271,1.45915372829205,1.911450898560037,1.347042144443495,1.2075390323200905,-0.030335686677498103,0.4715852418729226,2.2633820988385196,1.8977847316934713,0.8784531591344426,-1.3887487118235908,1.4577147606307088,-0.8304738273407836,0.4753553650839839,2.177266409017248,2.252751272281266,1.627788893205373,0.21975664486506818,1.8131188004629901,-0.562482235343604,2.318551656183571,1.7511233292239514,1.6760560243287193,2.4038010712944478,2.2692004642269463,1.680742808283986,-0.3165317154845264,2.084873141718521,1.5599702904117796,1.7171644369966534,0.022804016888275973,1.4165772615096859,-0.29290074735328414,2.2233817079794735,1.539451900947738,1.3765783063640926,1.3308849783874341,1.407029508533249,1.7871059554890143,2.237981553711688,-1.7182554773062055,-0.14167243300556018,0.08477200223567424,0.5089703876664954,1.6854154522927474,2.2023581452589065,-1.0206848076571178,0.41764333803993176,1.9242428133647818,3.4678669650394225,2.3573868902998023,1.363931072626245,1.8742535906751705,0.13386282331516067,2.0014186558748,1.8314072957194545,0.28582915850501095
