V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.3543568655673978,-0.7616012187870654,-0.7681122854262156,-0.7252429136595009,0.7409939644535708,-0.34677859803184347,-0.9949331878410322,-0.14742460015561387,-0.8614841931886043,-0.28791982987226705,-0.7684793627115425,0.8514790070683976,1.0523622873120135,-0.7484576653527134,-0.537603612372328,0.4056084457097817,-0.28835846991471226,-0.7866865763121695,-0.5556907182446207,-0.9033850239283979,-0.22830004819852856,-0.30497413756272246,-1.0129186731858943,-0.43015500927739775,-0.864224449453918,2.5209852576528915,0.8982309337470693,-0.2951268809431443,-0.09596434463362616,-0.3754619241341628,-0.6681411906036634,-1.1431866136447084,1.100013474079666,-0.2683159386962944,0.615829814126435,1.1387220260436344,-0.9687650418773553,-0.6805149068476941,-0.3740648980082698,0.21351242157280834,-0.48057817958701027,-0.728139176408575,0.5283560361435444,-0.2938166116462147,-0.0933201583148209,-0.6804530251742964,0.9835249827096242,-1.584672597789959,0.720042351520272,0.946450301595262,0.9412407985397692,-0.1634881012301284,-0.5806420663855941,0.06458703476711579,-1.2562436425111945,-0.0007642969695290598,-0.490786379136505,-0.9878426437374883,0.8675785478318256,1.9530016897062867,-0.16121516022372256,-1.1324039224542333,-1.3763075502344189,0.6043239326344739,-0.5769903924156203,-0.743913500316063,-0.9823744655816694,-0.13306351334758235,-0.46404197638220473,0.1772322563204442,-0.6403067412315923,-0.9120239543181161,-1.947483800244691,-1.0488607151266265,-0.1680034887000296,-0.2334686651888554,-0.45721102318464724,-0.5158462085687744,-0.20624447690552128,-0.18857295040662436,-0.5019636382621484,-0.7136203521540931,0.3855477275272666,0.7328711471291002,-0.821455530709381,-0.2857655808479974,-0.815393657395297,-0.8786626893978823,-0.3523571842621439,-1.1714101461225859,-0.1277591008699077,1.3780662176718659,-0.21327811949265554,-0.3039730587124612,-0.7251116771014016,-0.21641024238965226,-0.6392648531746247,-0.6390472055433404,0.1110899927405974,-0.5104359385157315
-0.3159243480245819,-0.8170525082621285,-0.9191137244329375,-0.7423555312837091,0.9359551764459966,-0.550705776660793,-1.0585060453588593,-0.12831237301629408,-0.9619364612288701,-0.2264807292019475,-0.9461796462475558,0.7321529319268801,0.5394031792357532,-0.8335236119125224,-0.5093097831954695,0.4985784123084625,-0.18544076593111786,-0.9906964009586722,-0.6926789601234299,-0.6418149993016128,-0.5464164691578798,-0.2595323482454867,-0.8567257864970125,-0.4176174582810936,-0.539051961518116,1.6647673174647197,0.09148041451217681,-0.25796732413654994,-0.6652986367305385,-0.5957750416913471,-0.9491277018821512,-0.5876698545094716,0.4672832613884302,-0.16136580613818427,0.4173660767134994,1.2409471842997153,-0.7274579920842574,-1.1228357591538691,0.46711664104565853,-0.6864112179195929,-0.5188714037910495,-0.3761735900999538,0.33971598710295475,0.8762952237232605,0.14131291687277495,-0.5547130532670476,-0.21279270235577416,-0.41198648222746836,0.7743403160712512,0.23907962782996883,1.6493970071152366,-0.1730383003159375,-0.6973939251592419,-0.12073452112681317,-1.299169078384687,-0.5844340580840172,-0.5153098641791629,-0.6330747846077948,0.6185285264365272,1.750868875205993,0.6028460088682213,-0.549825890384677,-1.207699037488074,0.2558966597283392,-0.6527731655640293,-0.6378125620126059,-1.109335932989901,-0.5612739110531775,-0.16389232870277606,0.8166383936677039,-0.7085964047474512,-0.7640327377772004,-1.7086778952468948,-1.2482412636431428,-0.24188963188933446,0.45880159904544626,-0.9709002772823752,-0.5613409335221827,-0.10813584754169696,-0.16221081077159014,1.188126871883727,-0.945008431435665,0.5430208903147563,0.24867982513470124,-1.2644317632988273,0.12600330499683843,-1.0264441162566589,-0.7240052867583542,-0.4825956120628693,-0.29475782876094114,-1.1439593801745642,1.6209403866806806,-1.3619298309916168,0.18297142678747272,-0.744798955353826,-0.8520297458429468,-0.8827660227881581,-0.2255888315837801,-0.0277339011201162,-0.7163176386095949
-0.2884191382802393,-1.1643859633102094,-1.1149836750834332,-1.18462910560101,-0.6318435848300451,-0.0026535652408352854,-1.3410193660904957,-1.3471038146435415,-1.3593286735850485,-1.348025265559667,-1.579242778033949,-0.5732390218843813,-0.5728233700793385,-1.2671601822312404,-1.0321285275824876,-0.7495208338963555,-1.4835913496654651,-1.220249004052824,-1.3863840913810517,-1.3231913764132055,-1.4542199699348162,-0.9647376253999856,-1.3115130311921612,-1.358487504131845,-1.1486511760262543,1.8608139998406308,-0.7504156288031233,-1.2341735881399418,-1.553263488477338,-0.738961506717277,-1.1088433151279402,-0.7895534098557124,-0.43742020810745375,-1.3432390477784713,-0.9601254138016662,0.9367015168170194,-1.1745290171312137,-1.6451166750948893,0.16547362194508702,-0.903312232597891,-1.0431305843152097,-1.1780004962748796,0.8397285333653851,-0.012324627487737501,0.6499299943833995,-1.2866667267231822,-0.4971455517916463,0.23765070025596743,1.2553870267150844,-0.6028271346668301,0.8820212619362471,-0.4837165471510347,-1.3654926532677758,-1.006918710868325,-0.6338740733517754,0.1545589298396439,-1.120139566503189,-1.3359656837948395,-0.47091339387216985,1.481917285153584,-0.12078498850192927,-1.1164770002444702,-0.5376617194283695,0.9345320010307899,-1.4935659372502725,-1.275773576353512,-1.234729765839967,-0.8159863261599141,-0.5212278060768823,-0.19248492755587163,-1.237513981208598,-1.0470731937091784,-0.8047571248285508,-1.1320089123902344,-1.1231006613389254,-0.6268318926891719,-1.2310207279124088,-1.3336081920689848,-1.1984837411247278,0.14887045963714038,-0.3306248880965175,-1.2305457388038867,0.47216699836553433,1.2312440082759804,-1.194327519554755,-1.3829211254282472,-1.2242057842927014,-0.9496158429100794,-0.7503177111393552,-0.5237671485101214,-0.9130207587914548,1.7619349228775687,-0.656774136443245,-1.1238248173796206,-1.0459439801704984,-1.117019891661267,-1.3515891659294694,-1.2198030243397453,-1.1921066515153953,-1.0591069829909205
-0.07532090374696261,-1.1241356184453453,-1.0919447702066878,-1.1698636905595359,-0.9957732904681829,-0.12843077119303267,-1.22238000836599,-1.7239323913038331,-1.3319044105895792,-1.5270234637183993,-1.2678309816822149,-0.9982289450666245,-0.9274931465198964,-1.3289493213530097,-1.5186025019287401,-1.3874676954432628,-1.4961682532074823,-1.154382433971828,-1.5256779349968836,-1.6354815348473826,-1.5529260273856789,-1.0238392013694004,-1.328270226865784,-1.6533357331415675,-1.6479172156015367,2.218054009342765,-0.8477553212859534,-1.2718988291056315,-1.4692902795580094,-1.0183727238899065,-1.151323234145231,-0.813865204403136,-0.9507783923373493,-1.5777741878768845,-1.2288166825767863,1.1347674232047509,-1.3010383268169274,-1.1758163730332722,0.12771989186139213,-1.203352064444958,-1.1485767448179622,-1.1687389672644213,0.7170137877593252,0.4887975039224613,-0.3515909500098067,-1.0497134939927544,-0.8122650704995336,0.9454132965979759,1.2835182512693,-0.32180765749194085,1.005902738321963,-0.7738256389293173,-1.415924108032789,-1.054090187507566,-0.979018048749438,0.5173954242017568,-1.171506984251445,-1.6902358243960873,-0.40191082904575437,2.060164227875719,-0.3518270036041339,-1.4826464930365206,-1.1975954847294545,0.9264654288359525,-1.4376592970713318,-1.2759967433370332,-1.6996886101732829,-1.2198124419248104,-0.911078122456011,-0.23594080237995113,-1.1578843351382404,-0.9457522261517814,-1.0267122961707469,-1.276095041485804,-1.4558189375793191,0.23399466772819638,-1.6055484220275624,-1.5126344588849565,-1.3390372906117949,-0.42799420233015095,0.07123942557054047,-1.6975764767027437,0.3170427513275054,-1.0758744437624388,-1.8246280680075957,-1.4896279641129255,-1.551050970905303,-1.5866076695974292,-0.762633932353428,-0.22251671466788814,-1.4403570666106265,1.7007946982134123,-1.2150862478397626,-1.4278300397895431,-1.9178098077818746,-1.642603563741626,-1.3426876379388735,-1.688120389336392,-1.3018169483495519,-1.4657413960282282
-0.011188708524499037,-0.647871356065602,-0.9058843302115955,-0.5982424030594782,0.8286693664618471,-0.3391649266979377,-0.8087918478454897,0.048979217994391866,-0.7202099204712056,-0.17421844228959757,-0.5448501354547447,0.834501867958269,0.8722099063027692,-0.6086773238466003,-0.5652505129514698,0.06288576156617284,-0.13745943642781308,-0.9152631035102932,-0.5403666940914161,-0.4028237972498601,-0.16836330467812413,-0.04339138096597172,-0.8002866915752421,-0.33790870195457495,-0.914044029537413,2.1943729549296815,1.0145015148186225,0.1682686678405045,-0.17777911385861045,-0.5072630919389903,-0.6300399682207156,-0.6558111936098091,0.8209096103793867,-0.2749917594928378,0.3587840494336653,1.1623268293423186,-0.4283664648490293,-0.7763715945132418,-0.5151712100336544,-0.5915672377643512,-0.49796795968254537,-0.35014767139757985,0.6692325108020268,-0.5872364235312681,0.4426413364978195,-0.436133186518368,0.5445968031151711,-0.2316605554553587,1.304999926153005,0.3857238015039612,1.086241839169065,0.06227660226586812,-0.2932384925791965,0.13149519081934471,-1.8419370190910456,0.03634511988101027,-0.49682985105748556,-0.36778982703557367,0.9259642691070591,1.5652648262587687,-0.5268635029269878,-0.7231680266664702,0.045898528387755405,1.1114949980773732,-0.40073004874186263,-0.5766918189088511,-0.32895205156877266,-0.36021001528070395,-0.0009961010440491882,0.5609241005765442,-0.4135996776610932,-0.722760460708227,0.10059349732617646,-1.319137732120826,-0.07543939020750305,-0.3662360954242508,-0.18260567472931027,-0.5683055389811054,0.005234526912160352,-0.9902904024986846,-0.5351599366737253,-0.3998267161596155,0.5414397576580199,-0.5403885071704997,-0.3979936749872088,0.49113601233986975,-0.5206967707668363,-0.8247685442673979,-0.4501876617574012,-0.08263812401980794,-0.7419479704769686,1.323668290294312,-0.187383542310732,-0.4546405325195431,-1.0469577712795055,-0.044603976709146606,-0.23525208473299275,-0.26274611576484097,0.23750664023679974,-0.11332307914445257
0.05089884618270136,-0.9411859743203075,-0.7068642657174383,-0.8815670761691233,-1.5054381406709132,-0.43574071793488195,-0.9040963368771016,-1.5468312906229227,-0.9964012466459982,-1.578753610788051,-1.4579555388997973,-1.4930112552471724,-1.230846892447071,-1.2953113407752443,-1.3794946862527717,-1.5694668359480162,-1.6139493539994083,-0.8410517615675644,-1.3565942190450744,-1.342956836010649,-1.411735722485403,-0.8203949274692809,-1.0611428258217457,-1.4196233993189162,-1.4648940276942148,2.218178365059948,-1.3072974484942914,-1.6484870945681969,-1.4584852638095125,-0.7834078833600496,-1.0052474686475001,-1.2923574692476842,-1.0410400986936317,-1.3605292774009787,-1.5057957103622754,1.1422908586315295,-1.2605168860519815,-1.095869637713769,0.8733270833828837,-1.1481021089106698,-1.3190209465721574,-1.055113474958264,0.333665144261917,1.1251134854483225,0.00039851722552215643,-1.1647474161301676,-1.620032778513141,-0.3784349259682337,1.4793156397370504,-0.9170580618991189,0.9290880034971497,-0.47604545382223856,-1.0847245705939466,-1.1442266408221289,-1.4201080352045512,-0.01682016619435219,-1.2913465091212852,-1.5359038620170922,-0.43067885391494976,1.8869139498637806,0.7774348909847976,-1.248141510223968,-1.2270254939047327,-0.512155399643383,-1.3534117888476263,-1.1388038797945914,-1.690248993370498,-1.1342838513773754,-0.8129393762741342,-0.0984395592239245,-0.9301421300128109,-0.3460627333116173,-1.148485750517582,-1.1299364935373657,-1.3586237092549616,0.18081360105711533,-1.597005864807763,-1.5196711960179021,-1.360405906464797,0.05354688097803612,0.22734304931616808,-1.7446711089390392,0.3435689760268761,0.4582536282859277,-1.6924206874547845,-1.1739293094735337,-1.3608641386778928,-1.3397343458793238,-1.2454845688486504,-0.5235505581210502,-1.137974921932973,1.4374269775700574,-1.4194290962109308,-1.1842694200765094,-1.6720389655565773,-1.6398296238681538,-0.9884155130134097,-0.9170217067525804,-1.2964852677521734,-1.658928299008845
0.11810543173227252,-0.7441273080858446,-0.5121719838146763,-0.7053189941075492,0.5951918074638145,-0.22021527203724506,-0.6008249425745115,-0.02013724374408026,-0.6422506237749076,-0.14520303279164817,-0.44991013677103064,0.5549045815512602,1.2663348596184725,-0.5994060164637522,-0.3361247113776196,0.02336299871659066,-0.18359112459635546,-0.5800759893840197,-0.29895959264441135,-0.7131305357612704,0.10726337162548444,0.23984747706463783,-0.7588259955156939,-0.436998757154246,-0.05723191382413411,2.4254438461771946,1.4892228362646516,-0.15634070406382813,-0.3116750831133595,0.3518269715809328,-0.19781782122682,0.3369021510422873,1.3605035989803482,-0.019615848908229466,0.8025522486914608,0.9564401260859046,-0.07842761291327194,-0.21861650454877196,-0.7784289328102741,-0.5786334712826415,-0.0364411550000932,0.22045171173300177,0.4196096314549148,-0.9918041698994576,-0.3316063979781564,-0.0703834832430677,-0.20378566225711883,0.8691277510752744,1.888917814968238,0.14151739182836431,1.317492762528603,-0.4196466053521213,0.08681175188945119,-0.049436964601378065,-1.1995400276778656,-0.2604365045276252,-0.23031693186213806,-0.6145682609006852,1.1623119454084798,1.736052642023342,-0.027100714144390817,-0.2928637839613262,-1.9681079557673213,-0.3318319853320252,-0.20550210687332812,-0.6186145216986306,-0.9774626992901045,-0.535331328004377,0.11887958879607907,0.4090544654929805,-0.20957147847978475,-0.8693919161119232,-1.8762548146063562,-1.2058314435019022,0.2597220437776904,-0.8342889131188184,0.11402161431911412,-0.479109363251371,-0.06859398654270069,-0.23106492714746027,-1.0572721580335325,-0.44993076232092516,0.35931290371743474,1.927884685810657,-1.3378905279184812,0.03672648953825034,-0.751310286138741,-0.2117529528432249,-0.3922076989726162,0.5470665262868726,-0.5111661395820244,1.7154094749471565,-0.10512629992036518,-0.7555818335015299,-0.10466160031436059,-0.4902788058897502,-0.4375008369214425,-0.11404865552042948,0.535802121811011,0.04931318383637191
-0.11163318796049353,-0.9934718543889322,-0.9010378011747171,-1.080619277793566,0.2940530623482527,-0.4695378107177802,-1.1036329416654196,-0.5316187038586516,-1.182543036675095,-0.6856202230466186,-0.8284149071273035,-0.09887083662367,0.1533198866023335,-1.118522169313046,-1.199510291644209,-0.23756598550716032,-0.67456785295793,-1.0008868946712084,-1.047497306781304,-0.9025718979797579,-0.9134643733643774,-0.5954551540532385,-1.07064507872468,-0.8331299349406173,-1.0703239386512728,1.9411213367245665,0.3694306437388829,-0.5427389990298888,-1.175700859309617,-0.343692876636379,-0.9049998486418066,-1.1295939116536715,0.25756394047165165,-0.6738711311078567,-0.2089798161841731,1.2599620564621823,-0.7317040778520087,-0.8128795188719213,-0.9612293599328542,-1.0351268589126517,-1.0740271286458576,-0.5850283671698614,0.6972312360256531,-0.6031233491790886,0.11045167983060934,-0.6566945865629862,-0.2033486751897991,-2.8653787135632625,1.235181486362139,-0.08254552011112846,1.25411095058622,-0.6812975921559704,-0.921074514889756,-0.44550171805135685,-1.8606248455639252,-0.3403377138822852,-0.9262102936720227,-0.9274337848068313,0.36839650525172885,1.1780856377558988,-0.6936614226588907,-1.3237983450652484,-0.22269576186329895,1.239837172959178,-1.1146282968724248,-1.318560187881757,-0.8453352920266539,-1.0889443929091933,-0.6997724026194865,-0.13483566190175508,-0.7455798106268884,-0.8926767683426223,-0.07876133923434415,-1.8127397432706902,-0.7546488115904119,-0.2630652889086942,-1.241212284709643,-1.0941895500170915,-0.4037818823740164,0.09251922923306731,0.2735372638095136,-0.7604501766951295,0.5209502736879869,-0.3191455692425971,-0.8030435750056423,-0.555448763891169,-0.8249882542192041,-1.3202191875750136,-0.2559219320870155,-1.902689136516111,-0.4432882506497647,0.9841246368309606,-0.7935088655544975,-0.5385474537697339,-1.0210404526346515,-0.35705521953402797,-1.0266491074122408,-0.3805837295095315,-0.3022874835833669,-1.0079493587000798
-0.00937422322108127,-0.8712527927633046,-0.8405558256812253,-0.8939655524154347,-2.0570528063418614,-0.21756072591385828,-0.943785534498758,-2.1023453408874064,-0.9518109783405182,-1.9278720904269093,-0.9736643492481687,-2.0193904401240608,-1.8638946064013435,-0.9435347657315291,-1.7431734638828875,-1.6306097763033254,-1.9554487710565125,-0.8854055986060168,-1.5645570774528048,-1.2478536156140185,-1.5894736625992052,-1.188945251998791,-0.939277411991142,-1.398380251497359,-1.785234084236959,1.6265590877986276,-2.001940262366175,-1.5932219090672919,-1.8015901833525103,-0.3363531551010308,-0.9132763002893637,-0.6097547399803213,-1.6270712395550069,-1.7242037244941704,-2.145404440983052,1.3396838428268287,-1.2598702224784062,-1.4002549068880008,1.1261707283764666,-1.0078138470329872,-1.3058207368328172,-0.9873208704827602,0.2910412480321146,1.2163145649815859,-0.38228430631233157,-1.7633503814359774,-1.5543823177375857,0.5587386100291579,1.4557316780511185,-0.934836251147009,1.4174253054615238,-0.7070017958043316,-1.586561391231334,-1.5319740715754833,-1.0799824371799545,0.05394043233568905,-1.4222734126329295,-1.3536932827429948,-0.6239447459985451,1.8787393718262235,0.9816824067380506,-1.3390520480431012,-1.460315522791517,-0.2658446775616199,-1.6325762930644114,-1.364470049356176,-1.9867356213966412,-1.1677671168002626,-0.4360594726640635,0.4879788676235437,-0.9115307212661511,-0.5797465489557266,-1.5023929012758184,-1.4992207083079918,-1.9028389805667263,0.34574716464525296,-1.4537940476730256,-1.564910334785687,-1.7414990886096373,-0.1552365744980046,0.013945514211709248,-1.8324536713246184,0.5792351588399991,-1.9082485664286457,-2.0431569192307446,-2.043256353908029,-1.4843416718871534,-1.0264769853907425,-1.0580348368949506,-0.5254929970043485,-1.3454982559312212,1.6508374219089605,-0.735686313036724,-1.6305598218391257,-1.2825580403908983,-2.0824033190772373,-1.646432354816757,-1.0635537747888386,-1.8854744870627005,-2.1183179059586483
-0.4870659871485089,-1.0767707671136877,-1.694472468899174,-1.0572171794848626,1.7747705280231791,-0.32235520807377394,-1.6303746014422764,0.2702996543919559,-1.5066495255937604,-0.2612159917368344,-1.3678370037345173,1.877813294881371,1.4810862652459118,-1.6172577243396844,-0.57304871446808,1.0791783879848278,-0.3315434388288539,-1.7659307343027442,-0.751367837050786,-0.8518181694896737,-0.534917551997465,-0.3234914755006532,-1.6078575608017054,-0.3458206603942126,-1.208568845410121,2.127728286426031,1.3615123144288088,0.311067769273477,-0.03526829724315642,-0.88139138459383,-1.4798199319390042,-0.8854523918611924,1.3641521719734966,-0.14486357212555945,0.7786841185310676,1.0522506571565482,-0.8584019397420604,-1.3684525169783242,-1.5014752921730696,-0.6224469039128303,-1.1641007170851756,-0.7766151867635285,0.44947786284421776,-1.4289511657401064,-0.4821662470425209,-0.3072279112904335,0.6258560434391541,-0.19626258163238036,1.4138631962029606,0.4528665257779884,0.9167429712469085,-0.5185924380640087,-0.6922045272074564,-0.38553902674245716,-1.3854096083284737,-0.25625113775317465,-1.2720759622279845,-0.6842514749253338,0.6661501563450296,1.5172050492491562,-0.9022606163616276,-1.1192291369090166,-0.24764168293404623,1.4033565084843054,-0.6604104380840159,-1.2486421901442424,-0.9093140879360221,-0.7020198879702277,-0.694692745045837,-0.08055055692368226,-1.0563572201427178,-1.4708407138578314,-0.8625611313038088,-1.3071420309690516,-0.08419899831995808,-0.07662972545409878,-0.5637302387332068,-0.7314906411925529,0.04517299316961227,-0.15976922701140264,-0.7935767867183239,-0.95138770970472,0.583231014093106,-0.1546679697937387,-0.9625843820732811,-0.6371080931533069,-1.0748492340696418,-1.0845995476269943,-0.7880943389151918,-0.07309153571731015,-0.6170032324523591,2.024818916743959,-0.7554300315228061,-0.3674513760706197,-0.9898205480160651,0.13494390689281405,-0.9726515293357966,-0.7310992503023616,0.10881748060860391,-0.28727347851458007
