V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.7292138416249784,0.8357884454342337,0.7056655490172744,0.24662165322620042,0.45749786510123736,0.6646721880512305,0.5165188110985408,0.680655706729579,0.5810161457434657,0.5299014431055613,-1.3325242386365879,-0.4053256519580319,0.6113899041145759,-0.05205259618702076,-1.3725413479930617,0.7457270007711512,-0.13455345013765288,0.6869803540756814,0.6151666450719403,-0.6814239016212962,0.4513274448540426,0.8362304133787833,0.5753503148733559,0.5669715764991297,0.6419549736517032,0.24848503872116012,0.6219520207229585,0.11573850094919214,-0.05366259948536481,-0.14076600853355983,1.8326532247244745,-0.08525249163204916,0.5784808235207647,0.808801136747936,0.385774612461468,-1.0342745920656693,0.5666653074480805,0.15547124125258036,0.5713614072514435,-0.28610712794927173,0.08073733650412045,0.7531323273409921,0.3464299990889208,0.4202579343068809,1.0063955130876412,0.03232679881422507,0.6021778083582472,1.1694954846254513,0.5246490779855092,-1.2941255541271293,-0.3549810371160168,0.3597662888595182,0.4984497340643218,-0.7445725920898921,0.5370536485899211,0.6752928133772134,0.46383640537027,0.6223766504324774,-0.33059287386709324,0.1739234202699108,0.664462556622439,0.19871151451331623,1.3897005372477795,0.43685577537469567,0.14112491571951638,0.19994327880685042,0.4729132588893619,0.8030468012489931,-0.4137899102371925,0.32583176642140105,0.7496582215792713,-0.35684845445230845,0.22298897041213092,0.5822267251305485,0.6424380465417836,1.1650958711908326,0.7190581331148502,1.2020382472048656,0.5944274493895904,0.5359578156563327,0.47945512518848954,0.8063055697553368,-0.06594264840237082,-1.3207829559119582,-0.8739600727613724,-0.7597404775353044,0.6380184154935137,-0.1506138159243871,-0.1060736934475181,-1.1623415526065048,0.6831173277309731,0.4320865253279863,-0.5442106682528582,0.5285387536802891,-0.7283794897783562,0.5821435057006918,-0.005806427108608062,1.5852118618757969,0.6483046158779295,-1.2601903265009755
0.6556935993519691,0.43303802403056824,0.6616416298582645,1.893735651620914,0.7086695894285078,1.1983442236574855,0.7172496612254827,1.0383486709140544,0.9132585617079293,0.7258366852120198,-1.3072477428672187,-0.025381647976037296,0.7108455096997462,0.5555602080468612,-1.539828619214642,0.6676363451578216,0.15264118119761416,1.0461135096760144,0.7211303628781522,-0.8530881631696183,0.6351092904837965,1.0756283509820916,0.7279499302061104,0.8423763610985595,1.3983188553253378,0.6688208863144449,1.0189503791274743,-0.12642441761439405,0.7403394748459243,0.3091628008030128,0.7986097407975004,-0.16788444651305198,1.130894229145588,1.3524928839456838,0.7625290341895785,-1.1374064682956508,0.5033653053445958,0.5637128448125073,1.0062569504613106,-0.28493574819468354,0.7852066603580602,0.6085788809387846,0.48170257683499945,0.6287375937245505,0.39109784648401225,0.5311862298151865,0.7641556899394051,0.850893691445369,0.48704219177034114,-1.3260732021447499,0.7024525782413003,1.1707964832496616,0.7506052649838196,-0.8320319245093254,0.9860703394676862,1.0967789196818454,0.4794702696885997,1.2125008181235646,-0.04137742230626313,1.1396466439428758,0.6881567094404213,0.6662890300465025,0.8518215685627478,1.0510350420623993,0.4193452993164051,0.5775060692256068,0.556545008131203,0.722107872623002,-0.06794362188014626,0.8592776237545241,1.744304477907894,-0.9067006184944908,0.5869026562655159,1.0673416390074526,0.5853107878708265,0.8531587846255692,1.0675240038067253,0.7478290036748512,0.7198172401484495,0.9450465724754132,1.0219193473195103,1.3353488115812957,0.6626483980767875,-1.3750952100901197,-1.5473996295331096,-0.8425408368117171,-0.2949391148662281,-0.028495726249592176,0.44874218992608317,0.6412023779328705,0.46000094120760016,-0.9311768950596866,-0.7403607014290352,0.2839197936258758,1.1132436531106331,0.2528007881059557,0.11344629767074942,1.6199724320435411,0.2110415622897045,-1.4836778337769212
0.6026438022492683,-0.11261681652658977,0.5939744207255208,-0.5704537406321502,0.09314859579885228,0.04971998604945525,0.27005181449377574,0.2176823483506382,0.1924987607182346,0.0033591014855042997,-1.2865503368472033,-0.6115691640462642,0.2693424501683442,-0.595365995168276,-1.5147873721112195,0.4092291667679489,0.12183585577105417,0.21054451090274023,0.29159840814545906,-0.7305595267077432,0.023522096871300153,0.060845981085071735,0.2440373387841815,-0.03044692793884501,-0.30431216159907193,0.12705511279900944,0.12959825601830918,0.05355441094056471,-0.3503637595851241,-0.4357158817040607,1.0834450602283445,-0.03676129639696312,-0.08765516522676371,0.6098686184371606,0.2188176921373177,-1.0708600081058992,0.2507524852394104,-0.09460445516168772,0.09108793867766804,-0.3847563054174752,0.27623650652002385,0.180481274294098,0.14907660910782672,0.11516551412410525,-0.7509892097982982,-0.15270236858284084,0.39104569085895186,0.42920923787082865,-0.028829025791289927,-1.226657601060173,0.5024950382456055,-0.05264569693923264,0.3939851808778912,-0.6886567534910344,0.3125045328408728,-0.08588251592197718,0.2984577963035014,0.33760024880259115,-0.5780941640602768,0.2783461612175833,0.1768845809992632,-0.10081159984407047,0.7594999511081493,0.13948936475767693,-0.0479917918898339,-0.08162786686073298,0.36702590091125414,-0.29144056729500545,-0.6087190417434284,0.31340559278243363,0.1948362451664682,-1.0331756595791277,-0.0738713120797632,-0.04403338610709114,0.22404203210165083,0.5748669441371135,0.1857421055848175,-0.12005095346598722,0.029195707873382337,-0.7012717007654101,0.41462685803797417,0.6161752159788182,-0.6519035537807578,-1.4659203750668497,-0.1508691363448326,-1.0263889415008802,-0.32899169842651327,-1.0255086124686723,-0.20733410796283405,-0.16156215533188575,-0.30111299487430127,-0.25180106087309306,-0.5591518881343657,0.0520298683875107,-0.48284063108802167,0.37704731142096576,-0.3106716830246496,2.6620726357834403,-0.26062676587625583,-1.3307076734292602
0.4353740611972208,-0.05342124264145031,0.4406501992236417,1.1157944407244245,0.44164804750859155,0.6934208309218611,0.4826517882103302,0.6106429090683583,0.5702031807114597,0.5474019464394299,-0.8093287014142209,0.286702432302247,0.35433725511585956,0.3253020247856727,-1.2635585244446093,0.24614812681933315,-0.19892059342312957,0.6416434967021627,0.3690495979090872,-0.9492081247351073,0.4891079068919316,0.5462397211735044,0.34988584579205906,0.45639489815999473,0.941950721979277,0.4675036552271869,0.4948970361666858,-0.06591817191275152,0.03242100242926594,-0.5534325407507258,1.2665700460800444,0.11630119822491342,0.7227429996821683,0.2610849463000171,0.34728919226579524,-0.7957109272245254,0.5142897118223827,0.27071369878983625,0.4474250474000259,-0.3375287853037751,-0.09842369246580043,0.40736140222406614,0.385093346645951,0.3796048109841636,0.05216200122622683,-0.13058615220123637,0.6951877759732638,0.6098852368862673,0.17151940107775782,-0.7713895721590126,0.13171855808607694,-0.1171230794110962,0.5059962727626798,-0.4443804217940813,0.5876890418240539,0.6651043260889586,0.2037471277771095,0.5174386406601297,0.19929027100148192,0.8333356809011958,0.37936670342224577,0.4989496615307377,0.9035402541736798,0.4160104357716767,0.20013063431668662,-0.09700670813633817,0.4126197893909833,0.33657602604366843,-0.27044728296139353,-0.018876579122324672,0.6892338364913017,-1.3119521257886746,0.45865222426494573,0.6826479765849083,0.4640681635534815,0.7395433883073707,0.8166967729748706,0.4097463809676715,0.5482513373889943,0.7919026457854368,0.003517294759375545,1.0836570747355245,0.06235887290796344,-1.1117485087966374,-0.33869640924062094,-1.25800324280781,-0.2450392285109838,0.1288500620225613,-0.23147335425739668,0.9946838883741423,0.352102387087303,1.148602494321072,-0.43461680806380554,0.4426334865437928,-1.2920504561598698,-0.18990028163065445,0.25989307032281833,1.7633334524782895,0.3094562349065335,-1.3246499556836215
0.6956371634491741,0.6328218996436892,0.6604446201337717,1.61722373412147,0.609033957291862,1.1751585823622315,0.7238933685053548,1.0209489242149328,0.7904962562710613,1.0607136162343618,-1.1954960990019825,0.5828839996590103,0.7209070544808812,0.5398330991114428,-1.228625437973017,0.7947111140749125,-0.25570407547556057,1.0154567687486291,0.7135412093260225,-0.595385394734628,0.6685383008785017,1.005542757432455,0.6798903432750815,0.7955580930550104,0.5890777072339741,0.9131481279630969,0.9871268494981549,1.5292231236542788,0.6130919774129575,0.23360071907741667,2.239004789034427,1.0000193123572225,0.8550539868141399,0.8100937358023266,0.5029409197611495,-1.0453624780260597,0.2838019087266306,0.7538785126092569,0.9455977410290444,0.37159644606179437,0.7960756332002071,0.6095634838559759,0.7173815787061235,0.8843775631995683,0.21449287513396778,0.34627574704389585,0.5405214782496769,1.519242147733735,0.607033988679549,-1.2230811978390956,-0.46953661427204424,0.6987151232937316,1.6146975673050559,-0.6876799881881177,1.1959875401265776,0.8303756318586842,0.6895807331910131,0.8637667557318897,0.0782577654076912,1.4109980497731662,0.9257177434508111,1.9042955878949903,1.7381093201203144,0.9490466442446864,0.12201598199244176,0.7885458046313407,0.4710293701603747,0.6547021147853036,0.34662465385967506,0.8701816813886731,1.169337281459094,-0.7137947427453651,0.8272946141446071,0.7681220688279831,0.4885716376917252,1.490480498891747,1.1980323736446379,0.8714866968844737,1.1418463363846838,1.3703774352308125,0.7914169286041941,0.4359509867838988,0.4593822178336457,-0.9431273078881891,-0.9577905768926595,-0.9980011756953963,0.4856821899087936,-0.5306492913991383,0.601364617618656,0.1204169908261602,0.7506481665201277,0.008690837061133765,-0.3032826769874193,0.08715452530288234,0.25085640805627135,0.3699291858817165,0.4090400870144672,2.247929829008051,0.6424603905025595,-1.2064569115734396
0.7606963715186205,0.5383062467597084,0.7854669504892168,-0.5678273596502219,0.17358042639491844,0.2779793084416588,0.659433414622502,0.4421413115515903,0.4257462918107378,0.5566993535794585,-1.2880325754755717,0.15702256077121965,0.45118281739218563,-0.3201485514405793,-1.4182163271763373,0.5750535172605775,-0.28419372136798177,0.4335009718525615,0.40017466243281197,-0.7935405100163214,0.472208241560615,0.35818212560754953,0.3910273771408739,0.2560658774911605,-0.11263854840888601,0.28579026917277395,0.2874309762325532,0.5039442090577916,0.0773556515667478,0.2982123706347743,1.904710824093926,0.5046073373638722,0.013206516035477166,0.36166612065907805,0.3335275021239399,-1.218607298911516,0.33442591003598715,0.3626345914269151,0.46185570272033616,-0.08373938671068845,0.28182341546089895,0.38214889099491933,0.632132215632496,0.3755111027659333,-0.10923364981523045,0.5034665826371286,0.5786750589889483,1.0196910191489972,0.08700698244996585,-1.2422463854217387,0.7324122526483836,0.5493822850606177,0.3598420556563924,-0.9420407578979045,0.5451605756164529,0.13934572356966543,0.29924526275148616,0.19376740403414902,0.09377152176186598,0.05487843881940143,0.296029082053758,0.027576112508103233,1.4042733538946603,0.5323153023337371,0.14481912655024323,0.13184174990041586,0.07508757879707424,0.42367943226687477,-0.40214739373283925,-0.1374254540332902,0.4107929721975898,-0.465814614789605,0.32129611226024607,0.053852147446476366,0.5467784377976552,1.0731549695064435,-0.0742375201071815,0.296171991035322,0.6719723492427342,-0.10002337260991392,0.22797871934942726,0.29556467555589483,-0.4124249864267288,-1.1258911130511353,-1.579310264074472,-1.4971242642346143,0.24947857999160658,0.37665063376132846,-0.0827154133034704,0.19831436215188944,0.1217035196676865,0.24754075457185165,-0.6204927878055918,-0.0932863805725665,0.005866804539782939,0.4282328846321424,0.3251318877155955,2.2771370428645032,0.5391620210248266,-1.533942266906141
0.2004162703785736,0.48789405744659414,0.21469252858760524,1.1132809514200284,0.8485991830936199,0.7766865542997043,0.5880772068744003,0.6088092934113024,0.6436823423500847,0.5971316584944795,-0.9504687912911499,-0.06918269639671792,0.5425600722943645,0.2717697743089568,-1.5371736756185461,0.3879173051172701,0.082125671109322,0.5984910839031701,0.5697231772908813,-0.8603183593048783,0.6606560062956417,0.6145994425881136,0.6163024592866124,0.5253873975842694,0.7838507074633264,0.8039893240937928,0.7475785176120383,-0.44974019885028105,0.13373462997540597,-0.4069228704588649,1.4999750723052312,-0.07058555724355502,0.7732812797545168,0.8647579200067971,0.6827282045951785,-0.8717789048218297,0.3344563763119668,0.4797627646723426,0.6550386238806423,-0.4533128563238823,0.5759452717526264,0.2772808180154465,0.07054523064181639,0.3086463422152833,-0.35392345234807016,0.1390017942192971,0.7638865182131676,0.9456238178632397,-0.10442777177499375,-0.9390972647278676,0.2811538351860578,0.40685063605321903,0.43099220338568545,-0.23539589123164376,0.7123680007250877,0.6706751469470096,0.5973244979528335,0.6681539249833283,-0.203946870547771,0.5982900129852253,0.5299162357367301,-0.07272072275196442,1.0641343730607173,0.5803166151524133,0.20170848569236768,0.5688749945802218,0.7146689127743242,-0.0043152617815096495,0.07191211391135599,-0.05910358916589418,1.2587726456069306,-0.3796358910973193,0.4830098540884156,0.6935644276050366,0.7291222328284649,0.9963282866576018,0.5303984463323673,0.46550070391104675,0.5227208330861484,0.8521549899396706,-0.21842655806237937,0.5395017176361765,0.20131174465817545,-1.6377961304817297,-1.151346930761454,-0.7811947697159595,0.25059458457927936,2.0905348194460394,0.27579140456236373,1.4157485877902662,0.45567572429338987,0.8245391881686214,-0.42717396388765777,0.2792364404984306,1.0625177821299767,0.2091197868790054,0.22522949025636535,1.2459557043628406,1.0497017542490603,-1.3727388383714803
0.5745083268627611,0.2992334298505732,0.602334892585103,0.27899472448328066,0.6213476420146044,0.5278158287181864,0.7086496681338513,0.5602246849145867,0.6604471345857392,0.5192468295519252,-1.6640916874138596,-0.9285833509162547,0.4083837885420046,-0.2494853534219313,-1.7702981297799494,0.520594654124584,0.055268848410412644,0.5769855473630492,0.41907061178432964,-1.2254103732668926,0.49602740258960876,0.3637579258970659,0.7285089175765418,0.2377527065953962,0.19230176343034863,0.2877744116682457,0.380788574687366,0.07468544179168177,-0.15709023441196346,-0.13010951536415824,1.6307673593092296,0.11447802041134905,0.36283173793267814,0.1842480652757843,0.6131509165289365,-1.4016453402039504,0.5865610150984245,-0.02025541560630344,0.2851083667954207,-0.5515001809873236,0.11115062475232103,0.9325796039803329,0.027150739315663384,0.14857936316842615,0.26003958174371394,-0.18770948996458742,0.6410353946580923,1.1995381699057213,0.4646884354450442,-1.6161493164217424,0.544753113271496,0.5057215027823971,0.3517072970251343,-0.6927767059793993,0.6981743855620198,0.4047353567098141,0.5008992389739373,0.4933149239103674,-0.44359930155482535,0.7533900093397913,0.3371227305633376,0.13697946197083163,1.262376374297296,0.3020891055627166,-0.2964191786424207,0.356156116806535,0.4731058907606027,0.12366429180170592,-0.6404963559168526,0.062457417530228335,1.0336909736139637,-0.6252549287623511,0.042785046165045706,0.3810228401755743,0.3294161920995897,0.9348127489968989,0.7754663473612481,0.5277285656114327,0.2605544636449473,0.7936661930295219,-0.15328589784855373,-0.007311531026400806,-0.52284980357615,-2.274477940788636,-1.236445966932668,-1.4348005889425508,-0.05840443498193062,1.1585958407443466,-0.19339216971333745,-0.2401670867689422,0.41852773510199165,-0.09960988972290166,-0.5928123511336103,0.45716320999043786,-0.11701395457147624,0.549073225597561,0.09720139747138008,2.1440264918552874,0.7875335089603666,-1.793787318096032
1.2087872416704877,1.3469512026412254,1.239255576472665,0.7331143673419261,1.4736677177435356,1.2193965741584432,1.2854494768174736,1.2367431948203578,1.3319133144467938,1.218484457388199,-0.59152665862863,1.05632505778047,1.2114980027909705,1.4093401038829072,-1.2835721488564622,1.412538211829995,0.3135519135714442,1.20817515712109,1.2560749143213716,1.5378041206261206,1.2234083365575648,1.195793018687293,1.4034639093208352,1.2843547535520146,1.4868721667529639,1.2838622761002874,1.3776589265265655,1.344435497417803,1.6065868656179618,1.0292540206092793,1.6017871843529123,1.5839793681573981,1.3590079968803224,1.2296086305869525,1.5003047946580983,-1.1855242639788688,1.533595943783995,1.3441465800702572,1.1787066831364894,2.1425455071994834,1.4094457416059658,1.359200205888549,1.2621562307378753,1.459650596730741,0.8050660867913472,1.3557615668889016,0.5413488040214892,1.8302310100713852,1.017086653032426,-0.544383287042879,0.027793234617375904,1.2739426349256977,1.889452652824513,-0.8036302488228734,1.2792384241052261,1.3362618232117962,1.3457258974024227,1.2244210064205079,0.6480350675375038,2.0116966416206354,1.5671946789398647,1.9330085698187818,1.772235476391054,1.7232592299299314,0.9557998981552693,1.564051558381321,1.2281367913262273,1.2899950048083269,0.671748938787315,0.9091969594854573,1.4803002829123284,0.03849263354638555,1.2744792972869028,1.4298138583022955,0.41774972961242396,1.7020876416804636,1.9848804040099952,1.0266067492655018,1.4778888983711662,1.909303633668909,2.170495736501065,1.7831029537049912,1.3508487324930956,-0.49224907317658045,-1.2662746650789158,-1.782604566840576,1.1679990584342719,1.477971493067144,1.0436925806524564,0.8125612356631974,1.2537409432368376,0.9839967227186126,-0.6871795004657445,1.3937722036352242,0.3828410933810574,2.126763697193822,1.0164970111272842,1.934826397023229,1.6117908959458274,-1.259628481713199
0.8159849097930386,0.3294154668240397,0.8048385669226951,0.6021258852882185,1.171597059931948,0.6745012849574804,0.7465282437175542,0.7212471666520684,0.8608287942685044,0.6865200283508726,-1.5628461482056557,0.09915592086074236,0.7466258484672084,0.008911581555526356,-1.1475232531901167,0.7539598815535087,-0.17790432886000587,0.7010001378901555,0.8040310913212751,-1.1843137404689073,1.2611489592853844,0.7357082087415746,0.9256075134968049,0.5862136492290874,0.44275897227903804,0.45328690293684587,0.6458118864150552,1.0636477039806187,0.12253187719110488,0.18087253890366983,1.5254665132788423,1.2845182550428895,0.6855682238528027,0.2391538365105119,0.916782632109798,-1.0041715418782569,0.7667805598918477,0.3608887391562455,0.8370001450923349,-0.003201207079633119,0.31203711642872356,1.0878666669897636,0.705405839857195,0.5537551746420584,0.46346429817289403,0.29184094462652455,0.5482485112904989,1.0759757856017598,0.6462671001250471,-1.5187259791495635,0.6532573606082186,0.49419987629945855,1.2037534779703682,-0.8392629497697096,0.6818642087476836,0.8075942919465526,0.6504813386844999,0.5266662436530967,0.25816786275951165,1.695289892521983,0.682275644810037,1.7376520808575346,1.2981044433961544,0.8325719319317029,0.28595133830683783,0.19757390463811966,0.8887148388604383,0.45141197374384007,-0.09168209832737115,0.45255463873741864,1.3237076221289923,-0.6774913827802973,0.49579517779419674,0.7327688074632658,0.21968486605415985,0.9505560914536499,1.224295324307203,0.7273341901220509,0.7811941799075626,1.4858399567227611,0.6115540000591619,0.11903218187092435,0.03566878796420952,-1.0947984278085905,-0.6611487081665106,-1.6480290281477776,0.0033472772544619793,0.24404823757956984,0.11312707022794678,0.6764573904464242,0.8541350028062942,-0.12831490250063451,-0.4649824548650478,0.8548835104335897,0.3237761229426377,0.008009534189526801,0.7295606352980063,2.0118905467845254,0.7077808912350589,-1.190291672358916
