V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.100534617109266,1.1648876180538492,1.1809072392090982,-1.2890571767425258,1.160819468659372,-1.6937842062572357,0.4264329058591542,0.9984966192724193,0.7068169482967128,-1.2460822545788885,0.808686030668198,0.27410359953190117,0.5856292328554743,-0.7434675876957318,-0.6912992482786322,0.3888958389098759,1.353851531243512,-0.2331785855954211,0.6498091509458244,-1.5040209585810025,1.0272133762516782,0.7012466660972558,-1.1905502075283154,1.1618012122017831,0.873520438135551,-1.5722531870207699,-0.5582478222379046,0.33778442236180123,1.0896590654806315,-1.0023353234306838,1.0480391679432057,-0.2574177599078074,1.047348500482133,-1.6072235954322907,0.5396600902950469,1.7642717965518282,-1.0482136758127252,1.118816486292787,0.9504133714270173,1.284262443098654,0.9008970046204453,0.021526886464760194,1.1850037086349177,-1.0220693290351777,-0.21966290257063126,-0.014069059567870563,0.33191800462519416,0.6505525069153556,-1.6217650485366881,0.0030275047793905927,-1.8373734467357974,0.7623241131953421,0.953798664970987,0.3452540462392356,1.063695762931382,0.4968747787823279,0.36787842529234843,0.46742489509499285,1.4954634060108662,-0.03328466708974468,0.9326594873840185,-0.19325487049208315,0.8187163843622147,-1.455490648142895,0.39813804882814274,-0.3047401416394325,0.6560378806944877,-0.3117670704493933,0.7143660774822441,2.025811207465114,0.6634025422837155,0.06875782388658232,0.4416400157595595,0.5067549251226063,0.8111440805229736,-0.8306932792402716,1.6919010410012862,-1.6263520062931018,-1.352546279505125,0.9029217505208728,1.3807059459035051,-1.1455366009942134,-0.723717134200533,-1.4923713747971208,0.4814864131330545,0.4621910849239471,0.7412084346040243,0.37050415516534674,-0.7294694303315701,1.2111283714500787,1.9597862415981333,-0.14412279641724085,-0.4414563553059161,-0.38202893352394796,-1.0150950260301241,0.542693244920046,0.7002864075956805,-1.3210560067302368,0.46475567625513664,0.12240536893050163
0.814967512676088,0.5229284962180019,0.54293882421614,0.8407888413088456,0.5629986073046516,0.7235849724426437,1.1528510154531604,0.4754307856204753,0.8245063923061052,-0.9527733839643923,0.8820289573963388,-0.3431153298018053,0.9206835708165237,0.8300194671042996,0.763944141854988,0.6332207159947718,1.3264892379925737,1.1960791632026333,0.6830803272511126,0.8920078851321743,0.4834386867963707,1.4590043993664743,-1.184474922507372,0.6958510062519712,0.4721693781032676,0.6938006228040328,1.1513856527277777,0.9624010439450003,0.8823534965064197,-0.7512813551491931,1.1355037232645977,0.40161373093430147,0.6448817426308596,0.7694129623629379,0.9426073469475518,0.9759915078425258,-1.0293366204865346,0.7415033524694085,1.0941760673911924,0.6181210637713723,0.5354272613677089,0.4545609465086081,1.0869689167440333,0.33827205538281785,-0.03441548134693104,-0.9082645897537598,0.17884092194451984,0.9916086612084871,0.8147485870646137,1.0036709645673068,0.9231910047638339,0.8298632056865117,1.401099442694841,-0.15725402650035805,1.0802978356587984,0.9496170182553412,1.028197821941173,-0.27271712284061095,0.9631398404980988,1.1033942604746116,0.8656483459508539,0.020659969396819758,0.999768766318527,0.5347848370722148,1.0316440197611365,-0.9407501474700468,0.9378164194065092,0.020890358987474544,0.679139672237905,1.2145028654147492,1.2766959557733841,0.5552167504765554,1.185212683222063,1.1716469331345984,0.3403835655281128,0.5145003379746808,1.2129113096195039,-0.8852847869553954,-1.051817283250945,1.636302657111825,1.7010433681950676,0.7847009569848523,-0.5593004666106343,-1.3090339772219832,-0.9000540381107993,0.9799139613654256,1.501104392941303,0.7934980024863545,-0.7557107159000792,0.7430583765897264,1.7666105968661159,0.43756805470782395,0.30346648389133213,1.0281604733317207,0.1984645248651509,1.774968717277898,0.3184669761806967,-0.9679726402731466,1.4956910981991638,-0.014642802807852101
0.9615842365382684,1.1491210716994396,1.1137491182870147,-0.8063323204580637,1.1186056896625698,-0.43065169314328544,0.6218568818740495,1.021261398621014,0.8444785309419902,-1.1864260059832399,0.9834249788625757,0.7891242979848373,0.7295464175529581,-0.5557004296351191,-0.15657184904470653,1.1413046495737649,1.386306338411549,0.11065730645058948,0.9276366328002694,-0.6845955009392621,1.5278531920070706,0.926976754240784,-1.8685664203916716,0.23980397963849126,1.201382220392763,0.14868768446107852,0.41225834994899163,0.8481455219620717,1.039084535916173,-1.3279996765446775,1.4187396063382882,0.3883159515173728,1.5722806936584999,-0.6140750763236174,0.8191624776122918,0.8100763546541724,-0.7959233571691038,1.6858414590072017,1.8719915275947896,1.2391709228398915,1.4703535345047596,-0.8441489579747529,1.528260506376345,-0.24326431116605848,-0.7068417083422821,-0.5233844563979141,0.8225265926144211,1.1882979477182862,-0.1350562719471514,1.0584126856381684,-0.11240305251161666,1.18863238111129,1.8421303114046446,0.2351018352223686,1.1458527872201014,-0.24621021575119836,1.2864539566586128,-1.4696591048403893,1.398974082689812,0.43077076842558026,1.185338296995091,0.1655462953639978,1.0261503891550585,-1.4301984942137305,0.30280383643363307,-0.686573294309968,1.0799320925995421,-0.5157242114707927,0.8971817785870301,1.683677151081578,1.5751652607655044,0.21487211770796116,0.7059895122503973,0.4449261474049516,-0.39791596895123565,-0.963141195431723,1.072079942203684,-1.1201374937229902,-0.9578108888250736,1.6762224583726162,0.24536917841487213,1.2395249656969713,-0.6889529807189374,-1.2098354009875083,0.7340436706249424,0.7974403330562222,1.7405600444388796,0.8617842765754915,-0.9435413118712858,1.6973274243595335,1.1485405493878598,0.5097354238170222,0.08877767763705316,0.3305491046335413,-0.3424709929507717,-0.08812772915445628,0.4764582866565443,-1.4587331923750781,1.598550725559977,0.20628946675090365
0.8726257013927603,1.2805902714584303,1.282033889851292,-0.2984836606605105,1.250302201410361,-0.608244527549825,0.7908860979258561,1.7632401615281188,1.195973140542747,-1.2405997552897443,1.4166563347790682,0.3616781825681999,1.1136824399847571,-0.21620001026994307,0.14655031329157575,0.2415066333143754,1.280302901515716,0.3009145439480385,0.8536910723277042,-0.45295832740844877,1.6377257227073125,0.8739280054607435,-1.063936432014232,-0.3440303085663694,1.1922590058902005,0.174108340413266,0.3867449605826346,0.7726468325097874,0.9377728632483211,-1.1794688177644272,1.372103533295178,0.181129165906787,1.2279801628657014,-0.6803910311097704,1.0696074403103626,0.005258153090590381,-0.8812417655341869,1.6032339988987894,1.5282409514620696,1.3248775324332636,1.0215051859913113,1.9504843834335437,1.477648537117233,-0.2900434795403799,-0.5854458649284703,-0.7908199652991164,1.2197762336336813,1.0457584746515045,-0.5024074936649761,1.368439762588616,-0.4208086859698751,1.226294908358176,1.8077472084255009,-0.15564377336007515,1.116446413714502,0.32272871133137304,1.2640121915284417,-0.492134202117634,1.998450048256067,0.7081037433341176,1.0220402038915184,-0.1364223892192732,1.1829838592100386,-0.6769283090889943,0.9954063869078488,-0.5711613960627144,0.9522078818613653,0.27526005184671787,1.0381358680565624,1.6972255730681782,1.3119310285653434,0.7936664576436315,0.4246906967810251,1.813194732338457,0.5111360416820744,0.23348160803459553,0.6391002469258655,-1.085269678138292,-0.6921260057408124,2.283841892264917,1.636795247248533,-0.3848423555212894,-0.0841275761993485,-1.2560280192305073,0.14574369701723655,0.8579320253327393,1.6860573412949356,0.6749673476583549,-0.8019202641110457,1.314610882981637,1.3456030652216533,0.44442066373625383,0.7764514414036198,0.18986248936321515,-0.2594231769486383,0.6722083875299915,0.5899161984012452,-0.8478390527771593,1.353605453021764,0.5957444412706607
0.8906814841448262,1.4101553179755704,1.4534543961497324,-0.3114008407641963,1.4265995283745145,-0.10292620829389638,0.8262527966905654,0.6463353800840882,0.9998504641282586,-1.4853821279826618,0.6585776297400683,0.008096689111969691,0.9280013740349039,0.40430758680629214,-0.014651985003591493,-0.11096032413350515,0.975198581610834,0.01808327629665278,0.7260558841467336,-0.26334553517188636,0.293916894222959,0.12172443375249406,-1.4758174553401533,0.4554421136897336,1.1446631074107296,0.2953953569754716,0.3697311773082902,0.777823499269652,1.0612533198648415,-1.2950338106974777,0.6228003485180892,-0.2423050465297378,0.6853888828609362,-0.3396930398405352,1.182553201048926,0.9060957310064957,-1.2618826883527225,0.7392711887250429,0.664495709403741,1.0918450160774427,0.7834917339951871,0.7664466312604075,0.9419578447356578,-0.2953484138269608,-1.0828291074798573,-0.2727900891534395,0.7172778266739951,0.683744936906254,0.2592622140449704,0.7386140365705387,0.431076868761885,0.9076730694753182,1.160734359460714,-0.021769324432399113,1.126361370757174,1.3309859023180886,0.6119604667112716,1.5081347499551383,0.24282461683334944,0.17806131926563512,0.7619807403375548,-0.4392934706072711,1.246834866534469,0.5917099985382817,1.5695254733784292,-0.32172478265361126,0.8285990223717008,-0.27577009545361025,1.324331166952532,1.6023702140635072,0.7222638865085744,0.19369695350892197,0.6539157653563258,0.7876869065387657,1.7498972734769467,-0.36219719525391464,0.8856382606421759,-1.0227052390703442,-0.9060636714314787,1.3653318195498443,0.8846287913525414,-0.802231314075886,-0.10092326800285902,-1.4299746582937523,0.004043763663712114,0.803576532242628,0.9596675473473782,0.5413812958790228,-0.6853710714100029,0.8815914719767395,1.2541882324232059,0.3335934812414442,0.2382414977232382,0.2771689862467445,-0.263155777835008,0.8418733760335885,1.5160678500658715,-1.113178343633741,1.2127208275380288,0.5985721526624713
1.1988500984054715,1.5361180611172989,1.5758456020858005,1.028059677851089,1.5460945485260345,0.7835271266236459,1.8000192562441693,0.8544747382572441,1.5695735082093332,-2.057413552315053,1.3373364217541046,0.8155355058748776,1.6837470243998827,1.2206470701888892,1.5087826820172787,1.2418338857658158,1.2923058036340962,0.9648192414546134,0.8415805616302134,0.9450404193688235,1.1079148534429675,1.5261028819206048,-1.3873151088791817,-0.10207938215228526,0.7791511219026568,0.6070639791898208,1.571548542968019,1.601013779490234,1.7234956715351641,-1.9608304705632742,1.4033945803377335,-0.057554283376235624,1.6887998483398923,0.8377227499445222,1.7190961760451264,1.3953549082887502,-0.6730626241003617,1.598805440686497,1.7044701047771251,1.4472166470267576,1.7034441710945758,-0.9784553757502527,1.6358644838857086,0.0627072442268199,-2.3917037053047245,-0.8540826437401158,1.0640583406925357,1.3098891024341988,1.2182296266059998,1.213563409411951,0.9076930167430671,1.5350087372886037,2.046929436810903,0.19811722301823942,1.04453699053653,1.1729943782344336,1.7384336556963482,0.28019207748264047,1.3411577539806447,0.42138339945193015,1.7354934236088664,-1.0314314494444967,1.2417171736615022,0.9199691674590919,1.436290595595803,-0.6545475050503577,1.268635574365504,0.23252026340123128,1.308068026332382,1.8897049385534952,1.9347131901671524,1.2277446600779924,1.8635175090937757,0.7700659148422522,1.145209378284735,0.3234160858465292,0.7457773762850748,-2.4607793430788494,-2.4598345975033515,1.8442445795793583,1.5109521125344703,-0.4115768429627321,-1.16225397160539,-1.3523154714978798,0.9993521198858017,1.7615557066136653,2.2043846901163446,1.3409212203325531,-0.9272455872996527,1.8458566585233782,1.8667255209761693,1.6998481366954132,-0.16998550281277497,1.082800547299646,0.45423656094429377,-0.48674965685822497,2.127397267017311,-0.7419526495614347,2.004532965013798,0.7969481997084524
0.6869994566749131,1.3545208968823026,1.2891836286722385,0.777858653451017,1.261329691386424,0.3774522913424203,1.0494179574265077,1.167991354479103,1.235595294666853,-0.9937409330309179,1.0263877835940491,-0.060433271130634576,1.341977615781663,1.1616123305798938,0.6799938889116426,0.9290955284537806,1.420838124755511,1.2559903395319143,0.6445076379942507,0.6698668011978954,1.328744737185837,1.8148029743548013,-1.4661883889991125,0.47667577170462533,1.0713984873988156,0.4324916032916187,1.0215655067255152,1.2527856267278936,1.335025031749794,-1.0577852199018025,1.8478614333862957,-0.0688057090729503,0.7535322811615174,0.33341551020783416,1.3964812236244328,1.2754822800035326,-1.311519395917918,1.1882398886907763,2.027894888121155,1.2327933328482377,1.1686078018243773,-0.11014959842735556,1.8468182246739957,0.204606471431955,-1.5788536856135509,-0.26535901604904255,1.0049927993631769,0.9652752396908447,0.686509962882219,1.5526077429941898,0.48272526610443456,1.4031331436200385,1.9260423039992989,0.4268444611163821,1.0953794046921725,0.7568201646830655,1.3616335850294912,-0.013038499141593319,1.4280076409047338,-0.025308700029692623,1.4207049850238544,-0.16382387649448227,0.913493152246873,0.07980186615051528,0.767351880782832,0.053873219815004654,1.0385922122716869,-0.055459094496241035,1.286433929777384,1.183426100565049,1.443066724438855,0.9140021381464908,1.4550404128624788,1.0810446941852208,0.9394991880583398,-0.39067691153279177,1.125932039787989,-0.762588303707278,-0.5632379446980378,1.7307667244256735,0.8088267705295291,0.5928339318130491,0.369346158760046,-1.2112984494190528,-0.17132177628826395,1.4687511319335127,1.7833644958448098,1.3027066998943253,-0.8642989381960697,1.2523653714292236,1.579173207178702,0.5381621535382941,0.4662332813748427,1.0125530559623477,0.770726687030839,-0.03980867904571025,1.0188597167681879,-1.0072867666510132,1.8215597398638472,0.05579013398169551
0.9303267835651787,0.7279735411024806,0.5898455340715463,-0.01721838633787248,0.6237472378660301,0.44917796381437114,0.7607894967826861,0.13573453048255174,0.618703782356521,-1.1163714103756197,0.6591063306782503,1.2502762715195859,0.7362878523627596,0.3381391808848894,0.6520502857646632,0.19223138056148145,1.0976556685638257,0.44374152634151337,0.9524298030600201,0.2736636061554163,-0.32000347922038436,0.540627427999632,-0.7020248577284496,-0.14144645503425454,0.8708262482343675,0.5789934869567078,0.6424685749014509,0.6866407620220379,1.0659099162351449,-0.9292817793845913,0.3926766572555136,0.5562702915281291,1.3204184920499829,0.2542190853262325,0.7145505669907871,0.40094545644267204,-1.109080688004548,0.6792692529273535,0.9011369082841549,0.6089540856018805,0.8649303620012868,0.47257882282145436,0.5729028772272824,0.3524181016915404,-0.6814777711734038,-0.6797652321813306,0.5294998538154362,0.9328201408901647,0.04941332785534468,0.5909118744211889,0.3441471007043946,0.797441808053843,1.3845258529993136,-0.26497098645606637,1.1393014457028712,0.9782098855008414,0.868200716853217,-2.4533147826377975,-0.18953553010061303,-0.29238051174332824,1.0842058641115297,-0.2457324496080522,0.8000377760309745,0.5695509541571224,-1.0900135042115942,-0.6973667855432168,0.9712127877535311,0.24208448400714866,0.7738329658303353,1.2375484201435956,0.5681709057718656,0.44925852274009004,0.6201229967530625,1.0250278456685524,-0.8909162939878477,0.444362458220107,0.4930747924904506,-1.6523904190833918,-1.3828039986765799,1.4796625190221318,0.6382686319863369,-0.2713264775162348,-1.2539878223338146,-1.4739772348631757,1.0377571957315253,1.2288531092767438,0.9961203448483905,0.21983381237273422,-0.7284348348347177,1.461213575473199,0.9147762947460291,0.9404710248026975,-0.04338472966013968,0.7144487510505215,-0.33033219477070525,0.6101986352743485,0.7355535557159789,-1.3470136671216293,1.4569493691134288,0.32220132529573947
0.7452013932770778,0.6796635979246307,0.7072459955886127,0.7231821989936406,0.7064183156961354,1.140220339724279,1.4808212852964298,0.5221869109209988,0.9568520316724954,-0.9220657490657888,0.7263099887682491,0.3151470431626328,0.9616560679342598,0.9124331555463513,1.0535492313166976,1.8856452970277842,0.939820206588922,1.2803778582065335,0.8432736500376978,0.9047916072885313,0.6440409406663895,1.886028170766235,-1.366424936339994,0.6329666671203047,1.3833049992728537,1.311888914784101,1.5427829617062057,1.8230899787555659,1.158510951313423,-1.082555669576849,1.9398089556202514,0.15450744383679949,1.3064069424656526,0.9629344338313203,1.4918939265110047,1.5650887070048165,-1.094941163289469,1.0974946410983708,1.676493916861938,1.1726187126419583,1.4186667481996502,0.8247760780644292,1.539959477089912,0.9232321867497133,-1.414188952633729,-1.3773525111586225,-0.10136911448515713,1.2242246929469047,1.0112779647106938,1.3977614381065113,1.2566534354284475,1.4709785667581876,1.9195747467810527,-0.0658084036430156,1.0351325845266224,0.20294027385296304,1.403177677865892,-1.102877773110647,0.5765912300698092,1.4083358158895445,1.3653314581677036,0.19605121267344655,1.0052115879823484,-0.1159447005083612,0.8689711868282325,-1.2181095997556597,1.2999206521869635,-0.2112956761646051,1.3895530591780714,1.3186172317723204,1.7262969592618822,0.9422964723190471,1.4894826672693804,1.90441802841692,0.2647740951945576,0.02930761696452119,1.1019798954418432,-0.7482701946210155,-0.49934360201390066,2.1826692068394284,-0.6006974522377354,1.4475821502667188,0.7746347361833189,-0.5972896492860279,0.08403819438341702,1.2050688375283396,1.8902154178930253,1.154355870336197,-0.5449428360784513,1.3817022666629233,0.859709454392862,1.0978503849299166,0.486919692149021,1.5833323397131127,0.996831474632547,-0.23456428518959463,0.26754174137058256,-1.4369470307742702,2.2518424414158558,0.7067279222906461
1.2325536978109464,0.9116441668598881,0.893732747082522,-1.2116983048030991,0.9458061294154694,-1.3351654232094101,0.310630811377758,0.611130747369021,0.5110552085008213,-0.9052810337623334,0.5102070639622126,0.02938417462521536,0.37956474608810337,-0.9696315129725166,-0.5216007007468374,-0.026865599947095784,1.5364294825288298,0.06896607349769668,0.7531826113073957,-1.3219061504528884,0.4695848326188793,0.40830159737762456,-1.6505598518514897,-0.006107386154045456,0.7809344358036739,-0.617448820211463,-0.5210468950294495,0.2903652176659608,0.25651092159773825,-0.8371593251583299,-0.5443201425586888,-0.48820667196096484,0.6878241058705544,-1.1625421528802307,0.23174901749699153,-0.1589956257417225,-1.194839203162955,0.7251007160814765,0.04309684690960452,0.39330964650267974,0.4977108232139799,-2.427441046634075,-0.10923518335814766,-0.6914298447058952,-0.546393854956463,-0.8720559007047729,0.5661572965010224,0.05804787501951104,-1.1761445804090678,-0.041423835351031266,-0.918544229717603,0.3072972961198178,1.257197261772367,-0.4710198756437824,1.1293266061503013,1.1036117941723085,0.15184509599139095,-0.49837845324491953,0.8853816615747514,0.6358072278049285,0.5695874247207819,-0.21980652053439637,0.9375762163298108,-0.8675339363519952,0.26829646258282175,-1.2852715090263807,0.06857225721380035,-0.3721469537920893,0.6382804431584737,1.5265194018832617,-0.06448341604276486,-0.14852459122829267,-0.3192433818989296,-1.3302185383577516,0.01542245141681596,-1.0611089750356635,0.7701704654051785,-0.6902327676387523,-0.5998937065228471,-0.12029196394959014,2.063900569255117,-0.47100626477278223,-1.1313642253879694,-1.2741018447641064,0.2728189280451234,0.8300378638028806,0.6442577378919182,-0.18781075012448234,-1.026039213146204,0.9060511527837756,1.4784387388032596,-0.07703675459780557,-0.3200102168321402,-0.4543746475181509,-0.7662205432994512,0.7592632805869103,0.47561067536008955,-1.316620438140128,0.04827106936824926,0.031795098702952385
0.942955593763024,0.864499694535572,0.7492340874017236,-1.8563326604023083,0.7690295193813083,-1.6656746120476527,-0.06426559792993654,1.1151080221523644,0.39441475135243675,-0.8137104145859857,0.34822883294146956,-0.07424647546908204,-0.10294519114415057,-1.7612124392591204,-1.3488724028508723,1.396541947171973,1.2844487010079646,-0.8017960463305253,0.613226560222674,-1.8009269261621945,1.3499622939934817,0.3653851606605852,-1.4810804638778616,0.3790034082671329,0.9779099259948701,-1.4740848320920652,-0.7169082939095968,0.17102076183007486,0.033412379312902994,-0.8265968960713818,0.9311806302133439,0.6488162141717944,-0.01657919151380337,-1.7130666615481178,0.296344077472293,0.06836271016119377,-1.024641290374454,0.7175231459375402,1.0872702029472998,0.695759748901594,1.0548106463490188,1.1698002523175275,1.2176382239850478,-1.332035934802173,0.5391431187449512,-0.04627596883244791,0.7691189585153457,0.7272725359014196,-1.1458460083529898,-0.08188655709185245,-1.3119755228728194,0.5274014196280129,0.9786658700386494,0.5742023575872868,1.0664923032688778,0.9478038320418972,-0.06676785692253286,0.1278715201611151,1.5006714329518451,1.1081285367370892,0.2807920073818541,0.34282317160017,1.0233137257397744,-0.788398335418463,1.098491972144499,-0.26369349431986344,0.8625840474944442,-0.20852533531445136,0.6430177218686887,1.400694007767884,0.692524038776507,-0.37365417160678166,-0.3042356990836338,1.138178088851407,0.4166963895249282,-1.2025972686629947,0.9712396804528557,-0.34765760555144815,-0.46975545369862576,1.4532451885026025,1.3672346637624737,2.237120215193078,0.45242407332150963,-1.2488317857121056,-0.20460991180377322,0.003222391841237138,0.8803372452208819,-0.2089551000879637,-0.8954295626018587,1.149658859772524,1.3298698903898503,-0.8331939866943071,0.3624546471755614,-0.8704167191902057,-1.2040791236550017,1.6215066267882219,0.42734793044175323,-1.6964860003531246,0.18685586708337648,-0.05112637042455938
-1.1665023007247035,-1.109465491572238,-1.2025490796751308,-0.9228383320688237,-1.1773080769958284,-1.3598567612799988,-1.815026050885948,-1.5754755642997902,-1.6002166781495462,-1.5084689784989254,-1.6905715027644415,0.18581466399893842,-1.6653719402586762,-1.2726771099743275,-1.1023079776105127,0.3625994937251355,1.2453281026038592,-2.141742472948983,0.8078468839582922,-1.1804604474440648,-1.3925303193560883,-0.6292656283849103,-1.342802736453082,0.14148753424247407,-0.6210456952287204,-1.2831068756302104,-1.776037436323536,-1.2700375946497402,-1.2600972565136117,-1.3938974262183468,0.3431206368925752,-0.15148929067769434,-0.10413493771414771,-1.3625279534151506,-1.2129161133723463,-2.338632430193694,-1.3547951224627763,-0.8697585709028894,-0.17852372427779878,-1.6197812033602705,-0.44829675433039834,-1.2009980812202197,-0.14783588316239826,-0.9773093233013338,-0.44536294356388745,-0.9150854762321797,-1.1142120309743606,-1.728198380964727,-1.4251022629349728,-1.727035228474122,-1.195627949446827,-1.514698719457303,-0.6073289604847014,-0.8970568360183285,1.0287061132454165,1.2404885263371277,-1.1705527190229732,0.24903482131492452,-1.2779673582012085,1.1682716599715468,-1.0857778935407094,-1.4251175056937433,0.8170011329328407,-0.8110690708911072,0.10404160980562711,-0.8976339036193043,-1.6655012962039157,-1.1632060137507478,-0.9873682681057686,-0.2475691818474553,-0.6277013920025639,-1.441033624906169,-1.4765204879434184,-1.3027161117667743,-0.6946351592567371,-1.709048091764279,0.4166208823412713,-1.750611479868695,-2.162436696976581,-1.083268830248522,1.3663583089664522,-0.2022027340498551,-1.9746273902932545,-1.7015051187905272,0.7134040892344348,-0.8782348175724584,-0.7497304364959746,-1.6393047430402048,-0.7543844141415902,0.2561623742151695,0.11781890764134308,-0.7362347157075477,-1.728177170593558,-1.220758061426459,-2.073024116948274,1.765874964778471,-1.2804872253087067,-1.182535002761886,-1.3586966801774,0.13183795868734463
-1.5426229812494796,-0.8637232558051109,-0.8481784200598762,0.5903375600029329,-0.8628822882969241,0.5209377368859937,-0.6897659682574856,-1.2956575047431529,-0.9489376320807921,-1.6068019669356057,-1.3556024116922187,0.49602611358413035,-0.9191446536203481,0.4938992712272674,0.26719498241686196,-0.09611298674391676,1.1510849051121528,-0.5720667305591302,0.7018497736749576,0.5981223295042721,-0.8595448344390341,0.13299328709018807,-1.3821126589826989,1.0995990589949565,-1.1184796172100795,0.07554107547132238,0.13649015760914304,-0.6438282406888061,-0.02876016267903064,-1.726199546174461,0.10713366040883025,0.468233652384867,0.6456258295847509,0.6058051162610708,-0.29592553724790693,-0.1490041607648441,-1.3527748400404243,-0.12327950193532969,-0.2802620721979349,-0.7502595523874019,-0.28344168311838486,-0.16152142854484444,-0.3662777669811971,-0.39107819056126747,-2.4051490552555075,-0.5853999297963218,-0.9575922490176915,-0.403165179719697,0.7097575888050686,-0.563962333585747,0.6239763102968814,-0.5761357823654362,0.1260011066099376,-0.7620907864229548,0.8915102231791208,1.4785570595931818,0.004656192263528648,0.45758067585549866,-1.0318395177368698,-0.1429702089307461,-0.10754168466114904,-2.4173697216361703,1.0379977279754138,0.8264421970651497,-0.021281233045627977,-1.0242997637042266,-0.376165979012364,-0.706761515802161,-0.5396993138650756,-0.04171573493846884,-0.04145764771461987,-0.43375927345399046,0.11573090728966641,-0.21946592235502904,-0.1498144564645962,-0.8203013869860358,1.196575865058384,-1.6024079710401011,-1.5476959466731972,0.4369918438703045,0.06195101922800033,0.783432386425482,-1.2538854179624763,-0.9328315158192058,0.37893986118300504,0.340170749550409,0.0403237110687434,-0.311972530391349,-0.8701293763497744,0.5720839710443595,0.38566206710447964,0.41257497721090175,-1.3310521323856692,-0.09901031168453008,-0.03134478829239169,-1.2819809725327866,-1.1892704776831067,-2.188388887772915,0.6335069326452696,0.24630611761458085
-0.9569144305998724,-1.0904557704730191,-1.0178961031339786,-0.4690546409613113,-1.0502531569008828,-0.6089838890860889,-1.2800642350999814,-1.618207506578077,-1.3554809798560357,-0.8331820869477313,-1.0615755421504631,-0.03371388435183556,-1.1722614004336218,-0.5957020721565934,-0.7188322213096066,-0.08995279477301742,0.7546036692995205,-1.193957527453897,0.8488468360431995,-0.4766799063446478,-1.2824151039631364,-0.4506844924703476,-1.1558658506254562,-0.03708170369480473,-1.4891232966220924,-0.300780133269579,-1.1756391984196672,-1.311126760806034,-0.9449323616657435,-0.9743451509278483,-0.3315642731874258,0.4376614994824615,-0.22722249951462364,-0.6187421815001698,-1.319052644433041,-1.135510087963503,-0.9288160517609689,-0.7941281042012732,-0.7730203759744646,-1.4175531150334932,-0.5781497012089275,-0.9246584758058813,-0.7321173906199706,-0.5001179166339682,-0.008607389844057687,-0.693725687407869,-0.6834495633938408,-0.9532371230235873,-0.7415510298011768,-1.1257813127450287,-0.5592595270218906,-1.1142964769508064,-0.3086251653751887,-0.9041149094317462,1.0174113867343608,-0.3121027290713994,-0.9227250800714655,0.16317380175138937,-1.0420119247178847,1.4107445924809086,-0.8796311793898944,-1.184859994489957,1.044822723297822,-1.2686193809620332,0.15476585394221876,-0.9574153920986871,-0.9340070428463171,-1.3309864766253487,-1.4150544084240493,0.03147746446479606,-0.7457951877228343,-0.9397004957229564,-1.014488984057953,-1.0361061722148945,-1.058291794925667,-1.7940506129727753,0.10940315879306468,-1.0940738224154978,-0.9008194935493289,-0.4807693728613507,0.3327535152343076,1.425752688573396,-0.9304723436196556,-1.5558892767870427,-0.1502788710502497,-1.1411263303517656,-0.5722857333528557,-0.9524698599116639,-0.9575157800512212,0.008331736616205905,-0.12323671285010597,-0.7035052233159285,-1.8762787827329548,-0.5901889448493861,-1.171259207719897,0.26487893057302386,-1.2437918596030886,-1.9814196013098777,-1.0098665152836552,0.22348153371548465
