V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.2150903346033866,-0.5294441324001644,-0.8466219011337811,-0.33841606276722846,1.13702040412206,-0.3837244092477539,0.5533942110379687,0.3961789998690583,-0.02818877952715859,-1.057680640282543,-0.18327310291790108,0.239441329628635,-1.063828374775458,0.38495818185204944,-0.48386198426084126,-0.21860054973354895,-0.6387572273688716,-1.1995770084296025,-1.6604580972375387,-1.4094967564940586,1.0431995348105039,-2.1515836119884755,1.0526776639912816,-0.3775776160259877,0.7322270868681701,-0.5552816446808555,-0.39185007252926224,-2.773520962150705,-0.67426775109483,1.3017611185435918,0.5300191500378755,-1.3427523993129635,-0.2811446735118221,-0.26082855876215133,-0.8309098616814736,0.7436727809372088,0.7090918515825126,-0.9086546552622802,-0.8356258855778093,0.9742747719121797,0.6903123401402379,-1.2256844983627826,0.10043152690654698,-0.777114878970423,0.7021322315538612,0.9550260578672947,-0.8306717049674823,-1.588439070992023,1.8797217601835166,1.3150601655002907,-0.9044114948029789,-0.303412085574019,-0.6444259689514928,0.17639443578197408,0.13410647700521547,1.0730895533123244,-0.16352877465029958,0.29133102764956814,-2.512473321971671,-1.2415951785981887,0.6255510266919485,0.9391482511933346,-0.5479601850243719,0.5786242757584475,0.8500101559204749,1.328205861535604,0.5847178610947343,1.2168707900044515,0.3240266386225723,0.26812582740479535,0.40717543522498023,0.5777771495980568,1.2142376972806945,0.7628277940765779,1.209193849548975,1.0687336557671154,0.4569930020790998,0.28608872400671415,2.065167370491254,0.4749624636820174,-0.10388697094067341,1.6504801692778728,-1.927268671473371,-2.7567981640234542,-0.8409412283060914,0.5248192788207651,2.317970462586651,-0.9227343917945411,1.5736924522854927,1.1520985372472614,-0.3291272937364393,0.13457662809819684,0.9394065301554573,0.6007920651446188,0.05790431305647604,-1.1312841402121576,-0.24368101421171098,2.396478280994631,1.0716982801800385,1.5588039459280394
2.1137912238191814,0.15606146939773763,-2.2157157208787672,-0.37739406128903463,1.3880702524982544,-1.1166667366608052,1.6744418213612706,0.17517650052463757,-1.12759446285377,-0.2739019139520779,1.183426216945943,1.4986587199115655,0.5611610571650505,0.9006371141415979,-0.37065559886845945,0.7555570825561196,-1.012066664431681,0.613782769410648,-1.7262161584104518,0.9224432866731918,2.138434723769779,-1.62913419168047,0.9432020153694334,-1.4015397040769,-0.05229042962809321,-1.7256586073059248,-0.45425530389694274,-0.48121981673404746,-0.5151762764917825,0.7232036072522275,-1.0040937371645142,-1.3075526811967564,-0.6237889454603199,-0.8717058780228086,1.0830139810445474,0.21354057838121432,1.1684113114818355,-0.13724893729654403,0.3106648758766354,-1.4385445360310818,0.9814071438426162,0.5271051630216379,-0.2214604016155617,-0.3426280200103531,0.04626176727484383,0.179945083388583,-1.066126644136056,0.48069721433759266,-0.8676300858652316,0.8667748602617275,-0.9992977330212347,-0.1920045973684287,0.40732954165533714,-0.12449641107136161,0.3192898374382916,-1.2375589147678023,1.0074491450460568,1.3981331617248254,1.530708900115456,-0.2540373946741094,0.6379416882298913,0.6971428220684789,-0.5547213615128245,0.22589067721582515,1.0106254503615737,-0.6764457363401417,-0.30935492463590025,0.8410421778122233,0.35083728880583037,0.10512946876542557,-0.0308786647588507,0.7852048667299119,1.0128291233341469,0.9191191455828387,0.18439524473426072,1.2513105509342386,1.6410024066148188,0.19225201158816016,1.3864425128078455,-0.8568218937058368,1.251039886440426,0.8955314908647871,0.6293794987468525,-1.0033415917142734,0.12169142640626895,-0.15135809776971376,1.0121762328271573,-1.0096112679188851,2.1696515781869756,0.9773615539213917,0.683529773695364,-0.7625771278374543,-0.09447993735331808,-0.3121738701606739,0.017509754326537234,-0.772097218049104,-1.1934015309037809,0.9327694919231899,0.07428893793855777,1.3537770058177057
1.125679587383478,0.3395449149364579,-0.14019872411094927,0.3177023355789002,1.320378995863141,-0.03878138186335644,0.5692022483389535,0.5046093182496232,0.3830032990623585,-1.7005965609280298,-0.05733688194534576,-0.14702920025630264,1.0292112099956854,-0.011901789842799599,-0.3219433130487409,0.5632886221541591,-1.1693246082821604,-2.04627951134387,-0.11137246520974586,0.12422075473071989,-0.21973265522998447,1.5015242658891446,0.7292513200289422,0.5785708068413261,-0.7089670652363188,-0.0016199560735101586,0.847617729966949,-1.3609555730171679,-0.5176217862879506,1.7522675470339453,-0.6409722796819873,0.923835704681615,-0.5261541924992899,-0.7375141919238668,-0.16377856734745075,-0.9363117787021923,-1.0329040380231524,0.1512308656057458,0.19923093949761014,-0.8277249958782144,1.2781055051656973,0.8648234822975019,-0.0026187625847558385,0.43046364020908134,1.6625339476691428,-0.994592629258961,-0.5641223183313414,0.49166795093081733,-2.320038982103532,-0.17662730586546702,-0.5872325656238706,0.05386922419561701,0.04816920735387764,-0.341176371488681,2.5235987714030204,0.09849974587100375,0.4590733384430112,1.352356587225939,0.5504954131094161,-0.1933735126415843,-1.0112141307611675,-0.4318807456220684,-0.1341792905630906,-0.34291118823758526,0.9397395831543331,1.581729779515304,-1.4718291795201,1.6585051044441588,1.0404683886091157,2.418755019856532,0.1211850061077949,0.45070925606965057,-0.34256802711017986,-0.3176430739704632,-0.6347360666277153,0.8213736618898929,0.2842617304801238,0.08713291944052429,-0.32146584663720196,0.047943996872108145,0.41089807892941915,-1.9509312474189295,0.7306766429445803,-1.8307118255957329,-1.9317651471246644,0.021940379602772165,-1.2237139304128843,-0.75993421885597,-0.43338056301319966,0.9027423819901292,0.3126534629781465,1.0035662981948776,-0.6614144370981336,1.1608091763246,-1.2741988347669644,-0.7962296465312804,-1.3132496302469028,-1.185693039139085,-0.5615852527351894,1.3694963642032618
1.2399557380388828,0.9437461901376722,-0.841706703898293,-0.007817255803518044,1.518429764285247,-1.077434531608382,-0.18719225263743997,0.46013738956041755,-1.1162764826820601,-0.056511477364098235,-0.7777450596665779,-0.2867851018864615,-0.8251184142686491,0.28551605531234203,-0.3476527086213362,1.8002073353245258,-1.2268326803352512,-0.14402101701437262,-0.9349899221609659,0.211339434650868,1.1912028786581184,0.8727874963739267,0.253288395399624,0.08718997675665713,0.655195317939568,-1.1552827578690228,0.9770784040028296,1.3714272264720802,-0.5753675266798238,0.6580944670981476,-1.143658111406015,0.7017186256788479,-0.5466370122482826,-0.6122167371448075,0.42380546014579523,0.1971776253130086,-0.2748616174691349,-0.8421936026140683,0.8621385367712007,-1.155334616493054,-0.08693127202629558,-0.9290134186070158,0.03435114085539673,1.111190733650166,-0.44201612312174593,-0.23896543561196512,-0.3167940334930359,0.8120654329526896,-0.3339245985595331,-1.4825553576355939,-1.333200921600662,-0.3957464170188521,0.6573867780611646,1.379689266168096,0.2833561880277837,-1.4339528004208728,-1.1922146352823715,0.6179057372736527,1.3484639550196365,1.543432698821452,0.33820401281482776,-0.9263729904941903,0.6385391295678265,0.6486297021172085,0.7600196439476626,-0.4884069248300651,0.1262287720175714,0.2567404963020322,0.7043630218048336,1.8653615359434035,1.8178452971056311,0.5370332149397113,0.9982463830578249,0.12114151520398132,-0.3158961555650578,0.8231478933242521,2.364425475083987,-0.05354509997542735,1.5049793537891747,-0.08137731141102907,0.3862003438795271,0.6391125130399297,2.0098500281817073,-1.3893749400767206,1.129729612074525,-0.3330224683464145,0.07013012357309671,-1.0887710909619313,1.7305555031444044,-0.045066159669459475,-0.6636964773129289,1.3808002160503794,-0.3225033693797969,-0.8282338190776127,-0.5874293516596094,0.017389218379928604,-0.18729536884105796,-1.4738918518226436,0.3702188950901464,1.3804721943351308
1.1939672678527895,0.7996052655307021,0.061804648691760174,-0.3033110966586862,0.9361619869877744,0.797174352072975,1.4459730170269063,0.3216132736102984,-0.24093954592059724,0.3603732097847999,1.022884053659905,0.546906274571203,-0.834022357125003,0.12812701763035542,-0.5504702520851518,1.5487656985633524,-0.8621676492098572,-0.11152219799573414,-0.8990604361066811,0.006394386207204002,-0.5709626450235235,-0.09064430438536752,0.30577423316608965,0.7649857191789217,0.665967648895185,0.3676022084604169,0.9511240700336038,-0.4411124695394136,-1.2661292653086826,0.5334767381876068,2.1884075397485736,0.20442234216057237,-0.6331700775089214,-0.23442972809881485,-0.9620458084888898,0.9129857107528433,-1.5099146907842693,3.6117514313651964,0.00212275953181339,-0.7838727620371173,0.9371127412838101,0.14966958824915905,-1.0932991719061007,0.585889884530133,0.4494731148707123,-0.21252317564980633,-1.7830958791520017,0.7163644845676443,-0.4628889928371386,0.09487570439579882,0.5436720850994263,-0.3966524927778801,-0.3194300623900144,-0.26636498911663103,0.002796002075604619,-0.29389441810858274,1.240151585113902,-0.14087275484183387,-0.9984845608009265,0.23990170750943282,-0.20945431153080554,1.8193015886504718,0.42792693801419596,0.9004988250138879,1.0002532172602605,-0.14531417897629473,1.5126846126199753,-0.1882094946579247,0.16052300354874002,-0.6966653725989743,0.07875608148483795,0.26232758344909357,-0.6030666865617095,-1.4475619476860868,-0.057627016611310616,0.9669421033685269,0.6638738527959415,-1.2134101733206681,0.4954170540935171,-0.16711765315371935,0.6286356861252543,-0.16343212556158207,-0.4686652395345742,-1.8750751148628866,0.71349603797657,0.5988777337277768,-0.4782833492769743,-1.2706280592422992,-0.6586205796065583,-1.249886184625659,0.04716774452865141,0.7714667125218835,0.06997027504795313,0.08129306938240045,-0.7471442706082106,-1.6495593667709083,-0.45101918612178177,0.9059155742930832,2.1151513227347674,1.8174123790001901
1.3705402010651317,0.9648895999402962,0.870822452154427,-0.16864520873331298,1.3587538919108682,0.08168127045061149,3.16863647991351,1.883505860464451,1.6949680091279624,-0.6543632713304226,4.1210962599132515,2.281108616901404,0.7265312766540301,-1.9939132166737374,-0.292833217765436,2.882714959090281,-0.8168140948914878,2.3198488293972854,-1.771990848953029,1.140775805389329,-1.8028182467656184,-0.8698116297513698,-0.08363442877593576,1.306507389082904,-0.22035952848947862,-1.4692921218482615,-1.450394452875599,0.1091055745627694,-0.7996017929890441,1.0771660105749221,1.4662667833680811,-1.7286801971566317,-0.45291846843090877,-0.1564585668930246,-1.7696135325615854,2.2992761417741034,0.1814401788728047,-0.23229256583564759,-0.6358775365215108,-1.9818346674443421,0.911745472728554,-0.25308324624764295,-1.2712812876163675,1.9163613422363777,2.4026139407720972,-0.8608002931257215,-0.9788951374461853,0.9595837005105371,-1.1087009533039434,-0.5831150634325507,-0.17607095941340553,-0.1721008261016914,0.33356323735555293,-1.3329338607518078,1.9339910932272373,0.7128215245091784,-0.18636026832063451,0.883615667586998,-0.167428292481147,1.4185321913278999,-0.6256231481723626,1.235001446593709,-1.9287527202311707,-0.48880603125806876,0.9643092948740691,0.7415753203214349,2.2590907525503425,0.3906137855267244,0.8208696810590016,-1.0025886994144164,0.8147589084934731,-2.092907076598749,0.5000180257434291,0.89407136426983,0.03148155754526143,1.2817843502961135,0.34153616958166166,1.019503934549282,1.4596122602929802,-0.3526321319374869,0.5166580697678148,1.4155201305795233,0.18653335708545132,-2.3580195847782215,1.5462420863015072,1.1476047466687471,0.19111110404774276,-1.5768620982146537,-0.9286643101123333,0.6186033047338215,3.364617359130518,1.8973431675596264,1.3362818036271795,1.5429494832504196,1.40688363571361,-3.300255626960884,-0.19980322504691167,0.794726254292799,-1.5565860565380158,1.2258572028548822
1.5224586926520367,1.048768314139511,-1.8056608703786743,0.11940102544687238,1.267896364802457,-0.8831043679931883,1.7282933395379088,1.722751885466026,-1.8908988521475916,0.38492708468867814,1.285396435651096,0.6471971524547903,0.5369597295383342,-0.5801665267773807,-0.636396032945541,1.3577542877890416,-1.0492360262521132,2.7409104018018806,-1.560656237727064,1.717837738096344,1.3306347606760252,-0.306635306846768,0.5944564225092972,-0.702402750132509,-0.010714640851411918,-1.2321728289850444,0.31946489587428767,-0.6283182748723489,-0.6286224695749083,0.8382041387774756,-1.1270346465379457,0.3191552795756869,-0.6310542470234428,-0.6642082418991716,0.6350130305057337,0.632307149093897,0.14675366433523102,-0.3278930285485908,0.4045174750982048,-2.022267968158108,0.851332744361263,1.1888857389868988,-0.5013855044017286,-0.05419483886271054,1.9248665625193362,-1.0270472896645633,-0.33714413141054683,1.132965968701614,-2.107522969086975,-0.6319711032219807,-0.14858313007331986,-0.7021506537713117,-0.9802638824932864,-0.6295458988066979,0.2302625662781437,0.3319320060926701,-1.001050012551568,2.290951572727997,0.9176782787991635,0.4412124496043821,0.9969022150894363,1.1593719253093837,-0.9820755514807384,1.129087644918208,0.8295527399379641,-0.6036165957222174,1.7377164072241884,1.765860682985971,-0.3955230901397846,1.013768511731547,-0.6900824060430613,-0.2738213616878112,0.7683459336121552,0.582304817070273,-0.9096885295972045,0.6763038317141109,0.8181741784159464,1.6098310987917015,1.8283253261904324,-1.5949443853959981,-1.3010529944627647,2.083449538184246,-0.5647402266538603,-1.5488932746942576,0.8565199828257509,0.7724664013462488,-0.2360235186728528,-1.221898517881804,1.912693632873632,1.3545234415181078,2.297050732337933,0.784498388416736,0.9051624737048279,-0.4439008494290287,-0.1859347859045351,0.3847001178480191,-0.22555435229042492,-0.3134776742107604,3.436000381860743,1.7275394884789352
1.14500589705595,0.4232855701512207,0.20703954691472368,-0.24708542441760664,1.1940201211928363,-0.6143020153914255,2.0432711694041177,0.9087323934649955,0.22601308233689038,-0.3888739368403459,1.9714281767244763,-0.8131623890775809,-1.1992586029165702,-0.4361687651949083,-0.31077137359987816,0.9147938655039448,-0.7114892522155161,-0.37371239568871467,0.1873847862199987,-0.2896532459688304,0.35241975401349485,0.0383692048215179,0.32507614745063274,1.2107897532876428,0.7507730025589173,0.16018601247710745,0.7238164765231422,1.2528657543181607,-1.0281043269553194,-0.15796843487109472,0.9628304854564309,0.4316557072441942,-0.5467067066006466,-0.5834344178842109,1.178717404107976,-1.8724533215306811,-0.5963906052509734,-0.05577371170393655,-0.8994183481886465,-0.5013411622084178,0.7130598695481952,0.12867510146165587,-0.34292721907821727,0.29792818486073175,-1.8765231773093276,1.8552255218794658,-0.5375362272793119,-0.15391395499681762,-1.0137103933313325,0.37616044677475813,-1.046178263858786,-0.22818968256539088,0.5671582238277709,-1.4357531051030987,-1.4276409694387489,-1.2347291995387388,-0.2988377474651419,0.015335610677951925,0.13354281500700915,-0.12794513771997987,-0.18490020775289784,1.7820934305319136,-0.7301609671551058,0.613385007529849,0.8930076013929356,0.10703809552335579,2.5076993491240787,0.7134309120208394,0.8061175685739771,-0.09467569047937922,1.1544969358172816,-0.038288826592085094,0.9546792121031875,0.8902919926737184,0.6752674356508367,0.3636113395798892,1.0746158708223341,0.1630216032755918,-0.6111019606603705,0.7830025994980403,-0.1688310201768884,-0.7271904758532926,-0.4636795871039667,-2.3970553897908426,1.814686937103355,0.11103229164078729,-1.391052222459965,-0.842328740536425,0.09427483244163547,1.049952164992176,0.6863540591559963,0.7294260849649369,0.028787596764326923,1.287533876903,0.14715306724363114,-1.794778295666591,0.32511341890932305,0.698063649879746,-0.18094071170721224,1.578170163805242
1.1405963662617935,0.6458947955973042,-1.1968006812759127,0.05128953066014121,1.1578428053222964,-0.4053131441231686,1.215828186708193,1.7210546726439848,0.44717216224856116,-0.6977390475360506,0.5849300152864835,0.8849369572011886,0.43668276143207196,-0.7271379463043879,-0.27685154459834366,0.08867131025196989,-1.1514964324335386,1.0989868509193617,-0.5447070467130515,1.0214610242347493,-0.20836626374779613,-0.01840953928401082,1.6697878947317568,-0.31252623259016293,0.09752436413592608,-1.4776297893177692,0.15582471423739971,0.23488187355085677,-0.5766054332131245,-0.6167255596678792,-0.19833369494112746,-0.6509352226240538,-0.3840252063358333,-1.2953560467777174,-0.4299100058213512,-1.684690962570741,-0.8811254662758351,1.13593130524476,-0.5486818704559306,-0.8689383122474564,0.834349792436262,0.4492380861678086,-0.557307479844375,-0.0992786631025813,1.0492685099806642,0.5210722719136841,-0.9532245230149338,0.031224790963047807,-0.8144464075906692,0.20582629365709434,-0.3500287578883564,-0.16406959712517258,0.9505005925990727,-0.6949883370751453,1.3202102811404335,1.3589772148891646,-1.8423438517843176,0.6992227232357028,-0.7100752436238115,-0.43047268930773736,-0.5645308258088074,0.8315927024081913,-0.9956730746143515,1.6552003821289818,0.9425487632800651,0.26067394093616625,-1.021615454310857,1.254513815100471,0.9137149575035672,0.03286260669486756,-1.3809189819901497,-0.09273128266863864,2.244926834012328,0.72190413748334,-0.47646230815317614,1.1309822192441292,-1.6319818687417007,-0.2491765970012201,-0.4356045473380884,-0.2542911437368182,-0.4957377883582626,0.17547123842313694,0.0041082499241946275,-2.8813942118570104,1.1227830621591208,-0.03911673891623798,-0.3297742305248945,-1.174840878289766,-0.4519863847203562,0.7073073636882427,0.7557664252725019,0.8630193515676323,0.4015983715797579,0.0014723594468909616,0.44999314876531255,-0.8097503848304787,-0.3781090910344509,0.7774573195502995,0.44011652802949036,1.5769268499200353
1.4793688378587972,0.6139627683386913,-0.5824817626360891,-0.16009368605805774,1.49589420707306,-1.1649864574586732,1.2213541726358805,1.1207419995012726,2.295651631206931,-0.5319971443975131,2.9862673850558403,0.9841816056659974,-1.2533604148287243,-0.41576377986204216,-0.401541256011313,0.6099312607612933,-0.8615048322856017,0.21313871183888525,0.20300215277182004,-0.0028792848644431544,-0.21665347914576827,-0.31120875727236325,0.8400461746358807,0.11295870283694476,0.7647679673600792,-1.4434743532878074,0.4885137357944195,0.8723755873537196,-0.746897884323007,-0.5923282472487195,0.045042067715593284,2.1745869309925547,-0.3666528737011558,-0.6113192551914276,1.4555182643806408,-0.9445248103615695,-0.26445083502938366,0.3853318175113851,1.134627156266989,-0.5458942572987839,0.689532306437165,-0.5051845780643804,-0.9885011132328451,1.6841065288539825,-0.14000469305963534,0.2219029676639386,-1.4102782535554503,0.9535369749461814,-1.5518494391634015,0.23741734263635023,-0.13435902424012194,0.07937223977425742,0.10708632875303531,0.702974037608839,-0.6599039543926309,1.191338684175211,-0.7887131112754111,-1.3211827774043055,-1.729034107502239,-0.14302187080083015,-0.318354933263624,0.5175031026939929,-0.11255249728257212,1.1025923529557728,1.0309886999338072,-0.579185524514046,0.9943008157549598,1.0033359259899968,0.6177819738500875,-0.08163549322270253,-0.9366289234483949,0.2564369068680703,-1.8067651377087415,-0.8850891258327951,1.1620504367472508,0.7209643036205132,0.23110610703731096,-0.2862419114846226,-0.5445083705609984,-0.34461588708808955,-0.1471606903646606,-0.7005821366801395,0.45824078271577,-1.9530714829659508,1.38764350024606,0.09259526863834738,-0.6553057815814557,-1.2286113369392833,-0.4767657766019185,-0.3413928654926685,0.8397060079824401,-0.3078477586606976,0.4130080613947702,1.1495759512790016,1.3219884130720234,-0.392966511544005,-0.13832914923275938,-0.3870860533567926,-0.27941021870205346,1.3805738659622186
