V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.17346621579033877,0.55053167681673,-0.9506129144615367,-0.8163800511231144,0.7400705520373648,-1.3350416153331355,-1.5314469350188427,-0.5660145672656728,-0.19362801264128995,-1.3832960346931387,-0.9673326916362773,-2.2487551623478566,0.6209396489820048,-1.5972965019092398,0.8642969345855802,1.2855860038837401,-1.0670967810148122,-0.6960802435350809,-1.5587233713393376,1.5961064321475833,-0.7143538305592699,1.216010573806111,0.17095643114838743,-2.0533242241173766,0.7590319115279944,1.130873231763773,-0.5432263312578014,-0.18978648743894969,-0.11335528377499604,-0.3565137366766276,-3.0414719600347784,0.5295288583866888,-0.08635847562797414,0.4867437344176266,0.23357750184432535,1.7794690563834084,-0.19350903351481513,0.7450178236420228,-1.6997003292966497,-0.6501370760371882,0.47241635445704067,1.3148959127693722,2.870482582109893,0.5930111116335499,-1.9176419831491025,0.4415618919599077,0.2591430440402887,1.2141053876256855,-2.235150381713305,-1.6632957297622954,1.9577365088186673,-0.6231250971472714,0.25423813725464056,1.148806563940509,-0.6555783414844136,1.0197091573864716,1.0140146969269825,-0.9105660631464171,1.2845550169335818,1.3045030394588808,1.385871621740223,-2.742780301188028,-0.08575195828730672,-1.2581072273685199,-0.10732675923812865,-0.42035958081881536,-1.2865707725469184,0.7531999802103614,-1.3980265760223132,1.3704544330764612,-0.11944406779233027,0.92636926790426,1.0624374712621265,-0.20633350460781633,0.8101043843122978,-2.054625466728953,-1.8125619289177823,2.01129801672567,-1.5349432407225883,0.42654011948807374,0.46569562085822375,-1.8015926469444443,0.07281201532024768,-4.056507769085197,-1.4378578716465527,1.4426017329243732,-0.6306289185048373,0.17325432562052384,-0.08975853674004253,-1.3370343560383628,-1.0274411888184178,-0.7271849346593972,-0.6007289272516447,0.5082032228509191,-0.8440253213407896,2.3411147179202167,-0.5665177502543715,-3.868962821387965,0.08554407374726337,0.5946098920289509
0.15936406173889908,0.41000714957198725,-1.5680304493647808,-0.021668699465910504,0.982700844596114,0.6342986591887332,0.4508900116020574,-1.0908547283752799,0.9195976678820531,-1.6208267020346965,-1.4848283572877647,-2.0610307141170803,0.9103999513909476,-0.5657947934852579,0.8812057182178472,0.8957451340095262,1.594362941640107,1.5591142388077508,-0.009035027801963262,-0.42899633460796244,-1.8668563836478862,-0.9936154843791747,-1.3216956271453324,-2.5762312558668063,1.3777506613829602,0.2440850743590391,-0.6871259699214916,-0.1444563486845415,1.6795492689605611,-1.2325577388556173,-2.934654417002656,0.6464386122656783,1.3530363130301681,-0.31996347141488296,-0.7738429818707738,0.412044989190933,-0.4561430068887457,-0.13463468727018554,-2.583211818976911,-0.4799455012707129,-0.8591761664635009,-0.2593792977743645,-0.06867165363815278,-1.1152017410129693,-0.6458850711796557,0.9465485218577374,-0.4616879993997179,1.448376950863493,-1.5791055958203981,-1.1758014527947869,-0.03734613538515809,0.10366462372309093,-0.24260281921619592,0.6900166533394815,1.288749832449243,0.5202623314070332,-0.5920388982510754,-1.3143007164139726,0.7287554959668098,2.004221724879947,-0.2282937152978503,-3.827716589919118,-0.07377490521011118,0.5810869872583088,-0.7158205603587021,0.5614429866250321,-1.5377547480991203,0.08974554034847283,-0.9768499634202982,-1.593855929060004,0.3710321372969471,0.9493739315171165,1.1657187684437547,0.32381659750654085,0.3841385605953462,0.316444786325271,-1.249785202246487,0.15588719882802507,-1.4070867802910623,0.18621856562770545,-0.8781596229400414,-2.1762308817813385,0.13350233190462668,-3.8917049213029813,1.3000278880623988,0.7068726086378105,0.540638201105741,0.7842010467150398,0.2078448849439917,-1.3128253839371111,0.1063822239952,-0.25957584895758573,-0.9146426905591544,-1.0304032525138973,-0.17785074675348764,0.488908868349692,-1.3456576967034166,-4.418471261144803,-0.8331993288658247,1.380066324304553
1.073808194761192,-0.7592364184361821,0.42283911396101126,-0.7100366450700242,-0.10689768606904111,0.6175356498654854,0.4956957824499151,-0.19680197118167025,-1.3700194666534755,-1.639355185640797,-0.9104540479838332,-1.3633964179532365,0.14101816847236473,-1.0766881277655125,1.1576289971697165,1.4076940977772985,0.04811147085306966,-1.5722809259072277,-0.08442004075964618,-0.5228636774180021,-2.2890267844931675,1.4214337845625684,-0.3204320814688909,-0.8052427175554093,0.4023962268692825,1.1381933003228704,-0.3557357304790763,2.0896665418112232,-1.3465762086710908,0.9695201938359959,-1.9333398353116809,0.8989192944740567,0.3845744541551012,-0.54106951786652,0.34168174337868645,0.5981702114469741,0.8342647875262069,-0.8785449525960195,-2.2774571430154182,0.0360407376117114,1.4171595157232038,0.7531619542425296,-0.5958909418977067,-0.18445483576213872,-1.3106411842313064,0.5357271943005849,-0.6149635255412118,1.1753510527649391,0.9127469071033975,-0.6076116000891337,0.7043655243293996,0.1098448104919882,-0.7881849358621997,1.2168883525352352,-1.4590304204995335,1.9507029398387694,0.4412398420093884,0.8472556699204064,1.5151783984527203,0.8926353786580596,1.4150377085222674,-2.913574646784585,-0.14182121763104563,-0.4732921530979717,0.2524662774415515,0.34396446128432384,-1.6871448054435618,-1.9465274488894313,0.9336293933978782,0.6185557896349491,0.7823442246361076,1.1168372221347138,-0.6563834087672931,-0.7901851090660176,-1.0190482220652222,0.31517711068963083,-1.3933405929333857,-0.921087902950282,-1.68962156934437,0.4667201481606817,0.6234502794373893,-2.3673848281960583,-0.9975080381272957,-3.6129194487545604,-1.6382204429790665,1.3188714684372544,-0.4445577210894902,0.6104125675940473,-0.08970113020947557,-0.8765459594006768,-1.4310687603188892,0.39241359283334987,-1.301703199904758,2.214278282244327,1.4071686524790068,2.356755309590904,-0.19074077007522586,-3.65310089993761,-0.82847602752017,0.02794218526269142
1.1679913818777476,-1.3586075663709096,0.8233308560303113,1.5076972051793114,-0.6627812388013408,2.232727908499057,-0.39062438142608386,0.021964203161535266,0.42169534192419805,-1.6619202615880606,0.07688879767352318,-1.1694156642684812,0.41426116803765384,0.4255854841366375,1.2492469832201332,-1.223345992536422,-0.7094017140361996,0.6758970516017788,-0.4167102976342706,0.6524231595739804,-0.7625782262575705,0.5339730595397044,-1.617077436491592,-1.4025270069231137,1.0919701812588998,-1.0372497188039091,-0.022283050013598402,-0.4042625912260416,1.5522825371714568,0.7540526057092239,-1.33259214752557,1.4359045482062738,0.27014200506550873,0.5236919344696218,-1.053170694957175,-0.706676944578005,0.17250471083388608,0.595028984266168,1.433953152953752,0.6153150864707243,0.18058578455036253,-2.0993464281716623,-0.706792583644847,0.5018746042442428,-1.6508339804830863,0.015049834766136359,0.9794800131727114,1.3269818254238481,1.5467990963719207,-0.03996749354015225,-0.6631004865811215,-0.06017470955675906,0.28306931180198014,1.0412767625745198,1.0198719403095429,0.8072513571261511,0.8596040467760464,1.184290569338897,1.3407878977157235,-0.7844609036609033,1.823944479617179,-2.3531016765122503,-0.08535704084511492,-0.7318554565386272,0.16253189757652498,-0.4459685533897628,-1.6105843889319489,1.3798921100413954,0.8043667412493607,-0.681842198126988,0.1809755736650918,0.7073256384367804,-0.8129191067760565,1.0619544418106028,2.54681070256227,-2.033962408584713,-1.6081625745560733,-0.07753847631772905,-1.4504506715334833,0.17033540058635288,-0.4715567589448479,-0.14737235548043703,-1.1403625306331635,-3.768767460916993,1.148048089370888,0.10498971396177427,1.4163303955130253,0.6257652195928348,0.19666109884321054,-1.1515549067189665,-0.8494789630672342,1.8121770214924522,-0.9683822428238863,1.4787607585291211,-1.1480796690286628,1.418652679992221,0.5039352201730604,-3.9898882253123826,0.5239342133977776,0.2653908758666167
0.9453683928434843,-1.498385151597211,0.9497872895416287,1.6982731786619023,-1.988221277948063,0.6971689906238857,0.02211127786926285,1.3297265541384782,-0.9110430964536571,-1.4950986863108446,1.1313699927202467,0.6143077137703051,0.5868260667131113,1.1982878619588377,1.7584942123414298,-1.743996502568411,-0.17729973489416517,-0.07242444228162465,-1.095532586870698,-1.933928261077455,1.062314408820956,0.3564482576142723,-0.49254579299589446,0.6583522636490903,0.7512107616492898,0.40706863499216,0.4063301306012291,-0.19176263371048677,0.7634147064008332,0.7080765249791884,0.6177222881769859,-1.5407577368373835,0.4531608719518203,0.17442754871014823,0.9234709317920996,-0.6113166384138496,-0.6066328044610715,0.012371432844162969,-0.065963682465581,1.2464320991826368,-1.3477704272507596,-1.2008575992463704,0.6379718366602218,-0.5489006510208798,2.0118930565007145,-1.5581855235265853,0.042721600394289155,1.3673533541127665,0.920411385325801,-1.1166421967106253,0.09033830885734917,0.2172704876319377,-0.33850340460416933,1.579306222568106,0.21460402319849173,0.365856108664994,0.5721846895159188,0.38093977259571077,2.4738578153450783,0.45984722087202545,-0.18044086345660826,-0.1891541605105876,-0.2567514821443361,0.5278129621781014,-0.8264792749083552,1.0418394639895967,-1.6621610850048043,-1.437527736658309,-1.7454026649374166,-1.9833296529082072,0.38565717452170944,1.0398548372877603,-0.5680949789927495,-0.38173250330734737,2.6557803182949544,-0.9782359589591926,-3.0557001244853526,-0.09494489960644006,-1.5737483859392505,0.37776937792990384,1.2309040226156935,-1.541028526978545,-0.5325999866837933,-3.79297776218944,0.7406681930712009,1.1141055554077042,0.6177689524926075,1.2035127381355288,0.10296295309503198,-1.1208730292909785,-0.7416356104169258,-0.6029966390113368,0.4603911149108707,1.3816695724091916,-2.5094821857129137,0.6473286794054633,-2.025119877457503,-4.322499823665407,-1.0853974712995755,-0.6087360709383169
0.044569519997676325,-0.18220187609165925,-0.43511784734105646,-1.148072005052724,1.6855217279553207,-0.3135133424227131,-0.6496846573108669,-0.6552497484274512,0.00881916467271479,-1.718811971620318,-1.5223543393547025,-1.2145691619072096,0.35111387397499644,-1.4937853636947065,1.7089256544236848,0.28881619971029354,0.061554311989047504,0.1953895391487485,0.7858200748438406,-0.8337309945302323,-1.0619353956708937,0.7853798998249621,-0.007213959879387465,-1.5013477017775003,0.6363771595729605,2.395090472854308,-0.9202996504568622,-0.04012115099231582,-0.2306039128439094,0.2041206853231173,-1.5634082780772478,0.7720515307200946,-0.5886632737579964,-0.24955608676883687,-0.04796316245095258,-0.9748044265706042,0.4300149432505411,0.16719976445175982,0.7832916161605225,-1.1245909303159645,1.6953623160352496,0.5059237311391714,3.1159054395835364,0.0658219983125923,-2.1381976955546027,1.705345751971495,0.4486504598617504,1.332256728236808,0.35163942883549865,-1.3636379705399428,0.08633450164606482,1.0408790144543032,-0.7064061148695582,-0.42619819352840016,0.3967965754758479,0.8680810524142328,-0.588178659661083,0.21015855321928628,-0.5818778520701762,-0.11145584217787309,-0.08301695070873515,-2.471113593268998,-0.08986901296916121,-0.05453635898219139,-0.6361247489654339,-0.5689693402624736,-1.259112470645902,-0.8041387169790966,-0.7980364923972931,-1.5384427291468774,0.11841711291146051,0.9488646365338861,0.29981375382374487,-0.29432640991078707,-1.8607944954714213,0.9753955058094705,-2.0373641977642323,-0.7722874275860165,-1.2904002490611914,0.37101820259330454,1.0695861754894531,-1.000567247831949,-0.7016680276976953,-3.5027728430021297,0.5378823075988035,0.6736961788877439,0.5869093948970318,0.8763320746508804,-0.18189599574964524,-0.5692523384504801,-0.680349042730587,0.04111110746632895,-1.2247824572447052,0.8477405450410099,0.264902426727269,1.7988187697025153,-1.4237720701520633,-3.9435484190182426,-0.4523338622670409,0.16459368012348258
-0.34736573854807545,0.5122748367723452,-0.35336516056274514,-0.6819385906437844,-0.31387216841917187,0.16157135504832917,-0.9134408850700867,-0.4212982542813919,0.48049156095983375,-1.581168670803176,-1.2253128287799533,-1.2312884248852964,0.5245346050943018,-0.8917413949669128,0.9604529442664611,0.7030575922035148,0.6473954408363177,1.5162056326138689,0.7251948818418654,1.0643751685960734,-0.3291849393073804,-0.7873621377827438,-0.5928935157483342,-0.9811363705888285,0.20483864164499857,1.1999115009343182,-0.5381571174202585,-0.43590740969314085,-0.6228672920776068,-0.6877961720173544,-1.528954814454343,-0.7451628267401373,2.039943300543208,0.47666377343037103,2.12198555306939,1.724463577113777,2.092968353080797,-0.30013483539080715,-0.16827278960429357,-0.46072166264995196,-0.7017096881709438,-0.6505618776746324,0.5098914491759922,-0.12816256196680806,0.0049808659861058065,0.9607489450304876,0.4526189478239446,1.5599781157465795,0.16714543803847057,-0.24830860444128486,0.7743053754774001,0.1434073432761781,-0.7446905753054602,0.15656292881748007,1.108503019694616,0.7536050865745618,0.26972679535707506,-0.5454944694317213,-0.13075999687928674,1.5804476297078192,-0.09434383796498622,-2.25533243931327,-0.06296809257216243,-1.5686112381831872,-1.2965120744573073,-1.2518816877801069,-1.5337364161754856,1.22452087119347,2.016560106519961,-0.8672158627183976,-0.07191043491839555,0.7175219277554306,0.5945209790209628,-1.380069261603571,1.448015658106621,-2.223536503155579,-1.317455897331903,-0.3616323721578485,-1.4610486771244455,0.39910716203964886,0.9203352128758411,-0.03133228908665656,0.9316807797649846,-3.7995415178883407,1.1111889078037254,0.6035390799935275,-0.7466468909481325,0.9072261985596334,-0.21862743032437154,-0.3182723478733329,0.6023450851527385,1.4414407992521427,-1.207366862113541,0.30495429009630626,0.10889504437300943,1.380944413358522,-0.8325378701895577,-4.426694811253012,1.1652172177973057,1.9668083269902337
0.033762408811197804,-0.4409549657902971,0.5966342634692124,0.3070467765075716,-0.036851980275797835,0.5970577906606263,-1.801158650570934,0.44712074847320676,-0.06124191335317988,-1.8040185399410187,-0.3168673313424641,-1.120689598295612,0.9525528050279385,0.5675722196915275,0.4941461590235387,0.05409064596981251,0.21514749731965724,0.733696593825363,-0.5682576590862443,1.1225726402278953,-0.18506910322363504,-0.9572960093817272,-0.33872796086724005,-1.0105115475047304,-0.08662427182120425,1.1830885798393518,-0.572124112985125,0.2019847028817587,1.6652878780475813,-0.4995929922216603,-1.1153006124824096,1.0782532209255606,-0.05971186969879463,0.07619859836007047,-1.289731761974936,0.5643115066254515,-0.09604645445600037,2.646815093599747,-0.5690253645931829,-0.5470645850333863,-0.8040686771610955,0.1956387446664414,0.6171651035743684,0.7064960917712323,-2.3224830913510712,-0.6861298217012021,0.21993778406181574,1.4280496815487458,-0.1817706797941236,-0.7380947467114257,0.14341669021578962,0.44045910130638766,-0.46006519015640923,-0.6130045574621381,0.9221290164436823,-1.1104256671217685,0.4142171951298095,-0.9494674542129968,-0.2051643069899275,0.10433819797823264,1.2096874958917523,-1.9710777214358872,0.18087892119275498,0.33569590255307175,-0.6575391097757862,0.198061559890611,-1.3928425743728503,1.7109355303376945,-0.24056767187391362,0.03569277856184732,0.20396597361677007,1.1646222813483085,-0.9986868301078122,0.7174391691672878,2.298384893346235,-2.4715961342405333,-1.9098306227942317,-0.4699849784943616,-1.5628186141633944,0.14979542755530892,0.35446131165837536,-0.820711391641001,-0.16716821408771668,-3.540978078878908,0.5520196954604651,1.9814707821241027,-0.2414203994415779,1.9454702085695978,-0.44758393968908133,-1.4724598411046854,0.706040472772821,0.19053994962160084,-0.018078442383081685,-0.37977957431185566,-0.6927343543317225,0.7999483984595209,-1.3191502650248208,-4.3556915712281965,1.4468004752535566,0.09655837010134727
-0.1754975739909236,-0.21324466180041884,0.3119325412527746,-0.5431339051283569,-0.46236658824915033,0.22202991157785623,-0.6962604343693315,0.3683630604069116,-0.13130086637297508,-1.1585320721522265,-0.19475788619639858,-0.6554197044300945,0.49830235979186027,-0.6259427540559911,0.3537206190117203,1.150296454708922,-0.39447216139352403,-1.2812153846860606,-0.02436867760965603,-0.7522289384172819,0.8335981958381014,0.7560861003743616,0.25631983591283836,-0.3233997310895357,-0.45601392984607486,0.9533774769334306,-0.23740398515523142,0.008750432428290144,1.4646361486417345,0.18831703812268336,-0.07491549139380728,0.2456720020891049,0.9650973479567333,0.2477818140007916,-0.028453477994308134,0.7293590993242527,1.2389608732053172,0.8765839497516016,1.5815402155998064,-0.7653496270701983,-1.3980691959036993,-0.19113752742314363,0.0022561403762704707,0.6008154369670007,-1.1138724387184247,-0.579024077908389,0.10994650753055156,1.5427269922956948,0.48441675456949695,0.16081993415589788,0.7003711161872888,1.8606204645154778,-0.9098865930998936,0.5928049079274068,-1.5942551680310948,-1.4002593683236286,-1.0459426256261448,0.9949731597889652,0.1884823427054798,0.9016566470408938,0.6636982565894625,-0.40760143653213177,-0.13890436469053402,0.21421770923563574,-0.49586232044245104,1.6595138958004638,-1.8912233708966348,-1.819408248277732,0.4237271336419697,-1.3377150411875045,0.5212961151817141,0.9151459350545642,0.3797937121248683,0.5495551016780441,-1.9579319814184,1.2658624017267914,-1.5546608280047927,-0.4343769135241798,-1.6339717593986014,0.5115887022714437,0.5601038188611741,-0.014696911493225545,-1.5912306940283576,-3.729444943523487,-1.4240437973801536,0.5430999567765785,0.4429308636854167,-0.06900967642960122,0.1791263246124588,-0.10891653555534701,0.6513322737211726,0.568149736898516,-0.09921878423094338,-0.5509675893441075,-0.2788496204214791,1.825331856703206,-0.7657521037619809,-1.137460474134837,-0.41239834544252957,-1.7869602004011387
0.6841098488807767,-0.560172767921745,0.2017717436444245,0.27295994568869225,-0.6775419598143124,0.21829446909553954,-1.014544399562692,0.8305387943590765,-1.5734930036762675,-1.7740843892917044,0.6748358713316266,1.119397050236875,0.262435085571076,0.6848206722976953,0.40910149718823224,0.6588886945403972,-0.8110917769058886,-1.5820754655109426,-2.176780356927101,0.8473736186483416,0.19329410632889957,1.5181443827024057,-1.5164998902495976,0.34077113332707143,-0.4922368214746578,-1.1096663968896976,0.2368655366670268,-0.9359588743656523,-0.27002498167114614,0.7236333012190683,0.7143538147800695,-0.6256260562439838,0.9137091034425942,-0.9611742095077033,2.161329342714961,1.916731984028035,1.196638189429876,0.2327481980841599,-0.04526231328916762,-0.5455403271748676,0.8957086936394749,-0.1201591720713147,0.89341955677016,0.8548135363887054,-0.13084283439662653,-0.7176166916972058,-0.4664657819499968,1.3675353365081142,0.5139193083970014,-0.6826997786099156,0.4367203556832737,-0.8151366651458968,-0.005519764503428709,0.5565253728360474,-1.7597345509532727,-1.7223289995769937,0.8131940700065157,0.7224692498034206,0.3675070409382896,-1.1347882476936573,1.4581737483856676,-0.2643269381882733,-0.1461256748568417,0.9535500733602178,-0.5154792715869398,-1.4387736630177514,-1.6543591165453648,0.9930664493988809,-0.24537002299448837,0.809496685522744,0.00961067425858606,0.9487668114104596,0.36198414455039585,0.025021822502579023,-0.33745536945933585,-0.4600556148591856,-1.8006017311706803,-0.5715341159813144,-1.7213497051080173,0.5531764563459615,-0.41623663824469714,-0.7928860718604497,0.8769033936083952,-3.585190180185283,-1.312980612874543,1.062049583943064,-1.3407155730662441,1.3305133880324669,0.14429836160984694,-0.2620719193463089,-1.9005799579989064,-0.5819475865345137,0.9995582211344453,1.388005042222581,0.45341639229949704,0.46863591063808874,-0.9153741754574614,-1.1834638600061507,-0.09647046137293688,1.1019433118622723
