V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.243162429338692,0.09719047738626338,0.7279676771909949,2.3765173845961236,-0.07436861841702018,-1.6566133821359363,0.6511050699549435,1.1101564982014978,3.4919422229108474,-0.17382760504965367,-1.20612073702602,1.3382847400443858,-1.769666850445096,0.5341054246441385,0.7302216357410768,-0.2107589796662648,0.3898940804530565,0.08138356979518274,-0.8459581036349532,-0.030394113143582376,3.004427507778359,-0.28799293097878703,-0.45411571142378276,-0.5236679432827334,-0.5329353904684629,0.3753363131503013,0.5549847248529702,-0.45399343801583636,0.9657993693937256,0.0049462854166382455,1.1186411148770006,1.1607106565686705,-1.5627779092175669,0.7901142939426756,1.0335771402474379,-0.2429946818165024,-1.2198493770300212,0.04055362984001849,-1.469370539992692,0.7060758008844998,1.281454108242823,-0.519696092277254,0.08645595935528541,-0.21767667320999234,-0.16586292717281548,-0.4671841905940597,-2.703540095908369,-0.4543784109172452,1.731951706348837,1.344932158589598,0.6744361894016364,-0.26987833762075153,-0.6220876213485255,-0.7361348894130053,-0.10729673823910081,1.7814532648897077,-1.541282697722303,-0.33643629906782846,-0.7677789567286655,-0.9302398350912273,-0.06486282488627666,2.0802273921290952,-0.5455449378037064,-0.5364791760162616,1.2723010517837352,-2.012016079223544,0.38672806575336444,-1.1092402095958724,0.5376210648323507,-0.3946951446396533,0.6854103208565789,-2.132870707113546,0.04613296952563015,0.03868120935073535,0.7309434024939048,-0.6432029320296295,0.24663425958075366,-0.6314993892400239,0.027287707417174543,-0.830519035510752,1.7580075904944445,-0.08472173304767736,1.5287037150444904,-1.3372382485464158,1.174585719634264,1.2274657142695302,-0.016467205461065174,1.0160464082090563,0.9172882309150735,-1.171850747424415,-0.9669315792317649,0.5112032942715813,0.4351574856920058,-0.38994119863248294,-0.5087269997662763,0.5243432846836397,1.5175261959952562,0.10971535426729268,-1.3767274487377574,-1.950034250878566
1.171616362382734,-0.24942842007769658,0.5848203622059884,0.5843922879782157,0.8691746297947406,-1.7115042603563362,0.08233619156230752,0.7353966887464667,-0.8113998710616783,-0.8893462491196459,0.26512054300214327,-0.4363533047118274,0.23104580154891605,0.7406543631386293,-0.4670488521819498,0.02697258252530095,0.4147529357784027,-0.38400860105823553,0.16815087488122743,1.3394600620888997,-0.979611269905812,-0.3253436009050398,-0.6338258862422704,-0.5206634545213673,-0.6695485823912442,0.8298191109483244,-0.12827065271602395,0.7592300471721423,0.8236244189701659,0.030186963318597684,0.7537294107777077,1.062162984992872,-1.622814437017256,1.0438465459407404,1.1382185005845504,1.1321876903480586,-0.8007169695229733,0.15881944267777695,0.19890472427101538,0.8325809602258746,0.32395813035465376,0.16385485712205025,0.8208681171400104,0.6106751755150926,1.1773510995113867,-1.8493208770243712,-0.23084665773422258,-0.47830859365503126,1.334232371197418,0.47316502233060237,0.5201627927487416,-0.26476684403521245,0.33289574946233275,-1.2226367244750218,0.19811183441820088,-0.9167776755993294,-0.44014452701392126,0.049439798911204313,-0.21617904127176824,1.6079143040221797,0.060431834544735635,1.3961847731175963,-0.014388376400943138,-0.7775865782137908,-1.2612997410452462,-0.6598889382587385,-0.85856151150774,-1.2682367860911279,-0.18211829782089684,-0.15628158269351236,-0.5557080571167768,-2.616997721315612,-0.9028380129503195,-0.017401531801721538,-1.1511771777253876,0.11900324172971974,-1.1298304984485492,-0.40515878813123224,0.6644774318606493,1.2204296231732674,0.1360327565240012,0.04133599627782773,-0.03821928910791497,-0.8814163135527071,-0.5077465149487518,0.6754002738944708,0.9090969181213604,-0.20501672270028243,0.985151580127033,-1.3453977683983147,-0.4739210819112595,-0.2553803409843323,-0.7004173950024308,0.2372027817349659,0.09035874478458013,0.8140725089928273,1.4500941124027296,0.3374663283570944,-1.2105172150132464,-2.07349438309918
1.1186639278834765,0.010789870167276757,0.5184103827392904,1.3369884141358055,0.40381182303604435,-1.4367248716539136,0.29278318491928734,0.764794185294977,0.4805462453573665,-0.26958895008822925,1.8038016529157883,0.12477691132696338,-0.43108114007348863,0.6288779005291374,-1.3431978843196142,-0.35177841028525586,0.29197516113309374,-0.30073271279696456,0.5639638343260381,1.1218909743099252,-0.5724817458982179,-1.6894523640728558,0.9831991604395733,-0.43400898218459116,0.366557606869241,1.3906260546528575,-0.7423006351797287,-0.9808092851438689,0.8029052768608946,0.11487900172081868,0.2734911386303743,0.8915822782018406,-1.0949570728929106,1.0948868553770126,1.7165653940615464,-0.7413719781735851,-1.3927604077116245,-0.5413948251105406,1.1828798322280287,0.20589935977008275,0.48557497479103195,-2.3122688826455144,-0.014627005942163184,-0.462137875785388,2.293044419382732,-1.0672831791462374,1.7931870428040657,-1.4375746897698545,0.9625614612180319,-0.42911726897111185,-0.6214555076066579,-0.5642913655910701,0.1098673563195939,-0.6548156246467335,-0.6289675520540052,0.008194864530176304,-0.7998186771672612,-0.5920869240724342,-0.13593383484391341,1.682748162547915,0.1927023575663156,1.5388459529321121,-0.9982749340586833,-1.0928503220180565,-0.13916076608463207,-0.7666169571306383,-0.31035046161412605,-0.4589672552332093,1.1631023570701493,-0.7629535566905239,-0.28005768906892414,-3.0144178656874514,-0.48469048097315437,0.13784548310283484,-0.4541731864170128,0.0538838214996202,-1.45190749732807,-2.0907475040174717,-0.9668014890180319,-0.30646962814814105,0.49465293285345513,-0.6141005702650486,0.46163967762059255,-0.6826245950336735,3.1978656805436447,0.09329014274513374,0.4681876490743152,0.45058837528483897,0.9545081738396084,-0.49825281259899995,-0.0007619507884349283,-0.1274704838643143,-0.6795623088001644,-0.15094397336914409,-0.5097907285991343,-0.4065336311776668,1.5615925511971225,-0.38853335643315406,-1.3461719816378228,-1.751411033983297
1.4166114061428579,-0.20169264680990365,1.0729543548525295,1.0408263564099158,1.3627744285177512,-1.0984705007905233,1.4199947674756936,0.3563636871161671,0.26592176435894815,-1.0266547717795966,-0.9061957696650387,0.7955797336581528,-1.0890279486713745,1.0010391319212346,0.4240253715977843,-0.05077551613536732,0.44257246901114394,1.3141260989568264,-0.943438004649629,-0.20089548193010812,0.4450541726574008,0.3813580784018758,-1.1031628358894365,-0.3180638580017383,0.8765515953423073,-0.1875531024161944,-0.9278033872093335,-0.7342327015261038,-0.08500165813023594,0.25271529634498324,0.10684020170203296,0.3064784581948391,-1.6151232701828033,0.975156822894521,0.7775954986963548,0.7486829506577917,0.31359393554373194,1.2008526977179865,-0.42464295002464963,0.5235107503902807,0.61582447180006,0.5484703241660273,0.6437428721043659,1.751619615056825,0.8466055560410535,-0.17876894342965305,-0.3159918550152714,0.24140434226161678,-0.4241816946634919,-1.595333360185848,0.471693144559478,0.30901025003527594,0.43258338109293676,-1.5555141106326307,0.708480668637476,2.1979742310151553,0.06842657688559722,-1.290941127166731,-1.2102790696260122,-0.43915223244666407,0.14934851428068793,1.4667998232377675,1.4421072744855696,-0.12980499678289475,0.3184306110124263,-1.7733720946181193,1.1811098349546476,1.654066377796575,1.8142111290596492,1.1063607561166031,0.37439970163374725,-2.3393333483778087,-0.5605151473801214,-0.14024328321256602,0.16367973198185645,0.9714720038033017,-0.6120230019017509,-1.1386375929098802,-0.8316216233695344,0.7001883674153222,0.5713711287041392,0.382737101893594,-1.0740145794921776,0.5222807787623324,0.46171201003247275,-1.0520630499082166,-1.6210803350588119,0.8555276881667391,0.8437751388277064,0.2723616238682425,-1.0120853350112302,-1.5300181870824061,1.7619667844682751,0.042426404458374305,-0.6038376223738506,-0.306982250355437,-2.23969518701412,0.4528437788375318,-1.004106836159172,-1.9006209449451692
1.1536136572391857,0.004993467345012913,0.6869102582186903,2.4965837343819066,-0.48539440112093324,-1.9610292921403552,0.13478235666592675,1.5059744735858829,3.213065098697389,0.783623469179264,-0.9438606662869219,2.15466640963822,-1.4183528109893364,0.7581541959547886,0.8108162742741706,1.5249271746175415,0.654130079326729,-0.060603939551683,-0.8403310965617107,0.27990429861533755,3.6634873183605685,-0.5361544196039187,-0.11738617421541166,-0.29187929292409515,0.1505576125546004,-1.757437948163408,-0.5593481894334172,-0.5459188627820433,0.7092945509161231,0.35379955504193505,1.369681778208549,-0.6448399902022265,-1.370849932392994,1.1405618088992215,1.4576078981448346,-0.10654858988393075,-0.92099955591651,0.8242805879213679,0.2651050588535123,-0.3359694979364924,1.0873132730184702,2.1860778583036464,0.8967809070706192,0.9717071191503673,0.2659447174876919,-2.0928851283878442,-0.09628105327392412,-0.09450994718588272,-0.5535398843112757,-1.9934472094567304,0.7686653276038791,1.7078728080767742,0.41408610329242246,-0.9223586096021869,-0.8683886078436279,-0.1885602459992987,-0.8181082809671635,0.921902507140625,0.4862245374609826,-0.4715510912239232,-0.07188318177147239,1.8632246822157006,-0.661937270419124,2.552645271091672,-0.3030977694962237,0.6921285588029914,0.39247315986340753,-0.053212378443383765,0.23607442100617598,-0.465062422676027,1.9892776469075568,-2.467809242167378,0.08257004283915673,0.3842278945535296,0.3002315962352033,0.33176456428832923,1.7474673347805285,-0.508176356817747,-0.13745556673418455,0.1904653169206715,0.42882055114220774,-1.4626392210422365,0.8949676888902035,0.21121709959768065,-1.4541566523082006,-1.0597440477517277,1.5826227828364554,1.1694984705287248,0.8379293016030647,0.4413487035480949,-1.0169569287765612,-0.6879224575477578,-0.4001641151992175,-0.6537412576331263,0.3935036324584992,-0.4406194000977413,0.8191294242097313,-0.6301796291394233,-1.0934594845641203,-2.318733883673343
1.4616133923622874,-0.1317984039986182,0.6494950953793371,1.1641539672416048,1.1370056022496402,-1.1366560719099266,0.7563396487425168,0.2703796362121255,-0.6239414999166193,-1.0133922122015715,-0.3811595838037167,1.4406463332558774,-0.446711236013911,0.7858581207370401,0.6233408658394006,1.8229939774478408,1.1791247363345616,1.1995943254244703,-2.719106739609829,1.624560331687825,0.23444111556657354,0.8484730400371991,-1.2983214821623366,-0.4170444037925854,-0.2176285488038141,0.029635560584019994,-0.3999790534892656,-0.550692185574754,0.2162436628569413,0.2769590924996447,-0.03935392039350839,0.6800393422958568,-1.7164543567770223,0.7891298330135316,1.1847565025580375,-0.46825675317105797,0.007806833167081897,0.7357521457232353,1.985791244168367,1.046361686238399,2.111493892861322,-0.33284435833884785,1.6157404241680702,0.6604291269949165,-0.7966111955382663,0.9088242955603588,1.4092098577071381,0.11737262732145703,-0.7304639999640322,-0.9846986299868906,0.48288430584307834,-1.3051362522018912,0.3766293152160604,-0.4215982818399567,1.0272859358573898,-0.9843783374001313,0.572570079277004,-0.20753689495180383,0.009953409231214407,-0.3058942484834981,0.5782203328050309,1.0709848100706822,-0.9377633403723099,-0.27583572880676,2.7127182385378728,-0.9761020222574149,-0.23166007513974773,-0.1391306019521565,1.0969591047624472,0.644959368852916,-0.016996067994352694,-2.6773384105518376,1.1467756093011894,-0.7680113266810278,0.12448174833325665,-2.548151536052836,-0.5845736990924312,-0.7497066179545285,0.31903576603358397,0.5775728845011655,0.6766125557554606,-0.6984751371429276,-0.6655563858221736,0.9023643932067807,-0.030739898139479103,-0.08994111903792691,1.33601489413817,1.009978883213243,0.6548079414506317,-0.41638433274749065,-0.08006753884875377,-0.6069275918249812,0.31582999097618153,0.5983028187724151,-0.2927897080663007,-2.0989145612474553,0.34879355334221585,1.0377277909749945,-1.7494730357909865,-2.228920866112034
1.0906539294586384,-0.11695599992058592,1.110012294902287,1.4543246492488557,0.0806104188314496,-1.7755825132291094,-0.4885273306673885,-0.35055458974129783,0.7628955131231862,0.021969427688037373,0.7961904909689641,0.255319185611725,-0.6381133709524845,0.7929475157380041,-0.2014156341829254,0.5488387171119716,0.8204576596479185,-0.0997545122481097,-0.9613460779541003,-0.19976058351440057,-0.5640817918448208,-0.9034933591164849,-0.710864123360477,-0.3288260910119776,1.7356727898857651,-0.6443888854062821,-0.4080540055861622,-0.038298788112291406,0.5665461807583297,0.14271021188441244,1.754551880022538,0.5374571151418674,-1.469516977387799,1.1461068170082247,1.2887572243736103,1.2966903359129105,0.10203295697114043,1.1973206543478125,-0.24679778258326704,0.48741591684166397,0.4358714225966116,-1.342256015047225,0.696109396531195,-1.2420751696656616,-0.7934210658958805,0.26956211403076447,0.5442147487127323,0.16688765797994948,-1.432749092906862,1.4638797407251591,1.0346622334160958,-0.39630725183342963,-2.257839062225926,-0.851624997091628,0.7292410712748275,-0.12729906984112724,-0.14818495313279514,-1.3838420109572014,-1.0325728741383533,0.6469860114885161,0.9386576462934051,1.3621046778274835,1.468792631263246,-0.5891949911123084,-1.1517790122408078,-0.7480842972669977,-0.5341545359611223,-0.5796964510514809,1.1311588421659835,1.6346864990843646,-0.008625428607786475,-2.4269944835544837,-1.0216136949838377,-1.8372526571235022,1.5957750554361847,-0.6324414104297794,-0.6004646728571196,-0.3402332647630615,-0.13774701042844745,0.5592144166459547,1.0464375688944074,0.39125948652120557,0.5643461241600762,-0.7700204340183916,-0.8577895578773096,-0.06292951273826473,0.4320637306786461,0.5632664568933985,1.2003899279795716,-1.3549376666372852,-0.7993265252125268,-0.9604787444186607,0.7044272087892017,0.37227898544331023,0.5611638450279139,-0.9705951235469051,0.6267819231140267,-0.6550399826872995,-1.5545964119273585,-2.007204208267125
1.1116703330732638,-0.021493356276324767,1.2926895833365408,1.511288228004376,0.7141418496314162,-0.7955286891274505,0.061751898618384565,0.3452448730724166,-0.101145148376749,-0.375480852673091,-1.2398733153625519,1.546016874478956,-0.06388124429197439,0.9427443549686854,0.8098830734818467,-1.583176707828602,1.1538251333929743,0.05375394677683475,-1.7942312266084277,1.0665500206836633,0.820693925838875,-0.4207484247138694,0.5380568494959304,-0.21642206186365312,0.7125220134062424,0.48224418159489757,-1.16560918693291,-0.0574113072470497,1.3485772639454654,0.3842168417517562,1.3411829449649175,0.5894281370852986,-1.567087126108962,1.3454957390406106,1.119327474975037,0.6311382420512243,-2.370497785769676,0.8515964888012674,-1.2736461699740165,0.1352332003049807,0.9529038921782266,-2.097796762083493,0.8743102451767844,0.42120330522416594,1.695536711904224,-0.21460603417549856,-0.8700342209383648,-0.7643195630139816,0.6100348715650723,0.5405375620974877,-0.1133354541466352,1.2088125317084508,-2.075633375412754,-0.7962483637011499,0.8212641661860078,0.3820533868586273,0.717366251069375,-0.2135792758715854,-0.41856848138655295,-0.6961258100508968,-1.132402871623078,0.8198693589476456,0.867536171258757,-0.8119204922522701,0.31780813355163134,0.10733410222579853,1.0548189533768015,1.97719012588507,1.5367549116723742,0.9841222129850468,2.0028568506201285,-2.459150965753378,0.7041583555866464,-0.4213104969223424,0.06403909062136344,-0.4895914006096528,-1.5155573778044598,-1.351415462293846,-1.118015304992831,-0.47284463093271173,0.7430161467797004,0.16891695812150706,0.10414971715377337,0.2355736860973514,0.9364485945290378,0.6135408672509072,-0.6888491847323756,1.0481510776765162,1.2362927519362916,-1.4193905564771425,-0.9505288656156679,-0.5568800722341816,0.4148535426531022,-0.9030744679472482,-0.005247422153445518,-0.07094305834968881,-1.0506407152413824,-2.271886334151538,-1.7549777834600113,-2.2651196299060365
1.1148692702599865,-0.11899417867411051,1.0315553727716191,2.168518096651808,1.2123805383864124,-0.7700522747467853,0.19635817021187518,-0.34041476504971935,2.0211814969436976,-0.9500799758496075,-0.37770654897825806,1.2822412699075885,-1.2920613709131654,0.8077354696731912,0.5835238719628324,1.9639039066461326,0.8242342128782739,0.4266146431930015,-0.9257577314288343,1.223817901821191,2.3544730752918523,-0.5043348262698296,-0.19942322714365962,-0.33609047908514655,-0.4394175736773613,-1.0977866794075757,-0.4950785032230309,0.013180213613264248,0.6113273369501572,0.11332649831329275,1.4043126327936584,0.21365568592598885,-1.6959801478451801,0.685965748213452,1.317233065062076,1.2227515170738699,-0.42426358869341546,-0.054176956911463965,1.3633907055329553,1.6983570707986033,2.971008065535293,-1.2903427306598523,1.5599886096277402,0.07786499238030511,-0.6728382224537529,-0.07127282583703225,-2.7683023787459673,0.1257540275383235,-0.208595940748065,-1.397840181231683,-1.5742138305300835,-0.19670616546915773,-0.23397638540548651,-1.6968289144339697,0.14347912711548427,-0.46249682744752063,-2.091007735188286,-0.0774851925911573,-0.40344208886994914,-0.5160205439477447,0.45639607978691926,2.228223393488605,0.45583049021320626,-0.4917484200860329,1.7651341920115409,-0.7221313102690063,-0.6583323958778452,0.32389372515705595,1.4851637724158655,-0.8885380921070188,-0.17602482358250435,-2.5538982750470183,-0.5357317336318913,1.090768769869802,1.0868434086516416,-0.5679126580301274,-1.1214928671315103,-0.7682269695502724,0.16914301379424737,0.28063426328050484,-0.3803905029659273,-0.4879026097398988,0.8739001919592313,-0.7509693316225603,-1.494524383711943,0.21640787616846385,0.2812343803825744,0.9995234312126207,0.6949145528130183,1.9541536092823126,0.7731647258118056,-0.2547192681802754,-1.0813604645192654,1.4376904126724686,-0.8041608018819069,-1.0536208660908695,0.5418624670855265,0.22959753605214941,-1.701843073841327,-2.1413932875883317
1.299661010407766,-0.21332989435588454,0.8112856219620416,0.265305101499863,-0.21837089785379601,-1.0806763668923458,1.1798969399907429,-0.14540852691255912,0.420047215685878,-0.5338974788884578,-0.316138940728238,0.09120313293000971,-0.4232471360301088,0.5778276463334345,0.5682470936711365,1.204308449110212,0.9827285577756815,0.9257309383145753,-1.1646960012453533,1.3023226677801172,-0.6597235922612574,-0.010335596928000615,-0.9967697254005653,-0.36089091382457433,-0.15230155511858617,-2.15487340758191,-0.7377693698050563,-1.122912400836565,1.034579468692887,0.5144162247689599,1.0387000103311077,-1.6358233865433351,-1.3023627142203718,0.8776596604572695,1.2575529692135556,0.3159028628255549,1.3068332798939115,0.4063361268692059,0.7821187907325285,-0.670721658083244,-1.0006218268017257,0.7807321396252148,0.7532830795342842,-0.3473213765112888,0.23414821760125265,-0.13221907307193978,0.4619735454233913,-0.3818854067822406,0.2334053190177576,0.1448484396634779,0.23816237861995687,-0.32550643490295084,0.39047855284043237,-0.9616149233862042,-0.40747261929119655,1.3780389217031144,-0.15422660980480393,-0.2715208093233623,-1.432006290818421,-1.912014125598603,1.9108646653575283,1.4452901547373347,-0.5252537974654653,-0.020172025854760935,0.3080449146118249,1.2298865488909525,1.3839479729879578,-0.968449032156765,-0.39223737135385683,0.3152463249433132,0.9299853508751281,0.6476649069892944,-0.142439197165311,1.1541049065774545,0.9223540710758933,0.2936290814399495,0.074448450920302,-1.041710982716441,0.24836966353353696,1.0779978562822168,-0.0538315939271616,-0.9033206604561625,0.1785821758059087,0.10401117814972864,0.006505829785593248,-1.3351897698147646,-0.04001887979228465,0.46599006757260525,0.5395084715346293,-0.5578360671876073,-0.5634504944107528,-0.12473158922827654,0.16150961073750936,-0.11172815935435444,-0.17148273934377997,1.1435346127085173,0.060402537478828885,-1.1586734434152048,-2.136151353860944,-2.010044886210521
