V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.6145406581000437,0.6077865021093024,-1.0535502903885332,-0.8139603683675942,-0.0023066529372789447,-0.8132520058051644,0.7625093420471817,0.5381764681592563,0.5210206984888164,0.6778656316024758,0.12506279311322252,-0.9001334282490117,-0.5547226020453667,0.25978087432317337,-0.3371508073202637,-0.945737822516916,-0.8176842840713636,-0.8579544079499557,1.5114441153139957,-0.6295807152241298,-0.4984916554705859,-0.6444598590876982,-0.7366677476297474,-0.38879491873414335,-1.1296924506559494,0.6362266498272386,1.9533080340287998,-0.1859231921814846,-0.8858000682585867,0.8575958194250899,0.37126789236034785,0.7745974973779698,1.6853802948849017,0.8515068904070838,0.3744526315510192,-1.510568921945303,-0.8577575212282774,-0.6339371430147192,0.8164643434678022,0.7732972918666032,1.3653895886432024,-1.0051615512048808,0.468738605830894,1.6347134308088582,0.3058409067859473,1.2819804535018116,1.6428480299756816,-1.9849154743175628,-0.6617537444489091,-1.293629759171632,-0.003959650915619515,1.4587325268724167,0.5173889101014391,-0.5361229168701852,-0.2949756649425505,-1.1183636887715216,0.5984611453366914,0.6329554159899654,-0.02143149336967235,0.5773610269797548,-0.9445810724724021,1.1533979118849105,1.143886460936815,-2.0851947829126476,-0.4367128855337126,0.2864722782111614,0.998910387118385,0.5583761577191024,-0.035162280824813756,0.3529583890472716,-1.077922550139053,-2.5517651945145703,-1.6086309872854059,-0.18707104973957175,0.4815467176049033,-2.4389468733848454,0.8400337447370158,-0.9984730615432655,0.6042697103335036,-0.2805854781775217,0.7694558047077875,-0.07405276247228369,-1.217816349593738,1.0086532051034838,0.3323769270639773,0.7152040435514203,1.9025008549385845,0.3274871841464319,-1.1481756351678347,0.9581605290969244,-0.7522224230190255,-1.690373044173394,-0.8693123843348513,-0.4725348778461587,-0.5046378260404802,0.46596869738604035,-0.836822296294292,0.6005856610163155,-0.8841425055416235,0.6273159867692284
0.46815747479325714,-0.021928044327721465,0.5633853473406926,-0.6714554863984713,0.9854151054588528,0.41407126158049706,-1.2305814222975677,0.6277312340700582,1.828317678073183,-0.15797342390203223,-1.1225127358159006,-0.2760122644531993,-0.14727943935341745,0.7446583498810054,-0.01553581346011151,0.2441682053360429,-0.3064659226610784,-1.7693464675007127,1.556228003339393,-0.6720587095072809,-0.3801973249545674,0.033439357119736515,-0.3403997758359525,0.8339332776753424,-0.5594924117385204,-0.019842930746682266,-1.1374899398215699,0.11692420933675673,-0.39519239893082686,1.1464213425388992,-0.47544088711590315,-0.5505633087605366,1.6914876732619721,-0.4053431453136576,0.030080434719901093,-1.574258638547615,0.853120755614001,-0.8846415832101974,-0.725809693483067,1.2962290423217862,-0.18625146873848727,-0.4278663703220079,-0.1851231176133223,-0.04016549557970644,0.7578743564383988,1.1518180622425638,0.46114162624339033,-1.7793187979966005,-1.0747925048136853,-1.3449983757911144,1.281802867222593,1.0008740486406704,1.0193796279688923,1.8857935785646134,0.34311040553761946,-0.6156882442024665,-0.06380964351193981,1.1263018552680337,1.4364622800646911,-2.0106671016121513,-0.534862271123228,1.1753768251612864,0.7254326388049365,0.11193122974370456,0.15044561569448342,0.41610466052294043,0.6422907708422251,0.35272828529058253,-0.31992675482626487,-0.5838427989620057,-0.8344599577363284,-0.7954729001308747,-1.6466503095012313,-0.53966727865367,-2.90805391090691,-1.370066617037314,0.26873104902239875,0.7347531695051296,-1.0680660723436972,0.3880403598360847,-0.105899790262057,0.39028908625795816,-0.5229945628004303,-1.0238559519121393,1.338246117406605,-1.0303849782109924,-0.638741285899547,-0.34425781950045786,-1.947994391669998,1.6028618556390921,-1.284871436588445,-0.5730938188981793,1.25122751615107,-1.2955938906761286,-0.20482443119364077,-1.2339558366733587,0.4276146479646445,0.309014703691025,2.599621965295504,0.5648822208757222
0.3267231438486683,0.3002364083026024,-0.05906931053602549,-0.7322175950458018,0.7388328194636441,-0.5605490184094505,-0.35831330359758756,0.1859263970545777,0.6402798824391064,-0.4964844607404127,0.3242562893804679,-0.37406200570127873,1.0028044036065693,-0.09026280910181222,0.5347703518282321,0.19322297195597926,-0.3045875595247976,-0.7203858297672291,1.599801795733343,-0.7393964129116368,-1.5362305836622494,-0.22568099268527725,-0.5542553217412667,0.8971964540636095,-0.9123231186103109,0.24783103918343516,-0.8262190938495537,-0.225846159342046,-0.7914431161286967,1.1625971988464023,0.05975396645135321,1.2421249575548872,2.207827681317376,-1.4405179825735959,0.060095948746725934,-0.9549430445060293,0.09046447648113322,-0.9958793014991704,-2.0343452154146338,0.8096823618034177,-0.8665558497283825,-1.1731696686265833,-0.16593721527628924,0.1537876420408008,-0.9315383471717751,0.5306857930449101,0.12244068121259212,-2.869671127474328,-1.6815475059140297,-0.5319083926139343,1.8497589092003908,0.9017801781659895,0.11025492541023017,0.3938500440794193,-0.9125803736824766,-0.8191108676722381,0.5455235900777715,-0.146221856963606,0.035563443733783805,1.2677205671767746,-0.886550692527994,-0.5742244258347701,0.09159875635723647,0.24543478751664383,-0.4151306800012082,-0.5291504620016827,-0.20035408691084883,0.24172868613891985,0.25205245489246153,0.19853675470686238,0.4611243920353015,0.3083146264141153,-1.4746083878706926,-0.4513418904372777,-0.10199233452366213,-0.17376545748335825,0.6666785481307806,-0.2635715321587088,0.26346942567083287,2.313031856101217,0.7985067645485194,-0.5579444601870597,0.579287994447662,0.6785316182277001,0.6945639501669036,-1.0338529497068727,-1.3621645539577274,-0.12390859087814184,2.295218867706447,0.5016165467512649,-0.8944278529156545,1.0446576189471835,0.5424205197593854,-1.7948613370210338,-0.6596564299392065,-0.5733168453879364,0.13823094204873718,1.3877855594393957,0.5340915505004686,0.27139074367132116
0.7098749540994401,0.1753192149672415,-0.19279855524362713,-0.9033861868626093,0.35717427513741123,-0.9006782679451292,1.1011982087648575,0.594053240901508,-1.3060725179406605,0.7318110485096957,2.666708606438075,-1.9799202322546794,0.7053971675173364,-0.7861397925528812,-0.6404808844091119,-0.21886251415443034,-1.328412172169149,-0.5096160777717943,1.0748537374441276,-0.5446687974469113,0.11957828832198278,-1.1610645077132078,-0.22004720037684872,1.3596637884457032,-1.2288165949826813,-0.12548334890346408,-0.08852887677872641,-0.5387870255045278,-1.296217051805921,0.7007737906910059,0.08215535784742978,-0.04916656241236392,0.5385378559267846,-0.2995178462042892,0.22518383206537074,-0.9028169294824692,0.40894953133125755,-0.8511955989034039,1.9614365065865724,1.2679474523938177,0.8075798360630914,0.3860538943301671,-0.26668050841332075,0.3276329113661357,-0.2599677609393338,1.3280400772599894,0.3304201968957237,-0.5307749591628288,-0.3348702348304622,-0.09841835965730193,-1.122244176662007,0.913282742856428,-1.5364507120973219,-1.0378602557355912,-1.1988770406066194,0.411402793407626,0.21302087964702454,1.3617294874680417,-1.1118049942977606,0.891878822943083,-0.45804597175669176,0.6674702969056574,0.8055002698035829,-1.0391597281003335,0.30145715319365723,0.16030441494653913,-0.34315334798024155,0.7535392128689077,-0.7634084180684879,-1.4267895819303476,-0.19207246169267603,-0.8310700791832262,-1.117623783618809,-0.25221432268642346,0.19549586724623846,-1.2286856921734466,0.7615143713548101,1.7089860069428557,-0.10406001343883912,1.0047430128664165,-0.4164506785057216,-0.6117372150690648,0.6135719025291272,0.01955932163528608,0.22950832460027082,0.03552145100832061,-0.737883488607894,0.5415750083175273,-0.6359836340778348,-1.1177719634763021,-1.0943399475354374,1.5034688033541193,-0.2815893788113991,-0.7104771690015671,-0.2892619403327485,-0.2174919841894998,0.7180181604617204,-0.37955101216861636,0.5106888449347319,-0.05971983027337113
0.43622562190767344,0.2779566471697042,-0.16821277622166148,-0.77893160575591,-0.36385681647738,-0.9699810126087232,1.3517167516695356,0.29880814555142404,0.7980504097361353,0.3517940292561063,-0.18068479578874624,0.5367160875697199,2.227453538707791,-0.007402977094298365,0.18833733499858676,-1.1658179090168599,-0.3071786293157757,0.04454127922277084,1.5827974595568202,-0.3653039877659517,-1.1248918063108786,-0.6347287112316164,-0.8200489357155732,0.643906645009676,-0.7593747723149947,-0.556756554010577,0.44595203018600554,-0.3667234491277421,-0.5487352566626599,0.9660426438416484,0.4177465611235302,-1.406838137487749,1.7125793348624407,-0.6593011941394809,0.6505092886123593,-1.0305003979356353,1.7972373132005997,-0.6373327075327085,0.3793739168769567,0.6318750712691188,-0.28363468209951015,0.18314489153702235,-0.5117107794033928,0.5049800634186656,-0.3059988371046093,0.5538843789228163,0.2368323381865357,-1.9412602536047272,0.08653783684626976,-1.077320635072751,0.8197455700935358,0.6081028870512857,-0.48008302739861736,-1.3392822432405675,-0.3384990371406434,1.239189919033778,0.5824645810712364,0.4308235045726861,-0.09044980749660872,-0.2255989822402852,-0.9273247221349568,0.9516465799858979,0.5020014461079693,-1.2469619058242096,1.4237785146273423,-0.3217105544979049,-0.6767774707030443,0.3050935054802531,-1.009197276738756,0.8893409893104868,-1.0979226258621522,0.11109289639549938,-1.4436842018279037,-0.10261034212881004,0.5503303148272598,-0.6028192413830277,0.33483696531464957,0.8181001197884508,1.3681101986440716,-0.3627656350231328,1.8525272162323623,-0.7548489441765225,0.619649221884969,0.09713284224376403,1.4801177062375819,0.7964619492851632,-1.9265394900449864,0.1053445243075424,-0.17794414494822555,0.22824834016581233,-1.0436330107265632,-1.2169059559137079,-2.1642835248892207,-1.3558655919034317,-0.7281390464589722,-0.030452215332321952,-0.804788329260422,0.40624551966551087,-1.5099811624847865,0.971040511785093
0.7424081272494647,0.24112996831555034,0.5310978411174649,-0.8992094267099117,-0.6639524193605822,-0.3735786768598687,0.29033983333713415,0.049948902806706455,0.8169441096161104,-0.50600050053615,-0.07375883712827702,-0.1535371837714735,-1.2160933001767547,0.7606994880361158,1.1358824543674264,0.7523499749608686,-0.5169865913982424,-1.1101593500408284,0.7747249653048214,-0.9184003214574321,0.9609839842500224,0.43237053957878324,1.0769119816701176,1.4965426454756126,-0.5353603184365089,0.27760479844892677,-1.369960148443439,-0.24623421239674145,1.5008588163764014,1.3303713985220451,1.1656680952299603,-0.7512999151326497,1.1457599980075366,-1.0365103097085833,0.26171261125679984,-1.2764155821571748,-0.3111236125270128,-0.5350075517732636,0.05729763823803742,0.3503441403944569,-0.7751508171889795,-0.7179863911724825,-0.13422923686928834,0.39137951496084156,-0.7025322681428194,0.6892590956873217,1.913923137810793,-1.3903293979397742,-0.5155017622229873,-0.8198178901669552,1.5954821403113113,0.4573824594444741,0.7742644075947355,-0.32808747949703,0.2318598717462129,1.1000908165033758,0.28300663011286203,-0.3294103383045923,1.3170694584385187,-0.03651648158853833,-1.3959339915091216,0.7348366036442764,0.6517353666134001,0.4565584861987457,-0.996411533287935,1.1622517701446822,0.21190723435537567,0.8371583636463775,0.8687724558485656,0.9067355470602722,2.346850732812547,-0.8224574115680422,-1.6627550155820818,0.37231617177445203,1.04293718212943,-0.17836747835676214,0.11289861066069842,0.11866086510362105,1.018897487154946,0.06634785268822538,2.3766806958250677,-1.945959180184093,0.13864864372135136,-0.5084479870455856,1.9372149970676684,-0.8227328689190991,-0.11744602814239936,0.6489775394921208,-0.645729965643418,-0.03252613035821029,-0.9922268908887933,0.44743409714873666,-0.8079618626816495,-1.4264129360997215,0.011565435001250169,-1.343594571605621,0.7938940542326026,0.5614803162972449,1.175637863238442,0.3060638642534918
0.5268823866756583,0.07608818209163978,0.0466665501402668,-1.1326402581489203,1.2109200454087015,0.2818321805359403,0.21213856261896832,0.015166983508405113,1.9482296353126625,-0.40176452319732037,0.005370262274388828,0.8591793116148185,-0.8400992165038316,0.05020703427987048,0.7310397981873579,-0.5608470383186683,0.6808856292611474,-1.340453211880851,1.4575938451452597,-0.5077094760354277,2.618514539208228,-0.058836460127376325,0.18420042508338136,0.39335347118724595,-0.7403307939116088,-0.6577426573970785,-0.921127965786093,0.052428571285404735,0.712021769378619,0.7259731694658292,0.8126409291580812,-0.6107853854902698,1.3419437593450039,-0.8978347352779279,-0.7527826531781022,-0.6720462800963919,-0.08965444027039027,-0.7631387552154549,-0.09797750134468747,0.618831123286327,-0.31654437146660647,0.3841341540406563,0.3036942756730383,-0.1840549787243535,-0.8939749944764359,-1.086104630902106,-0.2829047669844045,-1.6819677810466807,-0.5381423352571001,-0.6723180465847605,0.9072293931082112,0.35245002745543524,0.3223707829010338,-1.200959642196443,0.4052664312354828,-0.7616027719098886,-0.4006284189608724,-0.3239526813768103,0.8528485494780166,0.1651897418262845,0.10421925083176556,1.807062685237818,1.4898760804325528,0.41656248103596555,-1.0941326842156358,0.5935238649509922,-1.7115509551779065,-0.2695402556643462,1.1055367130444078,1.383449894077864,-1.0629149663799013,1.8511917167543661,-1.4640177092361193,-0.8041148860630132,-0.08288556224348885,-1.2541320530436848,0.3095221305202244,0.5603292437200977,0.11851880190128875,0.9244016901963558,1.208807310972062,0.6568516684906551,1.0140109913875015,-0.24874997574874758,-0.3144157888632404,0.8397339546450396,1.100147710003271,-0.5594246121752883,0.40398989136348834,0.17837638598897937,-0.9111027607932409,-0.3185820687724777,-1.4040425320919776,-0.5933293939310874,-0.3855062951225053,1.4068140235429984,-0.8482945446129762,1.538707266096303,0.7055166848642082,-0.04275301717981341
0.39082990819797786,-0.17264948504030636,0.047828061241320344,-0.973886149566638,1.3247303001837876,-0.08720641604042469,-0.8593079040080712,0.5386285478649053,0.5493587504394509,0.4157199992455184,-0.30477846390366914,2.0508822074802056,0.6450428419996647,1.2302309436275038,0.1783896550606376,0.860088961365961,0.8421996092517663,-1.7192017469952732,1.6429778836060283,-0.7362958128224458,-0.5506581933503275,-0.11926293511984558,-0.4366007950675808,0.8222484785246365,-0.40584659524550887,0.3396372269672811,-1.3093606425285365,-0.3270943762069842,1.2740627890436813,1.114035947220893,-0.2881134377492956,1.0595681646897104,0.5139247554921396,2.399193118321005,0.7928754695241649,-1.36085854783206,0.9176775761316641,-0.7908628755868652,0.17847131512035366,1.1564594271257969,0.2205818503426141,1.7187782579221116,-1.7461652956592164,0.3947788630574685,0.8419437670661666,-0.17335646364107257,-0.35683652800440446,-0.00406306905328224,0.2528578739050627,-0.7548962830384126,0.2766994901018571,-0.958027812444006,0.40307593549440723,-0.5090718923816968,1.0631241516648162,0.06695975454911489,0.6037570008088559,0.015408176754639194,-0.18144789332923264,-0.15791841260987732,0.13480075999314284,0.02214904518542014,0.28059070287063975,-0.15433066114074406,-0.36472112176668375,-0.3150421487958388,1.227529442413284,0.7822573085029307,-0.4147690076598686,0.2537901039761518,-2.2060762017745743,-0.7259761465398863,-1.8435958275185869,-0.9162223714842289,0.26751159278500497,-1.091419576984135,0.5458785313855354,0.3038576111849821,0.9770991387081664,0.28902442499809544,-1.9839206608160236,0.053445787522877666,-1.6958182654338991,0.358878874366386,0.23959883239195026,-0.3611848931500856,-0.6850784195813072,-0.6923111806855388,-1.2146050821199823,-0.5847836375713542,-0.8751389588889776,-0.2639849216180403,0.7053768096492037,-0.28426008692355836,0.12013244848290128,0.7041757543060049,-0.3114473066682615,1.5650458886812086,-1.3602670929612848,0.4730872893953394
0.13328128255318195,0.40480313495917103,0.297141159031814,-0.6778425997181624,0.7217860484537638,-0.009441614264359733,0.6092468598191132,0.6073874362786809,0.22653123467623304,0.15333697379437253,1.3933078149250813,0.32613542044636623,-0.6844841185587747,0.1833669734239891,0.9913781348852264,0.9383353182112184,-0.8475780708611741,-0.6489551999654605,1.2675653551488997,-0.5923608311583625,-0.6426838552495209,0.6795823566606817,0.17100639264253267,1.4893635611390417,-0.4592831832193501,-0.7742220960457029,0.01597005504909232,-0.1341335143846035,1.504204307034574,0.4517159102195684,-1.2656266731622468,-0.7380435048543975,0.6971764029827807,-0.04850149987910786,1.2214735754239334,-1.0325454678781505,0.31680527466847563,-0.9748868332824426,-0.47580296798225097,1.150357849865132,-0.5570365350553198,1.5462020807096504,-2.1776174776758173,-0.15141917571614594,0.08465648519906743,0.4820786197333264,-1.1025266080161402,-0.8847255000922584,-0.6934670949967281,-0.6563954506367289,0.8159413583027737,0.24062042594096542,-0.755282034302819,0.39720659899792665,-0.73354646185749,-0.7575601002026277,-0.00792928414141371,0.5660579749837923,-0.8550792969753552,1.0476669191675032,-0.16755329514561457,0.0470483888780378,0.09502106544131145,-1.9127839651782448,0.27340798081366935,-0.8216651619737227,-0.500367750971789,1.8401516595182381,-0.7136777783424921,1.551492341478621,-0.3896687284286462,0.8266466183845518,-1.6720599909849325,1.5010768106767058,-0.37143220516798064,-0.801894417909406,0.13309567010641274,0.5189844312203941,-0.3939707817200274,0.9218528408009986,2.742627310347989,-0.8760735760321238,0.6421952264470365,0.2973973264441545,0.45187111202521313,-0.5480623163827989,-1.0123567646283935,0.08259663847139162,0.23721386568266817,-0.669129975969624,-0.9387486954926039,0.4093716422362374,-1.7706172045019628,-0.6320046326184233,-0.0008723278215945595,-0.3732142862298753,0.372825195970515,0.6744447300164814,1.5477798185793963,-0.021032784328584228
0.5782398734663361,0.2168912007770985,0.20542850758175557,-0.7675891006408248,-0.25518361917006405,-0.9770695725231702,1.7117656085017157,0.9264078998389779,-0.5692311472784319,0.17277409039167277,-1.6411486534433135,1.681584644124569,0.1968892878401682,0.02886174152167628,0.299419201192336,-0.5304150024305904,1.0738145654067783,-0.4825581045802412,0.8206133022159225,-0.5047641965440944,0.9264327852547036,-0.34898543098329665,0.6269108118124814,1.2651798914989048,-0.5559912810496374,-0.570531738823818,0.4951825911207274,-0.16382589983042298,-0.14812719204609878,0.31249986182743417,1.1272685025345788,0.2920509508328579,1.6149662948100603,-1.0510353426287817,-0.08407982293267213,-1.172125751891299,-1.153455758117984,-1.0675949716221351,1.039296283686963,0.2792091725431206,-1.4233474920547493,-1.4773356693138593,-0.36451643026143243,0.23902883436435865,-1.715449843280789,0.2982697608772151,-0.09241021197263126,-2.0366787437535985,0.028799160018801614,-0.21366096336951065,0.8025848209807265,-1.5396228111338637,-1.5203171703424205,-0.30402794569099567,-0.7430088910449406,-0.41424200246247594,-0.675745307080828,1.2608789566063938,-1.134436876942255,-1.0431285255478644,-1.298566605017334,-1.3076114845161089,0.6736639456211648,-0.9778143335624218,-0.1784167774709549,-0.1861156051594646,-2.3652809126199097,-0.18560582788790014,0.17339651587138835,-0.7030785262201166,-0.03160569236742294,1.8297718771174802,-1.47211443128957,0.2530187597778863,0.2092336143311786,-0.6016006802679258,0.7770402301987963,0.8030724520505886,-0.41978165596144623,-0.45583538570253646,-0.9154814196216696,0.07237518751853643,0.9105569775311484,0.246495560891523,0.2157552698939923,0.48672506209168004,-0.3628428862086463,0.27472362829332486,1.0713372456607146,1.5806799559006195,-0.9497931520517936,-0.043603394661383896,-0.92471991291544,-1.3107150567255075,-0.47569874454008837,-0.5597099381598066,0.8921359444640914,-0.6717884083656613,-0.6058504921757071,-0.02180240805322874
0.2771825426750813,0.4572816385320582,-0.21655217270957644,-0.3692573267010771,-0.32690856807755114,-0.9259183780778413,-0.43695506383781724,0.4703416772060973,-0.8600109778171217,0.2004358463185795,-0.1368520311655629,0.03909610557778323,0.28474241682799917,-1.0569432086800623,-0.9805948663671566,1.192052496284867,-0.679892415733397,-0.6078162306291058,1.622921333263227,-0.7544456848586972,0.5016468985493077,-0.412341781289232,-0.21042559343213363,0.7217230952050007,-0.41613621595976474,-1.1165932480699865,0.6079488188046205,-0.4880716081175947,1.0420792470963074,1.5347285674137876,0.8285058009590517,0.9016185865848317,1.0724170872379737,-0.05548101551790479,-0.08869342154507277,-0.9770438377722004,0.31038786907527355,-0.6046563353702927,1.2832006277624077,1.1605582259307117,1.6196625975179586,-0.004796384311585663,-0.6374368916888529,1.6254590795918922,-0.6176312230678401,0.8256132702681711,1.472810826799318,-1.6724242879354332,-0.3297211905567265,-0.026685769338328995,-1.1315682078791283,-0.735837859127756,-1.900592894752018,-0.9884999712260875,-0.16587133849861013,-0.32066633722968846,0.6563749258247504,1.2707295351831887,0.37959165279969725,-0.15855716030860198,-0.5927722671093768,1.3600062890779554,1.1681374528302124,-0.2673576312535546,0.7744433787840281,-1.0243633138600436,0.9633827345443337,1.4530166513013492,-1.2816117074008933,-0.20917377900946105,-0.23250801292269413,0.6065765601033065,-1.47598372031646,0.6861116298459807,0.5511874590941662,-1.7929052307738156,0.157291823594702,1.2005146858143416,1.8607551054931855,0.7920968022225191,-0.9430016167198607,-1.0254221229427347,-1.0838680572230872,-1.713837435654333,1.3813826049336908,0.1543298810174847,-0.952306475913865,-0.17366503628667215,1.4521222028296106,-0.3122499536955872,-0.8873943195029046,0.4404645038070059,0.7401179212071459,-0.8229352944545538,-0.79323129909709,-0.047006589262330076,0.15523953668401444,-0.20167642442601963,-0.7446070591899432,0.46476780881771634
0.5118491639152878,0.07972678491824732,0.4524628940771091,-0.7921359626076713,-1.0191859623466821,-1.0112111085517574,1.2122803962228554,0.23840681933034985,0.6549159398247204,0.3935182081552115,0.7965217283078896,-1.7929061640570203,0.012733630477744862,1.84035712079099,-0.1726948623964771,-0.49697438068209226,-1.0696849801968595,-0.984556705819616,1.2880647269839123,-0.477553925553079,0.8792345552825266,-0.805254285696805,0.7541553257277496,0.3443569769455485,-1.101941744785476,0.8333349754588779,0.5679068424277124,0.04655448077606117,-0.7834554697634477,1.0865789848858725,-0.03266488761204987,-0.7855671130542481,-0.8063703003540508,2.0255585293850102,0.49955879045478996,-0.46696361175684564,0.32294647972524243,-0.7770531260953087,-0.44842094614499317,1.1419754271241092,0.7867459861111454,0.5782777608163447,-1.7444120640016298,-0.2781414970235948,0.7145670018252532,-1.9319707429996273,0.07527441243135205,0.6516393898372393,-0.7967158663076,-2.080931802006568,-0.5605474368841437,1.832646575027652,0.8871758364162787,-0.30666396341978147,0.3979347913090164,1.0867764864798755,0.5237021122505607,-0.6343676074920205,-0.673427905629147,1.468557329629932,-0.8260583204936897,0.8442520249735882,0.023363341101380036,0.9375072057175742,-0.47337587430443523,0.5253225495377185,0.2665436037281482,0.8298019603550496,0.3618210620316814,0.5334398642230984,-1.8137040929193549,-0.34098682564750116,-1.4634307698377473,-0.594594525454228,-1.9591977270817431,-0.2884467872086991,0.3674188613143849,-1.0723143512754876,-0.3619083357560959,-0.06362115212341048,0.27986830914162975,-0.796034979200722,-0.26366332351227806,0.8107725470655959,-0.03787302039671344,-0.18588662505348943,0.6523098962739069,-0.21381176193134252,-0.5831041905723027,-0.6681659742386922,-0.8967993604127552,0.6398121571949924,-1.3668290813641828,-0.7644386877701693,0.23493306855738735,0.5395886779037194,0.025417501653083176,2.113720350310497,0.13219345065116522,0.5406566758723056
0.7754055611471998,0.0755665726338872,0.038174701123886635,-0.6782851796371685,0.6400661287599632,-0.2281162125204205,-2.2226528975758337,0.4934106852796054,-0.9720183168795429,0.49128071333115436,-1.5603788252654307,1.3388329757033774,-1.2053831651359066,0.18812290736336054,-0.24802928191708706,-0.6119347416451258,1.2418773007879527,0.601294432867696,1.308229705683045,-1.0256457393048868,-1.0332960828579119,1.0232828021606375,0.2783150175867389,0.9936154867425188,-0.2326339444181576,0.06545218683411468,0.1419594401626815,-0.13128681040258178,0.7240656277261829,1.1209701357428574,-0.916312593387845,1.0877189062546508,1.4332034512745837,0.9789226861047596,0.2659160537150122,-0.9826215187677512,-0.8562064454866587,-0.6724448446809133,-0.8281319374019398,-0.9164566370362625,0.5362249075270856,-0.4950584295264357,0.12468051459661388,0.11593169294700664,-0.02108716034345491,0.3219341418299284,-0.0762911308518341,-2.2022249372104494,-1.4440697768103903,1.0988402605603436,-0.12192216348312322,0.9976891193862444,-1.388753006243257,-0.2773390440847552,-0.27014731595738956,0.8241054541186871,0.07154310055574804,1.075996361889555,-0.419758856076964,-1.7649630802124296,-0.533664124485242,-0.44896405704365333,-0.10888606155989074,-0.5572247479021877,-0.33657485792381026,0.3633304035609921,-0.864599419992534,-0.36658482111719776,0.4841811700316943,0.3516765411332847,-1.0675941157172462,0.0890503738746003,-1.678903399188115,-0.41825440229061633,-0.6334852616189781,-0.039338601371049185,0.5974432490517582,1.0014628644043553,-0.7679822035300078,0.6229469685840745,0.7663887006215738,-1.1025337760859766,1.0934047002791565,-0.37534940707769077,1.3039127410922384,-0.3922645543218612,-0.19461794872034843,-1.3295342181749779,-0.7309797633609528,-0.33709354716234624,-0.8359619332107433,1.6914520691287926,0.7520414518568641,-1.5753417172005515,-0.8227733541192198,-0.42783456722605256,0.12867866550344442,0.8337063272507533,-0.14052149848779663,0.15076925902088212
0.47514249696737215,0.161896207262773,0.17176465901442683,-0.6680852280165411,0.11138899699632114,-0.48897310936996174,1.5212065066331935,0.7060684560742317,2.3631922392618914,0.11915018425586432,0.2217751151295406,-0.7693276713969854,-1.0373113377003473,0.3142886648990399,0.46960175531295606,1.2332193209008366,-0.9422068814570232,-0.7109285567798881,0.8089285368506446,-0.7549128131143455,0.29331216745239425,-0.48746272252203887,-1.2890967412003553,0.5194186362808253,-0.48483380723821035,0.3506070447259155,-1.9214738758990215,0.1727333164827966,1.0406956172978188,0.9489330473427388,-0.5073917680790926,-0.5087842385114005,0.06720235867312103,-0.32738138475436346,-0.17411596601407503,-1.0711686638567322,-0.91397015749632,-0.7714831158846481,0.9239900159307336,1.0461961153000088,-0.8740655525255939,0.023920784430629505,-0.5635770073061689,-0.10219397217386689,-0.729854463603465,-0.1754814949914369,-0.4506228467124324,0.11398225736131608,0.939997957872649,-1.2248154984996682,1.7666696022626622,0.5136793941464644,0.7531001738876064,0.6842342696435602,-1.037823367483123,0.3679016358378374,-1.2735432419555903,1.0880904640758167,-0.7077208511270013,-0.0189865243681457,-1.074694263855925,0.03042860776775856,0.3885559978115846,0.3224100446665801,0.22052857334747672,0.22522773628945944,-0.6165744599772519,-0.1849051538405073,-0.0731334276027426,-1.4477195828593121,-0.05590855410063802,-1.4036561363322466,-1.5681660655048502,-0.8387782101435902,-0.6701850740121765,-0.8599955090813735,0.5977581256221317,3.0210139885398757,-0.8368436278470076,-1.089461489842927,-0.6879825841984439,2.0245047653733845,0.6809171437079288,-0.10762983863395173,-0.39732864734227163,0.27241545997076383,0.6690459239096589,0.8849049065886302,0.904630467704703,-1.7508210174702143,-0.9146690740552482,-0.21847816767511805,-0.7014677704906459,-0.10323858494229958,-0.5934777153925871,-0.6941005452564422,0.5875804396073432,-0.5881884683885934,-0.07729951358306261,-1.2212933721711352
