V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-2.902552071579165,-0.6726468236258482,1.0085860509844717,-0.18193129985700182,-0.7795389951908593,-0.18787706880892138,-0.37366716595470884,-1.002126156915357,-1.5114153159222876,-0.11820857430731947,1.99972013519229,1.2917140789532189,0.767153563536339,1.0943155761186278,-0.2385899613353719,-1.018380764951124,-1.60155815527317,-0.3812753310594939,0.5338295441375351,0.9551889861356977,-0.44873205581825054,0.3919947395171242,-1.362534066994224,-0.504004093849713,-1.0839343988686057,1.2089459710600956,0.2329210207060061,0.34939337449127866,0.5922087728030716,0.4009220074850666,-2.290326516775955,-0.15076056293300424,-1.209372135188964,1.0898560128663723,1.1569074834744226,-0.7057562971992539,0.04399849954308657,-0.8999214417920268,0.3579943411940742,0.37591686347714576,-1.4385762031694316,-0.14630518982319382,0.1458096919561994,1.3082540280519248,0.5810725149183071,0.4404634182134983,-0.5026897076226026,0.2196954586534856,-0.82506177843664,-1.1716494725930147,-0.07760138050578229,0.5425999021312842,2.0839715770724303,-1.5794409043761077,-0.029972730370030766,0.8531974198495846,0.948140069404696,2.1593300150037718,1.262124487619195,1.2256110800817763,-1.0330517376080504,0.24454884941195523,0.9356501752101604,-0.8118247271402034,-0.09837522638106189,0.46195970375190887,-0.5613363752546322,0.6001851406344384,-1.275578991022264,-0.8809127351043248,-0.32648981766337853,-0.661007717123701,1.2548437283871654,-0.1455889050426511,-0.129092020719142,2.3738800137297464,0.18638054164192244,-0.8288400489444543,1.1523415978461953,-0.46647120306036505,-0.44368962581557847,2.0235975296109405,1.3044047534914516,1.1737335894736989,1.1888237957787302,0.10633603989965926,1.0311681763126332,-0.04702908047839701,-0.39143573370172613,1.0460147052485258,0.21652243561737008,-0.4690115385169315,-1.1402539272157335,0.7395669017115949,-0.9109133018469593,-0.008372301521863653,-0.8678064997802212,-0.4025134604710605,-0.1684833739204188,-2.0137775241981473
-2.195307365691913,-1.2663764464551075,-1.5272513650873805,0.4537170772368578,-2.0381010183861377,1.8507995809679134,1.9915266809773404,-2.2597964618862245,2.7137135314340406,1.5169801548570936,-0.22031682636939162,1.4314075508558803,-0.7986033038591498,1.5284738725610898,-1.0865409500051273,1.5295110038086648,1.985024149964498,0.48960346751927963,-1.133602385217443,1.097352868691449,1.1343999939149028,0.5579560007177727,-0.6716448323656944,0.3692327135968863,0.38480280469017614,-1.56449578997353,-0.5150733933057253,-0.6586534460212838,-0.7999186360474573,0.40549405997726545,-2.1926979197925256,1.1169189864911533,-1.6420381807937257,-1.4147310566633042,-1.6281311674460763,-0.5651736386080888,-1.019613145975512,-0.9802945044563548,0.5968165513235084,1.366981891704131,-1.8815955459489568,-1.8762711041213116,0.2769342196672682,1.3000196382412432,1.2688445891569473,-0.28891992043734804,-1.4455578718010962,-0.9289973292952161,0.1375454321077825,-1.291882047337706,1.8788362109838603,0.4364748466986853,-0.47416848011167384,2.612453550643867,0.10814417331926925,-0.6003193084896451,0.24846134745124396,1.6877423895080423,0.40759224543000483,-0.4311876268764154,-0.1562629504868194,1.9436082130950258,0.974120874826842,-1.9554087640528555,0.45526892519324536,0.3486949627108047,0.3127457662540055,-0.5220450464496456,0.6438033686702435,-1.9408380763256432,0.5201646428494566,-0.7753518672789257,-0.5341722286449295,-0.27412483767420065,0.7190783526474394,0.15526060635108246,-0.8840989634835038,-1.4969897972488657,-0.06962711716182558,0.9467211546073718,0.3381054165379963,1.3781565339611899,1.2217801724206607,-2.4786599827056888,1.3906597233947975,0.49756593967364954,0.6174719761352853,2.2938242901479895,0.13249871287427248,0.526357091013173,-0.4794254656329995,1.2367039594880318,-0.5488214422035775,-0.07379976809536362,0.06990825922234598,-0.7760905755303208,-0.12456113370241206,1.5642928783882661,-0.6147836187980831,-2.3436038193529996
-3.1401341768239033,-1.385108911148144,0.7661270944261378,-0.31995462425989263,-1.165988086969799,0.38673195472836397,-0.5539683371700312,-1.7074008189980296,-0.5822918849980632,-0.5653261110901082,-2.3680374847437236,-0.08930346530516305,0.6932772743915543,0.9734810336404507,0.42008583424077167,0.8494432512738171,0.27942953482171656,0.7600500651729114,-0.7339196243333945,1.420929113906653,0.1450800554901403,-0.11793819021630882,-1.0845632695103224,1.3558215016561506,0.44435137472319625,-0.8554986733831016,0.8875173435695233,0.663010272385988,0.9540577296068188,0.5402492887519168,-1.1320647362784877,0.4383279515046689,-1.2279822346190097,0.41472559842300954,-0.1237055821530509,-1.7747827997406938,-1.5961877928922987,-1.2549794024339727,0.4391046644244294,1.3180052564752296,-0.9562578707529763,0.6041459325687624,0.12292961130899269,1.1632354655843034,0.8543535972374134,-1.1176439421984012,0.2640364471409695,0.8187324126279606,-1.0888842070203488,-1.2626721200809978,-2.396804432436651,-0.8178408440548776,0.26967086272303503,0.25799346965542613,1.1200096341972383,0.036599546935410836,-2.710958513804689,1.0192160004264028,0.9080511882331842,-0.06640780559375277,0.7088384022400883,0.1917752320929841,0.6772910220373621,-0.8031644935776671,0.5622241595988644,0.8926190325023653,0.7419794736419766,-0.8771657744781542,-0.3155355810445457,0.15738852474446108,-0.25330939847662504,-0.48358087736674976,0.4063815873217405,0.20639964351228987,1.8371097840428268,0.17929249129329367,-0.08453029271926761,1.2531066305840215,-1.2487810456860797,1.864883664515442,-1.8175975822406807,1.3311669390786818,1.2705593812813898,0.06298393369575524,1.6855360508364117,0.31489433400426636,0.9730975596469471,0.46108153003237173,2.377080539169426,-0.5521394193180972,1.0347551175093923,0.40335838864828766,-0.44828826843992037,2.898286416148578,-1.1407264119923362,-0.09686555981199575,-0.9212783626836599,-1.1007851727591034,-0.06289373417360271,-2.411335996135875
-2.48482008064367,-0.6917522254430994,0.9239995785359391,0.20568380927219226,-1.6576980258212184,0.38042319061582197,0.0077149427988247605,-1.192565168739887,0.7610632852526908,0.4081061616106853,-0.28139477082571096,-0.6196818750017157,-0.5757686706197357,0.6632519272755159,0.3947081503830864,1.035954694849716,1.7037095643419164,0.2406272038310587,-2.0483546761123304,0.6943347518050903,1.7599876436885007,0.20910274287261482,-0.8655989957526302,-0.7350900589838044,0.4056570713047105,-0.9632676577905158,-1.671061701696809,0.8695676307019438,-0.40980080233358923,0.9981390566483966,-1.723976371771683,0.47472628857520416,-1.0253879047032215,0.21874390753127357,0.29570573044146625,-0.2696149648851963,-0.5801297734415006,-1.1903696061899198,0.4308165970491529,-0.2509546717383325,-1.963616726637331,0.5154110405198603,0.2106136251357537,1.1913349554968744,0.8499297013494705,-1.2481061600176735,0.36162357084619257,1.038097445751828,0.18840315203698346,-1.1142037240097362,0.48986087965175806,-1.017045036057333,0.2691687075805884,-0.9638593615714932,1.4002633688246902,0.63597565989638,0.2087764430273076,1.7432574657983846,1.82157804876284,0.39149481371958855,-2.1939736696709358,1.243431736489479,0.2202022716033303,0.07299190249426657,1.0828932854348996,0.191741288519185,-0.45200012802253725,0.2187358968083315,0.017612778242379955,-1.7928847735808013,0.33166678747491274,-0.8622130689141382,1.509897070311753,-1.1546951786109412,-1.1922611042636257,-0.29934059523526824,-1.5446325026027943,1.2239480346809202,-0.24241854275446414,-0.3250801025625378,-1.0387862024171701,1.4672231643243467,1.1722824261835127,0.05012610626451023,1.5155751666796373,0.3121575599055197,1.5600728706388034,0.1399733544577656,0.21931892233974737,-1.2303771590596564,-0.04241640865221163,-0.07972734998874317,-0.7053938697830319,0.9117558454533099,1.9731504679576715,0.6632895358338398,-1.455636062766131,-0.3205788019638645,0.37438110047698364,-2.2364294414254773
-3.087301247686656,-0.8890115404744106,-0.37808681817190776,-1.4641842317239284,-2.659976375490442,2.233918998197558,1.9148196789205563,-1.700425729471183,0.3600929858895921,1.4552842140422777,0.021014555410531023,0.34905647183095234,-0.9438560100261808,1.2518835058502045,-0.8502795801308777,0.48340658828981636,1.3333977795233618,0.2499417176176758,-0.5372537288231929,0.7558464364004889,0.2758944494134486,-0.29966783910341294,-0.775925899202632,-0.5120058136102833,-0.19594952196618065,-1.214205993787893,-2.1345196093144883,-0.08957390867090856,-0.5405980902445136,0.5213473216678313,-2.121792248333184,-0.25116605868249975,-1.3708673667220361,-0.35083870731272343,-1.8660841487615585,-1.799858435479164,-0.9765262352060674,-1.9039067565441392,0.5614746598914112,0.036342950430001436,-1.905646165195568,-2.3329059276936834,0.09683275813801431,2.1639460110927655,1.003736067379563,-0.7188578444044967,-0.32220329503492573,-1.0435133210219167,-0.4362581672139363,-1.3910333620752586,-0.08942243782257503,-0.24241598195986055,1.1092789860334904,-0.3611345461506796,1.1723928491364983,-1.3225466686934133,0.40776419050731894,1.7476010004062896,0.9363768264218952,0.5044575350113122,0.18907117855575403,0.8756703128422813,-0.37114826788505034,0.9374844112514025,-0.8198390961291031,1.855466840068762,0.05946033705509892,0.32581509572677164,-0.820533106099845,-1.7398349925677263,1.2922688480986204,-0.6780103333860621,0.5337834488700115,-1.404894864578714,0.023144183217864246,0.38780044990190915,-0.5714852667402172,-0.9146155105761616,-0.8902260264934431,0.12937258061957146,-1.2632202853264594,1.3640786329458003,0.9541601943788803,-1.1157096813044305,1.6179739194253908,0.11754699809109619,1.0234306906140138,-0.13310250396524503,0.4340846500034468,1.1916854057537365,0.15407723681729438,2.7117059531746612,-0.6059025918400421,-0.4305649521434673,1.014786400744554,2.4445946700106256,0.6996277513761224,1.0336277294576919,-0.31710452801489475,-2.0160439816350166
-2.5311066170998706,-0.4968427659637056,0.5912950860368018,-0.07709829550821473,-1.9434446521641173,0.5990381361049292,0.42406686040745123,-1.4502038137265296,0.18620028086517335,1.1079500662836395,-0.0696868167934349,0.8921446663097705,-1.0790302820719435,2.281094802708474,-0.6736973159922893,0.3414248350096038,0.5327866212522442,0.08289101940301641,-0.3151407834838597,1.1697978005065517,0.8678150142275975,0.3053306656439429,-0.16565963613254805,-1.4669610118807765,-0.3754634927589789,-1.1184503015771676,0.27473055632449683,1.7407038159933501,-0.482797926426601,0.8333409592517643,-2.1963999240415677,0.8918563451289563,-1.509205137618534,0.9170409737866154,0.6137670558009319,-1.1278041260182767,0.8912110395009506,-1.071142986111699,0.2860704671639999,0.8513377308370841,-2.396188643798274,-1.4337046750625793,0.14372116182036765,0.5688255689720968,1.4477750208641804,0.5869208461140033,-0.876673290652139,1.0601276841021612,0.4644663952011872,-1.2082240153518926,-0.44597576249512955,0.5694002555461433,0.6480538555104973,-0.22511676397658417,0.23814326620213833,0.41760578781652397,0.34953366180179185,1.628820496280151,1.522150763601016,1.0720539506024158,-2.0383025643215165,1.0058586635795546,1.3360043344655241,-1.702471251999607,-2.4294562402555475,0.3130890308185752,0.7289318258587946,-1.4841030316383161,-1.0486332476574625,-2.0458067558853767,1.1548497908021682,-0.9790593927381804,0.5865605699533776,-0.12631465483602147,1.101051862289984,-0.4816245478377727,-0.2891547956380807,-1.1352232914907991,-1.1947530302167215,-2.8026206545644836,-1.7403654515834421,1.1095931989124528,1.3411319054108972,0.6455342018259687,1.831745114206465,0.26132292280894437,1.2573543832624432,0.584454549189642,0.8889210180614511,0.7382611256504735,-0.690939811720747,0.05828236104583033,-0.8771547702792757,0.9958068976333009,-1.2018764078521114,1.3112483560823174,0.1030265473661938,0.1407717134892076,2.9155871822045065,-2.6538928178540324
-2.2043057120468075,-0.37750601059081385,0.8307826993829002,0.26871061072901425,-0.45834447977385334,-0.6332238229447454,-0.3162587582623817,-0.7391034691917564,-1.8955710796713077,-0.4846018342687401,-0.2046363428154292,-0.5131231166837893,1.453816973647819,0.3527882675346555,2.0875111407016296,0.8168357970244724,-0.11123344787356226,0.09363162613100046,0.6769185846813514,1.1822827253421349,0.2674162870607416,-0.1300544436113927,-0.29344831779949365,-0.20245545551564958,-1.0988355827954794,0.17685575876589424,-0.22224102887198732,0.48631282650705215,1.7477899734323383,0.7268855996946808,-1.9084759406400784,-1.6264101172658276,-1.9545902110690692,-0.4661076347323756,-0.3171968224291851,-1.8509162683807148,-1.0429774537385446,-1.1529938538357585,0.39954589135780116,0.28732732839379743,-0.7997707309273051,-0.9909154672857255,0.8318138714793084,2.2700903903388365,1.464234672444291,-0.31734019640419675,0.8460582702087771,0.8451239541179651,-0.413410689071912,-1.2863624846175807,1.1809922778782094,0.4833623787879607,1.4287096187715203,1.6769112489336857,0.9061676710010814,1.6820444412767546,0.2139785341535189,1.5799806477557476,1.0272246612683626,0.839745022992605,0.47037200183882155,1.5568077204653232,-0.3130078894654978,1.218945295340059,1.4943030337525205,1.0877258923808635,0.972852909305996,1.3880646990632264,0.41495513544193646,0.28000636182015676,0.3713800024893308,-0.832295619001709,0.6934122283865023,0.0671336821996064,-1.4549571010855347,0.19151887603751572,-2.0103616500946226,1.40244963786987,0.5429381001470602,1.5809017795211144,-0.017237211812697738,1.391136481315119,1.1399614875757187,0.8904158545700334,1.1898317473319695,0.2814524095341937,0.9837983017765874,2.0684717191107143,-0.29695971461118326,2.012643245458032,-0.1464611917159571,0.37620989832219803,-1.2641374208840777,0.05222828651875329,-0.4812466209518469,1.9125818941311161,0.23253640103603326,1.4816188153694243,-0.07840409137253673,-2.337465201967174
-2.2089218194727738,-0.19662823313436614,-0.6254618626898868,-1.1125241528128107,-3.048302713860624,2.300747349381793,1.932421490645546,-1.689519733573021,0.534127185748045,1.4637685759507035,0.710157072105798,1.101991725690185,4.8524670889334394e-05,1.3983821398852887,0.21332460367110187,-0.21780665245486433,0.10868564817755637,0.2381055006937452,1.3812472248493144,0.3129518815645354,0.4415694570407385,-0.34112363645017624,-0.5038341611867704,0.2299928660082153,-0.994512386825431,-0.45322207917725477,-0.9581196669935669,0.5757663995425046,-0.27492611549232165,0.3072354989115771,-1.403463233571071,-0.5864336990890503,-1.624079300214061,-0.22063948277061493,-0.3593437217596081,0.1992982063370188,1.602103999122537,-1.0085858047655454,0.19853189882832428,0.16632877254650086,-1.2150835484054545,-0.9126860319297371,0.11651930460247742,1.2842398787891782,1.6565433898094362,0.1733622289619299,0.6564164885587581,-0.8769491267849813,-0.24096842454044196,-1.1634661221792673,-0.1553972917508448,0.6284039099545897,0.8019214444796775,-0.2970664180070847,-0.3044095426907249,-0.6754122531099277,0.7321746249491047,1.1385424563418982,0.8008639040398634,0.3647810515644667,-1.7958630968893732,1.302769103706568,-0.1714321765405471,0.7692996070299404,-0.15995044929069444,1.65127646501566,0.17022432656525954,0.7644673475697419,0.04774872595818525,-0.5142934749370138,-0.22349328356018922,-0.7291452279465581,1.010817608496286,-1.6226196346616732,-2.3239422578544704,0.28763721672235554,-0.636861485204496,0.2513055540494649,3.766943819068127,-1.1001735526880396,-0.6579972125610083,2.003241512012277,1.624388037578659,1.1493475457698012,1.4391773851320182,0.47328855930696656,0.8011644460115094,0.7580863227929131,-0.014959995840384122,1.3209431535763332,-0.16493892188878728,1.8141189214214177,-1.0789001598260193,-0.06910860985138984,0.3344846172576229,-0.25487490799291046,-2.1606404016276537,-0.5275912163712423,-0.04154770633753939,-2.9807388584560104
-2.5307051002040284,-0.036716060432565145,1.6775454718849243,-1.4848910160525848,-1.855851271530362,1.67478234926447,1.7612080845349973,-0.7202141657285991,-0.9729950182594945,1.8049263111691611,-0.40573766204731987,-0.09013882461232783,-1.1373790893911748,0.5538686308074491,0.17847603331816628,-0.5076916594568628,-1.349326836364457,-0.08652806552189608,1.4346243346506076,0.4958433075902005,0.7390913151931201,0.14539655566478252,-1.1037261327555048,1.6977304844080092,-1.3335782992845895,0.755665900380811,-1.0021484071050446,0.42436286838331244,-1.5953332338256805,0.6101666526176863,-2.4348610885426716,-1.911777875620569,-0.8371913640470254,0.1685610732973216,0.06505946064747514,-0.6720281196779004,0.08046430247852498,-0.7140680487312207,0.07024146845553214,1.7678826447224993,-2.334191271388781,-2.217828901560964,0.6738971047272292,1.785667016277365,1.0602841189709162,0.7396131238670153,-1.569338983963285,-0.4935729324000043,0.5776335336736715,-1.0614283565656923,1.3319736043617265,1.252452141630249,0.9272834768671424,2.200660549235488,-1.0243640335368358,-1.8383402474143256,0.08335307781596857,1.3196470514865835,0.649644860354817,1.1748865753107092,1.6038635399775212,0.34370984912240027,-0.7249892630531262,0.33181146197240585,-0.3086477461050025,1.6162792421986165,0.4403550332958914,-0.10129734811177034,-1.0760491629327846,-3.399975068884601,2.362816280431953,-0.6835137414616427,-2.8893973800083064,-0.19819211344098295,0.4709392421399552,-1.011231823496732,-0.4802442669324395,-2.2670561064357067,-0.11268455722750619,1.7977189181577338,-0.10762294101703818,2.309620485687281,1.2388567799136947,2.0405197454683153,1.220586209711626,0.20756790889153798,1.2131415301935915,-0.2282254890181102,1.8255394575341108,0.3486087958359416,0.43006497461525667,1.8413211810393997,-0.46931318250064785,-0.8941375755181495,-0.2482674255078806,0.5233188123567445,-0.8182269309705642,0.12985841293363154,-0.17722079952648323,-2.353751502278953
-2.588882366062991,0.028856737600689478,-1.3545986013784421,0.45034665833057447,-0.9144311970811262,1.3276507804139115,1.032604492847726,-1.48099447827016,1.0145784648572231,0.9144757274042405,0.4696083630457837,1.950371486742237,-1.3439425567633592,0.9214012226547782,-1.205974804346609,-0.560127396820733,0.25839285722126953,-0.2518642228460826,-0.46342986320979507,0.8005393753673012,-0.6324348293149664,-0.6090460234867482,-0.5703707517226092,-1.035693769334344,-0.7001759447007408,-0.6099277662633239,-1.8047473188655938,1.0926033792735117,-1.4244563577835587,0.7906102897658387,-1.3587065135971703,0.3656933472358841,-1.2919580530838133,0.42699725974150443,0.32136490272583557,-0.11875914381354274,0.9351444504493267,-1.360121485096925,0.13652776516547976,0.6179890221534795,-2.066403676912537,-0.6990355892451304,0.41657352563835914,-0.266913298771457,0.736857742954629,-0.27762850735204253,-0.990350020502409,0.22038053865574236,0.7759325669918042,-1.1144109715972703,-0.5984260409836056,0.29862593523318126,1.1419166297991512,-0.9001514946849271,-0.19672416970624687,1.8332464535632294,0.6023064182007789,1.57736756190706,1.9738318830708963,1.3388306553759357,0.3509960312221505,0.048544292656055185,0.48451548013921864,-0.34545344303268144,-0.6780352223108342,0.7862483786190192,-0.7819012650405351,-0.7826260678823397,-0.8084720140570081,-3.277382931493407,-0.6439450246229694,-0.8567424659946117,1.3476996127125676,-1.2329235970136296,-0.9213662646565013,0.7872092599151426,-1.5622688803226858,-0.1463690372189041,0.39473709665276413,-1.8161118692031342,-0.6829200340714726,0.6882632734834749,1.2423680733774165,-0.25262199159734816,1.1573143691462835,0.21793495383040185,1.7870511100466373,-0.883769082660554,-0.5056835575857966,1.3019045723546745,1.2947365160900952,-1.2590907512349465,-1.4139881778566727,-1.108542573028983,0.9620948610816594,-0.05968487122067946,1.0430371495519397,0.3652691839084059,0.9082754504571532,-2.120653878386748
