V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.6258907944366974,-1.4747362324284938,-1.3179513911153145,0.026239357538850983,2.0161861629198516,1.5074497678653953,-0.2775619970712599,1.287890139010586,0.34112324523638415,-0.7822227667488928,-1.2757775496082402,-0.11060739452669013,-2.936172737578488,-0.282463637931292,2.033306318289049,0.3611204586854944,2.029896422416607,0.7786686899094603,-3.9328140833820826,-0.4547274033403286,0.36060057324035827,-0.4247519939033419,-1.242019459535732,0.5501567004194678,-1.9260874947843971,-0.36722622805650845,0.27845844824873156,1.1302168429808825,-0.7003288854133316,1.4850427107936357,2.0314935867106274,1.201918523488766,0.3393785938656617,-1.4222389978348118,0.3830845121207714,-0.4989930481838129,0.5086970555990055,-0.9956753906694628,0.21327171396822273,-0.5616798035676348,-1.2141061611397779,-0.514079966785697,0.6078881611691902,-0.388038231993566,-0.9189443831835631,0.5462742089483698,-1.0272340953104544,-1.5772390020922713,-0.047107162962832426,1.158563751188709,-1.8844236331413358,0.47902466069078387,-0.8404927426962295,0.8013669401089423,-0.7347588577897355,1.228619838558924,0.24513806866277385,-0.3408970191176759,1.2107620461188913,0.8666255420837742,0.37247330636148374,0.8416899528349773,-2.4433175124953146,0.6190379748485004,0.8439397907126196,-1.3825447041582613,-0.6738124097709808,-0.8514945518716449,0.016831791263981478,1.0147821558406442,0.4720515393952604,-0.640958502158085,1.64254028426872,0.7518500450290828,-1.7185880590999438,-0.0706914497240307,0.3784557200232829,0.1348130086817086,1.1002156785839954,-1.6310231636346293,1.5263140071170194,-2.155637032862652,-1.136718192619519,-0.48990612461390426,0.1261308762442528,-0.23707328830570673,0.2078465256762674,0.2286503354844269,-1.4354689026034702,1.1908716388473688,-0.22131120211222974,1.3869661928158297,0.3273819351794432,-1.2295012137123158,0.28878997192023975,0.7410627626334024,-1.0245552472969823,-0.9963250703528166,0.5619805316566383,-0.15004334935020466
0.5781707988749194,-1.2340894260961797,-0.5140060477437289,1.358284085044051,-0.35304408508774054,0.5324057850024941,-0.5414140514471988,-0.09937295873607122,0.4920464894969361,-1.3880294013035774,-0.5022829803098109,0.06406184270819783,-3.3270363380185892,0.23899060956362875,-0.18834961655456234,0.30183936546295637,0.9822118197865051,0.4208372758847928,-3.5149865322204206,1.469929621102709,1.0763056479514517,-0.6318902440787202,-1.89870466832515,0.4818339382997229,-0.7529207642895336,0.13683980795854828,1.2616931439855528,0.7203365629089926,-0.9217014037398931,0.5317303103079332,-0.15009249320633786,-0.7668291963049838,1.0196972843331045,-0.6302689443783103,-0.2313554735242788,-0.3910796272634277,0.9440875319081878,-0.4471140028801624,0.7062326924779956,0.9664738972698094,-1.0942069142732096,-1.6797383396884613,1.4239113642407502,-0.21093438788347055,-0.18906902677591786,-0.1828614619944726,-0.9434388114976111,0.9150344306798284,-1.7643215014272235,-0.4491987494803945,-0.8218038145014133,0.1424562339096811,-1.0194422257281464,0.06676064643424835,1.3145599892539992,1.0876030352746928,0.2748435636536032,-0.6565730739795396,-0.5375051204071656,0.982043001565973,-1.02516851703467,-0.01273247897411907,0.30637887125205365,1.118958404507762,0.10789389540634957,-0.7709214797857504,-0.35584588478018,0.35507312673770647,1.2100639303948468,-0.7480489900964368,0.14574749727324135,-0.4742780290233538,-1.5748669128256363,1.0408547005862347,-1.3845652148002878,0.052666415306776036,0.23102639047000437,-1.6516312618168292,0.8162942708822092,1.2219274212630271,0.8002700450141461,-1.9661082218413635,0.1855793273478891,0.5351181705002171,-1.3665431164032666,-1.138435995266029,0.2629365658460148,1.546704869535533,0.6754088736101997,0.8199765147020821,0.2271873741773816,1.4032063871428213,0.9176146190983362,0.9683732734126341,0.9339921150016626,0.48768882206583714,-0.29080387054043555,-1.1511602043747327,-1.7725733105860417,0.2506613245442382
1.0680268471836116,-1.0719583914631947,-1.4145427174078398,1.3010154981644302,0.6756723584091153,0.7232968702209848,-0.766063294308941,0.24451806840589804,0.5506611365692384,-1.4135263276916517,-2.258285721277265,-1.6107985050906226,-3.3976164715494757,0.802174582256415,0.3875836036341542,0.5759842405364183,0.28769684812495844,0.8792359829656982,-3.596307847822465,1.692125852640226,1.0274551741994322,-0.7735993220403885,-2.597726764454363,1.713205068825635,0.06478495678890936,-1.0973100606680979,1.644559024312777,-0.5306997464467568,-0.7431261516430876,0.9696123839243048,-0.5429555457476705,0.001130600910541395,0.18530667259815078,-0.21050983831485412,1.009724383704506,0.3754345510403875,0.511017339649017,-0.6056012755989505,-1.0303003318735295,-0.33165087130283455,1.2982629343946284,-0.9303669853787193,-1.040559130289326,-0.11257562642090584,-1.312659454521759,-0.2812153757452693,-0.5421167653370034,-0.3998229581657499,0.6494806027928894,0.32439738864721657,-1.6519237209470476,-0.14700759443034037,-1.014005840417085,3.7459355805106105,0.9693041252376049,-0.7233206161249615,-0.5370306607251768,0.5308454563309636,1.693832591631833,0.29006368015840184,-0.09616925414555198,0.06605115544862708,0.8343455291709551,-1.1002608230302071,0.38558948958968814,-1.009813209954076,0.5338984842566641,-0.8665291666413558,-1.9916442663628766,-0.07679259792600827,0.47402850006704056,0.043680934211356034,-0.5162808645549292,1.8863963254965515,-1.150666183696633,0.4313013618456135,0.7630801657661024,0.11126464129487176,0.5245008859687226,0.8535638877370962,0.7279756795314621,-1.4976075414891832,0.9841102003832921,0.012183699070634303,-1.1744917682335203,2.561723728868647,-2.02927007163352,1.2955205848777287,0.3542973985510101,-0.31438967696811265,-2.1341525218896713,1.3856564941634235,-0.513466192287337,-0.7692827043109254,-1.05439718266626,0.9516695337192481,0.40337526226205406,-1.9868883814176683,0.9514788637958279,0.017676768066502504
1.4122237804019073,-1.3421109976455516,-1.262924669857174,1.8086847160502149,-0.7260433310305014,1.2545726363803216,-0.5276911799266841,0.5347341413204922,0.3335755958432639,-0.9980158570674716,0.22496981662894291,-0.06904142548343946,-2.868847530674013,-0.2066862507050753,1.0403982918996308,0.4779106930724469,1.0744931543916345,0.8897976754737478,-2.6794547198861283,2.0890389543416044,0.8570334168464506,-1.2753651463024607,-0.45912898537403757,0.8586171263890074,-0.6417661663328209,0.7069911142172133,0.8318357925063468,0.5531671309150584,-0.6781722736702406,-0.9008150901498417,2.014262920066535,-0.4636671468790337,-0.7476334147531802,-1.4106742193980821,-0.0029465231489805527,-0.26091547963162226,0.5196415957896914,-0.19340448223500165,-0.06428096503439502,1.3045354314394084,1.7592457944136806,-1.4496575920674566,-0.4506697370341396,0.1576065821958742,-1.1601434046582086,-1.0514222941062257,-0.20001551156373615,0.16451910530384828,1.4072559629660009,0.4754471998681383,-0.175911640687915,-1.0070851301876946,-0.7198311431828781,0.5664959788027452,-1.333908388003683,0.7467233878222468,-0.593296051625846,-0.007958902113085559,-0.6785568650199283,1.727123986286229,-0.3776833597750607,-1.1509362277187734,-1.4801628852274311,-1.5469852914199367,-1.3476561993065395,-1.0719706801924622,-0.5958043714662078,-0.3148618581531421,-0.7619981786819823,-0.44785464347382314,0.18192873910793417,0.27001011014471993,0.8125774115989269,2.0167740358622024,-1.8002061146735795,-0.15204695108337518,-0.28937909138907475,-0.572086500359715,0.17845648277380624,0.5000663577106174,-0.05624570858772369,-2.381834744357715,0.5087242357360936,-0.3363437245717334,-0.2094006449881712,-0.3262764002033192,0.1684269958649408,1.0204043647395098,-0.11693811697130474,-0.6971763231939719,0.25837150243310364,0.5754547715641543,-0.8254913117744835,-0.20139405111139666,-1.4902590856625484,1.5452786662087001,0.19919656459130208,-0.4820460857551992,1.3512665119194525,0.034607841621688146
1.3375870542487456,-1.3676694047619884,0.24267928310842427,-0.9231019328925871,-0.47388809826140055,0.9671857168055259,-0.727651488513371,0.8861300646546006,0.36394526950332934,-0.29905159836630973,0.04266449258302766,-0.2079474356409457,-2.4908434638736368,-1.5283754331936887,0.41139874227913187,0.5919015105302592,-0.23076393842755136,1.0529107417542136,-2.826264615785228,-0.2951531376896231,0.13386222452490176,0.7212184102790371,-1.1169777404935255,0.06122466148054302,-0.20726093078048946,1.6395195635395619,0.6889886800956821,2.1824924346325765,-0.9255841360903937,-0.6637486879902109,-0.847987009460892,-0.4189291589028747,0.3656188022203729,0.7199690327598771,-0.6798161347573278,0.42746843080453445,0.06782696900899655,-2.1916569128339427,-0.4670049872541796,-0.08018065797422323,1.4267839289624091,-0.4053340205516541,-1.6053333865886636,-0.5113854622854951,-0.8428521409247791,1.6038773919565041,-0.18147232495147816,-0.02945234157066246,0.9736401560752853,-2.331347933663111,0.310336894145876,-0.6915485491674208,0.4501577702299587,-0.4194495748465863,0.42271282763077883,0.714216173755205,0.11785192467379012,0.16402096438188932,-1.2465827117695298,1.0206452350303252,-0.7752644376388079,-1.1640013883941547,1.3571793624892894,1.4699100938209224,-0.3113069783677452,-0.8814464137417709,0.4027664812879276,-2.4042281876873837,-2.304782972518436,0.29551558889004326,-0.21191658103074518,-0.4668058150767485,-0.8490187722696171,-0.20641966904064354,-1.4550622387931071,-0.26407831653244346,1.739577837566464,-1.3164753573053962,1.0760524825958104,-0.5645217580765451,0.8355344472481913,-2.0665116035457474,0.2025056628964094,-0.3167529455781943,-0.7731379849067914,2.294745331518936,-0.5263714851149885,1.194546569518468,-0.508878598320316,-0.45448282407379886,-0.47265877619173213,0.5201490344686615,0.18611437440397716,-0.10008490434090687,1.0819576058513554,0.649321877995668,-1.0455040703601262,-1.2299171433681235,1.2524242799281726,-0.586839116934291
0.8779589165219102,-0.8792669424099858,-1.1543237231030865,0.74661742969172,-0.21302205474334382,1.0562810182826248,-0.2766951380187802,0.47441717248491977,0.18463245961502106,-0.9145999837332899,1.07564662538064,0.41003079465041264,-2.93400067621702,-0.14702729839703543,0.490445123795783,0.26150852321655815,-0.032300054256102585,1.430853057865185,-2.802212631154114,1.3064423318031642,0.3584531247638487,0.2313448505480044,-2.3411929229647748,1.5020926301386122,0.1841037419703729,-1.151539212068962,0.30262112415123965,0.9394262742181535,-0.782332763485501,1.0341849304871866,1.029424992938702,0.661990990102331,-0.14952294811873634,-0.42977945820413527,-1.003927611464594,-0.1608754859066543,0.6860745525773959,-1.1684224115129096,-0.3182064121690074,-0.7635070168542564,0.44615543447591155,0.19779362394289055,0.46278309020477015,-0.3341189234893118,-0.21209725345768138,-1.0300378425390255,-1.2216022306418164,0.19459435485593055,-0.45404178071504964,-0.7629954168271009,-0.16248178424320514,-0.9388501609294054,0.6728244187384462,-0.02053865666561921,-0.3717333000045501,1.2616196535673823,1.2670525818491452,-0.06603887170403983,-0.7357704279218055,0.7457583323713148,-0.6524100444725117,0.6281140552347977,0.3189061501490214,0.42524102876138853,1.3242322429161617,-0.6591484772879838,-0.03904464840932262,0.5096955859574247,-0.4164950066859259,0.3166875139847868,1.3675679257495192,0.016083569881612372,1.4848171140417197,-0.01590002197187759,-1.6500730031589057,0.2706408736621193,0.7675049987148903,-1.6994165805448869,0.6167106671310372,-0.016061562391223604,-0.45035396067207,-2.094415742269451,-0.9723185152619425,-0.651964240917671,1.652833486103147,-0.9320528821835462,-0.35557168371501713,1.0224496672344188,-0.2150205464737179,-0.7268571467049076,1.5356726924648896,1.157366882285193,-1.2775830761352882,-0.03879638157633073,0.9032683743368681,2.093438867926595,-0.3311425355529835,-0.8157577672544051,0.014397029638633424,-0.13493218578538904
1.992177443089282,-1.5457760287263493,-1.131226306743033,1.5421718258543835,-0.5611290638460255,1.3410795824418906,-0.7449533782288074,0.4105515917432967,0.4804832761055893,-1.3140767107857714,-1.689844494877749,-1.163022784309121,-3.281526701905965,0.9402482004033872,1.3502659395178815,0.4619798350258553,-0.13739088916619388,0.12022061667003246,-3.658172960935531,2.2317574792048878,1.2507411810454623,-0.5255881962544435,-1.802237715921459,1.2106885900261077,0.30652340670975137,1.4546375118546175,-0.5088200971193467,0.35689315480147327,-0.6492729150526279,2.221377393185273,-0.7129131879329329,0.23111133242276297,0.9701127232559225,-0.7788470055680141,0.0033347594714061,0.10829497159223962,1.8748387855542545,-0.1637914428991361,-0.4765028710285074,-0.11451074533988562,1.9630117303541879,-1.887177189094511,-0.4410565140468232,-0.14544541324015858,0.14522338557151274,-0.5771129370605271,0.032910195189049724,0.983514942105403,-0.6946026429880974,-0.6657289853498118,-0.4721648965359879,0.9502545183485054,0.4500894399246578,1.9851129071921154,-0.8045332736738947,-0.3949877805540369,0.0417936465644275,0.12806915431812393,-1.004887092791645,1.5316692441386157,0.5953034275796111,-0.883460652181963,1.1494421912108903,-0.910386912979433,-0.7569774556742408,-0.6947990251696142,0.49441062903769656,-1.636357309270264,-0.5142889515895895,-0.6509366281711585,-0.30996833102625576,-0.5807236220701809,1.3643571717623157,2.5184870057764277,-1.3682555706829256,-0.2263963925667132,0.443149914305237,-0.38414583148113923,0.7813949765291334,-0.6156565967866454,-0.6159733517171757,-2.022076897178347,0.5210924896073326,0.7651852779519405,1.4973649509007487,-0.13854085120123605,-0.6162300243990418,1.4558220933831922,1.8789569375191926,1.1807489847534265,0.7154755223979224,1.0893638817505482,0.15926603132569786,-0.21438615718464898,-0.15703185237251788,1.8880029553792683,-0.7922016145087527,-0.486989511048805,0.16806445618558044,0.5001806528215694
0.9181236683737649,-1.3506764455244866,-1.4190417699148057,0.3437899410766845,-0.1841404494434267,1.027602823006705,-0.3108856513790161,1.0434932525826721,0.25731935573105047,-0.9005823116238647,-0.7551763905559633,-2.0073324435910345,-2.349155105568125,-1.6127644088972513,0.4780289586963782,0.5122149442987142,0.5165845196293093,0.6043788817362411,-3.803293765615442,0.04339697252770379,1.6392259158409415,-1.1396732871652078,-1.9822501860413781,1.722288819214507,-0.2577883783692221,2.5004132290709884,-1.3398110022499323,2.087258384879797,-1.1180508372802438,-1.2081291401048204,0.2815069888375432,0.25530205980871934,-2.06531850160726,-0.39816704544337256,0.7218320509541818,0.3972451444508888,-0.9431832487443966,-0.9997327944263138,-0.7587097833666107,0.9390791093400825,1.004622656095898,-0.06638938341466309,0.5563546560910474,-0.37004523885518065,0.2907135717502628,0.634861455569364,2.5197632455293064,0.9657517360796692,0.8726062974404141,1.619160858683564,0.06375064087778046,1.0878080621197617,0.7566062126413371,0.9555833064478938,-0.4746301569200216,-0.9494320470283922,0.07553733462291799,0.09291343194571967,0.3775206071982374,0.6532715570252651,0.28167520556170134,-1.5871933778109197,-0.6881456499185117,1.335929154720865,0.27201134838283364,-1.0963058747982506,0.174617800483093,-1.5239845398592333,-0.2036096268885621,-0.7320243037573372,2.1744908986067166,0.0791511281733142,-0.2308192459210253,2.0064356552425693,-1.8138847824561537,-1.8725397064795535,0.3680246133778287,-1.0898593997617723,0.875071867018611,0.15863445628094427,-0.6482058615944393,-2.318305145326366,-0.5905750329007393,-1.2979047887742006,0.1795452350187531,0.18908096957887804,-0.9459182728555195,1.669625545678915,-0.804624995711536,-0.06929812708462636,1.9160365512563644,0.8488655629423706,0.532050484558672,0.9258012254381892,1.9064518554207794,1.6729820751957385,0.7263989202726774,-0.11661750276780036,-0.7437047503215478,-0.8727262761744128
0.9873542889409204,-0.8677344030477676,-0.5513193842103747,0.5732064181663388,0.5381931638949218,0.8261713295801544,-0.7528024521245889,-1.4061331112422237,0.492760856109144,-1.989492889878379,0.5292104995335222,0.557621817225681,-2.7365729429189383,0.9269628466114787,0.3803141784041346,0.4696736656065865,0.17333417231470868,1.4980303345869477,-3.3943934752876257,0.32973709026649345,-0.3644160503782959,-1.8118273860280807,-3.0319718792441597,-0.5939645733445578,0.11511853754196165,-0.5043144762500918,1.9524332969627463,0.4754610262130446,-0.651106216472444,-0.28440287347594156,0.6602812934927533,1.7993678322601945,-0.18624022117499153,0.65017829954698,-0.06954554558799603,0.242905017554599,-0.13084209222298304,-0.6892421198100974,0.4936977182727839,1.2758974697113437,0.9400440134665919,2.029416456396517,1.376453034677923,-0.8096850419852875,-0.4841382403452633,-0.020590678082959325,0.280238431704938,-1.3751560834093437,-0.10690280715471549,0.23579234580525696,-0.49915333927917516,1.443548053214965,0.4529284287345992,-0.6222352502783142,-2.4931664542677914,-1.5264563934495394,1.6705383623079564,-0.5291553389572021,-0.8581755233691503,1.3360603614464739,-2.746715527289678,0.1822002532283679,-2.7071889014316866,-0.33675215561566624,1.9442489325775636,-1.0494139318789724,0.036925887929044436,-1.8390399340989956,1.028528579275399,1.0493737295170293,1.8802365819569342,-0.6099916433696219,2.3216616040866764,-0.293371511010084,-1.7242648537085048,-0.06350799473070957,-0.41994635430738386,0.6488039494279196,1.056106013387233,0.6003778874443434,1.824619351833658,-2.2404704863422946,-0.880228551670784,0.023501803060814796,-0.7215669246575745,-1.1690172806180628,0.35989929361143497,0.24371948338438498,0.5111773368597374,-0.7426711704799802,-0.11322187463329805,1.3109156803601405,-0.18089878697919815,0.29543686057998003,-0.39392188054510147,0.04760723939213156,-1.3265895454092569,-1.4397728292444214,-0.4383632930535053,-0.24185765278203472
0.7664585734418723,-1.356355200680105,-0.6713343424041596,-0.39370703916916355,0.837576273864317,0.908812912624328,0.688652166347184,1.331009339574613,0.41429709556762045,0.2938886001518386,-1.3074897515643897,1.0436772638062208,-3.0242316629340107,0.09644943429583387,0.45133418191540237,0.8145524329975277,0.8777614514518168,1.2425207108731016,-2.5128023897233978,-0.8983232088005068,0.45601212178361544,-1.215236206627493,-2.0435412216739026,1.1061857718548553,-0.8225128454939957,0.0697355486729657,1.3929853724540755,-0.0855119403339013,-0.9272523826693311,-1.3474819343896736,-1.4187055395444395,0.6575898645842969,-2.0338669547906765,-0.4358968886138755,-0.41996104453290045,0.5103069915156815,-0.7632581452953621,-0.9090482068242225,-0.5464589121274948,1.5011454478053854,1.4001088803222768,0.4621566154518532,-0.2778810343648475,-0.2984358128735469,-0.5078119869877059,-0.09479194701794005,1.000249747874112,-0.7718675230732165,0.8862442480742344,-1.4837036816908842,-0.49031338347824416,0.04922502858647925,0.5869461697953914,0.4519664272029328,0.3566813803281158,-0.15531506016352312,1.1103150716926624,0.04700494500784088,-0.6032007543508716,0.8894613162533775,0.09398763835716954,-0.5230090728457203,0.4214517162974535,-0.21958947458471945,0.13907722100043293,-1.6883493233037539,-0.9571938268029613,-1.5428354001546822,0.14407492074813366,1.0414089514007392,1.1213282541680751,-0.27394775774823793,0.5053873657419075,0.4361988534973592,-1.4179676943361241,-0.2764349623577322,0.032715793129748726,-0.0053823892693381755,0.8309491103984946,0.6036681549883592,1.3962483133539227,-2.4055007783367666,-1.3458688627550581,-1.1371473878805147,1.2862795146491794,0.3864376891209859,-2.5470186509548913,0.23584276683868677,-1.6806610592436673,-1.0476171560062562,0.11841280324791431,0.52965027125603,0.5134157182964939,1.3671978726629719,-0.22530968590340503,0.5598130311418607,-2.706451308310029,-0.05173577219421232,1.104597268531333,-0.5257074388776904
