V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.7347958278263161,0.6668082610972456,-0.31563156379761925,-1.02045923251259,0.6511052490717854,-0.14769073404150201,0.5752070163142554,-0.4753884923502795,-1.3859219010242567,0.638447346126087,-1.041458516459557,-0.44004293518329096,-0.7438076933254743,-1.3148925562622362,0.6355395824135834,-0.800960032114472,0.7429581936569011,0.17769546475043166,-0.6122221706029707,-0.35508109080226286,1.2515506149916094,0.6378771062253261,0.3148116596630607,-0.23072093350053144,1.1624886378850865,0.9251289810882883,-0.7342676006472165,0.9754096379755485,1.5182054748963223,0.8711516891339172,0.9814012625366351,0.6597565345103726,-1.3906561781600797,1.0511516348968553,-0.8791103894173042,2.3445055093633353,-1.5883173038870866,-0.5462163682192257,-1.3332252757085368,-0.8447689098477328,0.3885227493987187,1.855684956680391,0.647539684511803,-0.447471545445951,1.6129094156876258,-0.3004033475255915,0.7455481244120461,-1.0785945992778387,-0.36944296982168046,-0.3835115625785579,0.9944986073139527,2.0379150927415175,-1.8501773060169675,-0.9939439234234057,0.15347542603104,0.6494390196073668,0.45325870529440826,0.42426475697459515,1.0372199128053312,-1.7006048058106389,0.04916937471948392,0.41941356155308696,0.8114396843599726,1.5444697817758402,-0.1566489202847949,0.7886037648277104,0.31937810410893125,-1.3003116731481028,-0.4020034279185421,2.040506968858498,-0.1592364565207638,-0.2146281418266216,0.1737958263194568,0.06564405886218554,-0.794710636987769,1.410149061589406,0.48601142122697716,-1.2892828713735822,0.4894525766448403,0.16574592045442837,-0.818571830400127,0.36721040073372657,-1.4638618717418688,0.4593317514545761,-0.008634305777526451,-1.547105803819552,1.0519501836782292,1.3358866315042768,-0.9901493587831096,-0.6964092812023156,1.2383580005431678,1.2309536293499406,0.8080004544116168,-1.87953883755225,-1.3793047444542117,1.16235660929873,-1.3198684268476768,1.2218313797565998,-0.8072049172047137,-0.5895059962490414
0.679881228149942,0.9158962668054154,-3.4158277538841832,-0.8773400848436924,0.22500086726497068,0.044928096994153385,-1.2397636822703486,1.8169957976140563,0.1747317484038359,0.7155251187706618,0.10623564664291874,0.7781015155295878,-0.46535062830958274,-0.055801053229822636,0.08061304081407521,-0.7773900608438621,1.2349369086019022,-0.13494421098182793,-0.14990859366570156,-0.09121783872843704,-0.6872658571298191,-0.3752580483617257,0.3931283702871976,0.12096186872935467,0.7091133816941187,0.34680981309777237,0.7516437134963095,0.9879121932506916,1.0854678246575045,-0.2482154131808269,-0.29919903006409454,0.3254523561937044,-1.1230086150256546,1.2942099201078083,0.2704627185676697,0.41853665921864347,-2.3088007554185106,-0.4005851128392787,0.02284591808942039,-0.44099298257430514,2.156465681346717,1.0642450719080023,1.3154353892387545,-1.2161233019780928,-1.1682932243579038,0.20778771599656518,0.37443022238757784,-0.6507331656212721,0.46359017201716196,-0.17259939815825345,0.44508709609124053,2.7611459540818997,0.06576503332745501,-0.5911815093944566,-0.5998367124827781,0.8242842106755215,0.8644379279657005,-1.4507247304285644,1.0769762715556348,-0.6590705733131532,-0.13152203893574477,-1.0071157608373977,0.5690800254296335,-0.08202429620339978,0.24453468043460522,0.4100415646161465,0.5368039219060191,0.43957192457493094,1.7604611309298845,0.19289045675568717,-0.1027430386472329,-1.1681004669242543,0.4727693781170446,0.2685244365363542,-0.3704342090402943,-0.6216686563490866,-0.01158665074800774,-0.522007732344074,-0.39067795779507886,1.063002826392834,-0.9128011674083718,0.1513216252163948,-0.08830009050741505,-0.6817764013884541,-1.1169914109307206,-1.4702428590120982,1.1772335539791907,0.8185536373721232,-1.5032282627438451,1.7672457633612555,0.14257348007394022,0.5453485231863623,0.04139221749992778,-1.4745062115932361,-1.9052389767538016,-2.1010638739126777,-0.7843519869703814,-1.6436370853907283,-1.0705716040308033,-1.344903025233605
0.15003156493940228,0.0349056094396612,-0.5406076559228385,-1.1033679053382488,0.8062025177447761,-1.3530562660491283,2.30166605426242,-0.3188946222018688,-1.242563848622948,-1.2488559197217468,-0.2428520916726173,0.37178400072489076,-0.2738736297752182,-1.1425730025801024,0.5893590761681481,-1.022974276977744,0.6538375515744319,0.4452940070975354,-0.6328486244298919,0.8576587454947497,-0.6281283936351686,-0.23875220065813996,0.4011466704307811,-0.24194533205477275,1.1042130441646278,0.11770082737143997,0.11064702967655654,-0.6394442204684392,-0.28648314101202055,0.6317596141419759,0.503742944604982,-0.2653305323146172,0.867532537537674,1.1467710356918999,-1.2611950891429213,0.2302888102770146,-1.6999596010807976,-0.5949841110307084,-0.7150811077993463,0.2626248455321767,-1.147068496879979,1.3650827242537098,0.8381206873029071,0.7801324403182475,0.5180066691121625,0.26369155795355825,-0.0914425947417804,-1.250828293430887,-1.0043186651573015,0.04052660324344342,1.2271662613555336,1.711906360465496,1.3869483650023533,0.10251301696275326,0.504305830848892,-0.7925968709685133,0.799626755665919,-0.08589143198299795,-1.809430744351296,-0.7403826451988499,0.5238154033923693,0.5756023961154705,0.7555055305265749,-0.028852623413039076,0.4576738769459825,0.5555889139381099,-1.235511567370987,1.0086482622308153,-1.5154912599306327,-1.2818628736090345,-0.028518981376305343,-0.025681144757173556,0.5711839902204351,1.081874539359922,-1.3826869810203692,1.1035096494897485,-1.0898536041097986,0.10609113825023862,0.67668099198672,1.2439703836023195,-0.5664222935461264,-1.0755077922992122,-1.1475967209950333,0.46483159293748877,0.18296201707263388,-1.5804148948979917,0.18195675558694774,0.48678304124694294,-0.6715239767203947,-0.7221476475825186,-0.4367672520108596,-0.5119378973684519,0.06493594147155529,-1.2110680079875207,0.6356906165517431,0.4828424241449671,-0.3132298363646511,0.2877339451029898,-0.9903681480927459,-0.7327546279751869
0.5155391651457268,0.4747862422657758,0.2638455972131314,-1.1313532476850714,1.2653117173627157,-1.1091097751865295,0.25860549069027616,-0.8813988937412126,-2.086055923755831,-1.0015955305912108,-1.551648635428065,-0.21272738010776937,-0.5853546612001833,-0.8031960200853562,0.04441539245327029,-0.8873315099642209,0.5252313192689294,-0.6841632950515698,-0.345269801533103,0.3622838276327887,0.783249708770434,-1.0362603224885887,1.7971865034755399,-0.4161748392879285,1.116250984969238,1.9200211806171674,-2.498656548298097,0.18506580980883294,0.2890454079396829,-1.18625203399629,2.3099471359225463,1.0099553847638576,-0.29500251900031793,1.3084983562485901,0.7144629068413887,0.7899748928171368,-1.3177361189837937,-0.45691144674435175,-0.45613561219047627,1.2220959684161616,-0.09252378194374479,1.6270930476506653,0.7578235448932558,0.7634466564616147,-1.0581321778354476,0.34898000883325303,0.445227895718488,-0.7891551356730369,-0.03293221107135464,0.8335750606667125,-0.5299448578475037,2.2316990144686693,0.13841086505157363,-0.42848732146581603,0.5675868449791996,-0.015531305655245813,1.143295534810589,1.2437622105400947,1.61597854287226,-1.226717425389707,0.03656886468376487,0.5079891470421909,1.2845686252073452,2.5815380314883734,0.17185081176745487,1.3193041942989412,0.03421013516832093,-0.5225809047004384,0.24908047105759243,-0.4501433074497854,-0.8819464469033176,-1.6122658177952844,0.7285695387191568,0.026120905865589298,0.16728217225446432,0.6905055840629126,0.25416948483838325,-0.4027117580158725,0.8439568388084857,0.921743774817015,-1.0830601127022688,-0.6925199422436789,-0.4746388866072869,1.5287613490838776,0.3394849362274147,-1.8063850148583875,1.0572601610195635,0.6643285304244456,-0.5345546144692721,-1.0558563917120949,1.8275961477193376,-0.689043186370315,-0.5256563072063226,-1.6385423893170226,0.8331315085316177,0.3561688328512974,-1.0026012389857737,-0.0958064611902845,-0.9561522979957788,-1.3676753533961787
0.6779473906702727,0.7585325882740616,-0.036207707545488146,-0.42452940997773014,1.736471581201825,-2.087002989159359,-0.03587829659124512,1.2795923684574337,0.7136706432130734,-0.6682001937137052,-0.23447192481344406,0.5622911194113531,0.052694143134483645,-0.007162750231952911,0.6475598165380357,-0.7555136099782221,1.123180037491705,-1.0619739995126087,-0.5392707710675224,0.5251898977990599,-0.17333855453566732,-0.8049724453282756,1.832895257304324,-0.43385684243993783,0.1690716770993518,0.8214674452438009,-2.639419608472292,0.7760556440328005,1.2818719470740139,-0.0033888707244538493,1.9442194419358245,2.2998438659918263,0.5053714198235247,0.8574228065246982,-0.4309107979596573,0.21620792877434858,-1.3399311770411304,-0.45611609978321027,1.3654741883678962,-0.11584387433550546,0.1731562148028594,0.8007186171925742,1.297896660340188,1.0546064185686856,0.7711912849101898,0.5432944372680854,1.6001953106598859,-0.9657543512293656,-2.4998657749482667,0.9863617574287833,-0.9720934122968404,2.2550326250339734,-0.8535961446340558,-0.25660564973039474,0.25446388490973787,-0.2802348208289001,0.8479647434941174,-1.5995759102351148,0.4162967435683803,0.4184764509257168,-0.003331605264368065,0.16693156805046688,0.9316718729287505,1.0510557772450246,0.8075310513791217,-0.24564102480099767,-0.46873750766763994,-0.09269157399244675,0.16758712174997925,1.9917634783730633,-0.226306991471046,0.0016603162695894773,0.36988717319157954,1.1139271100057975,-0.3361979453838951,-0.9748991486616062,-0.12838658372151887,-0.05626035902305491,-1.4548953436516738,0.675897548709165,-0.7143728825971309,0.006760174839293209,-0.2612574292179491,-0.16591056182608416,0.565505200131997,-1.8866598602325868,-0.9014361304298656,1.2286278449881467,-1.2027794057341028,0.5751936710837314,0.8327916568992739,-0.3729300465077471,-0.5087540483048911,-1.6087844050733522,-0.12093045207635064,-1.213514707469258,-0.05737838484129582,1.336817545801701,-1.1647125225929158,-0.5766328648398353
0.6118172168671586,0.4890196680582923,-1.0809023056174174,-0.7177658335966934,0.3481444951439084,0.47970957630142796,0.6384931566439765,-0.7417787732468423,-0.3267670163137182,0.312521621184718,-0.1123515839019699,-0.2077108187716912,-0.6918093568065131,-2.7380950155530908,0.3622960699851718,-0.5460067008226309,0.9005117953516575,-1.2240501108911963,-0.34113096546370353,-0.09771678136975646,1.7281730031964146,0.5041205310603939,1.0534992140180526,0.27528441059450426,1.2126425581186593,-0.8178165671619008,-0.033115698594064887,0.8773384983645225,-3.0556907823072477,-0.3331685493605575,-0.1786272349586542,0.04531306350823978,-1.3117186610095344,1.13976290989372,0.08122660889751668,-0.3306202992777424,-0.8396517272491861,1.0464936076418219,-0.6966069061765096,1.166311438053306,-1.0579054012885154,0.22642617651377503,0.3025757084801573,-1.1299972677084116,0.5309229248682124,0.08888464655543166,-0.19462724076816357,-0.49678276788774484,-0.3890920040041909,0.3445831373168051,-0.4863797568808192,3.069906518579665,-0.2672916219163564,-0.37752543432506674,0.6251824132126297,0.494841801042588,0.9512935346724898,0.29571598252237985,0.03666795113822636,-1.3212086626096304,1.5371053661896403,1.1076838853756257,-1.280370595900885,-0.3820488699096516,0.7538404929107834,0.2812033004468749,1.2599483020678364,-0.8256241227307961,0.37078254277883566,-0.2183717301096562,0.038601336897361845,-0.024056377100829154,0.48389794642735334,0.7052020398400153,-0.4919835355812521,0.03764039894480719,0.45086300300797955,0.9682095988374719,-0.6635810321209934,-1.1365277889766512,-0.7579867178599673,0.37517217943346937,1.9075191213708476,-0.9229207919827983,1.66566151812091,-1.6985055579908601,1.2959088014444966,0.9858354545708212,0.09564929714525695,0.4527067620761364,1.2253522500203007,0.7032403120438099,-0.11150024639935342,-0.5858438969467257,-0.6595158343715023,-0.39589369995949186,-0.42254728978995515,-2.4201372262383183,-0.8421444601630559,-1.1442579933375558
0.808494458329068,0.5289362265868095,2.37864744609998,-0.5863006068066831,-1.3037616073489302,0.462265898548724,0.0996944296147421,-1.5277776626781854,0.42792213740470014,-1.3986179776921022,0.7318787701218338,-0.6425539071059658,-0.7187531355638827,-0.29742406210161026,0.14890102564111335,1.748836984957552,-0.48335144606941377,-0.02281213388168381,-0.5080319708435876,0.7901817412220137,-1.4965703936182135,0.7383095721100267,1.0798843539500116,-0.13794097599217423,-2.079860727408831,0.8624904573066056,0.7032311909244183,1.149509813256199,-0.3118439802111054,-1.5947181818892193,-0.1419661957631067,-0.5014586289114846,1.6721949052035778,1.1484938322864793,-0.1658518308913283,1.196189364371902,-0.7022560604347551,0.4355537581054029,0.3749949592349429,-0.3794860957277794,-1.8201750198462379,-1.9010016550941857,1.028248450497091,0.17680257301830907,-0.3860725139900787,0.45303417317063266,-0.9864785846126095,-0.8127480132178551,-0.8569699529040486,-0.2528159397211774,0.9666731969531132,2.3684972360253314,1.5426918577541289,0.2789599707432037,0.3974245973620176,-1.1069781694475778,1.3601127586952928,1.3369774542941986,0.22294937907435344,-1.599230655956531,1.3827306081149577,0.7863477184861504,0.9094929860558951,0.24512039668792104,-0.7107186128112915,-0.1396073203503017,-1.8831403650808327,-0.6729014093254673,-0.05273390770232612,-0.450883066830827,0.8404630177402023,0.39012914457344905,0.6702577421280178,-0.48784207297346477,-0.9348338612517227,0.9114733667840803,-0.7760473343468473,0.49068669801719955,-0.8117695836838174,0.4355183288308905,-0.6393167717138785,-1.0172765098216106,0.09076958808502135,1.92588032341712,1.6602094679606756,-1.5903254368944264,-1.312915719819559,0.7550049050546969,-1.0433717948925634,1.3614030312467453,-1.082610429058898,-1.1734520176945196,-0.21892665281429294,-1.4306904862110439,-0.47508234072607347,0.5970729744526595,-0.36558207231318074,-0.6052055560572145,-1.101002907495183,-0.5007087070426242
0.24712925454819318,0.5883007229020042,-1.6796041824548462,-0.7458457336735387,1.73415383824367,-2.2295886994723326,-1.6372734140642338,2.7672832773303693,-0.08054411255741685,0.4966414535226489,0.23193686961288465,-1.2926233773260385,-0.979401113210122,-1.0208252540474971,0.3376848436098836,-0.9737222496140837,1.0747656653596014,-0.4352351139401015,-0.8845110864658646,-0.15941378286765348,0.6506391182909593,-1.4208502420342,1.1055289054223807,0.6499030647016475,0.6637005069184353,0.2091952532328831,-0.6104831683460512,-0.4916359034747858,0.3260309886834076,-1.469333854828079,1.7805877580762859,1.7441915249587066,1.6804836723674539,1.0232327212208656,-1.3005185549620448,0.137902355636106,-2.4137353896640525,-1.5671233445174038,1.1942745138102915,0.054322008807991345,0.08365905279962049,0.9255625351558716,0.5705870658344067,2.6359639064207854,0.2664036543388948,0.3945489873425904,1.3619487243799844,-0.3684052978387444,-1.2877687027420777,0.6643146291653178,0.9451663795333974,2.3079037355663745,-0.627553876965705,-0.583935950406358,-0.4046877784920853,-0.2655544581354188,0.31164800210302446,-0.25781231025221574,-0.07020887526469362,-0.3651238904055634,-0.29001777391240524,-3.4851607222449714,0.5533817664874567,-0.22571774076474532,1.443760558945614,-0.5608795805525008,1.0688457666417166,-0.6437196543892567,-0.06068520674401181,0.5675480184288644,-1.0681643254105426,0.4045704176068246,0.7048301054979582,-0.3141793556066451,-1.24988821871683,-0.6349186888804006,0.5378516258572299,0.4185822498295394,-0.7292933866962704,0.6066775162325838,-0.7842751503619408,0.7894795552888125,0.10391537217982773,0.5167619366001851,1.168872403517303,-1.4704892200316202,-0.6482022191362382,0.9883060287388022,-1.9090456244745815,1.9929321948924212,-0.31201208948796055,0.7958844165329193,-0.16296136598330388,-1.1114618565881804,0.5837544140467449,-1.0000341210486159,-0.510350903019122,0.600251963011775,-0.9975382986693846,-0.6599973748779551
0.7113625760247966,0.7484287648340493,-0.49660811319244375,-0.8103315654879375,0.10649910648149255,-0.27565442423088565,0.038315444221712416,-0.19808763624376377,-1.2095397684910654,0.0678259758869446,0.33990253808444476,-1.4202610955579087,-0.8249943363950722,-1.4872854715850157,0.6778275867913521,-0.8588690675737286,1.0719279558650454,0.3258905910524179,-1.0658825674400747,0.4071851433210759,-1.3888126008345407,-0.27674560086787203,0.524915291956512,0.4269648251110721,0.3453648942018343,0.03978911623911632,0.009556205800937525,0.8400356813042514,0.39011019200355557,-2.8103165595293755,1.0619360246153244,0.9874129099997518,1.6541002401692775,0.9478823517464908,-0.0542126691547844,1.3155082474993096,-1.8168931771591899,1.2473837656909847,-0.46784379946368926,0.37300275660091176,-0.7288899607176081,-0.9429781995966976,0.4820843985117807,0.8138677290447617,-0.9510405880373932,0.2210215560853572,-0.1444714997244389,-0.8764107104778338,0.9869443803749075,0.6189593865516141,0.8350479276245479,2.043673587499142,-0.5251101357598302,-0.7828593536695957,0.8939257924360886,0.4754360499828413,0.7203357317569193,0.7572087840158108,-0.2572020507805044,0.09735427082016544,0.4124116623353268,0.9401846864059061,0.4038658102038014,0.4207663162098841,0.6888732878006163,0.557720464094811,0.24482033650072366,-0.2819877449798633,-0.6003016080006085,1.5177047397139152,0.17555300091675005,0.7084657314134047,0.6161325150920042,0.9517720862918778,-0.5614816758773296,1.42998717212851,0.19176962424473554,0.045890339584493914,-0.17904330969251347,1.157783138966366,-0.5233188048384946,-1.9837751772530972,0.3373226981020789,0.012813088452932133,-0.2127437900724815,-1.6675867808190428,0.7482119621426446,1.1684986955082692,-0.9255218204621428,0.45092272215304013,-0.40293612113144944,-0.08856658530370091,-1.0365050651291527,-1.8404120885674393,1.4956336398141699,-0.022067834568677298,-1.1209818046975148,0.5402047853830062,-1.0420068153789346,-0.641551568047723
0.5528558827026265,0.7453977085127429,-0.5808501902687644,-0.728807031003445,0.37371935932113054,-0.3585331728719855,0.24012421969441072,-0.34649479542200406,-0.5249272804148672,0.012035914836589803,-1.1531097296278352,-0.05798941907988437,-0.7392514544510446,-1.0973560832714007,-0.49370742420259667,-0.46877806565456226,0.8040348735558189,-0.1427767739287765,0.4656430904185146,0.3672488869271707,-0.12083739029357678,0.5197077963655345,0.9955957345400878,-0.40264048045994044,0.07244899178851852,1.070432733974455,1.2343847617348398,0.574724311233045,-1.1645447323692208,2.0307752932278995,0.06281900241500346,-0.09983038404450634,-0.7114296374254228,0.8621317406962149,-0.5836819794903644,0.7536783191353216,-1.8859791487996804,1.1836970356937586,-1.1421738230424605,1.8301728625438625,-0.10599933580027097,1.1609649322393814,0.701790827104602,0.28079555289605396,-0.1676867594559576,0.783645194967034,0.6090613640179151,-0.49435463506294425,1.632482612423721,-0.14573765459551224,-0.3417376700595821,2.3547481072195264,1.647880397801003,-1.0327644505785352,-1.4195000606606567,-0.9487329686778903,0.295221760816855,-0.5283342931581332,0.8020106656154883,0.10553734457496304,1.2068472045549736,0.9488949700905408,1.0179167835821838,0.3625490514966054,1.048790574327255,-2.5119097786861606,-0.7431598120852444,-0.07078293953778673,-0.21700568542636517,-0.09931385480639776,1.3695497304708961,1.9285894827188104,0.48625298566063396,-0.13758374459801062,-0.6627971468341043,0.4704081794556711,-2.5442665861109646,0.7435796281602189,-0.7320854363053282,-0.03106779554344099,-0.976789373017275,-1.3726800689237095,-1.7718540957521105,-0.9213940821978236,-0.040804699708580625,-1.772826298978473,-1.0373931415918907,1.3388895272240977,-0.794120414001131,-0.20344142248530198,0.8525452532343446,-1.2986462537144094,-0.1683382316278801,-1.4696406883320785,0.07112902242809815,-0.2996998112957422,-0.4241158383218808,0.3481047972747663,-0.9855956374051386,-1.1847415594507449
0.8930391067544226,1.2384941645557297,0.17071501122506627,-0.8328644675650554,-0.17894972151859606,1.194856246712595,-0.7932793372988352,-0.2084911686078734,-0.8607539108713786,-0.6290036732839247,0.7093334993925893,-1.1683705672717213,-1.215125944591716,0.4008160645280311,0.8821806887432033,-0.41122113514294806,0.3347871163611664,-0.9271227282891968,-1.0851422694588773,0.18366440940196957,-0.5127378981587586,-0.08472955393679234,0.5388193148660629,0.4927388439158454,-0.05907829373917813,0.1984826079783568,-0.2353317462919652,1.3228345966838087,-1.8323311927668515,-1.2989140533526677,0.44148051226830026,0.9607313882990723,0.27791200107343805,0.9813687519284442,-1.2839392150176612,0.8614947299241903,0.2727149786110314,0.11312185877506133,-0.23190663531698802,-0.37641544542711414,0.1990963880723518,-1.226593935204373,0.6191357842834054,-0.2551657530966373,0.16117483919974307,0.21485096125374478,-0.5588986079440735,-0.37746527199816793,-0.6763373364058997,0.23930819651677146,-0.5331401885783549,2.127704403906439,-1.2114116170825402,-0.26590733405355155,-0.753696045589164,-1.9105555807458938,0.8761806844707098,0.003420024365343986,0.21776598147541537,0.3600990659355742,0.2971217753957732,0.1229347976905855,0.7707178757210322,0.35700701056945766,0.1569641450995983,1.436167711836123,-0.7555266249318762,-1.3590990352891368,-1.259295593886465,0.7421244552607161,0.764728464877095,-0.025500121469777162,-0.02139279153353467,0.5960612619271958,-0.6050667521147618,0.975970632743967,0.6108204494908821,1.358543063416436,-0.5972092244368453,-1.068383222103476,-0.7525785731924907,0.4848083546174694,-0.8268910136500038,-2.674338170215034,-0.1882105645162752,-1.7306680121611764,1.0889689882857714,0.48069420815034436,-0.9974289371528435,0.8296523189944074,-1.5227581980406748,-0.06633364540366757,-1.307584958137182,1.1979725061860436,-0.07956522678682085,-1.189352116704635,-0.7235708897089843,-0.26450390444283667,-1.3973733615292412,-0.6668834984383234
0.8964612088096268,0.9069162802267368,0.15675673849517152,-0.9740051613941463,0.23108929553911114,0.2539932621137247,-0.14559250948092034,-0.6255337164520812,-1.4062370648974694,0.10173915341218204,0.03910233814873737,0.2922550881597575,0.01960450452158722,-0.40968143094321946,-0.6950853140247686,0.5335162734672125,1.6294527361971864,-0.879524115946647,0.45865370322401217,-0.014481028463108612,-0.8781510342171427,1.7266893229331037,-0.19577707065503988,-1.2535058771581533,0.1271095828126642,0.6842326447544284,1.6888753546006317,1.5164921972622485,0.1307565261059513,0.39722880673510597,-1.0416907357971923,0.3434106532671709,-0.7196899000588565,1.2319137135234957,0.5752154937115239,0.6682192015347752,0.4092799199284482,-1.0073271072512497,-0.19632760933686233,-1.3622636364751046,0.038067191523197715,-0.32787126358423707,0.8362254014820585,-0.534800418730028,0.1876510918793064,0.7238093777787534,0.4906143742006445,-0.5811439427871173,0.2433871294914081,-0.03260755423507798,0.8031271110907651,2.375370048579679,1.2433447621005833,-0.5968023912878556,0.12939584616866182,0.6067828466595904,0.7998555608693229,0.07130418671165015,1.1361078380315246,-0.5674745731590336,1.293202878376659,-0.3461470553030059,0.8408910932894949,0.7431224016063506,0.792583303923549,0.4269727172464479,-0.11822250420593991,0.7634573909537067,1.7874514680470293,1.5740257576823122,1.3614214018318818,0.0472250366803542,0.3551657052468298,0.6289258597492405,0.8721150330433548,-0.22552219280168329,-1.1392960665632323,1.1554627885652673,1.1543675884988391,0.9374769073298534,-0.9701670033100833,0.056078280957850425,-0.03514340368694081,-1.6650048615821542,0.6988076844596948,0.5925708785420025,2.2838027689039837,1.110547672145299,-1.8462475780353833,0.41345353775299276,-1.017688032531384,0.2932862972503201,-0.007881644435344145,1.058217096331306,-0.5066805087019963,-0.2131974320775413,-1.1744067700085434,0.688373851712695,-0.6956194315801291,-1.25686930776622
0.5208977980850086,0.38054777814771074,0.948617272570532,-1.0779532587131897,0.04907920726359442,1.1307023837312256,0.37540664444037714,-0.5808561759773627,-1.6481173766297204,-0.9786283785058179,1.686365753002795,-1.8194977373661818,-1.5094671915409432,-0.9049365879987347,1.0081769173569874,-0.27533758947998527,0.18346613161002187,0.9304352283967787,-1.1934221904746771,1.3209163417403245,-0.13870742637577582,-0.1600169497037665,0.3159551711751761,-0.35429416318292717,-0.6242752758539771,0.077010250436645,1.0747070647402335,0.2992660265988213,-1.196942982628917,-1.9175351765297304,-0.43196331639742314,-0.2556229010717115,1.1684322800265348,1.0824879076719374,-0.2797843667128736,-0.46550578082886274,0.21402911065811756,-0.15317573722315334,0.12219932435999888,-0.21558723274291147,-0.6625065590126664,-0.27087095843938935,0.7376608379713903,1.596257041725441,0.9361192290796841,0.32277407094751304,0.6431210201670965,-1.0634415767491263,1.300911772323374,0.8938845650791524,0.399876755490572,2.8861850171742414,-0.5284564150305443,1.1622904624880375,0.9698081247015758,-1.7321728606081803,0.9264716071909181,-0.2067178424621696,-0.4743877356106843,0.7444673352071446,0.45844448860360976,0.5977405006954509,0.5511372408452687,-0.11636207022237267,0.4782838194713496,-0.5483770637913603,1.365324612083951,0.3516547839869324,-1.08009088215244,-0.11831529750900092,1.2606327059398168,0.9016694138918937,0.7945118879317471,1.0550023149313614,-0.15839359782935958,0.2235519228322367,0.31879992222517833,1.9381466077004148,-0.0888730740320713,2.023075167515225,-0.641360879417478,2.244836008260315,-0.4045156775269469,-0.39459913511110684,-0.27317259198443244,0.8643982393030081,-0.0870526028420811,0.8709086160010855,-0.8594834865233851,0.9285956852247783,-1.2055837290924938,-0.6645505431689872,1.0809294584220355,1.1256300598402145,0.018280509324827762,0.37744285769527525,-0.4309624918432202,-0.30368815754169637,-0.9494867751067286,-0.8300403486674638
0.6120835791432658,0.6438144642012118,1.5776022025128842,-0.19595390055036904,-2.14274000911293,1.2252294325021698,1.3883395888750651,-0.7448291742494412,-0.4917688715966668,-1.5383954339176373,1.0328110830619084,0.5126813997664937,0.27600649537861655,-0.24516394472842773,0.0035240121779061637,2.24952084506549,0.37526210837583857,-1.0563836722717428,-0.36692290070323225,0.5962599852116501,-0.46251813337635717,0.5042455485329354,1.7378468127024909,-1.1335889052262924,-2.672577156785591,-0.8633956996314345,-0.0031627609704964494,0.6937307404486389,-0.7882908481702815,-0.5780474724468212,-0.5983726497709752,-0.6307486449714067,1.5331901816009912,-0.6304370301910471,0.23321447910768836,-0.20494071550635531,0.4795561599130335,-1.4166982444046265,0.11790329311960732,0.10317592657026058,-1.5950111760105772,-1.6640135698750989,0.557295932256787,-1.4606160500518526,1.1643290752786366,0.8940772573541297,-1.4987655837942206,-0.7556975449257213,-0.35634901030894167,-0.2503712268439866,0.3120924671272845,2.1808487782465917,0.5141710935109128,0.5676677411004747,1.0260266524846033,0.39914564901833316,0.31760890569808303,-0.4619157264296003,0.7911858457496367,0.5450031109860276,0.3778362939345339,-0.7557496911062679,-1.4408534630948628,0.9585390824421571,-1.3850583252534177,-0.0510469664277307,-0.09187016769839597,0.6748133247674144,1.1666177080409454,0.6711112884264424,-0.10700689454000184,-1.2393566963518128,0.37190293219279724,0.1479070499703782,-0.2856805020607462,0.8804925493644014,-1.5380165589705102,0.6913136659003113,-0.5943613271545141,-0.11848891042400868,-0.8673587175215443,-0.1628300883515846,0.5919409385611704,1.1799885089475641,1.5393602417042074,0.7303921859816003,-1.3699370490243632,0.7611813123563707,-1.218241881503416,1.0014902380873336,-2.639641798497552,0.12659492200115793,0.7375732295136045,0.5791152805427042,1.5086725029478272,-0.5867078668218552,-0.3040673411662385,-0.01617388100500073,-1.1304030140203587,-0.8518468409792739
