V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.5635330216173232,0.195395126704446,0.8532140795289319,-1.165081503485796,0.24120388793232345,-0.2890646594229375,-1.8535760071971479,-1.0205229396143694,-1.0212081902737629,0.7921928493868017,-0.7113382087062622,0.8415049450986465,-1.5622586642859841,0.6589837534739575,0.7723297800082833,0.5436983085732905,0.2556777731689237,-1.732747708370323,0.39279077965159265,0.45403925593865224,-0.10460894330167707,-1.3326860390906663,0.17994044819918537,1.5942456678805732,-0.3733441177153661,-0.27142875264659033,-0.42937571668726626,-0.3055802385351765,0.7383372397718229,0.6554409650674545,-1.8991248298446959,-0.26427435788648906,0.389852880246481,-0.739110654715396,-0.0535941187519786,-0.6385147193517454,-0.7745437874632188,-1.052518459037082,-0.9288473066077869,1.2403724783394432,1.9695205233340032,-0.9819005555714416,0.3816235769177782,-0.34097636513572815,-0.7168657278677013,-1.3171878636596384,-1.3908628134940375,1.5570403933852317,0.9529237353016127,-0.4961908007233187,0.01915356182041888,1.3359399011978104,-0.5135683637431718,0.7161825492692563,0.4785083698287956,0.3420232055858034,-0.8774422670727552,-0.24353522121703514,-0.36024113538778124,0.5133804887956748,0.5481193033498113,-0.23695902289623555,1.584983955101945,-0.18193410447210487,-1.0516406863345187,-0.12525168222524913,-0.6412029018194849,-1.6308227189107836,-0.24141591455170938,0.80579603520042,-1.2790697337505872,0.004666552760047296,0.18823176587221743,0.06454912889203035,-0.054089495409165265,0.640405314831629,-0.5558413313625068,-0.39119254209138643,0.024216104830879798,-0.11690154524492986,-0.41888591169822276,-1.1116193987401792,0.24604231990458617,-1.2082046087043503,-0.7926001632331514,0.4003449881734838,1.9051279892722441,-0.84483474094823,0.5046035769195099,0.21474133756321173,-0.08524020401348638,1.115463263248752,1.4731711457231165,1.5720927026993556,-0.645691061264391,0.9067006266703982,-0.5566593730516696,1.4028466199917322,1.323955505188408,-0.05499439285152785
-0.5635562867562165,0.23865788025052204,1.2589396333702212,-0.6911322307167083,0.09514680312120546,0.8056657807086032,-0.5679752406750613,0.021648705121051968,-0.18312394638224588,0.8729931740274106,-0.8475451413516324,0.5946829664632225,0.38001077141319056,0.8674635394627084,0.6020331757607934,-0.7695027021205202,1.505757437851146,-1.4828660301393681,0.10783110911721815,-0.74250493753382,0.7810336813799001,-0.12757667373275353,-0.5142958229506861,1.3090723131062285,0.04437124001008573,0.254804487712469,-0.6311062195756258,-0.9856269755761675,0.5550810499489435,0.3137270390764519,-0.20864295433055535,-0.5586599066277715,1.1863206956057974,-0.27284993394929863,0.8888829351855111,-0.7030665390531162,0.3858595064665481,0.7982597611548787,-1.25494122768198,-0.5216292667695357,3.1178348396418785,-0.8461885654499823,0.5369581916935865,-0.24564842336542453,1.6190353953350158,1.0670723574743857,-0.4789012452218162,-1.176143955661258,-0.6923657199106453,-0.18831817582986818,0.36932153874116685,1.5580346373537923,0.24700305295246416,0.2751806512987928,0.33677108046831444,1.3282784475612344,-0.47680066678193,-1.071211763327959,0.17937844607476705,-1.202973434511621,0.5976168950030702,-0.046632240963279184,-0.8142219121926859,-0.6551286268720656,-0.030838704934033748,-0.5942391536092085,0.42809861914252995,-2.3278245796757764,0.029945557186421546,0.756043066988665,-0.04156176885714292,-0.5207595055902973,0.19367824778848194,0.32151719807423496,-0.2840723582528914,0.38917436505913533,-0.48957136915152727,0.44304481893006253,0.14501880017914684,-0.5086226473862563,1.1203146549402152,-0.4490292994976845,1.8220837462935286,0.6097208758886109,-0.058174298143592804,0.310777972973853,-0.4136557357671331,-0.26222920009201595,0.6979814817831688,0.06704412976867968,1.5436797291275395,0.14869955177015934,2.405269304254255,0.12801797310160826,-1.1147394140462383,-0.3473800249718656,-1.2001777646553478,-0.9414035561803955,1.2106773063657628,0.17013493643768138
-0.08869029067119401,0.6233627853648828,-0.10729317620734653,-1.1603985293951409,0.3093300647532949,0.45495460401381466,-0.8913667776236103,0.06676892835616582,0.6778713947937381,0.9666848991018375,0.15121565134786316,0.24048911722199576,-0.25194213115987435,1.5920806004633468,0.4584147258946967,0.28797680334519704,0.9816667003681948,-0.6243610451243722,-0.3504341337534568,-0.6311696568394151,-0.44188260555218917,-1.1592677532798172,1.3722669464939024,0.5565744383724982,0.9400558077386153,-0.385176148334401,-0.269826881841473,0.6856925199875278,0.4683996980903454,0.130022503814968,-0.8788331582590339,-0.2380646902418933,0.6569548329520091,-0.7857261135768676,1.653819500576433,0.8271160531933193,-0.6503407857445616,-1.1837430868842072,-2.0509905002813147,0.5519088360688479,-1.1827201130929905,0.7454984990326142,-0.12389019024558084,-0.4440194414558489,0.8002900861418878,-0.6188444685991802,1.907070924769863,1.2559311287386699,-2.0471481049695632,-0.6047453853855941,0.29082303868074155,2.0851845404438696,0.4191284924829865,0.16665886743244157,-0.46647419555873276,-0.12158771796875405,-0.8236275028663806,1.9353693754800667,0.08521057923467222,0.7248594869098541,-0.639980869194118,0.15995896518893166,1.6172167143019038,-0.1411572919324036,-1.7316821235971287,0.6485384003252721,-0.5150602955358917,0.6269572993205432,-0.31035276843649146,-0.5993626838298318,-0.23408570641537013,-0.8252116201962398,0.834797063619826,2.1373517121019514,-0.5559259361873757,0.4218444415025377,0.19986184703065585,-1.5809697048618696,-0.03125200716873341,-0.24841537622181503,-1.5153431244721633,-0.4584758866691866,0.8197266781123892,-0.7728041706395252,-0.6604586216751436,0.42575862408268006,1.125372761929619,-0.7857202623136232,0.6115480132072837,-0.04941067938697276,1.2710379692328064,0.7721546281880358,0.7664922560264485,1.5697760985977198,-0.8376938823391418,-0.4889520167668409,2.0991773390349393,-0.07385564946340632,1.1943524493097168,-1.572111577752355
0.07146023980543033,0.6997072340496137,-0.7429636657431056,-1.0417041938116836,0.4507626772136431,0.9382135611535674,1.9628931684047983,-1.4376190698084548,-0.15873583046350637,0.838366645609004,-0.30213460721176133,-1.0026111400498563,1.0595979012448768,1.7305132226543378,0.47570865449513955,0.12624292990442848,-0.40450260600871174,0.1785278854013421,-1.7774238564469877,1.6966787663354517,-0.628685050939817,-0.4792309393276738,1.5061339293650682,1.5420143677545823,0.5469905996791293,0.953869836222848,0.35962867584808234,1.8983714384236632,0.7316299510940456,1.0866114154619837,2.181322643948509,-0.05107638135221462,1.3109050519600842,1.905153632830868,0.07384602939500734,1.477269553116401,-0.607927776790402,0.24452131707083044,0.22939159359070285,-0.5393872493994012,0.3124532354616456,-0.6405050573372917,-0.29462612400388194,2.954232160849571,0.4454289633519623,-0.13992131602635388,-1.7940684019847206,0.149799530037634,0.8326345034920829,-0.7875267341176789,-1.5007879329148595,1.6834904625212799,-2.1308660228035765,0.1366938176824726,0.1557164806570545,0.940166900484782,0.04795880020528074,0.945942110986394,3.834356137582809,-1.8555809597525448,-0.9788857894907734,0.2953971179070774,-0.7500633133633,-0.02577428322703211,-1.0105043863790204,-0.8038052055654188,1.0949455912796702,0.33314221066442107,0.03223005600024182,0.3097037880098692,0.9095173038181024,-1.1365684556732643,0.7495272819191183,-1.1691919323182667,1.3368144916115812,0.3614862316958703,0.6490877005267399,0.35457423032238555,-0.14440848132001327,-1.3604026265946578,-1.9200807108417133,-0.7362567834177655,-0.6951692258459508,-0.030187355044448517,0.023188380626714737,-1.1945612451721335,0.7947065301635288,-0.9494433906134566,0.5463934647792857,-0.11104227251603936,-0.3742047220909372,-0.7003734567190718,-1.2702615283182122,-0.39395729938479174,-1.181089851971022,0.7616274076902503,-0.7169138630497652,-0.7809625699522396,1.3313867062297982,1.208488318725965
0.279723570350491,-0.2666592768172692,0.4005743047924187,-1.1158512632956104,-0.09425445856162726,-0.034700692097208746,0.2988860886109008,-0.7390439412786294,-0.17584221611779863,0.9811121045316894,-1.6696898286831818,1.0384232018355348,-0.34801299683812104,1.82812013041126,0.08639498605990813,1.975894937062193,1.5470160719699408,-0.5632660288897066,0.2810404760625047,-0.20804070002024844,0.1407915207213096,0.9512559928247022,-0.33664031671835565,1.2189159858556706,0.011716518929788722,-0.19092921291435797,0.365434481813632,-0.846605524580616,0.9356404366651039,0.22493786936955812,-1.1927609751627217,-0.4808038571446799,0.6814031851984101,0.8378521297986572,-0.3920024566636042,-1.569364206554381,0.660285869390171,0.400746301861027,0.5406668789558324,1.3900283292676576,0.4265988778789099,1.1808828886137057,-0.22120766136554165,0.36247304750139697,-0.20883820486219076,-1.1839545807509064,-0.5481599856554453,-0.1711966796685172,0.3921467828060887,0.271601647471466,-1.2723241568910293,1.4968815731292577,0.2221099804491163,-0.1507688443173407,-0.0071679462183743695,0.5555949045238067,0.5469607275681264,-1.8846644362060951,1.0228807737885262,0.02191081620279645,-1.422151384236273,0.46696492312090215,-0.7864303473651236,-0.14432907711398762,-0.7053291163599067,-0.17561253973032648,1.1886108924072747,-0.9413673042877719,-0.013419535821367753,0.704000480334882,-0.9114241527525321,-1.6008345131749204,0.04772013996802224,0.7586083296091395,1.5896105208874303,0.4651669776673743,-0.6200574323374408,0.34897653906730897,0.10765810932365287,0.2546487905187072,1.3209794649470097,-0.6038623054684412,-0.2989714769156498,0.09121695921952128,0.3652439362780707,0.42726432138591486,0.8171199965772777,-0.0034997085627532583,-0.2003645526681686,0.11059334826772484,-0.715344463081966,-0.463692924277086,0.7960730315304364,0.6007610107609791,-0.45999565160028916,0.8124005022088588,-0.1069356559102057,-0.5237776004077523,1.4760892982175349,0.862660756515673
-0.40274882955868035,1.2042699356792075,-1.2957497697018039,-0.6494358737311019,0.15368680161227946,-1.754490778004398,0.21623702473316317,-0.597685991164538,0.44998820979104087,0.6949159527637326,0.2090557172519263,-1.8749957246812932,1.2783625526534714,2.4216588631577403,0.6338421647994513,0.19899641398966936,-0.9174438787607063,-1.379244964426471,-0.053374667731038945,-0.14465487916044992,0.6555493733842073,-0.44202471799880183,0.5631086316067161,-0.3628110508224421,0.7310152365624587,-1.0549783369304735,0.1703874956378616,-0.8084650813765555,2.0165866596503315,1.0118443072417298,-0.5708474658758652,-0.13922894628137522,-1.3931626083477087,0.04000159205126217,0.007458253288364783,-0.23515917957472798,0.5514235152267345,0.2816905885094128,0.04808758771243867,0.14997208818212174,0.046476833282133,-0.32463977380727027,0.01081314235600672,-0.19121562236816106,0.5869636092159948,-0.7743757208983856,1.4234280568536128,-0.6466757475409203,-0.556935471455946,-0.3263210176425603,0.3724710873466741,1.699875335481132,-0.5289361378917709,-0.912049837502054,-0.2887611760391386,-0.4285336120812243,-0.5980868126699126,1.5846359376149666,0.333671227481301,-0.6058793319961594,-0.9358018160252568,1.3159071603099095,-0.48442916303687455,-0.17033447550942232,0.7974349369816757,-0.03406798661185229,0.26012362758440827,0.6416017987164111,-0.15489234870511506,-1.2097042221614034,0.08949460856057505,-0.9199557507791802,1.1922368498644433,0.5847127385156937,0.0767431300550518,0.2864506202302378,-0.3350760838389542,0.22395476794652544,0.16284525957480356,-0.31583542542603954,0.3742054041098873,-0.5607377944128169,0.7952819359685089,-0.26616567041488637,-0.20393790674643889,0.343143305426236,-0.6704292754543699,0.11039126619759504,-0.36442696766412686,0.07270994684171349,-0.35245262222604357,0.502576017107125,-1.0436583182272328,-0.3891218176156764,-1.1566877857923312,-0.734592354866776,0.810304379325102,0.40365833266817186,1.040455290565788,0.3327999388954007
0.33867406910113834,0.1128030681837114,2.1086852102387934,-1.3414401572254386,1.0881567706685626,1.696675378248967,-0.0699855634880668,-1.063243612693398,-0.5327114229097518,0.5293859399489006,-0.31702088868751505,0.6949325626345353,-0.13556244526488379,1.4154866399505377,0.036340218371182315,-1.3157736659878145,1.9163590987623147,-0.5087227568434313,-0.4440357772369161,0.7273967247729093,0.9030298988573404,0.2724888566458905,0.666023594405512,1.9565036019034923,0.35590657742628873,1.0862620481999337,1.2695798448430184,1.2531899775488653,0.8541055695594203,-1.1583980306481352,0.1317550223765559,-0.9408248117737381,-0.260979328803406,1.330062443947229,-1.0386385629015138,0.22694478798482287,0.40567065746609876,-1.3205587302641912,-0.9576096499845025,-1.1619876049307956,0.4072825701081999,0.8731780996687274,-1.4748540971604815,1.6313738327309608,0.4551972794553656,0.6385660531900453,-1.222491237247505,-0.8037373542615108,1.1949914079177804,-1.223392394629731,-1.0866607494366358,1.4073006076338619,0.10835253965375474,1.571454452875551,-1.2037151035091114,1.4759841435088943,0.56800227840776,-1.3304521463971306,1.462085893546757,-0.6668563109497377,0.20320446394273628,0.03192832526215624,1.6540979229756907,-0.041658438513233996,0.5418975198387205,-0.9441093736353955,1.5996935337640512,0.03136374967217511,-0.09670318163769058,0.386604866631637,1.2781736567806532,-1.763801478825791,0.9764282444359363,0.3115483790513026,1.15711834577534,0.4469254566223147,-1.3913824177613388,-0.3993121787622672,0.17683111239451071,-1.0498016023760226,0.7557395997442143,-1.1226895153408956,0.8172890685634104,0.31499142650069833,-2.3130666992848306,0.5301280490155627,-0.5033588705214941,0.09318449129561404,0.6821515868979681,-0.07249161137843192,-0.9029288204375336,-0.7112573840950849,-0.1823957775530508,1.1498795515495426,-1.8274794495708975,-0.26298234436388573,-0.30650481406705793,0.5696981638858882,1.059914476041686,0.24089050388147776
0.5398594298425281,0.40794015674194245,-0.24284810913857424,-0.968474384291448,0.5639409863390732,0.43694414407105475,-0.11220723487044164,-0.9138442900710769,-0.6117226286603267,0.49921104736421007,-0.3723905850561443,-0.6778337883721903,1.4059365238364427,1.5552468612694086,-0.24466670110336847,-0.057802000059439314,-0.5841565363722085,-1.7188252934312185,0.37022865904409563,0.34058466557069245,0.3240975012315517,0.7368530482601101,2.3191668428130727,0.4153109054594257,-1.2259489652375226,-0.37816067132529513,0.22267647836922433,-0.07843896691163547,0.5925054839773745,0.2523119283382807,0.160065935655566,-0.3226088609824592,0.1876703875283018,-0.6099006113163757,-0.02989647752157348,0.6427224690902544,0.568516193635539,0.7392493458916334,-1.0971184264672786,0.9300892817330154,-1.2509007373698138,-0.4981917320771404,0.386621722615175,-0.580855307855576,-0.716823169364706,-0.07833190439270013,0.7606352105184401,-2.1246530325726516,-1.0703962203571702,-0.8985615705683864,-1.0975442863730824,2.314784760515764,0.19337884929331145,-0.45945413368512117,-0.0017806753224302886,-2.284388516275993,-0.13238698237259985,0.11237309591475697,-0.8215871217458156,-0.6789842609065334,-0.4957012775078144,-0.018858676472586083,-0.9161745392497269,-0.24915177653593856,-0.3294684826375628,1.187501776740401,1.0176847221784124,-0.018076661436723998,-0.16605928693523234,1.022094232328725,0.22534899631036126,0.1923605126037953,0.8779403930884875,-0.2814379467810171,-1.2948377472987924,0.10487474034443695,0.7145959255455137,0.40157079246735944,0.040038321077182054,0.29657641978963045,0.4537379369349693,-0.0705342866915101,-0.8809381740106917,-0.27867677250561784,0.36632180169009987,-1.937144201984823,-1.706527616568675,-0.6135650073240273,1.7437583964876482,0.04086073750708787,-0.37929769066282004,0.4460991797461372,-0.35531493123420105,-0.8709598668958569,-1.8917489625739523,1.2085705214557527,-0.6609017100962105,-1.5359231342574529,1.3372800230855033,0.23419682927840274
0.15621316546234737,0.7046724246694721,-0.9309640664060925,-0.7542912897872215,0.43461046397490577,0.3219551876128413,0.8431785337650815,-0.31835836565689596,0.5257078592330565,0.8153373135597434,0.5555868854190588,-1.2005618355612384,-0.7348593276839958,1.2730968219327436,0.24203791811360162,1.7925727273333716,-0.1068526098192453,-0.10323096607593997,-1.1872173758474889,0.3766764721282404,-0.899814962077309,0.028112947578142946,0.8727532348624162,-0.5000151838800146,1.1879206071004615,0.2815251372128081,-0.10179489552833147,0.3687849267303783,0.5157039012023348,2.095047588436068,1.5969106935076969,-0.6651293108090419,1.59656135778723,0.9521308845574132,1.1296381653665928,1.3320105799731272,-2.5888988264296726,2.0720284254530577,1.027217476430134,1.6891780447085911,-1.073211886381257,-0.3144583059476409,0.30342846652013133,0.3131318261738265,-0.029431255489967754,0.7757163027480839,0.008912310489549623,-0.1665266560167192,-1.0636513910403684,-0.7674432122739302,0.0027700124159475365,1.404352115968749,-0.9583308707532113,-0.5250861849925293,-0.7728390994781505,-1.418213074812572,-0.9626528541767231,0.1339413979308824,0.592022501094605,-1.0986767915369857,-1.1599534861641592,0.780561654020077,-1.3645376685962087,-0.11319234210477463,-0.27117185063135024,-1.1268552263345122,0.14622056227867058,-1.1777552493667467,-0.1324817366842098,0.3339774154636941,0.7846200630947363,-0.16192873473763061,1.9945553852746287,1.6816016458596432,1.1767791900293938,0.6152900221163552,-0.22284219221862966,0.016592871263522355,0.3117179750665772,-0.8145117635246518,-0.8383326586255515,-0.1614627896729331,-0.40289308677559393,-0.6666678256970713,0.6011433735766716,1.9464722203029103,-0.9907845817735259,0.599610768745031,-0.05011537902734663,-0.10469177853445553,0.2733499945285914,0.4077493723789527,0.254915592414994,0.5566900215172705,-1.395334141218032,-0.606032978960507,-0.41911443726429815,0.00046185743780523757,1.2340559684941497,-2.2698372559092133
-0.5032780326202011,0.8145121653626783,0.04831941417997037,-0.9631960179125502,-0.49615250367167085,-0.49954346971419805,-0.7343844937682338,-0.6719768282008635,-0.4813854476559396,0.6101349680414583,-0.44027272547902857,-0.4470070766490427,-0.9090312062296606,1.267359324287618,0.9785248463261973,-0.3577481799185602,0.9902150671169396,-0.6502811300831025,-0.28701361978152357,-0.7070550971594086,-0.4974159890895475,-1.6972236800447102,0.9505395960390677,-0.01770276689777062,-0.8754562500363036,-0.4811604172162109,0.8001637952673855,-0.6956754344145334,0.7645048028103159,0.6448087052872693,0.9997019202422811,-0.44804582610871324,0.776144409250527,-1.189578772230189,-0.3318379775714073,-0.971902168039903,-0.36540237904546014,0.48920066726432376,0.8959541192051771,1.1657811856216374,0.1102365612316034,-1.757690405036953,1.8421032232432581,-0.40868465602682796,-0.9167844800356415,-1.1822999175288398,1.6452391520973169,0.037873283953413106,-1.1870752062092655,0.7792392364528506,-0.17783541506109649,1.8112305546968572,0.0072346141177980225,-0.24131877037094915,0.5406746526073276,-0.8279267322900503,-0.09270468450684345,-0.24237591207111336,-0.8442575036801774,-1.1113158013202948,-0.30296741478603545,0.07805245345130946,-0.6495119968386374,-0.3697844149033387,-0.4531877774427044,0.8977066377416606,-0.34917000835611406,0.11144398019374363,-0.37741454945543756,-0.1586739282638464,-0.019041880436573247,0.8516150796396195,0.12686006771475009,0.20357682019713272,-0.1136179965512682,0.8883304318756962,0.1425748710491301,0.5325554320837294,0.4616977074811088,-0.5508053308517332,0.9821603954494931,-0.26210606805330633,-0.2952363057297401,-0.4834965789467231,-0.5032709965221942,-0.24129704712142858,1.4249772230059317,0.07844837048454006,0.5022849346538338,-0.035349380957560475,0.007256197408478926,0.5731009181750731,-1.437847492454822,0.48019816290394396,-1.2567196162323926,-0.26176879000456504,0.22256040845677905,-0.2626130347295693,1.1368568808372885,-0.15745528508372922
