V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.9322402788815985,0.9560650281032661,-1.463752981102118,0.6359806550469981,0.6898541686115,1.4256617051707197,-0.42745584000739045,-0.21622032317371254,-0.05821848137156761,0.8482106664050216,-0.5416898823712786,0.20647334115717833,-0.5847877537026231,-1.9364935411387314,-1.0358522585669188,0.2943906881985693,-0.009712037243622348,-1.021139248588459,-0.9805794151969679,-0.3236603599234836,0.48580019337649233,-0.3968910033411731,-0.9154826413009242,-0.6668280364952842,-0.30265090672761424,-0.5406509210624635,0.05297013128347207,-0.3178268703803588,1.1908435067489396,-0.38176115427828305,0.6815624246120455,0.3804112033511897,1.3026675021835963,-0.8156740540401829,-0.6182304820599991,-0.23787609255291048,0.13866003148451933,-0.4189628765151087,-0.43728706803101247,2.293664102654112,0.09370619810327681,-1.7524574361431058,0.6264755656480523,-0.4625337575073061,0.6991504744133309,1.7387708047763324,0.3841332297923264,0.7370946842076991,1.077671095216112,-0.19777646191649204,-1.6439846419132007,1.0812898318513333,-0.20244483867418425,0.5026718009275662,-0.12603131762691383,0.49856375927752267,1.651673313391543,-0.6005047100605534,-1.3605544253261206,-1.8659691019461215,1.5702790884649338,0.5604911416578993,0.42778041071337497,0.7936274919379147,0.4697254689733926,-1.1430424308583604,0.48999039620989265,-0.623780366196496,2.1633429517358533,0.9436688570968546,0.089184422898599,-0.1632315031910203,-0.9178700092751398,-0.36944320265115377,-0.21740973809099973,1.1122773594945803,-0.3099720458112051,-1.1572425593450466,-1.0123721779070807,-1.5304395273730036,2.223200885942686,-0.6138579519944022,-0.34204559451032146,0.09885665464623702,-0.7409989226982214,0.08790743275253234,1.8060611623007883,0.04650227635149413,-1.1311379592722501,0.8885883834824692,-0.7782447487064885,-0.4752676341538426,0.8175970951427398,-0.5177532226554026,-0.3971610265030051,0.5894969991318881,0.16419369080705842,-0.5328415411684237,0.13389138977435477,0.7064015989852627
1.2569897515552377,0.8434501338915814,-1.5793015181593888,0.9328757097823356,0.5582005308642471,1.7497962384593198,-1.3581994789853973,-0.4871810140798934,0.8612758427459926,0.8679447407799651,0.6382449462997216,0.7589129397246437,0.21030584505437888,-0.5022416868605253,2.0875944558479915,0.2485666347952099,0.2292650303791335,-0.8311350045107723,0.47711811778772306,0.5849802983371611,0.7056863289283931,-0.8019127165164333,-1.0273919290557605,-0.8938761257116797,0.24657173822709044,-0.49476520277291286,-2.0082827898802376,1.1992769660612743,0.9514881751947608,-0.6921076624826058,0.7529611529974681,0.7515910078161266,2.2480167219622227,0.6508292823698661,1.5418269108388143,0.7415332040888559,0.0642938827246813,0.6487156657487466,0.048310309450957704,0.733241204994304,0.3422856400186808,1.5782029199994303,0.07953361435986615,-0.38909776020960946,0.8617313865960827,-0.3785863087399267,0.12951293554625382,1.0199135766889775,0.260081515948723,-1.5866262065324743,-1.0796047502686115,1.1628739418101668,0.5222510309308406,-0.08501485658622261,-1.0676824906177083,1.1755407955414257,0.6945407619475586,-0.3670410045185074,-1.2634984467288883,-0.4770305551198149,1.448968989757857,0.7399376873405009,-0.08544546009278335,0.5355238068118201,-0.02477665915132422,-0.3447147105366909,-1.0605852010842811,-1.9148414144580042,0.47137602257414357,1.579924433888219,-0.5170100381435748,0.8768426532992705,-0.8124685297733645,0.2423559314179171,-0.6077153252848699,-0.08529134840362076,0.5331058271219667,0.42668375891347826,-1.7823897259869705,-1.8882539484872298,1.0676455935116085,-1.0667737354154654,-0.9773783244245977,0.7273205011255814,-1.4483325615165463,-1.2078171793260062,0.3633038076283969,-1.3895548195696028,-1.5755010624997456,1.0521460940457348,-1.7525358048124986,0.28731142205452115,0.8297738797370869,2.5056383275270493,0.7164220663811428,0.7125608077126094,0.30198649968519237,-0.39838108910262054,-0.5647280021413321,0.7747070808729755
1.270403373164382,0.044564382801345066,-1.0104760188791138,1.1437504851504303,-0.5812199308113222,0.7770930064375445,-1.2330481382550427,0.20032941828811388,-1.0124810680933485,0.7090678246541259,0.45670889848766094,0.14516097651074267,0.05091227247450417,-1.4877060053293907,0.8933375683134139,0.17887143170345807,0.12003928042831981,-0.038821410263738844,0.44378285877889373,-0.016204774957450464,-0.8540332964722629,-0.2919946121117743,-0.892320293825644,0.7055314895223667,0.7981668070737816,-1.4888330737961633,0.8422516019983516,0.3705361453832769,0.8385114817596019,0.6410051167539201,0.8833531769814625,0.499732508694636,0.5516225015107836,1.0241725462356952,-0.15685187861603964,-0.374800543807694,-0.022652098889592704,0.28296906311372,-0.08969121561884957,1.0612850107478788,-0.6668661677840778,0.9674151417843971,0.7202848775088543,0.2639906815989477,1.0002289353735279,0.9877106214301856,0.0981164170564225,0.7086614457862896,-0.20612813232110438,-0.966301118725148,0.9345588742407899,1.1956856323515777,0.10062366728534754,0.43940851597564323,-0.1044378285383166,0.5179289484605414,1.2718035122400773,-0.45889421732943847,-1.0011506421394012,-1.6010572896734256,0.6772406104699568,0.7118933387334861,-0.3698507836244218,0.306417251151036,0.46756485133019016,-0.5826719998172973,-1.0785312377743856,0.6474468786624751,1.5301057596636976,0.7771485842739877,0.9724360191543974,0.8330213043833621,0.8867823216521504,0.9990745830094664,-0.5786713580739055,0.2960495627768902,-0.032183273538990594,-0.3336906640674052,0.6140093594722231,-1.3777995560069751,1.2778003611609101,-1.1542178838737789,-1.1249359218102895,0.33840702864969036,-0.8028623357266966,-1.236137123936203,-0.3482832358303892,-0.3102276521545331,-1.4149491357552022,1.0603105241033892,-0.9604636127896402,-0.7570540725994402,0.44797914066319156,-0.532274318527016,0.5303808819538594,1.38945480870878,0.3431157711527548,-0.2978830158262147,0.20422631874280683,-1.1571674538954084
1.2218012200810773,0.5868139338494652,-1.2488777250727434,1.277835879880848,2.306451222925918,0.7335431457012176,-0.908218509830871,-0.9372814698966818,-1.0576033328528878,0.6195561578325004,0.7536452401467819,0.3278737354784629,0.228769878531693,0.32851764285262275,0.8752514023454998,-0.07894549392782037,1.0210985930240852,-0.5944340169100938,0.9590814125485768,-0.08796253592114993,-0.4939891312273834,-0.528570600581504,-0.7529962993662265,-0.8268553618696218,0.17478181074728752,-0.9676960259006954,0.2931829798924616,0.5928707194108639,0.8588220770890622,-0.28081604702767476,0.8494016790357704,1.7146683479231488,0.7569357702360758,0.2753252230600975,-0.10947850903484065,-0.5032797880231852,0.9473680756526784,0.23744790891637396,-0.6513302940179416,0.3891658259947941,0.9002643624582694,0.689228635974913,0.03642110057484026,0.6526908703221261,1.56071376448113,-0.18107540286958537,0.015498763322398409,1.1268005031924455,-0.7646197431109713,-0.7727752338141768,1.7931598867774001,1.2422860829373887,1.6027515942321495,-0.43653271239121544,-1.5264254233530472,1.0175332207025705,0.7886618299970221,-0.09965426127658014,-0.9881105455940652,0.1688018892224254,1.6194067485277774,0.49178472754848274,-2.059809226817385,0.9329495122175859,0.599483621763099,-1.806372816104507,-0.4285618992782354,0.03152625311262387,-0.939588704677136,-0.7187347793947003,-2.1820574767230254,0.5250125590522157,0.1383529035271373,0.9856945967810922,-0.8775933998076888,-1.4053443558494345,-0.3283690473693683,1.0502392226276691,-0.8552066204865679,-1.5073688847130842,-0.008047313880560224,-0.777290851787667,0.3230031210314797,0.14688573788660764,-0.18355620458648897,-0.6479847336565068,0.1417995178671017,0.038754402457277425,-1.477606231992933,1.3663078776706883,0.1460336557781967,-0.29093933544958067,0.688066587039653,1.5424852078008071,-1.452878837093942,-1.4944422085231632,0.5089879044184368,-0.16792475525258177,0.8306561482945511,1.1009184219967632
0.8569032191023214,0.8208731582101959,-1.3439887030745177,0.5797904333277726,-0.036381902604834856,1.1730550008579614,-0.758445626384043,1.235877245389414,0.3082764490630135,0.87590577892495,1.13242006803261,0.36667102688228104,-0.5094819580035869,-0.6601623146885113,-0.4287695715043735,0.5700107655077015,0.8134928550957334,-0.33448663809156665,1.279093886037877,0.3830550813237014,0.7942646605128354,1.193868183124926,-1.045299870206978,-1.1747449179718912,-0.18281192398767174,-0.20349648230218814,-0.19137598437812578,0.7789288767187866,0.6263758541886253,-0.476118187551305,0.6097635096133305,-0.4069418362199254,-0.5310389100681111,0.1110855956227896,0.5119253975684097,-0.7160328437179345,1.4987213938518915,-0.9067562574563036,1.8397886606675264,0.2705392609224749,-0.49227141248467043,1.0671155011616993,-0.06867563855914456,0.05845815227659298,1.6458409418517852,-1.0515798985333582,0.36439612596078,0.7587263728251724,-1.541799859694019,-0.30440489832600703,0.0962001936885776,1.0656942332856902,-0.5082304828220585,0.08369412389599151,-0.2994273135123687,1.090024313569044,0.11001984135956244,-0.30193425454145756,0.11362517376175867,-1.867790545467833,0.41799627131490935,-0.06066738637309123,0.008820276598963629,1.2963692461033112,0.9230392576113684,-0.3624964711538282,-0.8173488435598691,-0.3500293935501751,0.055130182567133715,1.9858812886382626,0.8603809703477572,0.7936072938868075,-0.6377216007812307,0.4450701869569771,-1.1357568197759482,-0.19256776855499322,-0.6475169197914671,-1.4736162077256256,-1.7149295340253043,-1.0872753413721858,0.3057547825604151,-0.2530139332420613,0.49509574731961287,-1.3141368216774996,-2.494173950733638,-2.0728529273036314,0.009697592413569973,0.9534196014350214,-1.27108280550735,0.005270506194941789,-1.1051701873549238,-0.18530304990987512,-0.5607833880495441,-0.23756135540639498,-0.3213867256078084,-0.15817234876269573,0.3067177185053306,-0.3422438841748163,-0.3608020608464066,-0.7375181229246167
0.879979610257772,0.8147481306870149,-0.5590479803931793,1.3030384045992396,-0.10282569229048087,1.405512288267099,-0.9665249737824703,0.9258936886696043,2.1941101317237353,0.969733521646142,0.3311247795090439,0.5054291263628741,0.6761136528725421,-1.7648442160997455,-0.7376296243726307,0.7573557766564534,-0.4318534551639971,0.3978018290548477,-0.34835849039234656,-0.7467423078876705,0.005511928225582119,0.3988723960978252,-1.0131991857022666,0.4036162318073294,-0.34150763621269664,-0.4443747957629256,0.2759935720709122,-0.15185545152930863,-0.3616481906611318,-1.0650066750751308,0.19770008012011944,1.2073302149191487,1.480112259142075,-0.09988814048263547,1.7870809658655078,0.404673846903112,-0.07432039350926059,-0.18269936394382602,0.8651963764900044,1.4116147338749783,-1.132290987916549,2.0941968213378446,0.615691196568948,0.0008414509156534796,-1.1045212493174494,1.379060500921395,0.905413933612753,0.6293093653619369,-0.867032316022451,0.822806808478828,-0.8583383212537675,1.1741283442831358,-0.10830972059897429,0.8925581207735317,-1.5611797237381064,1.1740691795736087,1.7432492839964884,-0.42481064696663556,-0.45264665835724727,-0.4082291851439088,0.9920255214331237,0.04124422746937099,-1.017236377186546,0.5751312591308443,0.1438225655551526,-0.691270276027453,-0.5951417016710528,-0.254311127502489,1.6650468471430466,-0.43166012618069144,-1.624311573310301,0.6314596113874971,0.4028463964918582,0.4229330095958644,0.17643953919496053,-0.9317863284309043,-0.0015224096172299238,1.5856665190850063,-1.0344001458062506,-1.4819361537822806,1.967183389326301,-0.669881205859048,0.21103244121663448,-0.08231592097236907,0.8726150749860244,0.022988322199315823,1.0382997005856645,0.16351309138493605,-1.1014088482599946,-0.8613272851878702,0.7186217678759178,1.173960926512892,0.7552582583231952,1.8182841802129417,0.1788110585395282,-0.052599350785243394,0.590595897344453,-0.24952993799549175,-1.2364058579986108,-0.18041067360040583
1.2669920030484543,0.7515637927682157,-1.1280121751611727,1.0374254593190113,1.082933570807138,0.6855489919049305,-1.4801036075073164,0.2271529606223935,0.4417086342241035,0.8421286513859572,0.6966278450539771,0.5550996746389326,-0.524649864698984,-0.8987945558208877,0.20937377724297446,-0.36779288186408693,1.083539920597512,-1.6264126057735893,0.683013297152701,1.7765572893858885,1.4253831004708932,-0.3277176596908579,-0.8204206562166153,-2.350460176067529,1.3256707835454757,0.39522806132545013,-1.9709809132353258,1.7048963296494986,1.1727731914367145,-0.8570373657657958,0.8456778127641207,1.9836460750354772,0.4874648180853898,2.2619251524915986,-0.0343548024725736,0.6593699776236068,1.6487751960128538,0.47558064840321074,0.6098838697069799,0.9742606210048357,0.4863720800234843,0.00902182008876498,0.8261615337686297,-0.838773005923511,-0.16485540617616018,0.8534201074611601,0.2151816036414632,0.7112270397140207,-1.2715710603403931,1.6543591649443856,-1.1224089869294445,1.1689654190021765,-0.33402558391902604,-1.6379786826084082,-0.5338250120817918,0.529162837435163,1.3921060904255094,-0.4992110782102723,-0.5806210133849656,0.3725390234328614,1.346332510308605,0.15716440663750714,1.795731684505552,-0.05359994141563074,0.4931969477584282,-1.1737509718903851,-0.29339668218094167,0.3922636711562767,-0.9764496366616536,0.5931715716226951,1.866558224900074,0.5238641593633533,-0.9094722293851323,1.1990530346858865,-0.852310567937456,-0.22521995957221555,-0.26535695148827715,-0.38216994645726654,-2.7387485366642106,-1.572616678757389,1.7228825611632608,-0.3290957640003241,0.7811033682017009,-1.9821314111613226,-1.2329083204918425,-0.552107302860817,-1.0025788775299356,-0.1369534299719554,-0.8618013603821391,-0.37190310953803973,-0.6536237940694075,-1.9430546553904067,0.7252201699171894,-0.2410544121296972,-0.12329522523817768,0.5663889978988873,0.23286617635583476,-0.4952906580804467,-0.26634017077714023,1.1400322475763245
0.6259898723842133,0.6501955684187253,-0.5196840580829346,1.1202292101304172,0.9368124974236574,0.7570489894115442,-0.6678133949690055,-0.12151800417557083,0.118381279722152,0.8717553442317958,0.5837002441380115,1.052108787063664,0.0003923207005131328,-1.1331904869918266,0.5835233162531073,1.2123246857441958,2.1201200601563954,-0.6598864381726057,0.5777419630182999,-0.03095759111056264,-0.04031025658273435,-0.2364352939874892,-1.068011437307344,-1.0313428291387796,0.2939216254053872,-0.6526114212901338,-1.2782903932414953,0.9331818498190707,1.0684925284059426,-0.7228279734745047,-0.3209050908266519,0.4121681323556435,-1.1391380899575687,1.253490704775924,0.28100802450483786,0.2908991545502164,-0.7168904649982503,-1.1421716346395163,-0.6177550039488277,0.06721667928717057,1.2127809690460196,-0.19702942353881148,-0.3385783374970273,-0.6112424467569976,1.1130528399014417,-0.4747953023647113,0.8956097761418319,1.3995857418579507,-0.7419753434076026,-0.11842465147289073,-1.0820353757353753,1.0478803080154138,-0.18768605948707878,-0.35746378009159796,-1.1780157409276417,0.8576141354673635,0.8925840262188588,-0.034504811891643276,-1.133218742648718,-1.4893128412306849,0.6939003332807994,0.4538019442200545,-0.37793110149180625,0.8540004691204311,0.6008319148071395,1.5920536115361874,-1.141279680827871,0.13490396777821934,1.1227595324435367,-0.4045386582057499,-0.4043275161771118,0.9132099519951116,-0.13666348391805874,0.5561734413175391,-0.7393889098553692,-1.0274800017824417,-1.5409416294980431,0.9107564072599585,0.0766448917267948,-1.309189243810131,-0.2429895361566366,0.20286217821019106,0.8234247804582917,0.35800447189578166,-0.7547358447362191,-0.6278770385161441,0.8390115715617736,1.3248326912222173,-1.1127042277224488,-0.4700255938640589,-0.46598111332532394,-0.48858817949357863,0.3671427894897223,0.9852558571086549,-0.9625067176363387,0.3155645856451904,0.025545950992404688,-0.11418879108755556,0.029373999691163145,0.9421893019977237
0.31708574289717617,0.7016864394960781,-0.600048749507613,0.9570713748088637,-0.22374085272701377,0.6021672127976275,0.18335663484997627,0.6567680099325529,-1.1489347019268181,0.7225842510141022,-0.034152919691672445,0.599679445665937,-0.6520577197984871,-0.3000925218456311,0.46434352296308795,0.26283960193041156,0.38575229685319334,-0.41178867723220086,0.6388571510094617,0.11009128366909338,0.3939294168840771,0.1586016798373559,-0.8535707180141707,-0.12272457898662385,0.6330627363171765,-0.26110357214941354,0.5882890601593479,1.43684289683997,0.5073718856267121,-0.7187215127306217,0.4052662098514651,0.22080349596024085,0.21923988686216306,0.6400798305096701,0.9066982881903981,-1.7959103079881393,-0.8691294923104768,0.3644168304218894,1.1312017586840257,-0.16655218351912968,-0.2263353989445685,1.1739549605571216,0.3684965706198617,0.6267828550369877,0.5477103724594871,-0.9697421345151278,0.2665742471131804,1.2570454829782804,-1.163625027904536,-1.432867975460001,-0.5541745935602167,1.1647232539752466,0.4750167681632261,0.2814735677541497,-0.1832412388715335,0.9563557094022355,0.444014077922196,-0.4861399279612649,-0.5537540029191936,0.15848166059020552,0.9358894946588397,0.2875572604298085,-1.0565123917484183,0.2651978326910889,0.32939367636531613,0.603516894605733,-0.610795962594101,-0.4416275058879666,0.37115338524521246,-0.4776470445846574,1.6113840444422642,0.6780477959267839,-0.6837249049558652,0.630036063145097,-0.3672098274289446,0.8151902180986456,0.4641560368998982,-0.350244455952071,-0.6577578742768262,-1.752538840118155,-0.7205422958710482,-0.02312099614994639,-0.17752721529616147,-1.3442042168567732,0.012470212940413845,-0.7986794727879086,0.6481380053265979,0.6773243247894523,-1.5361857018313627,0.593882515366743,0.47945759206962835,-0.24859150419658496,0.20475287704613718,-0.6660834400903,0.937265687577379,-1.4243042475922845,0.27515095676112084,-0.467686748647506,0.4997183747002603,-0.657336991450037
1.1876418194409526,0.9355751768630055,-1.0256164255938212,0.9160604103605673,-0.3744049800038978,-0.9371815521008781,-2.0440595658749103,0.548813529872474,-0.1559067398977888,0.7853396562021966,2.1075419138903078,-0.1857395299596176,0.35137312856043423,-1.2890264864404604,0.0168416205745675,1.1124882122965585,0.2509275189460501,0.7334163372009048,0.4192962193586861,-0.5507610104124318,-1.5031654885995454,0.06346188288925858,-0.9671021423537912,-1.1755798825878274,-0.15281854147971893,-1.884986120094343,0.22627300917080953,-0.5146681700188336,-0.8731061195088488,0.8611390279648764,0.25657694674247816,-1.0397888487596354,-0.312607831188827,0.7289339503673572,1.0553410396118184,0.42254094570425293,-0.4758239968071267,-0.9916440941205393,0.33926339743863165,2.239794475109503,0.276955674193123,-0.3805703243057611,0.7783205743928259,-0.3610146297229143,-1.2809412737460246,1.8708230703389683,0.25240776561391637,0.9880744440812449,-0.7263103290986358,0.8132798380667118,-0.19533771589645735,1.116436929291282,-0.3364510582145887,1.6543766263713362,-0.40124494400630967,0.8722078425127514,0.1491063327566519,-0.01559915604868633,-0.4804974961240242,-0.8181195545182712,0.4902182983309004,0.3612971743047957,0.13355708371148475,1.5222050043127648,0.5043468097339678,-0.44772510893721884,-0.8974879948017839,1.1397465426852116,2.0586006663502783,1.8227115724124343,-0.8732761690979263,0.7842008863893934,1.1458015087682307,1.418106416696886,-1.1204091883894154,-2.602703237016649,0.5396616999990351,1.1127370136607326,-0.7387316517569795,-1.5372020776697406,2.029294235663289,-0.40549783575744314,0.3503161570718148,-0.34743815982660164,-0.5958172497033283,-1.339824729199733,0.12810804989226618,1.16999323149621,-1.7314879463625832,-0.5217374086680142,-1.6271754049581044,-0.3602475092887039,1.1339849015454633,-0.8312909799578809,1.029372998663683,2.1987091103878478,0.0046265074932483555,-0.734429709835451,-1.2374895015458414,-0.6203614181054824
0.740974137824928,0.4251007945355166,-0.7990117533945638,1.0284299274953892,-0.3589365043800277,1.1939200883832402,-0.4420017586424418,0.9592136882416497,-0.4898666857616901,1.0102657693503396,0.11485501389315832,0.2659103024459493,0.7128456958286352,-0.9181740329145731,-0.5233284419672318,1.080174625353429,-0.44858588502886604,0.9424442343550878,-0.2911039019574731,-0.24161165714172916,0.46010691495680855,0.6380835064282974,-0.8409740086772762,-0.06535589466390032,0.5543571478429692,-0.29331657545692585,-0.12524438190362402,0.7386263091320705,-1.2592437141471988,-1.0699585506927152,0.5960523252948857,0.9949159063665196,1.5241598564031305,-0.31214351620441544,0.7877988510993047,-0.6811409703151492,0.3260035280539481,0.5866655636968354,1.1682398806068082,0.11629508077647363,0.4739326578719543,-0.5131899286860842,1.2588428375961842,-0.23445441072150872,-1.8551458741426818,0.018032859252414733,0.3629746850786667,0.9941982776171863,0.49538731822125304,-0.9736613055606106,-1.2196504636155887,1.0162020873789952,0.09828022428094293,0.41194134185426573,0.6993139999924372,0.5245438268951795,0.9624862306425079,0.7164006573125072,-0.22893622191314028,-1.6256625469379122,1.0669512415478595,0.43866823745273875,-0.32139801744684027,-0.0015720900040872784,1.156609642430869,-0.36347532907645463,-0.5963113444399832,1.0538995597856855,-0.09072165987556824,-0.5288776663467148,-0.4893770086678697,0.656568941647969,1.0921758925610665,0.45776271452842493,-0.9684646074132465,-0.3888973191964238,0.8412995511506217,-1.091331708203936,0.8747729557499977,-1.4335944750379932,-0.7023605791254753,-1.281639479612473,-0.6894280766090184,-0.4708179012981479,-0.7934362703285516,-0.6645526387100819,-1.7129095641281509,0.5420297797723713,-1.5017982171600157,0.5662960051428453,-0.3356667514250148,0.41404798043291746,0.5727840355469089,-0.8772269781143031,-0.8248776382383928,1.0514594402017312,0.43842831381043224,-0.40367103161584184,-0.6341186410398485,0.8388550848200416
1.6423755972071836,0.848187391351006,-0.7644129938696201,0.6581733486083573,0.9166487681509541,1.1767641665543729,-1.2972104335166421,-0.4492892078773946,-0.3684789950805886,1.014811591265253,0.9209363292185999,0.6203013118140857,-0.6726105619894619,-1.1970189622602583,-0.5042318666962127,-0.7789467741649344,0.5260955483700239,0.7767688829581544,-0.18801142141287192,-0.5424084769257073,-0.6583859588363536,-0.5421321013934088,-0.8352680596396603,-0.6396473196423911,0.13972035155425921,-1.5123147075193968,0.547391297072176,0.050889114049839944,-1.0390807197174805,0.7885207580066209,0.26072835531281874,0.43680496908357297,0.4887673804294975,0.5088483312226854,-1.603178760149002,-0.7761581808368723,0.32817533315723285,-0.2572888765574578,-0.8049554243293127,0.503336129582579,-0.2018452874351604,-1.8848015354613803,0.2741144964130116,0.4696950565283885,-1.0248395367447691,-0.2518805797054372,0.24479320700598584,1.0831162431769321,0.3229660621503701,-0.542117020922735,-0.11871399795429895,1.0269250950455664,0.38409711298845317,0.4862264772242059,-1.8353921584738642,0.6256488354131706,0.9501292603604798,1.6672830398477767,-0.7175118706159651,-1.1120341090128447,1.179539715697476,0.5083033499138382,0.1362371551224785,-0.20831425103164825,0.5797267158042626,0.6316659488824019,-0.5487261280944878,-0.9446701422340009,0.19228203151869036,0.11549832749320815,-0.4947513381292577,0.648989550774346,-1.138825583897252,1.2679858192931137,-0.8364998997489167,0.542772233734067,-1.135941182098932,1.488022043920692,-0.8281790426477744,-1.760535132388115,0.2804241234739277,-0.6352336732856834,-1.3094390855227993,-0.01711315950631256,-1.5129013142617294,0.2709921439098796,-1.130538101650557,0.8798360279844293,-1.0898323697332817,1.5173124263467812,-0.5218748307126879,-0.703302919184304,1.6657582517362755,0.3345069100668035,0.9293344656415589,0.7737900413265945,0.37435897647823996,-0.5507687230226542,1.4118590920386678,0.08334205510501295
0.8059650935469719,0.5693607808699176,-1.0325766285025384,1.0999210515441427,0.3392115759513143,0.867778549165869,0.11711965961827411,0.5232243003746893,-0.3277949432794785,1.096635391519069,-0.21841871280786643,0.9220201166263782,-0.09569161397695508,0.05902335365800703,0.44584212633595155,1.1985695555727065,0.9944472305483263,-0.8142328039340163,0.22618439303054727,1.7663256490350099,-0.19339936047975922,-0.10829308834485689,-0.9201305862193463,-0.7831035857093186,0.8311391038906526,-1.0104940358200176,-0.8871149895308974,0.926554981019081,0.9741720290697138,-0.09926308665173898,1.159648608742231,1.3533092539006288,-0.9848210224452875,-0.4601696328451069,1.0585293050731348,-1.5757586147906513,0.021459452419816578,0.10859874999305522,-0.1580411075056117,-0.3048349616941776,0.14395639347139655,-1.1804167197467605,-0.01733749347988545,-0.8847692083922555,1.306177107432563,-0.2015810650849686,0.6704329141137781,0.47206742823670983,0.21764319291197481,-0.7804424983541947,0.29520679681837686,0.8418770452330333,-0.2023933564664042,-0.7138805451346824,-0.44822958185021095,0.6957749761167269,0.2813283925305787,1.3191301505497344,-1.31741836397118,-0.7565799301544024,0.38620061921688725,0.06060683397819987,0.7603513030801041,0.7337890201688346,0.26212202163687937,0.4500495840000239,-0.8025841694167817,-0.25927434743476124,-0.5378513213440093,0.7599994984056299,1.4035111359083625,0.7149284480072209,0.06544801843210128,0.8414336153790762,-0.7126374637803683,1.4697859117186058,1.0827742588623694,-1.5379471180715478,-1.7615928877394753,-1.3062753074751388,-0.7600805166753904,0.014779808374117985,0.6666711215916843,0.32955133707218554,-0.35004365822130484,0.42271597998531474,0.6273736056982185,0.044378409643784984,-1.1921218221373282,0.37753234656502327,-1.5506839021167942,0.48467761802474246,0.12064243975766266,0.3158138783574587,0.4576318167886492,1.1838490680036673,0.1125082308979398,-0.3202060482564765,0.8367141507854663,1.250240337362705
1.1311667142076245,0.8079505027602786,-1.1733047490433395,1.047786393105191,0.3202968580719256,2.3081659655055256,-1.4304532106157624,1.4888970869076814,0.6717628371217687,1.0310150436549395,2.069106840682486,0.04491515742354759,-0.08803141041522658,-1.8293668166219645,-0.8310901247385385,0.49042070877979965,0.40803673786058886,-0.40147852226371344,1.048839626105156,1.1758009923918387,2.5892698907885214,1.803073362288656,-0.7834420248233367,-0.8617718773154545,2.1087732163154653,0.9727793215447964,-3.7291993184237366,1.7507044689953495,0.5392599223958046,-1.0381243516047807,0.787719566422748,1.741363082328004,0.5037653219033091,0.807806983119058,0.6675717435379305,3.073784955153415,0.9668256677142035,0.32076311581238964,1.0629725129208112,1.3700508472005744,0.1667114032431306,0.29171246481573776,0.59552479959272,1.344318542117253,0.8281983634337367,2.2929615872246374,0.17352388640383296,1.1272419299565575,-0.747715882467242,0.3475912134825525,1.0805890946425625,1.2704840600217684,1.0502945345937753,-1.0268896744748464,-0.5471166501334788,0.8199345330261122,1.883579595008577,0.9504187122385782,-0.9312488020980152,-0.7863863347375105,1.3150961266958001,0.5478125647307136,-1.1430168145769886,0.4013080920779209,0.8519630855990706,-0.2752971430425572,-0.4419133697774013,1.1860442468070183,-0.9020028434649442,0.04436241915417741,0.4978468146513399,0.5332974408709313,1.4274126860626661,0.2695506987773579,-1.3123710296330346,0.5171309563936294,-0.6625474427206116,1.094739492710214,0.6943955280699546,-1.3004931292708801,1.5436254239703446,-1.0829977783215963,1.0773898860229292,0.8840691436999734,-1.258363751004973,-0.05674481671783926,-1.2399124866110538,0.29903829432847595,-0.9973532729053268,-0.18883110328295868,0.6593494345871018,1.062620731595296,0.3699771247585608,-0.08710730141605312,-0.8599213982794056,-0.29150048283528435,-0.12787332004481305,-0.6630384473604704,-0.9017626456289122,0.11582072825751413
