V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.8929296327311917,-0.9344113025477353,-0.6549840532155894,-0.05642092083004969,0.8476211367945606,-0.11453234144351557,0.176722711880304,-1.2604056135094481,-0.5815561984491953,0.2081820410663357,0.4170511129711035,-1.6255578605431564,-0.510446434284037,-0.9442861544096266,-0.9429475496376778,-0.06971598681467694,1.612481488971543,0.37499613768958834,-0.7364964675072927,-1.1249651375690473,0.06691503586346445,-0.015511772400017405,-0.442066082625982,-0.0584103918633443,0.2402876253686508,0.6629231374535365,-0.2624939912476942,-0.05549107485062211,-0.12007657654482286,-1.4518892045988858,-0.1117518645452162,-1.5466533811268768,1.2899267283557878,-2.0055587316075023,-0.566298110744778,0.7548958041019613,-1.6557560428021973,-0.8264302942247751,-0.043229347038721416,-1.382920663208868,-0.4103883556161259,-0.38808987942523543,-0.05558740799950682,-1.8401124847505896,-0.2639215827739389,1.0105427817925485,1.0632550260392244,-1.1073111580301644,1.0495747006507459,1.1499017847503998,0.7113746619660443,0.6860937092084025,0.5183657790680821,-0.31843413596522263,-1.4950368045781879,1.4045313380094473,0.5713148282454384,-1.42591905454573,-1.3195991734969117,1.225306010463865,0.023684706810000785,-1.760327305289643,0.8089162418789898,-0.8512493571840642,-1.430809758475545,-0.24542125828175224,-0.07915592322169224,-0.8973707810314445,1.3711802033137912,-0.31459713084247054,1.1328604099812032,-1.2823301879843565,3.5615686503265396,-1.2512827329710785,1.439737577025346,2.444288233165965,-0.6782696514227531,-0.376686198583767,-1.6596500156526077,1.0116389864384263,1.543904410639381,-1.9938829475071431,-1.0956159784674677,-1.1058405348626883,0.845274513664815,0.43782662655020643,0.5391647273992846,0.9537536730413388,-0.7159384694400197,-3.0114797788698704,0.7028692939786357,-1.0703959286989255,0.10891443319261217,0.624977348469332,0.26623380230633753,0.11492156055117089,0.33920348711186954,-0.43591840939988447,-0.6450318789810632,-0.3765437892600533
-0.9325139985618417,0.2912069730886723,-1.6663803562451682,-0.40139121797505045,1.812142814464315,-0.3085078805459247,0.753167564931331,0.5791231562455142,0.2900815070252394,2.1265546721556925,0.3184062021575156,0.25176292949157847,0.1735215843317299,-1.1825903011272008,-1.6639502032116096,-0.7654327578210149,1.1835165428946857,0.928182738350547,0.15759684213570968,0.5205085530989669,-0.7735614818830164,-1.4497859461152482,0.1114718589156143,0.40272069952724593,-0.8881971175192488,1.0843871421406681,-0.19949678556384487,-0.6819908839692119,-1.669515804997342,0.7331669253470184,2.606158106853403,1.653588411020338,0.34828182510962996,0.3249715390057694,-0.2196407035223558,-0.3694792520313867,-0.027893621217877772,-1.5632752748451422,0.5902765444594417,-0.7316707689946533,-0.11018623280013087,0.42059989566162775,0.9688227644636603,-2.964746413563867,1.1672829852807165,-0.20227293682084918,0.6586083046145942,-0.9641393823868173,-0.4650704482129165,1.094411380737001,1.1368658733872783,0.27818327620133854,0.02653317184192545,1.036418609458052,-1.2758599259671,-0.3582658625764128,0.7880941996496462,-1.2347966047865495,0.26781935611344804,0.3746402782467985,-0.8712644368926479,0.4660519228365696,1.095995746844923,-1.8065392591459426,-2.1610988875437593,-0.2543980389998851,0.42000542143915603,-0.6913838846169951,1.4113218629985662,2.8114755171251002,1.0545121462553644,0.4400750245634113,2.0061243918145513,-0.12105576875004596,0.6125757632090918,0.5620088140093707,-0.9633196187124319,0.9019307310122723,0.967254672647562,-0.20278948946964628,1.481707982080632,-1.0265091820683647,0.5138625014353527,-1.3692368295591564,2.2090132951076678,0.5918052506786143,-0.15249121728194476,-1.4609368844925725,0.9166305692905623,-0.30021306644206613,-1.5337154425008215,0.12302209481239566,1.0048946575421875,1.4057421741227674,0.5197449391453616,1.3090276274487385,0.16642886432609788,-0.6211732021229266,-0.8799803348521336,-0.7269365535156553
-0.9156647846513898,1.0034285934840397,-0.20199718536768368,1.0889593520346637,-0.5609098823075263,0.6729593994410046,-0.3066794291853096,-0.5153481058211383,0.9233903547953335,0.42524406726473,-0.1305456456700783,1.0635886045550773,0.900599686361097,0.4566928035059957,0.1591882318622743,0.32216366232129307,1.6546955325106052,0.6127248439351961,0.3835318326274492,-0.38737144647421967,0.05248255902238557,-0.5239254811411254,-2.8384112499515397,0.6774101067108028,-0.3126350297537795,-0.33244745145486093,-0.7443122838626607,-0.4959549504660054,0.24573298752765058,0.007420606661880735,0.32588614851940456,0.09606004335107712,1.313496153859539,0.8200390173983267,0.03152308818279947,0.053314415623995824,0.23624667905915367,-0.17145732912359365,1.2982504914379458,-0.7237176549785013,0.12446973892914058,-1.008733107604478,-2.9085901439150836,0.8782562892699054,1.0586183047265085,-0.28837412899814385,-0.5577781386412483,-0.20418607084821466,1.244055097336236,0.8336951320809742,0.31481298169460625,0.4281896262424631,-0.45260615364408335,0.9185355569024639,-1.1723846505070916,0.43203673131643755,0.8301061080306193,-1.106358926152576,0.28576229166937317,-0.47492754667043285,-1.9282991749223322,1.0362591315185088,1.048699092343361,-1.240022426006843,0.2678657089575325,-1.0084217692467483,-1.1372163007536196,1.349485173320725,1.5975242315454221,-0.6410719382775002,-0.11013887076599717,1.2791494800276968,1.3842468912085337,-1.2319387034749445,-0.11739339674860282,-0.6121115322658662,-0.7611994103668224,-1.348091952872482,0.5878150500757414,-0.602164177444105,1.4844112584087967,-2.3128319493349943,0.6836733939443514,-0.7117217894971232,1.9345859922712318,-0.47655236049051664,-0.7466130377492274,-0.5748479214768517,-0.8954150277064631,0.4467178478998925,-1.1243227112826337,-1.1798366862198142,0.33070393821779065,0.24825950763359073,-0.42178956524668904,-0.9228246470373285,-1.5537399963045222,-0.2543361431125306,-0.9523161033889436,-1.3946874742531779
-0.9817420685892242,-0.4149627173392784,-0.23570016690511988,-0.2778214472602816,0.35713472295377924,-0.48359273987124524,0.8836808873618421,-0.06770746581213802,-1.096874236835305,-0.06515920858673012,0.4879653231416799,-0.5319372918700784,0.14238087847061828,-0.6146907553400006,0.5532337351478679,-0.9210268433469762,1.3046693198946326,0.609185960823763,-0.09705941369523838,-0.31266490741301084,-1.5587249162701662,-1.6287682218161221,-0.8147725591420205,-0.2261237063302403,-1.3663705625965912,1.3488596196173317,-0.22335181108249794,0.21338628771182747,-0.984806920285294,-0.6744548917560528,1.4254171851849606,0.6385314907979263,0.6114870695961611,0.10126662675839457,-1.20635700124215,0.08655015408129609,-0.03671614688682044,-1.6258382567938865,-2.715738915599147,-0.9396509374839204,-0.6477257471718092,-0.4298436664816479,-0.9592956798075363,-0.1601062493218392,0.1464055305748034,1.2691232472690048,-0.9926602122492364,-0.6134527316626267,-0.631784974765153,0.7351504523986528,0.9319239468661225,0.5552096978657997,-2.3870047295355343,0.16293128920478347,-0.9966578845740036,-1.4647274730129884,0.4224702037094533,-1.235786058434487,-0.15487919214882603,1.0305800923087611,-1.0799626888769427,-0.9909408502957001,-0.143603986904183,-2.0681662165002956,-0.6381580455511443,-3.8593454665001765,0.2440518236226432,2.043918510480833,1.7600582456737222,-0.6350956369583706,0.8800986781124667,0.9168248348912948,2.5809383213165837,-0.8061355920251566,1.151143060164526,-0.5692855727448259,-0.6661232056340615,2.5245424323096843,-0.29929839465114927,0.4427528653682326,1.903646613800016,1.114262912934766,-0.9346766756464042,-0.9303645565598284,0.5416728913630713,0.8080516317033015,2.1729528689938973,-2.7403885564926536,-0.7376887440312782,-0.25190232927319284,-0.9556459537096188,-0.9951289093476876,-0.5463974549187742,1.5337793467809417,0.558170938771342,-1.4409397508357757,-2.7482837530383564,-0.7462254084479186,-0.9034469527339519,-1.2132434966591836
-0.9870687327807859,-1.9651528788965213,-0.13873306409659178,-0.4628712445481768,2.4102735987174904,-1.5126762129902374,-1.6529505779505758,-0.8262940895699115,0.1315808244576589,0.7149422316262722,0.437939840645309,-0.2390765422304942,-0.33073137969629257,-1.1950273672903151,-0.2349865084636731,-0.021186391814933633,0.9990132461551693,-0.11403833890086858,-1.2586636511977478,0.02108656579112282,-0.5977884155731854,-1.0301692671859806,-1.347892936860647,0.2838363688837015,0.2875479134560076,0.8983947943292,-0.211207021657462,0.019763358421582902,-0.45567412804645757,-1.9216146679371322,1.3510342355208147,-0.6202267320479992,0.42278780163376456,-2.34274875198449,-0.4094162400000402,1.5747672939337989,-0.8695837562746327,0.7917550015297802,-1.3265571488703845,-0.03176438993936336,-0.3290519225137344,-0.3072063584981928,0.24064001889185502,-0.0906316099194605,-0.32254524677513985,0.16357391492918832,0.7943301727794171,-0.32398721793355895,-1.2007252155713226,1.1629435479034036,0.6996649542256761,0.7853816437898293,1.6835033172645943,-1.0314333068818988,-1.4840861737549658,-1.0185712859316405,0.6504698051427276,-1.1155535805459418,-3.6188657908321886,0.6581978191024332,0.8913679151186037,0.7087876858209343,1.5279280464224316,-1.6855932056260094,1.2664903554142148,0.46629804218110643,0.8737948223633516,0.27579738256327446,1.8446784068821434,0.4522114086504622,1.4111440559507304,0.6605222431097684,2.7686615375572634,-1.4019355189675344,0.7409987769917847,0.9439808452447992,-0.7643266043516885,-1.0475785644349787,0.6395133964072524,-0.5169221146833937,1.3190074470199673,-0.7436226239117988,-0.6153573364230303,-0.7124375143355458,1.545521289514572,0.9377961804263747,0.7121052735694852,-0.6617786543519861,-0.22968273377797618,-0.6042342247434207,-1.0661979723142812,-1.638943103449539,-2.2092657088923193,1.495337724722803,-0.0740840966468882,-0.9314895010302126,-0.040753684153660735,-1.2980646686919493,-1.0028075488713297,-0.8200722660970808
-1.0197747648390407,1.2330472429584587,-0.08288172553341816,-0.9718792529213903,0.780310599042701,0.5431629601038087,2.1759522354236362,0.5686090178241685,-1.044525265039652,0.4488915387030806,0.5781515307335195,1.4262574101977308,0.7785323039122232,-0.8064036200613508,0.7714362561359258,-0.6945916487475263,1.1591268481826673,0.5900664701507836,-0.9815221687963461,2.0181838568243413,-0.17392188555917695,-0.4533965606995796,-1.1872707022623052,2.4120726363418123,-0.7792296627717118,0.31073860008068455,0.11378346266418357,-0.003719029630548225,-0.00016987162978350146,-0.7432389380300527,0.7052222204450648,0.37907267852929877,0.16292276440303255,0.1797933967670206,4.471908597419313,-2.6925713352492595,-0.7483997768791423,-1.0299485126457029,-1.1671704559932063,-1.3706248264345215,1.1844109491188406,0.5739362714184799,-1.3042638187824518,-0.5451232524951359,-0.6725737921123055,-1.2114026330607974,-0.5028480818635743,-1.2426649812052395,-0.7014096214801584,0.8909361798795062,0.8242314500318466,0.48269983282046186,0.7766110326694874,0.2414218137774877,-0.676788770380807,0.6654706346932733,0.7808486315778689,-1.0348443910982317,0.22616648210827361,-0.604333065194185,0.6876414650774236,-0.9934122980792739,-0.8010959560384397,-1.1437517293308483,-0.8647667042536716,-1.0561788633686762,0.5724331269839015,-0.5111337374749887,2.3365022586163073,0.3341596510870676,0.998605598782278,0.49584245021563356,1.7872886155684762,-0.5875478577199541,-1.652642861575993,-1.199612130619779,-0.45200190975462123,0.1969105245327623,0.19505518757604645,-0.4182242956421909,1.9528068086418373,-1.5106917277310425,-0.15573514842650615,-1.1544672519300765,0.3072458523557532,0.64739460205419,-0.47294979234415885,0.6851433104032832,-0.19606425123801888,0.6012729830849662,-0.4384325556767213,0.6196799422493545,-0.5773202989881434,1.1861248466770145,-0.7234242893945022,-1.4695740579047416,0.9202503227108887,-0.445892707555539,-1.0191853825788104,-1.368774391371377
-0.6777068582210107,-0.20969595707550923,-0.6932329741124988,0.8769268680849776,0.1377642402816721,0.9578732823217174,0.07788440913165975,0.17821720383487752,-0.0036653037153128684,-0.7823632604295572,-1.0893567793988836,-0.16977699745101058,-0.6815880137643703,-0.39084198596001263,0.3103755348986787,-1.2843609622734462,0.560673281641692,0.7705400056113704,-0.7722689405944932,-0.2488260232332536,0.34442662213152275,1.765504647699433,-0.3620097977463402,-1.6152851476521901,-1.0587598181812397,0.4969160930898323,-0.39889110956037804,0.019425846681359143,0.49474405839188285,0.1118297598193265,-0.14793442125277884,-0.7202786186981353,2.609624182248611,-0.2826263958400402,-0.5456224414213717,-0.007366818772024708,-0.041113518802357404,0.11330503399147906,0.26415574790400553,-0.04712018643193625,-0.08372667798154765,0.1445137101995496,-0.3140860149292058,-1.0279293786168349,-2.0275023831207286,-0.39946922565792925,-0.10234111984873857,-0.2827485757301106,-0.6999618571684701,0.4900356257524537,0.8695531456170666,0.5720122656633329,-0.1663407375106625,-1.5412080227496663,-1.2417146495799165,1.63975096972613,0.27120332234215694,-1.2858591543283835,1.0087957654211304,2.4906493158798932,0.6440043368783283,0.8953903314700301,-0.3834785380755408,-0.06609016138932196,-0.8606209948511531,-0.022307831347007746,0.978727545623278,-2.6640661995594557,1.7650203257686936,-0.07559219493472906,1.4009843547946987,-2.080029111982609,1.905063315541104,0.28343482283896704,0.5815478548466362,0.1303871467182993,-0.6554870749100012,-0.5788809151136355,0.254169900532255,-0.7529113455684884,1.7353879191455828,-0.23596174361241704,-0.26122168630404097,-1.0996674881323383,1.461971802990642,0.6468726920647383,0.584506415816449,-0.023907130951486097,-0.9422219617424709,0.5285409438468069,-0.3308705275269533,-0.2518590998344936,-0.6463949638287186,-0.9022808120129872,0.44950013110243625,0.48310668549786656,-1.2459689162607896,-0.7905971352433946,-0.6632594916270227,-0.8917862272809395
-0.8069674948111752,0.9885144848125954,-0.14518333697210614,-2.2273733243916003,1.0958795592853443,-0.9644447831810915,1.23824223326135,0.6298308582641694,0.9065255619470036,-0.3654548155917707,0.13183068362017752,1.300358417838518,0.9632820796680085,-0.6078369778207868,0.5811823943705082,0.733089783681723,1.4179945549760553,0.4290485838696586,-0.9008527651453788,-0.169239140362687,1.372280393394865,0.8693342746006165,0.5741422056444576,1.5831173447389923,-0.37167753961322125,-0.4644444785740873,-0.1745737143365858,-0.12254259534095503,0.8925247435495437,-0.8334958607685189,-0.901201942047945,0.9067946898328377,-0.10393773528911945,0.5601628150487258,-0.16683941957893766,0.5900341276570291,0.29119752848403285,-1.7468859230001803,0.991012747934426,-0.4903895049618287,0.48005120495228354,-0.02626595266911321,-1.0466897371876662,-0.779573552144984,0.23406602618187242,-0.10601415818631459,-0.6750997079611669,-0.12489194216979282,-1.296294451614969,0.669663129561148,0.85412723756327,0.8220415445543628,1.7042567736844678,-0.4832724109885438,-0.8904503839501207,0.48104302859503273,0.3622257604151926,-1.2863840458663747,-0.13851925400152595,0.3547786876201699,-1.0645631395865902,-0.22625307672688355,0.2609062423891009,-0.3617384332144825,-0.556662146478484,-0.7802688161332049,0.5209530137371022,-1.1054919303395907,1.5359967175041536,0.9394138840273614,1.3245795618554854,-0.5080753956173627,2.8306341887379625,-0.09627841686732025,0.23855786883040722,-1.6381862777026621,-0.7947425497612927,1.2038933110646655,-0.21715363384534492,0.15027483189549865,1.348822785873793,0.24103907806121483,0.931535992925134,-1.035043669301812,0.4877807859869344,0.9461204837556703,-0.7693228253685472,0.7990815794589289,-0.5101622237080258,1.851212587139721,1.1069626297842372,1.0325748550112874,-1.727744277613441,-1.5178709675556188,0.23079667474198493,-0.3914983617074051,0.20234800470602132,-0.7337315861842668,-1.3201397064626719,-0.6876723601478751
-1.027719142719873,0.40494133142037,-0.5314211019926074,-0.22577463337146972,0.8746052604835775,0.9441508745861735,-0.030839071033869254,1.4696592285168681,-0.22296313450263527,0.49443580256724556,0.947346611353873,0.6075796318962564,0.3647815821441022,-0.7509023540158394,0.5096897137153675,-0.7884371844675638,1.130876142959149,0.9341032686964117,0.16738202289991852,-0.8898111334903825,0.846746393756392,0.4554444037491784,-0.5314842715688586,1.1209889507927369,0.48041383416920636,-0.12407862160520954,-0.14152242921897415,-0.31411657893507866,0.26768889664658524,0.3906341952696675,-2.386429751424233,-1.0273266668570313,0.04339548425779275,-0.4752405143067146,1.149393864337978,0.19486710438848048,-0.017437868817265736,-0.08569051518569322,0.3637942792831696,-0.3907767598993206,-1.605080052724083,-0.06960860565844987,-1.2511136095777609,-0.32494125990453376,0.7300682922137545,1.748545133477883,-0.003015870269090834,-0.19229382222152064,-0.4140474319967563,0.253241758025313,0.170326755144661,0.3439474857204928,0.4647869271629786,1.1297822159241329,-0.8248884534902832,-0.660607500908938,1.4864224306717013,-1.080158907570144,1.5111448961420324,0.7446650526637575,0.9738360956528148,0.614769024856488,0.22627248900730862,-0.43853621339473614,-0.4313287179045003,-0.4708431712685789,-0.31722852265901197,2.7531537782882705,1.2035398856449049,0.8569214475614272,1.6042537829742913,0.44395562449499093,2.081097821428719,0.08465125601799871,-0.06045748521211335,-0.5746059652789788,-0.606233779809874,-0.6943778089023359,0.5920301069760472,-0.32696564167513215,1.3411424622829466,-0.23348133340284247,-0.5405505346859939,-1.508839773305722,1.3315180058101117,1.3303053214590452,-1.2599510300007364,0.2209225138343573,-0.21727245391053943,0.16797111312263863,1.624115794034879,2.031809391215636,0.348767955411075,-0.12854297923718527,1.157801033747882,-0.06634576537876145,1.1842730243204742,-1.0430445069639795,-0.28723322669026236,-1.1655948885726966
-1.0874053839143873,-0.5887272721956258,-1.4355540705953609,0.9150139463223522,0.4249595622626841,-0.5565433478711546,-0.8349770046350581,-1.353558659988883,0.7089710163368037,-0.8135267930672915,-0.5496485378906897,-1.2805284977816054,-0.8619090809173144,-0.5946664989131946,-2.9547567763047122,-0.44950578904764926,1.1523737016932043,0.3648740043191902,-1.1069216722599797,-0.3553832548071057,0.14356909237092855,-0.4693588024041979,-1.073870416195593,-0.8299756029730376,-0.8315662104801786,0.714133287327615,-0.5537165835681997,-0.24334025016367056,0.2832570502765804,-0.3879182361054378,0.8537483874550165,-0.10664267233567105,1.2289986251094187,-0.241553331617705,-2.2621626673867423,0.9159729190649762,-1.1719678566506404,-0.33891655191154885,-1.6304105422002013,2.209876115925444,-0.5556435279087197,0.026361309107936323,-0.6196481935455896,0.07594644144109904,-1.6335002835425012,1.2041028011702992,2.054147467492712,0.04434812851228332,0.4749674669100869,0.7150080068963116,0.8662987993804857,1.0337442656816773,-0.13397137823544056,-1.867737110103913,-1.1959281488323603,0.5563107397974707,-1.2351909061203992,-1.3115062186903959,-0.13401462877316095,2.606336625121193,0.47499851161663836,0.19088243620562836,0.23327514501462784,-1.3754303756816448,2.0992887537009697,-2.4671340426769515,-0.2553264310154196,0.8359836920659451,1.5876383549662174,0.08186945873727289,1.0262623366409358,-0.4802290677171115,2.3731607819620084,-1.4630933791313454,1.819369925422012,-2.471732207327581,-0.9189191787726159,-1.8120678719312915,-0.27381480257593926,0.1417764487166884,1.4644482760877544,0.8313118358720892,-1.281145486525231,-0.9811718679711934,1.239979098623674,0.6329251101465542,0.25959523152008446,-0.47012967423164115,-0.5957216542097867,0.3660355998011121,-1.5970559863863962,-0.2362792851902996,-1.7780664716063272,0.6900207474673824,1.9207821140774515,0.8267963432419688,-1.453188133075808,-0.8154929854414116,-1.203553152394317,-0.5347758180397642
-1.0441622828484214,0.05084578215111497,-0.7887054880965205,-0.9042796537919898,0.8051652069448859,0.4897541720460175,-1.8831005393296516,1.1315968521277364,-0.414621705300596,-0.2643187812239558,0.34203138885631656,-0.06530379058047872,0.2239945433635765,-0.7233865455700453,0.3483361848931574,-1.2387645366238933,1.0915006289006477,0.5442279934515798,0.0022443631673359885,-1.022274958424384,-0.06637774775885893,0.16663327577538548,0.6487162130153947,-0.8485384107075784,-0.6379740870383934,0.6337839391787755,0.1575513743545678,0.26396926417577743,0.7145714537992217,0.6571257050470125,1.2133349374833242,1.5793096178138644,-0.043035879337895114,0.980488525071663,-0.946465262773614,-0.5783549184055738,-0.25015647783534484,0.4910556602807909,0.3428063600875852,0.45062823112241107,-0.4026967430636913,1.819931527624794,0.06251703496124165,-0.20387627604881606,-0.636244355713872,-0.36696815687318746,-0.7903939596001075,-0.959082132607995,2.454315268175434,0.6964350337583818,0.9298679757466348,0.3969090645519873,1.2686777280853436,1.2872948964997686,-1.0479676150181687,-0.5114905623285773,0.6024498030683366,-1.192748528782734,0.4178872555655993,0.7095225410954982,-0.5032947599615055,-1.9642431756726761,2.040692931107652,-0.6537880367462314,0.997361065191066,-0.8980559962442665,-0.8556853858077996,-0.059482404991085945,1.4587882746507566,1.4305066576868612,0.4784743742754058,-2.1293957756711546,0.7195758351579695,0.23258859231692297,0.907807918987432,-0.5317514565895609,-1.102923244648893,-1.007657224477242,-0.5627978269567254,-0.2009323177798107,1.3986875737295354,-0.39579176710306824,-0.7847506652120532,-1.2550128011535389,0.19712813346938596,0.03439657905632284,-1.300181938466647,1.4579149595309093,0.8845859949371164,0.04019892027307553,-1.8235463911328762,0.9746927131314085,-0.4110773233072713,0.7933405588114102,0.026412133893081082,1.2016421301501852,-0.22856058958023917,-0.5495526242317814,-0.6422286062643849,-0.5248035817979615
-1.2391430070546734,0.9479561037890412,-1.4183954661577012,-0.35161096211746495,0.6731506620620055,1.1010353611866697,-0.2635521150494341,0.564075827471802,1.0339956824277499,1.2237881070563028,1.12434021074026,1.034280637253336,-0.4885031962535707,-0.877013732200978,-1.068505567867002,-0.5083496580739119,1.1943986214648428,0.5123934534020856,1.0344532864473925,0.27737584484748423,0.5885443687141835,-0.5047942147789554,1.5836884199169443,0.9901080048644406,1.4158057003678888,-2.019667538203454,-0.2009002516319555,-0.398678289022226,0.24266495303039343,-0.27287681545660275,-1.4369000904552311,-0.5322042414709101,-1.1371468776478235,-0.16391649245750756,0.2635334099917963,0.02773024520906196,-0.027846574495852455,0.37958753878032786,0.8176801856057473,-0.6430916568158372,-0.44061948258243205,0.42146076519096715,0.17300072311518003,0.7836059453267434,1.2417405956415892,0.007784093681291253,0.046951744000942895,-0.3964178361265481,0.42329184087074195,0.6819479022716135,0.8767813893479072,0.9410130818047812,0.3408830381677665,0.5960582184945623,-0.745518887166956,-0.5688512611696358,1.5136686781465394,-1.1600448108060906,-0.31666187491966047,-0.7811110458893322,-0.005111140686791535,-2.1516014667058316,-1.5018419316123988,-1.325994456368907,0.819471717901615,1.6538521885845674,-0.18401226950498414,0.9787846219140984,1.9466577664377875,2.018422219797839,1.1411248644589744,1.767416341626392,2.8219562253418427,0.4461274863816631,-0.6882332196411001,0.9464908033552236,-0.5821779701307289,-0.5076048605827089,1.4589238323521452,-0.9170705016948382,1.7530504793012398,-1.9024974959257097,0.7908440728456276,-1.0590025577284061,1.6877349744282173,0.6392483054929411,1.2692051205372068,1.1757000332122587,0.3401491702695092,0.2780996542555259,0.8297469713162097,1.640729919764977,1.1480089360997572,1.7844508512601105,1.1523262309610722,2.2589780792995606,0.41874990765609577,-0.6863761351416191,-0.9506011761466292,-0.937113888256735
-0.774170482804713,-0.13572556979079106,-0.8463678313639587,-0.3933968213983693,1.04561006081443,0.9380327032006358,0.19762009666137653,0.3175984878909093,-0.855933688921365,0.34223070319134435,0.8954868707003066,0.4197094700672452,-0.3694904333027069,-0.7692007951704928,0.2960342342426063,0.029562694780024403,0.9398926684464941,0.3875796405850548,-0.3122996736199209,-0.09908128686703467,0.4353146432768195,0.8252617950512017,0.6787005654468554,1.0155564792142593,0.4034818930083532,-0.4544813301291229,-0.44177939052825815,-0.48123913949819996,0.45102505148681776,-0.20561468325580998,-0.4443724055667135,-1.1003887392618767,-0.5932973441811495,-0.8311896978389115,0.38028746926344686,-0.05849390863613733,-0.7957024440672231,0.1652372666816576,-0.3069651476071301,-1.7052927289870625,0.8125752269534499,1.295801415862151,-0.2942090231863119,-1.6123894475617204,0.7824911315221028,-0.17823693297585252,0.3464633796059238,-0.4830133398719961,1.3243962044644577,0.7977586872724357,0.622246398858501,0.5241353191070136,0.7843738376945625,-0.6944807484855725,-1.286898472115627,-0.2295643110943955,0.2935801239667532,-1.3018877174128394,-0.962569852985882,0.24203666484015862,-0.10170834684391288,-0.7397614767826092,-0.6781412736161476,-0.40787287651942844,0.628811706539133,0.009099738565561183,-0.3567796930654123,0.04185664691146647,1.5163901160927526,0.12619775913818698,0.5126200624423677,0.03537185266844908,1.8362616004012648,0.7622799370273691,-0.12556478038247998,1.0008753639173542,-0.7292892161103538,0.5508002293806447,-0.36096969488764097,-0.8915361868295877,1.6431350081590932,0.5259970555232137,-0.11856057813390396,-1.1632473976430673,1.427661674606244,0.19079647947175768,-0.4233914173786345,1.264820450933734,-0.7958869990707357,-0.37660558929186877,0.8398368104456218,0.4483018473316838,0.0813403954260742,-0.5356530454406354,0.646249271145181,-0.03369238824912083,1.1319418559826921,-0.40610463171070915,-0.9311358248712027,-0.36066688602451447
-0.8286909983778453,1.0076137165089307,-0.8143876706947294,1.554776440274118,-0.8927517168402676,1.125307680932327,-0.6575718313503497,-0.04454770216155578,1.6475483151916666,0.2490469322299242,0.10937273373192229,-0.4261823061051074,0.32591177925478876,1.3507587185020986,0.03480254492978197,-0.30613471335813275,1.1547578766187094,0.4346662079713304,1.6148397294330632,2.037387165051354,2.289193767169383,1.7125186255710734,2.4387967449562007,0.998204109356024,0.5445807368252376,-1.5180026635536559,-0.4878651624862138,-0.27498679443998225,0.816330122065439,0.37699062294021185,-0.8854709972307644,0.2795653175228898,-1.5550278718810486,1.0471359208348492,0.1121190267909374,-2.149505624515332,0.7937014152862828,0.2350723819462844,-0.7858696559801067,-2.218231297370961,0.5108917454373466,0.18448963387435605,-1.3803101200953294,0.6254442048816995,1.62569472456912,-0.5231746470175264,0.22357785357400123,0.11839636910494715,-0.03813164156126793,0.7837051109365337,0.8766641250713049,1.0396066566372928,-1.0006204521034252,0.7330958919955551,-1.032668437972044,-1.4736604399652478,2.0422789373384553,-1.517221127340387,0.17216655962267718,0.3936358009298116,-0.15322814067684484,1.211328199864968,0.8642911210129849,-0.25801924755229844,0.18005409514499368,-1.1187220159783726,-0.6762287164769689,0.5222954863842915,1.9567949113110688,-0.402927591942791,0.7293479850376889,0.9759282809862544,1.8097057462126467,-1.4331391618874318,-1.3413467467762514,-0.25200970783708404,-0.07068397392861304,-0.5335450305760066,0.7364257176298133,-0.3797352943829805,1.6813293125481925,-0.12761472006176452,1.3854246651112438,-1.010397187855254,1.2193100313759995,0.6807289973200734,-0.36024222119821314,-0.2782019955699452,-0.4638735532365024,-1.276999540342608,0.2593506430922929,1.3104285575956842,2.840943398649533,0.4774588286823222,0.38854322509333444,1.6793218141258297,1.470501403292719,-0.33412765831238034,-1.2775368169175343,-1.1810992360199428
