V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.3896838161231343,-0.17258374136715335,0.30361271737658707,-0.2049192636665845,0.43288388625019586,-1.3140440310055053,0.035990215851409685,0.21613875414284014,1.2977334748683356,-0.36666758409190325,1.4493991383422002,1.7940717478914838,-1.0080368623208498,-0.377375558112232,-0.8835627853133218,-1.721879182547914,-1.0898420096582255,0.00868550998356969,-1.1796133051372302,-0.5843536049758044,0.07882028192602113,-0.09004790392145569,0.7091247477475817,-1.5769329399389052,-1.0491196894669093,-1.3608878682279062,-1.3819571698041855,-0.06326305046277553,1.0015577893954655,-0.5077324472689594,0.4604869352043565,-0.13285672644861724,-1.2964290109391596,-1.456311754506408,-0.8573443075774165,-0.5354181584326503,0.02684605562500375,0.5240775927961094,1.5343484899928788,-0.3094204892130883,-1.5630161568369352,0.23334849853445103,0.5772268477270485,-0.7046619445403399,-0.667083329286961,0.6022219545057057,-0.5389233143220157,0.03225943209222976,1.7276461770208138,0.2324341741791294,0.3254311284021831,-0.8229905756546755,0.9929444830474407,-0.8899218064115569,1.6213485472193765,-0.5096270975705401,-0.47872259321532323,-0.8811759907308115,1.1278563587533927,-0.493877999523156,-0.20828099657432098,-0.677505139058013,0.5431779530337435,-0.35237735445570145,-0.8938102492953091,0.35745263272572825,-0.17616950383924568,1.2193929821616758,-0.24717906776966547,-0.3819959603186472,1.7416332788350914,-0.8539087624483559,-0.30584183703302903,-2.672522084194622,-0.8222502841863615,0.33050826059254085,-0.8163142524057879,-0.7351637255999498,-0.24220204740052734,-0.08339579921800507,0.5228316298099241,-1.5135123452866437,0.939968828200274,-0.08639095734336322,0.6560142736702008,-0.4066465040109592,-0.1210041507708789,0.1404244725633475,-1.0136593321164868,0.6259700165914222,0.35099040292896927,-0.14147076724278135,-0.952322498625589,-1.9278139091699977,-0.17809244322798687,-0.36584137181492415,0.17190726815358692,0.6863955275295418,1.0772131417647297,-0.8501847597946107
0.5423531863230667,-0.9050448069475318,0.7000322539493427,0.03804154753371221,0.7829400673234268,-0.13745237869672705,0.4230677662847501,-0.349049368269182,-0.07830035279205802,-2.6877929346855565,-0.7163613363375815,0.25615640589493366,-0.206358551006647,0.6913812586555299,-0.08058084065526729,0.35411432756445144,-0.9690937883784893,-0.4630017383294621,-1.7568795739359402,1.1805956858269098,0.11228054946571576,0.07216485724498253,-0.7938028094084384,-0.24200564776525296,0.8157436451051829,0.5978258210925018,-0.7667955120714545,-0.6048628621056036,0.9802627584816376,1.172481942637927,-0.6811643319054298,1.0733579789249146,-1.7967986241545777,1.3984555919160626,1.9057771245856405,-0.30417206414224035,0.24350010759630505,1.8208850250803945,0.9822432073627487,-0.2546695546856132,0.19245402977477694,-0.638293043506482,-0.4691380759207394,0.49960310300968763,-0.43223206022467325,-0.9907257750482524,-0.002291853322739597,0.5860343042884109,0.2931448792851898,-0.6035116185568986,0.7237245327424692,-0.8542080288178933,-0.9647786792169288,-0.825333309789774,-0.5397305476746314,0.522611254685847,-0.11256951711784093,0.08275072096314891,-1.5044221737026016,-0.5160806438363116,-1.0319305642385883,1.3704846316197,-1.2525141701778764,1.5063199632080453,1.748316070739161,-0.15536747833743486,0.47218532228965704,-0.2312302984562491,-0.8609294466079448,-0.08589523112594916,1.0813881378780061,-0.32593717670518774,0.38758397413400925,-0.6454210307885906,-0.9044825375989672,0.6682236926453432,0.7222699256398081,-1.1081279419542818,-0.730974394633667,-1.5842868585869154,0.2717501797650508,-0.42480700516521436,0.638594264619952,-0.24542982856303422,0.4952098033779471,0.5151492246214059,-1.1299373670644006,-0.20782550141935932,-0.16396604549825422,-0.93050575484764,2.1115033394532343,0.21125081008561875,-1.3272995614220973,0.11152211658407271,-1.4350928461791155,1.0161918266661032,-0.592620338167092,1.0341982543898927,0.41280638247257156,1.2734617569659983
0.5693921344033495,-0.6459980802096927,0.49161148966029333,-0.2060823568879103,-0.19422029672577656,-0.2531315583656934,1.3903171534056922,-1.1878907402541914,-0.07946361541171165,-2.9077787856915616,-0.3557946749717123,-1.3874247755203906,-1.1459052111607049,-0.6776869252433596,0.6304718740065388,-0.029590291830023194,-1.2519479773474886,0.5734233193084276,0.06141991591413177,-0.696690049284556,0.3356871534948283,0.01727832643595002,-0.5044676099285255,-0.4005711855864842,1.3639597841896267,0.6707710545941366,-1.201317293448339,0.2221517155576492,0.8468444971009765,-0.8497356834961127,0.04981665195040142,-0.5112471406811328,-1.9664706596218648,1.3037526500770742,-0.3314122592205813,0.9421908477759672,-0.5418163230561207,0.2011673253312775,0.07230852473200124,-1.7368627779586143,-1.1513568681907536,-0.9257281084762837,-1.939779345043486,0.9832085705343218,-0.5902072689533644,-0.35562419087542707,0.15152489936283461,0.46120155255482076,0.4226675150727629,0.757091190641276,-1.250147967792273,1.2383559462182505,-0.8199292627693127,-0.9212861442291866,-0.8098475620590152,-0.13542269067533813,-0.5899831769009719,1.349166560176308,0.7442962595494812,0.7572997720984931,0.38829165843918517,-0.8680486416136732,0.7028203433082875,-0.02666152844821292,-0.3197301140595747,0.3382382464956415,-2.3372488308293224,-0.46529462592623433,-0.5184202424926934,-0.6796762239347567,1.031864172700733,0.6213378396396141,1.3832240912053893,-0.7801954679303256,-0.504558787916142,1.0148331360969804,-0.7230456971353066,0.16733398240423833,-0.4144261860833559,-1.2198066900629938,-0.35571907139492914,0.5492784170999938,-1.6999735065067596,-0.03922554804028759,0.8720480786401009,-1.0787055378874733,-1.78481218808566,-1.1849943034305506,-1.388014706526,2.7802164887713774,1.0788086274892157,-0.28925258731430425,-0.4390764024461867,-0.7087789728796954,0.7767759548720113,-0.727054313285642,-0.6834604364508263,-0.5658231513613114,0.5842083277073294,1.055607990191976
1.4722407583567119,-1.0728100587279203,1.1018004434085837,1.3264764856001348,1.2289093855490445,0.9629650855135539,-4.012407975863533,0.8970915947505724,-0.3709790473041239,-1.098289274825606,-1.2058502448725221,-1.1214587083480314,-0.8867470390369995,0.11367460589075247,0.2547446276613868,-0.7016920440426108,-1.0546693743843774,-0.9679228421977254,-1.4104285736699835,0.012065228598946445,-1.0946180523762308,-0.48167260771323656,-1.0130416464914278,-2.1618812268911776,-1.083469428233653,-0.6879291697416612,-1.2823371296604757,0.24375068194451682,0.8787577301456446,-0.8291301217345203,-1.1687137919834276,0.7753060224158765,-1.7807837435167009,0.9554340380717044,-2.894709910507553,-0.30427126090270645,0.4395432515780006,0.09252009800708132,0.856664617591966,1.651311809788217,-2.26909283818544,0.4071175523634396,-0.5032278300623654,0.353733932022148,-1.5778872735931238,-0.278576807620418,-0.10004007324937661,-0.6561855549738083,-0.31797296492792393,0.5689069468273742,-1.6328730077170945,-0.8662835577087029,-0.6695151922294482,-0.06536578248552603,-0.6393250500243882,0.10760479621243095,-0.659800746623539,0.19746547030240352,-0.9482998141691472,-0.11934550008639422,-2.0239966929752864,-0.3605874013733434,-0.414309888570082,1.1578535744656058,-1.2048170708548946,0.31829882611892407,0.44983371390539195,-0.4702040283497579,-0.6978845062673003,-0.5500436092329005,1.2702160839275378,0.4945741095784723,0.2367233739142527,0.4728199335566932,0.5869038567685086,-0.5231436964522561,1.1081282988794425,1.1891721297936768,-0.3855596964618023,0.004625113474540113,-0.3195757455869627,-0.540217053902161,0.0649781571337938,0.26909910546979604,0.08848186872403903,0.1808406774534764,3.162964646841556,0.30861010377314324,-0.42177798720405085,0.4117999963560532,1.1247183627778847,-0.6788292815109577,-2.3655567462668943,-1.6236240706769953,-0.2441872838085557,1.5311429069478062,0.66460965410159,0.5203832548429408,0.3389678351790618,-0.14055862387246315
1.3106515986861114,-1.7264142665918933,0.671174402260832,1.503677140700527,0.7270004651079278,-0.02249059429276389,0.05913033386527825,1.5030686693165016,1.9173305087672743,-1.7450196670600426,1.3348524947018687,0.0003367786845112284,-0.8597252647351749,2.1960572626093264,0.10312623110509177,-1.162337509725385,-1.507430675969932,-0.9460126808012568,0.699420705907787,1.7427714056195112,-0.9814351435845754,0.04884684955592101,-1.8531244837318912,-0.5580735320772753,-0.6819334760496635,-0.3589868919342677,-0.9690842754559473,0.6494546015564763,1.2174352804917863,0.3653335159469634,-0.6238478359925245,0.5991608791833367,-1.3274163191786343,0.80222027894319,1.4241762817559098,0.3521640531120105,-0.47757938315459736,0.19014065680815617,0.49912907077033847,0.9041173945694485,-0.27734028030689906,1.611700783292626,1.2751237190280094,0.5799322231598946,0.5014652539505237,-0.6265680763198179,0.39998057482174254,1.0248824084106833,2.242441505616791,0.19950912747856805,-1.0634575161524011,-0.9030184548987826,-1.6308639959328417,-0.5193576546356261,1.2130161717458987,-1.5427164654450924,0.644483184986392,-1.1868093648136762,-0.3209398281271177,-0.9292237316410608,0.813469823179608,1.094992269476615,-0.9996691158639707,0.5301212991013892,0.3432121255946481,0.2930844696625332,0.7705821131003602,-0.5266794061092978,-0.6189654421122595,-1.0214560534103134,1.2623143099845626,-0.2920265319956986,-0.2704858684469028,-0.8907081776219927,0.03771882921463693,0.047366968996831856,-0.6370809384366298,-1.073534895318883,-0.03646689295264061,-0.25637728515107727,-0.8736100540565184,1.3165677173818722,0.02421088924699985,0.30300767393830136,-0.3645395271994951,0.5981628404558916,1.0524734307595796,0.5219492114931381,-0.17436847532648106,1.4070740896575458,1.303366219709763,1.9755230521801832,-0.9101715746348038,0.1335487153754155,-0.4243504759836688,-0.275412804139015,0.2096265150275206,0.7881632643111598,1.2235665711117076,0.47548294488181536
1.1910103789243092,-0.17987199335286824,0.8378182424832433,0.6649639198294207,0.5769109986890436,0.8810850086360819,-0.07956905145030785,0.37824554858944626,0.10555246002627686,0.29038236823058045,-0.6745727090410097,1.4516554029481885,-0.04593167018628592,0.21229825951114167,0.4416544726899099,1.0356508846357695,-1.1582934237958586,-1.9694823552865148,-0.6449637212568945,-0.29897492230312445,-0.3327813183984101,-0.7835307080903741,-1.1717749020952952,-0.20194861895032426,0.9328970034886055,-0.03936016051001664,-0.8372378089853221,0.008171345758172978,1.2777203226554428,-0.41040254182948505,-0.7501744116956911,0.937247542116806,-1.249308782956523,0.48499784267441026,-0.6910135316159072,-0.45735176603647293,0.4370931769622991,0.07419752057015618,-0.24747332913156025,0.43951426185576026,-0.8565636264062778,-1.0877477921806855,-2.2021305647139826,-1.6930278636655516,0.5145124842254657,0.5485879093182606,-0.7949090722128923,-0.655058342032174,1.7250231949368973,0.33533772806026924,-0.7172887200413951,0.13948720563137876,-0.22542433099023132,-1.8735886891242446,-0.6482173181585769,0.7274691388750245,1.176953562016743,-0.2940501250077171,0.27845076250866996,-0.39327204907750835,-1.7220754687132083,-0.33620012365998764,-0.2522544826440958,0.6082179710001941,-0.5221819923906788,-0.0030216991044293767,0.21302624316508034,0.5160935912567928,-0.34416588227778,-0.5564314731118578,1.1722698154199893,0.297163912306241,-0.475766103488611,2.0410514062529517,-1.7976622527013737,1.2758241192211943,0.3176691229232403,-0.683076375368053,-0.185482448404712,0.386155720983368,0.509367337693876,-0.2723468521557292,-0.4173483407328523,-0.12845630744724973,1.1402103439723361,-0.31635440429831035,-0.4399886432683332,1.5140017913602926,-0.6857062077186562,-0.9544843144542117,-0.07082933406413106,0.16921868696958486,-0.06286158741045716,0.6178529364785497,-1.9696908202792236,-0.5513571251993556,-0.31771570611646066,0.04345168608821752,0.4101899467495657,-1.0163887862228904
1.188589231266006,-1.3156451263391573,1.1957431152508433,2.012469348648757,0.08617671232522493,-0.74130466458015,0.06927300822006079,0.7805368943148889,0.6066249291594773,-2.111768927438912,0.8403019625526943,0.9422759586730334,-1.4218843471008549,1.195518585493378,0.1751994736203869,-0.20055238217102886,-1.027333766706623,0.973357765401885,-1.2138168510292187,0.8807220027381092,-0.6747354347435541,0.2845123875438744,-2.1641507223552283,-1.4713069807864139,0.3602494515747149,0.1462413752002426,-0.7299795955710573,0.3998096132595009,1.0373602262589752,1.0283753053833853,-1.2601120468179487,1.401222824367016,-1.2102996087246205,-1.0746618695130774,0.9358372877546831,-0.4333741414146395,-0.26732997628263894,0.28488208331361525,1.662247778789092,0.22521829923903197,0.5943765953090545,0.9279244836147447,-0.538127423066098,-0.1548419821339933,0.25584800312824013,-1.3752993498402697,0.6795097596489164,0.8846958334747804,1.1560806308923912,-0.2838248070201295,0.3127409326335375,-1.4172862657831116,0.7568826346352586,0.9253924585128522,1.4363215471755433,-1.487745633378586,0.04752039260618943,0.2094634840736932,-0.8693381820490906,0.5187414264937732,0.10303930668847466,1.3360057339356088,-0.7037691576959989,0.9316313740076644,-0.6721776005713571,0.30076369395184693,-0.7840564684865703,1.0584314193857443,-0.6894792532969511,-0.5930832162875764,1.5053947509020942,0.5791897223847322,0.5282464981996285,-0.983445862873945,2.2560935425422546,0.10618982227208912,-1.2214361868120998,-0.06729389901474536,-0.975923088076067,-0.007270737293057639,-0.6764421750549471,-0.004830934169489903,-1.0237336027204922,-0.12793602054157333,1.1368634691161073,0.613795099412726,1.409354625584637,-1.0098849348438728,0.2993714279911128,1.05021663790487,-0.7503629734086437,1.0147875865139444,-0.2527994528303795,-0.8048989620065796,-0.21569919345183647,-0.7236218526307949,-0.5634803220452587,-0.19164041763672846,0.7562950104025437,1.1491204076041566
0.634667482926996,-0.427405166436943,0.6543052899189071,-0.054857480549919284,0.6527894159084792,-0.43722414040835794,0.47122157863371456,0.15342612481586712,-0.6765950577703818,0.3569600110456478,-1.2208748726138978,-0.8116560250096763,-0.4170547692516404,-0.36803988912203756,-0.6221055411419092,-0.3891865622807938,-1.5175161500806587,-0.11464409279306724,0.8247926722979977,1.2652897898675015,-0.019198352063016542,-0.13557735129708332,-0.755030831058095,0.32081783181188955,1.2174847966037528,0.3778024210169701,-0.8360592016959257,-1.2992177738528607,0.9482712234345094,-0.5213153909424201,-0.3879496703356552,0.547699224354527,-1.9440004125225656,1.2026667133672206,2.603960757335062,0.27305191908237203,-0.7148175310503899,2.0377208326229774,0.8746202989912625,0.5470351470533078,-1.130781896754318,0.9290093317510887,-0.025922834396065374,-2.101254624574878,-0.07581725552686024,0.22461034525786613,-0.37403724275174804,0.7716260012189,0.9300014293896041,0.6324688009645633,-0.7039027787009197,0.802930189806875,-0.8172319476846927,-1.0884845487530663,-0.745505321394948,0.35651434579541685,-1.0475813325972638,-2.3723480924023685,-0.8851515814901053,0.5153935681524481,-1.1374225905492215,-0.5077952482885657,-0.9400406762065237,0.5592275448545638,-0.1827093015348406,-0.1404283099400597,-1.1232500140679882,0.301141965921173,-0.8966078458517136,-0.5355640320250291,0.5487445982974938,0.12253542714703589,-1.6827445057867205,0.7305061029964905,2.023589074115381,-0.8990709130287401,1.7915165498536825,-0.9571136806271349,-0.20651507445574308,-0.4003966864410752,0.5497155981896605,1.2271736852221942,-0.7757868466791634,-0.1631316437934527,0.023559564975818053,-0.42759823179380635,0.08202380649373064,1.2204340026147695,0.5408777301786464,-0.5448450127540595,-0.23289473286162302,-0.38071612079744316,-0.3584306645302077,0.673716861465531,-0.9610615497883567,-0.2654497410970194,0.004613462507842365,-1.330291505867191,0.49160092761575813,0.3002872222576243
0.6933881840980717,-1.967354425946676,0.8089907634439535,1.2006998276648582,1.2096377547573525,-0.7668404360610317,0.06262198969149216,1.7954585569831079,0.7760358096855335,0.25845264946615115,1.2417721958192862,0.9301505314016811,-0.518489985817152,1.910406439840827,1.202473175198458,1.3550278860590699,-1.0205917494490706,-0.14798097890529768,-1.391009346017824,-0.22285523690792508,-0.999195003415614,-0.29852464193178935,-0.14154011950307954,-0.47979945828294934,-0.031114186191746926,-0.30528214355548433,-1.1829955236853726,1.4457428012297966,0.7256375604740243,0.534125463089627,-1.7396293123654636,2.484636463188666,-1.404600004571822,1.1961197672397634,-0.44628749307492255,1.093801679173646,0.5664177045723585,-1.0165149159263165,1.2989725706792756,0.6625238597763948,-0.2123136118619932,-0.27863900107420225,0.6951871196599245,0.8487504501129877,0.03067539576571293,-0.8045392229281279,-1.0006241269483382,0.4484575798680062,0.9949744666567397,-0.004105764092472958,1.428572191130731,0.4754476439193917,-1.4808823037831087,0.6539784577896806,1.4265495044840037,-0.48881539121732587,-0.05699036371857312,-0.4881980470703931,-0.2584808181394945,-0.3455918642092115,1.048887311135649,1.2014869751749908,-0.14411769503018346,1.2520290901271416,-0.24558992393365064,-0.003283724516797597,0.4255806022768911,1.2844098970950546,-0.6426468395883657,0.14194834266899506,-0.0667135833492127,-0.13024592381015768,-0.3305099210246673,0.9094639535202071,0.028548496605559467,0.6445650568918491,-1.614596827856657,-1.0494747749758653,-0.2314135766848311,-0.6125779718487618,0.9577960618346885,1.0801924333644606,-0.32459445888535193,0.185842394997239,0.887001627922915,0.24129010899630737,-0.13893402556137285,0.02110597062459966,0.4620402777943642,-0.07129159732331537,1.3907427710319027,0.19539943182681843,-0.23987946304849966,0.3569449058070161,-0.15602084377412137,0.2586313548416995,-1.4342530707858778,-0.9214304764033937,0.14998926221812695,-0.6185538730076847
0.6011107626059756,0.080183984902234,-0.07652210117764914,0.580753409981984,0.7830231039286466,0.228965800792826,0.25469959434735867,0.5522556093701858,1.3989559790632549,-0.19418153522349102,1.3252990545285281,-1.3138273196369386,-0.49356852815944224,-1.2369255180642964,-0.13850965313641864,-0.984639816977412,-1.4083393781850597,-1.0500955244933277,0.7580137427049854,1.0308394753712735,1.0125941247073267,-0.3709965585255009,0.6389361050168764,0.842205052580734,-0.5333542095868608,-1.4061406276270925,-0.9223542938685082,-0.5295123219838475,1.0124598102588223,-0.41673362903617284,-0.07035117502607412,-0.5330249350120275,-1.6820720918172734,0.09251146387792399,1.8271369284797545,-1.5121285246744844,-1.337526414805095,0.7818927861194627,0.24500443976317096,-0.3934260450318508,-0.9015690441376187,1.3854920981997212,1.4979658260633972,-0.8743255297481816,1.49166180067248,1.5428135624813029,-0.43363768260108465,1.068330386695522,1.276696489561338,0.6075284513551129,-0.018289381307332413,1.2382707299642788,0.24131771517767317,-0.5440069758121298,0.4718545406930577,-0.18056746370115265,-0.4754301432751216,-0.03688875441589958,1.858737698757247,0.032146268327657046,0.9598749200549083,-0.4499406557238068,-0.633122107713258,0.3646157861304307,-0.6738416486007207,0.07520431748968205,1.3417956161237792,0.9141078349787476,-0.4433559667769279,-0.05864753663952182,0.9808895148726965,-2.2564535163685746,-0.6731953959398531,-2.4494761951090065,-0.14472267977957007,0.8947397964626609,-0.8651197699446265,1.5395959032072832,-0.06218396844169177,0.785570690836468,0.9476699423873227,-0.5163420525076672,0.8534399888488498,-0.036809489128384894,0.41963543179141866,-0.951041265318572,-0.38981498142862653,0.9667969220686777,-0.4745593117397997,-0.33621127493939257,-0.48167362293293137,-1.267675650317851,-0.9196149129703238,0.138939218098724,0.26648114836728637,0.0944672326776773,1.442150287531142,-0.14710909483246346,1.0316099627872488,0.25203144078159767
