V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.6508278900440255,-2.885286609436123,1.3000585907654247,2.0683563078415745,1.1825763011081247,0.9488125369043584,1.6651448916312355,-1.4813572386778249,1.5797284734572001,-0.5253424460066464,-0.5489255069199759,-0.5459855114511734,0.17436806585425482,0.43885824452208877,1.6279837455747652,0.37689770180518856,0.6918962248109369,-0.1032813157234357,-0.37969407261005667,-0.5086452871511695,-1.546287680742342,-0.08383438143368542,-0.7843849257717149,0.43059609487311956,-1.2364605478754724,2.0010205567821457,1.3312552461792437,1.3446375134915283,-0.8206963830244177,-0.15749135152146035,-0.371686641631444,0.521535085716054,-0.6580039489406591,0.6081614002442239,0.24036869998796132,-1.1910783592215526,0.2984223333556763,-1.0766042536191576,0.6218799904942911,-1.4041502197614744,0.3901555556289136,1.1087937388444427,1.4832294675015636,0.07783142438383425,1.6916630037125773,-0.8660310065657878,-0.48621155582335285,1.768233348796415,-0.4681626611757722,0.6928619003062009,1.4099022820884934,2.0318972760422525,-1.27471056625099,0.5917596865675775,-0.18058871827276612,1.5962422390166913,1.0055050485422967,0.5989828619336521,0.6241003088409125,0.8517122393574551,0.6719616487332627,1.3382997229967384,1.3046439859244459,0.15759876022963462,-1.32392977762847,1.49120035667716,0.9112747776898796,1.5357602725878756,-0.13888287399976082,1.1794439878623393,-0.06866063281402049,0.8354200219998247,-0.09985076218240566,-1.1933910665999279,0.5725903200022799,-0.5908271902661474,-0.24416885863350155,-1.8077592268733247,-0.8485745357067589,0.03244971804888536,-0.3574771417860675,1.2991980241758094,1.0932069901064072,-0.9024175935748229,-0.6730640373017077,-0.21100634480389865,-1.8789987562840942,-0.38785898167408495,-0.7286285087430067,-0.5621242420690222,0.397724937992813,-1.766356976419365,0.1919427999187733,1.6151465133689877,-1.1165314769702,1.985344176214621,-0.7369777950291263,0.1972062728924055,1.232268604576418,-1.4411524396518698
-0.26596118004609287,-3.010574711732617,0.10487264181217301,-0.7597190887782445,-0.5692598884561056,-0.9479472484891857,-0.7972552449343902,-1.314873521104364,-0.5186329131870893,-0.7379341221277262,1.5460409501362469,-0.19490925886390204,0.6811746542619398,0.04764309093614909,2.8151109726306878,0.19165108667671307,0.6840988972589167,0.27164114734501804,0.6727073668003116,0.055189394495002674,-1.613598417961636,1.6287198423334324,-0.1467106472498666,1.3927918403057298,1.0051036513178397,0.04865204785883277,-0.16533924923286258,1.2228653485435015,-1.3114609080224762,-0.5514820873518975,-0.48376189150149534,0.32155919616468825,-0.03129979442815147,-1.7608105858746652,0.7850375604833941,-0.8449037352523646,0.079396994973206,0.5073021652835479,0.033308841980778325,-1.5062357567150388,0.9634241019420268,-0.6995841227229838,1.3103120940323087,-0.5054011122585991,1.112204325851979,-1.5577075766883695,-0.3664594037533239,1.172318869929954,0.6594828832914544,0.014431877442462283,1.398328095199634,0.3799410050487822,0.6933835544661363,0.6234552778284078,-1.4420243791288665,-0.4338282649300464,0.8555301689468774,1.3076597780199946,0.9011152367210622,-0.8989384759748281,1.1270902160130902,0.029619095242192493,0.03929344289070832,0.7466279944110875,-0.49527278876317926,0.835738751738367,1.4256662843123609,-0.692284909910446,-0.36946708127909594,1.1339295759429697,-1.4202700466327305,0.7876806862145072,-0.4271189968988176,-1.9461964158358793,-0.1966482226358611,-0.6312962800287248,1.5411224930314305,1.0407395182310508,-0.37785138310973276,-0.8989513658617944,-0.4254495409627692,2.182384728600677,2.0304715258573154,0.11127560770736068,2.1175981922012705,0.237113283554056,-1.4450099489825463,-0.32749122605436043,0.3724827724341236,-0.31650998922105406,1.2742029498429703,-1.5442512247810645,-1.5768421151406682,1.0251532838677375,-2.0268817634152856,2.206414988382599,-0.08104546431977941,-2.164137420484093,1.9308482233088406,-1.2444641458624475
-0.04599344859518594,-3.389310142525638,0.8401833754813273,0.24175347715808826,1.0575303008276353,0.5347072845146704,0.17027647451448014,-1.4293357951315808,0.024709303707396473,-1.2359220513300073,0.27591094974357183,-1.0784351868245259,-0.2409604592748694,1.4281210720901083,1.405800149990248,-0.14298578874591344,0.7149693682467125,0.12039934043611102,1.3592715132495354,0.44023561119800814,-1.576542484326415,-0.28875906389087763,-1.467850980231703,0.5029692130449522,-1.3004753686802921,1.6911271375907824,-0.541126885854772,0.7035965199915338,-1.382792314761474,-0.16441605283079086,-0.8941201035176705,-0.2665750255331183,0.6726737082787156,1.3643460252169133,0.6586597487824614,-0.8290798944388218,0.15106653025380948,-0.6709548350323659,0.9368754814334816,-0.27412869052748357,0.1442621379102678,1.5085772069522596,0.8145725399463698,0.35203341096637014,1.506926915308702,0.013589524996152501,-0.9147226505855789,0.4069243596873964,-0.8144374983620725,0.7582089287194917,0.028367589560765995,1.2992816644474132,-0.4164308846907464,0.8200497608188113,-0.4355265122233904,1.4730448878010216,0.02197377657957574,0.0013260735123030944,1.4396642942034936,1.234089182182992,-1.4940911432497266,0.0864092586500305,0.42658567785630414,0.46205696784360806,-1.0518240113096253,-0.303426057504011,1.3676091611599295,0.8060844350221178,-0.424698283048705,1.4641262607547705,0.7289499643024859,0.8466194915575487,-0.31685446051826266,-1.2125544193433238,-0.9348052744208247,-1.130169435525011,-0.23358047978189397,-1.863087455134664,0.8366386339733108,0.18714551066060728,-0.7488510805204703,0.7519161572020028,0.3702772181892182,0.6800501459090299,1.2545081972953693,0.10926753177706955,0.01680316230222994,-0.8131783859991158,-0.7044312709132602,-1.088438668566056,0.5475591833021015,-0.7989638204830577,-0.2397522128435876,-0.23365279162148475,-1.6238283904937043,1.7743453277893084,-0.6790159975799883,-1.0093703271045835,1.1311663926119553,-1.4677288376124016
0.37558710544239005,-3.4521722805293904,0.6143131152996241,0.7633106802402309,-0.006604420344594357,-1.1071583560155955,-0.22512766990059535,-1.18034431423005,0.6215115143056811,-0.7091518624793794,0.05430113299708534,-1.144930501131649,-0.35128143774484316,2.097876520258304,0.931935395493283,1.704216493677552,0.8138201646862078,0.1107803134199985,0.8470987532958072,-1.1574371839428639,-0.8933889557935721,0.14535199157788134,-0.3683632065826565,0.2920687605173927,0.06400210897864353,0.22656221359465778,1.0451620021130654,1.158211296926113,-0.972033922624241,-0.7633939092763494,0.31947884365207996,2.2871444139367005,-0.5856513387071905,0.5895891737136356,0.37986770021717303,-0.851321396744924,0.6077703110578115,-2.285564813038337,1.3090182097543346,-0.39825828982827566,-0.050175510025768394,0.9790390148483671,0.6519567125587522,0.3810764943022366,-0.14546359268663214,-0.029683079321201185,-0.45165875566170166,1.3383553040648823,1.4663077157479012,-0.1301725570423813,0.9875798691709736,0.7503130963517455,0.9556085682365068,2.1417385647210487,-0.4424465466566678,-0.48367068476353103,1.6891175776297085,0.7618681174249212,1.3935025232337597,-1.3393718840991746,1.182757814344646,0.5582868500954286,0.6093539384061784,-0.3663309581995676,0.9788066568008224,0.22835628986433154,-0.6390080866075015,0.6329660121471946,1.751544801267895,1.78035295975372,-0.14014697981797422,1.071101854615739,-0.7127060495258031,-0.7880866417901502,-0.3209297070330501,-0.6025993147407448,1.1874923358550507,0.5021317738072403,0.6670603497085381,0.38110563781538015,-0.6807275571806344,-0.2735047091752289,-1.7563162727850266,0.5835338446460283,-0.4025649647851534,0.22076137579470462,0.22564382764075477,-0.42743064218472315,1.018195665119382,-0.4045224046924204,1.038524608072685,0.627461508567225,0.7140593736200603,0.231267230275558,-1.9468455327420857,2.051246518952508,-0.5132964031400493,-1.2255790442761534,-1.4986183041593129,-1.381259792855953
0.30353533755058487,-3.3452009284623854,0.7243864764972816,0.8436657505252808,0.872943167145414,-0.8778299051003063,0.028746414205814988,-0.75950031585094,0.5127869896731444,-1.5668799140912772,1.5358379833398017,0.7817332562680372,-0.32191034737591995,0.9577822271340202,3.207173134053514,-0.8885570914264515,0.07926631092645567,0.22500264436314868,1.7495903525535463,-1.6039538199490853,-0.7485786874380019,1.7297036368237377,-0.26200033430258285,0.7598400793122569,-1.4091049376922682,0.5534371844554444,1.3091005992707903,0.253570595918528,-1.1321813347704583,-0.7509204012288804,-0.6975737658699076,0.5572654747640186,-0.31519978100823526,1.3037984868961638,1.2500411254578334,-0.5948274443358238,0.38543691120980045,0.05714322068545292,1.761714029021732,0.9381157604898168,0.8116234312131358,1.0776216507032075,-1.2071134059575093,0.7324913012067807,0.9155040342472046,-0.9216530512228133,-0.34898498978631026,0.02461091770082897,-0.8340579081669083,0.18876341351763565,-0.09113036326798156,-0.21768877584798546,1.4392416416465497,0.14763803745892212,-2.2234427634754166,-1.48161772033625,0.9864174925221477,-1.4975021400634856,1.031276639263252,-0.4505769217300307,0.9876989214409596,0.5921395968042904,1.2016926957518252,0.5075520418768148,0.9621432367077107,0.6483429150918351,-0.09341153943679464,0.9447171905469992,1.8812991283286702,1.1182569278255532,-0.2187757003646002,1.069879866169547,-0.26138523693745985,0.17630792782077578,-0.5370758418171983,-1.1243644575660776,0.9208764141455532,-0.10652081477537721,-0.37373857262058313,0.9169023334511699,-0.41926340636014064,-0.9319520226896001,0.09636531091361095,-0.6028858328107277,-1.4785087357898492,-0.1407122423880699,-0.22629054053584366,-0.44234904365274574,0.04671721571707715,0.6660219637185276,-0.42055620903039304,1.4549297650517394,-0.34828433528071473,-0.4045813254355017,-1.1133226041586717,0.5744140218238676,-0.8948425811600008,-0.869300882972689,-0.05408778661191251,-1.2902454090520028
0.34374545879501156,-3.594209017405781,1.1458414073236296,1.0736540243916097,1.316287688371314,-0.15662222286789093,-1.3503072237148819,-1.1074970238496324,0.259346142541271,-1.2998449707769257,-1.6517488539184115,0.590283892654723,0.9209956617256876,-0.18769852904118345,1.475576515969533,-0.3581766047762702,1.7371880763092484,-0.16962103665520376,-0.598924942063231,0.043440406363359906,-1.644732574593251,-1.322532451181704,-1.062129709718397,0.9146158666267219,-1.8790879041291813,1.4465754490700466,1.2434276498573738,-0.7625709112402771,-1.3164984100637143,-0.8702133349041601,-1.0239722283459045,-0.09452016842588704,1.141824777487738,0.7724457091320388,-0.670005402184607,-0.44892364369002147,-0.059541835023029545,-0.24169494846317677,-1.0257036439490061,-2.003524053668921,1.1216291621713865,2.1703058435740905,-0.9067834251311921,-1.0537237732446711,1.3627181483963182,-0.07057302620262826,1.1515743357788901,0.40206232303028044,0.3301651523753354,0.5564648727408372,0.4435764646922946,0.5673071972123316,-0.6269734533668591,-1.1329846853692982,1.2218087387979728,0.8378396091177427,-1.2670808697899374,-1.1664335348848405,-0.007326724807780061,1.312893970587547,1.2531530657244188,0.2291182176956163,1.2356869081772466,0.4214724186161742,1.236030601402047,-1.2066352409901606,-0.055566798559879726,0.703467140561124,0.18918758055841983,-0.12061588776179782,-0.9135291677653788,1.147066577038674,0.7434954037179411,0.1346107969066272,0.17700323465591664,-0.9152498685120183,1.2214485086329259,-1.5622146455320507,-0.04598932570693955,-0.26206815648653803,-0.0411473286486099,-1.497267281767373,-0.43967254899766656,-0.0702708758419802,-0.8334277584252257,-0.8128567087079052,0.3666237829042124,-1.4691382323219164,-0.21510877940864143,-0.7654629783822986,-1.7876593319405825,-0.3088240680265613,-0.43297736371810885,0.9299384571541675,-1.748456541553086,2.2655376834597667,-1.7745698470158953,-0.5969705454332997,1.2684829654177754,-1.2754433168545745
0.16920557246138482,-3.0409599468436688,0.6828155519624214,0.728027481798841,0.7707510668864277,1.1956953144344198,0.8314652859427081,-1.1678528155896475,0.9868303336196146,-0.4717357946366868,-0.2410876355009448,0.2990082431622936,0.9838113767658573,0.04979911464181479,1.181454305809635,-0.7800953596109289,1.9296926376989192,0.24090018787584005,0.2971908652863766,-1.08304261736851,-1.9599968989324563,0.9244044078657381,-0.7129820489929234,1.9893271063299247,-0.8091152219745187,1.7335989677136636,0.8976494433284067,0.1705912414034005,-0.6020812731473504,-0.81749402968285,-0.22497907854707702,1.4892644328791587,-0.5517394566866775,1.2201568539033232,0.5516750700927102,0.8732251548373536,-0.4976420360502825,-0.859446871226263,0.16708204019073947,-2.4597559706548595,1.5953700767813581,-0.05782047185638931,0.28891565495049754,-1.4112975010286495,0.6105748166827456,0.9507453345041885,1.276395374623796,1.246994646093329,-0.8258801357052077,-0.641773354265878,-0.5486846179113918,0.8679104449127445,0.6762701920534021,0.7767872873608886,-0.25237013170240036,2.1887155749607006,-1.5561825565679392,0.002853450586280267,1.5404930178566452,0.8974720570463521,0.6450365531109417,0.5940964476052786,0.396931539009854,-0.3833495731174582,-0.7921496634203393,-1.353940074994385,-0.06824339579101119,0.8470341328642204,0.1470231668584258,1.3537447440653667,-0.3774143743649768,0.810011504509907,0.17634894030696746,-3.2303070439681867,1.283746280782137,-0.794244429918205,0.1250403560566495,0.20113275773643033,0.15024009708906597,0.044824137967415925,-0.42760322674176576,0.4121592339263096,-0.3683326908333123,0.873539839995027,-0.546552763979275,0.4187660167988726,0.4147050329395486,-0.6442637776338381,-0.520412294194423,0.47115833127190904,1.06688042670032,-0.4853944771565528,-0.5619800242505698,0.7303414792730862,-1.9967440439883348,1.6437958188340238,-0.4299890106663942,0.6561695251020226,-0.8100148772535956,-1.4414876382643995
0.31111042627467866,-2.773243558578708,0.8830783329035673,0.7444826935615106,0.7032486494824657,0.4230100052869527,1.2110440306228267,-1.4101408630101735,0.6821245049135021,-1.374950302063369,-1.66559889567674,-0.2563201638156007,-0.22264677122185894,1.8577017238618763,0.5700612356687859,-0.05142313143562114,1.4866720327589769,0.1729462378094768,0.7105091782441306,-0.7431514999195291,-1.5496673636329932,0.8129602867826045,-0.6140347754715206,0.7207134915649936,-0.46334335168616997,0.9906987151967483,0.8158978071813918,-0.5263191156519731,-1.2075917255591553,-0.34648311268334364,0.6935800939624753,1.2741984573529468,0.9665924806635575,1.164047837627774,-0.3018527633111164,-0.6675476251548349,1.538917567752993,-2.0151750944580757,1.2064653802880745,-0.8226039829186126,0.6734724392225112,2.1560236224386244,1.3773692595678826,-0.7378990174576323,-0.00707545164010881,1.4675829185548555,-0.5964206077628829,0.8163423638607288,0.017234588511848455,0.3478339542093121,0.10529294505680302,0.7053058117322266,2.235359121699101,-1.113538439664678,-0.1686315095240136,0.6507582080602129,-0.2957686846260641,1.3301803254820739,0.2731618319833047,1.1049065844075137,1.6203297386236937,1.0112549636057924,1.051350762673387,-0.11510126241430596,-0.4958171045425967,-0.6443736760590504,-0.45712028749601946,0.8906905359416658,1.0204351111729268,0.5237631083390661,-0.7989783481313963,0.9262354645626554,-2.0102358310772175,-0.7602084627376938,0.6001123959314736,-0.5503604109611988,-0.769146579408662,-1.4168444925870773,0.5007656457873405,1.5218577501580675,-0.23628497864428927,-0.7730246609174025,0.24449808044449006,1.7687975733292507,-0.8325325596644633,1.512762079238823,1.2211272856164948,1.8341417279829952,-1.4641317701613317,-1.3266899894053164,0.5973277162332384,1.005797624444918,-0.5188014610188699,2.085904462789204,-1.7396976449587611,1.9001337768306181,-2.1619384912447766,-0.30609596387483506,-0.5603500806677272,-1.57276370084858
0.9278802207738206,-2.705977290939381,0.2114454583657349,1.0029363374608564,-0.06929071680609179,0.6353932824883307,1.3019063522734529,-1.039034458212463,1.5769532475621928,-0.9094403244220506,-0.2654509270006657,-0.25834254596148437,0.7209074599608147,0.28284079534169326,1.3209483006758014,0.12202637585994777,1.2698243904924986,0.07026470612754959,-0.4548615950623033,-0.5077381867209745,-1.1862190997113842,0.46354275613066515,-0.281593594695817,1.1385735356511193,-0.46470110443684054,0.6965064397420433,1.2646838708833985,-0.4788755094191635,-1.2746999472824223,-0.3378501136981624,-0.5113975702610629,1.3078679830742956,-1.4109564865229745,0.17379457115529476,0.9633792852422254,-0.4911580652086042,0.2230645099074376,-0.5084818959364037,1.4754298504990884,-2.6543637654569223,-1.1571436511198698,0.15796746434853304,1.3792195780299412,-0.14081844402298624,-0.9217162128422901,1.1597411683483125,-0.12619190203907468,0.43824048154050255,-2.765365911113514,-1.5765438549583608,0.7981766258987777,2.2368725451598315,0.8931991376360433,-0.05975963461168055,-2.3801664472980133,0.8618365625540498,-1.2024944039822574,1.7422791960468529,0.5512190278205477,-1.6014257883932141,0.2413017333709606,0.5069594142151511,0.8842322104092064,-0.022128836395816517,-0.8644916838794499,-1.050970154688631,-0.7546363057926007,0.6347695572494636,0.11935165763012501,-0.14122533947149862,-1.069901456106572,0.8893307024224811,-0.9248650323137004,-2.3825740860867657,0.5889103476184675,-0.8353474720013742,0.9380666186400551,0.9567130388058733,0.8479875271258878,-0.18649986067329496,-0.5534522428669354,0.7945691304558775,0.3887127737718108,-0.16202472944933408,-0.70885629586989,0.8835922169318259,1.0705832904876742,1.3226301162008218,0.3347211546053565,-0.5180771754664564,-0.5980992169271995,0.5401387197923032,1.1344856203544518,0.12059557655935502,-1.67970844359409,1.2775963827893642,-0.8988623408745112,0.5595875265754219,0.04583328171846864,-1.4952371243820235
0.16129950816542965,-2.659365608922463,0.9663679589549294,0.8646551279821495,0.8019595436393532,-0.49756757420895303,0.9305773070273735,-1.465946616696903,0.5229237018420845,-0.8818358717098639,-0.5885972047485402,-1.608814946535205,0.11113113180032291,0.9424398591122091,-0.2891067709018497,0.5919728353337474,0.46908869539952797,0.47270697934552014,0.5960570441693583,-0.3302320454561322,-1.7522592269091262,-0.4133185862897007,-0.5143767336058594,-0.7809097671515627,-0.36036718110085464,1.5634103201763632,0.5226260802517381,0.20548376490007644,-0.4556820858385208,0.9438150621093617,0.447775770875267,1.5533018118719135,-1.5577915691978694,0.5537858547914002,-0.16182148346782754,-0.7617652524064966,0.7788099986518106,1.4544490144865403,-0.4742547711307977,0.571758929112756,-0.0851943658332638,-0.5019868940318469,-0.962837692122483,-1.0844021236322494,-1.8991391418509882,-0.011669352526315006,-0.7126911593322383,0.5425586181844166,-0.5230049702554129,0.19458280203189504,0.2116113792019302,-1.3226363572663824,-0.44887584416582926,-0.3456405839795041,1.4293772701665013,-0.6936267386982224,0.8225564345740626,0.09063991692916898,-0.23864032117949782,0.4891942862853865,1.0468279776372593,0.8096265900641186,0.9262034488570606,0.10022993937750461,0.8796504607642601,1.007285983246532,0.12007637691288538,0.46335233475827037,1.1285141565039665,-1.2211126076046923,-0.6751550870060906,1.0096895271130326,0.8695226353997835,-1.279810950587721,1.1665605720353616,-0.534001773538788,0.7328874279523099,0.34488188020251886,0.2806026112578893,0.0422261387850613,-0.4213528930020058,-0.8897213066213129,-1.3538060692506144,0.7622435915255372,-0.668407479711889,0.5948324852836675,0.22651195455004064,-0.24221635551001122,1.9222759927022515,0.7047824538533323,-0.30245774776251666,0.34948377313419104,-0.5395299702090065,0.5978036294811641,-1.78868342584236,1.5965364104475759,-1.385942714618527,-0.13029302998801578,-0.3531326032456608,-1.293288446077068
