V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.5247912794443566,-1.7297906819801847,-0.5178364006619316,0.3792000160087041,-1.2442828333982403,0.14172858434381724,-1.2388518383776546,0.835974790611314,0.21452676413083122,-1.4294132532541477,0.033678383529702795,1.245437293308238,-0.6595916744176016,-0.013979854867888126,-0.6344314142846793,-0.04132643242649774,0.05788071222232595,-0.6114034760143483,0.257231464707266,-2.3940523940023963,-0.37604837583739176,0.13124284513491072,-0.9898157775905286,0.45362257514476123,-2.0651747609436826,-0.21893159423234906,-0.5991342240079308,-1.3104555603881738,0.9014263660715892,0.13898139592409747,-0.55878596829958,-0.4670912636832401,-0.6659859328399601,0.2879331914702494,1.002244537216487,-0.8328597249523855,-0.530449673597131,1.0411558120962217,-1.379542080757818,-0.9425326334535725,-1.7983646207843589,0.11500551411368064,-0.5947913802517213,-0.22632556993100486,-1.3923426570735915,0.08935392388088254,-1.774627797564068,0.3131754010627417,0.3605121510395962,-0.7520304176887317,-1.134867651992038,-0.651668116160271,-0.7017707494293275,-0.8916749237077711,0.6403024554716805,-1.7175500662468037,0.8577911062447886,0.15163828896072537,0.19224115291146324,0.4025642101417147,0.18661618421317838,0.5064503774577329,0.57809509776534,-0.16343548710400455,0.7250215939495979,-0.5744884564852418,-0.4586884863970513,-0.023644864092514047,-0.8615456235360287,0.22591221887091395,-1.0369212926915305,1.1218003274741528,-0.38678394110271136,0.8685956428365766,0.5850947821950564,1.6299381439928418,0.4655974587440072,-0.3880603444605632,-0.7064213272683536,0.3166715020579102,0.2838140608971835,0.3403616279276739,-0.5629510459288679,-2.7680590948349537,1.6180120388212424,-0.09026411183856371,-0.7205964052167609,-1.4114137404981937,-0.055187344177289314,-1.1637809155783547,-0.8307364914904235,-1.1396851402082178,0.3032578845598581,-0.9053354325857056,-0.5969409702533972,2.0179222789290616,-0.1461326364504856,0.2859765829818749,0.04465998266649303,-0.43552096752167346
-0.2702472869037921,-1.5046366452288136,1.151413822699087,0.6760719516801272,-1.2272477938030648,1.023364569925876,-0.7059848881788494,-0.7608100242001781,-0.8097417103447243,-1.913009408806943,0.37562755568263795,0.6281424369478966,-0.2632244493931372,-0.5220024489058299,-0.7991824775396816,-0.3342653777199782,0.5570490983508934,0.03951213545242771,1.2242771677706532,-0.7579607439383504,-0.5374218436608116,1.376305302229571,-0.3027338236517289,0.5259253470640666,-2.6349938571867764,0.6828070372919675,0.5261566375514249,-0.8215065639201856,1.2717412925707121,1.4071663383924908,-1.0760174240439602,0.6848324953953185,-1.4655273594504288,0.3521425438701477,1.1203546897625105,0.6489145545121132,-0.09298318985257303,0.4300265805448858,-0.2679059744353408,-1.60840314287086,0.5623047397348946,0.46640846316624673,-1.3387700994651528,-1.1052109989256607,-0.3348775305170769,1.3426075925036216,1.1464745760671928,-0.7146564326746931,0.6294879008732571,0.6362462122214654,-0.5828095625933567,-0.7621567711082836,-0.8365929091049455,-1.3040899574830793,0.8133461376241732,-0.8136188586656726,0.01967097232133314,-0.5677815691256682,1.6326943593015146,0.5221583119287565,-0.08034105369738355,-0.4431899341161831,-1.2266155073247431,-1.1408356514816,0.7042470048777841,0.00876323583940743,1.5734841039085583,0.30124939963329656,-0.0016078227223852465,0.18319097517853572,-1.2996008442069606,-0.4195315894629891,-0.6602650692250255,-0.7579451153878217,0.3324378500327106,0.33882712007925586,-0.4873551849854153,-1.8692320373544902,0.6782380116827825,-0.6484943592020261,-2.4174504898132887,-0.8954491757768707,0.4225540714376104,0.47702488084551065,0.9884450350866565,0.2136749802129371,-2.3229777821498954,-1.2504591960847433,-1.3837382829470084,-1.010430750045135,0.21146667394009322,-1.7280830106365201,1.4643028936128435,0.6938422411602957,0.8915229006416996,0.5033778423700969,0.9154983197617051,0.1540857926523383,-0.9597379050743364,-1.0767165117858615
-1.2242504444494378,-0.3585740619458608,-0.1625950615511881,0.5074527682987545,-0.9829889175139196,-0.10343749329805531,-0.30165973097244314,1.6551538321860566,-0.20028872438528245,-1.4987516655406066,-0.12685294956130874,0.6807983768055902,0.9412973602522355,-2.3358334168432555,-0.8115198563243343,-0.6220437832473219,-0.16511629069211975,0.030149613062522326,0.551033795852102,0.012449321079845907,0.9107130465502435,0.2875030277284025,-0.3427859689075614,-1.5036046807385537,0.08181254650848481,1.128373314605371,0.907647251687594,-0.7862235507914335,1.8184214902464353,-0.7764046147291568,-2.2505254459306254,-1.5261390664500065,1.07320427361663,1.4400405167143306,0.9347383576102147,-1.3463043815887754,0.9497871742483739,0.04398452984673611,1.5002483948068113,-0.5105285600025294,0.22553515754475836,-0.6184002428850516,-0.7444170478408652,0.22355871246046632,-1.489901651761423,-0.786934589061613,0.6200860765213431,-0.6870374526442461,-0.9775542620282404,0.08332443718035734,-0.6517336402899716,-0.6993496232729308,-1.6246288885345372,-1.420059066762871,0.4188066402370757,-0.5296358664106391,-0.1873963137590334,-0.44744662529528095,1.8534439299314653,0.14995935498981877,-0.07290325191860923,-0.011969117031891761,-0.7727349421137326,0.2377421344508613,0.3181325688728822,0.2701246084801675,-0.5358352836695045,0.3087700262019963,-2.717008591818142,1.2344139161327485,-0.2750983731091041,-0.8031639358863184,0.34440696076540167,0.557283276280697,0.5839001537316341,0.14713984330395993,-0.07120182595814377,-1.0790358841948027,-0.40276377429593846,-0.6829271886433327,-0.8963345833553418,-0.237482242201374,0.06909016681736266,-0.5612286110710161,1.2398534125811336,1.4537796754936696,-0.8527745491177562,-1.74126764270612,0.3645219329066303,-0.7351919605925173,-0.9013609665776737,-1.4462734674992646,0.9021352418103585,-0.955350123113964,-0.07771361716614823,0.5354352889791435,0.870812113475135,0.31040667711236886,-0.5530158072238739,0.997389257942568
-1.906133850108879,-1.5909614108925016,-0.21001117543044356,-0.7373224309905863,1.146875464087323,-1.1574766623410433,0.9134750852509146,-0.20204305497472133,0.08782927508717482,0.11893277983377903,0.04569460515379121,0.9784780175374906,-0.7730044600858309,0.1869712763702672,-0.7128588438248817,-1.0343872401557113,-1.0781946030775325,0.8911386649769651,0.31402628417276374,0.024054386453863374,-1.5252344249334313,-0.917145276956325,-0.49563984237327446,-0.20350311822236078,-0.8355121931721801,-0.5392416469356855,-0.1726052556382969,1.39830461848048,1.3587403970726704,-0.42256659862194734,0.6773801011157361,-0.39660942175403624,0.3328760755267415,1.4121774926483464,0.9481097903861294,-0.07150222648207978,-0.03488696462748334,-0.6224726720672498,-0.10983855109981883,1.5707247886553204,0.35915466476823504,-1.8643986848826368,-1.1224416042941536,0.43583841906425697,-0.8977214452135202,-0.7627243647330092,1.1333953542169999,-1.7443866079546393,1.7034504756728794,0.889535253871938,-1.4214000673295653,-0.7200302336375984,0.36676112282457507,-0.9143445034904664,0.7344024292007906,0.20914182237121762,1.3539369763786082,-0.3351354569835423,0.38343360105724106,0.44447901434802517,-0.0902945923464181,1.0546342414296612,-0.9331651892215069,-0.9840620261884446,0.33217675352611603,0.2720162055713607,-0.6092388674424479,-1.284253114160648,-0.6109184129133111,-0.16997197113084606,1.2996209590556331,-0.3818212611957204,-0.5603682295611215,0.5164811256375629,1.7055021137509707,-0.7461366480742512,1.8803769661390621,0.7135652968619809,-1.434499807433321,-0.2669877717748273,-0.19720885690706236,-0.43673044790247306,-0.3402403613506763,0.5645731984888969,1.4219307175977,-0.8054249098994528,-0.5363716538282306,-0.269880850969328,-1.8954722855651074,0.4656629595588686,-1.616556762617038,-1.5371015869411895,0.8657449502402343,0.9724853508628969,0.5632057136465513,-0.3416664028289561,0.029454559763746255,0.9824207388526001,0.7545672244054434,-0.3897308323092778
-1.4959979191159893,-1.9643837658545666,-0.14372310025698465,-1.0570876154824353,0.5837859234734182,-1.5668021639615035,0.4395372221515973,0.49750678766829654,-0.10957886260119971,-0.43732513231597553,0.5966451176588607,0.2328388764950967,1.3240599731210279,0.14867798030783594,-0.7373568005049083,-0.9054538760378578,-1.1915763801505586,-0.6284491578074779,0.9370170320001672,-0.6906218339810648,-0.21249815331707333,-0.2275635834204283,-1.924779034821218,0.8269687216323341,0.6956743667511374,1.076936551933058,0.09434620119147878,0.6868298497691111,1.869787185113357,-0.5510179507478121,0.4603186970573213,-1.3580154372577904,-1.3508544741166204,1.385016223000819,1.2549298427764255,1.3132922393601936,-0.6988425925980648,-0.4819276530211969,0.2474969274735259,-1.0843143137469107,0.2579338401230355,-1.3675076951346916,0.6064314711912441,1.2095189302083416,0.91791560607599,1.49838783902313,1.8621142339247454,0.3787318804988524,0.04161114301944413,1.2204614214233913,-0.02285495869825594,-0.9327209030546177,-0.06839130617574166,-0.675059629890381,0.3185933878641717,-2.024957428912933,-0.19978207958800903,1.181089969993092,-0.2774803780474598,0.2024791085775873,-0.013141354353112561,0.20224872997239676,-1.2226300784226212,0.8279484474800669,0.940581635468819,-0.2048759454163239,-1.5360195487450494,0.7997569060402728,1.1784589146981876,0.9425958594439191,0.7404945693421016,-1.9841505098869,-1.6059077631660204,-1.3450494443292718,0.04033819390883325,-0.7832217124398914,-0.6974483507812704,1.3469564302328667,1.4694454825178458,-0.7766854731764521,-0.5351476635808938,1.0456796999110085,0.5861578155708637,0.6235895731206561,1.2581206329703767,-0.20070344759152914,0.7823170514928739,0.27262361490147596,0.4787438655369341,-0.5794188176147511,1.2156406829238853,-1.8176946936963974,-1.5657063617069933,2.144584819701163,1.6409164583145632,-0.10195259243829594,-0.4504676156172276,-1.4975167452463727,1.1055222822878321,2.0446726694546125
-1.4449731986244971,-0.8664153427909872,1.7408857865398129,0.6943679233919118,-0.13886288440984187,-0.46388444772505866,0.7071606914998618,-1.5017264889653827,-1.5967129147032513,0.9172442837987261,-0.2983082821584133,-0.4561624833817263,1.1875285349698759,-2.369126404481592,-0.8184057043038938,0.17550146127324656,1.6429323624240442,1.5390263263013024,1.3255491531837216,1.021202371182451,1.242839051628689,2.226644874759086,1.5357801194917973,0.12324893033763476,-0.25666893486092474,0.9960164968881823,-0.7973212467693754,0.8837165436145489,1.0097502505449123,-0.819870020666421,1.4152143388774012,2.4838205364154717,1.6435623742943093,-1.2229879812268445,1.0278887234442842,-1.1341653018663453,1.9225393657611438,0.8217905387305208,0.7376319777972349,-0.7516034748532918,1.4444773596462959,0.580576072740791,-0.17345864918658774,-0.24595096786626156,0.03458664937843193,1.7981372549249148,0.7195480671582825,-0.12124465992529672,-0.9752145577292195,1.0141310429709565,-1.0961796165285453,-1.5954296447683787,-0.5098904966325476,-1.0355900372423084,0.7578397600427816,-1.29649441014716,-1.141680341494526,0.5103451489813371,1.4760752457419481,0.3039724839283062,0.05763550487737376,-0.25354661909880777,0.22287832644002284,-0.6751027734688388,-0.7714365797220321,-0.20099140723553682,-0.7339051972805198,-0.0057091885076612685,0.36658520936625244,-1.072794309522939,1.4052126510133847,-1.037175780118485,0.8451790183267371,-1.430624886631635,0.6974308286232577,1.604334362115613,1.7073598518470163,0.9088374901183527,1.1181932774645758,1.9629626579304653,1.2751585489838266,-1.0319601472900026,-0.5483630981779529,-1.752603990890119,1.494290631773673,1.3457341868045727,0.7065215353720452,-0.26354516787328564,0.6421674733797255,-1.7856697316708325,0.12865278400598074,-1.912579026304756,-0.515140937872453,0.4588554864278297,0.30731311570359227,-1.9240707679053146,1.7406940432536477,1.5870834390853208,-1.4342610625415155,-0.33461765739951455
-1.2329110492272766,-1.1344510668992382,1.6343313102170358,0.5511226915319265,-0.17820390674134964,-0.011191467864694094,0.21576943878252405,-2.0207674676947187,-0.5502759946118766,-0.7561749298168485,-0.7256721305822317,0.49836143156776846,0.5813330187545651,0.23382713681074005,-0.8390152667700355,0.7324380558663708,1.273499959817893,0.3173654749618271,0.5484093368123688,-0.757483785590595,0.6961342208054574,1.6950599216806719,0.9879732269195063,-0.3605149366809079,0.3462097980045281,-1.7346009729359233,1.14468445573264,-0.13117331739891772,1.6249823984559622,0.8465147838443786,-0.9625033904522233,0.4448887855813666,0.7926097291162404,-2.469873802698825,1.0001534170130113,-1.6923544745930426,1.6603809091569222,1.190490044390483,-1.1296217549384113,0.4490240810304023,1.1564574000820698,0.817804696453863,-1.0594978352280344,-0.5530516844113702,0.7740788119929357,0.04612978534827141,0.5948677054397359,0.11655079841024059,-0.9795874189367209,-0.45344971776410914,-0.6837956814759081,-0.11288472100152076,0.46679413230611283,-1.0570184375158294,0.5146470094179204,1.5341000129161477,-1.0394153774346373,0.6507227960403633,0.39394194877812966,0.379383343460315,-0.7839626054311858,-1.310811389941909,-1.5037731370622087,-0.348845024815235,-0.3930901849243916,-0.7891628979516411,-0.0721315524964278,0.5838947172476834,-0.1867867750307248,-1.1307553624898143,-0.9344922161059194,0.06831356428095553,-1.6285474366721011,0.8583091024788795,0.8494588173035366,1.5426678682301542,-0.3350501209861728,-0.5387096118089264,1.9391968841663154,-0.17905741474620593,-0.4259164629984446,-0.43591218138670973,1.0597376988497127,0.42190576625943277,1.5977504072590836,0.49724015039074376,-1.1159954348222594,-0.6177936020306053,1.3470138703653658,0.12191414311928506,-0.06285279255678702,-2.1051226704366166,-0.5935411066885848,-0.7139921523817013,-0.3602226919988611,-0.6012411951543858,1.8028804478320137,0.43382733209195845,-0.46893678442749664,-1.2263768905955907
-1.4743712673961036,-1.2465115183097475,-1.3620664681396681,-2.015191670884003,0.569439282025239,-1.118430472682829,-0.981724796762532,0.1935159913179873,0.8972473535303517,0.9688763407346356,0.05802367947031693,-1.9472002921171052,0.5328986052476792,0.3310838374957023,-0.7086894007083769,2.0350387537004972,0.6565174372586579,-0.024793970629271182,1.017920113412831,-0.35558433286630814,0.7696256515111995,1.4987379223537889,1.180341752734489,-0.7666634441971824,0.2557741917936119,0.4999635047108035,-2.2298479177727715,-1.0951944283968145,1.855246429715724,0.5748395946206507,-0.9264635663102113,-0.8424955702306745,1.3991599061825106,-1.2244554819076325,0.7879728360584001,-0.42631846088150466,-0.7817807622967157,-2.8888197128887505,-0.3319159368572446,-0.7179585912527566,-0.20482023339741562,-0.28380169961193763,-0.9571787852042342,2.0618258900694126,0.11553653536144279,-0.44897836832042265,-0.31610700388398993,0.06560943698380955,-0.9535392568482928,-1.4161479185161934,-0.8479106107930439,-0.9143181271021362,1.6566920821715647,-1.0674870219222055,0.6752458869063918,-0.6381796647818692,-0.4432378748239087,-1.3304448189815936,1.55647760800192,0.6900633527387762,0.5496511556989196,0.019202258305023447,0.4655478198439763,-0.6080503295668939,-0.4184851370748703,-0.8850879891698811,-0.9101784714281896,-0.29096708300274776,0.3803895329297502,0.584436838106466,-0.9986905648211596,0.09759330110566647,0.39207221633357103,-0.19903043317215707,0.09403761570143693,0.3215512545992506,0.26975405588961193,-0.25661260537812997,-0.49305289004099506,-0.924932949106492,0.17227609741076658,0.4021589469744393,0.054932843524521886,0.2876659991294311,1.2068960618598286,-0.4942362102818808,-0.33949815099229486,0.5454093191709911,0.46972337504058476,-1.6113206385548584,-0.8425268681984103,-1.0906640176811304,-1.553459758896532,-0.9400853565648245,0.20757177656416592,-1.1367062108805215,-1.8955904871399871,1.884663106588857,0.0022027025456710803,0.13994667995423613
-1.4219772290998582,-1.545412068545221,-0.4356013733757338,0.7347310317720482,0.26188755205771974,-0.5557937462613605,-1.4463644817821328,-0.02902118659765726,-0.5040773951030604,-1.158769461438805,0.0005231858812450353,0.34307860772415194,0.22061760142963024,-0.42832976227304653,-0.6476459927045826,0.24247063563583515,0.7089472409922234,1.4980767520442433,1.055071807566759,-2.243231149508178,-0.47547656351987005,1.5617906172718892,-0.6746505209826524,0.7500469812242703,-1.080584301876449,-0.029271112380487845,1.2281661094844123,-0.884784955709325,0.9090132898991362,1.4376752455916582,-0.23530634512115975,-0.7673503277981915,-0.9270606635070022,-0.6105961180740218,0.553729031618698,-0.9340600205522611,-2.094205671252756,0.20359374417467271,-0.6530821412777956,0.18003741331631865,-0.2751618971937731,-0.568770602970947,-0.8519362510308592,0.3920146759432126,-1.5594956729980896,-1.351245270651114,1.050382930221539,-0.8960381286980884,0.4960788971819146,-1.9225946423676552,-1.1643223017502775,-0.8279070728273872,1.4779612915721534,-0.5917605277996868,0.7327172142777262,1.0257070934543122,0.914873818019441,-0.009288265652893823,0.952720148763848,0.18863382932583236,-0.9717647279954652,0.1845178804353322,-0.42189753038339195,-0.9902734191585646,-1.8187681177890314,-0.1694113082105054,0.792987335419266,-0.16997198272587355,-0.4561759338328893,1.086602290716193,-0.5254908198633248,-0.0205075365868984,-2.519235638457108,-0.6033487076767349,-0.2990428312160564,-0.1667795267370634,-1.0008905020258207,-0.23046017818865197,-1.8544990414751872,-1.4450855115795394,-1.1004266343784532,-1.3918456828448675,-0.17049684819949068,0.02392786825477067,1.1644515573531626,3.165571931748679,-0.7178263090471267,-0.9502753353365081,2.5790130028182694,0.03538863317827018,0.29843990383379737,-1.4187415957980618,0.3501740055341526,-1.1258865638867959,1.01346577776628,1.4717067113737965,-0.9012983667235374,-0.22453033713347798,1.5607713125114329,-0.5151895736560747
-1.1983604410281101,-2.517660207093121,-0.5144316402061555,-0.24135105182976405,-0.30623649285005694,-1.1236389018239907,1.813398915534841,-1.6028464299891492,0.7677973400943132,0.49702804402202566,1.4811586095513352,-1.9021352481288685,0.623544812917053,-1.3541653454352856,-0.5992510974230186,0.8920478489941847,0.19944943579408037,-0.3661084328374144,0.18381614012932174,1.6387077887294519,-1.5397068594468863,0.6220657600162989,1.236980220329167,-1.1954360092945329,-0.8298271854561723,1.0967042782213912,0.9861420657586407,0.9172304678831743,1.141525752759284,0.22117348788458138,0.3995326031482412,-1.209506284718211,1.3408504533461265,-0.3241182319678897,0.8280320567815316,0.6035812600562184,0.47790192550514893,1.035965982133944,-1.2555405416803331,-1.1380784572005092,-0.07629035712625189,-0.38277185624485927,1.642179858844216,-0.9767387600282962,1.0643058249641395,-0.13549386435221242,1.432947324657507,-1.1263362650622344,1.7053482851227304,0.014495020832867423,-0.7389026293868107,-0.3903291182683083,-0.3824417255697646,-0.2676810366528541,0.40420207774594363,-0.31716091325307233,-0.6601762443772715,0.4920785723769724,-0.6745916027858273,0.9500493245764694,-1.5198534506181873,0.2905605403617857,0.6139612226172299,0.1863543579975269,1.9578025872049674,0.5177322234399628,-0.3787895380299818,-0.9367500383862154,1.442093389986228,-0.2926101997219209,0.7095913683831014,-0.05348312430776158,-0.39863112461775363,-0.4589511562369934,-0.10710244992773371,-0.4689698005096915,1.5436075469346664,1.1020710750266949,0.8214333008775349,0.4581795008697953,0.25977566074994235,0.5129027554267451,-0.25303823256445634,0.005721191176654447,1.4404065396555203,-0.21878340119999207,1.388438675501117,1.4199365938971258,-0.4744259745941984,-0.4652687441883445,-0.2574904431780159,-1.2756327706209654,0.8833352058680982,1.5627502848300512,1.6508105482698978,0.6624603430602165,0.05491640035359879,0.11748280564657479,-0.43621234559008176,0.8272842858761092
-1.3970499020692588,-1.9322628560350281,0.3326475457763289,1.0834049885559291,0.29493262515179414,0.1470607697414354,-0.030933168657693202,-1.8397939771862781,0.2903079444305224,0.2144332406840216,0.16863867898230034,0.37475547984983204,0.6795242121144062,0.43398240819048334,-0.5024684564594457,1.1783011913774852,0.809514530666855,0.14574160079979243,-0.07383115216681807,-0.9038380484016866,0.8108680880758098,1.4595809406660125,1.1544770844003671,0.8921244406640438,-0.8513817966005972,0.24133112046844815,0.5523563514475583,-0.2326912555210702,0.9897922037709859,0.7095512226835983,-0.015747324456268565,0.1589574202232945,1.1221775388238484,-0.9261179520640468,0.8310717792577118,-0.3704738607016542,1.7159629304919677,1.0200869698907498,-3.0719401307963055,-0.3094755507807605,-0.28862696311174707,0.30285605513495895,-0.7832277788501711,0.9139307022267223,-0.3014845431074395,-0.08263443001731234,1.4462280454073366,-0.4992941980314811,-0.9736032991920236,-0.6833324309893611,-0.9407626915799322,-0.36695523831736415,-0.34463400022697527,-0.40629877086288146,0.9640804527384915,0.47068835970095896,0.0977175435969835,-1.4046407821957823,-0.1500742519723451,0.25672313321610823,-1.8416307974775157,0.6993572930278666,1.0017007391325679,-1.525398062314455,-2.60593743592148,-2.076820007774834,1.2477415469217914,-0.08075045474023601,0.6138027960091931,-0.5059133218490374,-0.04131252174764051,-0.6059776642381643,0.42343065443795225,-1.7919431544430864,-0.3581609265774296,0.6979955191360732,0.2227545095512554,-1.4992677135485657,-0.5239870834843481,0.9284103947152778,-0.32267614292705077,-0.6892947256431592,-0.06925815442092638,-0.026762159438677862,1.5585461402383662,1.1928210692236034,0.20927081804067454,1.0036791455760035,1.2833072169601158,-0.6197623333954868,-0.4925149751393233,-0.9424418545278088,0.6527122787374666,-1.4074522204909126,1.2408874275813981,-1.53132452056397,-0.8881348865325137,0.2871515609051711,-0.09963630127655422,1.645392152741081
-1.5906581246961902,-0.47334392250137014,1.194241192281326,-0.5092659234144847,0.03306036246128717,-0.5998554174051965,0.12290921295172795,-1.5397119421461942,-1.0711581693984404,0.014800595997472006,-0.6214194872290622,-2.238581869140117,0.7832490591994219,-0.894231257091423,-0.6325103725924622,-1.7324696589012496,-2.0200731210272704,0.6090744096465127,0.27142629303114935,1.016125953751833,-0.7727340575751634,-1.018455915189502,-1.889019328105955,-1.270659463057176,0.9113856730431162,0.2555592425248829,-0.8049969057589093,0.21686418857038883,0.9654434208009907,-1.709492083841197,-1.1260914018756585,-0.98577234932178,-1.0402989436579908,0.4462045849873171,1.03193422648941,-1.4173700573829522,0.46353953633680933,1.4324259836991433,-0.8981879696740075,-1.7196851473304047,0.00561522109110078,-0.013540593930704338,-0.8882629847102954,-0.4712111269397607,-0.8568704004327632,0.8336203427350714,0.4777466589853062,-0.4020230575362212,1.013530750330119,-1.22704504064701,-0.714515581233912,-0.9720442131089899,-0.5112669655522517,-1.1170906366550597,1.2322984522979237,-1.3082594599745752,1.6693821946505865,-1.380515115653802,-1.643972007281693,0.8599846838852179,-0.038879220314509896,-0.505111215768361,0.19010853488799204,-1.988966684754958,0.28850263491211586,-0.40709863766627963,-0.28225950930008775,-0.008435455371657592,1.411384471977528,-0.8309850061523258,-1.5149697297927562,1.1056545176932562,-0.7870630788407111,-1.4354586301387229,0.023569236658266907,-0.2503999045197895,-0.2551637647572993,-0.7516549910636621,0.3159122732203637,-0.4446342859547634,0.4101720141574295,-0.0509934752653867,-0.33890602482598786,0.031134570747435024,1.1324740029078777,-1.2671703008694506,-0.8871520837384504,0.30810213548757304,-1.459123901706591,-1.4423781700500289,-0.6610488268963173,-1.7100921404594558,1.1380479091283202,1.123331093040383,1.3827634670871576,-1.0043426074201462,-0.39870181210708183,0.6411411179099876,1.1232378085172163,2.17050400564463
-1.3533229852206026,-1.040410598227024,0.3063736453079108,-0.6914736919466733,-0.0351648771356786,-1.8455343129567203,1.1601935582426424,-2.095279030863577,0.6206303362270041,0.72491350490185,0.5876731608308751,0.5586603688855712,-0.5429028678262429,-0.06865082005386103,-0.8768068468263774,-0.5797298043037002,-0.49106746436160786,-1.1643082312784703,0.3257418310236166,0.5374236049052786,-1.7301125456164526,0.2805839979939496,0.17520493086283462,-0.6462130275687731,-0.219132035747482,-1.1584511377425164,-0.23707100974552123,1.581585998727143,2.027080188334754,0.2034842884528567,0.9330327585544433,-0.4547077656759874,1.2387552264181845,1.552705812333241,1.1726075044045257,0.3963677031739823,1.1921655135829865,1.3135557333494117,-1.548362207453229,0.765410402792448,-1.1026998763603677,-1.3850492844260978,-0.20962350957201667,-1.8967103389789712,-0.024645900648430596,0.8091268853516197,0.9128352668587035,-1.3169924600971572,1.7748547749803105,1.8851227755175821,-0.6626912499186236,-0.7591814512288623,-0.6627595144938584,-1.415870257826716,0.6218790050851105,-0.0804237304909287,-0.7489605180940261,-0.6085740933018537,0.6385269409171264,0.38141857901849935,0.3582267075339491,0.6964307034852892,0.6068488458758299,-0.4843457570004983,0.6399663532937623,-0.9072602307897124,-0.36071365582373166,0.617597588835604,-0.32452324512553865,-1.2170377808280295,1.1423633494014478,-0.7646853604070184,0.26238277634432955,-1.0924367361722769,-0.476832680588005,0.9741981929714281,0.266122244970192,1.2300745883447473,0.10860731639321948,0.5757304088836014,0.31243064610318405,-0.8033989757876806,-0.011384524993076862,0.4128822844625014,1.4631463022901836,0.38767483020515303,0.798466195208768,-0.22946095146669915,1.2391837029517379,0.024480963468263978,0.7023735079338552,-1.9714841070623657,0.9945493916826695,0.6650994947515922,0.5569786837684151,-1.9552160007785098,-0.22135529538746493,1.6789093255840242,-0.131321169955819,-1.2564824455211872
-1.5113844308109665,-1.2414777734376827,1.78950660595502,0.12040520814694197,0.5820320166299793,-0.2053256175469266,0.6988649164523031,0.4598668328237966,-0.34619474674470346,-0.5777679813317307,-1.5139882290408384,1.1150544458706035,0.3962301256606801,-0.095126197272236,-0.7606951598835934,-2.6072458604985163,-1.655510183520486,-0.32552109729403406,0.02333949308351314,0.5303223035018915,-0.9210619986731787,-1.1442308419117024,-2.262156976265424,1.2567871518283662,0.45842886337364697,0.6941819825992515,-0.4501175177078474,1.2516986254468947,1.2614497412248642,0.4541496234213677,0.754800567792988,-0.8899317286270082,-0.745178807663242,-0.6102449071463133,0.6977510711179732,0.3278423302403718,-0.367112319486474,-1.1857760036787908,-1.0048845876826913,-1.5706444514821223,-0.3236452763602522,-0.29127623892146925,0.13390007959081968,2.5915907404029106,0.23402317987871557,1.4676774936865498,1.1244460308131685,0.1621929550142938,1.2010300204215976,-1.6755493865245248,-0.651334326335248,-0.428159342737878,0.3516494939685277,-1.0939191374485056,0.9507876368447591,-2.3411487685819914,0.9871922231172731,-1.4493595358948124,-0.028297560348048277,1.083450060682554,-0.2528555644827196,-0.8298557075767674,-0.40177973507194625,-0.9463928942430301,-0.30290744069061876,-0.15695606756172284,0.6985744339272084,0.5264823275289461,-2.0170097958660023,1.0163682066493676,1.2773071076788842,-1.7082312597946854,-0.5929983905864065,-0.9637151206125713,-0.1827643958077221,-1.3138942679724919,-1.3376503164543554,0.5396222762502706,-0.30382984759896636,-0.22492281853601329,1.9637770604858076,-0.33893119868001675,-0.5686236615806093,-1.8315223408213874,0.9637678649429039,-0.9101110293068854,0.37684472697924737,1.1263440096309774,-1.2782469647728465,-1.52537918829835,-0.3759128776101652,-1.5038764525263277,0.3494278428259943,1.1548628814548196,1.2247306247945848,-0.5686878878954063,-1.7351279591776816,-2.1280839432471836,2.2164666053261417,1.291869105008128
