V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.35645615507498,1.656648428312991,1.953779309811842,1.860522709040485,1.4339656197996637,-0.47607637461117785,-0.4161686176430456,-1.8537321468132697,-0.3849477918734006,0.08795732667245196,0.7759633065556144,0.12003379508496768,1.1036305873814287,0.32168558160117683,0.7897547757630035,1.1651135197947609,1.024590928841053,-0.23925133758535932,1.0118235550183803,-1.7956189290347344,1.335666485957603,0.7790137996034616,-1.649254395619278,-1.508612087308662,0.06405494680307022,1.4042853755610984,0.3300623121842834,1.9769445369061471,-1.2018731141403578,1.0736387123880127,0.43911127076326406,-1.7591035988928967,0.9334846641137576,0.8650298546133454,-0.5180052808081422,0.23927324450795964,0.5840128198164671,1.9280969713596126,0.8358482000217159,1.1756263420320316,0.9541558548528701,1.3607219066035172,-0.14621511556320196,-1.4715524289215705,2.112091640707964,2.4165582356179374,1.1538695939245251,-1.4287939571021488,1.0470702227167852,0.12965080688086442,0.6952360431320914,-1.2744783768280434,1.3647630003672517,1.0421662205310893,0.22397510615118985,-0.18426788559751106,0.21608928828299556,1.6571899128024694,0.4396375762243484,1.8305527587468364,1.5935704665947887,-1.502802425640657,0.6331999333571598,-0.675559491097407,0.31874129349872526,-1.085007796655072,1.8714005517847823,0.9360844962893778,0.40208317460371806,0.13915617764411076,1.0556946039633202,1.9036977218246556,1.2143603197428796,1.5894293110461644,0.22941185191782945,0.3134880614148542,1.4291398615301862,-0.15776236682087347,-0.03891924845843505,2.1995289506621547,1.0795095821363716,1.9191750700461891,0.7198510633638622,0.5789091944649193,1.303897828496645,-1.9901221482475246,-0.7073956788301442,1.1725360799081916,0.060797913595242684,0.6041863265484164,0.33339880197268434,-0.86057052394173,-0.6612705355811231,-1.0207627150602228,-0.6375120833159736,1.9411013051670953,-0.0026949576478024545,-0.02755969486703421,1.1157624183983288,-0.25742092504134995
1.6809566542530874,1.7526333274236248,0.6705373933160982,1.398816319594452,1.406428251454245,-2.0124224090541647,-0.3417519791362483,-2.1499744682593764,-1.4174536616097382,-1.6331225356243206,0.9464113298958488,-0.1603868445273631,1.00366209200968,0.44244917814765294,0.5013342593752433,-0.29961303421746527,0.8306416726590374,0.16889736831922597,0.11511623076873155,-1.4204350915686108,1.060755989078234,-0.49289600914261245,0.4174969595315777,-0.658011264247819,-0.3049777436043619,0.0365826824885262,0.2890205559348424,1.387671155646597,0.9765556258586888,0.6393925541141134,-0.2940665977229205,-1.0210803186370256,2.0882420158061685,1.3837038228557317,-0.23117013351513313,-0.02786608580269389,0.3044896431577534,-1.09477113576203,0.3690388103606427,2.0731808652579637,1.0891948273337329,0.9535826640643799,0.39282282532592366,-1.5664513528635682,0.9965842112343728,-0.5820169008260795,0.05439136846892782,-0.5079945287003336,1.3325166794446155,1.8414581528674734,1.7190200722322926,0.08979984082229932,1.038447754653316,-0.8662454851387602,0.8288450691195903,2.2408078993241496,-0.1404326715077919,-1.7102558092327331,-0.4714954069923312,1.8494816262307479,-1.146215369171941,-0.134536941970188,0.7400119026098232,-0.5223293210983718,0.7663698743655273,-0.33351815193896106,-0.3258047169410999,1.042332378997882,0.004987591591411019,0.6719042899360503,2.2389738252209197,1.0545061598204273,1.9222721084871108,1.5706270524042123,0.8610263568198242,0.8814214197300323,-0.2987428179740312,0.24873637655529177,0.7299135778482132,-0.75522421275432,0.6115466722037854,1.5139074307942098,0.40600485497153793,0.25020679369549154,1.3489669613059072,1.1093709011177135,0.14673606324879598,1.7295677979389668,0.06154438758939539,0.14061776059803086,-2.24102916664691,-0.7877666269567223,1.0812779027053125,-1.2090473449274564,0.8813142864200562,0.9911319427868867,-0.43673826278524447,0.6348789697674924,0.3546318163867883,0.8867964141087923
1.6634820721277004,1.171686160623634,0.05614144710135589,0.5136209845051505,1.2809486437930038,-1.546854038845769,-0.537838399831135,-0.19974504609641242,-0.23706737815849505,-0.7163681551956428,-0.2660685383940729,0.31854076189257735,1.1046847955082186,0.24120519348716168,0.1085290015327487,-0.5421968034678021,-0.19631806057313547,1.0925393585730037,-0.7672324607855225,-1.8348778471839837,1.6886056294883784,0.10100356743364773,0.8454936135554875,-0.11801663463297446,0.09475732833433807,0.438167911291143,-0.29074148532701355,-0.5497375453694504,-1.616961099891552,-0.49518025472035426,0.9144959867768463,0.13701919178363067,0.09048151213048863,-0.540980944431857,1.2108325961417856,1.2364878721530146,-1.4981532869988525,0.571979379104627,-0.6741885026827606,0.42115598979455476,1.086358703539636,1.1072325133261876,0.3871165651951889,-1.2433686401040578,1.4648349591819165,0.6383840446534981,-2.1334590447845754,1.7255418426054994,0.5564587059750475,0.7850420545122326,-1.2940561654164684,0.47862842169440245,1.452387403447168,-0.13891410343840782,0.2593506249741998,0.35904853962432054,0.6821582310409051,0.7256412601998348,-0.11308687671667653,1.9112016729918757,1.4660415422196746,-0.962396805958113,0.7636241378742825,-0.13522398098526525,0.4910850867947787,-0.4181086475543605,0.46077398051565005,-0.016851728415310498,1.0643930540660724,-0.835330948506855,0.2775424961575601,0.7379860699959471,-1.1114956664493894,-0.996700718557176,0.36438031992824804,-0.7223367414553621,-0.7066901903380101,-0.24584468068786172,-0.8743041746043189,0.19254580387823358,0.4479020714946043,0.635993081244925,0.032532050607403794,0.691942178532568,1.0476322108071243,-1.7133887572360418,-0.2863794324452606,0.22026359700463652,-2.2942466933016163,-0.5451181839054458,-1.6063070842818647,1.2120195538705698,1.1943185554957503,-1.5686129924005565,-1.2801357764790235,0.9873282212703177,-0.2713842439469292,0.5539374526771444,1.3575155663523732,0.50158256212326
1.1570227847044718,1.2717941626098683,0.8255982479216869,1.0863554634761556,1.3458190793797087,-0.8315730262198576,-0.5474778368971919,-0.9395809742993051,-1.402977923322899,-2.333298481559348,1.5247351174010242,-0.18237487719792864,1.1119919177737836,0.4062757402893234,0.6445304576489544,-1.3316558343359388,0.21570889966821802,0.17435166413406092,1.4449574916846888,-2.0546461600023753,0.8978615908395498,0.528366043519314,1.6946540314375544,-1.882113870813122,-0.1988480189012482,0.9391129677104901,0.11367130429491924,-0.14357207001759537,0.4734744573060287,0.9146085541505181,1.45675080149439,-0.017982804010259746,-0.21805145717169327,-0.09884197602560275,-0.07949524272065052,0.9073983763559419,-0.6917280962395125,-0.41932866062047597,0.7296715612839336,0.45593612882590906,0.4651401716921087,0.9852191161218476,-0.24217638747691433,-1.270954672946958,1.5543138771811456,-2.1453215292685344,1.6884962255384728,-0.06213520365019923,1.3394784514445708,0.3514056248865524,0.9205669241867075,-0.22727473488726846,1.2378073883673864,0.17226704411986296,-0.33481180628445695,0.4737713273426944,-0.584936474355225,-1.9152406239193065,0.010689654764540127,1.3827462245440738,1.207603109341257,-0.8356359109706315,0.5807827600771757,-0.3616754369923883,0.4974844636692652,-0.40835871188165945,1.5265028342949303,1.5590162978106403,0.39526095622598567,-0.4317315448187672,0.8319096013315463,-0.2664135162160721,0.06308029334537137,0.786733138447098,-0.652616735786038,-1.8236431270437758,-1.6639647685623689,0.7683588283273424,0.8589508417665641,2.0430492689207673,0.880983002595287,0.6348370059917863,0.9828441735469258,0.7452525674158447,0.5093337677088098,-1.5573058801482378,0.4398385752072654,1.775172152048827,-2.7323580334942124,1.7410196946698924,0.7509045224172756,-0.928992818639992,-0.004624414128850638,-0.8682980895608472,0.4905047394846524,0.2912014126067108,0.2909377695364012,-0.5094371639028964,0.7660574079018712,0.4530855261037079
1.3322640668041315,1.218707647197823,0.6632015505678477,1.1859459009752973,1.281968456512088,-0.6481519238988922,-0.3308229079630514,0.26921361243431235,0.540101579577457,-1.2220016803794373,0.8329176005661098,-0.37032472143846445,1.1161986281641865,0.33660776433117934,0.19807034204663737,-0.6140153782973343,0.8843123020092056,0.9227855344476439,-0.05183896409027451,-1.4818640578327817,1.3328167319799498,0.34482211353739844,0.9608520565319714,-0.3889867702157807,-0.19926608338103924,1.0451566711870877,-0.2162856650156813,0.3082993813029683,0.7329539545229654,0.32885745567716873,1.1618140095382041,-0.17010795215839541,-0.09168775762687292,-0.48492831116144103,0.17669078710920025,0.09345930130944123,-0.6078719038933006,0.582230348940957,0.848432694770025,1.1292568482707066,1.3573832920412299,-0.015959390522252228,0.5865574676146516,-1.0459188013078407,0.9782945649205065,0.04108559514155586,-0.110162134875197,0.13605340193796062,0.9438485236163823,0.2317017505197033,-0.2851052173744182,0.3645247877164726,0.8507256621085383,-0.2642753870310345,-0.5712023631544297,-0.27286021487142664,-0.2030729409463179,-1.0744297769448794,-0.3333810336160261,0.7321457666434819,2.1313577557450833,-0.33504639697911975,0.6548385689999584,0.2792423711173106,0.2836346638253125,1.0247797280212667,1.3705536161722662,0.37953123622176144,0.2937478308200449,-1.2598577680994918,0.23921415836678536,-0.5275237017976566,-0.943207219783164,-0.15829150881992501,-0.9831357532994073,0.28351909318204854,-0.9377510064817325,0.6946469467597788,0.2190749084470316,-1.076076780619945,1.040436494395093,0.5581189424863271,-0.3391399874763601,0.4168978948583029,1.5470563226502532,-1.94412344444087,-0.4575383814266397,0.9354287338755629,1.5163225449756537,-0.5132723565998475,1.2748725283642377,-1.3810420116621454,-1.392694234001569,-1.4509614097740522,-0.7776950462627213,-0.07930208390695101,-1.1191496782374366,1.6206384780036096,1.0917377496142648,-0.40347181795518516
1.3508508441862548,1.2487493845696744,0.15122000698169427,1.049283347019087,1.1774786874087524,-1.5861296895507255,0.2175835702128372,-0.9051200343610487,-1.1149357199371848,0.4115593047253161,0.7039498732498636,-0.0034822403732574676,1.0758720170591154,0.5716585513744248,-0.1311701475673379,-2.2615946640499707,0.05951701203521457,1.1388488103600514,-0.17894068259059237,-1.9876687344370458,0.38305128648715636,0.9314205849500915,1.592120972562974,-1.5758885425496467,0.009541175353148093,0.6406083462834778,-0.08158014277410336,-0.303795582697862,-1.226110019574767,0.9195270728487115,1.7180107010798322,1.151206670878886,-0.2961584956815189,-0.9156668178127405,1.3754203903281916,2.112536000507315,-0.32244699194495524,1.602280784420418,-0.20150584773579197,0.46270005114191665,1.4529725188820881,1.286849369326985,-2.116316028303013,-1.690741618195816,2.0252753926631715,-0.3266747502710473,0.037120953688852064,1.3039185600595498,0.15673254616196444,-0.07496205673001119,-0.20268877976617677,1.0869301446500954,0.8877470552030616,-0.023159190078598214,0.35386298447705855,-0.702509307329418,-0.5577910857064392,-0.09236829997675493,-1.0062610835304806,1.9181920530402123,-1.0339444543384295,0.3892516226095378,0.8332405121611739,2.370347674514376,0.6976571871704306,1.5110364023447385,-0.71010177195589,-0.9299661353738912,1.8967181476335826,-0.25208724153380757,2.226657254926987,-0.15583142254641383,-1.1889687799085862,0.7143727145626542,0.12234418600815514,-0.5059021848578598,-0.5936559843439166,-0.5045070041611407,0.09444910379651003,-1.7332314508804252,-0.33355412993358313,1.0033714853114817,1.2688182689469274,-1.2092686844800395,0.93303238114514,1.0751713680215895,0.5765106016194925,0.26025287697405486,0.7745437880170567,1.6999564913060683,-0.5824810700143521,-0.5968834906673021,1.7181157155605133,-1.4595896093901313,-0.9563062780190703,-1.003986374870524,0.2029728293519449,0.18582896764156265,-0.17180749043148955,-1.3104372297674132
1.350009267534694,1.6217132518907627,1.5693455489192987,1.2483505939297477,1.4402098752422925,-1.2188131382077967,-0.3492399347320943,-0.7812231882495615,-0.34179934397351447,-0.4746753603850638,1.1416800376488827,-0.6069269565779714,1.0883466637153707,0.7318819212981593,0.29037501829016393,-1.7979402038450973,0.2793105401830481,1.0266352475128013,1.5165458087340975,-1.405197755417494,0.10207349948495617,-0.7337333164424942,1.7790501055891683,-2.0225340273752734,-0.21834543479994586,0.7626298434660281,0.4005744087228644,-0.13123355390415514,-1.0222022561565531,1.2244174409649222,2.254850036839962,0.3650284876541247,-0.16051870796799594,0.798719189877217,-0.15420584079031624,0.6521284088311377,-0.48408722353582906,0.6489712440003648,1.0265397624077035,0.6066337595110818,0.8827035609887821,1.2653839357987497,-0.5859225974591222,-1.7867448117423883,1.209552553662314,0.10918967582800078,0.37961237289005567,0.7119965178162371,-0.2483144006444052,1.1691321879910614,1.489407003144281,1.32119147676268,1.065454376034192,-1.6634482934380017,0.001943355545484314,1.2665446751751739,-1.3238053342106861,0.426860624777703,-0.47049138091600806,1.822327970684505,-0.10136459169292196,-0.12445471438831734,0.9953536286231098,1.4086286010185212,0.5398434615039398,1.2751596244739818,-0.0024858985617151807,0.8085544420987097,1.549040143897257,0.943421653311379,1.308439424817843,0.4424867303093223,-0.15547612241988015,0.808046174076659,0.1506313857198959,-0.9504359685812057,-1.1812780063472967,-0.15620972493031932,1.70115748929437,-0.8064421185125517,-0.46541246049981666,1.9468747813560647,-1.6679011823021161,1.0472433818909104,1.6457060901924476,0.4627491310935384,0.5750766180972186,0.677896255869803,-0.7204535401077562,1.3755440838967783,-1.0061720672045376,1.5051471119197835,0.5852576235450861,-1.8262721219184617,1.1056348876166857,0.7859608997146234,0.3101623571203886,-0.16785112884452222,-0.9744679577404819,0.4395845537815205
1.3124822288530833,1.5869935957258596,1.3089982972239862,1.2670077744660357,1.1565874966216032,-1.091853811724641,-0.1229812747173976,-1.006140218231041,-0.38995434828791664,-0.6834128002389949,0.2539711601812642,-0.25990168105526,1.1538709481017455,0.6949745936844957,0.24893374966100418,0.8281371959891239,-0.4257470892786159,0.635620806763872,1.3358125171060187,-1.9366088721552008,0.6508273878256124,-0.6001245865930773,-0.7534645291812927,-1.310152260540556,-0.429584399905482,1.1877825029498883,0.03266474627657231,0.1293036702110174,-0.5056261917014933,0.15684730470867822,-0.8335799074017329,0.033609163097645056,1.029504311252436,1.7169059228081431,0.18960047491978219,-0.9761094752621827,-0.2288650940754296,-1.2962840387472037,-0.08312836617275056,0.5983602948643724,1.0719804965909847,1.405591623375487,-0.27362692666296107,-1.2195595744548564,1.317786241554649,-0.8721456526770498,1.7851212780534353,0.1369289904044851,0.6365214686142737,1.2387634863532067,0.02816314789832638,0.06750105956782482,1.8335777671307838,-0.43965410582789743,0.1642181987753106,2.1672905335626047,0.06367905366813612,0.8823713967282029,-0.7189551838077795,1.8015166311095736,0.8834345483735715,1.2134404598194208,0.7216068750666915,0.6714802217951756,0.3225030772660748,0.6038731162423386,0.9656076788241987,0.3723921803511263,0.6354161474139415,-0.35393759340949127,-0.042109996955893944,0.1360956832866442,-0.30072275628463147,0.07498340434813319,0.32221313877435864,1.3419142260497332,0.33329502913459547,0.8052490040013742,-0.2831462829114321,1.3645692346100529,-1.1710184816254976,1.3019611655671133,-1.6472869206293717,0.413970556284509,1.5195405968689037,-1.1681185834125607,1.3363697536593389,0.5593064204673464,-2.0329363589436893,1.375752140219331,-0.3709877322021854,-1.0583750135699297,-1.0692859473169087,-1.8226487910237026,0.3439556621560131,-0.30082930421616816,-0.18160730426246696,0.4663007391428789,-0.7754953751122368,0.20389113230216527
1.296249002061585,1.2949167441722729,1.4067337677792748,1.109204482222217,1.3124054497192426,-1.042324932267828,-0.4385613859015334,-1.1482597430958035,0.2982679988468866,-1.4760069062236658,1.4794880369892534,-0.6989249682984217,1.0730568881036533,0.355322458406548,0.765377889551804,-0.5697936397519228,0.3312514266263536,0.5575436597836239,1.7189717908731983,-1.376110287558424,1.7103540735229976,-0.291136254193773,0.6717450118887589,-0.4188670022943018,-0.29607645026710383,0.4113530996811537,-0.15651297512109902,0.6618024369795222,0.14180777709520462,0.26655739402423684,-0.18556936333298774,1.2968057263410144,1.101484606818777,1.2669245002261313,-0.5544672938362977,-0.30827541292787936,0.8264489806454361,0.7448302437562748,0.49593723573874743,0.7633683826528381,1.675350346640842,0.2233466399563648,2.8269719952861143,-1.436969406894375,1.080380694382462,-1.2420680544322746,0.8912109086291432,0.41278257616314357,1.0206980140445658,0.9220438863378863,0.582924450235746,0.3838467238216136,1.0646819566952297,-0.10932243945640308,1.0056948438859568,0.6963871533847008,1.5634229929792651,0.33464448693663995,1.0531816744707843,0.9620694026459088,-0.030622492938749094,-1.093448927868929,0.992615474844961,0.04358927130951568,0.7020767734185547,0.25939104539908925,0.33067012727439304,-0.2738099477798724,0.8228806142220918,2.1023845402225283,1.0393772456464825,1.3702267376134454,-0.9881243810920237,1.7036303885563315,1.2830778204354993,0.1297172094566662,1.1218122947841849,0.2757965254471087,-0.0031125194303377015,1.0833436054356345,0.5028953711763088,1.860920756518523,-1.3257901845201505,1.0870737911205055,1.8506604709808776,0.30643536403910965,-0.5899092078655973,1.5391970260700754,0.3859401145405,1.468019023427941,0.25310601534865323,0.4228935321321481,-0.5954299825568659,-1.897223656513323,-0.3425264459657361,-0.9381430867027478,-0.13313224993373649,0.3455414148889215,0.20767357215961557,-0.23636135700450936
1.2393825807876273,1.614007630247854,1.3676519913284362,1.5492955882263117,1.3172905482616875,-0.9228989570208829,-0.29542676758213,-0.5709933825880152,-0.6790497797987642,-1.4763950339917666,0.9526367221659967,0.3359816797293695,1.0997056364443984,0.6787288254845651,0.8889276831961582,-0.5011760887917568,0.3322986075348787,-0.6503669382221511,1.4788382675973468,-1.5450283887687184,-0.042677826373230636,1.7339792090221904,0.948473623400688,-1.7155077047877905,-0.33133444006270796,1.1724422706860977,-0.2632172627136047,0.1812715993695763,-0.22764170730159225,0.6986542481286402,1.0768024027509226,1.6391758247416617,0.5071652350860556,0.7603173282886754,0.5730724660737805,0.6066952386774751,-1.0657519978576495,2.4164335001658928,-0.45969948815968703,0.46098813396698307,1.2393446297637,1.2186666086183309,-1.0248418488778697,-2.0184849910775298,0.15190166753807485,0.17264357228626012,0.7703708177721139,-0.2919589269036977,0.42301148313389486,-0.06404681145948277,0.8674838376292213,-0.5048398242129334,0.8106349962215765,-0.20677297534873854,0.31266472286646113,0.8916706152425306,0.6854437586776182,-1.0248153503184851,1.4598000396006194,1.8026050488658742,1.5789044576503455,0.2751000406057583,0.2730931488096116,1.472147414557304,0.7398619414955622,1.045556511373094,1.0357518293296304,-1.1662421310019944,-0.9282731186003953,0.33227292079121173,0.14683111344895208,1.0638339859389159,1.479736618247065,1.6619743107472085,0.3789664856103918,-0.6810649845915406,-0.4772357148987071,1.8237304441100524,-1.4490708535458225,0.15967864345900723,0.3026863845742056,0.9380070505517767,0.24629084040078517,0.8841139333232473,1.5994222922448345,-1.845382051205624,1.5216384660257944,1.358606200903727,-0.973559185283285,-0.48185299556092814,-0.261202988279287,-0.6688746175730701,-2.0873441888271973,-1.2690223098990876,-0.6151321637775679,0.14271013158700155,-0.6161922091852626,0.776809898969219,2.053635657969211,-0.4904075960851868
