V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5594596734281937,-0.4524468756159758,-0.12553322666110872,-1.947458732074387,-1.2311134302183564,-0.8804344459452215,-1.221529932653182,1.257768884556442,-1.6541411418684306,1.530407059011565,-2.1343495146474507,0.16790497650083563,-0.30968823061878553,1.1013168907003892,-0.31144604349686206,0.9830349875157899,-0.6886290707269115,-1.1010397874431883,-1.4252256817449325,0.8407741747114684,-0.38983428774335116,0.8535755091035699,-0.6952219759196993,1.4657872968028582,-1.366725926877511,-1.924771423427219,-1.4636662432997134,1.4647225785758677,-1.3122871291640879,0.43070496800052654,-0.1994456897746479,-1.0669937111717773,0.7358980338722819,-0.29885755852351764,-0.29727119886631004,-1.31502608501135,-1.85435632335759,-0.43020504158932066,-0.3391976038916333,-0.739695451317015,-0.5544864963438055,-0.42274875486681573,0.7372617156066498,-0.27640782678730785,-1.4696269360331868,-0.5775958552772105,0.32706560479963875,-1.0456538681946141,-0.06736788059357915,0.8559161685117843,-0.42307896930057126,0.6513940459155073,-0.30217538239773273,-1.27870314410669,-2.1801152127432104,-1.8161456733412409,0.004566566040420112,-0.5854233581872802,-0.44592260774503945,-0.7493949199908965,-0.458876252684865,-0.5640282447008093,-1.2867171981145682,0.6032334557416661,-0.5140112879732655,1.4003303522121042,-1.3144405427981372,-1.1075463788114266,-1.3741477810529557,-0.3398716687481376,-0.9594222934117834,1.2730903228506412,-1.632944364807984,-1.1157415934833712,-0.14160996043530533,-0.25077491658790774,0.47371889556619784,-1.910625351831752,1.2450220880172722,1.0906452154538964,1.0185399489612734,-0.1614393471351574,-0.5441465004223835,1.5422586033737105,0.7701559189664778,-1.7154273946324445,0.09752262810443918,-0.16797830045213077,-0.5003488492774564,-0.8534805603256574,1.276571957327994,-0.4993332856216105,-0.3632211170663387,0.408452233388291,1.8422581544285626,0.508085397193016,-0.8723398404940527,-0.6027442583969197,-0.6911675002580794,0.9740281850810666
0.7526253435599338,1.5594727525294458,1.2745916881431145,0.7959142270214391,-0.12378400029998607,0.7799437393083152,1.4702645089604214,-2.078210557485184,1.0904036488425397,-1.2518065935538671,-0.24552152611397746,0.14054463214821797,0.2043057536852419,1.2086077193427542,-1.2064552502716996,-0.6192687914541416,-0.820532977686827,-0.03185388944659867,0.9735376315214564,-0.7504258240630735,0.13101231729244964,1.1346601536294425,-0.9238631948898345,0.6813043479180033,-0.08552084892170742,-1.9417211658531301,0.3459684883770979,0.27030613003395926,-1.408574420344086,-0.6084225900183111,1.2121543606944316,0.5031643680671387,-0.7800084853447478,1.2939426230278468,-0.8947293228997029,1.5746675868212858,-1.5146615364777265,-1.0772033742219926,-0.8969774325935242,-0.6287103662919233,1.6124511730445787,-0.8480272019993861,0.5695654698822965,-1.805506630884692,-0.15311355073402333,0.15816189520449103,-1.2147302593210447,1.2206356747339524,0.9749395406617191,-1.0127094065299154,0.7994853995124783,0.8356111306481947,-0.020509938781331016,-1.210692754118179,0.9804185480831624,1.0438940792870666,-1.1418882813998403,-0.7674815748120384,-0.4539271880162952,0.2031587296453516,2.056394307367326,0.9735448897862277,0.13194531317680727,1.2760475845845893,-0.8743797940160967,-0.8736643778952575,-1.2689633915588217,1.222989507713316,-1.4359945062116086,-1.3449221420268669,-0.8531164022530318,1.0297678634128333,-0.4141634280580346,1.081072968327357,2.1267475070960007,1.2146215334010249,-0.9938485273355226,2.048222240347786,1.0339394540721265,-1.3874976550135796,-1.1661501415996138,-0.42903421275897163,-0.3888173658207102,-1.8986058388014884,0.8969254251432665,-1.9716571055739744,-2.0372244131455686,-0.7979151049771863,-0.6833974362210595,-0.23064537731999593,1.5028345686854783,-0.6799382458613161,-0.42648515967007683,2.8129276259998988,1.8828167836770835,1.5379651495699553,1.5507945837616055,0.8426293581413581,0.1085100347544217,0.38653974529031804
0.7915388924873427,1.5465768339770765,1.201018995516413,0.8931333203466247,-1.4666709028134255,1.2180196097094003,0.976568190572088,-1.3379332397410257,0.18946079118400957,0.19771102491458847,-0.478910950258014,1.1964817249540765,-1.187465919493349,1.6609384183271054,0.18400474873875314,0.11198164571567665,-1.3238071014261534,0.18664207828303273,0.0744749757162466,1.1714126660291886,-0.23959657895124584,2.357576586830389,-0.7675459086638784,-1.5316378731541331,0.49752269452498715,-0.6929510732742324,1.2584177895452404,0.4196577418054794,-0.6164503346937839,-1.4757863517812122,1.0811110773303463,0.26228892950043997,-0.6077100742044483,1.144771348680831,-1.6973236661828988,2.4372230273157647,0.8069466802420212,-1.050173821479287,1.2972387380056434,0.7259664822568953,-1.2571862321240959,-0.6212439352840666,0.6365623563625834,0.2009798273913421,0.3004795137659593,-0.5352244064870505,2.2681167966769022,0.02135975286689165,-1.7013938163835158,1.0853490180339056,0.485170725418805,1.1414080490583154,0.4950919799915589,1.173622268122011,0.03498388711337556,0.634594027157967,0.9725104577100265,-0.7473006064247071,1.0136942693340532,1.3964511227707141,2.036795689704695,-0.8694007667790413,0.37777402693338247,1.4626940188243693,-0.3379335012558459,-1.1873031925973605,-1.1847550258703154,0.5864180802909952,-1.365974544659604,-0.7137845085879948,-0.8066487483750402,1.1478619434165778,0.6127726990316118,1.2008093938150577,1.6565366274292188,0.8859930616714213,-0.6054201347883802,2.540745986628866,1.0845684112374598,1.7117616457488196,0.684394896637847,0.4571202142739288,0.2584078022982666,0.023679272452861052,1.034749210007196,-0.40461628913607117,-0.8277385915253753,0.7767224439322118,-0.33186707274813343,0.037253319110867954,1.3822036778481237,-0.5051623586861249,0.4919308581771959,3.310612549665646,1.7003491371184887,0.5717513839949592,1.3741812364352464,0.7350670028734205,-2.1013633600171837e-05,-0.9655161339325788
0.9149889315812674,1.4934043368676435,0.7267211413622233,1.0024344766879718,-1.1933487171906074,0.9279296599665035,-0.5427047353234923,-0.13658780424981745,0.21527353190975593,-0.2522026347446879,2.0403034107146647,0.6616041058848854,0.8953582090420086,1.6025834291993406,-0.18381878654280728,1.5612986997463945,1.7125610113920544,-0.7996358518948387,-1.5138137814525918,0.49818415345941164,-0.46416259691778655,0.7592354014129035,-0.644228079017913,0.10812389708080404,-0.35042657413234635,-0.021751774918403296,1.4382931204804663,-0.042392384991657116,-1.1984170012052697,0.6961320238569922,0.5746267805454657,0.49048730226976917,-0.1977452321809463,-0.022652625330103857,1.1680264151173194,2.5409538092677124,-0.10147034669109938,-0.7174764752293522,0.14244970356884043,0.4157579145359036,0.7624298648047878,-0.5302342696334441,-0.5140361761017136,-0.44715609228586,-1.0432333274347392,-0.8414611890210059,0.5188229112655841,1.0123300756738605,-0.5142941818990143,0.9392794693337334,-1.730084891220847,0.9656270179409646,0.8890094095077318,0.7123715704436081,0.7972586132501754,0.5908997108362128,2.222450188706449,-0.6127761717810624,-0.2075660472539469,0.6136683479480708,-0.9090019869992371,0.24151709886438952,1.343221573702578,-1.64636035532995,-0.9149054113674326,1.383717056639999,-1.1361018201751736,-0.0718985218762058,-1.5759351595089113,1.7697439322194597,0.9466000243446068,0.9291254499387223,0.5532112049543488,-0.09700446379966034,-0.2932931141902983,0.7752830441849368,-1.1115215017735969,-0.4629258184273833,1.0679139077984277,-0.6013973499306176,1.081312143194028,-0.48741005005655613,-0.783112546785635,0.7302753593750325,1.1137648050559243,-2.897208943472016,-1.4949038503842107,-0.9055469904026815,-0.9527556903334246,1.171828216382967,1.8312160848246561,-1.2564654754775937,-0.7935079744410481,-0.4989409317712601,1.8606168495261515,-0.8954873368119931,-1.762632056060259,0.7992590308073794,2.5208327402279385,-1.5772983961012512
-0.041588854992291126,-1.8741146743784702,-1.3422969534869786,0.8190791639410436,-0.3445212675095627,-0.4519007364238359,0.5180586288771412,-1.497925185939191,-0.18244592617251845,-0.2159359313545284,1.957038268704961,-2.034148747584989,-0.0778364047872675,1.5256924948848702,-1.567661424106642,0.5104913880666724,0.14432363950756785,1.8136374871699326,-0.7521647172159118,0.9571048262475745,-0.2166043882369963,2.05892248856097,-1.1629739005002229,1.4199119157554534,0.6381287967834329,-1.6424428452329647,-0.70539325032858,0.3202112211521162,-0.8556254466927901,0.7091603005239305,0.7733762777512906,-0.3493211859547998,-1.1633856551537218,0.3962173960934395,0.265980032494431,0.8301859925551413,1.5422215498347478,-0.7424965924794927,0.5343638135060863,-0.9191021959115037,-1.4053398291151922,-0.41252809372428023,1.3109919795753728,-0.5596323278133202,-1.1715310940551789,-0.8582707145534888,0.7862759536327779,0.9084039807499779,1.6069866311110832,0.9721554621735179,0.26513024661946577,0.6505885282681415,0.49556843772321557,-1.3141212399857127,0.8004752148667188,1.7643467295128135,0.5982304745037625,0.4533217937014965,1.665662922940026,0.41976309772649156,0.9484715627420768,-1.6989931749179816,0.12648573878831898,0.5944601824899164,0.1351263637203839,1.3290192938839065,-1.071408086337256,-0.7850176218755638,-1.07291222932427,0.7953863439661745,1.1063726108097143,0.9640396405590448,0.1679635074762701,0.795433706976977,0.8577329880939112,0.6293655601275443,-0.36309952500817505,1.686170716218319,1.2174515625897246,-0.13277270043664186,0.6274088972187667,-0.0556777007487949,0.5087113544024203,-1.9384800924363292,1.009601164209061,-0.4990779322557504,0.07589617621254592,-0.24293249301875022,0.658414196878973,-2.02101633730587,1.717306837061517,1.6488656251846756,2.3306674050679335,1.825334393137845,1.8330319303255405,1.0737436255276585,1.5633144577876257,-2.4891575871153186,-0.1547855394729102,0.06228917598690004
0.5248571967865737,0.3383717780536427,0.5669657779158755,0.09799589902990954,-0.4758857921670556,-0.18932832423591855,-0.5691042538708476,0.06791544961703906,-0.17442964111694118,0.6771000435002751,-0.3620814482284053,0.6961790672640662,-0.017018498281773233,1.3092837981276368,0.8600284983538115,-0.3547924884699459,0.6270873499521239,0.28932547748432175,0.6726458791343368,-0.25235147967846794,-0.2486210489743107,0.539406177719906,-1.097775000880644,1.3848906142092354,1.5604834353076327,-2.1151909464623464,-0.2121071467908667,0.08746444821972521,0.6592426654631321,-0.8122743207060804,1.496570337034524,-2.4812874819621396,-0.9689733379376431,-0.33623741270753826,-0.19201575550332206,-0.4515838773004746,-0.051246406789504706,-1.1906149547236635,-0.2830031833222875,1.6055396371003536,1.0063800495941542,-0.3560440456446354,0.4935937846374446,0.15964725392653617,0.7643549128714455,-0.954132543621113,-0.10369194246760674,-0.14865450775328443,-0.3645717955116566,-1.6313250906073335,0.9145810634652349,0.9262193998523494,0.7598034196014293,1.1488009781752682,-0.9139942710983794,-0.7637805973203801,-0.08328744342040638,-1.3797019721461994,0.13715730519110517,-0.03086561861369634,0.1426484216528238,1.3166038207849853,-0.3018187047670364,-0.49948928686421035,-0.7181171148701291,-0.8326702233651154,-1.0242767912692716,0.36729768767609916,-1.3274910287497665,-0.19571656942158286,0.3668473304686398,0.9844505676812283,0.017522094629667785,1.1655063336897484,1.5632075804570105,-0.2002904008674003,0.29755653044607605,-0.06342498637168198,1.161048341977718,0.9972505816210498,0.7066868606498268,0.21541456868921552,0.6003357442377206,-0.09429685921962573,0.963604441408193,-1.8004514167686596,0.15101066476870897,1.3092851162772234,-0.0065908544589783,-0.730254617703338,1.3330489376031598,-0.5534759242255578,0.510948030739994,-0.13102693450194722,1.8886727127733807,1.8473739218484646,-0.24113148086754044,-0.4076598532832876,-0.09951290731037273,1.2055433665772177
0.6781025923433404,0.6714021533274447,0.7730684603104419,0.9166081811408199,-0.41898658021619634,0.4269834322383955,1.4898479690313937,-1.6961117431294257,0.5670220784009912,-0.8487479914225223,0.5244276964178661,0.5246358202646706,-1.4017699673822865,1.2099203063238395,-0.2943347660805992,1.4852521098745182,-0.13560897127137797,0.8768665930188355,-1.4763629816628887,0.9171823884354053,-0.4527118219451375,1.0719976314451225,-0.3869549674140289,2.242543290028244,-0.768132981124651,-0.8935464169114157,0.2886542063421061,-0.7510906723309537,-1.3456325769806676,-0.0674478560811401,0.714836714679734,0.08998468528242037,0.23533505560851395,1.137520498210569,-0.2119675621864904,0.5776783529874345,-1.059247199678264,-1.210526503836742,-1.3911984188046829,0.23326411456706095,-0.5371940908892714,0.10013693408182697,-0.08479120130794235,-2.1649197179043647,-0.14901564649346996,-1.0079379082797195,0.2977869402140715,0.73362210287478,1.2962349889649254,1.058119522481418,-0.8507956651272937,0.7390144784124538,0.8877316808606669,0.26892613105218943,1.0274492190241475,0.5596779460918634,0.24898564903195258,-0.18457691108969126,-0.2608099869348736,0.2735455475519414,0.13268509213180468,0.42288498412153847,-0.4935166737010946,-0.17927746843757975,-0.7300913893515001,0.452569560657814,-1.2736902607311522,0.2105776588502977,-0.7917279540462417,-1.6355664619148864,-0.8406661904250564,1.0963298384698446,2.1580093776283085,0.41909914157030287,-0.6258415326154749,-0.20602648559565262,0.25590107091250536,0.0526994639756917,1.0201956023048788,-0.6382570168406547,1.0153037048281615,-0.2209833177630496,-1.6273461036890584,0.34005573911137055,1.1491717460889048,-0.381168537637956,-0.9960215183253964,-1.7116682465896493,0.23466986156933123,-0.9520641725317489,1.0507715552971075,0.14925380188283993,0.2066112211026275,1.3201923991244262,1.9096940041356862,-1.2399401479713743,-0.7894838042910122,0.458296696071622,-0.1433630655835604,0.7283396805179675
0.682212932152385,0.7573900619373696,1.1050258900250656,0.609337742302225,-1.1375582572671794,1.275675784669666,0.4013025436910476,-1.0352673625471296,-0.47291055704550927,-0.4599183937401023,-1.4795455324812572,0.939433030793181,0.9466458392088708,1.3214590680249116,-0.6347509392548527,-0.3731443748476634,-0.6138902456299642,-0.24990183013955503,0.6572314869480927,-0.3803599940963121,-0.3025984665285577,1.2659610582961336,0.05172076345198848,0.172643625726211,-0.06804238569149978,-0.1600634806633076,0.29579215746822435,-0.8440137676458008,-1.2473640403102086,-1.1560816586952085,-1.0829250055948396,-1.4784143545405601,-0.35354811135991027,0.629006422100374,-0.3669982186941622,0.9659045931003676,0.9368363186711756,-0.6103845811242802,0.9870469787570005,-0.39984113942106053,1.0791746400525537,-0.9560248120719568,-0.4429411506573365,0.13955114248946573,-0.8366107136738706,-0.6340833144268568,-0.6258563103387951,1.3061796950489848,-0.5728319168615439,-2.078737799110621,0.7389437189523969,0.8389955501969387,0.8130082131480769,-1.0258664725199576,1.5943254402167042,0.08069886189399254,0.6630456640566746,0.05398225144953876,-0.9528717939821133,1.0621937298533708,0.5833330886701678,-1.0109376098965046,1.477140659144467,0.5599448747745558,-0.4556287832970661,-0.1771176434826698,-1.2842597000487888,-0.05193180129951857,-1.2274925143810709,-1.1626818531190062,-0.2865399907050515,1.0372030195363768,-1.4727218948337903,0.6618350337891328,0.9920671280242224,-0.7666469950080558,0.8996315527809713,1.3966890966374161,1.2790846071585604,-0.6701743456875444,0.8454684552177888,0.43996557781512213,-0.15873779238217894,1.4408664218989633,0.9220257950602948,-1.9613609975418518,-1.2802570425220787,-0.9841397584161506,-0.5748382195820287,-1.055548214411899,1.5000388057976557,0.055711198659876136,1.0225412237734726,1.0529134551855752,1.8199477877475596,-2.7291296166879295,1.7163841444914265,0.5807687998253334,0.018692436811862688,-0.3366207368733892
0.4749661115287618,-0.5405849129924761,-0.3601105947980594,-1.7527992615784938,0.09939213766749133,-0.7994634241300276,-0.8301427891760916,0.923374007961201,-0.4881010776062876,1.8107387355235969,-1.231395244737636,-0.2201825582323215,0.12956554795629815,1.4734822254481472,0.22938668166120996,-1.5025310248342618,-1.1624449205010507,-1.0229986956112893,1.0797295205933402,-1.5217364629254573,-0.10828471389172525,2.562290707474886,-0.7749404926285705,-0.11051717882090871,-0.42312395607134135,-0.4718829498423464,-1.705342824349539,0.39305628587194885,-0.5637465768745288,0.9278395564294873,0.46315976841441153,-0.012503701376607678,0.07736172540494796,0.9971680150346901,-0.044307927188994144,-1.8871209418248154,-1.838269687243727,-1.5289642777808907,1.0715601523746028,0.6674509136475062,0.6414157208616278,0.13839935456851915,0.7583180871981379,0.32583511023178674,-0.8691688363496114,-0.3092637251807136,-0.18552582646928445,-1.655159644677959,0.7219628343000705,-1.182030212258472,0.43049300996687706,0.9030072058265045,1.0066640396094633,1.3012316205938945,0.5247077829647093,-0.8388753241921645,-0.15337344667757172,-0.6003283985353044,0.48513447816123817,0.04813213435810886,1.1432945904161198,1.0206392242742242,-0.14257375661110053,1.2467352197243124,-0.3301327340750483,-0.7925399990990992,-1.3118078552181394,-0.12810580463008273,-1.4754352971409872,1.0924757443730826,0.06753664012366743,0.9204088410509724,0.6899740647879804,-0.43089792528876186,-0.8968931682051361,-0.6631867084467231,0.9004726782754264,0.4716568836177122,1.2040040225512247,0.6239533104867285,0.12148799947802452,0.5893222472215255,-0.9023951465426593,0.04964714862270944,1.0202611847251761,-2.113247375323518,-0.9294222086976076,-0.24311888334422985,1.6153213563626896,-0.31557636559925045,1.3795095147909793,0.02145029366875043,-2.262705459386244,2.2259729169575806,1.6927151771300883,1.159761309807835,-0.5415496059948712,-1.0653062411241068,-2.2607751274239263,1.1358127905651991
0.5799926203438637,-0.3951547435582744,0.2310829774609882,-1.722002236490681,-1.4663108748960725,-0.777648077686346,-1.0235289818553226,1.0705629366042704,-2.0332176863433604,2.2229445434331776,-0.25822145331121643,1.2522582912103628,0.8189696082092011,1.5665768338733568,-1.2703345804381514,-1.0947174092601433,-0.6897497834007437,-0.954105468419067,0.9825937706207372,-0.3423483375523745,-0.4891143238540678,0.07930929086569748,-0.3394047371823254,-0.3651949576761369,-0.1164807818044906,-1.5745482805863003,-1.980673095763693,0.9339969618752884,-1.6426939095656987,-0.1927240851724786,1.085037254048159,0.8644394970753104,0.10764423900285038,-0.11967525769984932,-0.6919188538085684,1.1103154739589456,1.3227464590768927,-0.8920250638119167,-1.220979583226694,0.9489844629834244,-0.01145276348632262,-0.8881829749928349,-2.5170116333556747,0.9113647910715286,0.6928769036048938,-0.868459614072985,-1.9099609475938755,-1.1923750657534653,-1.6119886153737042,0.3633076590323454,-0.41686706226849657,0.6525864260754773,0.9488356793939697,1.2147926758889338,0.9604641254367311,-0.9385301048489683,-0.16361138793331478,-0.8349138292780339,-0.5205201381942295,1.9530009051800952,0.24421797968937303,-1.1412903301872814,1.5958200879311468,1.8906422604577364,-0.5532621091714105,-0.9518200443103257,-1.558876046147962,0.11668534039157083,-1.652068172140325,-1.020355735668622,-0.24390135944065947,1.0858181246880265,-1.2220737377638684,1.1564384703515214,0.6269539380868049,-0.5711609859104027,0.4788151604052171,-0.6236062886637405,1.0456677390279647,0.4260096558811124,1.0487928653375151,-0.8718774829553569,0.24571820452335813,1.9383738185062096,1.1176905248377367,-0.5641650808456246,-1.4615349451931074,1.7678061491061998,1.9246123155149137,-1.03201227763349,1.385044747816993,0.2828567168647385,-0.24908120047771135,-0.2696406790516727,1.7185791544898834,0.9920535112575021,-0.4565724154332255,-0.22843611800939664,-1.4998371310676577,1.1523101132945797
0.8330993430840086,1.014724890415209,1.0341363020008851,0.8967746614283888,-0.33338693603077246,0.7088766417288057,-0.12605043184074477,-0.17969075882451965,0.5256186374891421,-0.605489305072892,-0.30285319972502334,1.079561753774038,1.5596553096405095,1.8601795250285829,-0.471226725644417,-0.49248925931674425,2.413827663883359,-2.2895566324413776,0.856712025218744,-1.025585582555971,-0.11217336679442216,0.7673762079406188,-1.1916440032039046,-1.833372238936323,-1.1001539059800922,-0.020208235767891637,0.571853377704476,-0.6398891449614893,-0.8362474732923411,-1.2004740328057681,-0.8108056549986004,1.1479344799363447,1.2080758306562627,-0.5211320502197039,0.6633822847876842,1.5445017819909874,1.1163147086232286,-0.4301884684363448,1.3532909429075874,0.1388113891506917,0.2634928485586443,-0.30970954469700285,-0.3282228919902081,-0.8189786793990538,-1.9548747040346255,-0.4976187627753066,-0.3471785663546369,-1.0514447216219818,-0.9218602509246661,-2.435970066069142,0.9952972151082331,0.875487851811144,0.6674278814683791,0.03886256283707789,0.6184288946148081,0.5569540524592113,0.8121237430052511,-0.4755930036472296,-0.2401820140177819,1.0791066258990993,0.2778391749867476,-0.755552254552743,2.264044592957308,-0.7453497497409137,-1.2104412017777106,-1.0327421584814893,-1.3938612541228863,-0.5912628021950056,-1.0557322549967838,-0.03165999847832553,1.591531075971112,0.9275080202774515,-0.8131037303179175,0.08155286718559825,-1.5465435135669545,-1.3012590958247876,1.7123256533817148,0.8545390362108071,1.1304022893988546,-1.6381805179144098,0.15789178644497337,0.48385075468616445,0.04441668708504453,0.4452673188905686,0.9974015902597203,-0.3748140855543369,-1.4612229510122563,-0.7810629092195978,-0.39770119473884585,0.08930447412889811,1.8059394259011945,-1.0017926737244027,-0.895402376983572,1.6603989589553816,1.983063294416822,0.6277717880467437,-0.2209447039685042,0.8286481480948293,-1.1290978475052278,-0.5451034386761014
0.8431336875847825,1.2014994610192227,0.8715152588201247,1.0079087222805205,-0.6614899554086019,0.4110654566247615,-0.5676801115981867,0.5914161207954116,-0.4090910979297378,0.9680456516339462,-0.07548743018367624,1.0352005967935556,-1.2862000234372954,1.3684924315469291,0.9787802733491948,-2.0914512747778953,-0.6384799361214588,3.2990579378474023,0.9467590522634247,-1.543604399924522,-0.28201879908705607,0.2206472928111123,-1.0141467191075362,0.49563920127174893,1.75823256758078,0.48075596272653004,0.5329420210325173,-0.2341912364277212,0.5375447444405862,-0.14173885365167443,0.5604610043531183,-0.9690927695039077,-1.6249398654343916,0.4015912835841146,-2.7256712465849353,1.7052152294294527,0.8686829338028255,-0.8775420226992455,-1.269643999715584,0.936236399123385,1.197414584957029,-0.9440793022946876,1.7368093191813918,-0.017256201315448128,0.057938580656839184,-0.5265377385672348,2.251111514118264,-0.007469300847398247,0.05959421700085005,1.0029008730220215,0.29859635514680016,0.8917325653184228,1.1461312569429807,1.2553018936347766,0.8704447523339071,1.3112386208694784,-0.2720674777682622,0.799651030924949,-1.5255106236345495,0.6357979135463824,0.7402391504646488,-0.20621876549950666,1.0017904595492793,1.3173182124621499,0.1721126838673869,-0.8011754865861426,-0.981307449943305,0.050191480795203344,-1.498641823543279,-1.2664303427592534,-1.0138129653782044,0.9002282862324539,0.08704931024335684,-0.5128847419274469,-0.07059966877198183,-0.5240532158145461,0.9188665661854288,1.0882473368992707,1.1082384745840348,0.39068083758091277,0.7952616410141766,-0.13493119934571068,-1.071496738849272,0.1313273414849253,1.084026486350184,-2.2151368839466077,-2.120423430075016,-0.7951220953147111,1.2209162121406971,1.8453580207694236,1.2558391786824268,-0.7229724414523274,-0.4019144252653225,0.947074731406146,1.9272668994483975,0.1493238075866922,-0.8121272928759061,0.8358508031254852,-1.365676384868628,1.128816614946237
0.5300296425199224,-0.7065963866630468,-0.4766299877657248,-1.71579631344267,-0.28060037425527,-1.3983266873654152,-1.8760174244020156,1.1783690377550529,-0.7882086648263438,1.546345168179432,0.9069574341061623,0.04755862981797429,0.8734910891630882,1.5610047077965699,1.8909686059861575,0.4046018265994791,-0.660545582310942,0.49554084975625257,-0.3768303308595034,1.1179590740932372,-0.043745565273496254,0.7914309553004251,-0.7603955735531464,1.0409994988041364,0.2705657239920878,-2.4836889988346216,-1.3035558474311602,-0.7685320419460755,0.22960107308149222,-0.6522536162186044,1.0284397628876825,-1.4927793346469553,0.16371025819768584,0.40275437507719075,-0.094646807361441,-0.5624967647022889,-1.7187230990963318,-1.1092014095920142,-0.523210478323024,-1.003588673819549,-0.2415987091858716,-0.7345604369041987,0.34282691979512575,0.6275316707231859,1.3769891931741713,-0.10748053007935164,0.22372942894904777,-0.1533614412305594,-0.32049157290207797,0.4790262638941444,0.5447651618411598,1.0602284861478088,1.0618739968456503,-1.2154643214682999,0.06329080981996676,-1.8647465442651439,2.062796739261548,0.16450793511608522,0.30365190391882646,-0.8985778560897816,1.6501464814052307,-0.3461143665836328,-0.11341498245784233,0.6247605495689347,-0.5318823080755021,1.3242929288775422,-1.0844422535282165,0.6460967974560274,-1.33338672672159,-1.5451447046114573,0.8043485417758872,1.0948379475229861,-0.12672150664988996,0.9975582383863981,-0.6025905129494654,-1.096550790362815,1.2574266040477002,0.43766261930747713,1.1572370008879793,1.422851643956499,-0.11583611787650046,-0.32886913059004624,0.29309548743212477,-3.273756886674159,0.89067164545478,-2.2244989881113786,0.32300644713238474,-0.45198178332917976,-0.4440319288819983,-2.2458518904719718,1.0024014737378457,0.47943997905397145,0.3863736581478919,1.4611461190822337,1.7439664642726493,1.9479906135742882,1.2499575507334035,-0.746091192992798,0.8008415510754014,-1.6769430410852322
0.47247767606996594,-0.7295424718206204,-0.5708842474756223,-1.4825775672476085,-0.5035852434029746,-1.6084922688442447,-0.5797398569963781,0.30502145891104004,-1.0585230212633912,0.14490810893472245,-0.9816961301524841,-1.0665311983603385,0.9943809561544911,1.399976706112091,-0.642891462677047,-0.5709063313630376,0.14284812853932807,1.0213487790175435,0.9564004272818674,-0.25230570083074455,-0.37475583422387004,0.7185806639370085,-1.223529889666874,1.179158028108735,-1.7970228522558114,-0.684080866007933,-0.3795832538643889,0.40217178064812553,-0.8720108829015343,-0.3166337828546981,-1.2565953427367964,-0.9599777479599182,1.1208732411862468,0.30805012873237037,0.8667642618418183,-0.4666115958724412,0.4613600095357161,-1.1352703936390245,-1.2253073400950325,-2.384374407635501,0.35821807299158026,-0.7094977505124929,0.231185098370865,-2.37434827937112,-0.3327374783975192,-0.8790487954019496,-0.6256116189907329,-1.4141011815038884,1.9975111789540059,-2.2079384519518603,1.5304915328577064,0.8239308794907854,0.8785961180552488,1.1958540233857404,-0.2632181580310496,0.34720160343421075,1.1873662835380676,-0.02329734241164645,0.3573962495625666,-0.4862618361693111,1.451867338097823,-0.039657442313950055,-0.4275096448976647,0.9560784085904876,-0.8692928930286928,-1.0102071111112474,-1.055451170558162,0.2634400325161795,-1.3487595127605563,-1.0022539341876213,0.03325536362632644,1.0277672577383565,-1.3145167261342108,0.6862779997574309,0.16602373896746334,-1.1918683167242328,1.6383485649626353,0.7056743794928814,1.1834636432048165,0.20128496361142087,0.9727485818113635,0.16732989543250196,1.9060595100618354,0.5469627917113169,1.0145307718495853,0.007410921533829454,0.5828918872117081,0.28263413856503816,-0.2596052281441609,0.5034368702499382,1.2677965143709355,0.04672140851696647,0.6900377840413731,1.1538863131843375,2.0720439557691654,-1.2121278428000153,1.1159990962034203,-0.9178029104843569,0.47935586635807864,-1.8879539580313918
