V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.27702282494537345,-0.021676620043955406,0.8236830061581102,-0.8260032009380152,-1.7985999952770886,-0.5799741858812855,1.291268873420633,-0.21679539557169095,0.8878108293161663,0.32462748924738255,-1.556905924540216,-1.0347480054976395,-0.7152041213067191,-0.8006507562951947,0.3377454481068887,-0.8435742666092828,-0.6593089547996142,-1.8271767923817979,-0.3462105539661442,0.4446750841721751,0.6741350362166905,0.5671111518281664,-0.9852662146204376,-1.216119327100251,1.2648346330447888,-0.028016888151020363,-1.480852526828206,-0.5739441846747572,1.480702594777003,-1.097543064989358,1.1710475434273553,0.08551580100094558,-0.5107692033283959,-1.276872659611433,-1.3680391579738582,-0.1600258182906909,-0.30963374440392644,-1.1039423725561233,1.0663175301676857,-0.24025715953166468,1.8406901317552053,-0.6546598338325887,0.03558429505079693,-0.137594649860816,0.9438396325171341,-1.2846378163145085,-0.37289317139741956,-0.7877138436952554,-1.3702497145282793,1.463111307491513,-0.14956845447630865,-0.7859192478115318,-0.04280794798698092,-0.8136900312824266,-1.0552310395366429,-0.6944250721082118,-0.6426978824498439,-0.5123710419654814,0.768087305821774,-1.0650758924296582,1.0732179494936718,-1.5857562762557753,1.6665276345589137,1.2971977189418118,-0.9846805353154748,0.8958897673202564,-0.7117891642990517,-0.20986991919184114,0.6976210545574509,-0.1279768580974244,-0.6022173814622769,-0.5333669163487318,-1.8398268303292893,-1.1867594379313235,-1.2107342343485075,-0.14263205880361507,0.680306341490614,-0.3485943868022701,-0.026505026765808237,0.09365543644508657,-0.37396717767349885,-0.7329979381430093,0.0014778727593101459,1.625316857057583,0.43862269147413874,0.6811827527465775,1.6816038397122934,0.2738785882395191,-0.9989743123603113,0.8896892200391832,1.0670366314315145,0.8588681160135275,0.9973885176641943,-0.10688982235770735,1.0943421092326642,-1.070202125184737,-1.221363228699423,-0.4310214249169769,-0.8744639660450455,0.6912800053131187
0.40954826556265916,0.3992482853719401,-0.5920484030191387,-0.5272080472729325,-1.1975365133845135,-2.1919646843660976,0.2504199364617253,0.939614162453612,0.42786442574229533,0.34766178078126425,1.32582451022077,-1.3780978882509025,0.06257179653415768,0.02102839490044731,1.3919967639411257,-0.10317965130626917,-1.6089245380416692,1.2230600387566393,1.185532282723599,0.6972746954002202,0.5677969529547926,0.9102510118378531,0.005748499959013898,-1.3940119176097494,0.35065674905368777,0.9450713737284009,1.8395599072948807,-0.7520017728688725,1.4944222321046128,-1.9445949189470393,1.0665624882684137,-0.9818791357917732,-0.5969378760654633,-1.1339030953503704,0.7433594716296601,0.2512028009344553,0.3062833900209153,1.7430797564307585,0.9539731328930807,1.607156381818866,1.9760474707183904,0.5237922115783544,0.19361056692349327,0.6600101066766816,-0.1333551205918636,0.8260137380863641,-0.39885508417217236,0.9995300507341746,-0.6910153046632733,-1.0322859591636802,2.670927110481951,-0.24564608100389704,1.306034613748763,-0.8385683252731825,2.168979181550185,0.11986151377447671,-0.39872568292203614,-1.5373525804238837,-0.5546872558844059,1.9026401958815118,1.2774890000880363,-0.3862283962435437,1.6603355362417274,-0.9936202204852983,1.792796576584276,-0.690029961279084,-0.9331284812914998,-1.2958844239033904,-0.99249978011588,2.313065679508598,-0.42264873002592246,-0.8539012913422727,-0.4523431896270071,0.39418019772882945,-0.9598747733382489,0.7959025373688987,-0.1304913579186202,0.4021870747017991,-0.9079949339535391,0.3608346126325953,-1.4432482702608807,1.4772635291432905,-1.2757686752171062,1.2930486130402261,-0.5251273029106485,1.2342767363680498,-0.9258302161222234,-1.1521135761753987,-0.33826837215019484,0.4246984720744178,-1.1754314708270952,-0.3202033667686185,0.538224522999154,0.5169527617899972,1.242593914991768,0.8680005170264523,-0.08139294160761601,-0.18873822970528098,0.07630283791344741,-0.9267330850309949
0.46860106992856204,0.7479960979316613,-0.9083042391517171,-1.381329384300633,-1.6176236698136564,-1.898130004367468,-0.7882307937154488,1.1220742759659126,1.5701539013086112,-0.4119379067727543,0.5319532059046062,-0.5967225795271185,-0.4967300404210941,0.13216727968172834,1.0502123134339247,-0.8062733187816552,-1.2980868302578414,0.407370328211265,0.16904851262106463,-0.6681764664743812,1.9888650212495207,0.5762759608972057,0.37278895746535723,1.2647344297256802,-0.49610447928662993,-0.01768629920089239,-0.35407484412931156,-0.5246237276165221,1.2387453451351729,0.5442723890219574,1.1604901499665738,0.07205468076898652,0.11256095295701435,-1.451071128449243,1.0552826265556292,-1.0859561379462241,-1.255068163355152,0.6478983481134057,-0.030518715635255773,0.4833114091604689,2.160684542982308,-0.06288117874959472,-0.18826143086362634,-1.041444557796634,0.222435655148785,1.2308769074034311,-0.396924145812573,1.1024242562279984,-1.5920517723222072,-0.12765799565114577,-0.0583523166936224,0.754021716200101,1.4492863710358135,-0.6317384442814351,-0.6078223040728539,0.6505471665578637,-0.7445569901236755,-1.7890351961138777,0.08578826037366108,-0.30667137503659647,-1.1777397309642001,0.4708760460479519,-1.2280912072319317,-1.022109812982672,0.7245817033433151,-0.5246400953716793,-0.6323302392283727,-1.3560702909957485,1.6707813874098654,-0.9763339403040809,0.8859547189407574,-0.9576160092478251,-1.165054172054218,1.6012196836442418,-1.2775120645743283,1.8806925468064022,-0.7131604677223785,-0.9626202718431135,-0.15699793815424343,0.9703573850607153,-1.2653284150489785,0.25406282903977534,0.24915627785834832,0.8482117444615908,-0.9974947653319555,0.2844305568681383,0.7801198032138099,-0.5365201398932377,-0.012287906464328048,-0.21156210133653194,1.414321180386024,1.4824524948233426,-0.8077157478638788,0.2585237828251405,0.6035608255869732,-0.34033380784374373,-0.4748224741338492,0.365015728337076,1.0858167739205034,1.1763911726931637
0.17404063292533767,0.04439635042670629,0.15263324775547704,0.43277804332617276,0.0323554718261995,0.45249081804266605,0.9918606875036255,0.16702335072513488,-0.6576003292637935,1.638055915378494,0.9003492241696252,-1.2354221523208448,-0.3834226523850192,0.10479108465063178,0.3828846667360363,-0.5757619732518131,-0.35995583509831497,-0.21861242387802432,-1.0730718639462689,0.7333742229457335,-1.6953188542226598,0.6975879915352571,0.2901930395703637,-1.6300723355252094,0.2955429863182862,0.33206017848477,0.19704928037242952,-0.6098523108238303,1.9886952015158073,-0.7992103877189343,1.196916952404306,-0.6645013407494207,-0.1583481253415999,-1.4229882588311649,0.21147801547080028,0.5615763019918278,-0.2813844431647448,0.06229299161642374,0.45798318176446795,0.6554135140995611,2.321498493213107,0.32832319343099375,1.1355767633797944,0.0024244421494145733,0.10092112838725749,0.1700344604594406,-0.05144371495719218,-0.22371883187744487,-0.08263247096087457,0.4484039198168851,0.974831369127145,0.21067321420165275,-0.8351331344730437,-0.6756742547219036,-1.0577307217671885,0.7942869549738979,-0.023912694373800066,0.2816814530106131,-0.21740448814763697,-0.7904406619683724,-0.6678428460305078,-0.4643712411808019,0.4202488790989806,-0.8061071077709513,3.140476981838702,0.7268986536107523,0.06215502711562287,-0.046348976340065066,0.5185159565990196,1.6472967850214673,0.7201504263327824,0.12828017601373448,-1.5772460351323083,-0.5862446913683195,-0.4151885129884104,0.7888108550168104,-0.7586997292119695,1.577717067842665,-1.2075341643699518,-0.5608503821513653,-1.356798877259048,1.2150522994602608,-0.8725261293141217,0.73913268356885,0.9662717176961042,1.6572608942327047,1.241336003923789,0.9218121836598949,-0.5559114580641401,0.2964709377234463,-0.4231531705729298,2.2843426623969485,-0.835800853614343,0.19161382980585998,-0.4195286108155531,0.4189372269639336,-0.4435375557167514,-0.08800355355866919,-0.4140254784812802,-1.2760558391941512
0.24103631942696846,-0.06328445750408541,0.13060143181790826,0.5293079884889632,0.5618749463683875,0.6142883403247301,0.23777234084681745,0.5614798176287288,-0.6468260361733121,-1.8327508132874428,-0.3786505780075026,-1.1565685172700817,-1.1350417456435944,-0.44853566517357396,0.2685369308396577,-0.6994196845687958,-0.3487438983725203,1.458293598927222,-1.5586024391303537,-1.6676985420384305,-0.6772412471456574,0.7258558132980153,-0.5159737212521884,-0.9755704142973486,0.968167339542912,-0.30684427074640974,-0.5586595763067621,-0.17876423697772648,1.4415057245723515,0.24367459018034518,0.5015935065380897,-0.80933643249901,-0.04933634086040137,-1.2748646232654588,-0.5496657898760569,0.4964933365849096,1.1897704967449938,-0.210854645739525,1.1162662584528442,0.19292325979157768,1.8520431514436846,-1.2112095123165825,-1.10784142013536,0.45308513508567266,0.04466851245077626,-0.6119175171017401,-1.9397529838020162,-1.3743721924256111,0.3530403581054799,-0.12735478799552896,2.0026733184897565,-0.687125395180802,0.9352159471595524,-0.8327494280169018,-1.4864382505307592,0.9079091508909157,-0.4016405593169133,0.2699278338314785,0.3868786694048072,0.4961742709015835,-0.9788988645005315,0.8807956297573182,-0.9004827051625856,1.2155880170984255,0.35606542039297706,0.17031342849105424,-0.9172754506090149,-0.6482313380952514,-2.037488149872416,-1.0942520370802329,0.2501784027806998,-0.30668454752591146,-0.5673741048229477,0.7378573897138887,-0.839110514605137,0.731872982225118,-0.8492827425051235,1.6375442968349172,-1.7736676752224294,-0.7336692164436903,-0.5602373183689289,-0.15908861089300932,-0.40508269340078895,1.0960229792325273,0.4366455660758951,-0.8881428275482399,-0.4870552819353237,1.6866309696558082,-0.4026468630399444,0.7122798764477218,0.25006506396221967,-0.762821717084936,0.5370192090956929,-0.3380430818852837,-1.0994347802670148,-1.422711961008116,-0.7433720286606033,0.43677515665119426,-0.46853060238037386,-1.0548236411203165
0.1446559076362235,-0.14892093851977184,0.3000888044005944,-0.24813497320246158,-0.3222904605093675,-1.159575136014816,1.1219963846500223,0.3854926778295617,-0.13238277968946183,0.76942823443855,0.30632169416796456,-1.2308767356316246,-1.9599579098002613,-1.1234500588258822,-0.30307438932297415,1.1474478762450628,1.0737898528689174,-0.7605827145475025,-1.566409321530639,1.464987872130616,-0.1761454974041361,0.47489125252466974,-1.309428904786051,-0.5041882560626505,0.9374699165603725,0.2355111207200512,0.7562378609514062,-0.34980184762162353,1.5681526703495554,-0.9123624863734461,0.8401307554908319,1.7087070881261792,-1.3597663471566672,-1.21016013562459,0.5075633414595837,0.24737185993974492,1.2037804672921257,1.5300714133661921,0.9418823587655789,-0.08437447478029654,-0.9102456198498132,-1.1454566400563537,0.8916678684130941,0.19193040625423782,1.5243496124540767,0.5422003442315373,0.8032445332605201,1.333807372799158,-1.3301622624872231,0.816655706471225,0.9668784195069133,-0.04917041075334568,-2.0524504974786923,-1.2960775383738603,-0.6969646048834258,0.4715326014376283,-0.8186617498532841,-1.3769560970958208,1.2699541355329054,2.027744485403765,1.0427507163204162,-1.1004640404928971,0.21338682744336643,1.164506309931066,1.1621751720240308,1.0412334301171928,0.4188715525413314,2.412127427917196,-0.024243938048961685,0.16683347620631414,-0.6905276161881198,2.0641658454802743,-0.001053463853201761,-0.8746971921518123,0.13076725566151726,0.4750146090802915,-0.7545348957248984,0.14422948246005268,-1.4369093204442893,-0.09853109904727585,0.05939203470232398,1.5290884590967562,-0.5422186423116145,1.131685141678166,-0.3963811500119567,-0.8840535996123089,0.2195572821844666,1.2298129158409128,0.37936820888402484,-1.8177351114928606,0.2813124223091131,-0.4621580448650633,-0.9740341225790122,-0.24653077444754215,-0.27178776877823646,-1.3996475735107476,0.12101669995766393,-0.02628665456337566,1.0822278880372123,0.28746575235691435
0.09070114803405745,0.2139236229591053,0.12526873167480035,-0.5672996144214081,-1.1207736472375829,-1.7744198130507962,2.1807901134891563,0.3286918844738993,0.48283828319033806,0.7752861933625768,0.9332609341283878,-1.1274914481265026,0.0012427958299695285,-0.027510834891483864,0.9068442974984964,1.8742598569762807,-0.7336002076417308,0.06845897761991138,-0.6032715501426852,0.8211399926272409,-0.2233191284752531,0.6800814048033209,-0.45508160285739285,-0.36880337349186254,-0.7343520326866783,0.08012577907666046,0.6917172707707541,-1.1104423884440064,1.6907592827712432,0.37373608576741496,1.0865408208105332,-0.6726935427093178,-0.5616350424104231,-1.2672595454045346,0.788912759118421,-0.5067489519603914,0.7088290574328675,-0.8598373576278838,1.1311729136173394,-0.4172185733703979,-1.3991098060074458,0.5930427984066072,-1.1530620744661875,0.20413734348361381,-0.030204903420240098,0.8484569253046578,0.5741211226091997,1.1883234180512139,-0.5718833705109287,0.7108546663581589,0.1515474076919957,-0.9662862653579221,1.4816939161573683,-1.1492844919405254,0.037430989429684675,-0.8862649107049826,-1.140297827242401,-1.4209965979434145,-1.2360909770503568,-1.4767020342358637,0.5866249739760547,0.0060126516820985685,0.6014338395257061,0.32777844783580495,0.24452638150575282,1.0456963328825648,-1.0160452185343867,-1.0237687622729645,-0.0874482731310984,1.891129821851088,-1.0675539501176055,1.6489903954572849,-0.8221888712506387,-0.4545015475524176,-1.1781608781104942,1.2354825496021529,1.0808647670060423,-0.8362295788059113,-1.6055855292189,-1.4249981442670616,-1.270150645243594,2.193539442575311,-0.6241510135906206,1.0810842511413008,1.657274213427576,-0.9374641163372913,0.3622519132977175,-0.7690346836826525,-0.26180507005021897,-0.025696295536906333,-1.0227774389941504,0.10385859139786419,0.48927873335860933,0.9946805260942757,0.40779499298534116,1.0241655025827263,-0.45299160021304896,-0.5423032472862882,0.01475835039057495,1.4868220100688347
0.1440240697543955,0.5915047717954822,-0.41149689135522943,-0.937536010174254,-0.8893652539706031,-2.273914377546473,0.34110876126563006,0.7137517762988141,1.0501189343078732,-0.09682275337718163,1.3916049331276596,-1.5204832182923447,-0.07392447687247257,0.9056340043002546,1.535858607379683,0.8400034230872873,-0.20708628222339492,0.5598368666278392,-1.0663874770440938,-0.21095058359457175,-0.6729789327041484,0.858909420233243,1.1936844692257476,-1.105810990925114,-0.06274736592776724,-0.11449461589049535,0.34948935592961666,-0.7867169327115151,1.274066091100297,0.4954225517559352,0.5928175247915571,0.34526599651243917,-0.1545557430677349,-1.3792385194370573,0.4401792593678245,-0.43126301207969653,-1.183379156210817,0.7677267859628882,0.4320984131259198,-0.4288115031785687,-1.162871652258331,-0.3245695554973142,0.9839400298667776,1.2161072430381439,1.6263214671110737,0.4188152119982966,0.8072515094184436,0.4709115452327068,-1.1722962583395553,0.8729565621946849,-0.21088043457852543,-0.583762234004551,-0.6334976226271813,-0.9760011221961673,0.3433058135386251,-1.02693731124685,-1.3251939104612471,-0.7861561468089939,0.5337913907058622,0.4341153747584751,-0.7487321773067315,-0.15842282171857414,-1.2952414162657377,-1.0590718178709777,0.7086243367269108,1.4986041819511944,-0.16577780562895972,-0.5982669581659319,1.2535932801866079,0.0597913837608241,0.2517579667362093,-0.12921319484091237,0.5792148717015658,1.2842179367024793,-0.8959731721185898,1.0527516693854044,0.7837496670663302,-0.7609781456383485,-0.9268579131852831,1.8611711776742768,-1.7430628954352845,0.3955781998679196,0.6987569400869731,1.8634292038950528,0.4873774773888962,-0.13576643227684143,1.9921358640941556,0.2000572630316919,0.5489246686443576,1.6709316940294483,-0.38267033665523714,0.8325961193013709,0.13074965125121343,0.28055608215528954,-0.5894911157151173,-0.6896880466573744,-0.05578109118699686,-0.19078933367679818,-0.3664204513440624,1.6083192783988411
0.5775743803415058,1.716653897041938,-1.1327020078321939,-1.640669493764189,-0.8355734061062557,-1.382641187236904,0.37672275371662034,-0.37253666614789066,1.8719333174335142,-0.5157128319225913,-1.3641310894950749,-0.6078359658443511,0.5035642319013707,-0.5584945688691467,1.203104388398303,-1.1358077723071602,-0.5848881172833031,-1.2525651912238958,0.8278889807826799,-0.7604499404204388,1.2465645289501854,0.6980902463021184,-1.7670427953094956,-0.06657100733621689,-0.9053131735617742,-0.5455982111597611,-0.6101478947239929,1.4459178839998406,1.7439589308114174,1.4170617212607302,1.5246655251192032,0.4738060581599926,-1.0701440082255516,-1.0448127477309008,-1.2478490043601826,0.42030570847612514,-1.0606912312857566,0.5631404874991099,0.6309663743456552,0.34968427497750926,-0.903364494765786,1.539037569030239,0.9812458314378898,-0.7847228213760267,1.681516019219788,-1.1941070093323207,-0.9782693987569634,-0.39149764185610986,0.01591475744430747,0.047749092726010474,0.3714586493547137,-0.6536607491821754,0.3051463695961324,-0.7208808114391776,-0.629062079895392,0.3319130773445024,-0.10458104535906124,-0.9233619873129613,0.934782451233218,0.5670404140134278,0.23543617862738467,0.8295688272953644,-0.8885555932711232,0.5261793997227185,-0.5494954227889681,-0.24096392473467942,-0.8414445198132979,-1.3470644558383587,1.762914566865689,-0.5647844498846705,-1.421187954073159,-1.468610982795646,1.9453887570410886,0.6570915292517999,-0.9535605722816254,-0.4530360397762656,-0.4377507063130933,0.8878465620089295,0.8408707132297026,-1.2169308671799415,-1.010898606990875,-1.3458425225288266,0.1628210036282115,1.6262457580209597,-0.9345692921528087,0.6804415107093784,0.9209436959650769,-0.9508591736657995,0.5429812470696301,0.27587837928912506,0.656299971871197,-0.13850354429918801,-0.22453371036328515,0.8936032895086835,-0.0376523231462843,1.2459221042546467,-0.8755322407478939,0.9171620071950569,0.029175877759304848,-0.9912927407469555
0.5621312891728283,0.5249753931869503,-1.1147595958269256,0.3725990006914262,0.4501879971711365,0.16608691474382467,-0.27404865623988617,0.38233391418373497,-0.7583543017413314,0.5153022797847326,0.316739957603923,-1.2938423613037469,-0.832252841140155,1.417261660897124,1.2151118719749145,1.0119629574689517,0.3385427866530951,-0.17715014671252713,0.7753453972762102,0.8824764358041294,0.5625679933222281,0.39116629690584265,1.0325964830409597,-0.1686096203963945,-1.459888763375455,0.8868508501229886,1.513203682641754,-0.7096143598657537,1.150156034312113,-0.49881672691229123,0.8290754939768377,-0.7901764873779978,1.0601733362319905,-0.7418356241394346,0.5512731365875383,0.506156116991746,0.14589540276734264,-0.8781296831048268,0.499032154729565,1.0778267695881933,-1.2928252761231034,-0.20046934122400553,-0.7951126459890814,0.21117881468877808,1.625649462331175,0.5703087314588269,0.8859745515141769,0.39995384434710474,-1.7731939805656836,-0.9700086307458475,1.5444945147278974,1.2554599356005447,0.2234740069468301,-0.9809373547061523,-0.39266840394224023,0.7726798847203017,-0.6524401960998014,-0.3792184227680661,0.9654679551490651,-0.11263543428373891,0.21384964670518772,-0.8539440271122355,1.6446947782870496,0.7971715388094416,1.3194966492470537,-0.8986442929231739,-0.7538180102201487,-0.668803833910676,0.8490396788436264,-1.239135825320279,0.028704584806467447,0.8398520058370164,-2.01273401234521,2.3515601364561842,0.10863522431549663,1.5854883136155185,-0.5903056993358708,1.280894882722532,-1.1723220081706476,-0.11085936724430692,-1.1165804243131494,-0.8311850348884442,-1.7523271775552975,1.6111826751480764,-1.56601261625431,0.13716040215155864,1.4160176509702862,-0.10791832172561408,0.39825994231543516,-0.3842229836274036,0.39192487127203973,0.879501542702276,-0.508451186064496,1.86142686604374,0.09606234573083972,-0.5196972559473606,-0.3727153567941809,0.9698307386763907,-1.2244077571899732,0.8614558587132107
0.3968252354298494,-0.9122531021850792,-0.8664229993859338,0.9013893896451409,0.9872524423266548,0.4085145116797177,-0.20519255356347987,0.9290150835331947,-0.7121769270724546,-0.6714137641684363,0.5266957809434649,-0.8424938731919526,-0.44931055444096984,-0.18046870634214446,-1.092741601547938,-0.7300330075010036,-0.18461930380316555,-0.09073530933298929,0.07858151113748083,-0.910917600640372,-0.43671021493848383,0.5736162577327368,-0.27267005079313295,-0.4172867004926619,-1.6866042176484983,-0.12701673076058456,-1.0927955872011808,-1.4139159863342858,1.129153504816007,0.21692531259616574,0.4596593182358152,-0.807614271371599,-1.0347876012445487,-1.1424284675230338,0.3380533520454611,-1.5026580950562567,-0.7200951756400958,-1.5878239942144576,-0.6785107693495482,-1.0907370845947704,-1.0547757340124333,0.8142865309396065,-0.29630401175633053,-1.0421897836428649,-0.09850407244920918,0.3365172228069681,0.11139500761894428,-0.6966969715897517,1.2848603574086404,-0.32319826972153326,0.5402717793884968,-1.235687081709994,-2.116293329284175,-1.3180576679904659,0.15546841182271895,-0.94230636890665,-0.5684624144421522,-0.4849444371809237,-0.5030759671860603,-0.2806081991130608,1.208961205470569,0.7921759490658237,-0.5692087769266201,0.1480113122325727,0.6832103506447929,-0.7296821690378119,-0.3871405055152612,-1.0782051446293375,1.0370139334080601,-1.214335715180415,-0.829789484521196,-0.8839424087792885,0.5655573631554203,-0.5075720078294119,0.35190192613660837,1.3189149420944775,0.8594109317861314,-0.6305557091274534,0.8115881340313937,-0.9384051160518919,-0.2834848108598284,0.5373063237513138,-1.3000896959552473,1.6213089234032074,-1.620668882798407,-0.6798368454576259,-0.6352093649086059,0.8753723642960878,-0.43261933396598806,-0.7539355969671077,-1.1582602021195563,-1.8089199632643875,-1.6828694548417307,-1.793547328747909,-2.3088552811059917,1.255017372445659,-0.6430956100856271,2.0222901433644864,-0.630123954080326,0.14277485993174568
-0.3676854217585626,1.0430835049187062,0.25963480726264304,-1.1469458438675069,-1.5901466172465921,-1.5056773019777125,1.1568758270868948,1.0302141870659958,1.2713094145203794,-0.01413947337052248,-0.5420444437449758,-1.1796835673417745,-0.7743910994346332,1.569236845965261,1.0840823252195515,-0.3197020579816204,-1.3793489005365938,-1.6037046377933126,-0.223689561454483,0.047538548033416915,1.1264526610386432,0.5565016900005538,1.5874245164885272,-0.8785806140556482,0.6374321168196782,-1.94945907366796,-1.2825284461605477,-0.46733873165027595,1.7841623758233442,0.18225702990030548,1.0256543800170195,-0.5954087840603989,1.0340943553046105,-1.4564080146275333,-0.9695621578455631,-0.23726220674554796,-0.8351519738030438,0.2604585532115337,-0.909325445097793,-1.2920881415231886,-0.6566288007484716,-0.9812228203837275,1.5695432014856234,0.4291251091442431,1.6456176464800332,-0.9989475504317429,0.28128519331150303,0.5745714631196387,-1.4415769305643504,1.196698981772549,-0.4666395774520571,1.4280521677001716,0.6523656754201013,-0.8296284221668208,-0.47115722898097584,-1.3725201345091091,-0.7379010814030663,-1.939571891567141,0.5678931985112152,-0.8534776293294104,0.2799256005471554,-1.5301589035834524,1.2527429847314298,-0.08248957609844819,-1.415834425158831,1.1532990069458076,-0.0844483013222867,0.10281742297665245,1.3325653297785636,-0.8780476544606991,1.4222281547740112,-0.3297040827524953,-3.3873904714991943,0.10941574496433279,-0.6085313291625057,1.037383680025929,1.4337625571552355,-0.669717559045507,1.373132647732489,0.4184019261897177,-0.6609115867368056,-0.6542953030938502,0.6068149898927603,1.150417541755783,0.8585445696626481,-0.2889669890353523,0.36291220103915167,-0.7009758753877507,0.3811964014478586,0.18526790787356115,0.20784738873123224,-1.0479055501762677,0.4564042803841608,1.340382367820929,-1.091433900255832,-1.3223323024164821,0.4838684042894592,0.6577733844320736,0.749381499456637,0.8736792334101061
0.2868767985344706,1.2874494335484654,-0.6439568561832413,-0.3541497187674472,-0.2910354545674473,-1.4401088363223626,-1.0524893973149172,-0.276082852196533,0.1584846867432331,1.1992601476394023,-1.9204621807668028,-1.2108667118071834,0.027253832839425875,-0.9771902266974055,0.9865804888420757,-0.5636312656202822,1.960250761661094,-0.5672385069406294,-0.7495561125710133,1.2566849361559052,-0.05711261474393477,0.8088029037118123,-1.0510191743518225,-0.4254480713270477,-0.5183604519066616,-0.7136195805176614,0.37553864792854175,-1.0396476751569177,1.3014854192398195,-1.9334231737267855,1.1196236483788944,-1.2293715901887368,-0.6922890922362072,-1.297117892969883,-0.8837503809783801,-0.15069851064825376,0.6696441260038547,0.32307076610535934,1.2473932199969269,1.1073687792073033,-1.0882264928048477,-0.3641760890551239,0.45883938915027234,-0.2746827460407447,1.06783237419867,-0.9081661765324318,-0.7101131189413273,0.948718068931844,-0.08973162499906645,0.02225843086255307,0.9732868964284636,1.7481901219128542,-1.7573145566849395,-0.7304133546480556,-0.08618725477961327,0.7738714793376837,-0.8633724531997348,-0.8641367680095923,0.35460106472273106,-0.7460849330810233,-0.5732609777967397,2.1371763538753146,0.08564111396037681,-0.11797657475356908,-0.9430633552572906,0.03707673864745463,-1.1109432432974804,0.4642179028669544,-0.32289166583638174,0.8294742403096023,-0.6942347909013893,-0.793600635156839,-1.9134824784308448,1.741202662417313,0.18097780081183798,1.55839143055817,-1.008695705179324,-0.29490689703581924,0.588978631028812,-0.8065207989674216,-0.7959289685885976,1.5103679738344702,0.3556714813275032,2.009303104892251,-0.07707558727859694,-0.983988024765192,-0.2571888659216449,-0.3353780312019734,0.3657542440466274,-1.2434896104996902,0.00887416623308697,-0.9114114611825127,0.7226435002916719,0.5007905374246061,-0.15702858827266597,-0.7373267416143885,-0.5199753098345711,1.3734248701323126,-0.6720293635118741,-2.5520476352606565
0.43161475991382736,-0.6410460458750422,-0.4416785741511451,0.49342741540398,0.36667134292346454,0.22640795264721233,-0.7868620525761149,-0.6719475066088525,-0.8467948846015249,0.43003010564476307,-0.5412109426320848,-0.885775093277992,-1.6639341135077699,-1.1068927688844872,-0.8101496650707702,-1.3957693485995668,1.19252726103979,0.1950303904310989,-1.8075925812961038,0.5887811695072764,-0.28944480356655583,0.6152339144532271,-1.6093458929231543,-0.39957127391033137,0.2511986657937013,-1.0148569824855267,0.49068755129977365,0.06379680941641917,0.9592169984863788,-0.559669520880087,1.7043548682858278,0.4639771394121228,-0.775001409559271,-1.4264913956432685,-0.1953377922840014,0.4716131429483216,0.7530041002082101,-0.22000342871252793,0.23050959892216127,-0.2738715814776927,-0.9416938618015405,1.959279832283484,-0.9257516783652978,-0.24289478838183928,1.6715357095758223,-0.2694449500129004,-0.7002571439498009,-0.2706076071285212,0.9899101708302532,0.011377579817358973,-0.12270788975121345,-0.5343916174686021,0.5189629076075483,-0.9906957982137821,0.02851365885893447,0.22131358196342454,-0.12706543794328296,-0.051584307574314446,0.8060528657393741,0.7007543111018675,0.09206760624777952,0.44464799343908,0.49026773917120176,-1.6176252753025002,-0.7686940339990451,-0.03225824713037418,-1.1392533558419178,-0.29103428706015333,-1.7045634017656999,-0.2265396090134389,-0.6634040176948293,0.39770313228055704,-0.25715742831384364,-0.9357691938295801,-0.4402279545983558,0.7576917933873077,-0.3177076394547882,0.8526288038978355,-0.24232865519349042,-0.6702803342204693,-0.9037234714448258,-0.20741349697671513,0.21928341387106,1.554039432960567,-0.5548767023622023,-1.387979957427309,-0.7311177385351019,0.33055589911457817,-0.04815617569485753,-1.1977467020997148,1.0001096378870409,-1.8509471316848258,-2.940933602144407,-0.5129656345562109,-0.8626079768523173,1.222971080461247,-1.0452100446453725,0.6989895248761676,-1.255276987406639,-0.6545982967194468
