V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.6619968769540705,0.17299273485138789,-0.8384948994210629,0.5864984043314456,-1.7884506755845897,0.4269701208503977,1.314289029572971,-0.3851763411159572,0.46330549781126096,0.09825819832007589,-0.655711316113983,1.4613940457519432,-0.10800891789115454,-0.43591960673442715,0.9765290983235994,-1.419801808939604,0.04092796066992926,0.7262857742468044,0.20646056744522534,0.19684333043089974,-1.0919371988304873,0.33448312415809306,-0.27827307058311584,0.037967444604426144,-1.2586600252393978,-1.3267868303126518,-1.5651582264880048,0.32334207054400943,-1.4918550900117693,-0.060410509086123144,-1.5880339748452292,-0.2019319874792009,1.005699966948046,-1.3163705987986338,1.6720710964541656,-0.16324872089602033,0.9397625640467592,-0.6149250693675506,0.5779081304626488,-0.6654821625731608,2.135750865071016,0.227659351257805,0.01974267027380462,0.15066706196209612,1.5515797018084874,-0.5312868787302334,0.1353114947093389,0.8959348989675672,-1.112641913948265,-1.2897398701163336,0.9908373005099606,-0.8623042099718728,-0.6398468471966986,1.0121442361932065,0.1605580324495189,-1.731611432063067,0.9240051681979915,-0.585539212589127,-0.7115010729003086,0.40343194345621747,-0.07241145710556639,-0.6473146352405446,-0.5885714225323238,0.10317920769324113,-0.7122383631168858,0.3066949732952467,-1.0511964361542803,-0.2562212264603294,-0.9977899354129085,-0.1665507254803455,1.406942754508313,1.6773954400614743,0.8633929511645847,0.10651862047544208,-1.4810582444218392,-0.14683326326676585,-0.7347464546927709,-0.6542186424020969,-0.1259944190284401,-2.052492699884605,-1.6911774194342222,-1.064469213130128,-0.9280573892135241,1.7739397761646385,-0.03879371831986774,0.37781264232689094,0.1619797064981284,0.6585326389764432,0.8849037907428485,1.2669044419041087,-0.03169261918261018,0.03241635979517181,-0.9118712285105351,-0.027174510864061488,1.0784360460435416,-1.3008846607802929,0.16334562538782693,0.8047733707042787,-0.9256947848135185,-0.5291064890264806
-1.5440278075601708,-0.045529930254007825,-0.570677612742916,0.3865247570212203,-0.3187473726910962,-0.10883812026761928,-0.9012413082373956,-0.40233667276512375,0.6716454896950479,-1.305509099752197,-0.6217325715989277,0.3464682428660663,0.7186712933625197,-1.0818309116811242,-0.6978360034316288,-1.2948874372234327,-0.12719699774643262,-0.5826722838037833,0.48155233643109513,0.7973328893036578,-1.2601386944998139,0.8023987045924613,-0.041544386805625604,0.5798174715265845,0.7487828513404216,-0.6589257298252937,-0.9813726110454434,0.2066196470683769,-1.55413167124628,-0.3221396056670633,-0.6066055709043656,-1.0042038269219582,0.1995830725419818,0.14270590791133544,0.9313841852341337,-0.6917558378201162,0.35680083694588416,-1.0760499778603743,-0.6476849072165202,-1.4973006452086237,0.6323951599778695,-1.554650482510409,0.4838243173573,-0.7677616261519336,1.6248870940474487,1.3368201221582996,-1.4495170749406556,-0.15258252797464777,-1.5094677325154475,-0.13773681489654116,0.2995653674858726,-0.6564121455874047,-0.8244968866898466,1.3416930279744308,-0.740053378997488,0.7592018451631256,-0.5400218426954707,0.6657734573077343,-1.7776067756873788,-1.3138377777353767,-0.2418197647560383,-0.49778559051662685,-1.3180463843497576,-0.09218647883062926,-0.29992122610017125,-1.5476045228470714,-1.2251856812761874,-0.7913939331932625,-0.016336416808879112,1.329762166858885,1.3376322141650323,2.3146906866562884,0.8798349041009625,2.5571217406142295,-1.1280462458290923,-0.4143586284955271,-1.4502597233731427,-1.3573356650420758,0.06959881642419419,-0.7621680876820708,-1.478476797057127,-0.496410091645329,0.16172782889389797,-1.1715664994519415,0.11209637220347418,1.4677100226081583,-1.513016987911121,2.1960677294346813,1.0255733295803786,0.07086340406343992,-0.7553082766634455,-0.2857266215649554,-1.4783853929175836,-0.3079513074008676,-0.21198203316224629,-0.40748537554553543,0.6630781410752284,-0.4313304354479562,-1.5940022325886845,-1.2670097497588093
-1.3828797115038696,0.1567422795887071,-1.642256150685218,0.8133038264219168,2.953777984808093,1.6263777491848666,1.0594391354460369,1.0890954724930386,0.007257984992590471,1.9354941795615193,0.9204647944935422,-1.368069646506782,-1.5074714323252303,0.008976311600246183,1.2709485844497266,-0.7050347187167517,-0.3516527438233291,0.7513866792227673,2.250866289960152,0.46168934405137846,-0.9823348265522093,0.5743972515778324,0.1934262194495032,-1.675843433006242,0.6984611355444662,0.6142315725669699,1.3536229779514468,0.3580470751260007,-1.6351307561632,-0.4487195389962508,2.158171352322403,0.8949054812445654,0.8009142686128113,-1.4652880588418404,-1.351469828135311,0.43686221821685284,0.6820968924457189,-0.5301577490577345,0.6240399815300073,1.7577777371220198,0.8521703840296799,0.5638144182952414,-0.1757050302334369,-0.2160593054546009,2.1309489403575377,-0.8271183784338193,0.37316768274088274,0.4564038733689788,-1.5423489545624178,0.5990124553695869,-1.5822964145932075,0.5860191311416316,0.5257075421147896,1.2920995727963802,0.8281547300738905,0.4911949394455083,1.312883357003905,0.9030812280111067,0.3118617691500615,1.2595080396349982,0.7290630427014316,0.6954718533031917,-0.3176985861418173,-1.7065091477188088,-0.23302651668093832,1.4049522343064424,0.9891470206969424,1.1462172923953646,1.9950596157099496,0.29126975030104213,1.8627764870483376,1.519278320403211,-0.331556030253047,1.1501300656155413,-1.4979369409051002,-1.5194171277447832,-1.858173031031975,1.5443776112693783,0.10862059787120461,0.2786192884820927,-1.784962003452509,-0.9495117861786522,0.9063035289437636,-1.3943774816353476,-0.11972815647174946,1.2904397341201588,-1.9894999595939549,-1.8983810107572598,1.129616508719024,-0.09281190899505207,1.2826402255488119,-1.2132604722050515,0.7139190903532171,1.0399331670994496,1.2745850235626488,-0.8149186272708921,0.5342270737360539,0.7479400856929879,0.7574345817809714,-0.8966530824339789
-1.2935221246535287,-0.3149808556669824,-2.3332637839648074,-0.04376882319749425,-0.750570453519454,0.1730258147888957,-0.611603178622533,-1.2623015664162567,0.4673750901759744,-0.06051298597758946,-0.08900201667399293,0.19913275315880052,0.1483924341131068,-0.7442495044471558,-0.4900772369277124,0.131060645988259,1.323572301979135,-0.7832327792524767,-0.23725105750982659,0.20393908765174157,-1.135298220516377,-0.009128568784304764,-0.29678838324904805,0.6457485293754907,-0.9160701866317015,-0.5939825807520938,-1.6360228532393901,0.14567451863537248,-1.2998500493611405,0.1790249092408377,-1.2078758180566374,-0.5194215680725137,0.5859924790600933,0.6521855788030274,1.4082587838289131,-0.07947919705287618,1.053286427806216,-0.3514212170621013,0.6001884701137568,-0.8860289728767895,0.9682387112381481,-0.18512753422842482,0.4704764920335955,-0.39436433283995914,1.7296719640396294,-1.3364662408780517,-0.1490355818068715,-0.5669283594266359,-0.6597204721202333,-0.12285930958973795,0.6300047456605309,-2.1797127005866592,-0.6376860043728494,0.9487147749111455,-0.22680951054298,1.1575179246502407,1.0136864381877786,-1.2529538490086043,-0.930408364647154,0.0866777938922156,0.4164809475587817,-0.8320875675927029,-0.8222076002157884,-0.4819701833329456,0.7782242032061802,1.0845269277289369,-1.1319238928079645,-0.5602794947028584,-0.531419960373268,-1.0532877292681104,1.6456482787229725,0.06505419419823015,-0.5252758133838986,0.629366002376283,-1.3403527306828558,-0.05505873894300386,0.8230706381702635,-1.0145539429745138,0.6221686749219336,0.46478372798888956,-1.834961527121374,-0.1416531230812031,-0.1568747144102082,-0.5185556473042088,-0.23869322898562623,-0.07619569138866111,1.2465102997631234,-0.17917123913388167,0.9171609644266207,-0.4176790375677456,-0.3254220629486683,0.4734006230173418,0.776213009823887,-0.7793829071650085,0.9862079546179005,-0.5331499881259291,-0.1800005114368914,1.5527892803115548,-0.4643943122760014,-0.05325658987654219
-1.539011812094194,-0.18464562226204956,-1.4465667140363099,0.6108317823813795,0.6090435679626424,-0.07588159747870628,0.5870842233597805,2.4009726589318214,-0.16057252857869467,1.101637651963605,0.6468768344581063,-0.46513928004232824,0.2269158701007062,2.006125605985099,1.1367124057069533,1.3473785193793288,0.6713384953259984,1.6849695732855265,-0.30033795637073873,-1.594597280727453,-1.3715173550893538,-1.0197402546133316,1.8958914878890503,-0.6404628268278051,0.06739000947767369,1.8560447820978012,0.9177391385001986,-0.05709666869818734,-1.370465392098765,0.9194662886245561,-0.15639097318659173,0.627565381640334,0.7341478403683604,-2.392667164931326,-1.3942086695782774,-0.7904543818516024,0.945601222211541,-0.6857488947633568,0.6625879480069706,1.7946106853291222,-0.3719443976008925,0.6570286451256989,-0.352295792882292,-0.9880350914896936,2.0361588720522,-1.1513474139010795,0.9810192787404773,0.6558509006855737,-0.4086505830396673,1.0805882113823109,1.1144929159726928,0.9782041348632998,0.6746946171802699,1.2110862088939043,-0.15547514076206206,-0.9339163605578115,0.6987853456334506,1.8558355054672793,-0.564995560458619,2.0091621676073412,0.11503025967315902,0.7054017340257396,-1.2824867898489136,-0.7116722130705911,-0.767897179444321,1.5204729814778766,1.1387638418629296,0.7325609429212834,-0.2976604824443611,-0.17340614511441574,1.4819397823221019,2.807297616997921,0.3481761119574644,1.6731333433604443,-1.5308572124584308,-0.45573167580887736,-0.30951663886427777,0.9096535181240047,0.5341151462299534,-0.03136678834612508,-1.2463620240097137,-0.02426777127894168,-0.3349299067803721,-0.2966532076810905,-0.24698090965328576,-0.5639329038856256,-0.6138130879062438,-0.37695260308893924,1.2468398443538624,0.22835908743554026,0.5445671421346229,1.297650761362246,-0.5334653820138023,0.18179235127077617,0.7704235995698475,-0.7452981653770017,0.09322289423270844,0.2443464373051318,-0.7481826541132321,0.0024718855177087184
-1.4577597206238182,0.05010412660259516,-1.3848246898159182,1.1752315489308938,1.4284571679177815,0.5149046611875253,1.1238845357827187,0.9668172613019042,0.04222266299566089,1.4253002058799202,0.32656418034502843,-1.9517917667423903,-0.1239443124603239,0.6393288852797545,1.5037284260911592,1.049391884362805,1.04791033173034,0.5069838527124633,0.5378444574131238,-0.8162924705789494,-1.4244009583527308,-1.7085056148669293,1.6377913882098438,0.8264193328910645,-0.3842660607251933,2.2552123227144465,0.07731082735459788,0.6731335939227777,-1.6948034299356618,0.9062165224008968,2.2518297191015137,0.8445225302400092,1.6499682852389297,0.9529154382087113,-1.9908161869583951,0.4574345381326606,1.506632149765887,-0.42976265563276916,-2.0334014132637233,1.683058576468035,-0.3153219631505626,-0.34116537692956767,-0.5750948549741957,-0.5954823945544673,1.121201993058482,-0.5819470899089056,1.1512302212736423,-0.5346054177024393,-0.41078136318105907,-0.5004454653826923,1.0332495339276901,-0.4456795889226929,-0.3576893309587168,0.8391399596952579,0.8682696867782255,0.032427804788455784,-0.42271206769481745,-0.11822616769468898,-1.6862660629054527,1.7989619940731987,0.37421571228167355,-0.04559751884711794,-0.3183231489244916,-1.132422420920618,-0.527769287529532,0.3390574313746749,-0.08182434099373058,-0.8472175397397482,0.338352018268898,-0.10769479905335498,1.609844692967162,1.1235809996312789,0.029439100187070074,0.9959509768866066,-1.9623731977666439,-0.41389517800847375,0.981561769779682,1.4511161924457248,0.6651918739531668,1.3867365551382043,-1.7189195734312037,1.4524008323803528,0.45990040667448034,-0.645229347306751,-0.376423307517233,0.15338830006783558,-0.5122640422122094,0.6930289596645735,0.8615945048127116,-0.039061062220239584,0.34074475723413383,0.38382153405372776,0.025038029575296862,1.199858240438911,0.5014104053540744,-1.4228365008116537,0.09506082894532408,0.9236953715434898,-3.3716679569623667,0.33985901436075133
-1.4531785280591971,0.1251105211721422,-2.1462877255439317,0.24725296074520714,0.23677111809898252,0.7048506263275484,-0.48974333766667716,0.6678879276115491,-1.1843008660931673,-0.40721368765999044,2.188585264581069,0.1101421599055038,0.36523140901665435,0.16148184023377996,-0.6642288833340323,-0.2240476900337971,-0.7197858397284669,0.15970359043932675,-1.2650178538865857,-0.4013605697756725,-1.0794044165265821,0.4314570211542004,0.42577604474964487,0.11404959984950865,0.49564597208972966,0.121610254832663,1.020446076808181,-1.0578125023864493,-1.3757630217241563,-0.6928543928647638,0.0383120612441533,0.04339024341451128,0.43284790960099523,0.17893964733771447,-0.5131652252736493,1.6638931898387062,0.24439986321324061,-0.5761776509106016,0.42454985898251724,1.3635166364060216,1.3755206856770632,0.4704967917884354,-0.878602593390357,-0.36899388409609235,1.3325164234214493,-0.7199863624273732,-1.1281628906873642,-0.4360223617266774,-1.6576564518930197,-0.673850733269621,-0.11160151641014052,-0.286235449983815,1.161553068856493,1.0291710871630608,0.5878069058967608,0.2102581380204673,0.48048185167501223,-0.099702600996079,-0.7566812439574474,-1.9106364523846415,0.2451636444895428,0.5203560957757658,-0.5863159348565186,0.5361753884710501,-0.24026590957679267,0.1813895371596467,1.0693677473941299,-0.21427398445435658,1.1955889883897786,0.2926509421872584,1.2300389851472928,1.4405439122350647,-0.04362183740389823,-0.8777278438103855,-1.3547581229039602,-1.8430884331517672,-0.8760833714694474,-0.5605465355088493,0.4289541505138154,-0.2856873939777151,-1.577784979986555,1.3718931328637185,0.3601485731287551,-1.0925923147022483,0.07901363911610586,0.7206556814439544,0.9577552007115798,1.0141669510629956,0.9623531966542942,0.011938002399689073,-1.0218330823585076,0.6691809056120086,0.5246227718300855,0.2247001762047063,0.8214947121086693,-0.9168740210030241,0.602305552793436,0.9920448419517033,-2.615762082987339,-0.5505184514137954
-1.3718793689479725,-0.012394459721887324,-1.7373684590603684,-0.09925950054584759,0.29310296965272614,-1.0949246505808514,-0.7302351669561116,1.2480165544124258,1.2585612438187945,0.9407121785817754,0.33941078467311064,-0.09168092178401878,1.040602010673955,0.9299277593508933,-0.726800398543103,0.027764387535424064,-2.4788982034095786,1.183802831771616,1.4537858014003495,-0.2407074281557172,-1.3323548726062489,-1.1565257599323904,1.8779150231273727,0.3460394907999054,0.2717448950705367,0.3830918773844118,0.17785683995409246,-1.2280162482889165,-1.5733848443428546,1.4569280156535416,-0.28499196774368346,1.2512622896217254,1.3437616293904076,0.24718249949880663,0.5027250358330874,-1.1036017582410205,0.9294770595009179,-1.0914306338598116,0.20303969988636594,1.708712295444066,2.414112943220448,-0.2565952494159855,2.947047697535225,1.5782187866880906,1.8692229908004943,0.5443693831733621,-0.013467744500474428,-1.3592910118980264,-0.39693453256011113,1.6204807468233966,0.45571845546678,-0.38501568300410594,-0.5121531694465589,1.123996710627502,0.11405227890953458,-0.2715459724885449,-0.8640887574568057,-0.25753450045223686,-1.3962624939258679,-1.5187531925891746,0.3726299381246776,-0.07422248921315769,-0.9427241160864751,-0.8703693666154887,-0.18294517211873068,-0.523667487959734,-0.3128511780788979,-0.2031733689406701,-0.6251485618493586,-0.055284822521865916,0.9224405840351524,2.118529345753342,1.080303593636237,1.024576701518827,-1.0419245357055946,-0.9855333057221277,0.9419417024464538,1.1293651188176703,0.11489946089647048,0.15841609492844405,-2.1656790437980433,-1.6486476200413427,-0.9998106074107835,-1.8299909148239433,-0.053856465987627854,-1.1683750498413898,-0.748222988592867,0.39030962809420644,0.7917026369051701,0.07826035233180707,-0.9643540661218916,0.49867838805727,-0.8950519230529038,0.3345434620626171,-0.7241043945525955,-0.8239988460895722,0.1662642524360362,-0.80641241593655,0.5407159710410044,1.322842485926555
-1.565787363342683,-0.05232034671676405,-1.3995432542617392,0.49403639962876794,1.1174224624895324,-0.018452397927460194,1.4895107212467391,1.4215011945428195,-3.035735989589231,1.7522784016665751,-0.6779186439117796,-2.471903444555655,0.4980307122211234,-1.3778155944309107,-0.07903703023808957,0.7960752888825575,0.8841271811946423,0.7148755021367335,1.2005534864136373,-1.9919362767221718,-1.2215925199092723,-0.554825093120507,0.33579722935596845,0.8638388738300338,-0.4976091662164573,2.0434530810097717,-0.9859859286523553,1.1509473764931517,-1.7032000561302199,0.29461435557344223,0.48583157158819423,0.7245301223345892,0.9134124710338907,-0.34984293755135315,0.5065581332944684,0.9832375161964164,2.503232529481704,-0.8798858231213897,-0.0030540726064584296,1.638027345604451,-0.12282022132870918,0.00838904403525103,1.450596537630899,2.2315138932372087,1.0412884147428823,0.46844549402830576,1.726058038996975,0.42553461643389706,-0.41982102916657404,1.107099839451263,0.34862787488615093,-0.11966274962766249,-0.8468878231317174,0.892539054732373,1.317462497896457,0.9264936911277014,0.38676394022953475,-0.11811865207313084,-1.0806706308407785,-0.440035625314953,0.6073800714087928,-0.09350648618475724,-0.8302255674281048,1.4477156545846557,-1.363212989095875,0.2795392276624237,-1.1313731529157662,0.6931253188816646,0.20049057426375136,0.1403983738334547,1.5719854057784928,1.7351615479512967,0.9060243082029834,-1.0579616208290985,-1.4593236030250287,-0.20441352710613983,0.5762393075818858,0.8523697139718635,1.1178717454926566,-1.1718312772807882,-1.2942388086388141,-0.9783676851434373,1.1979353669976482,0.375581491404634,-0.09163025691290105,0.8695846728190592,-0.5594808717711401,0.7368957446119161,0.7274735187337135,-0.6736987081218231,1.0749333414525288,0.44781550080681803,-1.815007599536982,1.5783382542230522,0.019950505551929877,-1.0021346770247719,0.7506320911111416,1.7439638867933103,-1.1855111278074912,0.6547633599283863
-1.0535399981745281,0.16551619097927295,-2.5405936179614854,-0.855576317495051,-0.8347002236274195,-0.7998213760478767,-0.6090317491131804,-0.3604487430451775,0.22482815776101897,-0.6000389306587077,0.8997996171578326,1.1353820030700397,-0.5031339717625212,-0.756426342956654,-0.7096095092444757,2.139941119522326,1.977114287601224,-1.2541200387448568,-1.086165994375028,-0.647238048631625,-1.8234541189273694,-0.29180903469379743,-0.2755825074859439,1.1124091637494677,-1.4498607251310356,0.5603613602157012,1.1830812930063872,-0.8475425733911317,-1.5959145389232698,0.8377833751423129,-0.26365035279186216,2.292293218526198,1.5393028780107914,-0.7054131186354862,-0.7690221880697385,-0.26500819219212157,-0.8691114207504119,-0.5877396204386737,0.38164919274352926,-0.08178677559444893,1.0905846895764637,0.45189365854222463,-0.6371419808872635,-0.19531608240839027,1.4091318552443446,-0.7979610110220695,0.6216868533088604,-0.7158518291982483,-0.39816684672170327,-1.0382265499813654,0.8445420123359527,-0.39716398852798857,1.2758346622191123,1.0184608784880866,1.1739977338236374,-0.3505252089268217,1.8912310473633713,0.05928619059397577,-2.032383765741275,-1.063770057578185,-0.22634025070211944,-0.3235450792145013,-1.1183577147823047,-1.0307464627512082,1.4272564078163694,0.6433095305610426,1.1796815249457768,0.28609244408638096,-0.5858649128246344,0.5786757674565198,1.397271842642527,1.2643704570443772,-0.1347614909026526,-0.10694108184394108,-1.688856688278768,-0.19564208992203894,-0.12093460159527683,-0.5235934434746142,0.13060223508103747,-0.9755927876901824,-1.8805776255017372,-1.568611995065757,-1.021172967862216,-0.233888806740004,-0.5774608516487441,-0.540890299051418,0.3681375803013656,-1.2119680552301229,1.22084353905679,-0.27797899220506495,0.09202391301896826,0.48468529574622704,0.4560352150462949,1.5687129846612902,1.1979572592179344,-1.5117636957693643,-0.16876731806770232,2.0181667846162727,0.9886465800762011,0.23172790619567388
