V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.450036018964191,-1.0030295960024074,0.8230842300376491,0.26011986500816586,-1.4215504193908852,0.018281083343155362,-1.1534271847472055,-0.2295041693019911,-0.23457058974021122,0.8610434360871245,0.23501527027487001,-0.8242587701840722,-0.3569530062577375,0.23883876961838413,-0.8822151645413322,-1.2206700033490894,-1.3294474936575689,-0.6011245661541363,-1.073021825226193,-0.8974213041036544,0.9702463096885988,-2.4068780371661744,0.6176231368803271,0.7092446189909088,0.6711074421136543,-0.39043588729000794,-1.271445325938858,-1.087525734497033,1.1649791409774357,-1.4471946812397716,-1.1802638262707448,0.5026312371067626,1.2665711690692105,-0.13989031580765315,-1.2791476062334797,-1.7107896707571348,0.33669020588878934,-1.1379905924234193,0.619484846970366,0.6992942136815952,0.0793619689012967,-0.12275590329888669,-1.5872658441815306,-1.9758655993805445,1.0262029728037034,-0.7239992550631813,-1.0444913190405685,-1.1856430772700122,0.6400773284695226,0.6947958147957173,0.7201897832396008,-1.8900786929974043,1.0754987588025755,-1.1146422074742257,0.27525302521260137,-0.5799452466230585,-0.6624975367855813,-1.1010388083398324,-0.12342941402009197,1.38621305293356,-0.7376451989886055,-0.23229392816270272,-0.25300916325833983,-0.6180507678811916,-0.5733450196291829,-0.976183373569235,-0.8816993887337631,-1.219992338308791,0.9698292862813356,1.3606611109066231,0.10430654449889093,-1.881392360400765,-1.0407362077855127,0.867230494351845,-1.2071564870174454,-1.1333164239312445,1.8290906751772817,-0.789673961917382,0.8165495758055291,0.1823994387293996,0.25695603304203707,-0.2903807720782696,0.9587228236519497,-0.6949418138809503,0.08530678223601065,1.1092316489664962,-0.10015391942102117,0.32438843254638455,0.9807581231310296,-3.329490444374497,1.34252743248994,-0.7353837990834431,-1.8899468394053875,-0.7061417957172439,-0.5359389430292582,0.7967445871805969,-0.12928798277909825,-0.538187153947236,1.6825030717438245,-1.0414087998587447
-0.2580205158087529,-2.4024346064486015,-0.0616626593251134,0.3253025335091606,-0.9245434094864844,-0.04874126041437436,-2.126554417541249,-0.5667153221141232,-0.09162156697636477,0.5741947509217077,-0.44272394488651406,-1.0178210668967693,0.9306269282879334,0.36759397624840007,-0.1339677478206477,-0.6621115107756198,0.06432638293081397,1.0963860284838813,-0.8414649754801209,-1.7400159929099739,0.8382203783804297,-2.810902972666955,1.4242785588684148,-0.7427081118393744,0.9442517610693194,-0.8075127858463171,0.528824511316326,-0.9267798104215047,1.9475967341553406,-1.005494591815057,-0.9461364972434584,0.29074186684562126,-0.0809962241736019,0.4275581398205019,-1.6002378848169945,-1.6969970784223247,0.8221383767277022,1.6592948976183537,-0.43307677702784136,0.366429145305429,0.5469595200304292,1.0503240005752146,-1.8332113246560793,-1.0381423162111187,1.4850780747058883,-1.5210384999663775,0.8634434235534371,-2.0909121205041754,-1.299401101958935,0.7830787365241669,-1.131084922184596,-1.9749598632268404,1.8064823081415047,-1.504213794788475,-0.042482222430061396,-2.293953395801382,1.8451277164315656,0.980857481040413,-0.5470199608049806,0.3273314109127119,0.06770184444032067,-0.14755335274659065,-0.0420298319492245,0.46749447755995394,0.2535583005954903,0.8305772811750113,0.01788892456233352,-0.4877143300335102,0.8485894692310111,-0.11794274903609596,0.0037473447356275377,-0.057432777964857386,-0.8632562588417795,0.11279370770437146,-1.4107534292517274,-1.1312512332905562,0.22518574890937856,-0.7709124545278898,2.1442936736317653,0.08357795210257724,0.39787960788454024,-0.23375229879268358,0.8743616285247474,-0.9658746075693971,0.4280155502574301,0.846262938993302,-2.4705266350637785,0.3005184155644233,-1.6474255837719407,-4.2519926812315205,1.6259884175068064,-1.229335543475944,-0.07358441356866216,-0.4606038320354469,-0.5798937408419277,0.1723459972043862,1.532006299252826,0.04391730454990367,0.33316157279148106,1.7158675319213885
-0.5817656962625695,-1.1855415192611134,0.11649051184924143,-1.1520854076374045,-1.0680543890742953,-0.08239305780869731,-0.5126477492065148,-0.6157445249939328,1.062318471443668,0.010786135075221134,-1.587012707101767,0.7750730259529617,0.9219454229961359,0.5879859935000297,-0.019808938760324357,-1.1743862801604927,0.08828439458451222,1.7817412762723424,1.332732818755128,-0.1474443503954457,0.6322192483714953,-2.3059358687973597,-0.5218647270993345,-1.416498617470517,1.1739085976056804,-1.3216596469626973,0.7427993579669512,-1.3981031792048175,0.8946314579748623,-1.4370625510436732,-2.3364199909122805,0.645752847608596,-0.02242222227939845,-1.0726400368461253,-0.867391226492618,-0.9485319406904856,-0.9076385271733598,-0.14891023328059658,-0.2978112895381559,-0.9911996047150897,0.14930843132410818,-0.25510268164215844,-1.2403251845904615,0.2340057962141352,0.4401112580037572,-1.8452886374622566,-0.28023595603877516,-1.7650604558843292,0.2401262853160564,1.3625869293425068,-1.0054133160837566,-0.5927152129760194,0.9889386810604518,-0.7792837041538843,0.49037537404552706,0.1272048842120205,1.058168836088533,0.958817556160133,0.8140277662576054,0.9638160730925598,2.036468004997475,-0.5225628582618403,-0.7022300152268927,-0.14834161590020628,0.11276780498925648,-1.6261766998302727,-0.3676919928707345,1.1483119599573068,1.0136865387102154,0.7539329364554563,0.6856542057756582,1.0949967522724873,-0.8043363728535461,0.12721729755550237,-1.5837893486373997,-1.4467091680277784,1.2360604801205834,-0.5411862181189917,-0.7440979453298874,0.07946772108468347,-0.9276620670244173,0.004080228529006137,0.8529704089665783,0.426938281174734,0.6111437046329541,0.45394851140165643,-0.16662617608133226,0.0006817668960750912,1.4090908927067074,-5.753308303564692,1.5095730812850165,-0.7684015732618865,1.6085411801732592,-2.2012590253380417,-0.7946279028248585,0.5553508257796868,0.3105240468255875,-0.9254148411617779,-0.7539249648461331,-1.4845352132851777
-0.7150753587992595,-1.2465654490960978,0.20548154624622966,1.0075973879457465,0.12797362373998133,0.8772526316110801,0.26089905560078963,-0.745714957371292,-0.5825559268768494,0.6828512213088869,0.3170618146714622,-0.23267174522476552,0.17032107573238275,0.47977099250529365,1.162318778850517,0.2397821549646607,1.4082026610551905,-0.6092112654705519,-0.27629374095244097,0.1733007782637132,-0.19279953154159848,-1.761249161159365,-0.014958976626539548,0.021593359642515055,0.6863616807170443,0.0008595147329023601,0.6186596019488919,-0.38563302820800066,0.8222928516760551,-1.222714031772637,-0.577583503399477,1.2388422672698014,-0.31847199963977724,-2.087268301708111,-0.9368652325959717,0.7739093942360149,-0.41066713087786005,-1.1595487322796785,-1.172100213825169,-0.5836106543406504,0.6228190635020433,0.5785675341098533,-1.5997135010519923,0.8005138523397413,0.8140702785883819,-0.7395412691511403,0.8440648871780501,-1.719208259702542,0.6207438661665724,1.3439763845275374,-2.1045513481802596,-1.122550436261348,1.3929730530161135,1.7184423132046034,1.4551424986205659,-1.4115918138256687,0.5733313095561865,0.8564141853387469,-0.06316763133004649,1.431148318285619,1.0157189469885297,0.2359763036029631,0.3358935017087365,-0.18062068037194,1.327567221960631,-0.8224561471796277,-0.20259847317698618,-0.22729711570602915,1.094230421159315,-0.5144397790052334,0.3298075190153401,0.05314953809600254,-0.4314694472494374,1.1329234297882327,-1.186403550140497,-0.7190670286699048,2.232347597519367,0.6927528459204013,0.04235972518824178,0.5276612980839723,-1.1734452680496417,0.9825356618732364,1.204668665900803,-1.140057190036169,1.5071227250394172,1.093798120908354,0.8353864494915353,1.087599518215716,-1.7830883353000115,-3.9327932232006315,1.105696589780066,0.5844533734615189,0.26197907586716596,0.24140090725716645,-0.7878392405059225,0.3511813157669939,-0.043666296878076806,-0.18964616943868767,-0.3106863106336997,1.3062010552727634
-0.15568975570766982,-0.7424631093625934,-0.05248602844578594,-2.205114153277091,0.3110416364112798,-1.3574694058922059,-1.5361091203744945,-0.4798647031712383,-0.6123399962017438,0.7376229265271516,0.18818852178081358,-0.647886419039679,-1.4244894961015235,0.07835682480576772,-0.8110915623505832,-0.13785964431035386,-1.088424809086132,-0.4622942723766091,-0.7831552979614375,-0.5985593248580344,0.47359058310370505,-2.4548548013675866,0.5743108454642117,2.1099479997758226,0.8937418268450497,-0.36361445806481985,0.033524830397277244,0.5616976244269001,1.1354347242934177,-1.4424349286880314,0.08428721858506893,0.15985731570572817,0.35342525940498437,0.4271864268639332,-1.2757249698267998,-0.4992694527165663,-1.4906240777540487,0.2416800397535208,0.5844590330324558,-1.0728915323204027,0.349971921217606,-0.17779598637202682,-1.3712528960765678,-2.0605001931306326,1.0904845979119777,-0.6333532688235151,0.014459132390314669,-0.32757950120095647,1.4843041202904048,-0.038897499633396816,1.0205433397411379,-1.7510880348996214,1.1491916574668006,-1.307542709253687,-0.2365199485023902,0.05305530333568727,0.6011192674124441,1.4758723926528978,-0.05615219977400094,1.0658521904505118,-0.6564104091201536,-0.6569850514352118,-0.6191305252949283,-0.5393326346104742,0.8113307737100673,-1.957181499576092,-0.06830124133968134,-1.1789573784894374,0.7725915307596265,-0.5435936690583268,0.25415145308905035,-0.9197952210528179,-1.3587909009944357,0.0444142078271659,-0.9403784832545968,-1.2675121646335263,0.07899620481687485,-0.5956196444145325,0.3630772018685146,0.22850869978164767,-0.7546964819579333,-0.2987961440735973,0.982302187638466,-0.7372747469162817,0.4865150089166733,1.1697223024858696,-0.05729519416894555,-1.1204047345725783,0.517434583568682,-6.020323095512242,1.4713447017196553,-0.4582443045675979,-0.5016400289923012,1.4681094089385036,-1.1884609089232814,0.4505754241484044,-0.8211506819998687,-0.9395532898606521,1.302249132571892,-1.4468676590812248
-0.15000924205819743,-1.2663609655620574,-1.6855710993482023,1.0449538976226096,0.6775787366820103,0.30136214757000934,-0.18404393783316844,0.6195713110656634,-0.7883051679831206,0.9427142243753155,0.3527681600154515,-0.7909630898186126,-0.16496021972007835,0.3899623471261168,1.0906526138595538,0.9617934935221277,0.9539254452231196,-0.526347070083647,-0.5986006531338952,-0.4041536841455302,0.29826616826436736,-3.214969468040221,0.8196295414413032,-0.08152691308431335,0.7204126483499615,-0.1558845485838812,0.8450993426050483,1.2766675701487187,1.4988291019822082,-1.8058538607755756,-0.14267711793849253,0.2742754311293297,0.1924685231597659,-0.19108652437417387,-1.039722833792569,-1.2774030148450857,-0.09476289109283763,-1.3316837754533593,-0.3457958899222345,-1.141407289710151,0.22707424604887413,-0.23785493811074188,-1.1056541447006651,-0.194084695086712,0.8436324006368182,-1.343069493057053,0.6382969481930363,-0.8537578684811346,-0.3124604055431708,0.05454643631839318,-0.09996421055026769,-0.4840252304863561,-0.983259264387258,1.4899248851241647,0.0013174168148416836,-1.3257899832776194,0.9255334231751912,2.140348953918071,-1.946084349919033,0.34234340471735447,1.8931276194424949,-0.7473326731102077,-0.03540622362610762,-1.6100346701557886,0.27493886400580336,1.571867122702125,0.9220453749951361,-1.312728296493903,0.8489161766474856,-0.5472031879299525,-0.21342550788911963,-1.8986827193224094,-0.746661502629711,0.4984237278648799,-1.0038374864010262,-1.3353143386695105,0.43924887329006385,-0.5513196547961696,-0.3036673603806441,0.636347037619183,-0.3999948204987845,0.037661234188189736,1.335883981355329,-2.234567118583105,0.46761161829444714,0.7781859825684712,-0.7561154404393589,-0.44681153159285036,-1.1154684592371393,-4.578210826119075,1.004345127230399,-1.1585673248874488,-0.9911357906155346,0.6817625725869754,-0.5267110782490585,0.5307999318181009,0.5625620922920701,-1.4612233786030506,-1.3835995381449182,-0.007752176764546716
-0.8533168412859748,0.6583422810120817,-0.28833185169157666,-0.1296980186645111,-0.1914056550615409,1.0947271632411772,-0.40358548040173375,-1.7031065849722182,-0.13986034012492624,0.8876968549156157,-1.5779548161467465,-0.964223982368803,0.4660873325288978,-0.014133187126194553,-1.2061483819110632,-0.19100679920084154,-1.2026071769615596,1.2779444269480706,-1.0617510109882216,-0.21516874867347757,0.10891768258475173,-2.3875626795732043,0.8080447933281544,-0.8274435081404222,0.9299657277257661,-1.629235486297429,0.5743478464294234,-0.6300857731922662,1.801032249836103,-1.8530549368788742,-0.061386639880119775,0.8559508954302472,-0.9231576315029575,0.501411054410675,-0.8277903421192969,0.5649647993438752,-1.2936554597307983,-1.1798705188730756,0.798479614199408,-1.6901337936395604,0.4195455890083487,1.482306999558274,-0.050248240247868205,-2.319228174365973,0.4994643703510551,-1.0248523154260099,-0.3162647536602321,0.5521411691653293,1.1677997103682518,1.828969653748413,0.3046382032164537,0.29662346749787677,0.06872394836314084,-0.8248511094806823,0.9190967189332079,-1.2733003546690473,-1.2128654571005646,1.0173648508423085,-0.02319728923779279,-1.1333929635955897,-0.17994175957876152,-1.027418646089684,-0.2470197480881145,0.6786460686352176,-1.1797119542197836,-0.28132270894469275,-0.43412104166568793,-0.039721515635742576,0.6732840481993084,0.13717533661637296,0.36654828707640774,0.19542823099883508,-1.038134011185119,0.04367117213479822,-1.4423351713939065,-1.2291501416015842,0.1969293585028002,1.188802957530305,1.3390209060662395,0.12002717247050534,-0.27674305367856356,-0.5464240799715817,0.9713767706987692,-1.184789096426171,1.3992317866197204,0.5550552868020595,-1.0841420206493317,-0.7164790931820969,-2.364078457229191,-4.596848202886649,1.710944143227417,-0.531786692092223,0.30818693730564045,-1.6049943207405828,-0.7787332353181248,0.7651066433626109,0.5985647006895134,-0.03018661972834427,0.023166519979465647,0.9513288352682967
-0.5894444581875681,-2.0007212401376147,-1.164278655947126,-0.2840327990394835,-0.7443753049630413,0.7149594665963226,0.07730018815331952,-0.46917339510838657,-1.2649681229975978,1.0658272555140076,-0.9037244035914554,-1.9702874449795833,-0.7399001353799842,0.0462422800410694,-0.3558871064936821,-0.28406128644890344,-0.6697606162512703,0.7838870248560148,-0.5661071750954991,0.1684254734296286,0.9893276652755182,-1.9263556775019575,1.2814083925372388,1.1099208522369153,1.3278234236536666,-1.0732046751476976,0.8626347518893848,-0.39178708709579785,1.800348613740452,-2.0431495074521444,-0.5484250807539978,0.8257582309807586,1.4794217803341796,-1.0790894657724892,-1.447370610190066,0.4700989393751686,0.8187654378688967,-1.1257728825916826,1.5870160843703254,-1.0281864547356494,0.27131918386522,0.7723549432007726,-1.6076139658989586,-0.9767576754464861,0.6704955988774913,-1.6428532937443179,-1.2880214200021531,-1.324056084686586,-0.6565349950012956,0.6915424636617915,-0.47185817129451757,-1.2629122829565713,-0.42647951046989696,-1.7647430421510677,0.2840050077494071,-0.8420164370914902,0.820301233064719,0.6851840434574069,-0.19369725222937595,-0.8667969712492472,-1.467243507925761,-0.35860302200016075,-1.2405030264342938,0.2519203766622439,0.3542549465993736,0.29172774845197147,0.9891569750733439,0.8303988839773899,0.7259805142481849,2.754373130728847,0.30121839659162597,0.3025742463277399,0.005798552588868763,-0.7536337411090833,-1.24777973393321,-1.126930710842666,0.06834878736997343,0.15165251913870342,-0.7548171287695675,0.5408117739579654,-0.6897625842829456,-1.125557538419218,0.9273001092572584,-1.2287993067672935,1.3677274941680053,1.1916413306986897,0.7901563042468224,0.5985306218004757,0.6365518065915139,-4.643668049258553,1.2328629722686926,-1.4829992602831923,0.6400156291956242,0.9863874833020142,-1.2417087446900144,0.4861979791302069,1.1963021657190487,-1.0507920656387684,1.334726235663631,-0.9834931177354699
-0.4544892217715306,-0.9789948794636169,0.9717377828538264,0.6239225101345536,-0.12126239225422308,-0.4446343274746227,-1.37120753979626,0.02488444949860585,0.26875751424225175,-0.09758668519733854,-1.3362150015781242,0.1582481676548574,0.799465188931239,0.3892256902610007,0.5681800388317989,-1.2131940836374417,0.9581393213660604,0.7266993025262772,0.26474193804827045,-0.7608517151150365,-1.6331115111471965,-2.3367174043383225,-0.3623817292254672,-0.9279302899305136,1.3681508175399193,-1.2852934341815998,-0.6168022967926766,0.115131268886754,0.2858424486181912,-1.4366415912045172,-0.16617744714809612,0.9374235224970389,-1.0219653504739414,0.5796978107760885,-0.9649683000965146,-2.3563682287150693,-0.6283583969024369,-0.404371927031724,-0.05249220166970839,-0.1638068472610349,0.5548804904120327,0.26618713445671716,-0.7581202278827447,0.7720678603618627,1.0327811132533866,-0.27640781150623334,1.102029459147349,-0.9804276969025203,0.16576514587951224,1.3655175784874998,-0.6992905539800061,-0.9114638603667268,1.1148833637799167,0.66512249991315,1.0260685362350273,-3.6849981812337878,-0.0946207318242823,-1.1710746037495148,0.0007055724408568713,1.4009257919746205,1.3145806983879758,-0.28062651502828745,-0.5939906303439068,-0.40747733545223724,0.6665137950065962,-0.9141684184980878,0.03891932217024993,-0.29897850263940046,0.4669195878688376,-0.4225640598628421,0.12815045411977774,0.2699439373012773,-0.6918211939818104,-0.7004465638741617,-1.4522536226379847,-1.2740794776150002,0.16367940921324672,-0.712868052242742,-0.23436453513245964,0.4576475970824633,-0.5501962356163418,0.04580163112283915,0.8356040595705917,-2.20464372740263,0.32668036591684263,0.7413791619315131,-0.06438028816954575,0.306680384819674,-2.8177329943023635,-5.097117448671774,1.3292170970133006,-0.9075513171912939,-0.5770739916083917,-0.9748919972623494,-0.8775378742995195,0.5761729436126705,0.7777839249337911,0.12345653963325136,0.3653786696105642,1.7007128378848668
-0.4416101521298298,-0.0429995687733611,0.21655632350381238,0.6144947946483147,0.4869485787485321,-2.1014837028880455,-0.7567476359813002,-0.725760308447084,0.4604182089236666,-0.7199423205127798,0.0038132274581073157,0.4891998177556524,-0.6810342804047206,0.29921991908449297,0.922519029417445,-0.14138357039783095,1.192253756485438,-1.1550274617381675,0.3168067749692838,0.05230168007576235,-0.5869046081358682,-2.99548702604783,-0.8159605722279859,0.7105661179511065,1.0144962998600873,-0.2121489960441353,0.048743713963888415,1.612263012266439,-0.07878343450381138,-1.699441587013448,0.7273266626836241,0.8836375094778763,-0.15166870384021852,1.0552266934105021,-1.355059475932866,0.27227976240484864,0.6063918424563449,-0.8652632670555873,-0.2577191451787823,-1.28653357979169,0.5151036635539822,-0.15603104655618025,-0.8092381578006747,0.8597444150153702,0.9530535867712012,0.023671834571410682,0.5844004402681954,-0.17184665458680334,1.3120869833381636,1.4096161650505297,-0.2579669562025588,-0.539841908759989,0.45258227323641936,0.4248041698544405,0.8205606145501755,-0.6340164771079808,0.45322320402387994,-0.20089931837300962,-0.08750853837049244,-0.8561114633969615,0.7158498100433329,-0.17899240024788807,-1.6659946971935942,-1.1829503286514351,1.1101485567005673,-0.8033739271840677,1.0496860837799828,-0.22313441871268777,1.0240713635719185,-1.6936110532447775,0.12028706036971393,0.4733978746722051,-1.2649461349848197,1.063302522593144,-1.297165510548482,-1.3151426157735977,-1.200513541818025,1.835124128795139,0.16891721098861534,0.2639008652247242,1.583220569746446,0.6422797047302681,1.1627309702063213,-1.1355926810791217,1.2689469231647286,1.2736585756416134,0.5178057624655019,-0.27455187960218175,-1.0254579149241658,-4.028003200353647,1.3206529964336433,0.9326647041186349,0.8509078429955954,0.8046943431386133,-1.1482335423928847,0.5007403572167302,1.3386042258259483,-1.485279046957764,-0.9634409058371706,-1.5201755559657248
