V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.526774958226514,1.7854445786310815,0.46317323957501944,1.0434931137618262,-0.6437310462883314,0.35955797069389267,0.04433969521499507,-0.5718560332499043,-1.295972002312417,-1.0628257298315007,-0.34106390588382973,0.22709534679145224,-1.0296592044870028,1.1179661992289607,0.769961027490996,-0.6537983158990431,0.44519247447702354,-1.6404306859708615,-1.4421748652292048,0.4241121550299361,-0.7209507658342726,-1.0423942057379676,-1.3458474289064108,-0.6236229280869526,0.8036377219999472,0.8411736157168951,-0.2678661683201026,1.38741120813063,-0.06925559090840758,-0.21174109495497204,1.1094189084594956,-0.2224601311899782,-2.072264626628104,-0.8479549467326305,-0.5517975519278113,-1.0525152837162708,-0.07233694208624974,0.9455594506177447,1.0786098147271619,0.37442960256348173,0.985217549242668,0.14612070344475567,-0.36344789366274366,-0.8771796966436521,-1.0068193267631578,-1.7969015929239749,0.46896825870315967,-1.0624457651371808,-0.2753745691109207,-1.6666375658323591,1.0981867492148953,0.9445838899071342,0.6150547857972557,0.1970316509966964,-1.2637573786420662,-0.2135236466471622,-1.2330050172148166,-0.10208055381232316,-0.5690126915646649,-0.5920695352710722,-0.13702179489271044,-0.9191948335037733,-1.0688077915015084,0.9948062344450556,-1.5554023631272766,0.6243472446801646,-1.7804294651352972,0.9186078029659365,-0.5515149579551243,-1.456455821868573,-0.9376889080674818,0.5858380820784789,0.6377390185451356,0.22778644933256417,-1.124756142305867,-1.037085881433617,-0.8801475667015047,0.9605648106669941,-0.6376724844716527,-0.3207622098587549,0.1987852238050295,-0.5053065992471275,-1.6472122592511416,-0.256744704044294,-0.20003581832261202,-1.3524830305674331,-1.4598890617210851,-0.4473685047647578,1.2929227214677925,-0.7192942882353461,-0.3505472727100826,-0.01657276218987236,0.261099253851149,-0.3623386434187082,-0.42757322055801406,-0.3751228469330691,-1.6922971492359058,-1.1058896672223137,-0.3236011948835206,-0.22438301308202319
-0.7657925794221266,1.3966090418295347,0.2679712912511623,1.020179308858146,0.13149962684916014,0.24387757708669727,0.9807423376840756,-0.46732935567396977,-0.9613353833801167,-0.8070531952652407,0.450452034218882,0.9038710806042547,-0.8380355976864058,1.0501458311967826,0.4940209456076395,-0.3511035975788048,0.4367726561315558,-1.7523113667287287,-0.03338594869679253,-0.17443269036564735,0.1025357724820863,-1.1288562501181794,-0.09655413136184261,1.1414545432231096,1.3110338916035327,-0.41646807230718835,-0.3157877377813159,0.2954580092433952,-0.9779907287998557,1.0279567728571137,-0.21291287031097217,-0.9476079639455934,-0.5316096269221948,-0.6143402311238383,-1.722690149204752,0.18491424166522505,1.6288698447140577,0.9693279009235716,-0.8593795907065822,0.03915036215062662,-0.3200449843375887,-0.5725449880399509,-0.08747159879069996,-0.7292552676365827,0.7565172921913514,-0.05473414297801316,0.4961509948490991,0.07763228817219087,-0.6256125432132452,0.18881726246486794,0.1421980147604586,-0.02248414226793091,-0.052519292391739136,-1.2779166497247578,0.4115353517999274,-0.4718804393272589,-0.35720911672045896,0.5170298328838535,1.051816062536272,1.2537684943375698,0.6248817339001148,0.4286805385208617,-2.130225830528275,2.2282743994381837,-0.9574755521341036,-0.3704663863200061,-1.619520730394031,0.2450020372419379,-1.440982526830597,-0.06297678012180549,0.7495831829007892,0.7953750417896779,-1.0592075539504815,0.5452319683798537,-0.1977721024564133,-0.9793104613032959,-0.9303833417127261,0.7084006461757932,1.4469366019109042,1.0420931341814632,1.1386574565761756,0.9388339336104047,-0.1143828413907573,-0.2728053373252127,-0.169862113629201,-1.352405403560847,-0.6249168459302448,0.038945839887099626,-0.39644662499400785,-1.2744137188909337,-1.2539755044169762,0.6193040126338042,-0.7045575075402215,2.117876531797556,-0.4556582871223304,-0.5340012006772717,0.30470962129973944,-0.9180084961080295,-1.628765653517715,1.1735367414410698
-1.7247431499421986,0.9367082934426864,0.16056675098926054,0.9777407075573064,1.5848769100017648,0.4825043343965183,-0.5389407319566639,-2.0698598705518876,1.190671435650932,2.5414767192636827,0.2583268349339957,0.006346358019682721,-1.0140969735311975,-0.14051950530616694,0.6013720842279268,-1.938970825402169,0.1025444204311224,-1.0980222357255514,0.23399650637854197,2.328141046063768,-2.182196492906745,-1.0871112016895728,0.8488626627834898,-0.17080624890013063,-1.2857914660120302,1.3766876668535792,-0.7942415800520509,1.8766832924633596,0.46236663990733085,-0.9018921156462671,-0.0949499788445085,0.3182236500784088,-1.3314098950354238,-0.9013500382381479,-0.9344034403647549,0.3816415388974602,-1.154626262403188,-0.09469825511352492,0.25838316507071796,1.4324832836227435,0.9438151734676943,-0.41923655460106796,1.7730277492366588,-0.9969635386786907,0.4968115455047876,-0.3212938054483979,0.1264408600522187,1.0442574699356393,0.6824809284165909,-1.1577037003276,-0.5302710832203741,-2.379163775217338,-0.4569102908987553,1.684824654108736,-1.102083843000684,0.19982643771061456,-1.63518596022241,0.5426741048150105,-0.33450760900244625,1.0106606309053516,0.4155993555388562,1.247381158330085,1.2186064387670275,1.0467308488669926,-0.44916595879636134,0.23817958992322108,-1.2711592608426334,-0.9611034820498254,-1.1181406222993886,0.24636441533592382,-0.25756926447020223,0.46377636290430063,0.21211595961457844,0.03556176182074906,0.6752411131037441,1.3142242153581845,0.017629503589579675,0.5306589391992972,2.0212527603633843,0.42782182757297443,0.5594337517579778,0.21015174481939813,0.6863346412172988,-0.4686044897032512,-0.5293130705556519,-0.03555268711290583,1.1520710955372164,-0.3728379974409805,2.6592949088254962,-0.5693415074778846,0.467145715874756,0.16942872761781444,-0.1142830594815748,0.22128812238105772,1.0379393032789832,-0.5559102918493146,-0.3375848094296648,0.8793267171327872,1.281891113265593,0.5317504868173304
-1.877171843126667,0.6053476979963203,0.24553198046084915,0.6704317424861479,0.040824973754488264,0.21803190903584005,0.5603331976824433,-1.04545593333018,-0.8633383359449103,-0.6808270558608599,-0.053736147094768774,-0.34454766222989075,-0.5762638570353977,1.3060670060211508,0.3071339304796656,-0.8253677344789281,1.078661684836666,0.7084346161810325,-0.8776279128372874,-0.35929738199546796,-0.8416007486986103,-1.1328803375028837,-0.059547444094630836,1.0461839508676554,0.8293498954810529,-0.7681275606449806,-0.44958256322620194,0.010657617765464414,-0.1766985911571527,0.2735585119932114,1.4456330913532578,-1.7401346977952599,-0.4374626130402667,-0.4001047100950755,-1.3760374047029613,-0.8238190456249888,0.15130053602696075,1.3559284446462005,-0.22499799129815326,0.182179951902572,-1.774174452969707,-1.2147186510317711,0.9464198324556815,-0.961180477990238,-1.970762737259715,-0.5313857981726817,0.826404035807585,-0.8152378213596502,-1.1923076265369665,-0.046843605759882084,0.6698260188775226,-0.5288608231210674,1.366368187401457,-1.198096922477028,-0.8808100851160365,0.5589004874479174,1.3504286805625718,0.12070407719109785,-0.430814249354574,-1.4007328555197833,0.2778571548781423,0.9060349130854838,-1.8997934281468456,1.5960361641986176,-0.20031325180539902,0.28206167926492887,-1.717240440027594,-0.8237896189337716,-0.777066039878495,1.9091212638187318,-0.8251618911047626,1.102040749045208,0.31806497118024674,0.2747370487475373,-0.19281968724379547,-0.4652934562296235,-0.35472992628685623,1.2109817840866637,-0.8927894801594448,-0.16485215454963895,0.22344804105978447,0.2831480555417103,-0.8883400618422228,-0.23403687268957507,-0.6653608415541415,-1.3925574785896158,0.39949681160698536,-1.4640312810331613,0.7242426713236007,-0.5460449134428946,-1.2039078776607954,0.37634562654102865,1.3439244938534214,0.5995225854215911,-1.2819948491050277,-0.3218663311679876,0.2727053260962883,-2.085900054039092,0.440449949974641,0.03322077387367413
-1.164018651196975,1.2273746842265703,0.3643485378157502,1.3402668720469262,0.5697851206888437,0.645570915562261,-0.34290251193476345,-1.582871324486948,1.1787202965562709,-1.4500284156376995,0.0061376249136159515,-0.48657169926892146,-0.9109922172543139,0.18129928103840248,1.05301893256264,-1.3684248230472194,1.0346209207366392,0.43708215357513824,0.0878581980060218,0.8044912240401939,-1.911892086346013,-1.1744224692241525,-0.9856941857998034,-0.7663714610136997,0.838662576918462,0.9767149260270084,-0.43073045633190865,1.5210280403592042,1.2516837008372834,0.49483806414060266,0.46300548449799067,-0.029627962886370943,0.17790555571783326,-1.2895536977679847,-0.32189615118654696,0.5507711037109159,1.2941703486790612,-0.2877969625721398,0.8264239125253867,-1.0467670003171696,-1.322940630137934,-0.45986481382037026,0.8082756281468022,-0.938601809241569,0.5479079410675308,-0.8078976352961542,-0.6248669090637385,-0.6290055375760482,1.1576325954837217,-0.7759260501941512,0.5705509477955282,-1.8236570964409333,-1.2382309202719917,0.9401119548430482,-1.361414640960609,-0.5348099528643047,-0.7400238027280661,0.5651678360011011,-0.8367303812523305,0.6054022311068513,0.5223714116932913,0.6783938827863563,-0.9239686310286448,1.535870760019688,-0.9451032547321092,0.7897760679000275,-1.571970077358885,-1.6923031219223716,-1.0675652023287525,0.11942509415001454,0.3294652234569772,0.8468881326677336,0.7002571328884287,-0.170646312028571,-0.005696694438189371,0.05072725073056226,-1.0958822094361411,0.6997353176904161,0.8985751817468506,1.0923101925317444,0.866996127474229,0.03363668383291839,1.4677520436022897,-0.33765009507801386,-0.06574763957759709,-0.5152957344464562,0.8829521966701515,-1.2074636942684094,0.9864334795720354,-0.2931503737453756,1.2792672827579425,0.2804386628496043,1.4309525881361636,0.29260778115621194,-0.1648837563765888,-0.13852730838444274,-0.9993004537102362,-0.34399960803310575,0.8451064218410828,0.5929254145566883
-0.8007519561461466,1.646646230426095,0.1673501070289085,1.1648080912537169,-0.6733440040030527,0.375472053133876,-0.05472261865840022,-0.6405241392888777,-1.3102803366394167,-0.5834370288197837,-0.20741048151959635,-1.197304233982797,-1.2066207426705735,0.8977816453245637,1.0737046223048772,-0.9764743645038602,-0.1614620473309203,-0.6418307831612192,-1.7011316954718423,0.571052286839569,-0.8663354376574529,-1.1184222505938703,-0.84337575940319,0.2998239049874163,-2.3062413869492,0.8147664766921927,-0.385888130948462,0.33665621880958924,-1.5644193879719865,-2.644952878347559,0.5842106265234632,0.588247312191125,-1.698681218593182,-0.9957992859903454,-0.3775852388093815,-1.7285067076659277,-2.8042419963810286,1.2978460256245679,1.4933480090227913,0.4562769183119994,0.4784141296213659,-0.18567647181511626,-0.7522780841930873,-1.1134013366308724,0.5052373913260264,0.43360911078147235,1.706658130164414,-0.9027131283306569,1.2037213760266907,-0.046318239248900904,0.4328232349690785,-0.0767319421361847,1.5167441341188415,0.12580746089522385,1.0553151913307157,1.0794726565145043,0.3814588031549768,0.38989804270562906,0.9720545317102546,0.7239879083012127,0.3701575964505028,-0.6695024321999915,0.6028941488436509,1.5340708908962044,-1.5319589239477167,-0.0693007518906092,-1.5556959509828314,0.1905043209822504,-0.9035666987571962,0.7315491942478622,-1.4362015419917502,0.986223219308742,-1.3673526527279392,0.47647981430430464,-1.1649491455440273,-0.12869461168921004,0.8448006045577452,0.7023056673919328,2.4561073629940546,-1.561545987944853,0.6117321872992707,0.3713627361075666,0.9392752295141308,-0.16662390273544342,0.2449770389924603,-1.8594736494884496,0.5844516175421732,-0.09026650509856081,0.009091592898299278,0.13182038621697187,1.42571543282378,1.3432700171928462,0.7405806015463483,0.374280339474935,-0.4954895654202051,0.08599504637707797,-0.1266754752536962,-1.987535261019532,0.723652479578987,-1.1487142931458938
-0.49280988478973975,2.0217881465222973,0.23759316662512414,0.7901414038822151,-0.3109961409085467,0.271189231220223,-1.2073307379530642,0.0717847486020973,-1.4175907096756242,-1.176782417518337,-1.2653448342153735,0.8867404645069206,-0.881026182433203,0.026834834366248374,1.0507787117004364,-0.7305433179201868,-1.1782575507065167,-0.7931092538020874,0.23260571882654274,0.2010699692708497,-0.29194269015518787,-1.034989661146543,0.2599831374239502,-1.216530691318915,0.19198589859676438,-0.9228102532372088,-0.5376666572074252,-0.5102135180368091,-0.9815073967260435,-0.21119516545447242,1.3588107163433267,0.17048485049129639,-2.1072112160055334,-1.1142983025091644,-0.015861182521311235,-0.07009220134009682,-0.2933007252819722,0.7219528017316947,0.36051426479557963,-0.24055356635862604,1.9628375559966513,-0.9269765145561372,-1.1175040142127903,-1.028498456818589,-1.2851688051289796,-1.43231914389509,0.589220455639971,-0.8680520030687107,-0.0034396258684864602,-1.394738387904506,1.624456435269243,0.44529026132506816,0.7087672284537254,-0.11562244663428424,-0.992614467045679,-0.7909309400160016,-0.1338893798859565,0.1534606016283512,-0.46422176492607553,-0.9430993797123428,0.3175697406914239,-1.290889136949829,-0.181722777937322,1.323086715880633,-0.5890684971804001,-0.009812136716011189,-2.0834399821740077,1.0774950862521173,-0.8769344760481022,-0.033452233189868556,0.723233173300747,0.6759681202407034,0.7612652515385162,0.07833816231958067,-1.2792406946117783,0.19248187325816993,0.6826830003642291,0.4700779035153386,-0.16173311595605414,0.7406559692157937,1.273801660978162,-0.26790883567994006,-0.5545782271596985,-0.338840689367022,-0.6561502863730092,-1.083485787283174,0.4495088742216627,-1.5222509699084126,0.5905212088611446,-0.8557098162095983,0.05855198137478038,0.05011530475434092,-0.7869357132939333,-0.7201727643014967,-0.7758876379082941,-0.05965652979314909,0.8526184366070028,-1.2267514361242848,0.22490183151986626,-0.1659838715727484
-2.186609353230649,1.084617375723298,0.37347124273679594,1.2334486095427812,1.78989749690597,0.3692522582386325,-0.2409363132234428,-1.8912102177871712,1.3598454562852789,1.9073250778550774,1.2429161562863256,-1.3028250491574354,-1.8123431806278354,0.320857344488348,1.0048085673168028,-0.4385585032233142,0.35670806730282845,-0.3782306088249074,-0.19635831953812466,1.3991786833006603,-1.9801127604668431,-1.2095169730651614,-1.5118150961132841,-0.1079169131750175,-0.6717193297474123,0.5490607908658679,-0.3919253354140562,1.8348038117180718,0.20630023412836943,-0.3160505085281107,0.30580949046424033,0.5034220734652594,-1.3852720284472266,-0.9007591295959938,-0.8783584586241951,-0.3072210048197569,-1.1309694887230335,-0.16998299826855956,0.8861172398032015,-0.4141337572932194,-0.0688677636412909,-1.0790262729312847,0.961040409822536,-1.232313236574188,0.07319067196849956,-0.542447260123435,1.152592043241462,-0.22853224250560675,0.1687812301790481,-0.22606566225228128,-1.3138504068231713,-0.6166320667764631,0.16165391107844115,0.3249189247058978,-0.3693899442482575,1.6336922250741202,-0.6168841174500479,0.22719863376683563,-0.7492487973691715,1.0057477100546224,0.2845247786983322,1.44170559858374,-0.09607967519590553,1.5728018173908518,-0.12279723655736094,1.0345174678093003,-1.4642230211051936,-1.2541280685647993,-1.0013203230994956,0.7872050203258736,-1.510376045805917,0.48626598032701895,0.8820141248036398,-0.3095201625452325,0.552526778499973,-0.6563246551122247,1.7960858806700304,-0.17449409088036383,1.269540414339894,-0.5943927381832846,1.3039119047914514,-0.35564173021027645,-0.1947750256195848,-0.06387680536667614,-0.7855989273747116,-1.7043787070896301,0.28147758234746006,-1.4663078294171803,0.35643517656013274,0.3238018003567711,0.36552231756353615,0.11955410715515441,-2.1135641225485613,-0.29165363271572914,1.606380920090294,1.0989248521031385,-0.10353874061226778,-1.308651316325092,-0.6000577127006118,0.848479289171203
-1.0734073395971213,0.9980255485553747,0.3179999728827023,1.1977655092198636,0.47412784924163015,0.7722482179736483,-0.8743547808557021,-1.272429767477199,0.31602136542775805,-1.4694970964359761,-0.48319133943311965,1.1124897503282665,-0.6896367497322977,0.18113216893672657,1.0505219810254454,-1.3556694794206867,-0.9917911257728252,-0.8947362354487296,0.6196333358475683,0.5113744477187995,-1.6742347605162335,-1.184162372959082,-1.4937029814281868,0.14855373475089165,0.5214886524502369,0.9504900551100715,-0.6136582216950458,1.3120067670229307,0.49922606391855484,-1.3555163890714075,0.12935090813252026,0.45283774023298,-0.6200775159265619,-0.998843948128823,-1.3082214968923782,0.974432347831358,0.3401209328962011,0.6472047356949526,-0.5904527347719994,-0.2737700303204383,-1.4349854696230615,-0.3160630451776747,-0.1636632322104085,-0.9530126452482284,0.22940427108716713,-1.721953730729273,0.33526315745788,-0.43061428950794756,0.6492346286502112,-1.857206858036516,1.0624656775422,1.0074855600312151,0.3645579932513517,1.9896004849199698,-0.4944618312301343,-0.10759279001486827,-1.8232490326720048,0.8468323470859207,0.212906924475872,0.7623090176112447,0.45207292887544165,1.1767829552782645,-0.3008226527409509,1.6300137411267877,-0.9287375799703632,0.9469352527892184,-1.8420555170148447,0.3704121600174191,-0.8757776466764522,-0.3217819033660672,1.156538234573958,0.34164052989778027,-0.1823605329134772,0.47365064767121656,-0.3314295246832985,-0.5235428599470607,1.2733329417183934,0.9258769396870296,1.0524253958309313,0.39799669641365176,0.988026085627799,-1.748446927973415,0.869945844002155,-0.27858683124946004,-1.138023217619227,-1.1880566434593234,1.6413729470804415,-1.0721198585887777,-0.5626070671998882,-0.15788084350456508,-0.2192342882831612,0.24255047613014916,-0.36657831324058143,-0.3888530006027254,-1.1466788457337704,0.8460847238434016,0.2968319136610298,-0.9632631564825724,1.156367526572361,0.26661532732316173
-1.9218004938282287,0.8054457098671983,0.2600977777182658,0.9297864383320747,2.2672413043388953,0.10107384391265607,0.3136961445615777,-1.3157925855747505,0.8793750410996243,-0.786053021884603,-0.3716173254164427,0.8334985900313178,-1.4605447279899955,1.1173058178735948,1.1455959272648746,-1.032158039578951,-1.1008911356016027,-0.8097140724022195,2.0744237876286777,0.5973944015857915,-1.2398328334609294,-1.070282635373363,-0.41023959795308007,-0.2631126895389489,1.0618574186521368,0.2618937165822182,-0.6786324503321104,0.37278965699341343,-1.0597735986376677,1.5430143928004816,-0.27345064481831344,0.9515015350120206,0.22229222257661033,-1.1549480906537266,-0.24189675482517392,0.4625523419797754,1.9490436841541017,0.5964580281866385,0.025511152503696066,0.1357747384196751,0.6871408849135748,-1.3351933470168884,1.2819004983017988,-1.3192686126492517,0.3635240044899868,-1.4292377174974027,0.15894169980949072,0.536468313276943,-0.16076830859147687,-0.020382257618101078,1.088450914195484,-1.8956029811720072,1.1007600736030965,0.029610734974829092,-0.4947082481091555,0.21286492154845887,0.5213159696362378,0.18482039437272235,0.8030463230693252,1.1192994856267153,0.08297481638404962,1.0285558710140916,-0.9001699892756843,1.487948199019093,-1.7162778243646575,1.369373872003217,-1.5685045865473648,-1.6201724601441465,-0.9540331102689046,0.04938341604810674,0.4812117684778439,1.0937754934431796,-1.4189249939490745,0.033396801591723466,-0.5653774018821263,-1.0327733662012024,-0.48381817412671985,0.4571328465054807,0.4429520867074715,-1.9113434146914352,0.614275569414344,-0.43206298691908746,0.9188361177340147,-0.31290633190070993,-0.8438656404735272,0.10664822258390569,-1.2021926374810805,-0.8054931266410449,0.1338020144444299,-0.07297149441187056,-0.20981188569942147,0.9644648310819411,-0.30516613895687944,-0.837523371183626,-1.3697290025825535,-0.9815297680507203,-1.0310896864566483,-0.196505298571413,-0.25506037183819197,0.2541586499540234
-1.4438638757373328,1.3050341102142622,0.27708880516728013,1.1990318456180833,1.5066424392995212,0.7293648232934848,-1.0584012983888116,-1.1602548701690425,0.988977700624659,0.1283875599285559,0.9085387547809414,-1.1888364718972795,-1.5793804816394743,-0.14942308023980566,0.5978557216798659,-0.9870034484596983,0.4089465871646119,-1.1177665297188761,-0.20428364101220958,-0.909898591692925,-1.6065966512231122,-1.2110377972420854,-2.8178271661464467,0.9248848815988094,0.8505789908731837,-0.3451879639927488,-0.22032792315847252,-0.8519618639332185,-0.6368901836955608,0.16314311316413485,0.5236116151040967,0.051589531321605674,0.09473628469464747,-0.6942805758630519,-1.2248194731118862,-0.14930071599691616,0.648282642774001,0.005657755187765535,1.698174397238175,-1.248707296124902,-1.913800209044877,-1.723449779705403,1.2261777946487815,-1.160113063049677,-0.3219437628735037,-0.21146936559844984,0.21411421888133023,-0.6690454870176098,-0.25975027589546024,-1.916314737173836,-0.6245061352908875,-0.2459222930427536,0.93592671381547,-0.20773062273880918,0.6819764125149602,1.8079447459414497,0.9799746736807149,0.5297642081635828,0.34364515321122324,-0.6287575816635527,-0.29121486632823573,1.4290598720660408,-1.4720018675688176,1.198696540723049,-0.8404048091964863,0.14762610998722334,-1.5058015953942194,-0.13982207048779677,-0.41814461798183405,-1.0746665131911697,0.37634238412709115,0.7023585166358025,1.0304162235134315,0.2982746252561834,1.4174019671538718,-0.22644262784249697,-1.2841785650022757,1.0471203220786867,-0.7370506636099569,-1.4676833616351979,0.027568507528890816,-0.034239876988141335,-1.5413413111714915,-0.3366220861273082,-0.4774764935687948,-1.8055263353531288,-0.09064858621932367,-1.4048528688110897,1.4868946357597048,-0.15493580446592634,-0.20321810520093495,0.7650890633899788,0.6728551553292064,1.2114710103400619,1.5404409106511496,1.1550064840687522,-0.27408923246154276,-0.885072109738299,-0.46013822764446427,-0.7530879072017546
-1.563751015015165,0.8600864264119769,0.1363615506064487,0.8508647194539994,1.3663298945882234,0.5334247283553054,-0.8973785773556485,-1.06255078289444,1.0771868810098244,-0.3027651058010983,-0.09498794566806151,-1.00328569494631,-0.9110101895211352,-0.1340176065425335,1.413491453741257,-1.572604308270501,1.7344482669115195,0.20935729316469467,-0.3116240022766613,2.412362808509289,-1.4181996920732425,-0.9136349597713694,-0.5367405878179163,-1.0720557972823275,0.45696816585843525,0.2570634318391626,-0.5500510573419747,0.688323581974735,-0.90365883994667,-2.0906879164028616,1.2857118869069188,1.576069123741924,-0.4202221726503107,-0.8982030228755765,-0.6243422772664262,-0.13679576200904436,-0.5943693440389688,0.31666446212885324,0.5968699113861853,0.8150814199408282,-1.6468672416544867,-1.05713357765039,1.1209316777941563,-1.1478905830876354,-1.8073780285468686,-0.9656633012737965,1.1170205142169198,0.06063544644105742,0.7859647665798146,-0.40539484167899115,0.6819355524620383,-0.0641820890996884,0.48586300459750115,0.5591649933611408,-0.8463341351971168,-0.052061265479434175,-1.4689531855972144,0.5942772867563287,0.32471441140798923,-2.2196584839737374,0.057041138872348275,-0.06043188456622242,-1.206212287152996,0.7966220652249634,-0.9526631334209331,1.4994014969473866,-1.4634291680447074,-1.1749096400698757,-0.843996814373108,1.204558843404299,-1.3209743218618364,0.9262767315347294,-1.274917454954402,0.7427242338475393,1.423247929504987,-1.2237580709904419,0.5103439660672666,0.9935687650778925,-0.3786386543885829,-1.580983308530441,0.533339179599346,0.6256187341695532,-0.3280588296203427,-0.24686397467872967,-0.5710327757445295,-1.2724314606765916,-1.175988385110981,-0.8543965879691829,0.5345423182278821,-1.242812704559563,1.013614836342561,0.8870334599372761,1.1188640076561565,0.5715691999854708,1.36186085663085,0.7580123346770961,0.7043060367864853,-0.09718889764495474,-0.405495944171869,0.8214737913270334
-0.9481237134946443,2.0102304853684005,0.4860162729438892,1.3933084735334194,0.5022861445776732,0.2303153673918555,0.8408942762813454,-1.0161280426220558,0.3942018423475665,0.4942963165437061,2.244761255830679,1.9712866119661459,-1.4998573641903503,0.5708322309251689,1.1554092169431562,0.17334653024632837,-1.0038321984122676,-1.1809175826094453,0.9093763066720952,1.6756071221658786,-0.5160080089289772,-0.898539382431623,0.5066562554687521,-0.3785204258109043,0.8818495958672661,0.6714852095498983,-0.8354799367387522,2.007199572181619,-0.8152439064416177,-0.5466804220726337,-2.9527063644734626,0.2548347366431583,0.1626269261320053,-1.046194694281491,-0.25867915778085915,0.9170153912596325,0.8938228374249864,0.3687035884746108,-0.31507822592645224,-1.51972508323652,-0.7747813059157906,-0.15010480931861817,-0.557114833378195,-1.1465469851450876,-1.835640190940138,0.12955077096649598,0.5963110434467584,1.0158290728945936,0.7696730493063164,-0.13037931196708222,-1.803464183210807,-0.7778898889585484,0.7696387354043577,0.25947040489954964,2.5744072286667556,1.5704873824325543,0.7150623754219207,0.33940705249808617,-0.8658574340363548,-1.7181390000728622,0.057800190359287906,-0.44825114584581816,-0.7016936490937313,1.0235356111244327,-0.26283056743982747,0.3258041896160986,0.6510561538265045,-1.4025174681702766,-0.8408465450725979,0.5354577703478367,-1.4246941190039653,0.2402468506330108,1.2845383761850588,0.25959248719731454,-0.08047270442747978,-0.31296473863173807,1.4091937462861945,0.6474499609565442,-0.9571708906759085,0.6806616457732289,0.9980357556298597,0.005878175511486908,-0.4925607566396708,-0.1179861089494551,-0.6675395754369414,-0.566233032810028,-0.4871280540387215,-0.7203428757979567,-1.2644080028851963,0.3351335570235462,1.3880724631351633,-0.8863486269803573,-0.19567555921536534,0.5408649764920186,-0.6223143332993618,0.7197893068179498,-1.265950574996524,-0.24450866999528975,-1.2136073010852682,0.7736755828056796
-1.4521106871372784,1.602253231070059,0.3252611057846224,1.385127450334324,0.7607294104939121,0.6082193675565557,0.07381791457321898,-1.777442843930858,1.7571058000371396,0.9535276235135628,1.68213738406598,-0.5370797329398543,-1.4312072331369312,0.9153114536496242,0.7058625477895817,-0.29352627098109463,0.7543892303985229,-1.2150072760252066,0.8326924575830132,2.5708828306429834,-1.770398034977813,-1.2755115061705253,-0.7346444157882054,-0.18738021133948934,0.8150138396435158,0.8431913961328213,-0.7033482099423468,1.8444074977330545,0.33875876386175263,0.7086576515485526,-0.8139393168057667,0.4283479290309528,0.44908279323663636,-0.7562063673722481,-0.0019620137435980584,1.7909180256875739,1.5424015563482223,0.7548560751424434,-1.1385454276323408,-0.9554765542010965,0.42273494416710705,-0.33625640972188253,1.3674521988298625,-1.0968458038492963,0.9488807716098515,-1.239321353761415,-0.8515817532346075,1.3514056701575041,0.8039943658577603,-0.776411594087011,-1.599065169309753,-0.25779109286928803,-1.7543521928667305,-0.5057742774959109,-1.3512371860954808,0.5146340441486403,0.48062628912866623,0.8591272251967417,-0.9181226909396397,0.5540190739107541,0.25253488333597507,0.9063939434368062,-0.16598927918587558,0.7790821951608874,-0.2240793255290057,0.7343434568613233,0.7528646072483538,-1.3385225046280074,-1.151148188988215,0.3566224584478003,-0.6149135626122743,0.8174266734210858,-0.22520423595593536,0.4525375374589957,2.417257745420681,-1.1448855248440595,0.10748075226525944,0.2420715307008091,1.2174450031920803,-1.3427195999695034,-0.39008131031245563,-0.4129943798812771,0.2901983995667231,-0.2540417078960649,-0.5066158290906635,-0.38222389679497115,-0.4822082250836722,-1.051404562189808,-0.3579964055064332,-0.5075746945587601,-0.25040029037009315,0.016658966856784432,-0.9681998858157481,0.641835405676013,0.887328965460848,0.07067940807588849,-1.2846989169419563,-0.0322482627962633,-0.45977916904509614,0.4924434934807999
