V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.4802396848034933,0.7338680339127418,-0.5758920906212122,-1.557574536555131,1.6736031966140121,1.4832949070032901,-0.0319514061885889,-0.9027375321559308,0.8269423098140852,-0.7451772574001333,-0.5724300691097274,-0.46357461253178617,0.09527524786502282,0.27493340965504565,-0.49881271409442235,-0.3716453061539078,-0.783383207145824,0.9220182956600601,1.1891500491807871,0.37555340061009723,-0.21179651067189517,-0.5585565129425561,-0.7859763772420804,-0.624480261967097,-0.5487830122748254,-0.7601859936840923,1.3038064692211815,0.31323149025425395,-0.993190916550836,0.15869683131474888,-1.6886588710420067,-0.39150661392466246,-0.36276540721242695,0.03797477915423483,-1.1343196083090246,0.013794752881577731,0.7111394182691899,-0.5096354516544943,-0.8794261032404708,-1.6287332946750994,0.32172728371521864,0.4992152940686726,-0.5775496775759794,0.4280550811172271,-2.1806432099426742,-0.6321236207719694,-0.47693106498090004,-0.11200457044710205,-0.7991452895881204,1.2105353263664036,-0.31938055545173155,-2.288913051549095,0.2115857770576801,-0.6908276489737407,1.3867457809288597,1.0381146332701507,-0.24110764744229454,-1.5655445517810445,0.42008306126797684,-1.5254325534910684,2.0445904173048226,-0.8418881593640531,0.2207198282621385,-0.8670232986161802,1.2211995562631894,-0.4777075788005655,1.1587110577783006,-0.9374027003484248,0.08920370754299144,-2.044626171326687,0.34836576753942883,1.343564365562459,1.2496832547230161,0.6801407470708025,-0.1342162466271064,-1.3868741832732874,-1.2544007675627806,0.32280745484129325,-0.8613305216739103,-1.5793116464880812,1.5517694499901735,-1.4948670757065388,-0.2930534931534951,0.3686628818634235,-0.17414412058891193,0.8276194347797773,-2.292761364195923,0.9113465927423688,1.4905250463312374,0.30988029130748584,-1.1231518974854957,1.8654277489499655,0.2905738873899789,2.2322196263989573,-0.6632105888196862,0.801740626150487,-0.04104389883138009,-0.6207223594716726,-0.9656434346743689,-0.6890598075552998
-1.4195420796454439,0.0657339132368885,-0.1719509488256526,-0.8232291318378095,0.4522878368059738,0.30438418713321863,0.04751241525172285,-1.8377406203250866,0.8458535693328892,-0.9392920649522817,0.0973388554993643,0.24042621169721512,0.8172360872758063,-1.3665711658566204,-0.5567588638630269,-0.22678049082456525,-0.43449443018849054,0.6663028362216118,0.36560246585140377,-1.338891080864855,0.16961578361071986,-0.8430480450029288,-0.18542327154817725,0.17115207274153357,-0.7055882965914336,-0.6973451982955295,1.147039505332562,0.3869862148372769,-1.3256702924261323,0.6772721523110388,-1.7326499183049606,-1.1165012132914656,0.3790877037014726,0.4877678937449845,-0.2942892388071222,-1.2532861227411995,-0.2657347337939816,0.5666047824331162,-0.472618569995364,-0.8113572605901855,0.18466344702741877,0.41754022381705913,0.09093435060291483,-0.2080987140863032,-0.5752952559439063,-0.5712750220814208,-1.8500667404479545,0.5051205122019522,-0.7108171928374993,0.9837364304555871,0.03226178922345944,-0.5215621260392183,-1.4965781754529903,-0.13500771708015244,1.3235934555587516,1.0290739727724438,-0.13573275825991143,-1.6357572514310919,-0.6094994524489618,-1.3668902117229453,-0.5731768783067877,-0.942667893612428,0.0029116402296998378,-0.15267096518115517,-1.8923295301598353,-1.2126156440589237,-0.8747330155301092,-0.32597034824585164,-0.6178973983582486,-0.12639201294832844,0.1762216593393371,0.9565345066890609,-0.8894925501869498,-0.47536271619276554,0.239049843497871,-1.2118481776362613,-1.3509457883922893,-0.36610947412638517,0.2030224628773922,-2.2410973067539466,-2.943078766604293,-1.6408651587048073,-0.5579583807728137,1.0782693078799563,-0.13828652956329177,-0.9049200315191189,-0.8169161167297159,-0.4769115876223173,-1.0456453657432532,2.0684052255354,-1.2492631105971326,1.3803495735570868,0.31531762447918243,0.15812046584919218,-0.14350739258292716,0.634872706510158,-0.4639432952741444,-0.19349735753370143,-1.3697299873193758,-0.8571503593122833
-1.6501340488238445,1.9126442831222847,-0.1078645721456493,-1.3872636218091174,0.7521615621497749,1.0330078693748137,0.628283081249155,0.21122857801456882,1.1780018009604858,-1.1378846671506395,1.6481941317271767,1.3092116590829912,1.3823850664936668,-2.24719035958553,0.8634005575701841,1.7231132999277934,-0.7633744869332634,1.0091527175602037,0.9088569206826366,-1.011033060913509,1.4385571080277715,-0.8462398859880433,0.23695946476899618,0.9263195558828458,0.14290539430466137,-0.25583636187460523,1.451587042648847,-0.21521475577530627,-1.8644690787036968,1.4448472409237179,-0.6381706191007851,-0.2119149719382746,0.46143148424833935,1.1552883851242912,1.101351018409483,0.6023502419123079,1.3638459756102965,1.589143720995049,0.049719030040710155,-0.4656004878851172,-0.042998414558794426,1.4344111817476326,0.7492937665743148,-0.18268102404151712,0.08001868832689914,1.2658797120859742,-0.793390026226894,1.3812831489083868,-1.098892447883008,1.944642643194198,1.060389038576519,-0.8272134309350491,0.4929540550500315,-0.30658587657777897,0.9263548129088374,1.2236214667669547,-0.47956337506510377,-1.5681664768800214,-1.7093495143563187,1.4400451175580833,0.7954822018480787,-1.0944010551835655,-1.9031839224533347,2.0257323746659575,0.41698901179464387,-0.08500312495937876,-0.32362928689573794,-0.10261235642857562,0.3182304504430687,-1.318306771771953,0.2281736076670093,-0.22614524820452056,1.465021371254626,-0.15935314736045056,0.22066683896862285,1.071390942826205,0.5983231422024825,0.5722366456792498,0.36994060755116726,-0.690118946041791,1.5278502933792475,-1.2768484048386086,0.9989782743012972,-1.238817901876341,1.477477868731491,2.1591173186622292,0.6723156654333297,1.5103094752582127,1.459889169541234,0.9968932391756811,0.21421542370736932,0.6801101637099837,0.2433649152967331,2.165659414667354,-1.3531545704837857,0.7005948693037868,0.762038832215463,0.9827867623907274,1.5970997494181864,-0.37481757510825986
-2.101762067628046,0.9173601926837117,-0.6414616238287977,-1.8237740719259115,0.7086722244846034,1.5054253315459198,0.34995159881845495,0.08496529402245351,1.5062669181877582,-1.2787036649798145,0.6159762165932675,1.274425377941686,-0.13014012507666337,-0.4830751554196237,0.9219826835883838,1.4935229369159193,-0.257509496515642,1.060874115428522,0.8672314262003981,-0.15960669947859177,-0.4589574791579961,-0.6785994780265934,-0.9944353006754321,-0.8521990787577405,-0.1845861720731619,-0.4695041943187478,1.7529244620813098,-0.5784895006517242,-1.0691479086428806,0.07261356507520657,-0.27358740850235247,-0.364798855408814,0.31707021776889066,0.2960286201972107,-1.9391764249962054,0.06726158162307384,1.1629894731403,1.0946175736459676,-0.2688596148224474,-0.29862780090926594,-0.14666032482765892,0.08797206048900243,1.330419278828323,-0.06293528586006031,-0.8167293843720199,-0.03135186115508164,-0.563487157498334,0.7428595401027066,-1.3313869406325731,1.2255698683316985,0.9509671250603604,0.5558536974419117,1.4368793778587592,-0.23733575199189072,1.920183870957785,1.1223181322998645,-0.1664698557301811,-0.22946551785233282,-0.46098480902682265,-1.0522611518604232,2.1187980443834067,-0.9073542655679329,1.48511159087294,-0.6832082001924571,-1.4991211283921422,-0.6903935219108192,-0.6652075969807212,-0.279195449470196,-0.3973323665496776,-1.7619860749466885,-1.2434487562250471,0.712530932894285,1.9146591270516566,1.4995057505064928,-0.8520942693019332,1.1265990749994377,-0.31315209261281,0.23451467404478113,1.2318504130130998,-1.0183581394738555,-0.7510303960964759,-1.4755080546528456,1.3206833465347099,0.3893374519790026,0.8340355468963905,0.8263748999165282,-0.24885746981983126,0.9757004565401362,1.1664861722628654,0.24209686683777326,-0.06849863254993191,-1.0725306846377036,0.29264877291030583,1.4872209497314959,-1.282882746906076,1.2022881863036659,1.0031276538989262,1.2031577995667586,-1.1756383914260993,-0.19195309937765723
-1.6634484646226322,0.48891784732696636,-0.5058643062921214,-1.4160463004073809,-0.08219336222884285,-0.6726147552343213,1.207670715901322,-1.008516263310998,-0.6024336098756604,-1.0138793058451834,0.9095501104792765,1.055970865960032,0.1653708972073448,-2.13302805850897,0.17394597578388993,-0.1058780742029193,-0.16571182800145862,1.0334473066461058,0.5146755871260491,-2.203891544827359,0.49739922052181096,1.8214530016908463,-1.2156423360714077,-1.8316558820677111,0.5016281147182301,-0.9763777004386507,1.4797909223970016,0.13664702948694854,-0.9300197735270358,1.65726124326202,0.40828571273353415,0.069995983019419,0.974066382626839,1.387307650218057,1.2762021111835955,1.0277601138728751,0.04423811171574388,1.778915188194023,0.4669284463289345,-0.10379140131921112,-0.5082616937281983,-0.8553218427777654,-0.37229873074814973,-0.10571006778520771,0.16632724360663395,-1.0586832221630693,0.7566771430140123,0.23747580478944044,0.6633857006585567,-1.0369352110064896,1.4757817315956299,-0.07845648792407264,1.8619268800370303,2.6465055456348154,0.7768553641103982,1.0605377164384555,0.16287776546907756,-0.31090546591562884,-1.866868899077302,-0.010496958256301434,-0.89290939411498,-0.9845443290083497,-0.8558730691951856,-0.900847453058999,2.5978853188954294,-0.6522570450688052,0.13674762659612494,-0.9218502175461658,-1.1143718546806873,0.3671644149435345,0.4093164858094193,2.4642027725812237,-0.4635849761538743,0.03626961482809064,-0.7886045268596041,-0.8793682185708094,1.7801950394353112,1.0790119513573366,0.24735240477544357,0.1520324662285866,-0.9730394357147303,-1.4590381621014983,1.190248894025789,-0.2245347787761315,-1.0833854019886124,1.0309708411880807,-0.3942752485267215,1.7577317990149826,0.760733833794071,1.1868598432563706,-0.9154626449868907,-1.1075873155101896,-0.12158657988759203,0.46043616019713796,0.6502386525915733,-2.1365013046761963,-1.2317881372776882,0.8475557682158906,0.3579663162895853,0.43213452215829445
-1.8921348101251914,0.8691110935593296,0.013374316141602493,-1.2556027538331174,0.33792978207756985,0.1795744957974621,0.5467581461928557,-0.670375799312199,-1.4708684603710749,-0.9687302513333681,0.43618000223958747,0.876366410549964,-1.7614553932882961,0.3195832701664702,-0.024276569582410517,0.311697965293044,-0.8893108201803764,1.144530050319919,1.0017974958696332,0.9191815457473679,1.1160946400278637,-0.6133075336044885,0.18133461481641525,0.6015886790452434,-1.8098478299786067,-0.2917722237073094,1.265849064308637,0.9732668547685069,-1.194321369734756,1.1187358573335964,0.37897685033137263,-0.19334135854072612,0.1170416538600538,0.007120503287421368,1.0548427506645544,0.7403635303323903,0.7353275437698182,0.8450806040580451,0.24800664968467287,0.03128653637279234,0.026303146265048066,0.9284004413683855,0.1058089184648835,2.899265508284278,-0.4234983463074758,1.1577095984584236,0.43486813222580784,0.9521243892286279,-0.6722712605597753,0.4507839306165251,1.5659238012780186,1.0210988165513575,-0.4448966929795142,-0.18935687883229407,0.5651020460411375,1.0432451850640658,-0.3280765152703853,-0.709040773147364,0.7408921759757108,-0.9303549866320032,-0.7133092964166745,-1.0947774831352208,-1.7503034112803122,1.271514911700253,-1.5007563107402069,-0.0220216876897061,0.25534628938021287,-0.0679920573639693,-0.3745519750165094,-0.7786986884313355,0.4308212117593697,0.29792925694562095,-0.6820295842097105,0.9907918328747896,-1.2429327573899118,0.2655868441425345,0.7226314830784641,0.42319064540356416,-1.1662250229970463,-0.5485362480641093,-0.06810095686706946,-1.4047991780374913,1.0265779467444454,-0.13237636244737389,-0.10687209822598522,0.5854575294437536,-0.8256980308947037,1.3595053447650924,0.7284147114008621,-0.19568303408301127,-1.478800116568776,-0.31191232529563595,0.2425010651566032,0.08855953034992312,-1.3260054880853576,0.2485487704983363,-0.6225547965845094,0.17316173041553093,0.21855241644819404,0.42990583215890377
-1.0076869336674126,0.5299107238648928,0.26838199499873144,-0.808277439227141,0.32386001397400904,0.3962914682142685,-0.43843350082831356,-1.9270430904595548,-1.4555103830674196,-0.5478542940860002,0.8136248319406031,0.6949593997777864,-1.2786246344902457,0.619936197970816,-0.9381440079617105,-0.5710643297644601,-0.4895326268745912,1.3738570117959528,0.6868175508448313,0.7027086227581179,1.280128489127725,-0.8388523129087121,-1.2499722950333412,-1.3125321238128855,-0.8318676810640095,-0.26386465588542757,1.3836765503297221,0.826002020533094,0.04979610512115965,0.2274479301473063,-0.4169934491266408,0.3440745213670701,0.558922563731202,-0.4668207092716827,0.9415272485331037,-0.10024615227759058,0.1701873580280356,-0.35617617566452425,0.7170199825414397,1.23995250777423,-0.21129178451257666,-0.2892684420687104,1.1258874856711079,1.4344800402041298,-2.433086315469398,-0.3474887280259455,0.029510225002179202,0.7459206245694081,0.4833231708957911,0.7180931960241359,1.4714943455951317,1.0933247567782973,-0.9762692464677541,0.03916835985386548,0.572499860294478,1.2567937457345182,-0.25459475644129176,-0.9030270183814237,-0.5199198887404742,-1.2439948112648864,-0.23415505405386605,-1.0435663084534172,2.3364362547983912,0.08893665304104369,-0.3050361239312609,-1.3247107106347729,0.6393220383980879,-0.8602183578444627,-0.0728121793841884,0.7460258129423282,1.3882227470741693,-1.1466291725035451,0.6293685868467523,0.4541041550192009,-0.9086893647640574,1.1660668720047778,0.6540149972503901,-0.7294488029438877,0.8715370590890935,0.7893530398134123,0.5954174349870599,-1.2169020122175553,0.505047646517789,1.020703633664747,-0.1091457036343797,2.046391576682082,-0.395854352268906,0.4869078029096689,-1.7039210299797045,0.11731361440806223,0.8916381931452919,1.293923524519751,0.21405986973987665,1.093836434350352,-1.2730042325731163,-0.11139384131492358,-0.8497202595739684,1.487887639452612,0.5223030509988817,-0.587999266428702
-1.6956913089762629,0.7640780357743018,-1.1081798470532973,-0.655779599171322,0.4187422169807776,0.24126144129367377,0.8023377988374784,0.773561832773074,1.633433190477114,-0.9652034992419545,0.7615872345797198,0.8252161501448363,-0.8155287728066171,0.00868466029621406,-1.4566882300129953,-1.1847942579451098,-0.44271956949676405,0.9303695604135837,0.08943778511945116,0.5330410076278451,0.7289078679159162,-0.006018846302664083,1.9437854888849748,1.15705837158557,-0.29487058808916466,-0.874066540688458,1.2017044410693791,-0.7902185244229923,0.06927914448282566,-0.7776256314744175,0.8781729203348216,-0.3790754698642055,0.788964256550065,-0.5085460207405474,1.1462519954572234,0.8481417153013346,0.23152500136145557,-0.6641527051760429,0.5454977342215163,0.3080764212787868,0.5062847102194318,1.6623723178847611,-1.0436565721838873,-1.5715870800925738,-1.168491831277623,-0.003957493276712821,-1.1672065654201655,-0.5051255246596071,0.06914490141810982,0.14686421341084518,0.5677691163334196,-1.580152382169949,-1.369778315304466,0.5766219367766395,2.3617587083798464,1.0619591424404864,-0.2961234981944472,-0.5671422134472287,-0.29284614934931624,-0.7409309807169003,-0.5661626635357594,-1.0770099289187034,0.3963196242129597,-1.2979222815405107,0.1943201462789991,-1.2537997312869686,-0.6237358883380495,0.12599445957198654,0.15176615220843587,0.7265159652815804,-0.42423319177297036,-0.4014053772751404,-1.2489199280812655,-2.3972386530728698,-1.1686997276073763,-1.1521327789153624,-0.502523883645213,-1.4565919107023073,0.18231224546935448,0.3072286413737111,0.9435636843369508,-1.5018406621095486,0.19476561887275284,0.12295830854188712,-1.872491404681479,2.0175375808780465,-0.1815370101084805,0.8286063371514344,1.7204024305030983,0.36936032719209794,0.9046191733885457,0.6228990035293671,0.250538260687866,0.15831088575564511,-1.2949444415031508,0.17106926169030243,-0.029888566732709284,-0.5693829020927107,-0.06376657697162796,1.8732492554038522
-1.9922798969649158,0.942216114372714,-0.4549700311171524,-0.3952747394042813,0.004130215457473114,-0.9955164378047799,0.0304313188518069,-2.3645018528372597,-0.9307753357298774,-0.9042330261217487,1.3828508670417634,1.54865840368644,0.42184428861742473,-0.4776300158492297,-1.3349175029527194,-1.7783902841140693,-0.9353219526875263,0.858353381085045,0.46984079258996353,-1.7570472030203974,0.9599922340919302,0.15062792972277989,0.38866483367666843,0.5347429271219153,0.5692234896488836,-0.898387274138771,0.9626837622635428,0.798597081446368,-0.02841411854906487,-0.29919029330340396,-0.31337988364791053,-0.9405824252422742,0.933007017960792,0.14886956504738272,0.4498380165811207,0.5926543038293521,-0.47639538990479163,0.3997232014601201,0.13589541659467894,1.0403995974860445,0.40790880674960267,-0.9630789283431893,0.6561106462340285,-0.10224870797806627,-0.2340738430317344,1.6313296961731534,0.9924230608441709,1.2840128399106163,0.48057899341755217,-1.390035058695092,1.3608275307574231,-0.23995684448517643,0.4146403029634551,-1.7217190727554923,0.18949235305755524,0.9018295084044907,-0.09218545640393748,-0.7307952175839796,-1.176397724500033,0.35726947620932975,-0.8707697542573205,-1.0033577504613016,-0.6690089673023174,1.671428381723672,-1.3300845556739729,0.048629640482842046,-1.0146798176437943,-0.11499939160244368,-0.22790002077924357,-0.32713753427289793,-1.306809489856467,1.092509813528366,-1.8679150490656562,0.3637989031254869,-1.064617547832769,1.142018924738673,0.727859834556882,-1.6065684761497026,0.8482387109364061,0.7487382949459193,1.335913090079119,-1.0361468531650018,1.2064319920009106,1.261096226506018,0.4819932311969606,2.395432963927248,-0.20512654296302554,0.7166909396973395,-1.1462036987833404,-0.6161215679642807,1.3513610115282753,1.3229634044632625,0.06714631955152402,1.035301141725444,0.3960281535921501,1.0087919211907164,0.0755242910985597,1.0790659965598246,-0.9669858410835842,-0.02414633290021377
-1.5520702150743688,0.9075299363053446,-1.514882192212833,-1.0673739707660708,1.642618097828483,1.5515948597750793,-0.9180933192113866,0.7602655523569889,1.1328211053310413,-0.9684546867865175,1.2747561262830593,1.0338473232954501,1.7050609923177982,-2.583566678893106,-0.05594772606694901,0.48274708758414386,-0.7995899422285381,0.9450728532350399,0.9365506657812608,-1.0443759207735879,0.5693964641938154,-0.6061941129846571,0.28738818235461105,1.0330861005148781,-0.6177240770450847,-0.12231823156750254,1.2813425723081797,-0.06597700199753012,-0.1637132267256741,2.9115717413954822,-0.8015893106409797,-0.47467790940333165,0.6475944779617733,-0.04413528037296091,0.7479559098194387,0.282887734287371,0.825301888007734,0.5678802176063523,0.10845525289654884,0.03776566457606841,0.14602692186287344,0.8179067647699357,-1.4934082885431985,0.14227795382678185,-1.0252425774490443,0.22383152919238106,-0.28422769415240506,2.3190090360780258,-0.3997221576010562,0.5483341263655124,0.8567328776587666,-0.20192411577332406,-2.419323079867765,-0.4823096238933486,1.626916974323317,1.3237690520141139,-0.10185389004958811,-1.5002297264126896,-0.6301060585980471,-0.16952538733879544,2.031919339340225,-0.9741749720130551,-0.1276955944006256,-0.16277051586763938,-0.733306388810779,-0.24001470070199343,-1.126538942759412,0.4109483712957313,-0.1767807632744656,2.2335263226655893,1.0320573901378647,-0.9887893754423135,1.504071455080489,1.8566587553742309,0.2653021997233933,0.5992080318832844,-0.24454206131926717,0.5254151356519021,0.14269525929134538,-0.49654314662183124,0.7878974423383406,-1.276272788763088,0.3943077774208671,-0.6851200313343108,-0.9202801150658751,1.9051204351645847,-0.2591007795486379,1.269695311359612,0.3788244822442157,0.5701275647676578,-0.5406828007506791,1.4108404297940589,-0.256448225438348,2.002074447431568,-1.3358557846325982,-0.543544227524066,-0.35802411856337285,0.023064813377648527,1.5709189980457152,-0.5305322265086151
-1.4888047823366162,1.259285338286822,-0.932705002342816,-2.0050239097570546,1.1564559612469947,0.7640876555734979,-0.09535862572127086,-0.15275414466469409,0.357895119513008,-0.6957239316039301,1.0934244391968146,1.4726344722146494,-1.1379907457461136,-0.9179051291112262,-0.11859103777520581,0.4199571956165722,-0.4513852191319138,0.9818413738362168,0.23503824723219194,-0.8156587441728299,-1.0136498739456121,-0.6326114179815873,0.8735891882542599,1.2401211875124853,0.013189812338309008,0.08653601433284228,1.4626726134359556,0.22878870000817836,0.013295472557967425,1.0470302793387851,-0.5054901747535787,-1.2975741042357827,-0.2677412417810049,-0.4285686511808915,0.7355917474423562,-0.1133862080623986,2.0094573697614893,-0.22000113047632988,0.04246171402047123,1.1700477956406594,-0.09502313323383832,0.24096968875512323,-0.699093437972491,1.1217340652456775,0.07635701710844127,0.2545629682059969,-0.8347501556654938,1.915588925601363,-0.9070611225259517,0.8296839310480063,1.3346062396489187,-1.2145914813126681,-0.5762505439296463,-0.5591187910216245,0.7962546160032576,1.3574158657667807,-0.2552196667076116,-0.1971838386720877,-2.0270692893467963,-1.4422408701385157,0.3082477557442823,-0.6886059610399063,-1.1335256234679814,0.5109813920831757,0.7586539375880322,1.1859339517825758,-0.4482250460256499,0.8658691970588607,-0.6012963599971011,-0.5324721570737286,0.8829567400379708,0.7303685540628266,0.4895417815827507,0.32683556542029796,-0.7965159408590328,1.1394275346841016,-0.49546339520106336,0.20589383288731383,0.8990097167734086,0.23281159493145145,-2.2530493145930786,-1.7337100134927563,1.2302588652324837,1.4459012353409864,-0.009473049468810994,0.9225547744015135,-0.5264260923518089,1.8221279088529916,-0.6513249883908614,0.25934655764377484,0.16078933253854316,-0.05407172425015235,-0.11430184495728749,0.5164763866004719,-0.15634594134168087,-0.6494558014665782,-1.2364550173792628,0.050468180859120346,-0.5787901782978999,-0.2306391765280423
-1.9058008707865175,0.9700487573049202,-1.9614641424425217,-0.8217515015190081,0.20841108186056015,-0.523104373332208,0.6561256891827293,0.3896061977477147,0.09833039407626387,-0.9020269694362698,0.05756550372161339,-1.5028614468489614,1.6399179676337914,-0.40308180826176127,-1.0910105224510698,-1.2953763408342898,-0.7014302895710646,1.1546404811802837,0.29010455168258265,-0.9457386738797368,1.0902068522638222,2.067094060961645,1.1429264463800204,0.8041671014065477,2.2334937200651206,0.2008547383195814,1.4791429666475933,0.2836975321912794,-0.3136602946518121,0.660097321927808,0.4582154730077815,0.16481442083651526,0.0030246953512351243,1.299002645115021,0.13844821804557328,0.5987715907741894,-0.06781609917282878,0.6662194872755021,-1.0938272620369993,-0.4925946725639776,0.6384412757479989,-0.6310226512881518,0.04960855450908672,0.8345133136740744,0.5097654999979934,0.7712301090847087,-2.343246060770629,1.0825102340847736,-1.464427451396293,-1.7994352169010595,-0.1216762883257158,-0.8740193123059427,1.1015965181131238,1.4237483429787288,2.503400695241172,1.3929903385068825,-0.21108812891740855,-1.3701997907529897,-0.24280982842845877,0.27990822615611155,-0.791373494366731,-0.7669661279217669,-0.14112550678722174,0.44790510336082384,-0.7638083744256698,-0.6408133458395088,1.4672675513074487,0.01032982712751761,-0.4108143406245955,-0.3011193636515628,-0.16179784866120775,-0.6097616235496175,-0.7933251845829378,0.04494083137832461,-0.42211880572593646,0.12178763676802228,-1.992187694183851,-0.5378330201916451,-1.264185230015841,-1.4635662520873627,-0.2391099616592641,-0.7161834146339731,0.9472337176848932,1.1202007730958252,-0.18508355085807224,-0.06508019372093538,-1.338564105291478,0.5966939948382539,-0.3906791648483268,-0.4456354050590899,1.5726763472530465,-0.05447695277041633,0.004754742632802147,0.3912498337833319,0.05950826802450183,-0.37389854983892945,0.7674614846693598,-0.46548340720932035,-1.1355643970543134,0.031690512347581655
-1.1669469511379982,-0.39718790758945194,-0.3903896693398905,0.6382255163862197,0.9762099889065556,1.0269179067637213,-0.43998536568579016,-1.309955916406572,1.0943692872248088,-0.9478771322289195,0.3361241957723982,-0.2776259282681491,-0.49526508954448656,-0.9060183394468658,0.21196768743218114,0.7689972433494666,-0.7344933916565232,0.75136141140725,0.7831028915844821,-0.7741789603693302,-0.37744806433874145,-0.2712858545697656,0.5698737012674746,1.2449295437302905,-0.8680130408502352,-0.8326000016722306,1.464191464959335,0.312420366470137,-0.23097388663491808,0.26321586923662615,-0.6315781284853441,0.19542630464023755,1.3931835224617675,0.3632624629129914,0.21056956629373372,0.6108519917165881,0.352738656738552,0.6989809615903064,-1.3872671313312683,-0.32156480112768804,-0.34189224416684294,2.015457357258157,0.9414526526656993,1.048007681710978,-0.80129023911619,-0.8649763828723142,-0.011782201168107772,-0.13574861396586294,0.08434780910602083,1.431752362176334,0.047931787872656166,-0.6508750946209699,-0.8266713086119761,-0.8596336139724186,2.062710960142709,1.0041972536932213,-0.3812814923079515,0.38110232197161903,0.08191699471701973,-0.3110474571750402,0.945635478493738,-1.4905986177720405,0.16045570740379408,-1.8789942357396066,-0.05997480380172293,0.49379290633927125,0.5119652398147949,0.5700194259100543,-0.3814387256950711,-0.8909774986107158,0.8645351610782408,-0.6856172014763511,-0.08466324533765146,-0.2745684555581275,0.10193557668776862,1.0584716944206838,-0.6039643431415327,0.0482242888932924,0.08646540214494801,-1.1357368386297402,0.13641141856068442,-0.9003194865143483,1.3264599091022682,1.7034763246650275,0.9403098013359736,-0.028956740016190745,-0.17226726354352154,-0.9408642858105262,-0.9531626150106447,0.8223015374639072,0.13572222725077637,-0.8136506487183999,0.10501767752655336,0.06776440504078461,-1.1400390417535662,-1.3377026501815172,0.6184145222441546,-0.0459777800009403,2.180323295245989,-0.4979930461152236
-1.9778459295891757,0.624107815082544,-0.287908317888736,-1.1377973315072796,-0.533987129084512,-0.5387500366319427,-0.9219313947281027,-1.7483959640941924,-0.3694455976789325,-0.7877517947728546,0.5209821864577506,-0.08352279586607954,0.6625736043227838,-0.04061746666060335,-1.01764171590991,-1.0637349542797194,-0.7387865138237435,1.119476676475685,0.026970415151690224,-0.7047277032645681,0.9015191970327847,1.9409694929132266,0.29447343309510926,-0.035048148795919894,1.038025736726468,-0.901977382162497,1.4134798845474787,-2.464715857443106,-0.05980450518819318,-0.2243304234579755,-0.7008482160950321,-0.6869115746834629,1.1703331061044315,1.1224338634959803,-1.6388670298628818,0.7276135851392461,-0.8336127271591881,-0.41374386632959814,-0.8247752897007946,-1.4670478744986053,0.34966375533592153,-0.8430969088696895,0.5701710161801801,-0.8475173540959947,-0.7660946215440364,-0.5285710480146063,-0.9655879502264095,0.23946264601252018,-0.32970136898377406,-0.5786876708563611,1.3536978154293466,-1.4595829688810207,-1.5206415570301621,3.029926571735193,0.25117646446316694,1.5324954904779067,-0.4463726327436383,-0.17080301419348845,-0.8774501338273897,-0.842161923615792,-0.7912959963622467,-0.8168759751651029,-1.3871943890000706,-1.5874860710390277,0.7828229467559751,-1.9198641643798848,-0.3286624045710956,-1.0487413284361689,0.10144769315067322,-1.2940313269691324,-1.847818487517906,0.9227184309374339,-0.328952445248258,0.5455632525908576,-0.6830026076497835,0.9669365346908331,-0.0735508823962335,0.37322786826510307,1.0133682321729054,-1.2197346705017635,-1.1422167928061373,-1.1434730447821693,0.9626683547212085,1.2135059428369364,0.6563115986541982,-0.3964269857931904,0.516542163000844,0.7741145820604878,0.7346446425427497,-2.7705235786040543,0.201921204091242,-1.2424613300068275,0.0941155160840864,1.4542140124615461,0.9788157472183157,-1.515238220334681,-1.0445732963874783,-0.03095714793490861,-0.12334236354478055,-1.769964650519977
