V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.6899498091656864,0.6308144734362684,0.2518054165026982,0.6679804874758426,0.4811528762501584,-2.1086190150070068,-2.174141682803431,-0.2225613161186005,1.1035982593938822,1.5081483994319131,1.2850571924207477,1.2364044992311622,0.7366098545598525,-0.653951719888493,0.9930727684625847,1.150120284131421,-0.18177921545364675,1.3221946734965642,1.008220207114887,-1.31104349376261
1.5068593828461627,0.7101589676740694,0.21422670500430252,0.4446781317580673,0.6439109918639735,-0.8768778649820226,-0.006421283568296389,0.07058594732799271,0.6745360678071878,-1.01330913348308,-0.7325053951214436,0.5099723261140743,-0.5760398917575444,-0.2372890528165942,-0.18718553348959055,1.2943469065150754,0.18750967538237906,1.3225254311112984,1.2186050638620591,-1.4441540421350225
2.1685333839753294,0.8568775272166094,-1.244842131143575,0.6003692558437934,-1.8827478388018104,-1.0812782967075445,0.22649139266982396,0.5940189466630947,-0.07683106058164753,-0.7323841193732343,1.0506449983304111,0.36741464042834815,1.8368923158407358,0.27406924011052397,-0.9827151067512523,1.0786470249664706,0.8216846104843549,0.042451257492072306,0.17299947510406594,-1.1242118129717313
2.3108191210975284,0.8008543369535225,-0.6215578715588972,0.42670069525653076,0.37177220768599406,-1.3755841674809286,-1.194103818051561,-0.7938150437073944,-0.46659341194907183,0.8616419485453629,1.7902220289408546,1.178579236280956,-0.3840204686090724,-0.48595628380804234,-0.12654268495031878,-0.7677450072220942,-0.8775948720869503,0.8584781197156014,-1.3217438509541206,-1.5309501517858468
1.8489909266352453,0.7687665336359714,-0.484234710205961,0.019017850596720107,0.7264063878408311,-0.7662865753078711,0.24063988510584633,-0.2599026609809765,-0.032857735453842365,-0.918998778705103,-0.27185687397715685,0.5240607750223558,-0.7466041663235974,-0.06739915097018219,-0.4559805786829335,-0.6939965927137557,0.24531282710475893,1.3056399447848432,1.7254380721888045,-1.4771961084083791
2.2669779731925863,0.7896955666244934,0.06680120267709883,0.7763726093664507,0.8854979097283023,-0.5483334695009175,0.7449629230266501,0.6750176758876864,1.1249535806368187,0.7810040713215318,-0.2751699767903132,-0.12941104587564586,-0.2639294019923215,-0.6093699143294437,0.6515210457527668,0.19315296281282032,0.019558143185842067,1.396954821785766,-0.2843948100633555,-1.5731611047929366
2.27682535192589,0.6207533310526416,-0.3367830554974826,0.001735039440125363,0.8261637593973842,-1.2167632194932592,-0.38144077343990407,-0.4197645730256916,-0.3051074152084727,-0.8927665960381939,1.2671931360189947,0.894971264690714,0.09495640995372157,-0.3163686684395824,-1.203519320406983,-1.4797794139640097,-1.3979689262386557,0.58834988410083,0.5794574893510829,-1.3272593173346785
2.4517455066236358,0.5737400229859707,-0.705830411127412,-0.33121424290847207,0.6398217486216679,-1.423489780080489,-0.8772736206908628,-0.8737396406713744,-0.5209913523949874,-0.3277291114680677,2.0061774595190727,1.2204973000272568,-0.3237242726948097,-0.36654864654186414,-0.6975647739772243,-1.6716430136836233,-1.1231193332285092,0.7031237639984045,0.22407123450795285,-1.287706640578402
2.051651978453004,0.8275348838895081,-0.47253142446150403,0.3892896099728003,0.6835538500100548,-0.6364712523536155,0.24175015209486306,0.3489179847197221,0.47673215793995133,-0.7743678228055392,1.0013972933555157,0.3418221070397466,0.17939055115758473,-0.2514445474651156,0.26110738101775394,-0.010228177580963954,-0.015375413988212077,1.1384604288147235,0.9333183648283209,-1.2671537246926874
1.9624428906487845,0.8148579690512148,-0.020453498036051676,0.651768657196569,1.3014408260767756,-1.524933128994976,-0.34455987577496755,0.5080307586731194,1.4456730332636218,-1.240695087097886,0.0209068032969615,0.6306703738046171,1.388768356365175,-0.15016502193347153,-1.4997282912103143,0.5141592468692572,0.2784306370943777,1.139983422459865,-0.5268454405891295,-1.1686062995695792
0.8835469277375502,0.6608516396610213,-0.5735758125141276,-0.08515400578318603,0.8878953760480763,-1.2217549639023209,-0.3578345881410216,-0.5219265934139516,0.06476255687512027,-0.9853936011396072,1.2050372813046988,0.9104280600204673,-0.06867146164959977,-0.41448620488886134,-1.4835925870168114,-1.5377887164902058,-0.7887366761953798,0.6375434269940871,-0.10882045394813696,-1.2985192441034374
0.8248140652491802,0.7105724490541552,-0.6485436748090493,0.10903063039012706,0.5726613955681212,-1.4720443171235402,-1.094761361776163,-0.765118290320065,0.48237906219163523,0.43502673664030284,1.520526846180761,1.2274402014176802,0.32093632181793164,-0.26151575943254934,-0.49663055097737563,0.5734456657420671,-0.49376298476838704,1.043632082933774,0.4821410064538903,-1.7088633921478853
0.12311769355455489,0.6445816727477511,-0.19007974027378155,-1.070032241170871,1.0783106633428459,-1.6355774654316473,-1.4320940533780024,-0.4895233149831423,-0.18438242333831154,1.272316306943034,0.6861960311242208,1.6005287577225997,-0.4118547756730671,0.13277215345921878,0.291479526602134,-2.1401682302705285,-0.16687991946041428,0.5691816895689045,0.0016359321778852676,-1.561897166381928
0.23470473081455814,0.7378610030003818,-0.49096777668606767,-0.9006246798968623,0.4109656274412063,-1.4744174994043544,-1.9154543110695,-1.232561482811146,-0.362144718299863,1.0549406078863661,-0.09184253251532257,1.8627448776352484,-0.3445342226122608,0.20589321903039906,0.8736196976885428,-1.499047465361307,1.0619625731160702,-0.22326712481510627,0.10054308849116023,-1.7919472983525944
-0.11585347224414652,-0.016855461817584447,-0.5705826346930962,-2.5219557184884493,0.9424832523979481,-1.0493181220465158,-1.2787130780131724,-0.25410680436615873,-0.28700576007930784,1.4217438398346136,0.20034602744160512,1.506955216667152,0.48501990218005075,-0.42380542562443846,-1.1804103262420245,-0.23096019732026268,-0.292336098261502,1.3984558123450528,0.5406348419566797,-1.9424734441783078
1.0292381978956797,0.7357584290315744,0.32607499612186297,0.9135898390783245,0.6152574189524793,-1.1703702432254934,-0.6905757981688859,0.9218418683978384,0.8680752171626279,-0.3939331442717575,0.8655941150467842,0.6650447060290509,1.4549901721772807,-0.5733617680465073,-0.15244723448973213,1.0216521809768406,-0.9600174469297945,0.6686978912314762,-1.8876895807543947,-1.7493029742114254
-0.19187274446228475,-0.4470079158989172,-0.13072646951441771,-2.1776551635772057,1.0501763130774848,-1.2643461701307739,-1.5594064032648893,-0.5037426804341363,-0.5623780316301572,1.1705236936680943,-0.7413882151557523,1.521751524109173,-0.47530040625221676,-0.3450111242117732,-1.1333170337765863,-1.2682271177614872,1.5231258352149697,0.7212458696431886,0.893635971665256,-1.0138848861082024
0.7369795676041128,0.6830819636698433,-0.5090040675833182,-0.03844224735809134,1.0416086087557805,-0.8318857769893058,0.5731710137186491,-0.5047185081316059,-0.5369983009027389,0.09457665629251984,0.14542501844020528,0.41431991296366016,-0.7970323783676556,-0.27235822680087923,0.009738043992290876,0.0748267009859684,-0.09798831746249909,1.3206737702029612,-0.16431982907947865,-1.6691264223560511
0.3240512542056434,0.5454095228793617,-0.20260069443928871,-0.9717953958345126,1.3447584167356454,-0.909782857720062,0.08860782015448283,0.38014669357117115,0.06463567925396528,-1.1540375944189525,-0.08401054864640077,0.8664222715584933,0.03139336626518504,-0.19241728489777357,-0.20807019251536996,-0.28930885849829785,-0.07644148138697712,1.3119899980568044,0.3259439395230606,-1.7516032681672231
0.4583884683221463,0.7487504121093683,-0.2572687648339114,-0.5940952991011076,0.9107501662723889,-1.4247518836192608,-0.9227958909912881,-0.5129243599301083,-0.023497327611473544,0.41901920536079196,-0.9059010117968918,1.3609323397531037,-0.4929550762365654,-0.06237562158235468,0.15229606931809642,-1.2005592678348873,-0.8248876958393276,0.3213693764376637,0.18425170956531695,-1.649323037119827
0.39424523546272455,0.8102751279912936,-0.8035552880103094,-0.6567695537310174,0.8329165012376422,-1.6517053030559476,-1.0859307994347582,-0.5884506795559531,-0.6132215936263199,0.25911014901307783,1.3471807447208812,1.4735089472060336,0.21736870915950823,-0.05303179122550678,-0.35399304258989334,1.0716129431324155,-0.7533672753530908,0.43170941884464364,-1.2929105821786335,-1.3088697693345464
0.3431606008990214,0.796841537670904,-0.31270857099738036,-0.5661805548966282,1.2195669577342059,-1.2238230295627786,-0.43461213192093623,-0.1818421894551038,0.07276599260040989,-1.4100949452945448,0.9242739964254976,1.0766429717268655,-0.17829741173736285,-0.11704037211725543,-0.8753136142961371,-0.3153448585243497,-0.06990841308819665,0.9637735609768621,0.7839274777323191,-1.750207357820401
0.3653585353626436,0.6913392293719908,-0.7196326169170374,-0.9560932562728948,-0.5320779961531489,-1.0103194788087948,-1.5733323883454169,-1.0883431121427913,-0.1190609136972432,1.6379294715748816,0.19919077831089982,1.8289147216689883,-1.0735133352302535,0.04718602056778019,0.061407456706475204,-0.15764268780268978,-1.6415196521588313,0.3764392831897647,0.6374344418848,-1.6263668521875871
0.7196091703920087,0.6666482789477529,-0.36464929328784274,-0.34538231236552963,0.628284271961959,-1.8874115811004863,-1.4938653424450798,-1.0461969883571482,-0.492298100995552,1.4219912997040416,0.46435208889167295,1.42339634482067,-0.8047659883312194,-0.018297935765842963,-0.033221887502087155,-1.101002454047575,-0.3285576539794401,0.6943896381917766,0.4568235841575493,-2.1835692300950127
0.23581518959744194,0.7618071397784779,-0.185141563555054,-0.7174496235831453,1.4272809366115273,-1.2178939576141672,-0.6992862176972375,-0.417788600552764,-0.2854238771459429,-0.6946987423631551,0.20778166779181662,1.2432283118487164,-0.7096550701167106,-0.26284938696032023,-0.24087478991434227,-1.0801621150437368,-0.04097458079229929,1.1957266074991,-1.2273827294479633,-1.3614618436334607
1.2292269708482497,0.7460019507751834,-0.35635620845882654,0.24872944938767366,0.9972470049727247,-1.616077208455894,-0.4634126861918981,-0.11036526188507156,0.2779449463355384,-1.002539177926546,0.18104007147627493,0.8531994481609169,0.47592583590719756,-0.05235327847151287,0.18174977200515569,0.22075397311563996,-0.11409104576436663,1.000047634687031,1.0525737499816787,-1.1710573840443546
0.5239280576785262,0.7373357522913957,-0.06690815240067634,-0.20270602086708145,0.6787328221277631,-1.144126510029718,-0.5730724797814686,-0.8490779184916702,-0.28326290947594734,-0.6099039149540295,-0.6286782302603168,1.0927674108634566,-0.309735720207922,-0.17448412489093054,-0.3822954354682386,-1.3092322877894724,0.27119301766461307,0.9812702694889668,-0.035742762499889266,-1.3336840396665997
0.3244565552820524,0.7779154582341081,0.052261820479124414,-0.2508570192779153,0.9373001196106799,-1.471652334977542,-1.159525614535829,-0.6726676140305388,-0.12755657113519966,0.8955651712543167,-0.22221608253268638,1.3198521510507002,0.16042254662065425,-0.44220630703277225,0.09886226268717192,-0.4433815820727761,-0.0820494541648406,1.3758395775602328,0.7264288756676592,-1.1800388713774812
0.5095089669096015,0.7524642419126555,-0.3189342538497562,-0.32872264278798213,1.156996073759715,-1.0775676165964383,0.10033397556819824,-0.007929456123065644,0.5360911316951189,-0.8485313655081037,-0.1705819400759739,0.7860408891324253,0.613370985083228,-0.6242732795018477,-0.465620785443465,-0.16781918313535915,0.5875854298844426,0.8975413681165442,-0.020712557178679175,-1.74237589006612
0.8511638265118885,0.7741443274585122,-0.6355741903246092,0.17692797349876271,0.988881763207638,-1.4393143497224732,-0.36143808493238944,-0.6326581527974642,0.4233383240497811,-1.2250590064610696,1.946755507145548,0.7805510657848992,1.3110626192855723,-0.2388908067764431,-1.0176352454173625,0.40152597420323694,0.0036564121712574756,1.0333187371594257,2.1997990392336484,-1.7771971326669034
0.5080825601332317,0.8018239625832582,-0.5378998176266759,-0.48511341522153256,0.375972472702608,-1.5525445574811023,-1.5176230858137723,-1.2770237477611925,-0.5284347300691318,0.9895296239901596,1.5804169998596578,1.6621437443226945,-0.6419277289787543,-0.2075580175617239,-0.3477416834982292,-0.8358008241756305,-0.20267971150729533,1.190327529898301,0.3788696086430928,-1.6911234226616847
0.9781751890258698,0.7709729979048603,-0.2396491407691566,0.22182080025496403,0.9297731326302777,-1.7951684131551995,-1.0492969930162381,-0.5126134066629506,0.335077625714192,0.1922790162134632,1.0317231866347836,1.1027984852327812,-0.1853102888938679,-0.2262189480211583,-0.37888094147216644,-0.8592602242819329,-0.5363707791164777,0.9493361386553784,-0.21340241921066555,-1.7455590709929543
0.6490450881767726,0.8022402909748447,-0.49707622625235576,-0.022746280787905426,0.619975531489354,-1.1111053343648523,-0.6472811076211961,-1.0202661277035006,-0.4986857022101436,-0.4653702731422583,-0.5414673799704177,1.048837725018713,-0.6769999131392614,0.066196468155083,-0.6965348382455078,-0.6845790493075065,0.04075892873750926,0.9957741804650817,-0.7671613822969638,-1.4087801157942685
0.3411064260325462,0.7651894255832303,-0.5539903693504876,-0.7825255561751667,0.7881318469500252,-1.398391722787226,-1.3001583074661744,-0.6871147596867025,-0.18663623634904808,1.4871471670187095,-0.0026399183058474916,1.477266764559792,-0.5238427113558107,0.13904395134930833,0.3958426516763175,-1.0798012664442391,0.4540193510393416,0.5510454714459185,-0.9946024395377772,-1.3103833671812077
0.08308025231313751,0.7256902256046779,0.2629113514105051,-0.6437376482806931,0.2310373030890669,-1.0448183795013728,-1.6884001600007408,-1.1128923569257603,-0.6388572182889761,1.0538747758913123,-1.0959428698278022,1.7739966580589648,-0.4213787259222741,-0.41026495421503845,0.2798413176486446,-0.47613633746394124,-0.6870384377647649,0.6779255654695211,-1.7613052811975303,-1.738942877609498
0.6091263616474772,0.5997067443626016,-0.37922780966139985,-0.7004058206658988,0.7910560668883339,-1.3525243645985652,-0.6513473871323516,-0.35884326161864105,-0.21684395258097885,-0.7332265176926102,0.6336035517026898,1.1934583098808191,-0.49644735198915046,-0.07757080218215595,-0.9937124448154313,-0.851957566597934,-0.8190283302776912,0.5006596792999911,-1.2082683918219117,-1.7506098608949388
0.8429265000923623,0.7430474580373075,-0.30337610720273084,0.24455001237904708,0.7687961117174915,-1.0488703168224154,-0.25597406866775085,-0.32289341258834203,0.2421573810740902,-0.9390762045624721,0.9452082408110964,0.7529540008960186,0.8489145665579396,-0.3636668697943744,-0.5215781729875829,-0.09860494460150694,-0.5279950873624188,0.9001897775732126,-1.028210654115798,-1.8698405741532966
0.44047031070384984,0.8414973018227463,-0.28902647104920726,-0.46630545783221944,0.9826185068712068,-1.5998495783736928,-0.8900541193286522,-0.273054215357989,0.24248135664453999,-0.22922235949427036,0.7148015196319009,1.2842534423145542,0.3266915403941176,-0.39279461307903035,0.5454077245373817,-0.3032664849453493,-1.3703636553584917,0.8823253857704012,0.6331917748917405,-1.1594151967679982
0.3393076055832977,0.8444543113335155,-0.1999201444971898,-0.589527070127315,0.8568931354152179,-0.9052671898079244,-0.39883358798458973,-0.36546468035987023,-0.013639842269190898,-1.0184312339556825,-0.18450102527271486,0.9879665565619815,-0.2858074706186298,-0.4958125203094077,-0.49459125409794097,-0.7020312845263483,-0.5457859788116688,0.9880017874070891,-0.3675712850461511,-1.2568640325982912
0.852347329975803,0.7083596483210094,-1.1013083424943293,0.28849598277786354,-0.588169795260859,-0.8762869304926989,-0.736643542482915,-1.295675870154007,0.6276588668920661,-0.6151070269751454,0.6433439147439326,0.9200000141939398,-1.3594616089390943,-0.07634609892241437,-0.6265152548082151,0.9748485071830263,-0.8354690851704221,0.36423431861168976,-0.4693677532758929,-1.7846533101798308
0.7395398117097605,0.6284755609571829,0.11794889470241007,0.12533092623719277,1.3336154429712117,-1.3097119242284825,-0.08939910736673728,0.046378763869646226,0.4245736276358513,-1.105778211199066,0.5344928847814693,0.715411522152654,0.28144846841466065,-0.0366693407871305,-0.561225893858534,0.6429378911638312,-0.33523364825851115,0.8767310564466625,0.4838603679683625,-1.5594459996798404
-0.49385634140403256,-1.51127375464728,-0.11733110981196286,-0.6190040706288104,0.9766599851931052,-1.6952045857617204,-2.2338458641526624,-0.7671765495495895,-1.557758924461316,1.5716673464299507,0.42148869999836835,1.868255312769179,-0.4357337051901402,-0.24697284750650003,1.555867388981309,-0.7507587092758553,-0.5766022846727313,0.6645244254485156,-1.6749775603844337,-1.8607817986979536
0.30671423875757153,0.7452055555562257,-1.5044202515816085,-0.5875133726689744,-2.4695483361510835,-0.6765752594393702,0.16876529044733793,-0.12886516546412577,0.15909452601732457,-1.0359436390841632,-0.6527869101334751,0.6625759609860802,-0.5313030307225063,-0.05855211882593334,-0.6359272830591496,-1.0770293352495601,-0.4158036974346478,0.8060704383916203,1.2308083792491091,-2.153433461518498
0.4902753512833826,0.7232191501908135,-0.03178778847281185,-0.4012047228061922,1.0231082896680295,-1.2107656681346841,-0.0901463542413923,-0.30198106412186176,-0.1577986183753868,-1.264320981969618,0.10937377926430608,0.911680779379207,-0.12489367569834266,0.2776668826029596,-0.003337587467428418,-0.878412934336008,-0.030299345084997865,0.8306109713659294,-0.5473231609402494,-1.5192033146340091
0.6994817535266354,0.6519093827548648,-0.6881491649363362,-0.30812474437371845,0.1402112483241584,-1.2463155782435213,-1.2152056056448088,-1.6808718057284078,-0.6609872477647043,0.7770603343802494,1.1464599643251658,1.3605315740545485,-0.123695852578407,-0.08857622875428439,-1.0711098151799552,-1.166225895973063,-1.326432054965023,0.6460574499510799,-0.3991461650672846,-1.4783740683498752
1.3206808390536358,0.8040826354061512,-0.635022829821266,0.2722079942448384,1.0214093160739428,-1.4819967072327564,-0.17379294371377443,-0.1518188725502649,0.6152615454405456,-1.0251081783227567,1.2504772715720442,0.7256829794546364,-0.2970487425814531,-0.2813361607614225,-0.16645025900570018,-0.10375425397624219,0.4883640182360603,1.0602863501954443,0.07046479232184906,-1.9066803486221953
1.1922584363384194,0.7091998790453359,-0.535798939518,-0.004989887143173884,0.37019423781130406,-1.0186566062130262,-0.8159728807157174,-1.1026698496192007,-0.06334648023626509,-0.3326501216911219,1.219071187287451,1.0997131941695493,-0.33148503744406976,-0.5896551900462612,-0.068928519500568,-0.3583406184854791,0.5627129332174337,0.837779187535878,-0.27140914897902196,-1.345060382773549
0.6786288729749187,0.7003639409367243,-0.5238191471928868,-0.39919018813347307,0.9281372183682319,-1.6043366902961411,-0.5445584544669614,-0.3772324832423578,-0.1905436988685308,-0.9021719168523762,1.3443792338761231,1.0821503903980707,0.01985358493269675,-0.2954779330723652,-0.7195660315793159,-0.7161426162342195,0.7174343692546971,0.4238934945835668,0.10396582561041211,-1.1499371434088341
0.24927196252410797,0.9184224085206075,-0.5108401956270301,-0.7799570453787725,0.954190626525862,-1.536314008984388,-1.2866504121535849,-0.41145905427665974,-0.7557580729660955,1.1901607817003457,0.026427172388468853,1.5157755941526463,-0.4696887491738785,0.06191734651441584,-0.4418818854541168,-1.2375719536694838,-0.6508309560728783,0.5120259710831838,-0.8842635989917349,-1.222098595368559
-0.3880920665245533,-1.426130457829333,-0.3681354526450196,-1.0826467216852884,0.8813879420895463,-1.0296362743214622,-1.5316280580789243,-0.529353464990615,-1.337747446004648,1.0515416933723407,-0.7604759723994216,1.6528574954792823,-0.487107388033947,-0.0980388826620011,-0.2465418960667904,-1.2344953905678981,0.04728473399625469,1.2377089947829123,-0.052143962141752424,-0.9287784441228956
1.0042885325059876,0.6209208274067994,-0.25366081673342716,-0.09926458871212011,0.9166927766601907,-1.6503029834781933,-0.7271008738857184,-0.4595470847302033,0.33768630042319286,-0.8254573222920283,1.711230220499695,1.0463986813678137,0.047261809323962324,-0.05133780097974997,-0.6070242378889483,-0.78051313905685,-0.3269673448182217,1.0224215420224554,1.9181649956795521,-1.3692391364082148
0.10822212997353386,0.6576632322250164,-0.2863244040149704,-1.0685074939966086,0.9230160879800761,-1.779390823547847,-1.8266022027106608,-0.15129544144453216,0.2920853459712624,0.8704496683550916,0.4792009416371939,1.764775701995965,0.1860821439041956,-0.5239217456170763,1.0527985372979463,-0.9782592856759205,-0.7117618143250852,0.8053169588022457,-0.15944449163343763,-1.3823087402925047
0.7020286384849842,0.7499914792881603,-0.46013717966633233,-0.24889481102593036,0.16454930773894963,-0.862828074987111,-0.6304336670758707,-1.1649159179698518,0.03801144981473339,-0.762541432617153,0.31969477955022646,1.0231746697671338,-1.4980530882709482,-0.08745372252043977,-1.0678039207264944,0.6352095321261194,-1.5270110842626485,1.1775261256356833,0.6585786643511274,-1.1316504959751608
0.7750241094113856,0.8165116725384762,-0.31698418833577496,0.2528033728430643,1.0345889265733776,-1.4580910618644771,-0.3384179029409619,-0.02347723485909934,0.024043329666078975,-1.0415158100262791,0.46313627660049317,0.804225160829026,0.22612308238713974,0.06131111035763567,-0.9011653847072304,0.03598233621449946,-0.9361442868586985,0.2055796422168977,-2.214159551897481,-1.414381719267641
0.6654130135976583,0.7360100941555645,-0.4339539670046966,-0.3541577382172037,0.9454079423487444,-1.0379922793197784,-0.011917842066618565,-0.05099335658378641,0.062922907210096,-0.8744053626560371,-1.0156469617438122,0.7889385941125387,0.8542009410334356,-0.19275060778754952,-0.2910867603649098,0.19620572972088,0.12989206597408745,1.205916371906469,0.04307998813270409,-1.8184568351039527
0.48365166417542416,0.7752216528306554,-0.18750623923813314,-0.4005710678841831,0.8654365257291271,-1.5376541898010174,-0.9318829220301685,-0.49299201705773454,-0.24003064574826244,0.4532090146985609,0.5524729092563526,1.2229974658415865,0.9928009584976556,-0.22366624937402807,-1.2206480189527404,-0.35606183636814415,-1.0936280482538794,0.6925475916340916,0.2522064707330662,-0.8365447922188781
-0.12646994727977098,-0.21773875729769354,-0.7757535728875715,-2.2498806846318797,-0.41235784315904467,-1.3141164374677732,-2.537019481834928,-1.3526769420276987,-0.6619922784325273,1.5700963273132504,-0.743457032872122,2.1040133533173457,-1.416475298783197,-0.09928603957825823,0.5915375924409767,-0.75226459673992,0.7435184766724348,0.5165189509636048,1.1007117952221455,-1.4903677921594374
0.8038283836220573,0.6004812154195823,-0.6396802161253582,-0.2999318160607648,0.5068724902646593,-1.122454191193089,-0.5495649583614819,-0.8453339936836909,-0.59863845370518,-0.8421135864499592,-0.17643904031662808,1.0109943508632573,-0.4317929526197852,-0.45718691422030266,-0.7332121642541012,-1.1843319301474626,-0.6167902251196776,1.0361862383051028,0.20207582560543758,-1.1554732619343269
0.6950852997409339,0.6062083937066122,-0.825014552155361,-0.6141945449121957,0.2254011169548337,-1.5531728381204157,-1.3867902289846321,-1.8699495876040362,-0.5291907441557829,1.3943081290705208,1.129627113483682,1.378655749165373,-0.3709606381717788,-0.4125932050174751,-0.5215540073521866,-0.6393374946885012,-0.9062842011654406,0.6567016380234219,-1.4682376158176476,-0.9830757421954571
-0.26319077760172505,-0.8857653183493407,-0.6390437354092844,-2.1511439051752967,0.3147702908166934,-1.3985426493358604,-2.7433016015846716,-1.1404657151055377,-0.9049824794024234,1.2989693766873702,-1.2297746753413878,2.085485323512288,0.004865699617789483,-0.3741012879922298,1.421054923572905,-1.4060886202506762,1.5178857658526992,0.6491781714363334,0.019311839465636468,-1.4606673257498128
0.33666393638058983,0.798777190586145,-0.27557731317059125,-0.8638283598291665,0.8891746879277906,-0.5590665191327405,0.01811843038772637,0.22717346969356697,-0.14949920239914116,-0.9551151360823928,-1.201476150666092,0.7820702765946509,0.4121592975940231,-0.4470091122259854,-0.6227975756553873,-0.7028732393976727,0.08977430761324591,1.1946685549402614,1.790861978213584,-1.688585231131455
