V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.09171917347071717,0.34142166883661856,-0.41300761122196716,0.6878473065005842,0.9980616300345531,-1.3824209122051874,0.04544735841236814,0.6990029532622911,1.1102624875505753,-0.4642848121161889,-0.7040544906853371,-0.15640629107433937,0.0032765770976009713,1.369465723998413,-0.07081292536671463,2.155367853159338,1.099150518737725,-0.7042579780529682,0.38077167930354533,0.5182215730768149
-0.08547126471131268,0.17001594507192444,-0.5002413950445981,0.7580119947556584,-0.5343851241527454,0.71751538922423,-1.200189399162929,0.7518416009009082,0.8877124721680282,1.3579749786282367,-0.4030804812407442,-0.27346725998734217,0.43325392925161604,1.1690109044827612,0.6354975195403983,0.887559333469656,0.9218743777914625,-0.8266025622227539,0.4716465666294818,1.363349323140727
0.23672816579909692,0.5955538050415279,-0.22945352143999367,0.8309670172211623,0.4288541726961905,-1.3765190851748192,0.8697586669074601,-0.08841111813975086,-0.03251683377486055,-0.420830967610318,-1.6315036540664416,0.3975384291081403,-0.49396323980454804,1.5621417397201485,0.6723579248406107,0.5300372443134438,0.17409970276580153,1.2182522262053874,-0.37519433140661024,-0.30812253058973527
-0.04447475468643068,-0.4277649999950746,0.1816264020932572,0.6893385225535147,-0.3322565991283175,0.7850091710150334,-1.1658058186684637,-0.19275882161231211,-0.7287419712715796,0.43790740631626385,-0.08564809511437313,0.7555250720089338,0.8031954415678484,1.4640097184536702,0.6769951727312229,0.8577605970323949,0.9090581956073283,-0.006264902885434395,-0.020912573580167616,1.4362250013428466
0.05150433198641839,0.41736512356617983,-0.05010235598872555,0.5415729022242209,0.8205817408937429,-1.044114178240108,0.19827579676036983,-0.35718564699383,-0.47669370798989774,-1.1874090217782876,0.15584333753521531,0.5144359034779153,-1.2752148822232419,1.445736984033868,-0.0022128003997051475,-0.38451174658393483,-1.1195371216527974,-0.4221170085414366,0.4215454000388099,-1.7308435077055675
0.025803076215945242,-0.6732587437901999,0.3821709004523718,0.4798169964243673,-2.248557271131391,1.836584402037969,-0.6942752740755916,-0.6485041860012764,-1.5703492267558716,-0.7912254234311963,-0.2612773837439023,-0.11547061526601483,-0.6409775639814584,1.2633600582299676,-1.9840395939036082,0.17281868920973603,-0.7256338353876994,0.07415105064800723,0.00013882971521219018,-0.04275558814848547
-0.32300406002752535,-0.06206962742710329,-0.153416180128558,0.6362722487920442,0.08150909714647175,0.3595627893015084,-0.7809334277401645,1.7761066470464217,0.23311367896728005,1.2409666889224193,-0.07152025873544085,-0.6766919094668729,1.4313960213867836,1.4928970838874247,0.8747997167455709,1.9403909536027342,1.2218285938826519,-0.15280613866409493,0.42353114000633635,1.3687276548635008
0.3172885795396064,0.6213502441345039,-0.31227307572617885,0.6838673386053798,1.794396655658973,-1.3937355619155432,0.8024062631264127,0.5498058798191637,2.1891711684152324,-1.2089703098671432,-0.528788705991644,1.146141964378423,-0.47615148677084984,1.3930906244991759,0.5634245653137478,1.1446952718602545,1.2961889961154358,-0.40033161193970074,-0.6175209560113173,0.4827196056519289
-0.13714079475040095,1.1551135754773725,-0.29278470730719125,0.6752370654380374,1.000244065341628,-1.6282089666478519,0.7180302829941093,-1.7591269852626112,-0.4127450875053279,-1.0307225460946403,0.012171437257794633,-0.5682373952700079,-2.038678936668984,1.5472110458479043,0.46160688414095247,-0.05770736866975146,-1.0065551487442963,-0.761305788809314,0.19700119007468303,-1.6923889410288449
-0.1459443142237962,1.0978727867298255,-0.8240512096930925,0.9222099133915197,0.800601389257907,-1.2548710588494558,0.5201424418839438,-0.7478575112828814,-0.6021697319222178,-0.2167859169300396,-0.2947620014534947,0.07171463034450282,-1.2179274944112346,1.7223652991394587,-0.3017057832069018,0.1235780939366229,-0.6304094666060093,-0.7717325955173691,0.2881418701118881,-1.481905493587657
-0.09648134943809138,0.13042387565791358,-0.008080725121629403,0.34584315115700903,1.070983733540821,-0.7138230760945756,-0.9488717387197991,1.5713590759779932,2.500721399270862,-0.25006549821507584,-0.38288198039409854,0.5960201459986731,0.40814252552143865,0.9013975661090351,-0.5707278957476577,2.1395314894030415,1.7264505532413899,-0.306919335739669,0.20321934901559943,0.4922446533756881
-0.015659805812597166,-0.39613780770075563,-0.6464115308667866,0.4083632970774215,-0.6233553539079068,1.109893550244613,-0.7386274085234757,0.9415173280294026,1.8513914300705954,0.9525946909361521,2.7490317944539706,-0.36404065035795197,1.5225353759961253,1.5289818969499411,1.0796263606225869,0.30669541118435706,-0.6712965757329206,0.713660225064688,-0.32953636604370984,-0.5451845007597713
-0.09804184261151465,0.29464572273216105,-0.7592022343595755,0.5641214426357578,0.8628304021101905,-0.6973924466387242,-0.503560549704732,-0.012841630730233542,-0.1667846339898506,-1.0919450237721742,2.977789624278756,0.2580578105994084,-0.6971498387931494,1.0018051992635377,0.25002340237075116,0.6616246854614949,0.4206783582319971,0.5070090551791009,0.3667796414425856,0.07716702118340593
-0.2691964143503861,0.7192808101420575,-0.011300244947987611,0.5546412309321045,-0.6713719501531478,0.3561273857049314,0.9213799164173917,-0.36808675529016455,0.011796326441867273,1.302074014130293,3.0654664894141352,-1.0563242722317832,0.40306399635279994,1.453541861753032,0.207333327049247,0.7727066254389954,0.6663873894231981,1.6448654598905859,0.1312017918714064,1.91757343935408
0.07176194076518434,0.7873875450744292,0.18537855244540757,0.4467527997459693,0.783134062022929,-1.060772293281875,0.6662226294577038,-0.11213066907363864,-2.1593151705355687,-0.3595464368671725,3.420890194177314,-0.2544641014632428,-0.19109459951525917,1.4056055588775507,-0.09133718948734741,1.3678542469285404,1.6660120957431135,1.403799979596948,-0.6882984792047897,0.5503403972576738
0.21460520523885118,0.9775225740342219,-0.34846695937770306,0.04255215313933944,-0.7090271883459475,0.2692959520879342,1.0158454743978578,1.749274425793244,1.3510460533602957,0.7217647297643823,2.703567528194193,0.8918761125248568,1.0053891423167371,1.4247421270275464,0.46288842639116035,1.651468124477907,1.2534892626168694,1.0824269689294674,-0.2262418506174526,1.5664622749718615
-0.18716129441559406,0.5638772433025608,0.17765662876605412,0.7546356672105162,0.5560826709848812,-0.6527298254104018,1.0270736973460481,-1.7565630056039387,1.5274528581666516,-1.4613674715590017,3.20381691214521,-0.7272259910039527,-1.2679821395318362,1.5531984246310844,0.2076890099018047,-0.27927929785234257,-1.0517636520744393,1.9009721440262113,0.6564789597867445,-1.1139514831148303
-0.09726110471787644,-0.013549523420378018,-0.003960107381800826,0.5004987467412944,0.2248999364836653,0.3008084249978131,-1.2641054371899951,-0.48578037632771426,-1.1461296545175108,-0.9468538375821133,3.6725168492085754,-0.5032902273552705,-1.4128551586622775,1.662820219350556,1.0580070051697852,-0.8946465491784668,-0.4560101856297898,1.3913690905600513,-0.19679435121098185,0.6827403880714229
0.11994792356970835,1.0783051280840685,-0.824205308101136,0.4492153689207205,1.287972059382549,-1.5277508041638472,0.9462908657283065,0.1031207560963884,0.9216995237488724,-0.8112850195147463,2.314974884384291,1.3115869200660808,-0.009193854294164819,1.5015215062577385,-0.24443323055586588,1.7089755317769362,0.7127523182604429,1.2417897895685233,-0.013529782747165696,0.02262781297597663
0.14116648511704025,0.43008506788465833,-0.21534523418593143,0.7522332253835047,0.01305770558982977,-0.32877347469496404,0.2522466708516893,0.22636567492526682,-1.8343739734236555,0.46857289992294204,2.360414169687946,0.14092866468135531,0.48177056118610706,1.4782492447190663,0.8291968257404008,1.0678939631117472,1.4841539465299,1.1339752988834466,-0.48519366479811865,1.2167232653750135
-0.05879860909798961,1.2736434881706304,0.6287623393188296,0.6225127214181436,0.46047132191268497,-0.9258595931937136,0.9191661592402336,1.001167916231568,0.7847703425248395,-1.3964064412341437,2.8784588771545385,0.19898608079442215,0.22389416399169187,1.4175177548365805,0.6007740033953602,1.4078722594707487,1.4720686529421676,1.9844983824889888,-0.8134155336585369,-0.02140614692461907
0.10676263434570255,0.46395299800811346,-0.8625832021093959,0.6800704476395891,0.9473032678129593,-1.9050067687388392,1.16276903104978,-2.8845426347806167,0.9214071388831961,0.291166046369701,2.5033401701019886,-0.7488260315467189,-1.4251457716509586,1.535966663605045,-0.9764702876123574,-0.30254967101235497,-1.0392967921624963,1.2345499015243981,-0.10945063764657313,-1.8553427096796007
-0.22110533112394568,0.15772224761626322,-0.6258957824877052,0.6629836723864996,-0.044049170644651366,-0.07622482809630753,-1.13937517964236,-0.19642621138332347,-0.372045454502148,1.658852532675111,3.284745944944044,-1.1491772197259813,0.2967077085145248,1.479562357611626,0.8709735959642143,1.1027208025168354,1.9163231246168735,1.1465060723717346,0.18884827106171337,1.0176380980290785
-0.10412970240952779,0.4042859411303833,0.25803231913818786,0.5502028732231339,0.959545620480758,-1.1462937424432909,0.4693273033235241,0.09385542026418128,-0.9450007370364556,-1.4890399816163098,3.3168991497969174,0.5655162844870618,-0.0544198605226079,1.0625270933153816,0.12812035261960447,2.1037131701646294,1.1642749005192778,1.9574623691804538,0.2226576411496675,0.0418302391613442
-0.15821608463862696,-0.016188189293622923,0.00784204377175364,0.35062389915477865,-0.5813005435805748,0.8190426112951964,-1.378753080558015,-1.0583820212035706,-1.1085565613515949,1.3522850797262176,2.8588430309958044,-0.8756549859601104,-0.18610548623963508,1.2936609916518276,0.18431796227562075,-0.16613482837620808,-0.9896943382254354,1.4953305825140246,0.6321696035460534,-0.36633761855025637
-0.07612647562056996,0.6839893186059384,-1.006654655490299,0.2818189189952453,0.725115307301521,-1.0143955031811338,0.9704069117175755,-0.072293128730786,-1.158735033247917,-0.1637239731643669,3.157977213577885,-0.5696703817176009,-0.04928791218577392,1.5610896831937546,0.13267128992178484,1.5251944420669576,1.524093084469192,1.0576117180645772,-0.0229161596094575,0.5708733200931526
0.05610314527258261,0.22406364145561727,0.033592582810642625,0.3969828825941075,0.533919229590532,-0.5305382746270038,-0.3415291148663398,-1.546296363765529,-1.318883934487413,-1.8096396876081473,2.7468539514499026,0.6301344921573456,-1.3744051090449265,0.9701773218843672,0.6900638387554525,-0.4257168694297706,-1.0870712140627878,1.645707901690525,-0.43127341435723493,-1.2633891586458497
-0.06860435894115809,0.15957906288962798,-0.5501003384236236,0.6357022935779699,-0.12127211244424742,0.2831443872140371,-0.8901375106451888,1.2352000841305342,-1.2834921981827037,0.8586700734258492,3.148208483200744,-0.5109010180355489,1.0149552181845582,1.0832877820615872,1.1264977615495768,0.6158386188177936,0.3917261266521222,0.4994569614566739,-0.05309984097715266,1.3921360304922996
-0.20824851138007996,1.0493674591618245,-0.11953184475178441,0.46152365403789564,-0.0724296954580101,-0.2971408536514854,0.8214130075236912,1.1441651065964165,-1.1112658958001471,0.71492929100057,3.204278789390509,-0.36857100974482604,1.6878838311488116,1.6773797248526818,1.15796023988656,0.8595959225264772,0.698245943830317,1.4754527444342567,-0.2691130380574049,1.222895488700622
-0.018140762007884587,0.33557982328636005,-0.44495642743621605,0.4532616937604421,-0.9086330147833029,0.5418357104237534,0.019085915689225817,0.5619803436084558,-0.06641965930389838,1.0283588541878588,2.772126301494267,-0.22135848080306778,0.6081230020924681,1.4026218330862583,-0.1978830712330934,0.8246364478909981,0.643768628650071,1.1380652450931998,0.2497419347605583,1.2541087133594975
-0.09671076299661546,-0.1515016160476473,-0.24315916414451003,0.40885481318374267,-1.5304869652872095,1.5339311041476342,-2.0037941760794804,0.038267654020411664,-0.40833750411969294,-0.7099962100453862,2.602739186448679,-0.024826729539194622,-0.5509720932142504,1.4887328635461725,1.2714295139575849,-0.6604776588724238,-0.9131206666693045,1.8217820212363778,0.1795853226086097,-0.010896165713909885
0.12362445920784854,0.31776057961548115,-0.3684318173046139,0.4856090471066327,1.3551351460345331,-1.4192831210965497,0.6280191929888126,-1.2308732989575668,0.7466873156113772,-0.35313994356995526,2.4675322742648684,0.40361325020038874,-1.547878394415701,1.152927082226277,0.4308877009160107,-0.2906304697853513,-1.057058501400734,0.30542920511197474,0.11596558153716051,-2.0042443367411633
0.10485614098427666,1.3665776339554438,-0.0948182899894953,0.6330033949390228,1.3035655337407142,-1.0373118825010599,0.389395203480176,0.04073014182189111,-1.7017171300926992,-0.08728212954334175,2.9155400041950457,0.7840004202828241,-0.16483305071423152,1.3874373519853715,0.26415136298146,1.6428374086759907,1.0830161882803815,2.1632296173911083,0.5161116321573301,0.6355835813552417
-0.11868481650878603,0.6183186808108614,-0.1454836623094205,0.3886262311810132,2.1229010902105387,-1.178055609771695,0.9793525481118889,-2.26888835092991,1.0058375181340184,-0.46461450937265353,2.235142927415925,-0.6477273391364109,-1.871979514722843,1.93900096375785,-1.16263877135712,0.04096421477650462,-0.8961826966682724,1.725020817863766,-0.19293194354464754,-1.676774385403535
0.001664670094611976,-0.21672224862834452,-0.7424497636047335,0.49211840158339093,0.32565946071042856,0.19954502271196842,-1.3053825717052387,0.2606411447927372,-1.7042336829196485,-0.505316975806304,2.0629172914437564,0.03556797848974178,-0.8116934762672428,0.9638713222962245,0.8132769088274734,-0.7011571773588368,-0.7929361807411062,0.6509231883090805,0.48651862021844977,-0.4660889372312778
0.30662218764978644,0.6409154725755473,-0.3377200566072274,0.8072729061516428,1.6495418912399922,-1.8900634396932452,0.7864519109321143,-0.14225847859758758,0.08562248417148802,-0.05994533390941919,2.6949329991864968,1.7649640154218227,-0.5783579114709297,0.9670971718808306,-0.8578032621110475,0.4101181373338029,-0.1409033419998328,1.0423965295631141,0.43170199572425166,-0.705019998312005
-0.1736469782812177,-0.003627187678774815,-0.9247908893651966,0.5726249226196097,0.38354446417117344,-0.043566857600428555,-1.5390254859340267,0.331315690129294,-1.5794043653821979,0.6391050749154185,2.4232112658890004,-0.6452041630667741,0.3741169317331379,1.3013734280157838,0.219715170066695,2.2309833107969568,1.1785113529759086,0.5753797611330482,0.3874349364639078,0.6378058563792981
0.060772443336050426,0.2800155412951136,-0.2566138916262768,0.5565307958762002,1.2771635976022213,-1.6372583528049538,-0.48889368164986163,-1.6753905390636055,0.47987046023968766,-2.5668161140478047,3.423627360061324,0.5159875135005567,-1.066084037185552,1.776033690482112,0.625166738169658,0.1989082353283627,-0.6407210025899595,1.5821298998044204,0.14350068430945448,-1.0476570328725823
-0.2341210510625425,0.598644626157145,-0.40728811621162625,0.19975597935262573,0.5315848070903437,-0.9723566218753626,0.311109908921743,-0.08966525312235074,-0.24935674482616485,-0.4044543953271005,3.0014270869459114,0.2754312355578824,-0.42615393881070573,1.3101612132160398,1.2912056273336818,1.0470775490907456,0.8574691540315224,0.8977073447315217,0.25326906347799766,0.42220505967059524
-0.27788286998697487,0.08914125150367565,0.08204225377508889,0.5730545523340445,-0.14886659863341037,0.3768503859254596,-0.6847725146033884,-0.18142568995254865,0.23044409423826645,0.9663984851046487,2.5826479246669884,-0.05776255652895687,0.9162350896211285,1.1830120525084558,1.4816052740364842,1.4841564258826399,1.779743155243374,2.3388505400966024,-0.44730433142483694,1.694112869864318
0.06003170616952787,1.0505080759472543,-0.2587327531093887,0.5990793454294425,0.528060388973989,-0.8458336622161262,1.7191851111085001,-1.750384862686338,-0.4164214809362148,0.4973463002385866,2.83674509973679,0.5760908523288634,-0.948223281041017,1.7074780621421957,0.8768511245574712,0.3265249767085483,-0.50740419613223,0.6892196046758411,-0.11484647307045574,-1.2888649044031484
-0.2100504463678625,1.0082156254819807,-0.44343477875946546,0.765481984366175,1.0399401006738376,-0.8775163545428853,1.1445623803781373,-0.17503663926162522,-0.8102998085224504,-0.2699003705426424,3.050714738188038,-0.15315059947123993,-1.000285705201253,1.1866951897356863,0.49535298226979335,-0.0020510972038294906,-0.9933833258426374,0.44350384770752826,0.35432555688944517,-1.5043716655982946
-0.21884649109243343,0.6381567334567487,-0.5855001654341982,0.4297339952627357,1.4002466309552901,-1.6407614234261767,0.6473983827118479,0.6188846208961554,0.39992045171407725,-1.5854423985951875,2.9727981964627666,-0.2586725021159521,-0.3303696487807252,1.173643920079882,-1.7426639911542996,1.5679557000253717,1.3402187103690544,0.770576443044115,-0.006368395724682634,0.5832814552212997
-0.027149990897492066,0.8007165442829454,-0.41121524754497774,0.6560121138336218,1.0657431065428764,-1.266995737033109,0.5147547906542085,-0.09451483307554844,-1.2717206579476714,-0.6063181852827992,3.30100974692522,0.1277825040328689,-0.9130774061985419,1.1818570212946566,-0.3816268871366647,0.6815724496877639,0.4767317893707296,1.2999939305271466,-0.28899563806381073,0.025244594780908926
0.0070565646505964625,0.1867933573197072,-0.8789438496725073,0.17416322715749333,-0.9937461256549309,0.941884862028793,-0.2857509195615656,-0.46092997131082575,-0.778262153761123,-0.7459364772539682,2.874316231209915,1.0995436376011212,-1.6330446841015207,1.4568028077607944,-0.28534669921100597,-1.8289810514550642,1.6741743355070684,0.37420284152848826,0.4530702305333979,1.423158325696529
-0.02865849446316051,0.42945081521059963,-1.044425674909307,0.5701977792414032,1.1394027640171656,-1.5637239161896757,-0.3274153872987993,-1.0773502118358467,-0.411641326855841,1.3038308765467732,2.6421156215089083,0.4229793223056318,-0.11498991195864677,1.3569586859645058,-1.8563285132893816,0.8409445727483275,0.6340817654810275,0.5434459842716861,0.2763550592491272,-0.31342231322630953
0.007702721180763389,1.0868118604562764,0.34578130813000396,0.43360967723954336,-0.15630325860166774,-0.08145035356211366,0.7570200740498009,0.49272957720205446,-0.4421310508498677,0.6389429710044071,2.6836223000953146,-0.3809026126937245,1.3491759877275282,1.3030476357529959,0.9378509899427732,1.7012118426951228,1.5778809054788605,2.4004682354352354,-0.16603482973154812,1.4229250945836636
-0.03139956575308637,0.5401458893833968,-0.9632626453091195,0.8264901394236676,0.21977116889553783,-0.2656928959069196,0.6235215667651128,0.7504082394078998,-0.7026694743101982,-1.408926824862032,-1.3796892947638448,0.12009850500046677,-0.33203214168881295,1.0155146505291701,1.0457751697232136,0.06916806093595679,-0.7746778304764176,0.13709254429564532,0.22864979154549217,-0.24826109204714547
-0.052590509251076334,0.3282803983408251,-0.36802119558922436,0.5067499928147304,-0.6065516708702896,0.2992733380944518,-0.915972766390112,0.5779154920083611,-0.7853969482420736,0.43370593021883375,-0.4429660210602458,0.4322221082803701,0.6919725345123321,1.5122839111169817,1.0195708924817157,0.9251441355211297,1.2622258524475374,-1.6022203851433625,-0.16225524653629173,1.1831275733834314
-0.13183507800793562,0.3988889588497499,-0.7514006563110427,0.4475699675723057,0.9899261799500587,-1.6996905139430727,-0.012091643223741335,-1.541759548139966,0.5304403618846495,-1.112531153455582,-0.8200059554742875,-0.5171179099304803,-1.7418359752733432,1.3052530258467059,0.7369611158341383,-0.35455464932387226,-1.0449464217374453,-0.8370637654950442,-0.023672101740272098,-1.9068537478445151
0.13571404451615973,0.34399154146722993,0.28901331765896354,0.30082531318290706,-0.0005504825218437506,-0.33396009274386346,0.3075838941405318,1.396620369268281,-0.2345037078546135,0.3551247018126743,-0.09806774713610124,0.6357990385577433,1.5732363132248126,0.895845842441551,0.2897836450284235,1.6715904697101822,1.2971196071867677,-0.28206231414502064,0.4884325886976747,1.0199918666182475
-0.20936985469420727,-0.014800362040953698,-1.2323355351698553,0.4099511982295086,0.22186512813084494,0.11114608760465378,-1.8061441626193453,0.9324724657538446,1.0929662804832838,-0.3471887365204287,-0.195024686947381,-0.27193367455428025,0.01707738361601365,1.1711708319717917,0.2702137163836609,0.44594611474350093,-0.21605638728111431,-0.8847364641091522,0.5098725699451941,0.36889209101168097
-0.053982627680439994,0.0660480175679311,-0.5142364664075336,0.6219196059367676,0.143474058544547,0.03429083418772295,-1.169943412868567,-0.00011186359399991883,-0.5147272375298543,0.031078749529612062,-0.8161501776226459,0.0530119961860004,-0.8387328614729596,1.474977337199515,1.075831991869707,-0.34511517671361186,-1.078717448358557,-0.9781333553539528,0.2487500748086766,-0.809956676058674
-0.09466404702723376,0.29228023956280696,-0.8962769772746914,0.338011146287727,1.4842503245227479,-1.5470290848288009,-0.03641835485572392,0.8921367911913379,-0.5362213618361653,-0.7188950334543617,0.024215930992745827,-0.2900386429496139,-0.5949891735854684,1.3207528120397274,0.2575917850623455,0.8606680965217927,1.1319360136751038,-1.1445959405784192,0.24078209949610302,0.40549845729171113
-0.0900967171676232,0.07005064848451634,-0.1390142127514132,0.6227410097633708,-1.1755139197756517,1.1435399957720869,-1.2638555830408376,-0.32320897938885723,-0.48952112239000106,-1.4373947921405281,0.49732068362787923,-0.1133578600510042,-1.4597158146135762,1.646039846607063,0.565860278397017,-1.6843851281809483,1.0837066047301969,0.858632966706845,0.07715133232705479,1.3019516870486698
-0.21535516653231349,0.5728971784424745,-0.365392598444687,0.6488973789256411,0.5918462068198052,-1.0832565912157448,0.5506648595637705,-0.7311044908720422,0.12593380872275803,0.9017328716215764,-0.060691116468874234,-0.6555909987798317,-0.833172146686495,1.2039696954673114,0.09165451470998548,0.43975321904639914,-0.25525772680100167,-0.22958007415139245,0.12453923027983224,-0.36282304545796695
