V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.683548062926946,0.0941895511447048,-0.7496640742675277,0.2248624467348287,-0.706070860660127,0.23040830927644632,-1.6502754564384503,-0.5024646255047066,0.6455328665562421,1.3274338104981014,0.1435517605488626,0.5997246421445991,0.32888023029244756,0.21293306779502683,1.524797368228122,-0.10213652264970231,-0.0769290315069291,-0.6172528494308811,-0.6223597505929483,-1.0715128897471309
0.3741593370933853,-0.1177481745319916,-0.8023412213634958,0.4073884215794275,-0.47484152152773235,0.8751023085809158,-0.2519398982236697,-1.685726347668962,-0.7803534122987836,0.7132323086188779,-0.1699744068016678,-1.375038911765,1.3200941424215573,-0.7750130014501291,0.2687728357022528,0.1555569607169598,-0.4338113695112123,0.09612550878672207,-0.6710475637233394,-0.9023119654002704
0.9539043681982812,1.0722324063612314,0.9476434520415341,1.2892996966142027,-0.3101749419518546,1.8227234919810475,-0.45347140777662,-0.8394524052662355,1.3119087236460896,0.25153122830854113,1.7445477282289048,-0.1262997811355194,0.29905426684509534,0.7820900568071568,0.7614997534854299,-0.5951861696414349,-1.377286801279892,-1.3190360486159438,-0.538130480293467,-0.8821993068233009
0.8364973334099657,0.5806158060437939,0.4593397610964514,0.5649956857813417,-0.4133925266439814,1.1580815571815395,2.019044559928065,-1.7469727481445494,1.0456574275976216,1.2036302276441364,1.3400222991382031,1.655298277871821,-2.9683564644554012,1.0694775896527524,-1.278917506330979,0.27832760164829495,-0.3007916886584896,-0.6206771507996862,-0.6194575314619217,-1.0234851987021827
0.6962838908316654,-0.2079228775464514,-0.581434542857528,0.4641801106876482,-0.399317404948593,0.2719562711539525,0.22725941626345214,-0.46516128641637144,0.29146697369480884,1.2326732852573445,-0.3076269040460229,-1.4311023971354109,1.56694739622747,-0.40043337849985455,0.16059055137741277,1.6346660882791915,1.1553654722918683,-1.3403128707382155,-0.6222173629348634,-1.2641819425541674
0.7473772632223252,0.3164230647445655,0.6303197140199016,0.7966090334736421,-0.19133830246511035,1.2112513806331031,0.49144790941659117,-2.6208004255443234,0.9056924073588136,0.5205523208487476,1.3131034500630514,0.5738771739035036,-0.26938739272831524,1.3566406149545125,-0.7945535639435785,0.10505284293606133,-0.9358814967421228,-1.419774167192109,-0.49743633044735674,-1.341706890442222
0.6129859465787113,-0.23677618726275892,0.17457159572721292,0.13208973768200952,-0.3472718880864504,-0.39922755783652597,0.821997822706786,0.48227176597621624,0.2679034914759579,1.1591784544098926,-0.8283190235577718,0.441440138874522,-0.12858562055115516,-0.2584669666759297,-0.8433301736197926,-0.0857221224837427,0.9000037194893483,-1.7990321842575863,-0.6382802732433843,-0.8978337758132616
0.4135863741288298,-0.6002861815507979,-1.2753988605819682,0.6550889171025879,-0.548169599950869,0.9685403761432408,1.1404815760052818,-1.014241747874771,0.3659441202536296,0.758405480296817,0.9143267626414016,1.615518013067001,-1.724609950674401,0.4887282532765576,-1.6071957943523354,0.4433153210358623,1.1802672500933082,-0.20559735587891503,-0.6711411605004368,-0.9523506143625436
0.4278169091363882,-0.43373149051112786,0.6007714410637468,0.9370932603679373,-0.39545059150467116,0.7598903538121522,-0.2192389984000277,-1.0046471632891798,0.5980498706839034,0.676600061098921,1.0367924393285781,-0.2704158996746182,-0.13431984749562276,-0.371698157353744,-0.12487573608499547,-1.9604395165644504,-0.7117232774749797,-0.7143117272930434,-0.6295599536283895,-0.9760117138672377
1.3483070459363244,0.9329102735838254,0.2769469273526173,0.24048552451204955,-0.5142913766690218,-0.27403519121522296,0.7808499092751731,0.38180951403602986,0.8420625186697631,0.5335176664827819,0.34182703973895484,0.753576153978666,-0.4119843629437186,-0.30430970442812116,-0.7598222083720725,-1.4229475570900036,0.2659778375921847,-1.4570457173686044,-0.641385332693173,-1.4294049088364338
0.9230175007463283,0.8255031671980804,0.5502665964596074,0.5034300888143745,-0.7372939458772905,0.789895333874007,1.6601029858673615,-1.4315356459090596,1.1486242827317257,0.7332384934177342,1.3118171798412401,1.6269258779143574,-1.7682407359271721,0.8795798451424284,-1.387175777981082,1.1529035577512274,1.082524833320284,-1.7584562653471572,-0.6817437900035801,-0.6417033864489008
0.07155639829494138,-0.7982926309129338,1.2302536281140848,1.2135757963078728,-0.6608025023392443,-0.3083503650766008,1.7742111200672472,0.4097787346899987,1.5068834184854092,0.2095948184250178,0.554830037502333,1.5240963151606526,-1.4520422304782599,1.3086948101099702,-2.4472231931326704,-0.06149854708922555,-2.0912284655931432,-0.9147657403344802,-0.6217044672140832,-1.2349704509690294
1.9983275893795478,1.7771213875523986,0.817577343631417,1.2743219101731023,-0.47371591604015323,0.5635262241372831,0.16907365409916572,-1.299271999209092,1.597153566995954,1.258761433603224,1.4222790243198138,-0.02255196343988558,-0.12023390820323493,0.8613081393452879,-0.19802870578498222,-1.1532589655327607,3.0795511677069354,-1.8956932845544119,-0.6800842121070306,-0.8947997326265296
-0.6658280891838657,-0.7761229048025847,0.4456183991280556,-0.7874441659899326,-0.35528565013147617,-0.8539687525599959,-0.7777973056553501,0.8229252836706896,-1.616094992193521,1.3575254344472976,-0.658073689823323,-0.539259339552918,0.4778565221917743,-0.6292693708147648,0.843932581174797,-1.4039725178047613,0.20263473118827338,-1.2908769710557868,-0.6009794057217206,-1.145886929581861
-1.0882099612068308,-0.37491261801399656,-0.4157130410778277,-1.5928601552377164,-0.2939658354086675,-0.9540478769055301,-0.37755421210402884,0.5610639517843414,-0.8314940103460631,0.32525804898259947,-1.065980875960265,-1.2384650328637081,1.282536416358757,-1.1218247036193048,-0.07489342860512574,0.030371707461536838,-1.3048163788499598,-1.4040968850248239,-0.5436064975635034,-1.0736140984878937
-0.8504590084158409,-0.7135872863986534,-1.0646370061147885,-0.4373321947606046,-0.702073745613977,-0.5169951411373136,-0.6894785795520447,0.5738416212956159,-0.8330904118880026,1.1632965520818217,-1.2441735801968692,0.03261482643487103,-0.18116530173760392,-0.6145093487526188,0.6444737224270987,-1.5712403270244935,0.620898116251914,-0.9180007508702132,-0.613693991065727,-1.1815971172591062
-0.7005254231787581,-0.4835387258809214,0.49962340250621934,-0.9534998659236555,-0.4940461338498202,-0.7789696079568159,-0.1934559944779958,0.8972467221329833,-0.7693366585530984,1.5484346662339294,-1.0376625198748577,-0.6639047267665859,0.44498389985434783,-1.2380552449377211,0.453507716100474,-1.5041514743459572,-0.12887118192630193,-1.4598762813047266,-0.717384071376045,-0.9637440462111371
-0.8175075200945355,-0.8673849576945006,-0.794853194175946,-1.0827394576756173,-0.6494044614345825,-0.5510210705808705,-1.2983307892772789,0.5417794398544191,-0.7230487288308816,1.359628557060144,-1.2445494054298543,1.3319725191806964,-0.3049690433546627,-0.3784118668448675,1.1508375801488204,-0.6941029289614945,-1.2792198469027816,-0.8176464596958999,-0.6632582861311751,-1.322137422188188
-0.712858070310875,-0.8344034350561049,-0.17651658796030423,-1.4200217465646243,-0.22689240019012522,-1.531945701097062,0.4326931075966313,0.888997968548853,-0.4439276162798074,0.5007197870363725,-0.5134639905480639,-1.1965051538287945,0.9917667060090468,-2.019436392725936,0.3276348478190847,1.075615720569885,0.5600708260686674,-0.5071540790461468,-0.4520199409842917,-1.2034377498358177
-1.266440534096437,-0.17514176124326847,-0.7067748176968168,-1.1836426545292704,-0.23241693214255943,-1.315133395305597,-0.8522219627876333,1.530443011839286,-1.3381878710881774,0.9177441947552296,-0.23135626472116724,-0.8487240663472089,0.429898364647333,-0.4771001716265347,1.0849254621858706,-0.04385350211834453,0.8543458539627103,-0.44847387685817564,-0.4686990794726226,-0.8799385409164062
-1.385787241793947,0.5430985895781618,-0.0178422940456605,-0.9313042274800425,-0.5672813312915762,-1.0769666453495652,-0.9753141951325048,0.9492753647418226,-0.8333005599529677,0.8683758103399971,-0.8991423062574464,-0.4588925160119997,0.6254107917444268,-1.0723506809656431,0.899449806724917,-0.8565301043786012,-0.5987204635494983,0.044809485667750976,-0.6820324568100068,-1.1598511827965237
-0.7205195071591483,-1.305250515371531,1.3756503119892272,0.07803058130038708,-0.5255211920283961,-0.7974656892200236,0.2432265274029591,0.9783735017193947,0.05510844187238928,0.8597289907108904,-0.13772174967890335,-0.8638746577364051,1.1583268118748655,-1.0417988490087697,-0.18683834634898666,1.073694616257592,0.7817396979305872,-1.6824811374437327,-0.6572066987812353,-1.1126000543022352
-0.923513577634569,-0.34695728808969195,0.2249174697522391,-1.0734139542125596,-0.3998907080483891,-0.6680491461152567,-1.43781213986582,0.6720787171767036,-0.6963094482153768,1.1619174917311161,-1.1540742243186357,1.087209924019511,-0.4898131791478198,-0.11630502127222471,1.230989686328811,-0.42841754583928043,-0.4123212819496731,-1.6862539905208915,-0.632829061294179,-1.1657095199975547
-1.0124262521725178,-1.2240096266948344,-1.9860579529646987,0.06645029485092777,-0.19688910939666934,-0.6066184858342581,-0.11662175426820116,0.6871047305409246,-0.5174836956605632,1.4031719379134353,-0.5753306927931761,-1.1048069293198908,0.5851346072681631,-1.906980413485241,0.33665103056779705,-0.5707447990419386,-0.0887505225382899,-0.6151448383331286,-0.34301469521789046,-0.9251808602900512
-0.17428110480823264,-1.1246740161356419,-0.6002418579384656,-0.1390461110508472,-0.7566736532547628,-1.2725749461645086,0.9110010351018087,1.7742225982788866,-0.08557642770982016,1.2483996710377168,-0.535036587468279,0.22820912161807727,-0.7250615442470076,-0.32231479482214836,-0.5405951539528029,-1.0681831705009037,-0.3655928186273059,-0.6484848270584779,-0.5435811683475783,-1.0525624082786103
-1.0417117036872543,-0.2543725749408694,-1.6433837583775643,-0.9523283746972904,-0.17472379388818696,-0.596141321245801,-0.904777410327866,0.6855110603462563,-1.0015919724970106,0.33345401986955747,-0.5334003078428022,-0.35216024933404866,0.3039804063629684,-0.6358733849536059,0.8358832087024975,-0.7096268000304637,1.8683626749219784,-1.1611034432755718,-0.4288745018523749,-1.1857745485063649
-1.3291257346981484,0.26337766984470395,-0.535804882135284,-1.4707228831995098,-0.3452800306971289,-1.0356536552330022,-0.5109982829991435,0.5545272591277254,-1.3794198783901883,0.9681130582572823,-0.8380926745589266,-1.3483365616663383,1.2795612568066248,-1.0881910417135434,0.263494803834663,0.5554773953364767,-1.029397193611383,0.01990490325777541,-0.5576124198256555,-1.2770890223664242
-0.9804776620241228,-0.27649498439287873,-0.8708841059667911,-1.3467366180499287,-0.324591565959187,-0.886672022133957,-0.24589585991124532,1.1792744222419065,-0.8302978538828566,0.5913399481147159,-0.905791742581928,-0.9429157743535029,1.2029872912066066,-1.8239576510920605,0.20202497631499422,1.371618704834007,-0.2537856841007203,-0.8771568222679781,-0.589232847590267,-1.2996504194737746
-1.101195467459412,-0.6650649329165889,1.31550363143107,0.005698384874226871,-0.31343116241849694,0.2176868101835596,0.32904906303613474,-0.8197500738691351,-0.03936094339967107,1.3469413350313115,0.01651890082452208,-0.5917267861021164,0.30017902437907695,-1.1598009320499636,-0.13147122902869943,-0.19758331817748462,-0.21548734980666162,-1.2519823494621678,-0.6237608524667146,-0.8913681329539502
-0.9235509774759694,-0.8797651617858835,0.007280332161867593,-1.5732801320350376,-0.5874726859553225,-1.3297506064102402,0.24581625601260504,0.9556074740920893,-0.4286598542493395,1.3533276956668714,-0.33310714335532365,-1.4814023381028678,1.0878438246839548,-0.9558481026274599,-0.07839012250742691,1.2946437501117065,2.339438179405614,-2.323513645724734,-0.6816781963595664,-1.0657188906723494
-0.8742089898409526,-0.5761004819758476,-0.2239671432003404,-1.182786051424323,-0.1613008461458787,-0.5234796482858727,-0.22514304149934591,0.6170652306970599,-0.6071961699397507,0.8175744385363858,-1.453431926400756,-0.937128622754067,1.2218441264449469,-0.7524341289148698,0.2685775016453325,0.1045941325966087,-0.4621049943044897,-1.4188704207661882,-0.34737791564573467,-1.4489142708480047
-0.8707242034371024,-0.9584356079262853,-0.07890163596191747,-1.7335241675066957,-0.4625277374123022,-1.0691335398023984,-0.7831723924636039,1.025103844653944,-1.0638858037518122,1.1137506631580532,-0.8756382598661068,-0.9619648106540637,0.7473735442932973,-0.5105750871251502,0.6523424330209298,0.046566667783050006,0.14713485652288197,-0.9638759644052846,-0.6121234613619464,-1.2710794231556428
-1.0694362374298136,-0.29351911338533754,-0.6452181687078237,-1.517165602138683,-0.3844554267992116,-0.8037638275199249,-1.003291191920111,0.9639270102022673,-0.8183032589757148,1.1224719435276014,-0.9722012528377221,-0.13854197460204673,0.038305068301453686,-1.183072058409825,0.9718110622963758,-0.1773045363670078,0.6735870833682776,-0.682587522902982,-0.6397063285351485,-1.0321688848638366
-1.1647972111291838,-0.5367614896772412,-0.920769790340572,-1.1683467978545607,-0.49655631185028315,-0.8136112651731715,-0.8657313328850427,1.0340574787862327,-1.0904446797254261,1.6114635915028368,-1.0455662880976566,0.06684022527478528,0.28493203981135823,0.22159574688151093,0.801881781608791,0.0407668513773831,0.04498149234163044,-0.9068551797488759,-0.6779532098149219,-0.8725080045180155
-0.9805434304170519,-0.7435901461921416,0.05011610152585483,-1.6649548708210518,-0.40994974238743737,-0.910343155119607,-1.4768274242670498,0.9661437404909753,-1.1593081226624875,1.2925959048068985,-0.8934806088769156,0.5236703246158748,-0.06969173217505033,-0.32650841897585026,1.4130007133794367,-0.45603847879678594,-0.9313827483555815,-0.407201330601545,-0.693378399480441,-1.206269354061299
-1.3438273074997384,-0.2006263664810715,-0.567546503969458,-1.3906183270571142,-0.5351496746029123,-1.5358926589580852,-1.3157754401409756,1.7558662051073863,-0.4885520013113104,0.9117396506903718,-0.3481870706025653,0.14370583183911834,0.7769629851338576,-0.41386896629191444,1.2915336571742788,-0.7143223005608438,-0.6192906966825892,-0.6931372461318456,-0.7004486026851324,-1.2152884843203797
-1.1130909688915243,-0.4110804909897101,0.24658807502125812,-1.4985514658463521,-0.47622429164385366,-0.6809305288131073,-0.38295388605962233,0.8288870181692725,-1.0089814727198123,1.0118714654342211,-1.1301610816761494,-0.7012682683928703,1.0452835418178719,-1.6016154628453017,0.201846506235473,0.2481862365181334,-0.34406452050281605,-0.7513885336228019,-0.6513355096975761,-1.0140615694506834
-0.7996839373208396,-1.1403940744818561,-0.8734476230075944,-1.0219578539519674,-0.6053735285958148,-0.8991838881406112,-0.5631235299294385,0.8839580851374654,-1.4390267060839317,0.17686246497345695,-0.8053630980571855,-0.811575870384239,0.7912947334966767,-0.7647294624654593,0.4256808563588463,-1.48670877169455,0.20386913786236993,-0.8613129393370134,-0.6830914966790282,-0.9050920496887797
-1.2846980692315666,-0.13016426076063586,0.5928990860388034,-1.247144620657539,-0.2970191631750446,-0.8527565894172635,-1.5802493213875701,1.132344646375033,-0.5614429958918217,1.0746567388499757,-0.7712015862955807,0.8944452442360877,-0.529131781179239,-0.9886897637312935,1.451153758307766,-1.2028230095334114,-0.6741758775699865,-1.237151189530217,-0.5271985484903943,-1.1330294473851477
-0.7917997336748707,-1.0839813885791503,-0.43110996735997065,-1.7369286196399252,-0.3689432240827748,-1.1024598662369478,-1.9032234064100018,0.6804436742164459,-0.5338597074749724,1.1123592841369512,-0.8551286992881274,0.3306345816053069,0.32451975569174474,-1.2595952036261506,1.6128811387341488,0.35283213758762905,-2.294670179392211,-1.0804146415898026,-0.6149488605912564,-0.958777181997046
-0.900038465278193,-0.8401935398067782,-1.6639043465299423,-0.20270674849586243,-0.5952399438718871,0.23535458743840945,0.24975062844828563,-0.24068744581200702,-0.5255695478864825,0.9010517577135254,-0.13371757747941843,-0.8398307005249672,0.3670018740819505,-1.4838304026065525,0.2067564451987302,-0.35159042438238736,-0.7817776175728631,-1.0422021308685205,-0.6743748120929316,-1.2633267091592468
-0.9484859707903057,-1.2169593983945555,0.3269603374495669,-0.7025256086159609,-0.32338308030921953,-0.638732481382497,-1.3357094203647935,0.669735365896316,-0.777558422986555,0.9015125204102801,-1.0461343881018528,1.1334355482947989,-1.0019426503722635,0.015090208880213918,1.322458806174664,-1.3685806606546436,1.2672585356137243,-0.7323024532997122,-0.6427114384358747,-0.7820775589770487
-0.6507199932802135,-1.1914755736118299,0.8566996134511845,0.034084292847229185,-0.5186515569136005,0.2542446260160062,0.6241089015642842,-0.4192952407614051,0.6178335799333765,0.7323843626079481,0.4230429177822907,0.5261217387911004,-0.8559600078536583,0.9322606077298484,-1.2183925927788997,0.04143841972585651,-0.19548094806675093,-1.0761111990603205,-0.7009946737932041,-0.8409162661271739
-1.5483661232809025,0.015826198829863976,2.3307277320821345,-0.349321727440711,-0.19023607683542654,-0.768699638153248,-0.29248869861384663,0.7210477487755731,-0.8567275434943231,0.6607404216276541,-0.4571199181985795,-1.195632859719938,1.3438512537859233,-1.1751046447695743,-0.008388727768037538,0.7650738129092852,1.897371811167582,-0.527786048998862,-0.4021563799529605,-1.0785559747756073
-0.8556200133148179,-0.5133643834326558,-0.43611751610902655,-1.470129383104885,-0.48873504599930473,-0.9410910858881618,-0.6858747189839604,0.7162227257924789,-1.6554985772796313,1.1133896458243375,-0.7734817134572438,-1.2690121333594477,1.2432012933563905,-0.15695863679440072,1.072368715809744,1.1439073292414565,-0.6936579200525832,-0.4385443322058606,-0.5987549275496867,-0.8881414038701071
-1.0923708931753686,0.06702239650507245,1.6876871151098813,0.26611915069718833,-0.304065697372727,1.010437744361998,0.5628484659651873,-0.9831409684713076,0.5627013724793837,0.5166391420192553,1.2726493296006332,0.7500648417738989,-1.0536372466438364,1.4233038643028475,-0.8625520755831714,-0.8349465486959441,0.20543321881223434,-0.02416584186373526,-0.5624885695373497,-0.7509417138751778
-1.5320990132782433,0.19005632825984706,0.16245968958166485,-1.5924655321327619,-0.4916515545277873,-0.8199161890875764,-0.5889921254601763,1.1159239270344115,-1.455373199824565,0.8484494876848127,-0.9469950830573327,-0.9441208746604481,0.6988354675188413,-0.7084956826578581,0.5491321553990667,0.33634045724778056,0.06666645794501791,-0.577491943638473,-0.6552931438136118,-0.8613096391621756
