V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.0415365798205976,0.5222562744122283,0.09089816674919356,0.6802413809916509,0.9090376665976097,1.2028588338609052,-0.2684336596576854,-0.802766145319786,-1.3453393740047956,-0.361773739442821,0.9678542776272332,-0.12950913895451244,-0.5273164981741201,-0.2269923007026462,1.6761778646268926,0.05849933466852956,0.21124648555398823,-0.18042706546442272,-0.6191181493462973,0.6197958506219288
-0.21256142894846242,1.2111573128272837,-0.1589085265991837,0.5059761800667841,1.837139693775109,0.8367389142929728,0.5305203028396345,-0.6703076950502489,-1.220599275480875,0.016123362936058327,0.9955738142821468,-0.7591187438430386,0.2448598750495374,0.653777431871044,1.19529550507814,0.24734960811336848,-2.106649032810378,0.4907069307185425,1.020050577343663,2.36386377008919
-1.0318229183769407,0.5461774899883477,0.16799125386735797,1.8617802626039466,0.9229959515115905,1.1756768862667513,-0.07879992484084239,-1.4016421928016278,-0.3120029013660866,0.8764681806653698,1.1391062986319207,1.1446904872131312,-0.3382358348606157,0.43594195789106227,1.4840203267401515,-1.2701770320292243,-0.201061817954952,1.4497750039891295,1.1839154699549672,0.22817318227983474
-1.1739669358879912,-0.2733747146094727,0.12176763413526369,1.9199903441505333,0.33966573538324224,1.1656009201481128,-1.6016183207503039,-1.083745888177454,-0.34363735160496056,1.1373574968551554,1.0640176135402408,0.08474087005776605,-0.9710360462782689,-1.0314402546679107,1.776276820973933,-1.252890658326534,0.045361571005463654,0.5611447250382899,0.24987720595836746,-0.8690462504232138
-0.2570091170698203,1.3057932308887263,0.32773907993075285,1.1468907498264767,0.8084545215043719,1.085206309986212,1.0887776503653928,-0.5234452264897977,-0.8275207864409018,0.41032962663255557,1.0871204919610369,-0.22926147965578905,-1.1218252092241707,-0.5004804794048465,1.2269756290406897,-0.20152428028484276,0.011897801020842376,-0.07161696601982584,0.1958799710423376,-0.8852485531599841
-1.6987966545895712,-1.4465799175064906,-0.088422595924885,0.5613792796329068,0.7210529960268228,0.9388952582159451,-2.0408396195222003,-0.6189893881520401,-1.7357168744813443,-1.0553979201986938,0.27554926716120237,0.21673569319377894,0.19899731696568537,-0.4051085912504611,1.169129095095061,1.1525980010823098,-0.33240294864096964,0.7224176747888736,0.6676731465530127,0.10550041558522934
-0.7471227576417169,0.9610467306112724,-0.6127021279514351,1.2357179109173435,0.26118778374678914,1.1394165537794283,0.713811217597375,-0.7985466505812566,-1.3044259995896816,-0.27031033560296047,0.9124203384978369,-0.619844144982242,0.08347429469570218,-0.38471722398256697,1.5192851912258436,2.3081224213626044,-0.7374137361137096,-0.20002190484627938,-0.17154475466815333,1.083887224903212
-0.7693488784762756,1.054239502597325,0.1143161371096199,0.03896825889733675,-0.8343117217985735,0.10986839973757297,0.034745470351868,-0.8199998358136344,0.7322861737713323,-1.18085161628483,-0.7169716371355186,-2.1174310427262344,-0.39658660364611165,-1.514088308717399,1.0282091829363083,-0.04573471927589646,0.2296737189022121,0.743796937914438,-0.0697255948619263,-0.38758331824119113
-0.6154850293235762,1.151821930662185,-0.5533899847629459,0.8025403525275336,0.5196918151240129,1.1485431684427063,0.629881064684944,-0.8387205579609879,0.7284163307106679,1.5689995206264513,1.215470231667542,-0.5224207651963055,0.06977359891722291,-0.07517937423662627,1.531321269752107,1.1910084239882646,-1.8704842687680883,0.28703936036142536,0.3914769259651675,-2.6517340821415654
-0.8972686074854398,0.8864007407792497,-0.3916671695706033,0.5054229470263347,-0.11236868314899538,0.8186285763118163,-0.46369299650987106,-1.095632273511846,0.607701961242469,-0.8143434631396597,0.44441483473596655,-1.374023936690096,-0.24308944477094374,-0.950071296482611,1.2232789132311213,1.743492467487255,-0.4146325525295811,0.38744999671295477,-0.9404245235959688,0.28154481458253217
-1.3703268666615303,-0.9003930703526319,0.15876521540420377,0.9332838042395125,0.3297322346055972,1.1613727968836751,-2.4965062103034223,-0.5834534623180364,0.42420072495433636,1.5354591242374998,1.0390755963644913,-0.036954631550866916,0.3759189193434165,-0.30610302380777177,1.4460611354182458,-0.7488125155417272,-0.9943486036539994,-0.05165043349168702,0.05386791888529859,0.5505503533098612
-0.4865248439658273,1.344691214159243,-0.4244140337245378,-0.3520106485466282,0.206182928027311,-0.46810382545216817,0.1869248611518737,-0.9795517653247454,0.4631413716716345,-0.21136316791104237,-1.0308948494550396,-2.092913000192602,-0.4933679672636633,-1.4541686994155991,1.7076629467045952,1.4450631432876408,0.12094487644057136,0.39159254964997464,-0.4765408781865769,-0.6072409240417114
-0.6809284747391792,1.1869123799595633,0.3285982251778216,1.3699603614997355,-0.4313256443861634,1.2635167586366889,-0.017812971374943507,-0.6961658381973655,-0.5362086627232159,1.8016246875830422,0.9321145539258299,-0.9408476461543576,-0.532446627323236,-1.205509336574224,1.0280180113389732,-0.45954794876685223,-0.9083413091863324,0.3354881323950587,-0.3438022165728189,0.14889342426380517
-0.358040348681276,1.3221826343437055,0.32045870928972825,0.585934015672197,1.9627177056844052,1.0169820158330791,0.7013009685502648,-0.9681004749497044,0.10329140493442295,0.1454881181824282,0.6313570164792193,-0.5087374265919786,0.2985676830490888,0.42304650123354043,0.7943276950477463,-0.8405371309129468,-0.40540084799077253,0.17418580193250402,1.0779888535232574,0.22320413774166942
-0.48565920581468874,1.2926872258272428,0.3693572014695649,0.9098863596067864,2.8797714061172495,1.248760778404932,0.997681794256004,-0.7843619469455669,-1.428382689013733,1.9185515915419409,1.237171405904259,-0.02139805800603437,-0.2032855660134155,0.6139715260029659,1.0856949818413364,0.7812289047129567,-1.9291668713312995,0.2777901752074824,1.2786479155671926,0.02434308045862629
-0.7836389402264203,1.1631176439534772,0.286698260337875,-0.006949026403247992,0.2219877902106138,0.02387330761943688,0.23394872777685757,-1.22414809073858,-0.0913342679115126,0.4585968582928311,0.09567790797087787,-1.7810632490579603,0.532691538091387,-0.8571353011990361,1.4823183006347298,1.8093033137541086,-0.6560794322049607,0.6409367277019717,0.7069219028567778,-0.06797532779164536
-1.3347914757287087,-0.4480381438567573,0.052726283337813235,1.249006216799776,0.6732688457049781,1.138990527263631,-2.1089411567893537,-0.5659639919883717,0.7305816266896625,-0.5388695355186511,0.6932800327942016,0.40236477003953736,-0.8642447304683585,-0.898963837976991,0.8249711743870483,1.204691913810939,-0.3552228347774045,1.237288533381154,0.5226688784943523,1.1453831367839076
-0.7429202313046946,1.0699597123999545,-0.04262132316622503,0.06064894016280235,0.2423659341269702,0.043346021881208986,-0.4002950266742414,-1.2371739077260444,0.7626155389869358,-1.1171980107491337,-0.6007321003648401,-1.6616932872340027,-0.43591188401883485,-0.8859766790899373,0.7943379951159918,-0.238965233577497,-0.21480794946067208,0.36262872107786753,-0.9152193838368475,-1.5923943949118018
-0.8631711607685733,0.804891817963757,-0.12762069823221392,0.6882168946982776,0.26621013415365585,1.0889434962312485,-0.34354500801913135,-0.9076997700661908,1.0162029055532362,0.34580205896416616,1.4566935472042064,-0.8247053350961128,0.47659063161692666,-1.6138106177708187,1.6110315493567482,1.6737801355746211,-0.23899772100320768,0.517939288408649,-1.1057237609196413,-1.190213889142012
-0.25364700062990564,1.3076981995562589,-0.6060650686045068,-0.3904957144974478,-1.4861923916794868,-0.5367921341987801,0.9057265697432277,-0.7148606966582967,1.1849005936647505,-1.2063102142995208,-1.6243699150876507,-1.5813995198707886,-0.6478432616184941,-0.7773046622779245,1.169011324001026,0.45769944506816,-1.8753114121488228,-0.850430372992496,-0.3617154604790166,0.5649945808051309
-0.1461555052455604,1.1755035508671043,-0.06893608914531656,-0.901644924002806,-0.7919824132097253,-1.0521439855637167,0.908412512932255,-0.250995703026762,1.2860699554581132,-0.17466198435236807,-0.9711879281241045,-1.4998520694703437,-0.034477644900424646,-0.3922958883900262,1.1975119030874817,1.5611819991968439,-1.1376347955566088,-1.20401552896648,0.28999470370955815,0.41968532602989844
-1.9598589973266904,-1.0276022821678543,-0.3906233400257826,-0.6290149753871302,-0.743140484736122,-0.7898420660568083,-1.3435083833118842,-1.4415344787884539,1.3647161954268625,-0.7834711470839687,-0.7451468131588342,0.1256409347655763,-0.1373031154950252,-1.4906186383373838,1.3345190781183514,0.44894097458250404,-0.5421122981220107,-1.1525314119806953,-0.7009699889350117,-1.4655792764092757
-0.9307074678548287,0.9279334002078121,0.36011770643647195,0.24360809852606535,-0.8330812628451357,0.3386029471227315,0.0407999022187768,-0.8496394468437838,-0.8763368808986212,-0.408160459825755,0.444973181250114,-1.8860943980414189,0.15249800661138854,-0.9776823488502123,0.3497987272740544,-2.0700456635897035,0.07755686185387888,0.7865369186431546,0.17264923382305675,-1.2424647922118393
-1.0838176274715825,0.31643591480657873,-0.4268525984012,0.7404290224685042,-0.7650646363246543,1.1433169453211982,-0.6817468700019881,-0.20944228247600413,-0.07612258981664316,-0.5011082899273823,0.09112176080429389,-0.8952666055408836,0.2260661920961841,-1.8125439793730616,1.3890244734907986,2.005198574791925,0.8298345289211527,0.7796850081863924,-0.9257086520984352,0.5891807008697594
-0.4074515914887793,1.3058416673772728,-0.2760228910611322,-0.2279424557613943,-0.7868437844062913,-0.420631836594189,0.05326616785090992,-1.3230161362460173,1.3354739989701707,-1.0717743720740989,-1.2364547277599482,-1.533710234254612,-0.542958155576263,-1.463490377703551,1.1969231384580616,1.3778051062836714,0.35058848719770647,-0.30675295637288874,-1.2773832941713548,-1.6003034110322945
-1.321239262430635,-0.23910877263119423,-0.5278805052824946,1.9654120801486725,-0.21602037848207942,1.0390369652471612,-2.0878516050691696,-0.3835159022585545,0.057081547065628596,-0.3774630849224729,0.1787014093812806,-0.7141634212598876,0.1988081083355439,-1.383321349717684,1.4896103257182591,0.8941440317574169,0.1648234027515766,0.7909460568233736,0.04951971721442351,-1.5481596614012194
-1.2359829136750589,0.39596031817209526,-0.20890310543525528,0.8058496728373168,-0.40963679992938107,1.2049535639544817,-1.2979621625095392,-0.9618984278409083,0.8148622795558036,-0.14764894505866677,1.1547355299959785,-0.44217485880435353,-0.0981354413905218,-1.3261439339613976,0.9345643659844106,1.6133428529330995,0.6632373014539971,0.493639388053428,-0.3471116810981744,-0.10270796326433101
-0.8931999870190918,0.8499601828166151,0.3676301509996172,0.808391178390312,1.0692138647504557,1.2165435183284716,0.3946323506502551,-0.8916750494360765,-0.13713137273936982,0.3360362190690539,0.9398448183766045,0.019864178137091865,-0.5493640881829621,-0.4174203240693113,1.034036693406176,0.4703055436337888,-1.0758273866489576,0.37872902194699276,0.6701780840051836,-0.44166172374051976
-0.773870481848002,1.0060914351527366,0.09053042893655286,0.5349085887144097,1.1703947981727738,0.9060234920244709,-0.3498129095195809,-1.331838977620758,-0.6585481336538332,-0.18021982783152452,1.0857996786606374,-0.03270534385120345,-0.21060908913140924,0.3818991312992083,0.8737850911143576,0.6298121795519148,-0.2711752292518412,0.7667949918369165,0.8823803268041662,-0.859483611939271
-0.7798259598349208,1.0022880472119944,0.06575613107138142,0.991450270060194,1.1182706547519143,1.1349560770856404,-0.017630848242124058,-0.9294198959318204,-0.2962841971865053,-0.27759157420467834,0.42537616459677796,0.03624819856341559,0.00879949674229238,0.06763325640620757,1.1670483596673424,0.6953018873020375,1.0824115648334929,-0.2782061730508001,-0.15867927989030783,0.9984343112281807
-0.9199892069826567,0.729551279987323,-0.2737519495457142,0.888208370048703,0.31548695342376326,1.1634921134725853,-0.08607928054263915,-0.6524443678566839,-0.6847828544694484,-0.48228952762597754,0.6493980260573391,-0.5462537706825181,-0.70596967491391,-0.9232253123771286,1.8715869408550216,-0.07446599392067466,0.0014276118460891244,-0.27282999568717436,-1.1494336667768974,-0.7228889497163075
-0.685406310133874,1.176771822634179,-0.10846193420494353,-0.03872998570191212,-0.5456693743520258,-0.15853963568625223,0.262540826514144,-1.121020815531997,-0.1125845039192149,-0.3720169480205274,-0.9498676853455342,-2.1772133777139344,-0.5250079637102867,-1.7664546480075694,1.2076939893300411,-0.016681432697539352,0.4120893961216393,0.058402856129344635,-1.059459967900687,1.3258862046451074
-0.535712055406206,1.2276151023902482,-0.40441433262739657,0.025979289599161823,0.2926521230223221,0.026119578898740343,-0.17139328788624061,-1.0838208658160142,0.9623159007823956,-1.672315366174024,-1.1162215794401178,-1.8691057907337436,-0.3380579801371217,-1.4902083561490609,0.642980098665933,-0.7720169292360478,-0.060698078036366614,1.1388933618809405,-0.6115738993933811,-0.38706596378530966
-1.418123082252,-0.7703838311576549,0.29741194358103723,1.0762420797357533,0.4894403600290434,1.1419380886245374,-2.4378247360697203,-1.5187257065457558,-0.17336662960016272,1.607675514085118,1.2776705275473952,1.4638482077590025,-0.8385882191856072,0.2659146897885925,0.9695217868630367,-0.681471823123209,-0.578293592958252,1.58334143244067,1.6296949166854788,-1.4064838066833283
-0.3203287125354631,1.2517134388435944,-0.41746017142922176,-0.1944487594820801,-0.59244133002072,-0.09139155800800482,0.13159096537192658,-1.0891868971461716,0.9196722081314929,-0.25330465927753537,-0.21119890286753631,-2.076786706023941,-0.22418671211976385,-2.104521844539348,1.0761210560723848,-0.6972879579579895,0.32855902916870316,1.0657638916666576,-0.614304273408553,-0.22136434470824648
-0.6725249899420692,1.1724501302411174,-0.36225619379780183,0.9226132272534406,-0.11742336767453683,1.1911418647869076,-0.3046450618980266,-1.2965058281578565,0.3905698779633427,-0.586203692586229,0.27703789128357914,-0.304452542807394,-0.23552554439308215,-0.992411846451475,1.5600002611770587,0.24574862887037416,0.2540222413985729,0.01482016110565085,-1.3457432802227853,-0.47231515537638147
-1.0813636301458742,0.3990536014638632,-0.08403490333042017,0.9694973197783978,0.5257796875626973,1.1220053670925998,-0.5314397483124502,-1.360027581244494,-0.7700417989586527,0.31696230029326466,1.6619013497243402,0.8496275935471338,-0.4267977261403942,-1.027692432406962,1.0014565518421985,-0.6723910857226107,0.6915332038687169,1.7051603495321372,-0.3384501144773165,0.301941576725817
-0.731512712609261,1.2588355657940078,0.1340171572347143,1.4099128342746603,1.7067837464535605,1.1095081806564964,0.0032184498245313143,-1.3372143373793808,-1.107516893151602,-0.10647274161214319,1.2457164586375302,0.7190223440459913,-0.11537546876714132,0.8159162499655053,0.21946221739663438,-0.2800148988345583,-0.1345402056213977,1.4228878601453059,0.7681761288163723,0.40445003916007594
-0.691744787963607,1.1800086136819419,-0.16521939842707814,0.7797972191872448,0.7190660502153058,1.200883403915478,-0.5249535624464676,-1.5490602542828453,-0.3788565846100381,-0.8004672791147943,0.19025299648734964,0.8954186733051139,-0.035583976982877664,0.0029796940478839635,1.1070638911272765,-0.14779268675639518,1.1686167954896893,0.9004875214126589,0.35416467866960716,2.835913787987455
-1.9351531992954787,-1.924646035597675,-0.3776073325383705,0.16264449907717965,0.8389224673020659,0.25042405454320166,-0.49510505746948047,-1.267576279247801,0.31638523420420656,-0.36943090063965073,0.009908313300079262,0.3347752102487649,0.049803051791422887,-0.7364038544196928,0.9491636232407327,1.1860746189875713,0.7511537630491015,-0.3461563944546924,-1.3068279171904162,0.44372192574020036
-0.5579059590169188,1.2430207679049028,0.24751500459935286,0.7382148292817886,2.780464234158499,1.1080821375987364,0.6749232269309372,-0.851467206027995,0.6514593890368985,-0.7777862068092137,0.09658716696596115,-0.39660460759778676,-0.6919457666231383,-0.08094920295384989,1.3181944176933351,-1.2196770277339832,-0.5376039666816541,0.7599460976263168,1.3987301775775285,1.2147756807870482
-0.5113592503917442,1.279522406438518,0.19887625656709826,0.9582346132006208,1.6345212406738785,1.1317297187000106,1.141782243930073,-0.711974554276597,-0.22998727623046472,0.5992034181263539,0.6974319851843638,-0.13498535248014998,-0.4389236335632716,0.7509389197174121,0.7464055414958776,-0.052402750230239936,-0.6183683189196236,0.07969572713395336,0.841204149763768,0.1661198285811225
-0.6525602012175663,1.197671379991832,-0.08493773528536933,0.9468026140740187,1.584811507340408,1.229709389858383,-0.1113022808145963,-0.5547509552641368,-0.06597159547006254,0.5377338546227882,0.607695416892169,-0.13437889731923705,0.44119096654522816,0.4064307927633649,0.5317401661220058,-1.31214644634657,0.5496996205582757,0.3553405264640421,0.2624078753763107,1.2388362533968995
-0.31388580953034506,1.2949248868779233,0.06890803463677297,0.7947363471758776,0.8554379077766429,1.186720318434501,0.5614217430657227,-1.4304680444095028,-0.599872425224848,0.7824825199357834,1.0518028135665185,0.8199904174202968,-0.4333479883477943,0.376449983185439,1.2985938269870885,2.0148585343819576,-0.7551708994991756,1.4559558645270982,1.5335593821920324,0.1818603885499663
-0.8389299725243172,1.0154379232537742,-0.38651267735851397,0.46049242165270343,0.8214368275722542,0.7017324037722604,0.13388775609981274,-0.7017163187059007,-0.6798384450982111,0.6246666830934475,1.2500000639314854,-1.1323376598371617,-1.011258607904173,-0.289212896915231,1.3541434805698138,1.173749861318683,1.1237357189359871,0.10998090216572529,-0.15976840701454562,1.2749740232036402
-0.6659002643701283,1.1810481427907018,0.1549652549296603,0.8251407248260368,2.01146663016412,1.1958123783860986,0.3128921980453242,-1.086381471364444,-1.1588867778070229,1.7996672631319082,1.3381549738755982,0.04961437447791431,-0.4930059418654681,0.8192597301228184,1.6330563747891045,0.11234843757195817,-1.2693858648538243,1.1053080699072724,1.6810836430939105,0.3489410830370347
-0.7781281181007307,1.0344780333720012,-0.13892500033735927,1.016745857032911,0.10414824964287335,1.1122202130165235,-0.8193424474953228,-0.8690187030260473,0.9882404396203954,-0.5695453937191285,0.6414142870468483,-0.6896153001317713,0.1008475455652713,-1.1642999209404288,1.3849179701129033,0.5152830270265031,0.9552764313920873,0.6242732456132603,-0.5740988243729572,2.0071668393211892
-0.5968521331701597,1.2629922103828815,-0.2625252286726142,1.3823275380252098,0.902853285629818,1.2295680374578688,0.7986760764062971,-1.0414243421152427,-0.33075780741759697,1.363745357390307,0.8691172365080579,0.2662167033202849,0.08867012008201361,0.498914473362611,1.112863416313946,0.8995328244494725,-1.7495235358849746,0.7701214950213497,1.3967128771251884,-0.41175524640736927
-0.5840955294934467,1.2036653567923619,0.06979307175069337,-0.4207104342319015,-0.22766560230065228,-0.5692634026368992,0.3250946344138573,-0.8913652662501984,0.538323197475552,-0.18628898208647737,-0.8704483335608444,-2.489259828166657,-0.14522113742929146,-1.0032505089203887,1.173359734680112,1.3051502425340167,-0.4839649394818784,0.05822114010989088,-0.4063510890861139,-1.1488674974577076
-1.069410615716539,0.6076735816831588,-0.005727239080988828,1.345290691600087,1.0948995950684417,1.1677771930099734,-0.14242192478228471,-0.9125855571599351,-0.66617415428155,0.5187953167848973,1.2778748631053762,0.23576682429760584,0.3572768666031029,0.06605568007675126,0.9386919910470493,-0.3981648358520717,0.428172694162837,0.29256189163846763,-0.023814075000294237,0.7926678151828219
-1.19485742683098,-0.12423079810554861,0.2939665230322193,1.9500826038010994,-0.14871830291787455,1.1975378494237925,-1.9604968516300005,-1.0697016056529502,0.4001483584422757,2.3131410154417513,1.1087311890829714,-0.16429167816772566,-0.2401057132595295,-0.8729172775483006,1.4118504390249733,0.9734666218187683,-1.808987040363558,-0.10739807113690054,-0.22157313460196518,1.1360270280232236
-1.7781156301779095,-1.5131133057987878,0.0792673863189344,0.9449659388903171,1.1775252998231718,1.1339539839982946,-1.882731543431391,-1.387545020124161,-0.2514577595773715,-0.22260153120397055,0.7222819918391586,1.9954715223077835,-0.48716388337368877,9.718323951371779e-05,0.9610973114955194,-0.4146370026832417,-0.9760078670896818,1.430053854685702,1.250327969163773,-0.3623541227385889
-0.8011723741708568,0.8470315461907333,-0.19378307882819615,-0.05186305771019133,-0.11109893813055666,-0.03376308698646331,-0.6902547763113932,-1.3960975001668563,1.1979597688964996,-0.4236338484291269,0.1671458789218442,-1.5958260794256456,-0.346274038307853,-1.878225546985589,0.855795279322997,2.884431266287415,-0.07240568934911286,0.1366796278641453,-1.7974843459134653,1.2853116645574685
0.4760383453469632,-0.6960945187104458,0.19692369050457748,-0.0855812796917908,-0.20208204068828267,-0.06995619443836253,-0.10719794579233784,-0.8837177105111371,0.011106312042927544,-0.4913022487268932,-0.916403828866762,-1.2230089576146097,-0.18466338783178,-2.143593978210728,0.8999772566399203,-0.24755112405711702,1.310194248840378,-0.39613745689357094,-1.7479480549894282,3.2189686508860564
0.7111270167737777,-0.7903091295531611,0.4522762849244686,-2.472548847595344,1.14921593835817,-1.901368379838096,-0.418040004776493,-0.9065734435566929,1.2001275543569412,-0.7952494759178965,-0.7281284872428835,1.3721588258648976,-0.6025599217825524,-0.2242252941552481,1.2883609950819188,-0.20411994960441698,1.1756945768062244,-0.39975538111230946,-0.3635487693532824,-0.8414494159421185
-1.6250953131628074,-0.37846306579865513,0.014644289308347063,1.8225261226512501,0.503781751024099,1.217117518575564,-2.6985189441875495,-1.2615133076754568,-1.4959082877597718,1.3837375015837974,1.6339432172648851,1.621658362091528,-0.6393715733245172,-0.3477569151487107,1.272675274094877,0.34517160181075324,-0.8374660286343553,1.3565482374053113,0.8925618202198784,0.5941957840549239
0.9741852222880508,-1.8590557431893038,0.2977045174214155,-1.7555076004863182,1.2183635505026964,-1.7591070463329121,2.231863406498793,-0.902051062548635,0.8517541257993989,-0.531316373417588,-0.605383006811292,1.25479147729294,-0.030777845767442937,0.6012656043648488,0.8220055319579922,-0.973765528334894,0.5889798971193091,-0.24694803812992616,0.8114771365936415,0.3174034767812422
-0.5551323544339622,1.2545487798023283,-0.2016627569416517,0.28180423916374375,0.2762401418012408,0.42477771369021006,0.30611899479833515,-1.042544364774958,-0.15253111270140918,1.119460257821806,0.4908141392178916,-1.703351406002985,-0.5050479094224813,-0.10127920700847817,0.9629290737985854,0.546829941719397,-0.9244624222887088,0.6097055985823032,0.7476153615403143,0.3260010297563381
