V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1569433060959868,0.7873234680237426,-1.7796323238195455,0.13837221375283368,-1.39905812876685,1.023885019872704,-1.1476094164217017,0.7736232065297467,0.6945401413460259,-0.30440581550943707,1.2530169850735973,1.2237998755534378,-0.21805233235335897,-0.015578630979958779,-0.9195315015311167,-1.1795122100058604,0.48190658852884244,1.2681163596213036,1.8513366434611036,-0.9126653785823129
0.7780394805686105,0.6364479184901995,0.7677985561353743,1.1187176881965295,-0.21640654299601553,0.8169562768401322,-1.2176593854062137,-1.2183026666944072,-0.7476835606565645,1.3683769543146933,1.453744459063505,0.2819201125392285,0.6016723956237225,0.20372624824415603,0.9038548480038462,0.5876059227171458,1.2679439617213621,0.6448213805568936,-0.5342978122470996,-0.8633288905533745
0.9918637171933221,0.9186288797374224,0.6924295651339701,-0.9678270166821362,0.834522776552933,0.7515622583965023,-1.115722147513718,0.3138934249551127,-0.8569929039456249,-0.5870959885952416,0.018028748719211944,0.4156899023696084,0.6505464973493124,-0.1572979660330929,1.1775418258144719,-0.2621125464523549,-0.1251062989123517,-0.6203655048213986,0.8000677059630037,-1.2601751132934644
1.455456271231632,1.4563298940281995,-1.215776329578763,1.45529040665416,0.8974802228448125,0.263748417000846,-0.8018589284261687,-0.8556519567483991,-0.5560755366685814,0.7049482271266398,1.3014490074927778,-0.5346388154149565,0.28162665437725215,-0.7472210781141226,-1.587139717537617,1.4143111489883298,1.0518690734013192,0.5367769319324485,-1.0938728890475102,-0.23287545891855554
0.9560419379140908,1.534682649266212,1.31120865816102,1.614332274380587,0.8106678895483156,1.0418624202125555,-0.8844215229177529,-1.560641392686556,-1.0807783477546968,1.1147721498973382,1.6749708104333423,0.8136269696306307,-1.2650531777494018,1.1144764122034814,0.8738585552350059,0.5537288465982033,2.249297788485317,1.5970101784885977,-1.2626865736359532,-0.8193025036640964
0.5906833556924219,1.6365358664549714,-0.3226714971233922,0.8489178859092916,1.0233169610890123,1.6594356346028465,-1.147313691486451,-0.3386271012984951,-1.0760831644868503,1.4541874151360459,1.7789119606968928,-1.4089646362790587,1.0859234882714341,1.4702244685205779,-0.640702127721179,1.5035292639141296,0.44768193458432703,0.742217581422409,-0.8121594824462322,-1.087211329824707
1.0176063848517853,0.9637803067231075,-1.053393309549865,1.532905917772549,1.1375893271631836,0.7734801913838366,-1.1287081402315666,-0.7424870012023611,-1.2097224631570895,0.6702672714292797,1.6521135525118744,-1.0275218852705408,0.0795173106169531,0.6488954680012552,-1.0106880012013189,0.06720608525752653,1.0488031201998271,0.5562250515784445,0.0037222367204455234,-0.4233546580084034
1.090326656559985,0.1991253208279081,0.7290191232891493,-0.066399128325128,-2.7506574341993293,0.7868733834518921,-1.2339323360797578,-0.18322330633098322,2.168290935751604,-1.1727526542709943,0.5854528461307317,-0.1525769820723036,-1.2056206932636937,0.4124184013791371,1.481240181591028,-1.1421733232183533,-0.8389114897299935,0.6495722733013736,-0.5006731072794304,-0.6299808995795082
0.9672883210305196,0.9840373748003789,0.14910431086945633,0.43205964295781707,1.1521094031431942,1.330408092899179,-1.0585939582210855,-1.1155286468809709,-0.48086845869942535,0.19761851333150293,1.225227608690968,-0.5459414838390011,0.6336514759801052,1.3976574777202582,0.2463922601398666,0.37718841640684064,-0.8000330100785009,0.6840900154525823,0.4403540975951339,-1.2357081893686233
0.9791336594079287,0.8001423831317518,-0.7161120937347578,0.11730128401252704,-1.61461061121862,0.5195409745001788,-0.7977843931316864,0.09211975274430327,0.9809888067776723,-1.3796853298562088,0.5328780210870104,0.35544340479963976,0.1516431526077455,1.0017051230275429,-1.1609853693305794,-0.449773126292187,-0.982141143958943,1.6781253809384202,1.01031534129743,-1.0850301545429826
1.4593601842651742,1.7732164809717896,-1.0511233902384314,0.9614184863237096,1.2616558093644534,1.3662748385416084,-1.1787000679617845,-3.0232454485501656,-0.9178237925459617,1.7652695529798759,1.3978112111980645,1.5057556850512874,-0.6905571223883269,0.2488943076816663,-1.1871118952473652,-0.4249830660044818,0.9451443531108926,1.4901566632875267,0.07507497931018142,-0.1657041162476008
1.0732908986561376,1.3254457429611255,-2.270281634377207,1.31269395052946,1.0429476514100258,0.8874541990937435,-0.9689397537365432,-0.6159808567345999,-1.290897588815647,1.1806953932014845,1.3382434369015148,-0.4571631839393101,-2.969689122300301,1.3495521666474368,-0.9951478020678144,-0.37809167602890575,2.223742103649427,0.989498450961645,-0.04169458341197656,-0.9866939300435136
1.5002023198567591,1.055303669246156,0.46975993077987044,1.0686034940396496,-0.3908320514130935,0.6384476650310944,-0.5213083617349655,0.17119339210666618,-1.187765775316098,-1.910573672362962,1.1929389828023225,0.3619998571970021,0.829500346133115,0.3523114072007734,0.7960553639648357,0.020919670276475517,0.9190987637991989,0.7336237967063197,0.3089250069243363,-1.017506429919556
1.3295813597934987,0.5906905050392659,0.3015862566843663,1.6705726224975586,-0.22056301827251784,1.0499797081930602,-0.9779778071952155,0.25515317352664174,-1.0630502695702342,0.7396829198483397,1.9260921350090703,-0.06971794699999839,0.38583137720736416,0.6399260982311907,0.9532478527047606,-0.4811222182329669,0.5888398461577776,1.3615582517411624,1.4604307352720012,-0.6445640697039153
0.968572743102395,0.5584696005125969,0.2520642915062011,0.7171687349339838,-0.9009002162366359,0.9219631368962755,-0.7262317563124704,0.8422189199691419,-0.96514300771421,-0.9102922980028748,1.182990638958859,1.9375862589864368,-0.16830923906039114,1.3714549374667406,0.40178574402846795,-0.94294606821664,0.29613486034125297,0.4912095901033297,1.3325904874955576,-1.0453832375719792
0.8410992905591553,1.125474663871789,-0.4819998540192718,0.4958365187297294,1.521032172768027,0.48499177943226146,-1.094331248275934,0.6110731476551806,-0.761978092098888,0.5417179345926811,0.7807398709376981,0.9468098085401416,0.4580560244578697,-0.14313618279016094,-0.6261885749145314,-0.484480511354695,-0.5726460890768567,1.1622416937717437,0.9513992377260879,-0.7078687108885464
1.0242252262712328,0.31685876091956944,0.9812232529713242,-0.642214265092066,-1.109694559359889,1.5209897798990115,-1.2157615590608988,-1.163852754609513,1.3958698862324457,1.0675721599144474,0.6250348079334495,-0.5499821286200343,-0.44564126579552543,-0.0436618237274013,1.4045106679623678,-0.32629951938371327,-0.05636967925023089,1.0357139545427423,1.283605086485431,-0.7770316027974492
0.8965782987120798,0.6437115849436832,0.24496820677425735,1.2423118502143697,-0.27902543416207515,0.02865038972713637,-0.7670913489944269,0.49739200359961405,-1.1293575836577483,-1.6712108337165115,0.8713352457260075,2.139015462030839,0.6263924330192819,1.2388257409922594,0.29766273752409456,1.5973298292906106,0.6123837521419729,0.1352691641502279,-0.3144613450768263,-0.9990731839677006
1.477086643288725,1.0951907851379417,-0.026046994842672148,0.6605689412034571,0.8332669328338632,0.08449687002004819,-0.7800451068910972,-0.4625798904415848,-1.070310595871031,0.02088140837983691,1.0002340909587861,-0.5210585354800329,1.4647787129469703,-1.5791358022141475,0.599686700086722,0.4245324897033091,-0.18535761665734865,1.20773536804479,-0.01339322208693107,-0.4819183176474709
0.5669604547334529,0.5542853271009452,-0.91938948629472,0.37079185279974003,-1.2562220574178553,0.8607287227504328,-1.2643415098968729,-0.4027301858544413,0.13414152471473528,1.1406871437669908,0.8806817970877419,-0.14788248505644544,0.07990531380068093,-0.5241575086141259,-1.3884307522042405,-0.44591777830859114,-0.5616473398765612,0.3953308059019869,1.2347115465352079,-0.5662518444204594
1.2456223094714367,0.7874308342480366,0.18415960032831769,-0.2430953337495106,0.07856434821465492,1.2154983129418115,-1.4096669880298363,1.2485924228555316,1.043652455085946,-1.8568030544172467,0.9909314796418102,1.0579148055898366,-2.1090826349176646,2.5500454120763796,-0.1426344850500215,-1.1710072646667904,-1.4276849664044786,0.6990505513400623,0.37961107828891755,-0.6226726970887255
1.4924870107275856,0.6198552601206849,-1.929256101205799,-0.007223982338663732,-1.1042391081871525,0.15559697381441817,-0.3304283127874746,-0.11606751634098833,0.9256422457849381,0.15276322100779272,0.7839834685441428,-0.8950134096820817,-0.4184258116072428,1.0372715658589864,-1.054693977299022,-0.3209968684231635,0.476189378451511,0.6768563705833115,2.098437890779348,-0.5622006383977772
1.1457209734034475,0.9972398719984333,0.29206604486229465,0.5180499837508447,0.7452344981201054,1.554417459468619,-1.0237434843574782,-1.734071270553151,-0.6253524724568232,1.4711028300747786,1.338244731899629,1.1584201245211838,1.3535332139739544,0.7819083722473882,-0.07354507549080612,2.042243181063483,-0.26597941245316,0.23915855422472299,-1.0289544678693363,-1.4254709206994054
0.5668093542552534,0.8659517876337579,-0.4205399257808553,-0.7193720449318719,0.1676120280790736,1.4588577045168318,-1.3550293257817916,-0.2797574170061105,0.7562198662332332,-0.7328344259410235,0.3164930868413624,-1.046678128313339,0.17067518176233093,1.9837689716661921,-0.7194355623840598,0.4512823312982497,-1.1692334454233135,1.3781293499316085,0.42582411410015425,-1.3751333807206585
1.2681180904014875,1.232225259164681,0.332879579357269,0.21417648157041977,0.570478516842629,0.97516518643656,-0.7373001852292987,-1.8152654072338723,0.42532803643280265,1.367650982872101,1.1286839569687035,0.6793066539647186,-0.5874367449097849,0.32965982977476965,0.2791039074150826,1.5587519810260375,-0.8552545621818198,0.5406836807734404,-1.0564196350772483,-0.6021419872600998
0.9835572048572766,0.9594115457609109,-1.4910829722395633,2.80482838288396,0.34728049822297236,1.4688470953009434,-1.4885991234021803,-1.0785163746321031,-0.8947075996173331,1.8426056189890643,2.0555585186383674,-0.4111227624786682,-0.5045414204616838,0.4298712908358339,-1.8209723743863921,0.5113282417365329,1.737252350599078,0.9431605876988713,-1.0887915090468612,-1.1477170229930782
1.0775549562585587,0.6750164414062769,0.26021604740263304,0.19830882181310822,-1.0069012226879825,0.6942266708495184,-0.8004141107048958,-0.5026545412807042,0.7387346086396904,0.7702432775036009,1.1440957461343235,-0.6772790877043686,0.21008742445523465,0.08989675659369158,0.5921832017674539,-0.037118549605818056,-1.0229394037703063,1.738415352231818,1.2018293443060248,-0.5453561338087218
0.8998661868217022,1.1554807127623914,0.20116543621121905,1.6822485569768753,0.4131135474198535,0.7496231121947353,-1.2184965536863734,0.20933724634474138,-0.9493382824256605,1.8049800486566985,1.4799612899610741,0.3000911803805848,0.3302412425521938,0.5615177804774308,0.08608133848349922,-0.20590296628209545,0.5598586415590164,0.5109785085094077,0.3040104856277541,-0.448937707780318
0.9886398455350033,0.5415952831494468,1.4003583012722465,1.0439823739423377,-0.27901357137021277,0.764333335981161,-0.7484921984924022,0.46692385039783846,-0.9382626118466115,0.6404722435618562,1.2739039488403938,0.8493746296413447,-0.5407490976005794,0.12082088159154802,1.2090820790093184,-0.6867540388015024,2.3767347815021767,0.7370549383323222,1.949420036588685,-1.373656539248596
1.1789710369759079,0.8581455542996905,1.1907191904769872,0.04115893795664044,0.29401074080358025,0.8920738207812166,-0.9339040793181679,-2.334763230045461,1.1391035568830792,1.4061367094532844,1.2027808723349882,1.191246269197113,-2.8142933673553117,0.4625591681428334,0.8265283149040515,-0.09926154839406674,0.2832224921307793,0.7568945208631048,0.3109051553953956,-0.7611701740557824
1.2039289936088853,0.9569130242759404,0.7801136637630017,0.4814061353917703,0.5892180515659304,1.250242426719281,-1.0206855429702715,-2.3750337579986938,-0.29861027451247424,1.6447068842384638,1.5447685266899922,1.2252047732616154,-1.0571851256262614,2.7447578391497993,1.238723735708771,-0.17276615077349472,0.17091394754198658,1.3295893031819739,-0.09046178157235663,-0.8698104141674601
0.6661642600355956,0.8128278086280872,-0.5026456702234763,1.5458515365274148,-0.42453074108792843,0.9665057293514884,-1.3423356928449068,1.0545563320869864,-1.3161062441391693,0.7426054563183326,1.3848310273730544,1.8892043627802206,0.15391763295245825,0.5007636181988443,-1.0390456684658482,-0.270656964927624,0.39948669833990413,2.0261090540255333,1.3249095325275084,-1.074126310770446
1.1474210694341553,0.8281484401899218,0.4666324661762089,0.0896226769228975,-1.2423832982449607,0.6729497113271924,-1.1777785226317932,0.4364018016193944,0.8973209837002073,-0.35966544440498693,1.1081859885255139,1.2139616719840318,-0.5849335455001791,0.43757682579483564,0.6477780451828931,-2.047819518141021,-1.0923485245202706,-0.147554707632003,1.0542598253584115,-1.0505877734221438
1.128899593640122,1.4812431689153336,0.7806941224397206,1.055768734519382,0.8774337564649595,1.1472971384103214,-0.9221029083627086,-1.5542092810784462,-1.0848309173170714,0.9950942491425296,1.287257456673493,0.8404527049385605,-0.16174078700640018,2.0355242480697124,0.7518459281624577,-0.5491199584521904,1.2951212257211244,1.8635858739993212,0.22663857568409407,-1.2705352874471616
1.805445213140546,1.4129154051124735,0.9615846035722001,1.3010995985245775,0.6613073136346522,1.3212462072073963,-1.2344995555896021,-0.31459706166545987,-1.0854107615732203,-0.26802147911304036,1.3385375825043948,-0.09885059148030229,-1.2913632365180503,-0.259756474502072,0.8795264210479425,0.49188531135488867,1.5369316798996258,0.864423874731953,0.17857857946114591,-0.49064807763401513
0.9357756405703113,1.1902603507621567,-2.6503554978912005,-1.240346153318486,1.0653507058181093,1.114179020564691,-1.260448404646295,-0.1883323321836576,-1.2817569462102054,-0.29368196216012754,0.4367928433908706,0.5287401135272263,0.606561086118752,-0.3370747565572767,0.33365248775958917,0.36042192641428383,1.7283653903088223,0.5494430708646934,0.6321673830595015,-0.7466497697597142
1.0613923111542085,0.4456954056277453,1.7446109388517688,-0.24632349652090585,-2.436804892540111,0.6522496236810663,-1.3257938686447728,-1.464467288413832,1.814725035783863,1.4075664599691378,0.4994176054122525,-0.2534171686395146,0.09227765744657497,1.129009776983477,1.6352276656060083,1.1772154218248063,0.3081241807252773,0.6340528869051579,-1.180239789689771,-0.29915372020501363
1.0123140620275028,1.0814378056574803,0.8602556990037538,0.8886545849056361,1.095815631798151,0.5924933521672814,-1.6503455931184992,-1.5540560234093077,-0.6151288284338867,0.753925170047063,1.025288497189942,0.18336321154214705,-0.35513253235256725,2.0648053938230704,1.5138067781193347,1.214424371868024,1.4958783799333033,1.0742950608648614,-0.6104299053790515,-1.3635627583093506
1.6599746344516626,1.2738035527133362,-1.1000799583569791,0.986183775436773,1.0631063348720144,-0.2000776495228523,-0.853293194013351,-0.4013087424042074,-0.9265106338153275,0.11420791762212497,0.3932561674361279,-0.6799913673117322,0.7085417990976453,-0.13672654455806166,-0.9088269624750337,-0.2501062770441612,0.9896544244187401,0.8017758991455988,1.3750837962256421,-1.0293045723417928
1.0600958566257053,1.3493505238902963,0.16886567658320722,0.8767425410845628,1.4136538600759747,0.3023024917937029,-0.8604962281022432,-0.5513787847514656,-1.436612449514762,0.37021388303344377,1.08054425874571,-0.4436259370086058,0.3829041480628898,0.30329337987126126,0.6876337498315855,2.1027809243467357,0.572219069771044,0.47671186411989164,-0.10847828053253432,-0.30649827217585185
0.9212363584552867,0.10057262882794889,-0.2260295730090027,0.6465969048995281,-1.8461115261204566,0.7152889271279261,-0.8791203255940893,0.7960898380466703,-0.026043376776150873,-0.22303106725025332,1.3100661808930794,0.7713204857746749,0.7370613050539555,-1.3732645017503713,-0.4590324348445302,-0.16417918420295077,-0.19523165266541095,0.37878040442795735,2.077348757955709,-1.5983975484830226
0.8730645830028563,1.0677059039272168,-0.9588606470489143,-0.4202898313200692,0.7830805874019728,0.8072256635864001,-0.7716136900686189,-0.17201454061056717,0.9580997570454198,-0.05504990489385035,0.6443121940742133,-0.923702396904162,-0.5221037634020728,1.6658021482025793,-0.5752783189624727,1.7858098780261242,-1.1011395356396576,2.469619303161981,0.6025965300758747,-0.6223193511100737
0.699992419793823,0.8754716762945395,0.8963181270591504,0.7015510490372967,0.4776973619447993,1.1452768852334307,-1.2084148269056907,-0.9828950118959288,-1.0075232079369412,1.724878957429334,1.4568369622285775,0.6175328787008607,-1.0131614256015835,0.2986440866666375,1.4603222273130572,0.06459354661326712,0.8782425653179329,0.8280079016131006,-0.2964225838890099,-1.1359830700487572
1.2154972730695532,1.0416536785860473,-0.4985326217031,1.749414353244122,1.6886685215967205,1.5733447252275283,-1.5691292745730692,-0.43452124084873595,-0.9922781253902875,0.5645784594938121,1.5409666660055759,-0.6905138210263485,-0.2873582451295352,0.48701098590970615,-0.9752591099713598,-0.26389279818309597,0.6102729564404809,0.42315269352044493,1.0423016333544084,-0.3021970401030426
1.2522800632535378,1.3062591679005162,1.476957674808283,-0.7715414345657926,1.1490293576172037,2.0230450151518857,-1.2523600344770993,-1.4351167626640036,0.10267455160752116,1.7027888796384416,0.48328513132531126,0.9541860019791328,-1.7707937624310215,1.6982982446461368,1.5702808557166836,0.6597750983952467,0.6752820460805967,1.9162572664968682,-1.8264911761718878,-0.916386989995503
1.0561851939195568,1.1127980097137242,-0.10610912430991438,3.0212804463749925,1.1452958260001287,0.5452747060059813,-1.3231146337359168,0.035563930233348334,-1.4962030754643467,0.14966228831194978,0.9920453628982014,0.0344612449693823,0.09017212790354695,0.7789574232723587,-0.1552073927096335,-1.1218603646192546,0.5858101013929718,2.119366703463516,1.0333112785958913,-0.8780090466742276
0.6851079178341087,1.4326871769064566,1.3117869935898383,1.965339672029462,1.1400943797238787,0.6317859010908918,-1.0808785239095864,-0.18140597849530743,-1.1039073969318056,-0.34528263114135743,1.5600668853914514,0.08535076145138543,-0.7253246589919936,0.4459863777364823,1.3379893684005737,-0.7035419742788193,2.3285743753081056,0.45105388287447845,1.4917431151052731,-1.159400499273356
1.262550334172748,0.8673345132190249,0.2310878592811047,0.9027296620901293,0.7060606344254347,0.8961014317495848,-1.6397839860813772,-2.061766780338728,-1.1864182837628596,1.6643270728357806,1.5477666717193903,2.8391234027937347,-0.06286809830511648,1.1032979179428257,0.8171651150718459,0.5505990709145945,0.8232582724086533,0.4520018649634626,-1.5324109940307264,-1.0804813753821183
0.9770498273825327,0.5474898035445842,0.14371486084015328,0.2555202332724788,-0.6734996218397844,1.2215245942599764,-1.4719096529434068,-0.6034162384758778,0.5949681375683769,0.41442899587267845,1.4738378743248524,-0.18055759956594278,0.7013688261069124,0.9133537574842645,0.7874225691722597,0.1562947325037732,-0.9193579890226589,2.0371459924576376,1.2995976559460758,-0.6063218745417506
1.3044772607354844,0.9000357249891576,0.8087121741880814,0.5680679129369891,0.41252146866659434,1.1424735174700202,-1.0725970720719655,-0.23562628090416113,-0.8487998000327862,0.8995955698453371,1.2625890105430713,-0.6821373255534372,0.38610475282140044,1.908317028939094,1.1504484007405704,0.6319087668475406,0.4882612703467186,2.0512346763170686,-1.4765487970390818,-0.6332167741240711
1.1279783616300592,0.9840659736996807,0.40988889828517516,1.396574470096737,0.3273733567976509,1.2230019700490553,-0.4882826248173414,-1.0198670213823875,-0.4184760959368431,0.7846513739355404,1.2811472665803434,1.010088288843577,0.6348267468471273,2.0610381213365003,1.014152621147497,0.9175500244889848,0.7698619968853827,1.3824552087366153,-0.5370413238015902,-1.218193992224756
1.6211104567450887,0.7571903323817112,-0.5789103943625907,0.5613549074251234,0.14614652399438544,1.7252125934525442,-1.1044217036624575,-0.6705004854286556,-1.0503831942157458,-0.5576310203759247,2.0301123264770427,-0.538681928159851,0.042283606987996124,-0.08966371409540527,-1.08594760356355,0.8624787035446515,-0.33861366655797603,2.2792065226681935,0.41904207182145814,-0.8408308987657932
1.0491884468407284,1.4879079777789341,-0.2076114326126715,2.587715526111915,0.6263442132275937,0.43105937057921345,-0.8243846383539921,-0.6563209277494165,-0.8796577834049457,0.03850786325004365,1.4906003494548816,-0.565107468956404,1.550789558570324,-0.18550065340748254,-0.5601882418636364,-1.0118363880434205,0.41724215565509004,0.9125210511350866,1.19135474842347,-0.6795325952058793
0.7299455069160609,1.2733601202953473,1.3821981779109547,0.9726822133245336,1.5466881963216448,0.16381033866268266,-1.1575984671068804,-0.6953498445787386,-0.7918484377608994,0.9454574025615755,1.205118090548546,0.27388523785040825,0.312541740451057,1.8592611143915352,1.3471851030677167,0.3325179585675982,2.3585019560310365,1.0345939876078392,-0.7288045335463522,-0.943761599895812
0.9596639476830569,0.25397821700827006,-0.41396735013034686,0.10172383054710069,-1.8227342652194163,0.9093269189485833,-1.1682872258816193,-0.9937490698198377,1.8587745551148764,1.4142176603198509,1.2695865142652356,-0.7912275917654026,-0.30588956612373996,0.1294747307442211,-0.7442106079188486,-2.7334139705029794,-1.3716474911743823,0.07951698780542518,-1.1290872059317174,-1.1503504755850475
0.6252542621592899,0.4934947702892866,-0.8190058384371713,-0.47700472891362145,-1.8986274734098965,0.9742575021373245,-1.125934830664621,0.5594595070587307,1.326883962341465,-1.1192052083971786,0.481064648711341,1.0401394075200294,0.7506764451617451,1.5695374598584153,-2.0378199398711776,0.5083946463646394,-1.1703831219067888,0.7291770893805031,-0.8554062771929235,-0.6523535846569175
1.1458365256761187,0.9223491084375587,-0.4986895420941777,1.2424566836994306,0.6897828751820825,0.5472013473682735,-0.7979675571937215,-0.946109434110891,-0.8464693149314053,0.5244838993653185,0.9816468990291746,-0.0035726737835328573,0.6294238607029083,1.272807614535462,-0.683410947586847,0.8412877440873201,0.40756368974895546,-0.15787990905324775,-0.21361188190375593,-1.1723458822633814
0.595878759975392,0.7551063143939923,-0.9684716681223271,1.0464336114075332,0.05301143869748656,-0.12006784322427437,-1.1700664399520417,0.44245961948656537,-0.76246015472765,0.30405810762056285,0.882568241376643,1.0695052108570826,0.6812502018321323,0.09815526265410676,-0.41490709024627564,-1.4469380332794044,0.7823011425279215,0.8696089407301552,1.1362794377720797,-1.3657359452695106
0.7341033086771884,0.7212472829586548,0.3368190504054206,0.6505495043065013,-0.28813346781925886,1.0270158112763836,-1.0107351105967248,0.6519559376593222,-0.8363866492506239,0.07274648633516795,1.1991549031331676,1.4242046760497216,0.7154072721063143,-0.08058787883727565,0.6272306732165734,-1.114700622888636,-0.0955285532116652,1.8502486867552355,2.0923334548856523,-1.069721274266152
0.7805155944733062,0.1272884494302193,-0.6211608425218674,0.6643700576810306,-1.6463596023436793,0.4964538404493398,-1.249044370251564,-0.40246339758028876,0.2842024276429163,0.62597052100825,1.5550690163320782,-0.9157834195896266,0.5783161489211147,-0.5704147640285011,-0.6923031174748371,0.3609471922918546,0.03668232631488334,1.0503540192934744,-0.18919140715812457,-1.5752410384584117
1.0824356352820577,0.7139040496892812,0.3724746567120212,0.20120365165672852,-0.45024288511780747,1.239368128699879,-1.1242970064898525,0.14275575670288823,0.6181604883088639,0.622056518715927,1.1474953269442882,0.15651476574010803,0.7751535815037639,0.06543433097458942,1.0522999976025238,-1.021860607921755,-0.8356444047169966,1.3815295510377683,1.7391805115331567,-0.3719695056107579
0.6931479792430464,0.8621076758864988,-1.271521104561455,1.7173164480079857,0.19966040983024572,0.6358535288498076,-0.9354832484552702,0.7074957290196603,-1.2038964076356802,-1.3309075612867203,0.9897920787440653,1.4676977328747947,-0.19364787710146508,1.5447196780099959,-1.7564249499312723,0.5470613251408931,1.4048078536462598,0.5465189969896955,-1.032250281867398,-0.977696438157644
1.4176371797680405,0.970103435461441,-0.36763123941289716,-0.08925639874539862,-0.36402502563325384,0.6240344286343175,-1.1760897858054644,0.2787469001976746,1.2579439786921474,-0.10270022516872673,0.7157283542804019,-0.3600227613512111,-0.211487665983807,0.42115964680191476,0.23913673100317195,-1.6693644838404553,-1.4878737589830968,0.751054255258977,0.8392736156806998,-0.9048638132264724
0.5856684868640023,0.8908958186748609,0.337630097412418,0.9298292707566588,0.7729057632327843,1.6568953896070586,-1.3788742453392078,-0.07052672846815734,-1.122824423102795,-0.6536346717082314,1.544025957847661,0.020730994693255237,0.16063931769068993,0.8816965754756055,0.6438229429783857,-0.33839159419748643,0.6855071459729901,-0.12107013068018849,1.104466797256734,-0.889423608170453
1.3352489238059277,0.859571296957435,0.01216989465106699,0.5207523166495092,-0.35802803465457156,1.4831160315770318,-1.263192884985744,1.356576092320703,-1.0451011863562885,-0.5218302047718718,1.413882667228464,1.6112520104737376,-0.06879046819050443,0.11821819515617074,0.0026527573978751403,-0.9136774150860449,-0.4484094303881273,0.5073705616890057,1.7104008019659431,-0.0543561676593317
