V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.5916333168544257,-1.7972477866867425,0.5821907585894572,0.6831254137556982,0.7868917618041156,0.6884689423740122,-0.7082981234073753,1.1219724466222942,0.8830071370309335,-1.6356322306933857,-1.4725750759245024,2.1429654768529485,-1.2488327692687553,1.6511424460827313,0.8676864214757332,-1.9158891863557013,0.36600100327086466,-1.8669485959418421,0.5509937990326802,0.8896513129582061
-1.2557306599769182,-1.4920344049713332,-0.3209969800567466,0.7775599725981787,1.0708524528157133,-0.2687069148667816,0.539931746545634,0.8088613432092399,1.2767580055578125,-1.2804396763739767,-0.7005752385895412,2.4997163444452255,-1.1577866239295271,1.1702836161895238,0.7376288877666325,1.6506713879969492,1.501628804354377,0.8584434732150094,0.569671922557945,0.9410735998237441
-0.8720529634016043,-0.4936804571432891,-1.002312824728833,1.3835583560454119,0.7192296159742537,-1.2445271170072978,1.0962188187230961,-1.098822067640044,-0.39627126936457135,-1.3455196980360347,-0.6523386172206989,2.7009257211525797,-1.54022188554243,1.8738388324903854,0.13678838198709212,0.34798932295372453,2.130683254092196,0.6635721930989021,-0.3033288284964367,-1.1437114623132731
0.0318563592997714,-1.0888443207113243,-1.404987695894069,0.8289620254543244,0.5875485086200233,0.4374828660512381,0.14615407350809176,-0.041312169185396895,-0.38137156479820744,-1.3813873619427084,-0.6780990824970285,2.155024503289473,-1.5122403896521837,2.316525741107049,0.8888635493711872,-0.13878863887617474,1.1234470716220104,-0.012761058764529811,-0.2122317328767375,0.08944920783172397
0.04408865434031083,-0.7408356413955239,-0.5631571859225918,0.9560193131056626,0.8200820697527124,0.40527613779684396,1.1573983568600918,-0.7480504819684839,-0.18053164235577768,-1.2803560869332333,1.1708249370191794,2.2457787880407207,-0.9300928400583106,1.5603414175926675,0.6852337534605311,-1.1781182273113604,1.9847358496618568,-1.653848302408253,-1.4613024939624242,-0.9963054088178662
-1.0366980165569908,-1.4555853411021724,-1.3261671419279353,0.641995905905697,0.5965986738241019,-0.46990069401023765,0.3417061149804638,-0.14779701029835757,-0.28778539155134364,-1.3883643442227733,-0.9144525916443186,2.1380047065680343,-1.0441493822442935,2.401768293099244,1.0712090839842272,1.0002776343199284,0.961532588179034,0.7653922104817064,0.4755220475971495,0.4777457483322706
-0.8450977561901042,-1.7403670265927105,-1.55860793442229,1.39748566518548,2.455245878143409,-0.7079210167281353,0.9576487856373946,0.9539608226457369,1.8191554585724852,-1.115031071231245,-0.8522323955565215,2.777716919711831,-1.164479979017136,1.6349985401855558,1.3415607460728507,-0.5187575644982483,2.197554582227468,-0.5303538630134763,0.6547315957597611,1.0403142776993135
-0.6182334815673616,-1.8578137379446809,-2.7291390444599664,0.3557613196509066,1.6227134762458382,-0.19883806913212465,0.04798003620575889,1.4522001628091108,-0.23260231539165482,-1.3196571144879832,-0.9363383582583205,2.5822429449008006,-0.30659682227398966,1.8859937739946757,-0.030893508398452823,0.20621872967458243,-0.09996197001447477,0.31873641022931215,0.1599113010042208,0.6208830211216483
-0.15598885190528988,-0.037019613877906504,-0.3912969979237831,0.5791292774452682,0.8177359733754148,-0.4028961135260628,0.4695726353624457,-1.470157200871134,-1.0544974301933747,-1.5043363237262541,0.1466259139282556,2.2231905315634934,-1.498574885624206,2.5269121903515317,1.3903193610962188,0.29495479005489983,1.3688696790668233,0.6744819177723083,-1.6398931927451585,-1.6761094096078317
-0.07770787492855405,-1.3488885692014034,-1.8514900961621696,0.8026664135470406,1.154061943463518,-0.39981716945400486,0.7211817808790748,0.47118453533086924,2.4098941580355278,-1.4955238023473314,0.7113275221390232,2.729401800637805,-1.396223447686492,1.4521656534943725,1.549361470427396,-2.8999245476866937,1.8648071739899228,-3.0545919661214116,0.08801157695605566,0.5648031081946475
-0.7618007990019348,-1.1864818483863766,-0.995959134646983,-0.036688539094854714,1.1594506291432793,-1.6488084148492446,1.7143596522277753,0.7566178850445376,2.559714452454846,-1.0830737424022039,-0.6778188710462711,2.215712269442662,-0.9912900648265458,2.048220597085848,0.40491453666014005,-1.893493040358387,1.1370597085446545,-1.811164540857781,-0.07441555218469234,0.35902556000476904
-0.5227747410249942,-1.6263829465582498,-1.6745622817925072,0.9168080166276319,1.3266410938194864,-1.1194466602067583,1.007333265150683,0.19735306310029824,1.2080320840686705,-0.9722055974113362,-1.028934397855288,2.643571607890215,-1.4841144364524714,2.4199642580101006,0.8498503694770467,1.198293220348547,2.2489217142737683,0.8477372397395987,0.6421096205941434,1.0732911287972362
-0.6089009035520032,-0.4923982542046301,-1.009995295424791,0.983388757484117,1.556291036839777,-0.7725807739268006,1.3584612348474536,-0.9825276923655201,-0.6752684145174573,-1.5427273558068533,-0.29642822984797645,2.2993755906238422,-0.9968408020262488,2.2736087118317303,1.063951755435332,-0.9107862435435063,2.365217858895828,-0.9767987520414382,-1.2313641109509945,-1.1560920521385472
-0.4684441487484517,-1.320642206301042,-1.6852741858180875,-0.18874126094488852,0.830971873848501,-1.2115511068435365,0.43663404712690285,0.48427849936989936,-0.3593447802650522,-1.5347813646767265,0.03332584025476087,2.4126652058131386,-0.6739108130679922,1.6874056220763751,0.5426008542491133,-0.12421667374255184,0.16416652729477516,-0.2302729283715952,0.3210336706287384,0.7285544903585691
-0.36329540097962887,-1.5622894153519484,-1.2571009889416767,0.925749694021071,0.7230393291840623,-0.6743031373744103,0.3804355804769682,1.0003434041280816,1.6230191111574386,-1.1810318449466466,-0.43339976540837555,2.157345485845403,-1.5753634040552522,2.3393052091490483,0.48058171479498224,-1.32118093730898,1.542369019483359,-1.625152454574748,0.4720949932065226,0.7774844100355109
-0.9003699659051433,-0.8561259375223127,-1.1002362253053726,0.4158301130864892,0.15841050697045034,-1.1565869515613465,0.7732582960691954,-0.25782347762393876,0.060049736011427046,-1.1004746809597148,-0.27140836795263573,2.7694330704029975,-0.7197412530676258,2.3380519725470363,0.9889906867487565,0.6137407227388879,0.9775140274344023,0.8750712220267045,1.0585717529399437,0.7983595404281323
-1.0327919164743777,-0.8812434103870541,-0.8735708464964269,0.5855311648199606,1.1514093292342442,-0.204179496795698,0.19728089028230913,-0.5259640768976126,-0.7329141141685948,-1.5179880942525623,-1.080314902094261,2.280959645927853,-2.0122983709518105,2.6605445793761198,0.3496379602134476,-0.543465132694759,0.716135880828674,-0.6023889901325348,-0.5259201198840243,-0.5821284518537
-0.39638722134961196,-0.6736659887350734,-1.3569511793747755,1.078619851419918,1.7066946591929,-0.9564319656506532,0.03621712592749931,-0.8111004828541959,0.138422253811155,-1.0714415359715237,-0.7164835801014702,2.5831843833455346,-1.4512436677456975,2.198183620311124,0.9083396388129042,-0.31848835819123994,0.975773942214294,-0.3273382425651013,-0.8230638093006786,-0.986983548939975
-0.6287448055524365,-0.8037360789625809,-0.4329840364207156,0.9414895907635321,0.6240983210262385,-0.20521798547738848,1.0206678074986826,-0.8922471636800855,-1.3091707318855614,-0.9924214246055227,-0.42115215218507474,2.5775882674056723,-1.287115055446308,3.3252341895984756,1.183970868147238,-0.31556385020158595,2.0467583427614717,-0.21480136079955225,-1.0521231774412518,-1.1062016039643174
-0.3561898882727413,-1.3244238338937444,-1.9485655517308897,0.5343078319304212,0.7626485052864815,-0.5635890343960519,0.8652052463870308,0.7864419395382203,1.4917874834492586,-1.3603773713992897,-0.2541161385871686,2.341833740122259,-0.8207356361756066,2.2613875976084215,1.0967701405278976,-0.527448942758386,1.428447465494927,-0.5797978043157148,-0.7228398022176632,0.0425739360355933
-0.5300831795693142,-1.2166152904599563,-0.6696850919753778,1.5897543984028253,0.24005464180386818,-0.7626024625038912,1.1008226078341758,-0.14132318471483232,0.1382990867707331,-1.2556419292568342,0.12999815556249436,2.2976892487672185,-1.7256001815511952,1.6564207491557061,0.8386134820146685,-0.9904837106207619,2.2199919146353397,-1.0170344296584102,0.554422319334914,0.5126004888809911
-0.37634879101378127,-1.3759960851720787,-0.8484940335646532,0.8224397459544066,1.5781485765398602,-0.9411101753078303,1.418802570941563,0.5214963906349813,0.9026468612417533,-1.6082923930850197,0.09097968837429536,2.559611184658027,-1.609368543357816,3.5138792396262923,-0.10435414478980044,-0.2315721048923323,2.0879994887442535,-0.16427742793180908,0.12660686365554596,0.5986312511933728
-0.2854082793931442,-1.9201583094360417,-0.7784469917841752,0.7220801944666886,0.35325321351449457,-1.0868665170900935,1.5009747395018278,0.14107386894539017,0.6017502948920385,-1.5181148579369494,0.8538100661691038,2.1955068231605095,-1.0571399246637359,1.5727100123255493,0.4789189228545964,-1.4792906924897888,2.182117857990695,-1.8837485569257215,-0.08934802296195171,0.3640009699645471
-0.3193283220645293,-0.8421482067294577,-0.9384836037805064,0.9273989372323768,1.2234548338421152,-0.6397756661669506,0.16256346471088484,-0.3302275917771437,-1.0670626142270805,-1.3013908302620694,-0.5628923862672137,2.4457536154209367,-0.6293413973571937,1.910871771520641,0.8772127419151642,0.6126187493644775,1.1204706607413268,1.332138093937477,-0.7836415840375185,-0.49837632649324776
0.08334877033128685,-1.4947000780190216,-1.1309033684590817,0.5567157437638688,1.4697796971025079,-0.11390024065232042,0.08516914194157495,0.6040258533927655,-0.1840507017256069,-1.451796098307995,-0.05614085655938936,2.33540545876014,-1.5874511992829807,0.8528903289906794,0.9371338243557451,0.45143190782563836,0.5847802442281621,0.7869415333802051,0.7113044316085061,1.054643621383576
0.01806740624623742,-1.4732828897050836,-0.9458620437295873,0.6843688341049324,1.2080797841889723,-0.2678808012962545,1.1950573966875975,0.6670355414991604,2.407868937092281,-1.1806937363358745,1.2819678063083932,2.0681836627733454,-1.1033344134667362,1.9656065041680248,0.7318486302603369,-0.1424295562663301,2.1694826447540363,-0.08578879348108416,-0.21569117637173565,0.4191427664441971
-0.7152895151232352,-0.9068648321194049,-1.184779837065716,0.5781629064426329,0.45504537990446986,-0.7715228424918651,0.8012258562131042,-0.2919994722778373,0.3198579498019299,-1.267514028846365,-0.24497580201183786,2.550322279551853,-0.7850783944366088,-1.8148768447679513,0.900255554550023,1.1197811618607003,1.5437920276598713,1.2052568080019836,-1.0703816027870636,-0.4875667129733617
-0.945046135208955,-1.9414446660156333,-0.6907856808859503,0.28347478532227505,1.5224798688468826,-1.3578966679991409,1.2630474956786575,-0.29097906045367344,0.2155186132071044,-1.4765532883544927,-0.755129054788548,1.8406327777615605,-1.6240673576899871,-0.16473885200180458,0.13037442404377053,0.8302432458115157,1.3894798534362172,1.1523683134632234,0.028654693025463338,-0.08165645198708994
-0.33822751122074096,-0.9299717988819465,0.11790014027854963,0.48293569350191107,1.822203350943942,0.5626712684330095,0.5785231270733073,-0.5865333604428422,-1.4684115048811524,-1.21017615440933,-0.13893515583770263,2.7045457902066548,-1.9312741416046812,0.26922035853962006,-0.6089708630196041,1.1917432130624315,0.03309491851942366,1.313140561089426,0.16717764998651422,-0.24220384837714942
-0.6412115077330692,-1.4926503733637098,-0.8220749964627897,0.933224059381508,0.2574669850841262,-0.2658436075916526,0.8408845199218224,0.1412620645654795,1.6637341091951692,-1.4688285813028799,-0.21559849859630514,2.6132304776164226,-0.8119407069004075,0.2581919770987774,0.49413564634630436,1.2353364930550315,1.5371507953138943,0.8859954159142497,0.7277940920430098,1.1297511470829007
0.07102360139538297,-1.9049300707777608,-1.039700160320273,0.07051565391863629,1.005681619773033,0.12074803046737523,0.3270467358354238,0.642370434106252,-0.022110595447063904,-1.3247976748046997,-0.6155623144160522,2.3109004763743966,-0.5264723307842855,-0.6089639435992568,0.8579002895555177,1.4702534618800542,0.20555844479965288,1.460731223002474,-0.31116044426660994,0.3500084768871677
-1.0039302204908302,-0.9985575047779632,0.2853901463275677,0.37155819697809556,1.3115772246160589,-0.3198492940781896,-0.4854159121350471,-0.16935491378496595,-0.6308542945003105,-1.3279917269074477,-1.5432533870992013,2.249304193129667,-1.0706027289614783,-0.7287982873092826,0.7135171354916929,0.8931415753611686,-0.353457543854389,0.6453516677153446,0.589542714386113,0.6555522914386007
-1.2008810351331884,-0.6967686478251234,0.3393000774264239,-0.2598760970359271,0.4310054770598757,-0.3976628435528519,0.565678597795177,-0.8263313663532103,-0.5971087930940004,-1.4144105027281597,-0.503623289407308,2.2197781237678167,-1.293198837358407,-1.4591648978517866,0.5757799894462885,0.3738231165623677,0.48825286798074957,1.0224010587697343,-0.7436315602975848,-1.0831311016184189
-0.4774886407936695,-0.7563678331738224,-0.07222838725929982,0.2847724529135383,1.4836450848014355,0.2836185367206181,0.783902030711366,-0.5999483904450169,0.1953500430973795,-1.4493034656834531,0.11551318096767653,2.088781193831612,-0.9018501003665552,-0.37239987215054615,0.5941685797431575,-0.9166143887646229,0.6553343299015035,-1.0293465449416241,-1.4569265577801034,-0.7851023465454874
-0.4878547145950222,-0.6782144962103905,-1.1592995777276247,0.08835000635284311,0.3011537754783809,-0.5767081443833987,0.4892114370281664,-0.1709139532061377,-0.4475883934376672,-1.1479140224856559,-0.48557857804416726,2.0556700287390806,-1.327905708423684,-1.4019778971835206,0.9409621282885052,0.3815353364266396,0.4682672243791862,0.8514614442995232,0.873965168130408,1.0262809389045207
-0.5765040292240096,-0.8230697658416556,-1.1194412662125681,-0.21803236932039893,0.8960325227365586,-1.072791089015395,0.32837031384661375,-0.07854269716687937,-0.5745675608815451,-1.211865833064655,-0.24732932989898626,2.631204149898496,-1.4511809959014845,-0.7129270463508831,0.8423278386542618,1.495216374658569,-0.11404914659915974,1.1028324021364637,-0.8821639980092217,-0.18774533784514358
-0.4775496910797048,-1.4790256625295748,-1.6040051875209564,-0.14149804898230273,0.3987605139728253,-0.649241389863576,0.6026866212125287,-0.18433301797158436,-0.5030490948210267,-1.2853329625870293,-0.24669271734862136,2.489222455349015,-0.5502673171835201,-0.826456072599157,0.545419461344516,1.3541015803760512,0.29266647241091825,0.8010473459514835,0.1738413014518454,0.1722369649543926
-0.1383916471040803,-0.8379281082450684,-1.365766059987851,0.01542888488682806,2.0317673882896257,-0.6798660549374727,0.3300329733968939,-0.018884311735449126,0.209710311468974,-1.2813400844567062,-0.37846771886284586,2.607536978366759,-1.152117427891091,-0.5102490755150325,1.0978282950606817,0.042146763303825524,0.286344502037024,0.10540347836610671,-0.3785116858914425,0.07462775029397865
-0.677077625743153,-1.172373449904271,-1.1650217924433823,0.06092668207917454,0.9481875933699624,-0.8166251827475786,1.2489048101940252,0.14257079208064224,0.10875921121966788,-1.2999408809237563,-0.13171915971711073,2.1834750456206047,-0.8783034458474257,-1.6034525250209213,1.011717015107806,0.5508558809328675,1.4814592935113242,0.700690685943237,0.4327138360334086,0.9147806112664376
-1.0516448458855923,-0.6867176908731657,0.15334735812712735,-0.025054416389808445,0.9563281415519802,-0.11091490782690147,0.84969011614313,-0.8643050261516804,0.1797294522421046,-1.629118070872724,-0.349328589338926,2.6146831728107354,-1.5687409751672121,-1.0094332918856308,1.6007379439447764,1.0015645631524,0.6732980719688717,0.9519686443431934,-0.5585520312837616,-1.0097266286237874
-0.14223456232228626,-0.9907543937323124,-1.697008400313603,0.10207559198096794,2.3452724757751064,-0.7215923865391948,0.7740207083815123,-0.3145368953474295,0.306002279377324,-1.654377530411516,-0.21739162921451777,2.6151359254749647,-1.358750359584687,-0.39201288374149407,0.365461760170317,0.3330218490174212,0.5387854988296386,0.6845845529854153,-0.5229059834773396,-0.42958244742592744
-0.5215252783837798,-1.7144869308714208,-1.8442935086536008,-0.08305184914017333,1.6924917284631182,-0.6249477924108113,1.0762166201444998,0.39395849663563215,0.8462435932146196,-1.2576512270217541,-0.3785343749772124,2.5234436478176026,-0.4355874911926917,0.32000389544778884,1.2890489568842312,1.131563725013886,0.814549417766647,0.8744552206827954,1.6512559611599638,1.3073432153156832
-0.04387768294324473,-0.8420722507856944,-0.9676821221661792,0.11985692955461162,1.0321819827463181,-0.33065966606453506,0.6272747604662355,-0.19142237494967354,-0.9614796819384406,-1.1088332344309855,0.5297217916953382,1.924116868626396,-0.4718169364146012,-0.510656744105677,0.14348338883758277,0.3168776765533677,0.2927728849772564,0.41418762248618474,0.7798769938702903,0.8626260656235398
-0.181123659869452,-0.9528534210282346,-1.2783491320283729,0.44189474463302725,1.4272635570529586,-0.30837706997099584,0.9139850758580612,-0.3882248824562754,0.3894798887508949,-1.234188640266484,0.24351835042492895,2.6215544943225826,-0.9285069992008452,-1.9251400452003435,1.6838324510118408,1.0151712935465076,1.2862093576829032,0.5982583489634806,-0.4086019233646302,-0.4328470339468612
-0.31909447911504374,-1.68877402506691,-1.9024648301879397,0.13644650900084662,1.0338048757949632,-1.1687002940171205,0.7965854604982775,1.0147565164114427,1.3761912337451052,-1.3229163409219886,-0.250659776333733,2.094870390575865,-1.075808826248611,-1.3582652945237756,1.5873428379683967,-0.10221077699623685,0.46856876425649724,-0.0890655804880034,1.8118998098904744,1.3738060665104361
-0.3455023044549627,-1.252415944492312,-1.209651072660019,0.27433687114788136,-0.24164109925962116,-0.2938767682761544,1.1061311187071798,-0.15370909067327748,0.8763592254035357,-1.1728975293477235,0.34458367707616827,2.6139114406421857,-0.9655229596158029,-1.3160898724187617,0.07827504363883747,1.7817128254768657,1.2650319746220438,0.3885471816484799,1.5535977406434531,0.9245976375966626
-0.4949441587051149,-1.6296454457083633,-1.3002476067540536,-0.0033424542056609947,0.4943982178023093,-1.618341028973046,1.3344187391071236,0.6160542349818768,0.5850189474006443,-1.5250595704509,-0.5533929722115242,2.8077306252247785,-0.22104313347982832,0.11652219061089401,0.17932032865915495,-0.2596491652202437,1.186209441458602,-0.154516044792478,0.8012645940161524,1.2753455807705252
-0.866365161934327,-0.8801041064554055,-0.9727135847137223,-0.23720771920875905,1.46752612692604,-0.9972147983733646,0.4119176246914306,1.0082398468813814,0.03389419908236718,-1.5227196166716368,-0.6670516870153759,2.059007792069573,-1.5000159546510121,-0.5516227954897965,0.7593655788968562,1.7207204958097149,0.24197990438867947,1.0703838911598071,0.9096625969873336,1.326257176621803
-0.06006854247773669,-1.6837768452590798,-2.4198090783671806,0.004200812339167473,0.37274514163227357,-0.8915609297285108,0.11684697001969317,0.3168955095491771,-0.7608177737954115,-1.4712347371577468,-0.4425210386981134,0.22576447487457088,-0.32510413026237045,0.07291536824535413,0.7037124009768936,0.2897488201336075,-0.46685233956595923,0.8276906397269718,0.9601024567315819,1.2825345662774268
-0.32689996210014566,-0.636032032862194,-1.2490851597394577,0.32488684055119543,0.33058309689932913,-1.2848788080983071,0.9317728766023289,0.28246361106988405,0.6672356535662316,-1.2766912626700395,0.33215942706242024,0.33667480422480495,-2.5848361199527283,-0.7666070971770915,0.7573630376779827,0.4017112489685349,1.07780391404523,1.5399957600212935,0.44368463581127493,0.8359761710857356
-0.48361692251757754,-2.166576406018362,-1.3483130264976317,0.40752044728493203,1.1208299612831387,-0.7910286459834585,0.4700158386624942,0.760389753878489,-0.033666621123712354,-1.6979158677505486,-0.12540494690562548,-0.4937155027402792,-1.3577693190055693,-0.9263901904364145,0.2685093865948101,-0.12804899191403873,0.7597034780089761,0.07283451371288927,1.0021264848871954,1.3447318840837494
-0.645817938235564,-1.8201236512506178,-1.6354504713624483,-0.17958176687569832,1.273493940659278,-0.25074207446789504,1.4364891187917583,-0.08792634869880896,1.2375313077595986,-1.2136861063686535,0.0021745693863102116,-0.6074067051559161,-1.8389971912703948,-0.30669118476003254,0.7822631448841958,0.7180657719552069,1.1862060919331232,1.392059498909219,0.16467799813365513,0.3515929764767489
-0.06551950019560213,-0.9640884102352512,-1.3182886725848952,0.4475313029458294,0.761163945264124,-0.5771083243690367,0.2861915913376457,-1.0160505283258476,-1.5255226667546655,-1.9599068927919827,-0.0827515051030381,-0.23551886293024102,-1.2227326007542627,-1.0880030021532259,1.180802968802931,-0.7112040300670983,0.42634177355712394,-0.7684114600864369,0.049716244105367,-0.9905217346511109
-0.5549771832201962,-1.4759969811525309,-0.8882181104116611,0.07427132785159311,0.6135413641832681,-0.6046169738797703,0.7931356054209989,0.06389584394225818,-0.1553365504947481,-1.5376634240680773,0.09516665237119937,-0.30073266598536186,-0.7358305915047013,0.09359728615585132,0.2579309191934244,-0.43423973398574917,0.9320917040326329,-0.39771631910851674,-0.23053922710265995,0.16675966417796445
-0.5999113489632772,-0.7331960964135978,-1.4388668519650474,-0.12060893117375311,0.3062558104764305,-1.2073331965142056,0.221723495098794,-0.8407159159669448,-2.057105855177519,-1.6523466473695,-0.9534434513141513,-0.3623369329710175,-0.752191102743913,1.0257547924993828,0.33700269709561526,0.2647996179948865,0.10820120642914294,0.8579368945603378,-1.035539883903859,-1.1601928841927525
-0.17278151570544492,-1.2269286424583261,-1.5999716187379074,0.07249659649129334,-0.1473790184725938,-1.2906370831967513,0.8087523279032912,-0.2604481044925114,-0.5687338356331284,-1.7899600627325625,0.1546697448682443,-0.14404419622504575,-1.2042982120063186,-1.0144602531998175,0.6361703933096973,1.2383881044751466,0.8783970037195128,0.6389450024855071,0.32109271958138225,0.229297652720281
-0.5132330441712434,-1.1133964342525444,-1.6070587953891082,0.1615881110041481,0.5523437852792357,-0.9772175453206958,0.3261713488061868,0.2898935157047747,0.5669333003214926,-1.4916759287785821,-0.513467310886951,-1.1409578777939753,-0.9578359733135962,-0.5086269261394153,0.6691939679437193,0.870458777678226,0.3659796311806899,1.4115576789167024,0.8027954560274205,1.2771278767392225
