V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.7343031176702453,0.7699436456998905,0.21117555212725453,0.7413999317668521,-0.45989528867159557,-0.2713992762268461,0.7988800011398687,-0.7002330693082549,-1.2605112726255405,0.6742410430141362,0.41313349669231053,0.8520147918892242,1.2053303728236562,1.1668189642957016,-2.3298698305189913,0.7509343288907764,1.327714500176456,0.6940389531944934,-0.3174715145569701,0.417102958836779
-1.2466811190275238,0.9846817360461114,0.3955659495020291,0.4566851030480654,0.3692777620734333,-0.39073230759107824,-0.5389580019544788,-0.22457609465491693,-0.14210094148056518,-0.4771785090265601,-0.22439398778978112,-0.29790862995675044,0.4087560600139919,-0.8842405475216855,0.3240075864922113,-1.9754225892477781,2.159949953904876,0.7304287637261642,0.6290805654711521,0.05928234579822689
-1.351272402968343,0.6146652716825846,-0.4627693714663425,0.9675478397881864,-0.3261836710176023,0.9069920402858755,0.6352287823279552,-0.857111942961972,-1.2066490257419848,0.6058953933499203,0.6873800947754221,0.8530212354779615,2.1325484220982474,-0.05718307167172631,-0.32684904658287417,0.5320538334726544,0.5343759230952354,0.17785322569454856,0.6299148404208336,0.44580845118342655
-1.3955887254068196,1.273475398386721,0.25297273377913126,0.10210428387295355,0.7814722203145356,0.08600880103762559,-1.2240373514923168,0.2312118606869343,0.8211818687025917,-0.17188838960268257,2.003181229647528,0.42002943513436614,1.0370739362242092,0.981665336249364,-0.32655630464283447,-0.25626140075021975,1.1050750817702448,0.5020380002213929,-0.1877744882728894,0.17568905278097668
-1.699498795892905,0.9870751014652193,-0.02966557068870005,-0.9354454363317809,1.1831381631507856,-1.0740592821728765,-0.6054786067782961,-0.7532032863579772,0.9588354867820498,-0.39971595648223013,1.7950608006317779,0.39600522065344224,0.507878854139864,-0.048432701207510184,1.0484111502499291,-1.3670743078397853,0.2360777200138062,0.6480259394329037,-1.6086564488674489,1.051173708839091
-1.828741105418944,1.4186967536805948,0.9931160903578883,0.25677169370592334,-0.8754644019608787,-0.6565159544476548,1.2840490354986287,2.289912216986709,-1.332227832636496,1.0113786532124278,1.1878921923017696,1.276446678990894,1.322519552151839,0.18503500294050068,-3.153165514351328,0.7658995512220537,0.9908920169967629,0.026861911465551044,-0.08928242005582807,-0.063175343101943
-1.397506313063399,-0.013235646592051354,-0.48789323258445944,-0.6171351513491323,0.36710868782789036,1.3451711933050936,-0.8107604057781101,-0.5918441195532711,-0.15706062698297493,-1.8293066775845315,-1.398794923210244,-1.650191171907569,-0.6290089734577841,0.46235574353326503,0.43699156600844524,0.8348928431845074,-0.12986790637541185,0.47001835784995444,-0.5477443353717656,0.9392283784037214
-1.5659341114501597,0.023846212381650373,-0.994424979247227,1.5796054985399173,-1.1584040595047005,1.635884038623744,1.4149746585719805,-1.1947608575322697,-1.0024139101336507,0.5431502672363904,-0.8720481753164607,0.6969334776053089,0.42388621832892864,0.15387422281971397,-0.5214173311784807,1.274886676045982,0.25869875984012164,0.45632191097635383,0.6193805706106251,-0.3483562890104887
-1.2818674826310759,1.5870841543489187,-0.34521670378702757,0.2738406502838789,0.6001886725162648,0.4127819381718675,-0.853446196437229,-0.8552086264354813,0.6992496492267232,-0.17742667359229328,1.9472212945364322,0.6805323297817107,1.2301210206636393,1.4521107886471831,-1.3268905833354427,-0.48585694661088813,1.1914850176580112,0.5333529682922344,0.2117443600824908,0.17162159433680402
-1.2184072744763847,0.42815011852080265,-1.0341504865610691,0.621056694541675,0.42817996976818556,0.9032418411390126,-0.8077627975929266,-0.7336074539046695,-0.2358721374468174,-0.3327460393595715,-0.2976612354292503,-0.25723386932980113,-0.9780051972306216,-0.8394232752601328,0.77501834201759,-1.5725140238490156,0.08028113354097519,-0.020820241476427984,1.5169017382567627,0.5926954024676011
-1.3251880260540665,0.9149068134393089,-0.36918538808486057,0.7864938060698466,-0.03423745087125123,0.37150870578182005,-0.07307208774936905,-0.8968898277627414,-1.0034843885240872,-0.18880260338666274,0.10735949652034266,0.22508970577904325,0.9290497278811775,-0.037590181438112644,0.895787109907318,-0.7491665392786018,0.6985782400359553,0.5764979785108157,0.814758984166622,1.8758334194512387
-1.5908273441732117,1.650852630577776,0.9701531892727533,1.875388476865352,-0.16954419278275643,-1.6194766572656103,0.33364453252538184,1.7940210589902004,-0.9922479494130888,1.0545240284347932,0.49601089023159545,1.3876881610119962,0.90167277031406,-0.4435693000337658,-0.8254297553933919,1.7903059903457026,-0.3513878991895633,0.3958943707771906,-1.842351649332864,-0.8332352536047298
-1.3226040988697858,0.6001052994837784,0.019505222859660755,-0.2851668735089196,-0.3791038146946092,1.0303953794159402,0.5778967112722684,-0.44930782575904776,-1.1685283537721816,-0.691915411887954,0.5078500508333598,-1.0155906484253807,1.5751208592923538,0.7096154969866791,-0.18257937199928442,-1.0933888484343726,0.043354975400874685,0.41263181963178414,0.005008004615774982,-1.281038712284073
-1.4209021534647905,0.5567167109396499,0.3225136234983999,1.5365945454366303,0.07008776250086998,0.5461798542171863,-0.08532911410422211,0.002377624307802192,-0.49838933035082533,0.13876681910163594,-0.7283995279993376,0.2820768029353822,-0.3249372038650196,-1.5704486606689922,0.049635939181003175,-0.05754507192359977,0.3433764175369921,0.20921876669170847,1.4185273871443065,-0.1768950972297443
-1.5898301088630045,0.49280201308682237,-0.11118546337898652,1.3132247029298796,-0.21607818437448945,0.3799106368567948,0.4574715511931187,-0.6482894190545911,-1.252313442658229,0.40138426314723014,0.31648767358485536,0.47521504198775044,0.5621668212819667,0.6534270472964865,0.15214306674991343,1.273470319981227,-0.8871508158017111,0.48527185183185895,0.46992544227195204,0.5323309336197946
-1.7944393759284225,1.6304847711517192,1.5557905641430188,-0.22059523303171796,-0.6124520674997906,-0.9536790920744043,1.0980094764085844,1.4129150699921955,-1.0131825929922134,0.2416338572772318,0.5363094088427722,0.08002058734236459,1.0670011356754538,-1.1973039389238653,-0.9632885662142094,-0.8029041404651913,-1.1415907797658065,0.14506080458606088,-0.7040264442568638,0.8616380325372218
-1.3852653054849189,0.06845829531380943,-0.3328662843046815,-0.09215654209244858,0.9980936797824691,1.410156763383955,-0.7547041381574597,-0.8957062354917126,1.2078761843855532,-0.6401843662469079,0.5943900617302222,-0.5562204246722511,0.09685378072008902,-0.5107527974764944,0.5758927031585345,-0.8713812190623371,0.20153919108699828,0.8835722780171263,-0.8066655318405161,0.5817559594219981
-1.3627268945859763,2.0930302301917245,0.1610219911662404,1.7311431100239931,-0.14049763014256397,-0.5160853660137683,0.3039906974483728,-0.5055651674583728,-1.0259508494941079,0.27128626951068935,-0.03724490856005386,0.341756123878947,1.5368566708355755,-0.17102456939559454,-2.8443609246369292,-0.14709749488080165,-1.4191168952790507,0.5282213677029618,0.2930014960229312,0.13663868271166582
-1.5240314976621223,0.23850596154347828,-0.504420975233243,2.364315706663013,0.39904880555440253,1.1981676647318817,-0.6861739753982964,-0.6480666596395596,0.6210774458226889,0.4839751294748173,1.075064651043829,0.22478201058336394,1.3101827698439263,-0.7727992606636055,0.17534390339953293,0.9047357431281415,1.10484423723706,0.1560788330602842,-0.8594008479427828,0.6219261611938081
-1.5225710964481705,0.7478181267926174,-0.11895743783313781,2.429993987519046,0.5918312705262395,0.3245141442595684,-1.3581250050622995,-0.6940538643943192,-1.0067428710165742,-0.8318572500431805,0.4160369154481013,-0.16384603585522778,-0.20922868287416282,-0.15035250298164837,1.207711684047506,-0.5965999335991665,-0.6827235842380536,0.5555042256305904,-0.03653783708512799,1.8478551428639276
-1.6785232289292558,2.210407310904625,-0.6603980447653021,0.8343680685957539,-1.6084883530974288,1.0999561684172015,1.395504320477639,-0.9177812855307497,0.9073719107938525,1.3012361637961884,1.881972340170399,1.9255479477761528,1.2072135517815217,-0.04863450806381768,-2.320852250884873,0.6091351842006668,3.150211919398392,0.7403986135420778,-3.3988503876332117,0.4433763796943907
-0.9917497533335784,1.2730234473595834,-0.5340432201268283,-0.2711540469566639,0.7645528710926708,0.9531782176584964,-1.193604079049852,-0.7967994587147884,2.561606665516529,-0.6852946570560932,1.784719310377859,0.4369618520839579,-0.14968824933730915,0.9064457137715893,-0.3703600406908178,-0.758673968222714,-1.4602703324565016,0.5614785095510336,-1.0771527957085543,0.06804356149251047
-1.6494288281906115,0.9639901758115856,0.8177871107275325,0.09753070354531179,-0.5436514123933565,0.06910455865970397,0.9350210452516707,1.4130510218783114,-0.8662925109656382,0.46983897065905983,0.021867294222470815,1.046944576089404,1.4770192049482451,-1.9928958466691422,-2.1901092771912136,0.20242072495233845,-0.12086843477528311,0.00982763561353797,0.6648614547019819,0.07111204224717535
-1.6880554789577062,0.39682213682558726,-1.2228807411077827,1.789492566921557,-1.5200015802771811,1.727871159717913,1.4390854246394946,-0.4645064676020763,0.2543580073884037,1.2345957250367843,0.0794222500589259,0.8455377537009994,0.7703601295355388,0.24493857068152455,-1.0413303154322415,1.7375743409228706,0.7546305717682965,0.1741287451941338,0.4718507867413226,-0.054149462668531385
-1.3323679669716906,0.7885455158604253,-0.15275096400890018,2.1964895384549994,-0.39774418909002207,0.5557975402873546,0.6730039954691737,-0.5833655477425249,-0.9554846800646293,0.19805002662618604,0.31209624530048924,0.5057655212808199,0.6722675834951196,-1.098244334913321,0.2521390340796648,0.596059973321877,0.784823734607422,-0.18099773111877082,0.3908284760503558,0.9310477792865036
-1.0208213101935706,0.5741681189281522,-1.0031907825180426,0.5275607270729271,-0.8646703767699684,2.4140438251239456,1.247551003990888,-0.736593973575562,-0.6146055212307538,0.13244971558889418,-0.2515086235386456,0.505637744024207,1.2638576740835137,-2.1798489975845623,-2.3095819511601245,0.7073906535573355,0.10222653151779625,0.5273023379597015,0.344425631883595,0.8608456861089722
-1.364171116320365,1.4422507502103212,0.7462990119444995,2.584965230496176,-1.2676122539645969,-0.5977937782459698,1.4387733013807977,0.6728918504365924,-0.26619513466259864,1.2267880565666212,0.22282561700937806,1.1832661716395352,0.7631598677850449,-0.46222230921893875,-1.8184743336659006,2.7858163101417865,-0.8464075326659339,-0.1253041911664699,0.9007395533821345,2.462493606089923
-1.5492562047094087,2.464433796570604,0.3230379318657606,1.291710296076093,-0.03722523800003421,-1.0490779755995943,0.310611801398156,-0.35698211497546717,-1.1214982415005736,0.7275689848428791,0.1662456746317506,1.2477699024486553,2.28663464819746,1.0343328312072864,0.7056099854647773,1.7175860275665022,2.2757864589679757,0.16668446632561054,0.9700900158271326,2.527564559840705
-1.37778816249877,0.7083593923107399,-1.108794320799418,0.4623667287622294,-0.8886855881264353,2.00660992967956,1.2800230672212554,-0.6078080280963004,-1.0488106233997836,0.21215834769384997,0.11699168109420861,0.8733849361499006,1.0477421910491922,0.1512022257016124,-0.04102797750897228,0.23751347708979673,-0.12064576987093815,-0.2133567027582299,0.3890793601580668,-0.4740854892299899
-1.3966460541319066,1.3659087873101006,0.46469018348637725,0.8863331203769601,0.8365042738424708,-1.3291628002278872,-1.0101119713321496,0.698386565448401,0.8873458689444096,1.1690361099361652,2.3187732187746812,1.4810662824220802,0.7678029352183053,-0.08852243661035034,-0.9111294278970967,1.5092451614429723,-0.15944812177088422,0.7808612802898962,-1.3961162707655639,1.2047635216889578
-1.495222880815727,1.157208919782007,0.2567795152863119,1.1299565437945882,-0.6918463114572636,-0.1457953365228643,1.1753690049269858,0.1384539435571482,-0.824758277520524,0.4939401836111321,-0.16156684030745616,1.1133789468327102,0.9203609587687216,-0.03753088250267824,-1.582422931970984,1.8699477269435127,0.08167549213192905,0.789122231490521,-0.7198799352420413,1.33499020548425
-1.0503088914296226,0.7994546069465162,-0.9512185615010562,0.4016177649742797,-0.4538474686220455,1.6806595742925734,0.8217125135676859,-0.5639490197373821,-1.0376427230908498,0.176136170192144,0.038638198586574815,0.4606101709282353,0.3274606067167751,0.04793775936248166,-1.73945827254956,0.6775475058451542,-0.1346297089893244,0.18363031620021975,1.101384385585064,1.22059223214644
-1.119846321657234,1.3575675004495056,0.20063029222020656,-0.21035139109468814,1.2070299654353258,0.13170592238988374,-0.9182021014744047,-0.2452477114527394,0.7603906917853072,-0.33397626043953593,1.609402400623327,0.7312783116626853,0.8223786884007269,0.5642854803338799,0.938352748560389,-0.6418332320805105,-0.03217495168511734,-0.3278232173962527,-1.5978034764374787,-0.24381433389322207
-1.3737238480606422,0.30694700635528455,-1.1069310937208667,-0.1371897880717476,0.7144272941724042,1.58022861910347,-1.183509012891782,-0.7678105281626315,0.36485024397985116,-0.7511048262502906,0.3698454773393144,-0.6363523731976212,-0.2571885570041398,1.1555560141322325,-0.17857005361691025,-1.1654804321650105,-0.42907460889498394,0.4247348340130801,0.5020839885172288,0.21554530419253043
-1.1490643465598738,1.7175448523069576,-0.3214251687813245,0.909426242644148,-0.6705473828718606,0.7791633721492128,1.0954919595236794,-0.6217761160115001,-0.8134885032284986,0.11135786328727347,-0.060278509301628425,0.7968223282295354,0.4963989507134116,0.06444928446170498,0.44579189592678,1.2608794563483778,-0.13881764832629204,0.7637770545724342,0.096875076830722,1.1190283067337035
-1.7383128898247566,1.1439559088417246,0.766493627761086,1.1113560917130856,-1.6056909927580203,-0.5643555974463765,1.3949773190418124,1.0751235522237188,2.0476881720983986,2.813941600838615,2.3676485874999624,1.3005491003939942,2.138455542370898,-0.7558529723498576,0.08650549281063255,1.0416968882581878,0.3630872122822891,0.06973292521821634,-2.23460426632118,-0.18273036988525432
-1.376711865363646,0.29790304167368725,0.8879117746057351,1.3481406818528687,-0.49417872569815213,-0.253577349266806,0.7902280630520635,1.4997827396153178,-1.110792869137915,1.3446358795460243,-0.004838376549991781,-0.27193792767936337,0.0024617364891325725,-0.21314079485949647,0.15689635142317776,1.875644476983156,-2.1465341500072364,0.37163778116908897,1.556092975562664,-0.3183345492896916
-1.6578041798968326,1.4493366249161588,0.48098660700743157,0.05930262569562557,-0.2715469508333511,-0.4096953382826655,0.5710995934870291,-0.13587009040951525,-1.0268350292269317,0.05152127723137664,0.17985937220471818,0.39270749592715065,0.19899364760682664,0.5215312915915976,-0.3787067681431381,0.039792590827037615,0.24861283800974393,0.37671573851485446,0.3218922064947039,0.8301902278662335
-1.8241961566189149,1.2910314671573218,-0.31866516707715564,1.327458258616991,-1.3907482100841793,0.22321826229874106,1.4538755921071884,-1.0296637467328758,0.05665152746629316,0.49060976718518695,0.4580615122369573,1.8742763089977612,0.6763797665199736,1.4307496601215814,-1.4834019532417457,1.3766085420008656,-0.38116867588799297,0.4875010187631459,-0.7545042992415922,-0.35343845359328835
-1.308658189027945,0.6424100324498857,-1.0674268231572879,1.2989721133512444,0.27654101035239614,1.1121799398781809,-0.6354878699804349,-0.8173699153501229,-0.34375976993626567,-0.5462830250743691,0.017189788089245962,-0.49354857071975017,0.3659799841987181,-0.6796448402166357,0.21357440623994908,-0.23288480411866844,-2.2225306451292304,0.8667753121707672,0.09468520073426896,0.1509374446338479
-1.7688131841289998,0.8508036898434039,0.5818723371356704,1.6665779459207215,-0.4014579844197992,-0.7827863832688718,0.680113866136398,0.26089773116780746,-1.194105237215909,1.0190929242130564,0.7094717563700361,0.563656474015414,1.281312090351923,0.03655501289989688,0.19304843299060834,2.1613832279878284,1.2319581813302438,0.2943889779712363,-0.4373422063861452,0.4655222227789229
-1.20710907106983,0.3542501559121045,-0.8650010258908963,-0.7146483634405769,1.5408475886786974,1.4449483500058702,-0.8582939390849966,-0.7970076590751759,0.41210848820562673,-0.9211965668194376,0.7100200615264329,-0.3159833547647563,0.1325182193175885,1.0992894844708814,0.14263093591253864,-0.17066119963141024,-0.8518768562689425,-0.1078250920503022,0.15042376954495873,1.1539214335718173
-1.4212465625961295,0.4863516758899183,0.7475459901519843,-0.17826280663005586,-0.7545921712609653,0.6425314679156839,1.164634508719394,0.4150649225070749,-1.0929605129081443,0.4696805501990468,0.3131288733096994,0.5437544016396251,0.7277918903307344,0.3909426139493999,0.0443841807775417,-0.26390744306493,-1.0187070627041566,-0.009465072689968802,-0.2841659750224468,-0.1969121353665906
-1.2246117874833813,0.7584016518099465,-0.32576978866739476,2.9555520941484987,-0.532649082600536,0.6985795545213945,0.9500574461033946,-0.2907383864926146,-0.9745511935329839,0.2601289591611993,0.14958560693013406,0.6169664757061638,0.1423924461348939,-0.11490777629346224,0.0894419386188342,0.6312590820951796,-0.20420245283131527,0.31223236906067064,0.6142193662106337,-0.07315367648599568
-1.5553358038373497,0.28938821984199636,0.3253390375607826,2.040925755260963,-0.38928212527951267,0.6105415763919543,0.773080383290878,0.2478964341165955,-1.0586657697000434,0.7271502427402736,-0.03957275058121933,0.502522294688839,0.23605957348622636,0.13894438276033214,0.4332298767001051,1.46733628934532,-2.111668912729097,0.20651359993581048,0.29386608940670317,-0.3919993574215194
-1.422575737969491,1.4075238044652332,0.07134427387718928,1.6080061445529628,-0.7469984546356572,0.44865269881001485,1.135003060393966,-0.28166485693679727,-0.9187450686188443,0.15319129277702526,0.11027116004250899,1.1554616913509725,1.0746782149023713,-1.0198137246711114,0.7523717613320886,0.2620992330367014,0.7596756959331955,0.4100396292963337,0.021042110539162027,-0.9224702841620515
-1.648729857597109,1.1964481747963558,-0.26600495098003984,2.912690364725559,0.6361201540887164,0.0035715481557923026,-1.1465494715838018,-0.7402798404060915,1.327359628485929,0.7052845281876571,1.896294706135855,1.5575885087591832,1.3965288620400242,-1.5251269358193453,-0.5287594760106717,1.3659087051280816,-1.2631742988666694,0.4437622688619037,-2.4546506421074312,0.7193038741390148
-1.676790408330815,1.4938466434007642,-0.07775217314520069,0.430072550309996,0.8414064983687112,-0.5114224913383512,-1.3097300713069755,-0.7799502003594553,0.13679577059964387,-0.8620763613362699,0.365101223473451,-0.15875909351335873,0.41550975109808536,0.5694096754164256,0.7895149549575159,-1.1054872197998242,1.9134931739537189,0.5885320656580596,-0.31989693641766964,-0.1587070123251378
-1.6239965595103352,1.5671044244012062,1.0998582076051053,0.7160360490406941,0.27193332725621866,-1.3522768253344122,-0.7027369846677027,2.7697413302472467,-0.7653331724525901,0.3931492689193498,0.3808456729198234,1.4779074869570088,0.40829086024422273,-0.3110579320126738,-0.29386572617710366,0.9764330580869046,1.0418884038118703,0.09986713317183323,-0.6064637390861675,0.5510394254213239
-1.3296762370598671,1.8682787498574556,-0.768823869854688,1.7221076341984094,-0.947079964505605,0.44128717641088305,1.3418124097157893,-1.3489877945458595,-0.5611992309759628,-0.017624432136136535,-0.015685161161246127,0.8743762281078862,0.8207549738514968,-1.4743153041082113,-0.5407244185937519,1.0841115259183405,-0.009739334456211366,0.5900267593930606,0.19885401353871354,1.3611561898636924
-1.675304722469157,1.4587435697244657,1.6429690886891566,-0.26347425558089765,-1.3969204223654197,0.017961485332129195,1.4469195375332078,2.8690999525543988,1.5546494030860667,1.0678664590848246,2.1011278665793895,1.0291415015927736,1.4047708805963255,0.6495679031129349,-1.8374261938576135,1.1630880404302142,0.31512383657062715,0.8123057142084373,0.601669406662173,1.070834588026487
-1.8161854669814936,0.3939615892914861,-0.3628438540494426,0.5164930925887579,0.04426759687908737,0.2761643028118212,-0.024134504798940776,-0.8502184175320077,-0.6190878540774255,-0.9807235694399933,-0.6103977485481453,-0.9359120715857946,0.734872973466151,-0.26815249315820217,-0.485120889956318,-1.2291409375599216,-0.24006907108866843,0.057785152090664156,0.9594766627547131,1.577231028222972
-1.7387907837473604,0.13680517986965687,0.09382662304764813,0.9064845697797579,-0.5043539444668769,0.18461260481947486,0.876922783442813,-1.0323430839809413,-1.0806695632757328,0.6654249940379902,-0.3852834674965597,0.3743381766090436,0.7235432882058029,0.32682714597577817,-1.0126769140680372,0.8048940328560018,-1.0950600047553063,0.4782668564998758,1.0663069789305415,0.17456871922372086
-1.5091660898627608,0.9430617392231181,0.004954322114495184,1.2210101464463556,-0.8268745707391458,0.26208336669725135,1.2412320835027464,-0.09067030447907404,-0.7823321848279127,0.1308319527368883,-0.38999793848169517,0.4272297423422179,0.8005839433035388,-0.2210026937684744,0.21589553910271495,0.6859507803264052,-0.8831607805820152,0.9159094767124457,0.43212255846978254,0.6044710106570224
-1.532903519121435,0.7867350075133154,-0.28315122791383013,2.9870902563514563,-0.17378279694370452,0.14617622501596175,0.4149281985590393,-0.9571437597225849,-1.072525764373696,-0.04122795481829045,0.5657492672497796,0.2378852166612096,1.311087612067314,0.5525871705364332,0.08973890298242941,0.6162891468567909,-0.941156158206681,0.022205485433167995,0.47152435978571694,-1.1809271051980812
-1.423879872883043,-0.46873231734389464,-0.4087402130576891,-0.03172832248845634,0.555266827451906,1.6137938184839145,-1.3257471423625309,-0.9397555176418283,0.7403272748332204,-0.6901367418638763,0.6345734787439877,-0.9720556733819462,0.19939407611396104,1.5797129392990525,0.08062512135555742,-0.9581630119862435,-0.3291794438661906,-0.09794557102180071,0.013688095495555217,-0.9425013357554364
-1.530006145175176,0.3308480364609797,-0.5101049484481586,1.1923721595603596,-0.07110877725700025,0.8393105730124241,0.2643469851591668,-1.0234237976741805,-0.9711186129427575,-0.028994173684909513,-0.37598307181996954,-0.20306310028413177,0.03138527694133691,-0.4684901581641248,1.49116094739541,-0.5370496622918196,0.86693491308027,0.050383317083457314,1.63735892393975,0.5870476133112614
-1.4652742668009036,0.9615131014084872,0.5297904529391803,2.026253042260461,-0.7163256501646186,-0.1669096224771653,1.1602366946927078,-0.293357402838762,-1.135422054558528,0.9184858246676,0.24720600208321694,1.0333354384318763,1.1386014928182662,0.18006892699262694,1.0795889092798,1.9115847277988662,1.467920741095913,0.5927012587958643,-1.7888753747143094,-0.6099171219070286
-1.7056773938005083,1.8809583041761606,0.49722577149985137,0.02885506196470071,-0.6038137920633332,0.4897061322727735,1.0935053408629745,-0.20338284185218475,-1.0399296739120083,0.04528943345197449,0.025816494700561566,0.852863132889993,1.041829605480472,-0.8028980773865705,0.40402952624705524,-0.4404898581890396,-0.12106319477655367,0.436683369488231,-0.17804282196476345,0.7628789941938509
-1.6806573181194724,1.7037965681697966,0.9569755346150032,-0.7134810546817038,0.4255201922831587,-1.9967287054742504,-1.0402391635688615,2.035549929782606,0.4804888521337585,0.17641340616224999,1.6962861773507976,0.49289958449746374,0.5110466731789053,1.5122941418189824,-0.48654642993409414,-0.04605619791699628,1.7532648421121433,0.48336260860134733,-0.8536264943219843,0.166678442798962
-1.7684275231480293,1.5002594780583631,0.29289964598955126,1.2502128640059442,-0.5394984905260242,-0.8456546752672218,0.9024478478643839,-0.6243395992094507,-1.2036612054603657,1.0007410922314535,0.6118573707784111,0.9137480381163022,1.1765265841378658,-0.17414760972819598,-0.8556804867375422,1.241768357399161,0.06718783577828918,0.48634703454566514,-2.316119210708744,-0.5633278059065121
-1.52819706756293,0.6697960758279663,-0.6652196811631038,2.9431483698407153,-0.796670901609737,0.8408135625954034,1.2788089515821215,-0.74925342094851,-1.0526370978032429,0.1330069568268517,0.3672795954468548,0.45079196525360804,0.7617305672536979,-0.6127518925264795,-1.4349042324908925,1.3813648081316683,0.18102847733159766,0.17749349129880213,-0.7225380626084376,0.796686623361464
-1.5610442485685685,1.0678920052497796,0.5782829384282393,0.5988302673235563,0.7170722681459837,-0.6786688643773673,-0.8428694472981139,-0.7096637168175202,2.02513987128449,0.8811856350842355,1.9729645657045953,1.1705840659269546,1.3225097270739974,0.5957316384285714,0.21874515971541464,0.2731516020537554,0.8147992350678381,0.7691514687349885,-1.1063583642056596,0.6196261707558773
0.9834887615363129,1.7410781216673847,1.7763701442018358,-0.29411965125930095,0.10536538246400626,-1.6711821570255656,-0.13899895150482755,0.9515676054501843,-1.0511355948282675,-0.03665141354572543,0.3223927916941413,0.7183751551848305,0.4655968061309415,0.48092030324879254,-1.734660280185916,-1.1765648996376719,-0.9834468011788458,0.4666927019465688,0.03527714984292201,0.4854349372992807
