V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.3965148865800043,-1.5413922985574975,0.8752696259154628,0.7036852951383421,1.278717263803639,1.047951687074332,1.5422087264429196,-0.25017751986272546,-0.8488663757867272,0.42657879479711436,1.2454948344759034,-0.039086794999563454,-0.261640078038304,-0.778161491409312,1.1901347065406955,-2.3820609132827486,1.3691632754315661,1.6570325797152456,-0.9172140027585132,-0.7812421886766228
-2.0811572047956908,-1.0979796243438282,0.5043519091589622,0.6635191252181739,1.2008640172508902,0.14833188880906534,0.24258324056989664,-0.23133452917994324,-1.0298737086707295,0.5475226051606809,-0.0048061718255838284,0.158521567862753,-0.4937041734567592,-0.08225440469789001,0.8068647412367728,1.0779561977911645,-1.1070698642408652,1.2471155377983407,-0.2628311046414551,-1.915699035014447
-2.2689349782113517,-1.24507368096612,0.7976147603873327,0.747483705429231,0.6459665083285039,0.7097478517201365,-0.5048519622409682,-0.436125822307787,-0.8698208475741757,-0.1645478668772054,-0.8259130394056046,-0.627715935032614,-1.017840265347103,-0.3851449213272543,-0.6584216037642956,0.26831622535742516,0.036897040808146535,1.3447227259588492,-1.9189920182995046,-1.6565344211154316
-1.9096078909599454,-0.9976285049718508,0.9234649401357912,0.8800574673510124,0.1845354712534798,0.4665329945573649,-0.8783003946121413,-1.4963309874065591,-1.147203731303972,1.441958819509342,-0.5344469749753946,-0.8580697979221025,-0.6180294960270825,-0.11739776290587121,1.05003165816453,-0.49504675365082407,-0.7711438339708108,0.9057433889327027,-1.4287598059430968,-1.3698959211954698
-1.875132830406442,-1.4148744371421085,0.6216586797922582,1.4623673110038975,1.2957312571233903,0.18298985627845055,1.2026069839463378,-0.708776240746874,-0.9262707894856401,0.26329198387581887,1.005956244381883,0.22935274870900194,1.4989524302627586,-0.47910569532944125,-0.40506099974232523,-2.5477880692339676,-1.0876422035009796,1.5724051264796775,0.052911066711623544,-1.6090950685613326
-1.7355815800136285,-1.145746832548586,1.1395707430106974,0.6005123640303915,0.6813758213962824,0.1718582572423936,-0.23660998936041142,-0.7362891913685436,-0.6181291731292435,-0.6003486833271016,-1.2044889877068294,-1.2730800212448186,0.2522410622042066,0.21864504367709683,-1.3592876887889997,-2.0878139316883817,-1.0848161654460495,1.201628485767764,0.6250525548106897,-0.607932517893156
-1.7570726919663446,-1.0064910630889834,1.0716541911203448,0.6471462554199453,1.1897991356098128,0.6498605465324931,0.5300607591384292,-1.2084523544769725,-0.9515686941348145,0.6475078490232649,-0.11412985301733067,-0.3254348226966561,-0.7611973397729928,-1.0544479508149485,-0.9685963436263464,0.3442768417313595,-0.15740994238819708,1.112270838812445,-0.8535677003758964,-1.3535502112142854
-1.8104646333241352,-0.7577226742519448,0.8763060731218342,1.0150631319742898,0.3073684207520098,0.7625733690666601,-1.5323273292965292,-0.6261790283077611,-0.5563980028922426,-0.17922812390944978,-0.41265614588436916,-0.8133740848067149,-2.2044807247869636,-0.4916190357214012,0.4625590264281453,0.23398475490751278,0.010785395333376045,1.0645365460170928,0.21929466983308604,-1.2537522806256831
-1.800711859225171,-1.092201685578096,1.1025038104334797,0.24179620607117105,0.1426252157186383,0.6179500277782076,-0.476154504399485,-1.3879090679950474,-0.7664404115785605,-0.6883317054370319,-1.0038452255824108,-1.1023098908615725,-0.28915915396225794,0.10131523234680956,-0.768365930277502,-0.7709698995319474,-0.49441992293254006,1.2785474561412662,0.9372643631187298,-1.077624231960948
-2.412570985507368,-1.2404877725235368,0.8416055550322465,0.4289317254754339,0.4490310929587574,1.5200186518381695,-1.3628594898822448,-0.8172806171541248,-0.7414913741316524,-0.08503641561534782,-0.18482000817556915,-0.6100825807447385,0.025522485544283543,-0.4045307865012999,0.454459176757306,0.19950708886859425,1.2296232229291528,1.473950203274103,0.8161142245500499,-2.020395466675877
-1.5404124030650064,-0.8789336660501468,1.5026885149773848,1.120069784257288,0.8868223509216586,1.1892779710646246,0.737963346572052,-0.45124281857865345,-0.4138054326886169,0.25811003064307797,1.2419734617181668,-0.1513642102461101,-1.9155272047482799,-0.2424072820878874,-0.4909722313287864,-0.6014067407084408,1.0412839164271577,1.2203552587833062,-0.08943520439316935,-0.17416533558528313
-1.6331532734523326,-1.2227726742379466,1.1506965696719318,1.785823645552638,-0.33052421085585404,-0.006227463997339145,-1.502899792387127,-0.5431745562662204,-1.0053527230781887,1.957815065799627,-0.4482006266617131,-0.9373731638916418,-1.0195932483308818,-0.5286559922005296,0.32508198859755616,0.7569480578321225,-1.2035595351140986,0.9598157705864125,-0.4253521207882443,-1.221185491156493
-1.575984395171222,-0.5528306792069954,0.19746717704686112,0.17127395028307005,0.934513307938023,1.0362479573128776,-0.34024157493516966,-0.15409973268014515,-0.6904319527436594,-0.703730588358184,-0.8795546161880423,-1.0883901887161356,-1.6616509557533379,-0.31445580597291195,-1.8267492575273057,-1.1275752321924204,0.7186355426700538,1.4738580323833685,-0.4664415312032084,-1.5557462602193628
-1.336036146470502,-0.7967907092068239,0.10811543385866298,0.4549575769120458,0.8679438668801217,-0.6639579990666488,-0.06520251398151931,-1.0993169358469461,-0.9371716670956863,-0.9343132657445623,-1.3463097980543506,-1.6376972478656133,-0.7160933318243572,0.11174137505133068,-0.7282435054834352,0.6918946004829758,-0.5401424394666008,1.7343696737574243,0.788326713409958,-1.2937645595632496
-2.1988138413638643,-1.0886326331192386,1.2814085773708088,0.9476476848929416,1.2711397293140199,1.0268482724157082,0.38763519893602644,-1.3659448504783376,-0.31628877869655375,-0.10935836440811811,0.9248906940063417,0.017502034542083073,-1.0128534601571075,-0.16973549386497175,-1.022400279262017,-0.13727182498307933,1.3279849495054117,1.057625126130271,-0.36586108536227485,-1.2557383827804833
-1.7063362828959114,-1.1112007679680027,0.9056587823840099,1.013548764055285,1.9207964911364668,-0.7691454764699129,0.6665722827459474,0.23422869838946014,-0.33073186795801013,0.2530005249804445,0.39605949810153357,0.9120279903408245,0.27314515548057444,-0.20981163841987235,-0.8155558005812933,1.3523326940975462,-0.1433645416443466,1.3518251487105943,-0.06708620316036672,-0.6776959975502413
-1.2874367513627718,-0.8471414950784204,0.12064287361390574,0.25111814465238014,0.8458902297388773,0.3797049723386581,-0.9193389299574297,-0.8581020069319016,-0.9029279598271821,-1.0662733569685727,-2.233552352312907,-2.039621928346002,-1.070681259774115,-0.3760536131390099,0.01987688045708458,0.19874006150210793,-0.8296695929072458,1.1018916265337415,-1.1063685665479341,-1.610032220207316
-1.8041955347000844,-0.8984904418059937,0.7201786340457506,1.0965965358820884,0.8807132468316172,-0.5971219827398867,0.5620014547202542,-0.557228013012295,-0.8807953706662027,1.3331382077130667,0.37946076271676,-0.11164415994952265,-0.9583693600916471,-0.4322614238146003,-0.9269561732211039,0.7844793532162917,-0.6558759514379374,0.7415881967925813,-0.8780308850241744,-1.3132441089699094
-1.6321936810068594,-1.0553221057945465,0.4736993816661327,0.9865377698433657,0.37692535622508466,-0.8814754932290532,-0.3092552628372618,-1.4706677414746432,-1.3784966116795854,1.3819755836553882,-0.5927212164344722,-1.3440093729819151,-2.3929568518607063,-0.4140163880855099,1.819077892012829,0.9577385228446164,0.5528816093663197,1.520085490911821,-0.6020078030445567,-1.6022720663135814
-1.7371270133538521,-1.0417107965154986,1.380779304223873,1.34462983835371,0.9706442001932813,0.6591439191400525,0.026039305149403384,-0.44986450607249306,-0.9432438469902189,0.8334706321937527,0.13974020413831437,-0.8068929554777979,0.14536784213335363,-0.20228293445286263,0.5684332434410675,0.6920538940601642,-0.1830161892994803,1.4598210405423249,-0.208511751943034,-1.406708468444608
-1.2935277092048942,-1.3658786407590855,-0.17896849894674557,0.6037869058239197,0.6105709081106547,-0.47397968353118636,-0.7628275977290464,-0.5518887369948839,-1.0712135128879952,0.27839315305633583,-1.5576947483613446,-1.913873377190086,0.13965536577737228,0.013680543789544001,1.2433525608641607,-1.679021683028893,-0.788773447156733,1.5708567393680093,0.5858798574071118,-1.6510291621351436
-2.1725994888581597,-1.329243619906035,1.105032897489674,0.4433494783414018,0.04833914307907917,0.1790069096049181,-0.26177758404564394,-0.6328664371900522,-0.76658244252967,-0.2849401114527879,-1.6286213739317172,-0.6357263504526788,-2.9489629347721293,-0.27760255817285867,-0.30998937272878335,-0.6793978769280247,-0.8199000010087365,0.9252294466697785,0.939926403099848,-0.3200552000287431
-1.8671331974791887,-1.5864005714325686,0.7161833498719917,-0.3158473227109894,0.8094521373417422,1.456360536619442,0.8761791214031981,-2.153959170330984,-0.8495918635483886,-1.2543565730636073,-0.007699171217149039,0.9609048689926959,0.2165766590610847,-0.3363448932139301,-0.23040916930097513,1.4281872153866995,1.3061382336366238,0.7231677734872842,-0.7669049393163666,-1.2248630414797375
-2.2649502287107177,-0.6042101764172547,0.7179681335077962,0.8473766683023589,0.9533676998722628,1.0121038587465652,0.2426037470952773,-1.2542716050726215,-0.6044085215716651,0.8512065561955268,0.6569523214192134,-0.12970398518460494,-0.22664913102682627,-0.17014128807692147,-0.4180639650415389,-0.7333000274791165,0.7160833110966556,1.4412209737671893,0.7814574844683452,-1.9160259684068701
-1.4905560213145026,-1.0822073500474927,1.4499608605151453,0.9460779069141666,1.4791506466002622,-0.054438284825848206,0.6966061304817899,-0.5427090317927076,-0.759125933062798,1.2572805450352587,0.8647912241983309,-0.2554483761947354,-0.2570475172505674,-0.2622224362421857,-1.3251522287744542,2.0054295040853125,-1.0802778343866823,1.4243249996217218,-0.8662071277907759,-1.055103366801009
-1.5769297645898825,-0.9001944694999623,0.4918525024309137,0.29583669575254956,0.5180127868931496,0.08694620437820137,0.05430553758454807,-0.5500619440898096,-0.49075487169052684,-0.4364892851031459,-1.1333740560139978,-1.1004912407349257,-2.2055106149165913,-0.30988798321544886,-1.5458720198626499,-0.41144971181721574,-1.318055437968045,1.3002135347434345,-0.1232846793076783,-1.5568453932878916
-1.3176566662978548,-1.055600428925426,-0.4077252839338686,-0.5438246101194473,0.841295943866748,-0.2964892417541935,0.4266807072800862,-0.34074933778872324,-1.215465041971403,0.42881845891608666,-0.5722407416114637,-0.6801238346713704,-1.1168839121582104,0.310365331579385,0.4955660313926661,0.3469227366381339,-1.171231013299468,1.593773402440055,-1.319885051398631,-0.9880990796822137
-1.264895504325135,-1.5158425061912955,0.4772364238150934,0.6623627052526321,0.751588052874323,0.9272035708061939,0.02050453303588088,-1.9614646541627594,-0.9791262823243146,0.3037029289362267,-0.3064560600961966,-1.1757007575303677,0.5522603266615644,-0.33205456730124583,-0.18041369401857796,0.8185494759332789,0.24171090243734883,1.3655280402705912,-0.7584548092608733,-1.436772269344701
-1.5550040265614318,-1.2337346332297678,0.6319647264741041,1.426285755721603,0.7951903641004852,-0.6580396884643215,-0.019261420685086867,-0.6985410465281917,-0.29522005866604895,0.20547074194300066,0.13826064995616064,-1.3421466710784955,0.6407040095153503,-0.3301900131887037,-0.22552190786064022,1.5644005831710512,-0.6132033167461814,1.6118736419012227,-2.1668680642612017,-1.5300561106165727
-1.0259306349123565,-1.206537960866128,-0.44674061490358546,-0.32304485324927723,1.0278937295730963,0.6995653761566699,1.3349160132763993,-1.11958146199309,-0.5407116098454419,-1.160562231030643,0.1090370384439199,-0.8736439980709984,-0.7002264661492099,0.041629250594652334,-0.39736940986274594,1.4738392379691705,0.01700352374432328,1.4385088982626424,-0.5161480075732771,-0.9025026338656881
-1.6237448459256316,-1.0494289463664705,0.524332702769644,0.17322910086254,0.07980804947983831,1.2786076970402291,-1.735415559069452,-1.1657654949915737,-0.24322674336027283,-2.2389680292032135,-1.1125798442581236,-0.8267848099785122,-1.4778844056282916,-0.722394079149767,-1.385030839089126,-0.562599389190964,0.9411963903922043,1.379476840612256,-1.4398389298606795,-1.433155611116576
-1.2104524380074841,-1.2153326549491605,0.25188447605980885,0.7122318248378415,0.05625740965897996,1.29297259772331,-1.3343203487804658,-0.9382086190129321,-0.31314336896484357,0.0032768036290254402,-0.2865585994009668,-1.9182377537761017,-0.44765744117342193,-0.26004859263293567,0.0713725057774281,1.5409738049917343,0.6220506119497002,1.0977934682757582,-0.5503214230869115,-1.071677072839218
-2.3933870265879684,-1.4493132596076586,0.8160261319060816,1.090134980048263,1.2855548079537762,-0.04329237708912257,0.973549499803106,-1.5769398551847136,-0.1687561788939472,0.22541922547514961,0.8608533127432059,0.7118787245399526,-1.2359608621710123,-0.5236421493276637,-0.4277529596875185,0.10795000241854093,-1.296389733278237,1.237318564954919,-2.015958397328171,-1.6182508187571203
-1.1692502114877432,-1.5886875437841652,-0.1676318618646782,-0.2329976351399767,2.05105110423875,0.3027743350236041,1.367730242214898,-1.4783428293278034,-0.24649741121964083,-1.9993645985188746,-0.6275016658887308,-0.7568945298247267,1.086327277168322,-0.3022251916858973,-0.4525042555849399,1.3172304173086593,-0.9511798731721942,1.2646249144061499,-1.1312783806643179,-1.3633568250985868
-2.047277814592194,-1.0980136594046996,1.318554814293392,1.4561948335579649,0.28845900954906883,1.2545179086917781,-0.7593323416000327,-0.784146372348165,-0.39821174201392573,0.2032717944304958,0.05199908702994269,-0.8885127052962596,-0.35810748875147885,-0.40226807597644026,-0.5239955953330145,1.925507534732974,1.5547308084283487,1.4062954204800675,-0.6581056560725543,-0.4838119415624481
