V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.07569882213046486,-1.652384224492246,1.541688416521182,-1.1842379738481839,0.3061048554951475,-1.2213851429322031,0.856753710339174,0.8901035511934499,0.9358678034295068,1.7699284695661024,0.5848134719404874,-0.4078047949986773,0.6814247025751476,1.3120763145247278,0.35088858636333636,1.5395492380751974,0.8076471972952295,-0.3592603845031382,1.069342727621568,1.0152618238794364
-0.22673206613163788,-1.5946889731127563,1.5953979564186829,-1.142177036358977,-0.6895984230488348,0.3454661968161697,0.8520179352549064,0.06735061310873904,0.9565134959256173,0.47530616728334035,-0.7852049209080331,-0.18211979087297261,-0.06973581190723523,1.4833105176074353,0.05388974694000233,1.7633691856038851,-0.14744219412102955,-0.4811840090583128,-0.1133934008156016,0.5753944601943265
-0.6125883132388836,-1.3151585410925595,1.1569258168060683,-0.7755189449062548,-0.8319392087338039,-0.7990214742700867,0.40862780355235734,-0.9276478123345471,1.5209460564274107,-0.2943343118424758,-1.5486148315344574,-0.048904001750601514,-0.33598649217172816,-0.7558389267443864,-0.03497724047347357,2.4020269814902035,-1.1000803537396198,-1.060482886066814,-0.4541220147061492,0.926810332473951
-0.48548321187368804,-2.349677501811163,1.3099756243806,-1.2312129841039388,0.06702710185355734,1.0588597534292248,0.8657373024461298,0.13169540416341027,0.37536470724223303,1.4609611234418933,-0.2503902753083366,0.7441143635230598,-0.7470214722857262,2.0716803300152993,0.8745221425115741,1.1097244942363076,-0.09130400156049115,-0.07059466466279596,0.3867562801219959,-0.08611960339350454
0.017909497049824218,-2.751813623375066,1.1265035052126215,-1.1187171384558774,0.18047674066148783,-1.0545043943909032,0.8556346175836521,0.34995110405530433,-0.4222642442954486,1.120141306461052,0.2886698389944805,-0.4227189184097266,-1.2654140791569062,-1.5468694725281775,0.3065674942028973,1.3265276727191264,0.2531152567607829,-0.7298525624086746,0.40108483769212006,-0.6155314321512072
0.300489310476133,-0.6939097662627283,0.8716793825452721,-1.3344886180029287,0.5291624116148376,1.061003626392419,-1.55839344119249,0.7419332933158851,-1.2844845923368844,0.7331098499734671,0.7340370548235348,0.864639985517068,0.3777493662755783,-0.42134077634545763,0.21273572610112892,1.894298968767717,0.22109705567628318,-0.663517767038304,0.11096844006316221,-0.1669126159760384
-0.12064401205907822,-1.025814973396667,1.1942949807146734,-1.1172284963483494,0.2739392085873515,0.5735995566005745,-0.7956385520734152,0.4375309333133981,0.5470208983876231,0.48986942855407967,0.5112104567935898,0.5621047187394328,-1.081413507704605,-0.5801401333149729,0.3382183901449922,2.1984871320813233,-0.4918204304151422,-0.9753084126399001,0.10355951546222847,0.45828897159207543
0.01931981463708715,-1.2107258615685264,0.9013065751520573,-1.374615693057041,-1.1146135492409834,-0.12787033996480632,-0.09956727611076102,-0.2520612669504388,1.3261687231423251,-0.47276066920765103,-0.654712496344161,-0.27853662105175214,0.7314520275042655,-0.43129445163531666,-0.2696879638517241,1.391193026182066,-0.8303653379464226,0.7070573171412091,-0.05158847206889434,0.8787994523572117
0.4646213590008465,-0.03869860997460316,1.321925407378902,-0.08337335362708664,1.3933316402956355,1.7912986686260552,-1.0397103402625247,0.9057860098731123,0.41704419647473195,-1.758278363558511,1.848534205799803,1.6605648178948658,-1.088289430940531,-1.300093978392617,0.30824827768898344,1.9486141757854272,0.8089405614656137,-1.1688204191841467,0.6934913203457531,-0.1189544911141074
0.19677935392130438,-0.939001701256852,1.5145428496409181,-0.9868129030615471,0.744266720418769,2.3910835258518763,-1.0637700404807904,1.0090064829388277,0.32784311266161437,0.6109010384124971,1.884194731178338,1.928260176955316,1.8493753220130595,-0.7943266858666062,1.4847089663370652,1.8157538281358752,0.3272267106273285,-1.2178985972726444,0.6030866559843192,0.3947422653345901
0.7254367906653186,-0.17098967074876548,1.4193467701251736,0.3196854639318543,2.6092172464473777,0.31737642779572744,-1.3528645877237224,1.3565491500170401,-0.5139601671699746,-1.5328190496367502,1.327216177963872,-0.35495342646884054,-1.1036042384757576,1.1918692650165472,-1.4655132851900605,1.9926432481926757,1.4958236456026064,-0.4935482426919112,0.5772515409443568,0.46234832068517034
-0.6575591248358744,-1.645821818564306,1.43999554065115,-0.5665416161869427,-0.4548697369903594,-1.244096273950444,0.8512777092607072,-0.6186815669260181,0.01023167129085564,1.2264644772976703,-0.4904116250929723,0.03233403627203798,0.2151378708870791,1.4570746123730052,0.022614334286697756,0.9727922724359882,-0.8843134733744599,-1.0902175993158378,-0.18548685011737975,-0.15016372197206707
0.12218669709809579,-1.7711207467074925,1.3553669165333277,-1.3356697751121995,0.6075500798294198,1.8311184242388658,0.8581754552058398,0.9844484510140551,-0.008653413610151747,0.8025786701847434,0.6234493999963042,1.2265766078458538,0.8127187720733456,0.5744308923514543,1.9108259275161315,1.5485706111955955,0.22134994027734248,-0.12400867499033436,1.1875443278519533,0.27228221739820774
0.01494805113406871,-1.5067436111428811,1.129658493157489,-1.0926591015508753,0.0019521468702701605,0.09542389476514221,0.8690685657326693,0.08042774662707675,-0.35288833146877424,0.7115978485071482,-0.8617651697898313,-0.6052800316115573,1.1287169471140406,-0.08544959493064293,-0.012529104976789338,2.0407795253427556,-0.9379626608459414,-0.5255582999736403,0.45799957854269113,0.4644382625553423
-0.0329834660301648,-2.339760050479997,1.5529821397704051,-1.0661757206701532,0.24973833513422766,-0.8096488414533312,0.8691567134266415,0.8120827392930215,0.09724773298158915,0.784860331940865,0.7651484894265206,-1.5269180573494174,-0.8010392666198486,0.603178950547253,1.8188751179586635,2.271775796237145,0.1528576950475312,-1.0738960132179158,0.4546235156452122,0.6697046990661134
-0.3382301362991595,-2.239726540473171,1.1465595425670823,-1.032485542624697,-0.7967057163074427,1.2788819944418532,0.8760559025496062,-0.5653380024141456,0.9166959664079509,0.48517870906607724,0.17296569622765479,0.8877716811317026,0.05174912573311926,1.2308208248864962,1.589168171606091,2.627888541552022,-0.2668896963882108,-0.7084997609015691,-0.0063962032694638935,0.23406705609158088
1.178578743760811,1.9236371321392576,1.525715272437965,2.084886365710512,1.835004262103665,-0.3896004456615621,0.855730636497531,2.069125745803973,-0.4635803826155674,-1.0272511252139624,0.5466711341598062,-1.3174767394078624,0.18949475130908322,1.3252220231275205,1.8496633094728523,1.2917688865580914,1.91673497944169,1.9457673771738884,1.5697927588159926,0.793882568998328
0.9597099491839154,-0.35980411347180125,1.4695172749156902,-0.31284221011771746,1.8181158407010956,0.17271549368086234,-1.6326557998404483,0.8815069166898978,-0.261262992681213,-2.295332208472949,1.7767139984616491,-0.46105780618867764,0.531308739265389,0.06598779773253996,-1.8195856223234865,2.3425262777164746,0.27558736149115987,-1.1068373100561464,0.18997643859328428,0.8394002169569523
1.5298089078955335,0.7203013735191582,0.7898738883787522,2.4008553665517183,1.1239722167804789,-0.547025846464419,0.8655816890741386,1.403399833560475,-0.3853306349416575,1.1331800607185394,1.6874516957567083,-0.46037894614380437,-0.30568840079755194,1.0155734923256783,0.054853614968556265,0.5990211751616206,1.9767027154293644,1.1631087044322583,1.5268388712253445,0.3137015541986717
0.9382844785146027,1.604106837108539,1.4001074064937276,1.3547634802643864,2.3332266828323296,0.03302879854638836,0.8562988905134974,1.8010323939416695,0.3825996290926786,-1.4872357483250322,1.5279949071716563,-0.4181210297103075,0.7447002895288837,-1.276593296549961,0.2926108625044871,1.354332054218766,1.9680100325247374,1.1589092522221458,1.666683336984442,0.4446903682675936
1.8015417140735737,0.6612807406709431,1.5412356871272352,2.862168408841338,2.114320195114385,0.6754694625589425,0.8615508235310178,2.132229762646899,-0.316003346651612,-0.36563104758490844,0.5909880120738037,0.15103629602523003,-0.23148165635785647,1.2540207267041927,-0.48334516776543884,2.0146895056305443,1.9703833947372644,2.0998407063822615,1.355725271744869,1.6874406735976577
0.9070329901451264,-0.2952248807865746,1.2137600753768656,0.24594422242295555,1.3409857514877708,-0.5904477062232025,-1.576621770909578,1.0483141045121263,-0.5426662117332848,-2.253331614936025,2.1431363101606764,-0.7708493442546552,0.8270710375248838,-0.21537364993045263,-0.8609850142820209,1.5077692836843444,0.6050513597004428,-0.678365976418556,0.35781128505306314,0.5565851142931714
0.9851604009017344,-0.3825880758811139,1.7505163912709634,-0.9386471101266654,1.6356421827475456,0.3080691881012796,-1.64246248434673,1.2196472057318573,0.9867393579112814,-1.8607602998272126,1.5621536448853044,-0.5229129012709772,-0.33987942761540674,0.041444548073154876,-1.5035911837139502,0.36961461542112506,0.4945480426326973,-0.8312882633456741,0.508308590873012,1.1985114325469781
1.1284224232356823,0.6434855871471269,1.403069065235073,1.4538883755212395,2.966067096843185,-1.389446099994633,0.864559906524242,1.973992501136225,-0.7862939286620209,0.46351123226951185,1.5972871068568404,0.799010219168289,-1.6831285003815173,1.5285906619287923,0.675889295136412,1.5713570230672953,2.034120418137228,1.587965460793405,1.911905417110868,1.2990991150420896
1.01415183456316,1.8138355453040578,1.0667377415200687,2.8633129537194386,0.950151070384326,0.5898229465452447,0.8602180605329289,1.616757137872678,-0.9542428837883334,-1.098569697689312,0.800765908528092,0.05689537383282513,-0.9336811544863671,0.22322603158181575,-0.5795029351430424,1.4813088372873693,1.041663548642556,2.4658921935411002,1.377236495486863,1.2835426591021872
1.1281111717417474,0.48891231788751033,1.479651519854815,0.9063321691444808,1.9009610973760263,0.17486212562690195,0.8727955246253287,1.959276956536923,-0.34271145713254286,-0.7835957940614201,0.8980415175080235,-0.2940687080613875,0.7899114486558759,1.54573206294348,-0.6543650966033904,1.2470807121406084,1.9844697679979406,0.8121702610843655,1.5476788861485906,0.541651119539843
1.1851442789906987,0.9927445702231275,1.9706627556639331,2.2837277266298717,2.1384614839236775,0.31171436807483693,0.8596593075258637,2.203013059265959,-1.381204017991487,-0.6766101407276676,0.8502642218871385,0.07741864532883778,-0.1909178436746247,0.8893176540756719,-0.05659299285281499,1.4326973582380051,1.6717689341913216,2.6624444109081953,1.770785772595465,-0.5995480820426298
0.9363335608247378,-0.5976459339726304,1.853194890362625,0.2822840218072816,1.887075192010897,0.4415374765059807,-1.6472303416659069,1.4842041474449665,0.432727512163638,-0.3513236857428004,0.9915604758854122,0.14072767151254034,-1.9572411036457713,-1.8406761990592873,-1.1343814560454555,2.120172301085603,1.7964704427929452,-0.05570179051952262,0.46574402748632754,0.029437831487560143
1.3102500334518201,0.6221921098267122,1.4519119673813223,1.0854189486819905,1.3746771184741424,0.21390425894833304,0.8723466084221355,1.933285424137023,-0.9102299235566363,0.5140118266671683,2.279373390462445,-0.3622201880233882,0.6709839562945862,1.8933105069358211,-0.26424191429441135,1.5856117871164896,2.1248452012073433,0.650104267505078,1.3938076629651375,0.2796820585097761
1.4016313588140297,0.8745334091877898,1.489135130056743,1.6677514696553524,2.0634972552835262,-1.2444839811205133,0.8393011948580537,2.0431401802270086,-0.4629060549350147,1.5754179057221271,1.9684107502041521,-0.008168264138769135,-1.0993923075459406,-1.8508953321049497,0.07143452649418984,1.9523829692980166,1.9624447520599027,1.4378937006504395,1.5587876335030826,0.10787551953073789
0.8603790082791991,-0.06266263382110891,0.9398478689984384,1.5660667085683155,1.1548404222504107,0.09444933288339775,-1.114672995100369,1.4295683932151326,0.6390614498321772,-2.4423248286628487,1.76350221290556,-0.7483864535978942,-1.8893516016670266,-0.9570665857755283,-0.39548015723104274,-0.9845782269630822,1.5392947827504149,2.5659688752943426,0.483387946355351,1.516479530706891
1.210736963433501,0.4664075892938073,1.1565713391107126,1.9957267792719766,1.6381582208278964,-0.3697931747313991,0.8659359773372466,1.6626166010608736,-1.648982483033669,0.2907953409918178,1.7186773671453153,-0.7066826431784974,-2.3127276557098337,2.610097385340867,-0.10343921926990257,-1.5349167611809864,1.8956968442301567,1.177184263858262,1.9805509956831566,1.5578573258627273
1.4139837370258943,-0.34233412108874917,1.3235557315899622,-0.778281988988732,2.1027961006811293,1.012130327297873,-1.6134398617878964,0.869746542762325,-1.2615363952763257,1.5972444367346128,1.2908236363277652,1.097073307739437,1.1734171925456776,-1.3039492666787371,0.36440312204912473,0.4916142688070835,1.595903525222433,-0.28708121202208625,0.4717142330396731,0.30811618483671677
1.1094466529431823,0.42133638485756464,1.440279417317942,0.6371034073798767,1.4919604190214628,-0.12487510616434588,0.8754075042211062,1.5386691689104681,-1.9539420670596064,0.6117244762682539,1.20931412066355,-0.6480120911422855,-0.5064049587723003,-0.5321251441946434,-0.46670552462303105,-0.27335030180932174,1.1789745684486943,0.064729099992981,1.8676180779270704,0.7213288573199592
0.8954867488398252,0.28912075718815355,1.6295688378938789,0.3603221088298253,1.6132445124931973,-1.1605233353039066,0.19590106328905615,1.4931198753102286,0.16013828620542747,-0.8247102288993992,1.4107510244686368,0.15255689806868025,-2.438667570574755,0.7594038713405027,-1.1475674903203372,0.3664316729348597,1.2974434927578111,0.09234271205576264,1.224428118894634,1.9584657893792157
1.2301647091619214,2.1569844354314243,1.6887039881197745,2.0701621687144858,2.143161065439657,-0.536400349452369,0.863307674597941,2.116650144264307,-2.4462715948997547,-1.0112399534528895,0.72706020490764,-0.4688655173828147,0.5129101169649359,1.0971182269744935,0.2449955743156637,-0.788475635599712,2.1579932655677756,2.2212149407964885,1.4524106403469121,1.5039434498480493
1.2401480471857598,0.48918461437729066,1.3468247696120215,2.06842777177935,1.700961976396934,0.21518651490690738,0.8683573958391043,1.8345892293850519,-1.7667765170665337,0.15761344590114018,1.5384483387367014,-0.6116635744986441,0.04363151984290509,-0.6475876411517467,-0.3136294995524848,-0.24287152944475052,1.194316582062847,1.9008583991230295,1.7818564932795464,0.12268293194241815
1.1070408005981383,-0.30684905304550236,2.1325294782590225,0.8235183041174478,1.6293675827295073,1.1327700904815194,-1.5643494369995243,2.104862698606445,0.01693036812191052,-0.6535654082562381,0.0146926898150099,0.7795419696380738,0.6628551435549455,0.004162480622780709,-1.225370945707684,-0.011268432351221935,1.0120131569979591,-0.2940868535398003,0.5920427680350643,-0.04274670489603173
1.1332710561411243,1.6463522685393337,1.3473527028477876,1.8366115287605331,2.4420845842520156,0.3868467187655685,0.8579414024741561,1.904448371361684,-0.7861067401347531,-0.2846042200196741,-0.260429023401917,0.2497925022072499,-0.6047070641418258,0.46359454593972294,-0.11715380982671822,0.13358664793616926,1.0743493845899659,1.8172562327371278,1.5430626281403057,1.4910540634195018
1.2060744120982494,1.0829234303374875,1.5053993702974924,2.072108112659062,1.61912701786459,0.5450324401468226,0.8450806276026184,2.1288070347896824,-1.1728825609683102,1.3743359871008687,1.6786547551106838,-0.7144567139285122,-1.3740964438602457,1.1581506247253135,0.8202511088862483,0.5669680818487173,1.9841395340615662,0.7364589356144552,1.7652639123247398,1.1868739951566911
1.2560668801607966,0.6124109148390636,1.6524544520100062,0.7932703430931611,2.2237567309774886,0.1568718739240024,0.8728432991580539,2.030620745008685,-1.069907808423545,0.9335571211124791,1.1071168740401698,-0.8836545783483725,-0.2825447899406647,-0.5937081570210802,0.7774450039917956,0.5656855599399117,1.3113067056224468,0.5001790549939414,1.8323849634695788,0.4846745680857423
1.2911789850273243,-0.10117790691886765,1.0164707816812455,0.5777273148056783,0.888000526229922,-0.1054307312547889,-1.2136988398062374,1.0818012791899103,-2.615463158881974,-0.5768791478316332,0.4229998116861814,-1.0910254330425797,0.2657555899914507,-0.5032345218820212,0.10192513767867907,-1.0426239210093236,1.1619913238952477,0.8107909732098657,0.3194984829231953,0.4733850609025094
0.9359112949871307,0.746220313171007,1.6056810061934321,1.2828311391731924,1.7412577992804619,1.084549050128222,0.882003369270591,2.128690541064793,-0.8661208199729156,-0.06720213437453487,0.9957989526556732,1.4134396448665152,-0.6512713370988052,-1.8587894490429893,1.668808986459271,0.06228543869202481,1.871356936542039,1.2134165394832337,1.7212522229225538,1.0453521498015963
1.3365164191386127,0.4147726921229943,1.2752618174478274,1.8026636493909989,1.9943489321026078,-0.38274266092378534,0.8319786762085537,1.742269695478627,-2.725760889649935,1.2717426162624244,1.4080968824061242,-0.690546845928714,-0.8289527410723652,0.9360484592087597,-0.41336878175905156,-0.17786500177844997,1.861894798667439,0.9457312838430783,1.6580114615054795,0.9184284493948622
0.9933759465289773,-0.24105236672909086,1.4674806501071456,-0.47638416516317156,2.180366511845504,1.9914413861634346,-1.4799887598906079,0.9672233260416722,1.1945152805494892,0.30426695156584627,2.2422123245262586,2.2101917260084023,-2.026540433023513,-2.665631556760846,0.33310026420462857,-0.4613853084532482,1.355070279075803,-0.6174658103894218,0.3118960576947787,2.097753205965149
1.0996300525780085,0.34239149216443676,0.8999455339685704,1.341998324033751,0.5109756986089957,-0.5985594893796137,0.45629269038833953,1.4826510830057178,-0.08350004283259327,1.352570407444633,1.3836033591845447,-0.6173094561351423,-0.09784369688962394,-0.5344102478714403,-0.8435138340793096,-0.4797145418767724,1.1853192533894188,2.305507254732021,0.5393615058846954,1.6160713936222026
0.979412960684173,-0.18456452651404895,1.27474594336953,0.5436502091994888,0.7000663147664955,0.9456191468704573,-1.3943420227612655,1.4299944734273042,-1.1897473040164195,-1.6123039240429573,0.21805179823756857,0.6819057282490509,-0.6067175710806426,-0.7266543766134185,-0.6530694484293982,-1.4599418912202287,1.3863387310725204,0.1077645864902217,0.09164033589908849,1.461989702333249
1.0461663465940294,-0.3826887411982666,0.9984234952187854,0.35407420053493044,0.7102715270882929,0.288187463289519,-1.6485797219987692,0.9150376161792814,0.05203335665291303,-0.07098708675555009,0.34208931170952284,-0.5703481856537455,-1.2637237904340943,-0.07826742361570148,-1.5963029160928415,0.834873274107354,0.7660557434147625,-0.47044086816081343,-0.14696732966660989,0.5252615685038498
1.3378795283275253,1.3093130913254007,1.3632581695044184,2.0351344530930326,1.2093119349857164,0.07783982320131441,0.8730031930544087,1.7403202997832805,-1.4088232640494605,0.9664464118438792,2.04870706051084,-0.8679317039655927,-0.9850643265556918,1.0269302592233038,1.4096739469983883,0.8861424859973422,1.8255785089480885,-0.22594481753026738,1.518957334641175,-0.519956030680229
1.2785342078227344,1.7168439933926962,-1.0868426572836873,1.4905608713231815,0.1924278831812026,-1.4930305337014842,0.85558723117493,1.3237615388292416,-0.9221052627058124,1.483828311997205,-0.20899238254192198,0.01693857539283752,-0.7625808042305953,-1.9003386238120843,-0.05446954782446118,0.39734580145181697,1.9689422887244172,2.497394529248658,0.8300014745207319,0.15036285510289005
1.2771860596003397,0.740079250679599,-1.0725144537540598,0.5243616286866977,0.4912606977228679,-0.3557057469013271,0.8649319566869625,0.9710334150881518,-0.04960163874418821,0.7904090152874829,0.9080619178893856,-1.036619773812257,-0.010623468191745557,0.20803645303262283,0.9802721215338351,-0.08494376193396277,0.822037821936362,-0.12151396909210409,0.9602501705013072,1.2617286828127867
1.3109053881758657,-0.09467557128020938,-0.76371805014634,0.2928074912042477,-0.3900675842161078,-1.1302341035043753,-1.1817844372590254,-0.006317547294531797,0.435695703279139,0.5336411502544735,0.3987788237763125,-0.6551151424217604,-0.24464289640409878,-1.1402042657153284,-0.8358675572898201,-0.10246051941135662,0.9260093207525921,-0.5784858606631293,-1.1080072328471888,-0.16941094706651744
1.1971313091300742,0.49999847147871407,-1.4644546908618967,0.3906404564351465,0.575739091481053,-0.4879955197959231,0.869824986440408,1.2150720744611574,-2.1070573216368405,-0.568320013346148,-0.6445953748337246,-0.2500909987247816,0.28404099578037223,-1.770000341708524,-0.8904905173013653,0.08664551858148448,1.743268245746746,-0.2574152515189317,0.7856223605965732,1.1302359800542896
1.113057170672943,1.4971875144548494,-1.108802195925518,1.154535000673379,0.0120103251200999,-0.4890718412771536,0.862229595236614,1.2109161057347861,-0.5489160551898506,0.43917874624313563,-0.8343586457376366,-0.18646832855111053,2.0945152076731555,0.7478666711529787,0.08270358361648515,-0.9081965622155473,1.4314668012900351,1.6930024903573528,0.5815767444638515,1.392838645848506
1.2825608629332725,0.5313081740481475,-1.1482064088203332,0.03618636281675784,0.7809638326600898,-0.7917064514497142,0.8715837347276281,0.6322720888340521,-0.8202664017518171,-0.6305723171513191,-0.6064581774687493,0.0971383502805822,0.1269747900308899,1.1152268267119092,-0.9162997107810789,-0.1141500131425581,1.2246910002584699,-0.43301671362087774,1.6137182042782636,0.5799700195269535
1.145749724778009,1.7271480380520794,-1.2387847250248012,0.3762468284075778,0.5201382305536217,0.8919644775284076,0.8581950018215212,0.9791863861258331,-2.7004184571851355,-0.19337978579629733,0.08539564525955097,0.23675722060100238,-0.704623316373907,0.577568168021015,-0.02542024786049483,-0.4737706660263106,1.1558567863411668,0.5508941892527239,1.3805987093190653,1.0148354839180298
1.0306256571721915,-0.8612408065902292,-1.2955431453549058,-0.41174657021835526,0.7366150273749081,0.16948641437817905,-1.2634967647799205,0.5046447390696779,-0.26012965768688917,-0.6123505083310576,-0.3124155288003774,-1.1053904256597302,1.0158144353873024,-0.787693027835271,1.415782393206997,-0.6797727237016494,0.5072323345531384,-0.2360731296221234,0.17209374094519386,1.4105005703458926
1.1861138217439287,0.013169642732277987,-1.2697096734029127,-0.645925532612971,0.38447339795675667,0.3656634885227781,-0.9101523423394692,0.5771732612239948,0.6803236274171102,0.10906783558181106,0.03869281613702871,-1.271129655858162,-0.5672032634188572,1.2331644459020659,0.3942504130211566,-0.39409975693073157,1.2179474246283362,-0.990677197723956,0.0648965679380832,0.4521276067682019
1.1490819111473134,0.87369409816053,-0.6974441659955468,0.3180295857950483,-0.7964108764086163,-0.6722160460023063,0.8487086711805568,-0.11693359725975348,1.2459513763509107,0.45261592855213995,-0.011361904390583785,-1.268440241347114,0.044518066823843745,0.3430619369961097,1.2655795943755368,-0.27368869980927596,0.038310810958329826,-0.1779774920871956,0.1092893815780578,-0.5062325188532147
0.8644552715216995,-0.5533738133141414,-1.1251948241359595,-1.115443748760724,-0.6961024167602183,-1.1599160169589426,-1.6704156769424987,-0.018068539518153234,0.3908710016914484,-0.8037707905544939,-1.7980618280807752,0.08757727739008993,1.7981011502967288,1.0962527789722731,-1.137883352811819,0.4716100065584076,0.9222956827782604,0.09986405395609714,-1.2128595332398768,1.0295970893074107
1.0708841465144612,0.4147127793333591,-0.9994641545089403,0.4786796406989589,-0.4389693517378398,-0.3178615414986265,0.8532488993831964,0.2617304393684,-0.8044295317673942,0.4136976802496227,0.1394838516922345,-0.48792429546149746,-0.523873974342983,0.29929771523150556,-1.0103527915309765,1.7648976534183463,0.32815804600662807,0.23906024912295162,0.2969387520877222,1.946288039951199
1.3619025967644887,0.8970638777037848,-1.028918415349361,1.8823536285777895,0.43323213402339483,-1.4167617701070352,0.861386202543716,1.4433577477880786,-1.0715087912655237,0.37508747610610493,-0.20672681035431514,0.4581950205939938,0.24270697035640112,1.7364019100161008,0.4143737697484629,-0.5089419882002977,1.8948247758127292,1.0631283169897539,0.7592775880303418,1.3713487991984232
1.1979239096934973,-0.18002945513731772,-1.0805762293977232,-0.5513107953163227,-0.051794189526816234,-0.09006237671857943,-1.3870812068238847,-0.05060690789825511,-1.7396227283111225,-1.5641086707765597,-0.744845182640906,-0.5859340317920462,0.4481165390318584,-0.06814351794696966,-1.6657501618041264,-1.3957919265276215,-0.592174034899837,-1.012579634594449,-1.0010828361470987,1.888036216449118
1.1287521842248327,-0.05300628086439485,-1.4824495090299068,-0.21618660400752177,1.1062732626866048,2.175305470013866,-1.0854167726782553,0.8236560364233638,0.04154556471979518,-1.0081122726031788,0.3576956946732874,2.015348637673089,-0.7698630558338577,0.7028324215938402,0.23981647012939372,-0.5738094947012201,0.800159304079667,-1.0194193806419818,0.737774887391082,0.1064180560798677
