V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7518388017894466,-0.31130738023593746,1.3972356621585815,1.7773899735453358,1.0062000292421984,-0.2971817173931915,0.03781682070701793,-0.3526292660006136,-0.22352447973349338,-0.6258832655329454,0.4675479124470253,0.6636883239988131,-0.0747788481215737,-1.6391925339800357,0.8753656618004796,1.8670355059059456,0.3156642542758503,-0.123707566197604,-0.6719708812974182,0.8771439260287827
1.7041842891518544,-0.647724033987442,1.602412665314636,0.7328167733713425,1.1443328838959541,-0.49637463712327873,-0.11042754184857546,-0.3724958987727146,-0.5431086957905241,-1.1294706823404765,-1.4909084490798639,0.8958269932183914,-0.31373249015124416,-1.7955338329861594,1.3196438429828532,-0.3549500030269471,0.09832551343126525,0.13784715004672296,-0.5045297128755393,0.716778501811924
1.3713549015314648,-0.276767677600288,1.327344933935039,1.0411234665851932,1.4820463426006787,-1.0527140273541105,0.09167188374960768,0.7598994592699009,-0.4838845958122684,0.773564396227418,1.9392554991259097,0.9158022177305963,0.0071346680827545274,-0.5873452601370146,0.10541483563900188,0.09984991205265506,-0.6277743663099262,0.04890517698126984,-1.546167358785813,0.8930818942590714
1.339381030742203,-0.4063457484833491,1.5482166629421952,0.9948458850469737,1.344295562772013,-0.05561470741407698,0.0974054192122398,0.0785300758933639,-0.44341942284464164,-1.0478952323814597,1.5215767807052392,1.0287558643343238,-0.27214793456959385,-2.189952115431146,-0.31634501476962723,0.6006221780920392,-0.14677244334868209,0.1615510109201837,-0.5633801669995514,1.1319203313696258
1.792235639896253,-0.5015687892855754,1.936657516348474,0.7792079955226692,1.6075641874402717,-0.318030136155191,0.1674235807031908,0.7917807767489403,-0.5338601719831212,1.1321499975312908,0.8256150573680877,1.038628272523976,-0.08942664306727131,-0.8793901543336974,-0.1098717010649964,0.5342534339858253,0.2945629728472513,-0.08357592865042206,-1.5877119270607971,1.0740820543031329
1.391960025024362,-0.6991422402996571,1.881531779692282,1.1868072075324578,1.7185182290279775,-0.16742937714064338,-0.3157486353932602,0.5104953220227556,-0.5068525298636264,0.45472464200741824,-0.07635779916663667,0.48145821504942277,-0.5046557391819254,-0.5853539250664209,1.279101535002219,1.1387838885876218,-0.8387094849252421,0.07754632676549214,-0.41532306707498357,0.8324819426039685
1.5886354870835129,-0.36960792129966696,1.7588197092926674,1.0708288714144756,1.3723486479995624,-0.6592845816793275,0.0944813743929006,0.716794531576704,-0.12826999914384538,0.5945814055371138,0.9811411168946754,0.9476629729552475,0.025841133388196533,-2.9964276467109667,0.6860696253827347,0.4532341693193481,-0.06419705536832954,-0.055688749678095215,-0.9559488630498922,0.6656316617468988
1.3907808327742064,-0.3498077996187905,1.917800371099716,1.0317445760411885,1.25647899386393,-0.4526113754490868,0.10436657888215578,-2.481662820034763,-0.5158552535343446,1.9051035661477593,0.5878953248545103,0.9440764099529079,0.03856497583659946,0.016926548215265853,0.018885349230415086,0.16157042912549105,-0.41215205094000484,-0.7093020326265125,-0.6790134337268812,1.0611706511347059
1.6364265981005186,-0.1143734550441184,2.0022628731941823,0.7958053060258123,1.3008173004146808,-0.2892438959715403,-0.2247968878965804,-0.013283154996607453,-0.20037555658972347,-0.6300036530102688,0.54249889902316,0.7505979423057273,0.2301305341333658,-1.4236611036294364,0.6185405309623568,-0.024812411646431564,0.5834029339235304,-0.105635568299139,-1.9931976904046866,1.141990201579037
1.8027880551123627,-0.4788306888676514,1.601399655920988,0.7206257766393885,0.9896471187846343,-0.3104855141977523,0.2798577872032723,-0.3773825968550211,-0.2863455292363995,-1.689859002799167,0.700298096009206,0.8175241286634954,0.06634456954130898,-1.3494622851928169,-1.1270435077424708,0.24495654128690772,-0.21848498089003368,0.16430666022444582,-1.1744262178239737,0.6693117407779288
1.83550552715935,-0.5243880094765476,1.2320161019853397,1.2341655527818853,1.136369838952638,-0.5588419253421673,0.45088070038480454,-0.5906813803682354,-0.9668135328648736,-1.2340465484045984,-0.0018988222283718111,1.1911862939321813,-0.1459470608902568,-0.8132598244622576,1.3951413136340352,-0.7931418109658893,-0.21902260365479878,-0.08599784293608242,-0.47078722369463455,1.3015956621368467
1.2796961035739411,-0.6738405269035393,1.5702283736659486,1.688588925756736,2.0125191188041986,0.14070687679150942,-0.07126935837542892,-0.9802872007887627,-0.5021083801936123,0.03493480189375897,1.1262421674643355,0.7370035932133185,0.33421459116300156,-0.3852624864303746,-1.1047917645027687,0.6748684026270184,-0.03731612528641053,0.20883082554673993,-1.4956207848350793,0.6642815215309014
1.7990331990937836,-0.5407195569274881,1.5882286526263432,1.2210178219757846,1.1170709870821758,-0.18779964672488267,-0.29774800499664356,0.7847570928909288,0.2113979535881929,-0.2120811186199065,-0.15936223814869843,0.49081592472796987,-0.002294503787277553,-0.04420162217661382,0.43956860574547896,0.82176425357904,-2.024091531267864,-0.06282789852158203,-2.050667100781379,1.2088244837584217
1.5523729977179193,-0.16355937470233625,1.2746407513802873,0.9776795541641425,1.217431014621145,-0.33981087290754614,-0.442921965623802,-0.09943995799046389,-0.5611577045656484,-0.6901559423306401,1.2837891322517758,0.4771017893314688,0.13492775311672486,-1.7052724790749392,0.21586758717346416,0.7911227146533457,-0.40435192892541727,-0.08302633739019141,-2.529611463477144,1.0778715807373829
1.6033682569148804,-0.49350022958414386,1.53661408730967,1.4767732331170047,1.3190616925085958,0.23795343395497554,-0.29188090511330017,-1.484610659685682,-0.33994908145986713,-0.8850363738955661,-0.576288523851776,0.6867685355925583,0.04980254993126495,0.6006519659929337,-0.26452266370151467,0.6136235497790888,0.6078886473868045,-0.08276782726436398,-1.0147101832033014,0.8483339707790751
1.6240998991865283,-0.4272920390228146,1.697642873492629,0.8415532353372406,0.6355148083976505,0.01031123633761732,-0.10204309894338218,0.9376166974393519,-0.31071408121287863,0.3879402069971552,0.9172852331592916,-0.18492341470995352,-0.09457778142403984,0.4373101334683064,-1.4865947204763996,0.913175557740301,0.6847378764985032,-0.46469714093741976,-1.6928041355276269,0.7985382065052977
1.5782601004993306,-0.34433482248195585,1.6699231820941793,1.4649062900880443,0.8126804391299938,-0.596771743868872,-0.04667088323200148,0.3827787447288415,-0.3542288708723998,0.42878331913261153,-0.6125316259631223,0.1656627944491077,-0.14505469337828117,-3.8371231528013,0.2307427383948364,1.454313987550862,0.19107172643887196,-0.1309031031244208,-0.9529004895919366,1.1432923761647051
1.3176637242301243,-0.665033352109697,1.2220187327007308,1.2694004971821595,1.2377625697402146,-0.4913135998322152,0.1264360541119849,0.2610167088932913,-0.18792370385708645,0.5119676245225021,-1.3366673261300759,0.9985611674119301,-0.1415949801864784,-1.0209032201417356,0.3443515709033976,0.05589284084781698,-1.8191042383160863,-0.14657050667576593,-1.4553959879763263,0.7008570522749831
1.3227242337921514,-0.6236142840886157,1.4889789345690745,1.8248677277075847,1.1303921771357435,0.17434209282669436,-0.07849085362592219,-0.41587069394743714,-0.5716394223801938,-1.489299182711606,-0.19417681119493957,0.6831943892992082,-0.03358998046111205,0.29093932693053176,-0.5455616057582144,1.4208534325068483,-0.5595497286813447,-0.22181461661554924,-0.6486300396070902,1.0848829035107705
1.456644121480688,-0.15449075054499564,1.5110157819381351,1.192533654084826,1.4942005526598288,-0.1428150133218884,-0.03534086642878785,1.5042684827352242,-0.5620448537258297,1.972359666815922,0.47800880934635454,0.8450917295333259,-0.10702634751475323,-1.762861128964475,1.6672693428015253,0.18882710064965866,0.9726293926557606,-0.3760758508980953,-1.993390448874886,0.9882305996106433
1.3602143944813843,-0.2653081609891504,1.8441113879791462,1.0770888814464603,1.171144677158858,-0.5375059000681673,0.1388173530071227,1.5256238889077394,-0.6417242181358553,1.3297998980723473,1.0001598529764186,0.9736064511202873,0.11972961183094151,-1.6249864752162584,-1.670897705734408,0.4851014718484915,1.576611049256304,0.8746846539234134,1.041673489180795,0.7489625512061946
1.4923161322192566,-0.6882122682061373,1.5865926290283199,1.024113015556524,1.162531391065388,-0.21793510590283524,-0.05788930901575217,0.21129352935040024,0.011669548025846918,0.26739843282735465,-0.9150222454066042,0.5874050613342778,-0.04882398469781962,-2.0735508174459687,-1.4964772725830087,1.1232273130281925,0.4898779839466319,0.8515202669113527,-0.7898431263090765,0.8449911125066475
1.4298945724539898,-0.40047728184948095,1.4193674958065268,0.9569749890481358,1.0444707628038699,-0.49075882731658377,-0.3840426452117077,-0.7472545547184908,-0.10388718591995123,-1.0907911786540905,-1.4504646551681535,0.4412958199432186,0.11424133814959696,-2.030118283651771,0.029454865155917425,1.517240033318266,-1.522060873423151,0.8260555201082849,1.8525012136070476,1.0500750960794438
1.6461690534306275,-0.5966364835975706,1.5531238495221016,1.6866735216310602,1.3757035981435786,-0.5733850852552057,-0.1907892715429364,0.18935117938101037,-0.22037057081938402,0.05039174569537201,-0.3252554039663284,0.8247597039850983,-0.18755816200601264,-2.135709822019236,1.50074868741115,-0.4936936635215944,-0.4883872548840905,0.41013064246437647,0.8589340641231975,0.968216493318612
1.4534110320199174,-0.4859278218103808,1.770760115696492,1.235994070730388,1.4606081082326414,-0.8907591555537091,0.03772574403785907,1.555516181822507,-0.5701506787722925,1.1811297457594234,-1.5796962908522174,0.9664012875320215,-0.3327728204175552,0.4400925612968681,-0.528889410064587,0.10846618689322243,0.761057084657895,0.763858279239196,0.5786312258118409,1.038358177390111
1.6245444247329424,0.09648050637456565,1.7196469209707144,1.2959284244954938,1.1781146460095477,-0.8200277796323051,-0.06162305733313544,-0.9081486266632434,0.25095214528297616,-0.13862030564151614,0.1561268099806722,0.910166219197463,-0.48599098715111416,-1.2588234878504039,-1.1192950881928616,-0.550584605276068,-0.11857269426584019,0.7082265698228903,1.1608070820831096,1.171625907603593
1.9144980037876211,-0.4284976773821113,1.4431461484166457,1.3454045258637468,1.076746160465164,-0.6863815239621862,-0.1614269282958377,-0.0824689004857592,-1.1015241864490464,-1.0424226406153374,-0.39478172025572417,0.5222067143245331,-0.06354264179958946,-2.9400140372963413,1.2754415643433201,1.3789410559821365,-0.012310544332461069,0.7542241076808809,0.885286427255317,0.8033535389526528
1.6519536670081654,-0.4439394257342888,1.3665915342479662,1.1414778102977288,1.543483921763811,-0.20093318557166379,0.10509685427872603,-0.331085174192787,-0.7864075934708346,-0.1923685980208273,0.5555054455118345,0.9921963264171395,-0.1193440101761116,-0.8018039540973375,0.26149029698816095,-0.030674934404637134,-0.5398407227732944,0.5169386202337399,-0.13804441697844747,0.8769206288460188
1.4925122372955621,-0.36614651513970603,1.74235914971684,1.5355634938105145,1.1106859333324501,-0.22827029929246553,0.00934721106809879,-0.48839781151903505,-0.5489210747661115,-1.4467254769671791,0.2502353756156861,0.8756105505047239,0.2745944534912582,-0.3876141226701217,-1.2193045878455484,0.36729713171669315,0.164205981826061,0.6847417069507035,0.4209782766937686,1.1118944685767542
1.3562641463663083,-0.6600584284540274,1.5811605445392551,1.1892982142049688,1.8975991434277772,-0.3194719490521757,-0.0482274597635358,1.434901467691446,0.02059670955733498,1.563406987735949,0.31976663821133716,0.7354323235738451,0.13122667104633426,-1.8766069418246851,0.5848310036495612,0.9871910026182195,0.8064500703904134,1.8726966350371073,1.3366387756227034,1.0250982253463135
0.9464486454408919,-0.48904739164906047,1.3382037935367772,1.336563219525387,1.3909980684602627,-0.2807508199092743,-0.04860976323785517,0.5676477632065146,-0.31814335956799966,0.6021088438439874,-0.36692908798294,0.722702426487878,-0.19620925220212612,-1.4617035844498338,2.149337736101742,0.6955277366931069,-0.2567711059596304,1.0617196174260204,0.2899793842389865,0.5551686429369374
1.2901753969764427,-0.5644383471923466,1.8084957156640837,0.7957462640186453,1.0691729628521542,-0.7637312550107853,-0.44750703887399373,-1.4620248276585217,-0.5424782148384818,0.3875661189101179,-0.08772517100045815,0.5452274417912459,-0.31302103546738985,-2.5056238156315462,0.12191332898705366,0.44761613602189476,-0.6094618052667026,1.1485235722083211,0.9776516058530688,1.1128441395566357
1.171198626677097,-0.5365060084376246,1.4912611005977572,0.969519031832739,1.6787879055553958,0.09274229340123831,-0.05508422790207335,-1.21610001399774,-0.4763525131372573,-0.9418760711812524,-0.07639159395620755,0.7992155845909751,0.04538586007124572,-1.3384849335746767,0.8143399436069424,1.369415386235747,0.6533663788372849,1.7514867546396753,1.2094614305485705,1.0229609112122988
1.5897795870664306,-0.2952925301752787,1.9244903983254864,1.7620654225254941,1.5417437954748159,-0.5386201141531535,0.00622405013947126,-0.3527183138728831,-0.1944268058403253,-0.5179090885547234,0.3717529431792503,0.8197122688719918,-0.20508680563407578,-3.2013880231826684,1.005263091741377,0.9790624064847083,-2.354345586143266,0.968922510972565,0.7645839467387637,0.8539809921810912
1.5985924253923698,-0.6343741085436498,1.7143979899785873,1.5694778807978325,1.3666193555129538,-0.40325776853027934,-0.31224052779365424,0.6399296240953753,-0.2005107063029029,1.5716424687572685,-0.600191769791999,0.6552370911209946,0.2529856789465855,-0.4078023928265847,1.0307176973514005,0.870154344412439,-0.18263721519034434,0.9135513530817198,1.0652386813905321,0.9586127983274231
1.548707244119983,-0.5940695503551566,2.2761225212672445,1.1812105540830853,1.3619506475291567,0.10032982902496156,-0.21662514415235865,1.0926306846011677,-0.44071346172122566,0.6816916517327578,-0.7230495548553184,0.6916146952948095,-0.17957542414803926,1.5530424308535145,0.38997797518433625,1.0606239159621182,1.0330253289800695,0.9157439476718111,1.6664301296670299,1.2520086552556813
1.6388597594154921,0.1474342354033565,1.219311289024229,1.2300914655406663,1.6959111217601581,-0.48977469238549387,0.08500087310192601,-0.47507814379777574,0.15754155465266848,-0.8136196738387602,1.2817210611200842,0.9652394295140785,-0.08749005319555994,-1.0991201947486402,0.22746280964144,-0.4524896428947791,0.1824561690534901,0.7949524785307086,0.7007523245144415,0.9454014016812402
1.7614423300108686,-0.05331560945332385,1.0916677284577267,1.5955354797557946,1.4277439381776733,-0.16551505832618682,-0.11695123303111318,-0.3783617594359043,-0.5692459035471564,-0.8093778767198463,0.9053845694225833,0.8282588780931892,-0.04639051309095738,-3.612076150625405,0.4175732013301955,0.2877547917538487,-0.20859494879794996,1.5068319124058327,-0.21411557243265494,1.0385530104930338
0.8741183727844917,-0.3000407249201149,2.089168266963662,1.0423137351784268,1.1901339808040987,0.3684413979502526,-0.1589813313013174,-0.6222841953352057,-0.23370906513082076,-0.5397468197105754,0.49929928935674994,0.734581638190043,0.10818045627469806,0.6950147377746331,-0.8201797205352872,0.06088381306297588,-0.3104979108110994,0.6987060131317019,0.9086776199396992,1.0950158853694527
1.4970742836472082,-0.7208850002741441,1.7894785282574799,1.4041949820386919,0.8158286633459401,0.548681937605203,0.2044286170258517,-1.2092006165335232,0.25011129409824834,-1.3429479247709195,-1.4754037723789286,0.39696789103733476,-0.011324447046217129,0.319871882170782,-1.4775867615305665,1.9315486434524989,0.14212339461806223,0.7569738636830687,0.9204755993066154,0.5311183303625614
1.7022554688104743,-0.5257070256428807,2.016091843407299,0.5567312180675156,0.891503210307505,-0.3199857232234054,-0.0970104496757135,1.2810683079928136,-0.6698360131942638,0.5932204928056124,0.7551848476988764,0.36791246573934216,0.414140240703012,-1.4037195834876715,1.3643838035457445,1.6358440341871556,-0.03186638339029162,0.26658393550879245,0.15980560620550252,1.4797383810690592
1.4080443430212926,-0.522016405717903,1.6180467642863694,1.2358561442139544,1.1868850324573421,0.7222665652612199,0.5953706955125453,1.8695142405595693,-0.4904840343963729,0.15564088300645115,0.365892423964177,1.4797134389356799,-0.2013651214310982,-0.13807624246110675,-0.405543229061081,0.296346383563179,0.6514883961303084,0.6265323450076382,1.0140551748990037,0.6862047249413566
1.2800288352655491,-0.40593216504031376,1.726038264619369,1.0681125980486572,1.1575983202499442,-0.5312693842332299,0.07741713094202943,0.023563807753669983,-0.32360426707026696,0.2769005388935862,0.6198158897259889,1.0764155981940684,0.4164368547120305,-0.6152699005255974,-0.9210010753513205,-0.2598199953068597,-0.47115427116329833,1.2178696258469492,0.5832392427382032,1.0282075927189944
1.673107964843784,-0.31434553071216637,2.131809683133829,1.053884610172368,1.1554265108620962,-0.876157294588738,-0.010379350325015937,0.09019041444666943,-0.31241693330790693,-0.6183070897675695,-0.12455375415984611,0.868417579922834,-0.0941862496499705,-1.2007737728064045,-1.0943304187726222,0.6294330243988062,-0.24323433393689264,1.175957032844599,0.5774853252690144,1.031865619064866
1.243816017304057,-0.39819176343949925,1.557951165290282,1.1784841410835003,1.0093815019596468,-0.3540904212180789,-0.16670817686462855,1.1612057458785132,-0.38042163258451156,1.0597548613286938,-0.27286431850876913,0.44539946821011156,-0.46988858896263197,-1.8401265259379298,0.7427662309410583,1.3092071563002012,0.15230252048189055,1.4643305112376137,0.8458333011428522,0.7905614188497708
1.016583373644336,-0.32341040455410713,1.8111945095493294,1.345991617140563,1.2916666459841528,-0.37101345693996757,0.023475872205063,0.15531637171394994,-0.7105336309227216,-0.3411505115347007,-0.24422244898991985,0.9872561450981209,0.14861930575928903,-1.6634996834014166,-1.0954763705398123,0.15792102430732882,0.37438467285795834,0.9553536519765872,0.5431180988259323,1.0628886105676394
1.2835637089557388,-0.40946806721869117,1.9772655720290737,0.7418106751903812,1.026278472978874,-0.03329406475100869,-0.28494170891421605,0.2250593684366423,-0.6701832619928141,0.14750776365563473,0.2867108360180194,0.4947150503865454,-0.09899196219447708,0.3798778807562465,0.733727851061701,0.5836737928769296,-1.1160928805373553,1.2112397400402228,1.2366847485143133,0.9719720938480421
1.5838219609455222,-0.43290555589845714,1.6145235072215982,1.1487387429215055,1.5044116853389446,-0.5688225667375509,-0.26314006431937387,0.003930691396140459,-0.4990588895723486,-0.4255109991152637,0.06818511866759772,0.7596588683499844,0.22976102514727456,0.0813525528494469,0.1670933270210337,0.07643900212927868,0.533860647661169,0.961461552241237,1.6680444409606274,1.1318141727456585
1.5797927691724019,-0.24691964786945186,-1.2670466620162564,1.7834425256371405,0.9882784165246188,-0.3341248934496088,-0.1981822481085712,0.7882638302857845,-0.5748111271097385,0.6834218853930989,0.27142351480996774,0.3629709756661335,0.23714792543343272,-2.079088006596969,1.3399591086311158,0.9972564572456476,1.408651826278304,0.9064228709932826,1.0422142959552256,0.7109993100851936
1.6416373813874916,-0.5967305569462299,-1.585688522694564,1.1448556938481425,1.2192815849638503,-0.16576139070915985,-0.08068393898282153,-0.3012885692177063,-0.8115524615333803,-0.10947888292961881,-0.39484692690230544,0.7027574874048775,0.14980190542714913,-0.8652640495822704,0.8332963436791663,0.7059912753395087,-0.2687785086794661,0.8799398276323719,-0.1445022111144142,1.0048179800851107
1.5613350035867615,-0.31739547232796544,-1.5402641524496066,1.3255514261613996,1.3381536910134237,-0.23157101324270044,-0.28539736215840183,-0.2627166332193795,-0.27525806321900664,-0.13783282874537808,0.4214387850374922,0.6841165469220682,0.019308627569250808,-0.6111925015541467,0.6658510760789867,0.3569164889810497,-0.23035806097984163,0.7629557315758482,0.9978248411921682,0.9551519195661102
1.3601683507227158,-0.7381153860784916,-1.4006141360779052,0.8554190455828043,0.4211298751302697,0.15182808844008663,-0.05219625891313613,0.7283203262737682,-0.48230213825949875,0.8770096489674813,0.35198178164802,-0.4137305762888954,-0.06079364332665443,0.7201190432613941,1.1363003736338504,1.5333309881848314,1.119661314879897,0.5030803444766687,0.6690499531316878,1.2684037912811426
1.69729681714447,-0.29338402009265485,-0.8650857138420739,0.5700725881086354,0.05452747906899873,-0.34524383522603413,0.20289813316577748,0.18321100250749278,-1.0774257238716236,0.2997155474053821,-0.5251754208923811,-0.47758957087768855,0.0700413500172389,-1.9074489790603113,-0.29313455422566076,0.37455913239387845,-0.050420302599270196,1.3921389107262288,0.9708217832296254,0.8498888422180563
1.8411534012819837,-0.3536951275054635,-0.5794888253033526,1.2318185064053893,0.8982342047629729,-0.28493388255022317,-0.28469167491828246,3.009225148354326,-0.4945181949651782,1.0214015378546608,-1.0993774204554814,0.18637438058290462,0.0462642862626782,-0.23814148744614083,-0.18848722147528793,1.206135012657817,-1.3973882494896406,0.5482876281485858,-0.8824422653830505,1.5973457217220937
1.6684118338897178,-0.1807148762207153,-0.17207647945548976,0.4077079239120259,0.6498883579442956,-0.057167253575911396,-0.06403536969819308,0.13376426769675287,-0.14029634063143098,0.13337540529770509,-0.6219335262072351,0.012194067552307468,-0.3275365951663951,-0.0393449242357987,-0.06107832123422901,0.45515846642925517,-1.8131429676447315,1.1171658784511251,-0.09474107045686445,0.6553253520802995
1.4541076904252772,-0.15201303104816336,-1.9170665572762897,1.1187825927212092,1.4442034937510502,-0.31973177372737815,0.057174272468773366,-0.058447724007226504,-0.30922896964596225,-1.24502883900674,0.3981581526191278,0.8647284789822663,0.34323005338718715,-1.7102869353702297,0.6050089942983445,0.5390201003227233,0.9663249493736885,0.4991788504295062,1.1310817453584807,0.8618668108331669
1.3386323178208925,-0.10088212943499507,-0.3079747080185326,0.9007563474224589,0.7591693440273041,-0.5537272766537091,0.16471393784464805,-0.9626342191543555,-0.4829633955330661,-0.4436358501802243,0.8666085774865988,0.30493974403338786,0.006611638622005933,-1.7857326028954614,-0.904836539172506,0.8466674906446215,-2.53915087696487,0.6426073461494145,1.8608816747852794,0.8565191997858861
1.2458332391735847,-0.4837513216250917,-0.8898903203951628,1.5181297857559182,0.8206036404472156,-0.7843835867536442,-0.02332304536630077,-0.6758209343846455,-0.5129421106161755,-1.385396725118416,1.3034659715607038,0.1511949724342852,0.27971763899225355,0.2383804849028583,-0.6154153338943497,0.7247135367955162,-1.0129309625376615,1.0839667009997966,0.5927930891915909,1.1008781338375635
1.2921853361427917,-0.43624085293568327,-1.6175059374671283,0.8417292530183893,0.8640760275203178,-1.078999587826591,0.004608195330299852,1.8707304703721421,-0.3026347751939804,1.3244934665793846,0.8434594038678743,0.4347674419565559,-0.09771327966776641,-0.6021117319859633,0.6364191260929305,0.9403371656053402,0.44265397875898993,1.1748527716228205,1.0521744598212452,0.7026132028530213
1.5860776941694201,-0.0719115699963312,-0.748581313438956,0.9109174150898819,0.8535078509464921,-0.7142046431390413,0.14485386254439356,1.537608359631689,-0.3893416872460263,0.766377830643394,0.8147154774999978,0.3738062275552627,0.05220638462682365,-1.2314183106145915,-0.008693665172879434,1.0518305329492756,-0.13573734198641424,1.2684002282808613,0.5900533954560684,0.7989126432911198
1.6620934046189833,-0.6454144708486503,-0.1973277041655169,0.7903116192151468,1.1570882914201535,-0.6522009887668949,0.00710084806923491,-0.1182650518741052,-0.37028418407252695,-0.08388310794199563,-1.3356398482380853,0.9201471908473007,-0.054791234080654595,-2.806113799285655,1.864294204778751,1.1358166031023273,-0.2760365701919396,0.6032008322180338,-0.06114017776635137,1.2562358864466558
1.2778017110322517,-0.5958105847192218,-1.5539306292380821,1.4310990144362523,1.1583052865590067,-0.24460123926773916,0.07188368202366101,0.5183038208692146,-0.05440228428735329,0.39377465254345845,-1.1911804467037723,0.9225608947950897,0.24621076120925273,-0.23469285364964337,-1.0668722384210725,0.5378409698021798,0.2749558485877385,0.7984494791131246,0.7361738049896026,0.8745451591662236
1.5373847476353046,-0.7566167004749894,-0.8790386922189058,1.0829198801269233,0.8948734800652814,0.06427747119177474,0.06719646568135064,1.1048915682036964,-0.259985726560782,1.039365478595163,-0.9321961842189985,0.39745003412091423,-0.022031150981146098,0.8618412674640228,0.5449552701793419,1.1097625717409938,0.354760350224324,0.43928054461989224,-0.3680649969842553,0.9070374047145148
