V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.7309927434602945,0.7175143300948339,-0.5800052771872702,2.2524842987790117,0.31615021355521783,-0.5810542486321957,1.071913543243374,-0.27188833584975,-0.8001547785050169,1.3478369009791387,0.7794971681979376,0.5568402932670926,1.2114519093572642,-2.0459725844574623,-1.0940085745121255,1.252349613499186,1.295734003368315,1.035027195229435,-1.2675662583459444,1.803743033871587,1.0981019327472206,0.6365242491869856,0.11317978173816294,-2.5251875792333482,-1.2571992271032058,-0.02431349637059421,1.112879414723033,-0.707857263624584,0.2462935260811578,-1.0646354632591464,1.3094813896189723,1.9012174049698138,0.3526916610907044,-0.30804102530678984,-0.7019869014539514,-0.16460023990107997,0.69310430226599,-0.48449695965055867,-1.255741028960168,-1.892251170606402,-1.1574074823757916,1.3902724088365774,1.0768148405386044,0.9969729417007245,1.1569939348444644,-1.1886837114830673,-1.4285475510254202,1.3578804673177924,0.7574343038319361,1.2360320577453539,0.3229222079124897,-1.2540332392386135,-1.8393324185072513,1.4150466886087387,1.9252536780944356,0.992277340571084,1.0451084324444888,1.324711763651451,1.3590527581664353,-0.8163695560873893,0.9415234800327809,0.7016874852298092,-0.4596889488142238,0.9185058262375102,1.6083662764124906,1.698105492996427,2.1696698057139048,-0.5435765580077325,-1.0421635636969622,1.7809383973391235,0.4565547929326493,0.8664942703088429,0.9522994520688002,-0.9211098656996407,1.3494362595380553,0.04893243552618491,2.1096643443487855,1.2728928243530955,1.6447462158462334,0.4058515394684223,-1.323708751430848,-0.17306458986297069,0.4017742049247367,1.166507348557579,-0.06447958231300695,-1.29282829040546,0.044175661743149186,-0.5521203103781915,-0.029545540990218458,1.6797638651394855,-0.4521263434615673,1.6366175928954878,0.0918784798484434,0.7678069531756281,0.029949490596546578,-0.31862747891215526,-0.2643909051713411,-0.24175596922805637,0.9100636329149833,-0.678092741562217
0.8082772532065807,0.14896474861236308,-0.4537775627596832,2.1598421995392028,0.3394312910384611,-0.4796612671668821,0.25764270387271704,-0.03949331204398414,-1.355915202682054,1.4955339890381165,0.7014735326804519,-0.7945991068667799,1.27294849530093,-1.9832143533649875,-0.6681609939530018,0.8683969130818148,1.3153629878768582,1.7103739723987952,-0.7973791200297944,1.651929525727952,0.6859375635634166,-0.2976570916007914,1.1609438967441983,-1.081074585336993,-0.42003767918512547,0.012913794402138856,1.1206695953201142,-0.6733963882961096,-0.7698169656463419,-0.46340086752885046,0.693728555740444,1.3813130430983769,0.6165432800534141,-0.12422361587123623,-1.3226608639313957,-0.4926943666475689,-0.04288122202901503,0.1681033306067682,-1.4392259288169522,-1.6868146173048528,-1.200862884214735,1.384548723689589,0.4895264596751629,0.47566679154692,-0.17753214361926786,0.7711994483361035,-0.6095732226636339,1.1715011019021728,0.4280974226644062,1.5956382173128298,0.6121820806172559,-1.182441099556053,-0.12913022538138025,1.2993474862159466,1.7693306839404934,0.6624671185843135,2.015732300376619,1.6507867230050748,1.3000710402180036,-1.2962512555152614,1.7479533941637224,-0.08897031613665918,-1.219964134843383,0.942402633352457,-1.4003022864179229,1.196548553490091,2.2291339988885923,-0.34549585470798366,0.8146327644545838,1.302254140413918,-0.001397030236308612,0.6766836687159962,0.0699871223764252,1.6155290810655454,0.03130002041055364,1.003983301547358,1.8117046572517246,1.2402152945703893,1.3155155246310783,0.2384699198246126,-1.4169800143334963,1.218969812007736,0.5992963413863218,-0.9229297017274156,0.7500854582087821,-1.0463837963752831,0.7287763824342224,-0.0596726242957033,0.1672233561075719,1.6083231082222387,0.5368154329307773,1.2084822624384206,0.14587072300685444,1.0583280149318306,0.4608172165703064,-0.05388453527334342,0.15807250883822685,0.582338044974957,-1.2931409676598804,-0.17861193849064244
0.01624849058877082,-0.14846499321867782,-0.38951610363724004,2.211718284115684,0.4357802545640881,-0.5503293320013962,0.3727645610939443,0.33571071087971205,-0.6306656116729612,1.2553575612477013,0.9359031235465461,-0.8258195045194229,0.9702785727184317,-1.501404161392273,-1.0812143340931069,0.7943618232335163,1.5500304064495602,0.8417245695746602,-0.2674768748069794,1.7150947322515577,0.32425646164010474,1.207387865143102,1.196935016311856,-1.6210455494505316,-0.9932925026967724,-0.2748496435901204,1.149469456459443,-0.3499154545656947,-1.0865638231687622,-0.9864452012888224,-1.1400564467670407,2.353251280489535,1.1147647814831787,-0.6015830608322238,-1.0908432058761885,-0.45327784694463963,0.5816409559347467,-0.22048637439987917,-2.048656633229753,-0.9332797671023378,-1.526299160139786,0.9436448358437618,0.7849297154344768,1.762967318258521,-0.8109349713034728,-0.8205225907819023,0.5729316202681778,1.5256545281815035,0.467782281122506,1.6249843827973016,1.0522896227759946,-0.41386053019342306,-0.42109457349488716,0.2512243415365922,1.999413567306012,0.9852470501497292,1.0661433058451755,1.6373097434369999,1.286345439953846,-0.38291811013093946,0.8553283540611987,1.0395439722078212,0.40017353656735455,0.790825929752395,1.1562393842479026,1.233812539046844,2.3063046011641064,0.1509028344946939,-0.7080378723347955,1.6598041425990142,1.3672578250236174,0.4035965918377404,0.7391654678501811,-0.17167318926488112,-0.20454180853799514,-1.2979965728929121,2.0145183991587867,0.8132297361655678,1.3015049024272645,0.14425830981125418,-1.2027502234727543,1.0425690073139835,0.1905348572279959,-0.4948694453284616,-0.17489429774684206,-1.717111335913163,0.5037444404093037,-0.5153847386178738,0.5943512615062009,1.712807535689014,0.49868442604231594,1.5425862645545767,-0.2089101170388317,0.6829667648421589,0.42612029044072486,-0.17815531873721563,-0.2721596485805747,-0.07970622880480084,-1.3024128473237304,-0.05522915104244649
0.5018234619919597,-0.08419320470738749,-0.7010249480175318,2.1887133871129314,0.6158245928981511,0.008659641442374454,0.08201546882482756,0.7136141388759629,-1.748599376430214,0.4630312448027469,0.8836923602285691,-1.692003368635492,0.9811817375463895,-1.5866731429466607,-0.1240387233243995,0.17790610200075557,1.5834502752865232,2.3659614404326126,-0.04067127915168973,1.6181211299111535,-0.05696612453329107,-0.04407038517212709,1.054607442195607,-1.5582028052637948,-0.5299637925007806,-0.1444687866033611,1.2222538883137537,-0.5685851820203638,-0.5417260769325343,-1.0085010498185623,1.3124925937510001,0.7014213035416585,0.6687262085425917,-0.6697451356890325,-1.0212530314473738,-0.4611897201767939,0.21445847146409158,0.35560277681014396,-2.123170376469637,-0.7010757444454858,-1.3786885743817454,0.8083400622094997,0.6758076917015172,1.826752586131246,-0.6586268603301285,0.9756656635296274,1.2146274261528074,1.637116180454469,0.49184360469374366,1.582272226654452,1.0632131377513534,-0.7373907645738581,0.49197570949499075,-0.18414283977069104,1.9535600899812307,0.48644083205822003,0.7425131311444108,0.8384946188437081,1.2411087308351967,0.335573166161421,0.9254320480861349,0.7039282325477095,0.526277156642816,1.3626594202497477,-0.2023384848572064,0.679096554129199,2.1503805445623496,-0.015520913602891956,1.3703417867575163,1.5738064053720815,0.6287347139636552,0.41738469874904177,0.9680319910696598,-0.2950758345185704,1.2090898983141862,-0.6191238866321617,2.0172057245673938,0.5534666641969952,0.8187048983807851,0.45227416246017876,-0.032969131098586124,1.130149726442674,-0.17079875132350794,-0.12518440115467575,-0.23537063552298784,-1.3648063021007466,1.3851647021347133,-0.7877102261333562,1.2609135557567672,1.4690702300290366,0.3512930075886484,1.6475541913083527,0.10250768610173637,-0.3463271062117229,0.5043703322207584,0.6872197261566084,-0.15249130973349714,-1.100653796722001,-1.2393715918168267,-0.059081595308704354
0.631205721314198,1.022184848336068,-0.7447107780095167,2.6787030465351953,-1.0232987220204053,-0.6052075032161481,0.3351483846424571,-0.7908805614725914,-1.1303256740887493,1.0001288182312802,0.1389981331042443,-0.2531705819435418,1.4572419484802162,-0.5361705146079925,-0.3102477317833664,-0.19659602302603382,0.5736728772557241,-0.007993552668971811,-1.3124511176730935,0.8273197859281414,2.007088404316066,0.5010120591506638,1.230232823838744,-0.06872769276186441,-1.862947489167265,0.13180733717432153,0.06695962434866227,-1.2470117620750611,-0.8584078409612932,-0.7502643503442529,1.112242780266571,0.7580365538696482,-0.3096718239548343,0.5556033506895629,0.8237033577128963,0.7164397512749515,0.7191779033358416,-0.8541721261231486,-1.4333392638560924,-1.8442665340696045,-1.4191289755972454,1.438108730048462,1.023233781797451,-0.9174283156111307,1.8226676016229948,-1.764004034357978,-1.2743383503562615,1.044105624462584,-0.14391762971459188,1.7105606419954806,0.014014348448345955,-1.2482826726627805,1.2654125087334631,2.2534997539035677,1.4534587142133617,0.36899570442243657,1.535840313577431,-0.13091914239206456,1.051509117544677,-2.0707663503977933,0.8055576472199516,0.3027778703272091,0.051741149137095675,0.5362252743069246,2.455918588289006,0.5906345455605215,2.119964054230957,0.25960535789410777,-0.39537907507892095,3.5550320699988105,0.23017060127354014,-0.7721656172951478,-0.9521951405533049,-0.6656517974519568,-0.11839825730603196,-0.30575008157396905,1.787926823895656,0.28294058574625314,1.1861133669455468,-0.4199783844838291,-1.2075475643222162,-0.07104880273991399,-0.777247313740534,-0.14918001981796775,1.5082812491356479,-1.6456791688391688,-1.696460618950562,-0.02932156282403009,1.0899346264228627,2.2121184551693776,0.9476775874029159,-0.3137648593755241,-1.3172378868345478,1.5053794334442665,0.4757729314604812,1.2257996866193468,-0.08290963395665747,0.982807485955443,0.5082692947715408,-0.05027603766329709
1.1772504474483576,0.8570054880649997,-0.554921563744341,2.338682357203528,-1.031408619114568,-0.27037372363695084,-0.1723430278402509,-0.025231397380034555,-2.368714739969191,1.0895089863248582,-0.08562888355142509,-1.4146145639061163,-0.07149700739792672,1.2631841654679115,0.08488799836045204,0.8823236602263603,1.7273595837924276,1.768660961912753,-1.2634285626889608,-0.03807890252710201,0.5277074498727016,-0.50130841523561,0.5163119021413074,0.28853015376614527,-0.5623682871758005,0.3705425984956749,-0.1032012661933934,-0.662883822099771,-0.2794058602449517,-0.3414496535302887,1.1791272050047477,1.7406428037922372,-0.4306839606712264,0.5985796476014783,0.5040856802340197,-1.054858511065945,-0.1043732713069112,-0.07895763697181507,-0.577747553357907,-1.593434471666832,-1.106401929994694,1.2554011971747294,0.9777689693404141,-0.2713331902437791,2.0848939101666577,0.9280287978999704,-0.3030289025203536,1.4225202178472225,0.16825159960976535,1.3897298187620264,0.3787327930640638,-1.5813144091639864,1.1231250043177408,0.7555609809202823,1.604919926506946,0.6246473353279143,0.2510534840796723,-0.37151487526059057,0.7035431809721657,-1.2898789377458604,-0.07170281354561432,-0.18892685223891575,-0.5152116473802627,-0.5647809744465845,0.10436522507184476,0.6746560551435405,1.961647276818972,0.4769977008156637,0.15762140868486188,2.3428647140485026,-0.6519438724325091,-0.5001014511426298,-0.8466431833106765,-1.2276031779242702,0.9573851426146641,-1.0052300055559893,2.4216246318054595,0.763371753930898,0.8395380717303057,-0.5886036623159177,-0.47097252017156,-0.29409639336070925,0.03830107322659372,0.2090928956515813,1.519058828964719,-1.2390187918126436,0.30775858642619225,-1.2487902615290958,0.383270213536089,1.1083657709165218,0.6692778193110885,-0.49615113620325624,-1.4433165680541387,1.1627969371139226,0.6167339921521323,1.0929847814754596,-0.48053163463213794,1.3650628952778199,0.50861902638377,-0.38782281955880493
0.40209449944763076,0.9762871093350566,-0.9393602730775914,2.2845837050780387,0.1788753161339401,-1.5524006931923167,1.5411282517652798,-1.2362503912514133,0.7525153287268784,1.0358068296632643,0.5034877194481618,0.6851922510505116,-1.3717806453858432,-1.2167643476097756,-1.0514388441412343,0.21327983076806292,-0.02020003997271512,-0.593774279016246,-1.3021028075754344,1.3648786113712457,1.487940621569927,0.5698653592985585,-1.2182604616683645,-1.6331515776456635,-2.181497086419885,-0.3244702507069256,1.0011967706057556,-1.518496521275923,0.36538503182992615,-0.8527424593209729,0.849538602156352,1.158074676731227,1.1558897830535058,0.05623841385937356,-1.3015341790030388,-0.25519955723156457,0.2782092304996396,0.10006970530022873,-2.2127929314745094,-2.3915377270286333,1.344629758564296,1.5402645591890365,1.1855105866752973,-0.16275283619353928,0.7059043631933605,-1.7597743231690288,-0.7001014510227027,-2.2596317820577263,-0.6217183021665285,1.7399105578779206,0.21362504501787777,-0.7678786685212934,-1.6615884244083885,-0.21740805203646238,1.7303334928080225,0.27795056027834,-0.4794677081420329,-1.2104886947682754,1.12807973488422,-0.8615733304154045,0.5996044645311035,0.3751790823212931,0.6707880793514183,1.0831637266232093,2.677435288651717,0.0469066584019608,1.9683203766225126,-1.02241798622397,0.1541663123920594,2.0797289055364927,0.8768207822882441,-0.92646602351442,1.4186978507708912,-0.9155147495665589,-0.41926144246582103,0.3673107462040228,1.5635055595801521,1.0706568754439618,1.432170439637993,2.5329449444232846,-0.26557534793000037,-0.3043805189628879,0.9347444297889321,-0.849715050895989,-0.11167202721512826,-1.3535559000471973,1.1922992062503055,-0.7668559179102103,-0.07396245405865602,2.0501186357418164,-0.0390970614305705,-0.6816691095033104,1.603561040214878,-1.272680238845202,0.04119995115741276,-0.06899638781719208,-0.20184402231431667,-0.869541023900824,-0.440342980196443,0.8020221644517094
0.4668136331475551,0.8766723554160982,-0.7581834879976703,2.1841512452363148,-0.4490956249407143,-1.0142626274443889,0.4728913848096919,-0.603070976536733,-0.47687697106403193,1.5597375078893545,-0.34409401438880605,-0.8732702906846606,0.8267905405951831,-0.895612170734009,-1.8954465563802398,0.596985280663939,0.6706588065226631,0.797351531431011,-1.5692099583056724,-0.46728946242511493,2.0756498752392565,2.5686739310718236,1.1831916397481756,-0.7200419171190768,-1.113769597098648,0.2375744946041411,-0.013472326716974374,-0.8201965582968648,-1.1507114965648435,-0.5941819948682121,0.6315290423688524,1.054205063047103,0.5405881783003608,0.5910916506540801,0.0048781577679399765,0.6387046111680871,1.2207443560436435,-0.843225077818914,-1.9168948817890985,-2.3618583824174264,1.2935572675035287,1.5828005996103367,0.43931118224415444,0.6569954153280321,1.3739900182333187,-1.7753420657344623,0.5366440493666546,-1.0594975100851334,0.6180157822114717,1.547406467058216,-0.1955328174755283,-1.5478105985995683,0.4485364262985279,1.2110899965882724,1.764048576980073,0.6208572645527218,0.9937884897353174,1.1605390258700998,0.2796001947352035,-2.0039613093587696,0.8473869933884322,1.6309220660400519,0.5387533734726139,1.6090922483806422,0.5509698733632243,1.1538571614113458,2.1096100341790476,0.3859469424155736,-0.23448346569803036,1.5169826041525676,1.508426371783925,-1.6415206281193264,-0.7597148110489563,-0.31714456175950667,-1.3724773827978125,-1.0457587756771356,1.9851567665748444,1.0381312612769744,1.1759548978365284,0.2899774918263824,0.03924481715089659,-0.07468719217383743,1.1647290440415456,0.5541395055031298,1.6701760124731522,-1.2290162453960323,-1.144563155753039,-0.8401118048918963,0.32774940746510545,0.8921117525544398,1.6749530982025704,1.713345515155743,0.9775415583140216,0.0030263499045801883,0.4266919830027644,0.3513710122280517,0.04767976857177209,0.22167114064890456,2.8382699644900917,-0.4476893373630958
0.7576884791786229,0.27543184989411157,-0.823750154443365,1.9420118940711042,1.3704138507401995,-0.9230116259696048,-0.24215738230890252,-0.014056640396004554,-0.5812951184161552,1.0408491171580059,1.1841070676624121,-0.561672306664788,1.0288004520198755,-1.412066549576955,-1.5714722232321796,0.24810299394671842,1.0919292728007077,1.406730759911415,-1.0723796322507293,1.3324636129509573,1.5763122320949297,2.6506304272924157,0.3181916142897972,-1.616079956353447,-0.215199491454274,0.9384999888024826,0.9297831211526043,-0.3619180587532843,-0.4248093148530561,-0.9189506782204605,0.9812916886353924,0.9893343150601636,1.816323901772443,-1.542010253181871,-0.1302860276514059,0.2044802085028473,0.6945992747342977,0.1814570735782626,-2.442537854100467,-1.93131953467546,1.144460060075506,1.6376278080924287,2.2624656755756596,0.9890822595729526,-0.3167512706823104,-1.2569176880181188,-2.2437604534294593,-0.85803455318561,0.807367657684678,1.7193461863292132,0.5436995265665603,-1.7966292206187437,-0.5125857164519307,0.6426140220560291,1.8424538900935425,0.45924668974490834,1.5947815879842049,0.6779573778883563,1.6952273007749903,-1.4849899250374805,0.023698057098757466,1.389602862856485,0.08091696954820106,0.2103360637530248,-0.34532862821761906,1.8580330460694097,2.2549667261344157,1.0089822592286386,-0.10529424822366296,-0.08914052093443502,1.7896552491594417,-1.8353546378475087,0.541098755905457,0.5019075843148546,1.372354106412391,-0.06614210244839626,2.067805226290893,0.81842462595919,0.814764821950442,0.08644900161908678,-0.2924761065195007,0.2215620567450884,0.28236330242402885,0.7972997949016536,0.009617350161707778,-1.5095185953360188,-0.708249278310185,-1.0234633941040114,1.110519795376785,2.1317974412133966,0.36103401848245315,1.4012671474711016,-1.05355838023203,-0.8332170172460852,0.5498311098847012,0.012282140244871018,0.017186377220578697,-1.6191191696472993,-1.6948577322135823,-0.5010518926710662
0.2755495293112855,0.0043074611194582075,-0.9868849609674136,2.1585210006703686,-0.12080962879071444,-0.48084379678308875,-0.1165062645339837,-0.10109769906664025,-0.946284529116892,1.5674240345241424,-0.17950880875362366,-0.5002313810399998,1.389230776687293,-1.7126465634489851,-0.26185489675557094,-0.23669812671279372,-0.011284679548397162,0.12877096879663297,-0.5985344701225925,0.2004383200418859,0.4764939389526001,0.07086683132328613,0.6344213228942971,-0.21761282595727163,-1.4891324773798844,-0.35309205926877923,0.2381342940291438,-0.8772894686351252,-0.20863640365719138,-1.1325615648884515,0.7609036961133419,0.7556417373100817,0.5042675668037611,1.0543516114583253,0.2081170027453425,-0.19107667125160727,-0.34796377086097036,-0.06686101976374198,-1.7987685593707765,-1.7627651545146767,0.9703543865166994,1.3436530823600377,0.2573246739755194,0.08819180295174876,1.3292209504034191,0.013645427981411783,0.3636161886531224,-0.5475229469000237,-0.22612679003775263,1.4171737192375788,-1.3490926075617697,-0.6044822909459276,0.1095369900677607,1.23523677786551,1.6261238103504594,0.6990281612256959,1.919692821247776,1.8799065281306084,0.5193567771975418,-1.346197754772337,0.8878387022359393,0.7584136223798807,-1.2764815484618943,1.1802167923682467,0.9289632958334311,0.05251490761744556,1.9827030607758576,0.19567634367864423,-0.9122811247950255,1.4677069528364028,0.553298978068368,1.1501646585293337,-1.1270028115032917,-0.40867673999444587,-1.2027475553271847,-0.4417516657636679,1.8763309713657452,0.8854529488760029,1.1897467702937874,1.846516551476681,0.043387443045179185,-0.5430402197729651,-0.9210241992663449,-1.0591862406689971,1.330790179105597,-1.21163588728267,-0.48086272948378744,-0.6991211633959739,0.20172431755614662,1.3677482979657603,0.4289269616704908,1.5841763671152786,1.321325415180764,0.4544289614305401,0.5191483085309853,0.37605160116096215,-0.5684496948935412,0.9718783810954901,1.2741137867429417,1.5628267373793556
