V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.2412210852279944,0.6418682661888346,1.0456224914690107,-0.9800408227249753,-1.328349189646398,-1.3345576949802445,-0.8357312987502625,1.740597735187676,-0.07947617997937884,-0.6775611879473222,0.9717423057841122,0.4875019500823494,-1.3411975116726678,0.16422063818019605,0.6362340231881342,1.0348112812180772,0.9350191673959237,1.168496556561091,-0.09647504193402116,-0.7129081824299817,0.7932402073981449,1.8543201747244604,0.3758520572982306,-1.2671385414121066,-0.05364066870562855,1.3696324483007112,0.5634164827954116,0.3377136303679196,0.3352965386222646,-0.14421798370433908,-0.30445609211880253,0.44234318159862923,1.5358558453200595,-0.3278985592278025,0.24594648135505626,0.0151701162436472,0.29228442600313526,1.5089167244897885,2.1211830997190684,0.9002577512777166,-0.8960858701517139,1.203667020025908,0.7794949754913116,1.0019137476607132,-1.7533969359894006,-1.2595331103721616,0.3248271406571467,1.0343181827333332,0.1329109403886562,-1.3664288604692494,0.3185907128751348,1.862117588206225,0.9369551457540652,-1.490729737917664,-0.8215742582331161,-0.590711075631856,-1.080272698167186,1.3959752588106535,-0.2830732096131291,-0.8316013197638497,0.21980687014354372,0.706617268645466,1.0958517554747047,0.7433239708758194,-1.0031148599894544,-1.3032741579646498,-1.2532443271450868,0.9709539296791679,-0.23534187768748088,-0.6589122845033489,1.2409558754223737,0.38712793703603154,0.058003312581738964,-0.8838695873935654,-0.33047933851677913,-0.05835788713623804,-0.06621805239376147,0.8450689803499607,1.7873084669002088,1.6425563001097374,1.2865185472298553,-0.7850939260916773,0.32993833860633953,0.692569477630565,1.770381901319472,-1.387473457858535,-1.2611688281406304,0.3990004873792489,-2.2196255153399047,-1.353341696943723,0.6453496509178647,-1.5355169703822793,-1.2430054567626787,-0.45616985610188165,-0.3983493098409165,1.716342333736031,0.200097595772127,0.6216856825405362,-1.2297025223014275,-1.3381779210088014
1.725021798902779,-1.8076924832475467,0.3080379059886064,-0.7972336062367842,0.8450992165483044,-0.6393677246548796,1.530814971691791,0.908823820843903,0.08958731344039739,1.3681332060346552,0.4711345128657852,0.3895584347264624,-0.9132761045734699,0.1888850335126007,-1.8090402801446366,0.6341391851199804,2.1890269391301733,0.22396438844129432,1.01872844982537,-0.8524000845039259,1.3590455898635667,-0.9543255682184221,-0.1802854483045248,0.730820281244505,0.1924083519509448,1.6582342593378865,1.3500304703479895,0.1755765979862871,-1.2484635639568318,-0.6856599802702257,1.5621248611854697,0.9153828553481332,-0.1751815895958033,0.024165105082206578,-0.37744331428588074,0.3643362683811475,0.9658282498610801,0.05409722299535397,-0.3681844260885572,-1.209564768283929,0.26157342536463835,1.2004858857534988,-1.5346387901595915,-0.06619179643874491,0.19064392690754825,-0.3554092571325211,0.38647507645619206,0.32208411058578645,-0.6106743369420957,0.5107182487992138,2.0730525649264635,-0.403572502080759,1.671209368869282,-1.1710637482723896,-0.9272376050343445,0.7423137174412145,-2.0405480804637763,-0.09749218514306329,-0.30483270591033396,1.8433693952514612,-1.072914051497531,1.7060921769376298,0.13362986380987268,-0.7388066874107014,0.11195553217380196,0.24036188124545738,-0.81173079363272,1.7041688332416152,0.4369849126698201,0.9051564062420945,-1.268647853516689,0.20420214146199525,-0.5126469966044066,-1.4007998236037842,2.402890756337299,-1.5080442925280186,1.7902809342715007,0.6544223520182556,0.6660263578978162,1.4716873125992789,-0.7387294754903359,-1.0679587736985778,-0.152605691590225,0.8400443299550725,-0.09672998083503481,0.6416171237398234,-0.4904162866224771,0.47147217558471777,0.339773425499615,-0.5008284607415008,1.0907269726242803,-0.4360640324975771,0.10837192768844743,-1.0205391909552866,-0.07576158274677496,0.43604415630530763,-0.9887261874421144,-1.0046524327324073,0.9109683482320525,0.8346442301216006
2.0147205023492996,-0.849859903556,-0.786520025968645,-0.6267137523757735,1.1912333879490242,-1.6171402896911573,1.1632366066012818,0.019409629024991045,1.1898750331207426,0.12033613776462693,-1.7836215819549388,0.747278289872476,1.2869543689347949,0.5242441903416084,-3.0905919296741584,1.305771368607279,2.0221289235726676,-0.36300285371117574,1.346551711392298,-2.340392928784741,1.8094835785829586,-0.20302640887093637,-1.236015105203481,0.7350845181486673,-0.03186570708699772,0.5450542998834411,2.8821640483186797,-0.14946222725014946,-2.210503758530633,1.1086156480001363,0.31855673908316684,0.4408134715349427,-1.4777252874948195,-0.19489536238823743,-0.9494999218234895,0.9489730733002547,0.6733862555274301,0.07089858190380405,-0.036818590868176126,-1.818150746959916,-4.596368489101737,-0.12443586521846403,0.9636399292318478,1.0135989540946142,-0.6538595190480556,-1.6433941923198578,1.2962261984048684,-0.6359148985681298,0.16699047905306888,0.7739671748995934,0.05579030583971885,-1.0648236307497747,-0.02213447728861529,-1.7487445874107308,-1.423020772853774,0.38031396963038683,-1.4218990676738297,0.06549201884791209,0.5594085756030512,-0.6561882375150456,0.36181469394367555,-0.9699336458765313,-0.936526645693982,-0.6280926935419745,0.0034184590654112797,0.0910688855814983,-0.2257693124380696,-0.6179890237953437,1.8829549702462376,0.867911567945049,-1.0847916258628931,0.1198794391057173,-1.1752947454503642,-0.5395423324357298,-2.7845077141444685,1.026172355722348,1.5702080705142492,0.28681231103996285,0.6644324272838208,1.6812310837125564,0.6146176756233518,-1.8156870031571894,0.37860619905329634,0.919447945506139,-1.8383316709792408,-1.4843506723531568,-1.1063131009540412,-0.8899818854666462,0.21249033274269682,-0.1332844853827482,-2.6241388202690663,-0.16120723763637695,-0.34775645032436525,-0.5602229575719979,-0.5966451078078797,-0.9817747766032594,-0.7442391775585265,0.273079838458974,0.9602773968243273,0.07416098229274692
0.6761209622922484,0.4639645866935142,1.1302482482456422,-1.089329808019628,-1.4112849055900318,-1.426875883480154,-0.6861493565209568,2.12902392328146,0.10619349162450446,-0.7038478742880041,0.6797020271012032,0.5842670942402585,-1.766222810644411,0.08440485242018111,1.0806457002368661,0.2093153507359167,1.2920327345253477,0.36544719403928483,-0.23670321480063036,-1.0974172493986933,1.1445971717733012,1.9186771671000045,0.17461743211459926,-1.4368221918570838,-0.30347100848295355,1.5492905037741158,1.7521543339798624,0.3690453053940892,-0.578709856939738,-1.5970817677674258,0.18193441571842667,0.05517868562591107,1.3684334206828324,-0.6080037991334774,-1.2009394784366583,0.7373468895287187,0.8270773002165784,0.8724314110117174,2.3676657607115796,0.8828763883803792,-0.4807683855161344,1.3830207520250657,-0.08059733451196774,0.693114933005278,-0.9450386989421781,0.18022625733438366,0.4127420832595115,-0.04405695032175886,0.5715726995380208,-0.7065224036572814,0.7552812004608933,1.0122928243863978,0.9490077404426538,0.2080740523822693,-0.8822605753906921,-1.0334015087879866,-1.650747040804744,-0.6279536974195855,-1.0335046673173138,0.5603579864719791,1.4551860968694819,0.43607609254585744,0.730181169579667,0.6149279133325024,-0.42181554815511235,-0.5777853562046543,0.13195097279206142,-0.33012727940307296,-1.4255768532371398,0.08756296804592467,1.0171967799360768,0.56859496407763,-0.9513217165391304,-1.81800166994823,-0.7417778517923326,0.14775420437900327,0.9215805243640269,0.9481159071869358,1.8005857100140832,1.3797014337230737,0.9783221991109506,-0.8504019886584222,-0.44426837723507895,0.5021978970381181,1.008502055067163,-0.8997364912153304,-1.0880544015522944,-0.7047975055846295,-1.2968114539300526,-1.167596511867789,1.4221783753210684,-0.7086473604860646,0.5353492807938212,-1.7151389608239227,-0.3255175948390992,1.20058188558232,1.099599085547889,-0.0013626488995711645,-1.3242643517357908,-1.3447218091986715
0.7973050992227981,0.4475708517864828,1.2139961006851576,-0.9801940433709796,-1.1215747708085961,-0.9884491523712721,0.004650648546059026,1.8854495047831772,0.5175186213897497,-1.1937763405524635,0.5555032845794076,0.7321075451054888,-1.7159099937722104,1.2337351870794502,0.8800869449133629,0.5093005493317058,0.9529867537758342,0.42441035069548916,-0.2835116678049987,-1.171162328722663,0.9394692605629119,1.7047155343629836,0.3842320374537971,-1.9409890258999751,0.6294732572183335,0.41340809952024254,1.2553074551686711,0.21820480083403973,-0.7585773290404317,-0.24750534611489558,0.5107292265291534,0.30456593361899464,0.8710004738297431,-0.19428569406722457,-1.3418487036011633,0.46350211609656977,-0.4731651973996092,0.9343782127083077,1.191597775292475,-0.09278057735219634,0.002850568959219278,0.052775745285532895,-0.2643093864441337,0.5382216108504461,-0.8229534736097107,-0.056242932843550836,0.7241301475379067,0.3511625122467874,-0.24075225353638294,-0.23622339753877433,0.8158281971869882,1.5893755773300098,0.8147927748592809,-1.3198158687575379,-1.3607603057235036,-1.3016918710795784,-0.1391467018860113,-0.5576794852321338,0.1421061156512634,1.0995327225780347,-0.5423252147269237,-0.2018082680674584,2.4142016638971464,1.095286648090329,0.13217935393309202,0.2402250967595979,-2.4297379313482477,1.3022419501696267,-0.7691960967108976,-1.1389687437215044,1.0020382540100248,0.4372720146755278,-0.6821545508160529,-1.4905829094436411,-0.1487484440230807,0.7055885557094647,0.9307896608254181,-0.20716222892069644,0.7661873057804949,1.5699971014039478,1.0082365160444065,-0.7702260567690308,0.1576732111285379,1.103456582923068,0.8009981108538993,-0.427117837029375,-1.7710004965726347,-1.0114364461778997,-1.6461283069569284,0.39331563148241133,1.5470767660197187,0.09610904357089008,1.5727357297671858,-0.44384853063975366,0.038058820727992944,0.29559044034578286,-0.22827851136836305,-0.6519805289289067,-1.2038096400338765,-1.6941270477455868
1.3707904847342582,-1.345975796609598,-1.1057353399430396,-1.480918082895057,1.1780568766204138,-1.6402674722426753,0.909099655997992,1.2769992563139354,1.2135825199705594,0.2161198008875286,-1.4706917868273301,0.36762504519321254,1.3743021802464686,0.4984124794497056,-0.06921723417791761,0.6851917697986294,0.5518391706547632,0.6012942377981738,0.6463989971465272,-1.124386732495803,0.6506484523358517,1.3201232074236269,-1.7582531937231405,0.7259103794355406,0.9192174095309105,-0.3403119628943868,1.448242038618153,0.08814559689877755,-1.3881417444720847,0.7930544000773478,0.5086906269479881,0.9441892781057483,-0.8012353086643218,-0.13263318991118433,-0.820649656060529,1.0121866732395388,1.0228708624392842,1.9384160821748122,-0.25459293476169054,-0.6134052000330136,1.1715287371372338,0.1148046658781863,0.6915309942930041,-1.2117335152759652,-1.0230780759396594,-0.34503413680551764,1.097568666780496,0.1112936083945765,-1.0276777645989217,1.1517061570615506,-0.5451590715394512,0.29261636621332165,1.365249854436696,-1.0605727997820675,-0.641876458642439,0.4540462935420012,-0.8606766783286753,0.13263487156371861,0.4562969338450185,0.2803806097606738,-1.0352143330768901,-0.8969504276526898,0.0019149877479677946,0.8807149989324485,0.5385885937322817,0.36052183554112993,-0.1053125289092812,-0.47405351194362033,1.0876888884980322,0.2744196352997695,0.0017117410300333622,0.37893844695130174,1.1855728946950694,0.30001512706086897,-1.1789973539897638,-0.773444130753551,0.6417844358278957,0.3567801925491724,0.1820103111753021,1.3271302082441467,1.264925492771178,-1.9556909328581351,-0.5129998047588372,0.574644285644439,0.4971516177377961,1.2598521503053928,-0.9575040581154185,-0.7275438930685846,-1.8484968679430158,0.38611789498838694,-0.9474660205774265,-0.7536760034906047,-0.512939787029613,0.6401827919933796,0.41274427811024283,-0.693947194599044,0.018245764040496548,-1.9470010806255333,1.1643914002720943,-0.8563243224336082
2.0744866723863216,-1.2428961798139277,-1.1646365212913548,-1.056196054977798,1.4005058396235501,-1.835171160027879,1.1984502356381863,0.5083143642574159,1.9663204370452356,-0.341678975531026,-1.7909770073472997,0.5837491297190592,1.7200275516737908,1.5073818834990107,-2.6783946021803597,0.5322545092663803,0.7621824556226051,0.46108854834266044,1.0376569652832768,-2.4496397934132674,0.767178556664979,0.09888631115403837,-2.142488916076865,2.6222265358604795,-0.8893110671701262,0.022060782763857312,1.6738893456397523,0.39759811262262496,-1.207522024039119,-0.20259740580973792,-0.1502906887125304,1.4018131324485386,-1.5073848029192696,-0.41423800986890097,-1.8641730157744405,0.43718315497607296,0.9007899177138765,2.0600003729401486,0.27184773462396394,-0.5980280405134943,-5.242344296056577,-0.1377078681149537,-0.9674861678256677,-0.18696269619120556,-1.1306028201083973,-0.18095858177452243,1.0566492941710115,-0.6258183345646052,0.6562802252774042,1.5673256286473023,0.12482820662326016,-1.0754622528606856,0.9854432486669361,-2.4533427323209054,-1.2772091060280348,0.4659172642605807,-0.22392821374277364,-1.5177910932203542,-0.3732491772663135,2.125246529625707,1.3678320048188255,-0.31947757981981423,-0.04023337946341962,-0.5330745134646044,0.22484034184173596,0.28939018256078536,-2.7114196526621646,-1.2293283451375099,0.7117748766649727,1.5009720706975818,0.522923926104369,0.3286536484212053,0.6565710775901029,0.6816137881800928,-3.01269612601556,-1.379992769883375,0.6388536331414428,0.1844570286766775,0.21967513000490776,1.9023510469321752,-0.08108960204719487,-1.8709243402292197,0.9981970109240866,0.42961968208630247,1.6506164991591474,1.0507078725229297,-1.8344222362955989,-0.024642883995968385,-1.4580197736178238,0.07721596961815604,-1.4576536213921831,-0.49746837108767483,-1.5063614650891692,-0.07457433878552355,-0.016391720205510836,-0.4408666413658604,1.075094108838621,-1.3904232764327187,0.773056542551323,-1.0144733639984278
-0.012887013775059034,1.1140471281227173,-0.023597006633829083,-0.6925179797658786,-0.4891365469176295,-0.23933783431977468,-0.5506162975756796,0.14280334182710785,-0.6999768152276793,-0.05377838300814404,1.2456182343721491,0.45406024945994555,0.23295474844342523,0.9581366388026217,-0.4376294711177061,1.166548191488813,0.09019581085913116,0.6010193243347377,0.4780750353514895,-1.228165920261922,0.23780661130564784,0.6358265568441054,0.4024999977951126,-0.4828143065301539,1.648838223475628,0.7901606244601932,-0.480385559635117,0.07650972624147698,-0.130319643021066,0.28092629525846546,0.1365357989849271,1.5286141455957187,1.2338084232131734,-0.3519795008486016,-0.11234709168202048,-0.05096625254323604,0.16835661891744297,0.8438002164751612,0.44406474193342443,-1.0587094794248657,0.16442606975196497,0.73499229734221,1.6457262197034015,-1.1212521784927025,0.34116544925090503,-1.5003053038989669,0.2812954864566511,0.16795591700293488,-1.303262868993028,0.09463506747234113,1.6947289958479053,-1.1370514429914833,-0.07223989728604002,-0.9139155302725455,-1.1339116209769133,0.1629827269085405,0.16900474389384765,0.025795056134764363,-0.21940681490248654,1.1830757922044541,-0.689605812108769,1.2602437525922436,-0.6497975639567568,-0.12471504216439754,-0.15669453639400402,-0.027234063640426524,-2.0557687321581137,0.4512855123837831,-0.20829176238956962,-0.9438679557150551,-0.5182006968959146,0.29846780759915614,0.8288242841026164,-0.8286661959956793,1.7348054795344818,0.44602936959786843,0.8710797635174242,0.33309849622620596,0.5000773774418334,1.1625625779783235,-0.030079475705383486,-1.2076915484026245,-0.9230883371318648,1.0564454529076557,1.4986209447250596,0.5800833675690956,-0.475968086179807,0.7006569102356955,-1.4729813733865522,-0.13637270212393066,0.7171929034082973,-0.7848986721203695,-0.1857270136966634,1.1264945277735328,-0.28299415230376657,1.2400650419353796,-1.0059281138554266,-0.844756050384852,0.008432881718545112,-0.80157751791229
1.5002469475082856,-2.023757978534463,0.9385659091636793,-0.7036428076555511,0.9844614910123292,-1.0076616865117096,0.9936902411774324,1.594305361301402,0.004607813492645561,1.6050928021950353,0.8033141649345762,0.5548886077601145,0.004389789995293725,0.4032600116272482,-0.7057744369933876,1.0061699633067411,1.288606146530082,-0.03047669521417412,0.8044172569216355,-1.8035414174527318,2.341606090115124,-0.17864642387557225,-1.0671338807251574,1.0597177809561062,0.39632224071924776,0.7473682351786736,0.586966694405977,0.14367805025773608,-1.6823297278185194,0.7097450568655598,1.6697394595526642,-0.15736143522898832,0.6398195550418326,-0.3371410723579671,1.4224979817421168,0.6549120775134215,-0.17528798437395168,-1.5335045281441047,-1.0906103739000383,-1.7725089227161874,-1.4162973827536973,1.0116708468731994,-0.5342191344038718,-0.5920263878006264,0.5216323357151587,-1.381974265209805,1.4373622987286088,-0.24833544508759342,-0.5399963042348114,0.2047634023639943,2.5450192364882462,1.800661360962052,0.8736564222598587,-1.7583439246031247,-1.7537361388214134,0.2512191944317213,-1.709272782216905,1.0963514765561722,0.06627576066543486,1.0795630568009165,-0.7527976712566993,2.6561910103328255,0.1675699753182931,-0.3874971310138855,-0.20912254744412048,-0.09139040856569645,-0.51982348592264,0.24666366054187003,0.2255956522702327,-0.24773771013486404,-0.3222456326214527,1.0725958964349378,0.45175606587174844,-1.4444620797174477,1.4783009158839464,-0.9670417450726237,1.5042250927108747,0.4438459905210905,1.4835298394269427,0.8228151128219136,0.3244098755659689,-0.78336647952774,-1.3278966334181574,0.08889493485786816,-1.0094443913506523,1.0190693181928874,-0.47020944073386967,2.1005127282097824,0.536093048781307,0.9794004071812674,0.7538685185992173,-0.8119522639264458,0.4380067342037324,-1.11053641164785,-0.5609863362747729,-0.44617212379036447,-1.3779415256500647,-0.1736668522095761,2.0469226875777924,-1.2394389718201493
1.1241110624313257,-0.3190291641278936,0.11261742104625568,-1.0689529493529217,-0.3765048882140933,1.0976639730845885,0.17392131271968686,1.1841547122558491,-0.7665786565477123,-0.12409648200886002,-0.7614011586878635,0.19463119226560366,-0.2101645744279974,1.0495135015759536,-0.6787766808621641,1.6876796031076482,1.2164212695390035,0.6308432941544353,0.8044635553033737,-0.9419704106096066,-0.23726521073207224,-1.5013942949194752,1.6301242350757879,-0.32368351099353804,1.5532388397902916,0.46442191712984215,0.30665248021873415,0.1647776124557184,-1.7345024171613306,0.7610174617761136,1.869054456430293,0.9939375410900776,-0.38475526715750735,-0.18304721568968005,0.0969750362638312,0.41335321584010326,0.2157313028885795,1.2286971647907934,0.4945600166005772,-0.7819720536147327,0.6615559284644119,0.10778746718744478,1.2246476437133524,-1.5408505791590497,0.9617047878786277,-1.8292617584650872,0.7758179838786459,0.3293772252351909,-1.3935478362069968,1.3096288975837167,1.1540136877820835,0.013047915369827188,1.3404915964335373,0.225079073614468,-1.3970850002893445,0.7340906530778618,0.7271513177834159,-0.8971898563383592,-0.8292687662225616,0.31920219452630855,-0.663069024061692,-0.0069924255577887675,-0.42189451417638785,-0.7215345805688642,0.12187528660366184,0.3290959373100756,-2.2564149896120824,-0.4048785082648908,2.418373442680962,-0.39247391926857145,-0.08634963086119371,0.4658957985014043,-0.6075544860229234,-0.17976689880062413,-0.14727563048414913,-0.4138031083787411,1.1291838509870913,1.0636703773312408,-0.8946842148478967,2.2326288440007684,0.8464213069268773,-1.107075307861319,1.7369564345857722,0.7911145592497447,-0.9699809131555837,0.19607891772581526,-0.38305507895796953,0.005737841872824155,-2.1358876376783096,-1.3183100667512602,-2.7158357479969193,-0.6110321011452075,0.2614993255108884,1.6864940295783366,0.133199942784719,-1.4002767024504887,0.672759449420939,-1.035412915038376,1.6516913272196923,0.13413753557038202
1.734434463655987,-2.190682429327911,1.6235772119899181,-1.1161306409983185,0.32028680315774183,0.4669987528588108,0.4434332700338302,0.946715717583605,1.7550212536679037,-0.014136714033251396,1.440940329376788,0.4631867817041766,-0.045826949157336296,1.0030074115893879,0.23229540942587548,1.3246811528120406,0.03932585967085753,0.46289107726663303,0.844506379844946,-0.25499567138282525,1.5494737755226087,-1.1683437775468093,0.5037087480291426,0.8736270105362142,-0.3073459131651067,0.06476852343796047,-0.8039673596234462,-0.03849591627688967,-1.1514150940497598,-0.328961709004477,1.0430462767048907,0.9897401366623104,-1.9814321252250773,-0.31066711950322146,-0.8948993227439245,0.45422087680705997,0.5078691277659055,1.4687950378405725,0.15719338857320544,-0.7916411407459122,-0.971450446578093,0.40157179891075506,0.5351556579337893,-0.7125742777282448,0.5594534172877066,-1.712604025969896,0.4175269197695983,-0.576799205043067,0.12051067407446002,1.0424762680031938,-0.29114922014301076,-0.08321023895824589,0.1685468827594975,-1.7465294393072206,-1.1598496167188217,0.5716082003316143,-1.4347930494879242,0.11474110486925337,0.214138470555452,-0.6843941593518245,0.15420933724631822,-1.486205228800404,-0.6277271105466184,0.8193467912127974,0.5597196731761449,0.2428449439276706,-1.4226875237985668,-0.20731196927712706,1.8111910701022542,-0.3421416496940653,-0.12312900859001345,0.004446702725354482,0.9127136713611221,-1.4484564596884184,-0.8906902827555206,-0.06171904969146695,0.8899743927292654,0.300813757056136,-0.9124324873700105,0.5258731659966377,0.4570403311284044,-0.4383703896949258,-1.3663314671728213,0.7426817906336284,-1.019174256021967,1.2768385006540632,-0.887702002908657,-0.3080620811091901,-2.0550740297862475,0.436361334130466,-0.3024026048103732,-1.1242335462678437,0.49764971480580383,-0.5070001949134062,-0.5485052898207363,-0.6916166585787361,-0.1309988786474548,-1.023051192176512,0.33791597040938565,-0.0509555754327564
1.1736775401351323,-0.559438162184426,-0.4136748067802746,-1.5262969344563744,0.0376071550677478,0.4241041932112581,0.8434043206519748,0.17131623262083395,-0.1457786028340768,0.8954986854560033,-1.295669357964486,0.3892071434136523,-0.09466225502896304,0.1688037958833057,0.7757652867841175,0.3669576449819668,0.3776659051425629,0.044648365191775626,0.6101505730465312,-0.7995885977336815,0.4899268071640709,0.6545577420129244,0.8506348557291455,0.2576744754766868,0.9165917700222217,-0.5253973243272443,-0.33007920472206115,0.17297656343861542,-0.5479142333316375,0.059319772293338374,1.4641649053159667,0.8782195946777337,1.2127416153605448,-0.05893349870444362,-0.5499501944352182,1.8375227425642557,0.8705008537990407,0.5639027920320604,-0.11502520999498295,-0.006043276926520481,-0.4069364132297847,0.13931002513027899,0.7536596134771402,-0.9477492337606426,0.3886696565546571,0.2196011291900581,0.49186370884282216,1.1573830071417814,-0.9222227197827739,0.09196650024747097,-1.1285838538044453,-1.2523766615622263,0.390881138727329,-1.2150422112106063,-0.6168390334062633,0.402907745163262,-0.5857469275627247,0.8439530949802239,0.9166320760898581,-0.4516406258471746,-1.0413561938009064,0.20841484978537028,-0.7221419010103841,-0.7729931805403838,0.9444192464728909,0.21413316936983962,0.7253168775376896,0.9355985245330236,-0.9320900484995275,-0.2157234702188097,-1.4572117472292647,0.7791930533503614,1.7291008011040208,-0.09747727487838312,0.48246752893420464,0.7833117063807215,0.6162318140568058,0.5897699973383724,-0.9217671767276133,0.7128017540441655,-0.41669318147941886,-1.6254076549944938,-1.3672192061896937,0.5724793054430485,-0.7935342885886435,0.7658636447107069,-0.36944699525152125,0.41788119328782625,-0.29606069280574876,-0.705725791464829,-0.21544081413707492,-1.072346414430586,0.4153680791923525,1.5794023636697112,-0.571514134091513,-0.15785630838524486,-0.8501504890605711,-0.7938730721097896,0.658265774568198,-1.1672024215380323
1.8346853311788172,-2.012944441359509,0.900615340987983,-0.7723713957017477,0.6078809414056987,-0.39574799293681495,1.1282194203300446,0.993107703330121,0.3915875908849824,1.1081926263691673,0.9647219475402901,1.0512517466765845,-0.5607661990405103,0.9503195076961607,-1.4394999111214966,1.4057632065667618,1.7915246505400173,0.7748150586409606,0.9975489422311566,-0.8358457121774654,2.143391783847116,-1.210674266871923,0.16942822755648035,0.5138231904519444,0.874497217380777,1.0930455726858628,0.8722040557145614,0.09265885721516616,-1.4404044104298515,0.20487053320714527,0.9869599641835995,1.108272936883079,-0.6245314685587892,-0.49110248895997327,0.19724572223433576,-0.12618044049220792,0.7486351187412067,0.9938385859165104,-0.41645923217846925,-2.2379632450513407,-0.5795378168122728,1.8166362813134078,-0.1276963424048301,-0.8130811774516977,0.6178079975535022,-2.4174937492408035,0.19545337272783822,0.5362451847311824,-0.90085916937243,0.1255486652339787,2.3025881635291334,0.03805358367560158,1.4293556026875351,-1.676042249530356,-0.8937236433684995,-0.8186187454699951,-0.8429398691802606,1.5838873952053665,0.38369419065735966,1.2129162630604975,-0.833727963987751,3.233510852871181,-0.14159541867860453,0.8916533513880582,-1.0078764175514396,-1.285672520066261,-2.4668155966158354,0.03955676620476485,2.1876095956539756,1.5828850318137953,1.3571339438702565,0.5354657891970823,2.2634434914950465,-1.14807532419116,3.4094284730672406,-0.14769218680144167,0.8347142661381368,0.40822542614154217,-0.3906922625435086,1.556975145217684,0.6341280540233406,-0.8345851045190609,0.060043712773120955,0.8692667991431414,-0.24612728502494977,0.9819068030981207,-1.8741427652183376,0.5052115524175759,-1.6370316021361937,-0.2999607453212545,0.690912453493765,0.038398277185942534,-0.1968606593212956,-1.1845823867025569,-0.03049364369074863,0.42186377891098653,-0.834125099361947,-0.550876759669546,-0.9924091107010571,-0.2565004267649688
1.459025478775908,-1.7176091454591254,-0.12832466766000716,-1.372552591791038,0.42053648895340484,0.01618146783115905,1.726630037985687,0.7617946740311607,0.10925332311404065,1.0336736054426432,0.0985404751306667,0.5030865795156718,-1.6630912228461876,-0.06708659266953146,0.08840593370449204,0.7049302864422894,2.1954510094241053,0.28693729247554556,0.7740381881827268,-1.8968177062208593,1.0119562295186837,0.33185587906266434,-0.3388229168828356,0.38286533163179876,-0.14639972373834562,1.9827353326072632,2.5575493713039408,0.16383298973436486,-0.8843303486265935,-0.2714666116998298,1.5012803917017254,0.9986807576685567,1.052881849478633,-0.5489872159187267,-1.7295698145162297,1.1744578219850876,-0.06410046054226515,1.5431856387977445,-0.7383604213717292,-1.3399583076675399,-0.8420516626692496,0.7328705908688954,-0.43148828721782506,-1.7069243681034734,0.5008971648522328,-0.2235725710233042,0.6999783209781767,0.03174985677725104,-0.05706831575814375,-0.19606245575953027,1.2637683835102111,0.07294645105965238,0.7653836445474987,-2.1337867615861916,-0.6745339196533873,0.20412264574785308,-1.5172227138805916,-0.7605062059748728,-1.0087195794134542,1.0301733498086454,0.029325866218579997,1.0707829074009727,-0.9555876027746815,-0.6062288675182456,-0.20842809276536134,-0.10074910165328935,0.7053150896936664,1.2945965264331616,-0.48189856042145557,-1.4568147123536257,0.2109900372246471,-0.18059536493446143,-0.22918095091024832,-0.8549899893794419,-0.6267917513848469,0.027247252406933493,1.2304760803339376,-0.30811485777302433,-0.5090201723277112,1.091512752116687,1.1115683548147253,-1.4455488388040663,-1.0742261488369687,0.7544550073158981,0.8277807928062556,0.03909948900492114,-2.3603442558156065,0.20777840077447327,-1.9638484718841627,0.999710304144462,0.6903481968216809,-0.16413655661757104,0.400017829059888,0.08861164531411424,-0.2739083247001914,0.41724765295665683,-0.15121219325298965,-1.6894063965790396,0.16189169282622812,0.12758380947290998
