V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.2310400074176104,0.3526784393894265,0.4286143288178675,0.7747879243333586,0.5685010453119271,1.1740139648546337,1.9580311783826447,0.3215711039518931,-0.6587483344712843,-1.2049130450874603,0.39063701242509635,0.8580569786685814,0.24818785227008194,-0.005303505567255904,0.44567950189125466,-0.16709189188578016,-0.34426961201878037,0.07263690662017767,-0.742841229595946,-0.5294997955245493,0.9888623695587958,-0.5098411711937134,1.0597259329033764,0.29892243665485174,1.322083586294777,-0.9062143958986119,1.3250765448974031,-1.3626120001141677,-1.1106540790985726,-0.9154371350676678,1.0216651767367952,-1.8503824876878807,-0.8478154402519512,0.934474738142342,1.5915258680160949,-0.7858949333239694,-0.23597583741183087,-0.622596773659734,0.7194756198833632,0.7308755168287886,-1.1508182237565916,0.7730985015381152,0.09048278834638467,0.8074717102540477,0.8937500890320634,0.43458309544306206,0.12124501240327153,-0.2604543034638665,0.9104801540381267,-1.3720858482496292,0.01707555289715126,1.524617876659642,0.06549915192712079,0.38937972253207714,0.6384343595517579,0.5530752618650835,2.497099561351747,1.653858852003478,0.3408631496920736,-1.6690731453500247,0.817130554649303,1.0307746247839362,0.40186372824944516,0.9813313661060568,-1.5008082302841055,0.4257324512240042,-0.6615918054712701,1.319235645998065,0.061216719658066486,-0.8643302934696413,-1.1209010802536394,-0.10439544750901902,0.2571354445778774,0.48982869075756574,0.295131514868077,-0.9500865368892168,0.046517604520355714,-1.2618571268751757,0.2389880566622883,0.05906081869249206,-0.23526553382988857,0.17277612040175547,-1.2650465785815177,-0.7278716171835538,1.1877499947804289,-0.7391557704047564,0.5044060916253308,-0.02224520538650129,-0.05220096948275609,1.0517216410484744,-0.7543145100381402,-0.9783135935781686,-1.493078708433541,-1.62612579736293,-0.25676378311291,1.9721397617754175,-0.5015075259681725,0.34515481385050045,0.9286693539907701,0.9162638334889258
1.6922103052006554,0.8515994405457077,-0.585990588622399,-0.14274940130720232,1.092556969891464,1.3392549467598707,1.4201180971773475,0.5499993754712634,-1.0314701718480486,-0.22761221138536686,-0.15740125127861862,0.9110817613515085,-0.7644091523265448,0.42458855707068827,0.6972048954693534,-0.5040810321463483,-0.39300988855822133,-1.5713444660742284,1.3327585219152935,-1.7275990157696441,-0.3129223454562052,-0.8962689847710871,0.34569034325017833,1.47366624565227,0.7180178836315236,-1.0463781075743641,2.0495468156353276,0.03315960542318617,-0.20998793112405317,-0.9828790500971628,0.5644505432947722,0.17929979077383063,-0.8934069789713263,-0.27669816180173623,-0.3259931540606756,0.2988796369952343,0.5602900566282302,0.4758109887397052,-0.8592693516769143,-0.3298030499890791,0.12810095132275334,0.7538688581709813,0.06180056824803892,-1.0547656990591405,-0.32279951405272006,-0.3641910453471397,0.12455461983783743,0.1932892912918055,1.4880013478797869,-1.8767304123645898,-0.18866218148866984,0.42385651388647194,-0.4734309522934568,2.2681965309319687,-0.09568004498934143,1.1571327975375432,1.257305666698349,-0.9711845300462483,-1.2744268869457693,-2.073608499592626,1.0623877618670268,2.213916274758638,0.5904701321001974,0.027238119348341302,-0.9468037904090363,-0.09694881296432682,-0.1807874137139192,0.016630773601055592,-0.9500615436421413,1.193760225818646,-1.1744364744690727,-0.06398393686758772,0.45414221814107786,0.39749683637010697,-0.647323205063602,-1.302932444221799,0.0761401168449608,0.2795421788678538,2.015833937407496,-0.825852683457429,-0.6626356320027987,-0.9751530817233515,-1.367098030143675,-0.5083508021951743,-0.5032683007638007,-1.5154343912746868,-0.8911855187190599,-1.865402325033829,0.062224804156186704,-0.04220865238599845,-1.1333939005986926,-1.1836674048714793,-1.3112010732220682,-1.9896253459341657,1.065666740408947,1.927600364855814,-0.5263408567498867,0.3789479823518907,0.7571877517767055,-1.9081433388111757
1.250256817338681,-0.7090731011309581,1.3333834983573922,-0.15430146858246327,-0.5174387392688305,0.5347882733722935,1.8841556345898562,-1.8059292525977935,0.10514297008673118,-3.2152375567277556,-0.06194073783364502,0.27662365384351917,0.4001181628551132,0.7921225381837075,-1.1424959070248497,0.8932293748663206,-0.5678857271453848,-1.2804941988168745,1.617110464158632,0.037046308620741375,1.411156333254184,-0.9305054366678761,0.5539805312512478,1.4926351873099164,0.9661408893386101,-0.5700095087326037,0.8589500932822032,1.5123951988048983,-0.04183229553255455,0.37199899879781867,0.2842809802066581,-0.09258001236503613,-0.1574623309941623,-0.33098030603247763,0.8050826653554504,0.2829388317775124,-0.021944446927733043,-0.514595198615671,1.4081104052331421,-1.7173126602751996,1.1592614528454115,-0.14984905977001994,0.04537121707344692,0.9175237674829767,1.1551056400399564,0.48765568652733343,0.20344748364482457,1.3537443153041318,0.27971186951479365,-1.4625242241909777,-0.8044226651412939,0.9405420577903058,0.4138244941745361,-0.4357119564319583,-0.645099050287836,0.7492674832148405,-1.6337598270019578,-0.9973247449463416,0.534934088254693,-1.7604567792171972,0.2412527903096084,-0.6899174399676424,-1.0729518474259085,-0.41243804492701325,-1.0168215584855786,0.7477852205877744,-0.026242193482097748,-2.2145290190147633,0.5369836450054626,2.095178870092058,0.6390641289497694,0.7356099694511502,-1.4408405772303536,1.1306971696313264,0.4628986131356097,-0.3898790308015821,-1.6451826767493065,1.8697601889938595,2.2647934294741363,0.12926292098984332,-0.8934881482798221,0.29457777983122163,-0.9824941381552998,-0.5196577077061039,0.37191090700781726,1.1334835382732502,-1.1009276896575109,-0.027047149174105268,0.6451302194087685,-0.9859990193255721,0.7299904571864412,-0.09990479223279804,-0.04204206387715788,-1.564938401740247,1.3168374234978122,2.588170345927313,-1.3174183527956602,0.29039178328023246,0.6558289801059867,-1.0279478722948912
1.6341558211962837,-0.9268789852667852,0.9834169183572891,-0.28017877099641647,-1.2281501561455699,0.9130843867365662,1.8796637165488808,-2.189664207787216,0.4185219545675124,-2.7022036667298894,1.2987612441918248,0.8282101383369315,1.3237615552011301,0.3389625988837799,-1.1952497453760964,0.5314472895452993,-0.5144967634362502,-1.3441476643589576,1.6186410721586577,1.2625617884645475,1.0773199417720816,-0.509208582682504,-0.0878986378747328,1.9349742619560768,1.177197820631185,-1.0478120484853968,1.0601631604605983,1.679764453016614,0.6668573806597556,0.7408884077505056,-0.10844463025174383,-0.4475707323669286,0.6271182864171717,-0.8243734020563198,0.2945845851676957,1.069271576138705,-0.3025368787739773,-0.7191987573871526,0.9082376922992594,-1.458713760520968,1.031805166746202,1.3359307384225552,-1.3946126987479743,0.8672362574314287,0.9748916044543231,1.444540251885573,-2.240646113044482,1.9153223949734965,-0.2247971414670454,-1.1656334315745775,-0.3955574779139046,0.44244561178787384,1.6243703251614583,-1.1037641304214754,0.4292030233005467,0.5690228556331823,0.01660970014933902,-1.2284776317576185,1.268459795689668,-1.5781970205046092,1.2912593524615306,-0.8596057842253306,-0.27871873849627893,-0.9812918840684615,-0.9633496421300023,-1.1295501321759076,-0.2747781320759539,-1.2336990904394132,-0.3019331651680732,2.648040262620807,0.5765545491355927,0.6812221276528554,-0.8255271763749887,1.1985181551703554,-0.3026678260278227,0.3283890711862982,-0.6145561269121447,2.032110363209913,0.8498254772487952,0.9148070585819249,-1.355340197693094,0.6760442135474345,-1.409785263023866,0.19728621945672642,0.7709599711883071,-0.038621721591132085,-1.2588628420178734,0.01973583058911467,1.0814342036286182,0.29227676879560305,0.7893346278586441,-0.08636374263881891,0.430746199159757,-1.374567823954539,1.6653248584777467,1.9515590540457062,-1.26950696446829,0.1315030785713209,0.8013912439373394,-1.4466895783337206
5.82287168322453,0.7231535447896116,-0.29743956585530495,0.8131278734778286,1.514289472482457,0.07802917984845002,1.2079256791594817,0.3919817004541076,-1.7365613188653513,1.7924654168045457,-0.3482419628252755,0.5748738747172607,0.0701447378438394,0.7021988610663891,2.3476740200627746,-0.42085449892215315,-0.47104362871399585,-0.5681301502327821,-1.9142157346728992,-0.5044627261023473,0.47713945133402136,-0.8311907887762603,-0.12593277540559245,2.0708395380704556,1.9082500920831253,0.513433134962357,0.8652563963075176,1.1180315392980371,-0.9394917630969508,0.06553412731170272,1.0182914929064113,-1.4439667987786997,-1.2196077135246093,0.9256250672026239,1.704093642238442,-0.4912446126151262,-0.42048506746000613,0.3569610578723365,2.0301223188055166,-1.2930684894003839,1.5000078405434245,0.8963007991305602,1.7765303031589064,1.470971957274776,1.3547969267310256,-1.5308473305819743,1.9651666512584163,0.6082207823281861,1.520471883936302,-1.3873214976182424,-0.803315594992343,0.6949795619568641,-0.12562938003660312,1.065597349430627,-0.21058104810205694,0.4842806189760841,0.6256943600649677,0.06810796356036644,0.5199232507879995,-1.3877576631940756,-0.5444153873263962,0.5014992665556273,-0.8654534440896111,2.2847275932754707,-1.1073559980768681,0.5643642711568485,-0.4862846216518393,-1.6272958294167226,-1.247002996646885,3.2567949247491175,-1.0401137796651245,2.146850801717123,-0.5356566370344803,0.28843453754068055,-1.067763047470375,-1.5393274849517167,-1.1939821915585602,-0.35600211371769813,-0.9085588514056833,-1.171870149539835,-1.3908412582314518,-1.202899023724433,-1.3096460627785196,-0.8747506253242726,-0.10067673958118437,1.1173509383289595,-0.18571414182475232,-0.9392546525294183,-0.38578751745073997,1.180936480591633,0.05388411605333706,-0.50367269105238,-0.30651375939150977,-0.6012295670207131,0.3426080793610178,1.8273048824723712,-1.3627737889091647,0.1827457752626591,0.7568410139819107,0.5160022474179221
6.069847470947943,2.208261783479628,-0.1544679202601147,0.5579790426344015,0.6474957248363542,1.2409477885441937,2.004592294953382,-0.47596644574894964,1.6290114358507577,-0.025219536305360266,1.0079517555722406,0.8247667497502611,-0.3821549637997019,-0.22874698035268012,1.8452916603823235,-2.1210318726156925,-0.4660069704000814,-0.7782214421360523,-1.1358145951435605,-1.0465335587027929,-1.0212251393296787,-2.825595197155587,0.48955177004850686,1.0089555173301787,1.5696233152390182,-1.9549382617559685,0.03507246807317072,-0.4688122763805031,-0.27062654122551627,-0.10072854052588323,1.5206250248404398,-1.2237585785896914,0.23782847121837258,0.945745193351401,0.22589633361574754,1.0786922413129725,-1.6551488081488381,0.5922292680288359,-1.1287275778489372,0.3828402846922473,0.17489168607553016,0.41303420345350833,-1.4712421765591757,-1.0281227211575967,-0.45588691305385376,-0.20122315874371324,-1.5722983140921905,-0.1526753324531503,-2.088095489937309,1.0447987216980719,-1.8418729368831113,0.17214925608830298,1.4320952430336444,0.7028768258921078,0.526639910227968,1.5922457610677005,2.8674339797863877,2.4393078121473617,-0.8437211218929566,0.32000210870401397,0.9114067367521742,0.7727841087796802,0.5523411727008694,1.1710631718781463,-0.9419958767345449,-2.280713486057154,-0.6384337028126713,1.3679104933698818,-0.3966507577771751,0.7443731706220372,2.047497544542955,0.8836288910005218,-0.04964438883941528,-1.5460604983766857,1.1475323540163695,-0.8279863813769275,2.239731930931634,-1.590085726278355,0.32903996059955715,-0.6712064062427054,1.5659841510680874,-0.7945501692276572,-1.2230788381764,-0.31245502528466196,0.8926573545185248,-1.4872238893067151,0.9862997700175022,0.2853624865808359,-1.3524621731725377,-1.060012502097872,-0.8025673849148555,0.8294408059535308,-1.3977592252791922,-0.6268291421884484,0.3069449137565963,2.1292796653325166,-0.34712019571090563,0.4493644754772907,0.8331519999904471,0.2292112398116722
6.015113934734158,0.78001527533474,-0.34019639394961226,0.11584590341910965,1.3737127410519192,0.47258963817403593,1.6495605021199489,0.5033785456870641,-0.8532383144618959,0.345602988846958,-0.020352933129016287,0.6003419556305887,-0.9086695929051094,0.795263299508723,2.5113141328615742,-0.27465928972158327,-0.2233751307491707,-0.7518198931265766,-1.5633861630418928,-1.672166532460497,1.0617451624698129,-1.186972236852704,0.6279005266967574,1.8401042716856746,1.399481564966981,-0.3168157134723675,1.1523478295046563,0.14909521808695209,-0.09182106297194892,-0.20441276736653108,1.0028990203667778,-1.0090870105180563,-0.6649410971420782,0.4549381847868666,0.1047711644317743,-0.47044912217550217,1.4053921754244925,1.302067059347128,0.21552012380352395,-0.10799483011483858,-0.9683784846929104,1.0675909870956208,2.061527769374819,0.11847991645673908,-0.8740023033585949,0.2458884029080761,1.229416065694791,0.3093138631815373,0.9133207968860447,-1.3862940125718584,-1.2466919942583092,1.4246066378282225,-0.608735462487789,-0.08303485714272589,-0.04257144447182437,0.4727419777245149,2.994108924458546,1.2911057361154996,1.0928155568358437,0.2685800111768078,0.0613854293379199,0.6627889159618224,0.591530719833363,1.6723758342041988,-1.201375280103308,0.11449612888611381,-0.2650347256665019,1.1317443553807707,-0.8664246673250725,2.6159069644893274,-1.3032100405195903,0.40000592948738184,-0.05100237871619508,0.044258214777864034,0.8777567062936356,-0.3655693535220626,-0.4352465138432942,-1.2586219254860675,-0.698504358915506,-1.8277996357804376,-0.01953541489736701,-2.0326258990285884,-1.7162205939635713,-0.9952045281953068,-0.8203102116778132,-1.0289236156175443,1.028580596360264,-1.6485325271251383,1.3348091942023652,0.46724031647784564,-0.8573861575666851,-0.10866282620004197,-1.8004122949843164,-0.6030232657355454,0.8486054820959703,1.8592764700852102,-1.8601934237357234,0.1230482678936393,0.8323979606425891,0.5393054696888789
6.246883945591341,2.524303151222138,-0.016650805017989514,1.1165260886552149,0.22393156642226994,1.0637285367558427,0.6047572315078654,-1.2682477358015853,1.9219203462924823,-0.7271701919016005,0.13469905540775362,0.6507127311209199,1.016068496716962,1.1246526577842244,1.319431376718236,-2.4562603797095,-0.5391017723544829,-0.1356076449711533,-1.1056429780301908,1.0285724051825516,-0.8247758475717571,-2.6619633310778243,0.8657009979644996,0.8860995698898856,1.8333286690354857,-1.7148989516297626,0.20716574611279687,-0.47480983229509927,-0.5987248117126981,-1.3741734546211635,1.3771385829028882,-1.9770026048749074,-0.8844619467426245,0.3820431007396639,1.0604194795912443,-0.06587420352591059,-3.3995447303341075,0.673215447157796,-0.012614872384860212,0.39742450964221787,-0.695640582726257,0.6101212308619125,0.17191985037333746,-0.6719119968523442,-1.2369062631352314,1.2692901951388602,0.027190108073354795,0.05187242264320194,-1.7936742380489508,0.6878888281727709,-0.2645821397764953,1.2520026742344637,0.6619780028588241,1.515953915013054,1.2104744695621785,-0.21238686466086867,4.020498184837353,1.3926105439446006,-0.005527132428216561,0.7023386711620123,0.19771652001393863,2.2258828500091545,0.3884607383458006,0.7482911056496775,-0.7583417833778247,-1.1014836397633545,-0.6058110811170493,1.3319296279039539,2.2230459389074166,1.1335849257549353,1.979688218489518,-2.0965876643537062,0.22610944462610716,-1.54261715140819,2.0660340369372325,-1.4056848990016082,0.5283060790827074,-0.8676198510989265,0.3338831543358404,0.5709050711577623,1.4729361250649604,1.6908640085841777,-1.1926712620267286,-1.4299198642132553,1.3233635284825986,0.15328291617561174,-1.601141351337968,0.6240125468181807,-0.18105953009551437,0.6640804882041288,-0.8821510931031201,0.1410226981657212,-1.45896105265902,-1.156358561412167,0.2834493828848831,2.216850172540776,0.15841594151995672,0.216530221041433,0.6598223286802446,0.9042792503427178
5.446339441232496,-0.152210862492828,0.8892312797345515,0.12444074158407661,-0.5930259023123257,1.3165538011752005,0.9746510847217171,-0.4346439047387204,-0.7848325759131678,-1.9473562760887888,1.3228536157608135,0.8229323761677507,0.5517360132345996,-0.11672213467860841,1.0103897689255046,-0.11380151846953852,-0.5782455787251087,-0.4008800795631876,-0.38080521198454303,1.2732435828830346,-0.08705037284215096,-1.4818938880177823,-0.13165117094722145,-0.2777810236745785,1.1654359088501458,-1.190812315600738,0.9205157892989876,-0.9819461447472462,-0.4939857952450474,0.03937196165345324,-0.24704652615719921,-1.1205120081406348,0.25562056077298234,0.3721417348612065,0.409966546882927,0.17760887306285422,-0.5732722458487892,-0.98818738279796,1.7718084308734139,1.2952779209110834,-1.259707037924079,0.04775292256367353,-0.6916408528335277,0.9539990997844418,1.2288109334497885,0.348847218812647,-0.42469948214906084,-1.974080143255982,0.9078763134450737,-0.7044666437248857,1.7850097984763709,0.20792059091065893,1.9872144324228564,0.07115618713493091,0.5382873947866099,-0.02386782863460232,2.526342139788405,1.8088252955452855,-0.22594857958720344,0.12360023589307806,-0.2914326644564838,0.21064520932170042,-0.7892357243595391,0.9274453498031514,-1.0688521814585557,-1.6338878974486104,0.48464862522094626,-0.018896882768442022,-0.4434080007547929,-0.5258545180570516,-1.0286581153963932,0.1144954305926174,1.2839730696331402,-0.8321820833000294,0.1699587981260395,-0.7829221079860758,1.8459916645851566,0.11440638827068175,-0.38376563663416174,1.524586542008309,-0.4509844678485063,0.6770521737331555,-1.2454331219503665,1.551224501070574,1.3810640523380384,0.42782989584569003,0.7345731318332606,-0.9321364427161908,-1.0020030225141843,-1.6790025976582956,2.4300290026668865,0.6412967669521338,0.1158986750750923,1.5563832237187267,-0.48537420727380054,2.2933191982833376,-1.0898475762561308,0.1762323380865548,0.7679083910715317,0.9025366762873773
5.03981981724835,-0.6435619868338167,1.5848094144915605,0.38484163340153577,-0.883205409298896,1.4651555667757652,1.7075257285929626,-0.6138956941348147,-0.5722384942939361,-1.5284495716432798,-0.4907611087719499,0.2607309884206836,-0.9665304491371215,1.23835329462414,0.6963917913638857,0.6166242469540264,-0.27167936289031264,-1.366974137155433,2.1403708506873547,-1.3052856296882904,1.1853974045553897,-1.6450834840513642,-0.5158009336939725,1.8272686572249155,0.7233465775184081,-2.006388277085879,0.9565190458606991,-1.521296251885546,-0.5906116855425766,-0.1473923554994481,0.40584006467527345,0.11874012811223958,-0.4321644756567756,0.8966355074225263,-0.4140322666815895,1.9795910481053016,-0.9938777112799599,-1.3209732950266082,1.0949015179113055,0.44571929514334185,-0.3912609898183529,0.9430375446158318,0.9818946797609353,-0.9192199484215235,-0.7044569597113154,-0.9487740850201459,0.8475393143196893,0.10429271194141879,0.7614445944672473,-0.5726642942517512,-0.23710075329017843,0.18285879127774413,0.3932440616378798,-0.1315493843872935,0.42368989575460686,1.9780135735759745,2.274189733851,1.470047684661362,0.9902472496608489,0.20139040528788205,-0.5133036585106844,0.20341598660204196,-2.7508135030587644,1.4256701857794858,-0.8881127019913257,1.0762751226367409,-0.1544036924947238,1.555453967917073,-1.2687240384155112,2.032770516992188,0.2617045077376937,0.7594466923607651,-2.9087140003011482,0.6021991873067228,1.4433955332271275,-0.8379947920669141,-1.2600380917478207,-1.450096583976641,0.5239829361927372,0.6247861327727195,0.7174567375857998,-1.9474399823685942,-1.3472121005079902,0.09364798014906167,1.426715708294223,-0.7246810726598084,0.5625865625937138,-1.056856551793791,-0.16706925046626883,0.6713249339043054,-0.961542537236355,0.6878063743309077,-0.08971556071396458,-2.050456724688074,0.5775885553697178,2.3724494004295,1.0476176954439695,0.17180722663323142,0.6975863719457822,-0.9189547133906051
