V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.595049875798556,-0.8227015331781116,1.9349897649511187,-1.7260172260007918,-2.5143795616438256,-1.2254636351701376,2.0412414680978923,-0.042633676998821535,0.3185945297799458,1.5113568490819818,3.991857803125627,2.177021441149694,1.0412702999694596,-0.27765209192996926,0.13680032658922056,0.7663786593994534,-1.4273793307752514,0.9140372103634378,0.9771615385524429,-0.019215813085112592,2.262744142253306,-1.4325656549036416,0.5476273603654906,-0.12448817610254159,-1.4435446000681742,0.5408830442416294,0.07330200305402641,0.027956349557318818,0.7249831996385773,-1.0469678284303783,-0.40192044362885293,0.7579524625706432,-1.1277206127583908,1.4417184460517667,-0.1688357369264831,-0.8786249089644096,0.18212438212292867,-1.716866148194218,-0.5000749634251337,-0.6964608387398918,-0.5947714787658428,0.7472812991430069,-0.7406624645460756,2.3541617049555055,-0.8975057394319407,-0.07862441072835584,-2.1458219394134,1.476978582097484,0.892363111219521,-2.0268148576218907,-1.1449659697285037,-0.8194893159928452,1.521028708140788,1.0328960406639571,-2.1394204776757193,-1.068794526118537,0.6114121734383322,-1.113088884053407,1.1229905274769099,0.11034060532855822,0.6111450656151763,1.7670830881965338,-0.710255684286411,1.5949713438471596,-0.6613424161735222,-0.9621181620548503,-1.4810190430062595,-1.44938247464756,-0.7587654454161996,-0.3444853621404965,-1.0679600884071758,-0.13487333192446457,0.30199046181972855,-1.5379115611631293,-1.1234491096394734,-1.4629914985881451,-0.24599802538490367,1.0436533398134091,-0.7981790242062459,-1.8663605650493218,0.474871583911963,2.193717486882083,-2.7151958620321652,-0.11215591534847381,-1.7513282494283278,0.9917181374040559,0.8952381381658013,-1.0010129509441474,-0.7383128978316958,0.19028360618899748,-0.7991206497085006,-0.6564153548314366,-0.7395714082066408,2.108214125429063,-1.6540780530165022,1.2305421114827142,-0.5331663974493865,2.541609974506466,-1.935463659937747,2.2853971395921895
0.6835097341201634,-0.7030019597989023,0.4499603331628889,-0.8878171576194913,0.05579763640744259,-0.5525001410961272,-0.524489068781784,1.6895546135010135,0.3384574397341935,-0.003170023679435334,-0.049925789278112115,-0.09924774863938836,-0.017512408154891728,0.2716909375684825,0.6605556046418141,2.168217702705133,-0.6165217916074212,0.8723238111813735,-1.022765482162091,1.162092223335842,0.9020267941802296,-0.25111163431341227,0.9438803268200918,-0.9529610466455889,-0.6827568076243266,-1.8983546408404577,1.696526744516808,-0.19473453815090627,0.17081667730078462,-0.1379810354573539,-0.700921854958357,0.8614714580779266,-0.4711954282226738,0.7605276451961667,2.8775612218595823,-1.0156105082456146,0.76866525228096,0.6220316731587112,-2.5094543191783942,-0.2570692005613629,0.5340703216538096,-0.9359373065453092,-2.0941571243916686,-0.9272218883799931,-0.2786063478077435,-0.33718192915351153,0.9482574577386654,-1.2694918960062158,0.8703949837133085,2.076569971266483,-1.4649841743977776,0.8147210681344559,0.4297572242548455,-1.2233398838629506,2.751593957223448,-0.959920595184122,0.042620124933090184,0.4655548372905864,1.2687182720790302,1.4739450439056123,-0.31095985054369973,1.7679582817767963,1.0154756618321237,0.8031091222365433,-0.7527589078825665,0.8899459952076951,0.884099369918823,-1.4491249540368996,0.3955275893482713,-0.48240271721594474,-0.5356777499736695,1.724744773072961,-2.1414339220579115,-0.1933377764963731,-1.3586749501792823,-0.2509965201356531,-0.35933982603248704,-1.1781988706676982,-1.3761430564650763,-1.7996169911307642,-0.3612276238105183,-1.019523453027209,0.5356206449875657,1.2384412947992054,-1.4253595770956626,1.1670466525636887,-1.1085935368449114,-1.8521418025628977,0.6448811185428955,-1.6851708435538033,-0.12753136596314968,2.6021419759428404,1.3483636539953647,0.028923397947814154,-1.2697347612540981,2.19512942217357,-0.11004733150366018,0.32845314056218083,0.5093937000917943,0.3025208764921902
-0.13198534281148305,-0.27399055423544905,0.4315119125941035,-0.8448402450707204,1.0036171172107573,-2.1341870797664066,-0.7704527330799196,0.7929673825240084,0.9162578108369964,0.7926716194866182,-0.03664443725483804,0.9981828399986167,-0.27219332886503855,-0.8976760630935464,0.6891624484266481,-0.6880433449257053,1.4458333780472763,0.8005856688651866,0.2238545731208948,-1.8811424082928947,0.752688792181146,-0.7251951432218672,0.912357127790389,-1.0248858936064085,-0.8023729187699029,-0.39967984813185325,-0.5818971490791525,-0.9969814857682331,-1.2988393031893815,0.5978988457591964,-0.4812034208163118,0.5910811735178884,0.33470310918970125,0.4570649316259128,-0.4465272608408415,-1.1030244052633864,-0.1836340712554487,0.028623915983837567,0.8908106760196549,0.17676345650143338,1.4004593233348064,0.9682489022064394,1.5625020814147113,0.382554650696882,0.5682099153062241,0.03288367322700676,-1.1522538254648955,-0.17021949769660305,0.03558979866164469,-0.7875402810114212,-0.7062461273478184,-1.4373840305996237,1.2899269483638982,-1.3875415833228908,0.9407526464986639,-1.0684731987968867,2.0685607571784135,-0.774919832000854,0.9114116913372907,1.9116486959453638,-0.5598265629939244,1.5290060761497364,-0.34484583257915086,0.41517915403286465,0.0481121431617062,-1.1945111876908814,0.3582243315923392,-0.9721798348557052,0.4695958426140887,-0.7325950209171724,-0.49883361657913394,0.11863534477126099,-0.35292267913530945,0.1531388102907491,-1.4107707680258932,-0.17538602907070036,1.5433820665909082,0.9598991177650422,0.2594277875548046,-0.8617655797406069,-1.303363022354433,-0.7001778750488071,-0.2569812317932851,1.8452270164446922,-0.19314834237150943,-0.8126206162827629,1.4543337446732254,0.21315433505220938,0.8055111714934331,-0.4063894084611877,1.0231141375253847,0.06884004779821025,0.372635448242689,-1.1084905925042177,0.1301565638345115,-0.6332245559335488,-0.7947530754509685,0.3490825190988033,-1.4724293706828855,-0.9202503471861777
0.5556799288412003,-0.5301664548807683,-0.05199517325240839,-0.6585433043649261,-0.6533681375517192,-2.5569128387747755,-1.0787845299891803,0.7991483540185881,0.3597399818965055,0.7382481036310353,-0.30628873647157995,-0.8519617629146828,0.3465899033302652,-1.4262636564650777,0.7219337734186966,-1.4230706255002965,0.9963192440501435,0.78027636414094,0.46543046332912874,-2.1376688570860187,0.9908052969527475,-1.5355545827630406,1.2674312096209577,-0.49461460350723924,-0.9661047776268439,-0.22190523685284172,-1.0299697525711258,-0.9840240028295022,-0.35746852634752985,-0.017261994446271318,-0.7437313254464838,0.564566928484137,0.5798623599793336,1.2281702618647936,-1.57520287477964,-0.8227358571401769,-0.3812769697797738,-0.5802761363989939,1.172699166709651,-0.31046798589154084,1.038839725219401,2.007298701864067,-0.368082578535221,0.7584998175866269,0.5369195970411769,0.1873930542173818,-1.3493757352803637,0.38160875794392274,1.0748016700045602,-0.8813769803910828,-1.2455557707702527,-1.4553117856823672,0.5259902100735866,-1.0700297025434449,-0.18018778992247356,-1.2756956483916788,1.3329595853702256,-2.1247714713055323,0.872491511223083,2.10870534362219,-1.5502149428355891,1.8602892496107386,-0.9198601317101387,0.47736507385809274,0.15627497517618053,-1.7293115906995913,0.16656268095657603,-1.6366010044799268,0.48175517558510383,-0.7851405946507424,0.38011056001510696,-0.9131730976189728,-0.611482535013595,-1.5362050251763737,-1.3450381381044028,0.10054881703220185,-0.1863262224023345,1.256759840264604,-0.02015607955147942,-1.795058797362901,-0.8198446986434709,-1.4495312807816942,2.1063507609679095,0.2912073980904021,-0.34358387903001203,-1.5172628744033618,0.12435890640784886,-0.7796337527449229,0.7604849904268088,-0.21022642054570018,0.47764574384928893,-2.19569438928578,-3.1112922412938273,-0.025484085260700947,-0.17149752498097082,-0.15617232886300103,-0.788517793003742,-0.3880602055240714,-1.0339789168657125,-1.390055090852154
0.7371011880203202,0.17857790875256416,-0.8801036279787797,1.23643511405267,-1.7875728434298466,-1.4595293544518682,-0.18008502191898693,0.37310092064709394,-1.0161859607894965,0.36467081488844905,-0.8649286471342317,1.1134829387004288,-0.5638002766466593,-1.4634607753657276,0.6156930081356827,0.9259820597392634,-0.6746104753181518,0.4399278121772365,0.05920151082472215,-0.23892097695974523,0.9164079328834338,-1.078203586891584,0.5177147578383047,-0.2841578459114544,-1.4403799393372003,-0.19660208852161085,-1.0940871621615575,-0.3172393979012462,-0.2833256773047336,-0.3202017362063864,-0.18086286203947,0.04872871932337673,0.19074426382676907,0.9093964263427872,0.9642320192852251,-1.585472148834953,-0.19421462902034917,0.37977882573311317,0.31343471631145264,-0.1485005812426564,1.2139819165404773,0.5150131947055469,-0.3060856447585383,-0.4275709065392472,-1.513438469758337,-0.4492261173228583,-0.6345562973334867,0.4408535262891765,1.3009255592230096,0.5978945689727213,0.2425948217441017,0.8130396922397914,-0.623925453414236,-0.8566992878382361,-0.031167653675953467,-0.5758248200115138,0.5328444436624742,-0.1464671393550971,1.4928137751145116,0.6383917830132622,0.2535318650823414,1.6962327225628426,-0.6677511015630275,0.9683289004430703,-1.623488086584663,-0.4594466171590606,0.9456583390384116,-1.2135350357190828,0.5445820060149529,-0.7435237727653506,0.1481110466174436,-0.7240019622076185,1.4480575468587247,0.03641967602939254,-1.2462344816011208,-0.3709365835486433,-0.9900154881942962,-0.9846702931553334,-0.22035689436911493,-1.2449740932326492,0.9082577115291479,0.243910331487562,0.17283413852574608,1.085181677837162,-1.2106332051793418,1.1842614798515145,-0.74340921959307,1.09269160173585,0.585894933107134,-1.5438163222113377,-0.2855029168445643,0.16495841888676172,0.19922409331640728,-0.31918675243027517,-2.2098910561670415,0.5456013015951002,1.1635461425014317,-0.8675431640723213,0.22048485753347402,0.7400184645162418
-0.15424460440773322,0.04427118215706817,-0.3619712306575032,0.31457317375608773,-0.4889657127780823,-1.4610694200530951,-0.9579428399657285,-0.8789757550353733,-0.026985308551247325,-0.9175006452247481,-0.24610623913151564,0.6781274105159617,-0.9737583116944115,1.1967703125743276,0.6705157841165843,-0.23673707541033678,-0.8952014784788196,0.8048470332238291,-0.7797683444702098,-0.5308500225357231,0.8659351256004013,0.45391587707584274,-0.15634196256990568,1.3792413429293897,-0.885097150591945,-0.2388449189626324,0.7000057217808557,-0.24714680365348615,-1.2041833961387627,0.09876304729773712,-0.7934569062894291,0.5495613830370902,0.49663810274134346,1.304191163768828,-1.0742133690554572,0.016447109682914345,-0.8829622855287138,1.032606442630403,0.03682035534585161,-0.8857867896926017,1.3413169681740316,1.2676727138355826,1.0101507121282396,-0.8866463853599871,-1.2243593538913433,-1.907005645447848,-0.8304550635878846,-0.1289254182118303,-0.03850501695454295,1.2676269909470774,-1.2471436737356716,0.790027385477768,-0.5510811315820195,0.35797298905009417,-0.5143702094107253,-2.4377270797863835,-0.8120588021230821,0.34582541458508315,0.9678440295373284,0.8123034375253707,0.36986097481135227,1.7105852439714506,-0.19413924178047512,0.38119518390105805,1.215310887769183,-0.6393676520300949,0.7240761272034674,-0.7202915100275706,0.0459227531942649,-0.41330593446756486,-0.005742641187158036,0.3613982152922828,-0.19200301360265412,-0.7013129292293636,-1.366553365327091,-0.4691910671731802,0.4542418227675799,-1.4378251459413938,1.8981622593802359,-0.5665962411020795,1.5989231726158444,-1.4347086252166998,-0.14527071297802738,-0.4943179563731622,0.06481123789220683,-0.25035602260046824,-0.3411125466663267,-0.1523123533634361,-0.2608949235904303,-1.113281669373594,-0.43640649307759766,-0.08974814588391784,1.032540482341404,-0.1789644915841329,-0.7015258847740824,0.37161351254437425,-2.3139434385583972,-0.7146197518819164,-0.7731546723590327,-0.19719500383598992
0.3736508819505887,-0.10703046913158885,-0.2562110324575869,0.30147236539330424,-1.2001527164520247,-1.0632811853345647,-1.1004741870519221,-0.5205930354147854,0.3668381950103416,0.15141372196092387,0.25211500349074395,0.46982093499668764,-0.34012455435435157,0.9863379229947565,0.789718741003083,0.7557028703068543,-1.6879623930180563,0.7751395010955325,-1.1982788475939634,0.24023375744903933,0.5376757459276532,-1.113332946923219,0.3176831267110972,1.247575408624896,-0.7652271574092031,-0.25476078539211006,0.8958592945351942,-0.8125029580221824,-1.2388992782872035,0.7099026827691796,0.12428296714334197,0.7905723130423992,0.1322524931799729,1.855243543333222,-0.4788138523326546,-0.1551964927866169,-0.6230484696060032,1.6885478902486637,-0.680918676245485,-0.1280614219213711,1.2157744969370285,-0.20678738525875748,0.13552833867833258,-0.8769956915850557,-0.5096565778300653,-1.7238538152787908,0.292730630304572,0.608355390440872,0.8636187865801968,0.7639400362681662,-1.1657465623748855,0.6904702250228978,0.7220850371487072,-0.5517310346718816,-0.25930299605749196,-0.8038871654644776,-1.0008727140153046,1.1134694653576964,0.7587273226772379,1.0111804609421726,-1.1929135844464782,1.0963960095049867,0.964640683821716,1.6491002286308272,-0.7249928388050312,1.2976035328996627,1.3949581478284487,-0.08466281270116917,1.4158310560702982,-0.20796853465966142,0.17018611378292178,0.5812128229907109,-0.44116863489559244,-0.11112761749213074,-1.3301535347675566,-1.0525713817744458,-1.0956538792649047,-1.1654182445468377,0.731307517753828,0.6056414817718642,0.3824775890642976,-0.0435519235834587,0.5979361352417973,-0.7228001091465543,-0.807112870785266,0.8850265224836,-0.5507653521918005,-0.9347020357882815,0.7089065378936819,-0.293600481842841,-0.13180768073468582,0.3897636799767332,-2.1874174997091775,-0.1477001013922452,-1.7752391729266943,-0.12705641118868444,-1.1828755933102446,-1.0205057537245072,-0.30701752964102247,-0.6298991377619028
0.49727550305888807,-0.5057338137850989,0.31485670467246163,-0.9333201344826246,0.037442875344759846,-1.563014727641234,-0.6484033558313681,0.9025111129415855,0.8699494541260973,0.7959146265379053,-0.0031539910453070017,1.602054093585797,0.08362476842445025,-1.0792775527193323,0.7560175179319951,0.8747624122770272,-0.29888406895212544,0.7357646554178124,-0.3288705096120333,-0.580765270194196,0.6589459250217068,-0.08152095934370947,0.8955729088483066,-1.3730198027561167,-1.4347155670558527,-0.05453822737934089,0.0846879776515046,-1.166234946415521,-0.08046138715016661,-1.2844350202764079,-0.5886581554325108,-0.3662898459896594,-0.6798187364928844,1.0091403781482937,0.33715976558233174,-1.1804457067139975,-0.252570716177125,0.15758034517018277,-0.6604532078764078,-1.2662192008829314,0.47071437816716827,0.801127709475615,0.8910205678702479,0.5303850927196172,-1.1379729865401613,0.561810149844644,-1.5209430715459942,-0.03655682502941133,1.2748732237464655,-0.47482633165099475,1.734457133425215,-0.8542986443314645,0.9548809020975065,-0.9477635912778508,-0.5245996468564054,-0.38029503718369734,0.0969009815693258,-0.0828166706766922,0.433790558520398,-1.531634185945491,-0.9928781440858618,1.7393383074254165,-0.1171528180624578,0.29095333371339105,1.3823919541104939,-1.1599995027098715,0.27694010710624806,-0.19183761558373058,0.98804145480867,-0.27033365475127313,-0.5766437148576634,-0.783999782108558,0.8065178427022348,0.017620331318584412,-1.4133809927353538,-0.18038244824856925,0.11550978279987374,1.1380874320893988,0.5242128305176227,0.48680530256817917,-0.978989258756725,-0.3801274041014383,0.7405781167386383,-0.4268180329130731,-0.11281200717408213,1.1669386086776403,0.2936548548220034,0.8344234127179434,1.0667321954472357,0.2844211287933823,0.5297912765419724,0.9640017879179853,-0.23878244502712373,-0.7887875363210284,-0.7470064383628671,-0.07981202906880014,1.1278558863323482,0.3254101759516298,-1.250143420576291,-0.5309503637839568
-0.4097144243444026,-0.22725366872043104,-0.32670061739259854,-0.040253139391192905,-0.43701019198467694,-2.3766774345234074,-0.996559974886886,-0.8387853519972702,0.06523877930184772,-0.8303345133131784,-0.14373708138028113,-0.3617296407186199,-0.8557060038698932,0.619786450766063,0.2940829618730105,-2.406536670955643,-0.3513369138200085,1.0331100604864312,-0.5572245590068017,-1.949724954196785,1.5198548550941948,-0.6310981705933326,0.46634912911372417,1.236370143790644,-1.27796209769093,1.3258022225875512,-0.18175742913611823,-0.5976494897542065,-1.3984147108887603,-1.8785181435968896,-0.24469763665675728,0.4442719151909095,1.3968343300766084,1.5316686265144976,0.4687113640789181,0.01272279159077677,0.24251715632734186,0.7174350888504694,0.2445719232373731,-1.2002916102991237,0.8726001690502676,0.9560354861439638,1.0553817533342538,-0.8072045083656753,-0.34382277784101406,-1.4085857692485875,-0.8933200613772032,0.4408089276567416,-2.3596021196821666,1.1114803316906008,-0.47341194033843426,0.9659689086536751,1.1715490865310587,0.48429213857573966,-1.2430888765308576,-0.7372408402214864,-1.0959463512438778,-1.1594859639523472,0.7489396697103279,1.9015428200324487,-0.5632451766636375,1.470281008335278,-0.045756583208099555,1.33032957227634,0.5730211673623065,-1.5618645865794634,1.3222461891337018,-1.523474596045497,-1.0003202907669377,-0.2061778530769891,-0.0534456940686604,0.9294319507338019,0.550669963077257,-0.5823624887184632,-1.3767827244681348,-0.5084263703153629,1.1075980505543574,-1.712413408060211,1.6064472507162981,-2.122612764510346,0.7501555349234379,-1.3598613975389098,-1.1871830146390014,-0.3066486127735421,0.49409473212815463,-0.9274422350264483,-0.22617653806938837,-0.6018842318604938,-0.691501163188747,-1.6124850184459911,-0.6181956250273237,-0.42035549042193004,0.5439669199633608,-0.16883596436409143,-0.1826916343003129,0.1322325159762529,-0.998322051124052,-0.8432268851882865,-0.22942000275226618,0.39572062591309876
0.7670633063450448,-0.27180643636569946,0.32447465873642295,-0.8855865879866746,0.10273147176179574,-1.3575767339634726,-0.8535571105439145,0.5215842541604053,1.035177447031658,0.9642090593897613,-0.01206030540788984,1.4598829840094543,0.18845210677804425,-0.9661225017210344,0.6184769640727209,1.3999338965374404,-0.6446430178310992,0.8938126707035913,-0.1697398567508161,-0.18223867055364099,0.7790516553425927,-0.3325094565614376,0.40958591667781397,-1.086862199033041,-0.5667355525858865,1.294651072221277,-0.43211684570283504,-1.2879648208327572,0.1796524560097657,-0.5930552881610555,0.09371468961490273,0.6572554543055343,0.07229799714551405,1.1531428916804651,0.9105225453084964,-0.49839148402470607,2.174549700677242,-0.03523227702048482,-0.34106329633761373,-0.8053451672976689,0.8172116358116824,0.0746454290175553,0.5096028187660471,1.0081408043626974,-0.5488920692704906,0.7326997362610318,-0.8841153127395985,-0.020127565024099892,-0.48929482180895095,-1.0675475924528628,-1.0504081474000084,-0.7557884229977281,0.6654626096017402,-1.372975168741397,-0.907181896674172,-1.6052483266799362,1.5498788890595327,-0.2724424842922531,1.2977178596880947,0.9103930751780243,-0.230018569668328,1.779125532514798,-0.21949224013550764,1.7131307404190332,-1.1169920764441104,0.023222040940804472,-0.11090582132368824,-0.9524283293579168,0.9402679628800831,-0.8547450035273857,1.5934153505104187,-0.23859781462520993,-0.582914608878525,-0.11194896070112888,-0.9756423599220052,-0.3830701892562083,1.1089953185074648,1.137155287105858,0.08107289880458385,-0.9900147153610136,-1.0200908774212598,0.20987188554284336,0.21636280783310863,0.3823547055793493,-0.7970172557224784,1.692600710151058,-0.011859340483539841,0.0462058143054538,1.0915666364948076,-0.20802144978387807,2.198863971981274,0.6329004835522015,1.029406716191446,-0.43542271107122454,-1.4661785827761475,-0.1978526391108105,-0.30983631821702706,0.2827300450990251,-2.0866086127500036,-0.6039323296710686
0.8790633151975008,-0.8614266641988416,0.8476232516919723,-1.321228829450218,0.23803442431962657,-2.079249779893344,0.002675185439428304,0.4169111228275658,1.0814274675670281,1.6329935029027662,1.5447952040540547,2.3588564701260464,0.9111748709222425,-1.7270715207890963,0.5564567705525992,-0.65393158480233,1.6389386794203065,0.6811534368112234,1.5437729377592067,-1.076222985279093,1.8173829521367317,1.1412713512141823,0.7725648390776666,-1.8421248861668122,-0.311226460767628,0.07047122343843118,-1.1794365297645768,0.03288024647753928,-0.08067995474015172,-0.4626329921959954,-0.22703080012156493,0.12384764792116497,-0.11830983059620354,1.991209938189748,0.26102533061873895,-0.2657097969945726,-0.16900061546494968,0.29256855784883523,0.7176227568458831,-2.303505750476383,0.41578613715892293,1.727563060714955,0.17036707588513222,2.1067267973787294,-0.9093921414316509,1.7661657453210242,-2.553465893099117,-1.3508906652927788,1.6656165759609132,-2.0247777705273626,0.11983599982207693,-0.9229234255452624,1.5578646783282863,-1.3848462321803112,-0.78327021898211,-1.6921400696809643,2.020940760373685,0.6392901635005785,0.7973486480287755,0.9041040490142177,0.12699114110407445,1.41105185400006,-0.7550073770533385,-0.5413808753979257,-0.1779233638533173,-1.6405680063593078,-1.837154570597919,-1.7889128739852906,1.3138923526784847,0.4329442753547323,-0.5665165273826538,-0.18218204583442685,0.7490735230415322,-1.7553523157365378,-1.3200540224546304,-1.5471851841799176,-0.9835075675229614,1.159267307198466,0.19514036567459325,-2.2671990213468822,-0.5161503565427572,-1.3598285760200974,0.5054195531329748,0.38619583061993895,-0.8053196028811873,-0.8070417284504912,-0.10631048422858423,0.09029465824182581,0.575560953439863,0.14218762397126472,0.988097904359997,-1.4229015451451863,0.5325468228031655,2.6193992910540276,-0.11147126901158837,-0.5959760757638896,0.9220801903818391,1.3065453652965164,1.0862381305189788,1.4075744898540634
0.5558393420389629,-1.18628556046392,0.5543526908609911,-0.4807007646725073,0.488662290555626,-1.5342844903146255,-0.2268063461894232,0.6784842298932736,1.0605898376367586,1.2223147193699293,-0.16532907855625195,2.196526318953415,1.6564999328769499,-1.266553047440756,0.7238945493887083,0.9175607598525105,0.5441478970964198,0.7264269069823337,-0.19600651252752302,-0.3066479906610194,0.8011911497598955,-0.21711200049730175,0.5021777908765087,-2.046982122308702,-0.4640968255571954,-0.456695414423608,0.08928425948811991,1.341952162445397,0.6877991472833512,-0.25151948526344725,-0.2658082594244272,0.6443308419795409,-0.18278455542015143,0.7552396652963099,0.6191486933418143,-0.9296728934521078,0.5023992495789689,-0.7595605552851339,-0.5614149832463632,-1.7410386865687197,-0.7686766466450731,0.36202454371270143,-0.21568744180578456,1.6468234493533493,1.0940084866343007,1.375979740504717,-1.5325256322640646,-1.0617781564867939,1.3141808515252846,-0.6436890928945264,-0.8726367066015078,-0.6824656819549447,1.2891985614448824,-1.1589111782619694,-1.021072767722383,-1.3753416302544952,1.6036046483348179,-0.7180096886839561,1.1801282818962735,0.3347024025685086,1.9381842461027394,1.9978661090248917,-2.306438407689705,0.47817540734995573,-1.680325428485379,-1.4720435203861142,-1.6197472597719291,-1.1108788940001868,0.9479506434338874,-0.33834553076016993,-0.9839993309033945,-0.9473297071690291,-0.3761091471204275,-0.09016645111410039,-1.3920829648407091,-1.120961479130896,0.7544106404267205,1.1982767823277858,-0.13153270380004176,-1.3249277076991393,-1.3344580555445478,-0.544473557237317,-0.21739349859766555,0.5175306128090095,-0.9480894094316011,1.1701771516502717,-0.01646562186726847,0.5469070282789187,0.9269530597265144,0.10588226912998588,0.7641631351618495,0.34951075902561085,0.30353179709376527,1.3195019854100334,-1.006282225554839,0.40168402116229235,-1.076280862312253,0.9652313585572538,-0.4582028665556976,0.7156696938759874
0.19275690816407726,0.1556164514761703,-0.8121790664190499,1.3609314937552575,-1.279591020603825,-1.2615507159758876,-0.24519751157305392,-0.6346344898223804,-0.9343460502023745,-0.6326048986588554,-0.973021302074031,0.5720946572283933,-0.8694897837823725,1.9566354673369752,0.8304784342106382,0.5958035264714233,-0.35840482118859024,0.8437176290664796,-1.4331549253049023,-0.11132737150224573,0.8991319015980871,-1.0857408020217423,0.42657973509131447,1.3480125963448593,-0.5813560144251619,-0.9186762446625129,0.21828820182741263,0.11175896273452893,-0.28647276449443465,0.4856036746574253,-0.8102925871966755,0.7145332255108106,0.16584485230856247,1.0542027834344507,-0.4284182155164111,0.3324832400233738,0.15436509390447822,0.6672396471863785,-0.46123764097627395,-0.13401773976583564,0.7990542183776478,0.8182077980582579,-0.6144975338149745,-1.4290173761363238,0.05578773011679368,-0.9383752268932041,-0.5390423896351677,-0.42425402455221045,-0.006012270413211526,0.40501034856622786,-0.8905697142612791,0.7977657666041995,-9.130833621982371e-05,-0.5176617840604808,-0.1660844532909327,-0.7864280509632603,-1.0375023996322186,0.6701952964678118,0.6258072443479603,0.5372966815882032,-0.11971818060234043,1.9019085368597908,0.19928576807766413,2.0412066065244665,-1.4039338230465888,1.1157712620600457,0.17262438290698648,-1.1190427009780224,0.9174630970245696,-0.6129033405753403,-0.33875507807561356,0.28985986930619734,0.2544864465030017,-0.6549525239684,-1.5466391809987161,-0.572327314691382,0.3374586692725931,-1.1988642424936546,1.0267543148591867,-1.1468044350744115,1.450146101759536,0.6864231557289954,0.6087387485250172,0.5044299832491581,-0.09492169046366512,0.6911923052526642,-1.071604465070902,-0.7245880009798925,1.0256293993208667,-1.365501417312501,-0.8639279633031779,-0.11182840672659827,0.1442245570296494,1.3978418958182361,-1.4896319436978,0.6213648964144626,-0.791667572859824,-0.7630837862074058,0.4388182207892112,2.3715974774559907
0.9241393764081051,-0.3459073641470452,0.5687743821479718,-1.1185909731801476,-0.08743055971341433,-1.0496937409368314,-0.5763970022166677,0.7426874930164523,1.4252190315501048,1.1997821571586225,0.8658284823350476,1.342726854602284,0.3922604392492077,-1.1554150249597244,0.5107684876957607,1.4577778274221398,-0.8081311076621123,1.0050165679240273,-0.17293204799908216,0.21134519763420892,1.1648936907414253,1.6665061725657564,-0.29102908727221544,-1.0662436928705779,-0.9092400092611852,0.7271867177277471,-0.44473590734254004,-1.8722621374965087,-0.453191129837844,-1.5213748041486193,-0.31745628893244465,0.7680389696578122,-0.27894354253405446,2.1189376355319536,1.2135471997742497,-0.5848399834949001,0.5826578619514193,0.4285844025297676,-0.5478546962065084,-1.5666123943179266,1.2421612443543666,1.076588230125692,0.8851887051155019,1.66694809157174,-0.5854434804142102,1.2751567093227507,-1.6552093731051989,-0.26698238824878306,0.6958668488036373,-1.751631065670716,-0.7536173949042435,-0.8921717449662452,0.7231478848756672,-1.265360144184034,-0.3600500290536404,-1.5494722232199798,0.42989796474001973,0.6810694304279088,1.2385531667834655,0.8992048543827481,-1.6857468284612251,1.8944667509533726,-0.988674768595442,1.6558882260547323,-1.096975971815558,0.13788299328897144,-0.4060240953777851,-1.4348782224477823,-0.36998501658122385,-0.20121084155522184,-0.3083992311382955,-1.5246685184618247,-0.540530967465747,-0.45603994165496686,-1.3275995461457575,-0.506125523323088,-0.5055145654738541,1.5164538301434987,0.5719029404122874,-1.5278574570698302,-0.8982816503347787,0.8291130026755392,-0.6749268038956819,1.0103269313879903,-0.8965504018364853,1.5887390356528435,1.3185064422869277,0.3907982064459678,-0.3725785811570132,-0.07311350854818678,1.7910401701974155,-0.33510887814026197,-2.7343127328286667,0.28535697569188356,-1.5934781533030973,0.2311300082560076,-1.2361689446215043,0.18693165907217968,-0.048097587186652836,-0.8247514923390334
